datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 23:00:00,3.376593172002935,289.51498229100537,285.15595409397434,0.0,0.1063350534975797
2023-08-05 00:00:00,2.4640099123517105,293.58051875931835,288.4788794150743,0.0,0.0109735605636638
2023-08-05 01:00:00,2.780151425958687,292.4004975059619,288.4698931346484,0.0,0.0
2023-08-05 02:00:00,2.780151425958687,292.4004975059619,288.4698931346484,0.0,0.0
2023-08-05 03:00:00,2.780151425958687,292.4004975059619,288.4698931346484,0.0,0.0
2023-08-05 04:00:00,2.7424688557531427,296.3582894217898,288.94592043618036,61.776271256209384,0.1411649449202528
2023-08-05 05:00:00,2.7424688557531427,296.3582894217898,288.94592043618036,61.776271256209384,0.1411649449202528
2023-08-05 06:00:00,2.7424688557531427,296.3582894217898,288.94592043618036,61.776271256209384,0.1411649449202528
2023-08-05 07:00:00,4.272388463248532,299.3140224313868,288.4966553546176,588.8249913802936,1.0023254692453485
2023-08-05 08:00:00,4.272388463248532,299.3140224313868,288.4966553546176,588.8249913802936,1.0023254692453485
2023-08-05 09:00:00,4.272388463248532,299.3140224313868,288.4966553546176,588.8249913802936,1.0023254692453485
2023-08-05 10:00:00,4.643673244916991,297.4755065170984,288.66728826828916,593.0046902826564,4.8452606425278075
2023-08-05 11:00:00,4.643673244916991,297.4755065170984,288.66728826828916,593.0046902826564,4.8452606425278075
2023-08-05 12:00:00,4.643673244916991,297.4755065170984,288.66728826828916,593.0046902826564,4.8452606425278075
2023-08-05 13:00:00,3.498680080699181,292.9097862807559,288.8422753685465,243.4818395997164,5.939451895777516
2023-08-05 14:00:00,3.498680080699181,292.9097862807559,288.8422753685465,243.4818395997164,5.939451895777516
2023-08-05 15:00:00,3.498680080699181,292.9097862807559,288.8422753685465,243.4818395997164,5.939451895777516
2023-08-05 16:00:00,2.4377208216869475,290.7790684088204,288.5658195301405,156.8637827903836,10.967917943647928
2023-08-05 17:00:00,2.4377208216869475,290.7790684088204,288.5658195301405,156.8637827903836,10.967917943647928
2023-08-05 18:00:00,2.4377208216869475,290.7790684088204,288.5658195301405,156.8637827903836,10.967917943647928
2023-08-05 19:00:00,1.7746679867276505,290.0874836010229,287.5648106316813,0.0,3.054820564468488
2023-08-05 20:00:00,1.7746679867276505,290.0874836010229,287.5648106316813,0.0,3.054820564468488
2023-08-05 21:00:00,1.7746679867276505,290.0874836010229,287.5648106316813,0.0,3.054820564468488
2023-08-05 22:00:00,1.8241620197421533,289.36218476526443,286.9398950853845,0.0,4.091173019356787
2023-08-05 23:00:00,1.8241620197421533,289.36218476526443,286.9398950853845,0.0,4.091173019356787
2023-08-06 00:00:00,1.8241620197421533,289.36218476526443,286.9398950853845,0.0,4.091173019356787
2023-08-06 01:00:00,1.5786141885861755,288.89789128417203,286.33422541315383,0.0,0.7601169964669818
2023-08-06 02:00:00,1.5786141885861755,288.89789128417203,286.33422541315383,0.0,0.7601169964669818
2023-08-06 03:00:00,1.5786141885861755,288.89789128417203,286.33422541315383,0.0,0.7601169964669818
2023-08-06 04:00:00,1.8486599545405284,291.50036012406895,287.25394841323043,55.49614521412002,1.0886252131170342
2023-08-06 05:00:00,1.8486599545405284,291.50036012406895,287.25394841323043,55.49614521412002,1.0886252131170342
2023-08-06 06:00:00,1.8486599545405284,291.50036012406895,287.25394841323043,55.49614521412002,1.0886252131170342
2023-08-06 07:00:00,3.465782831196623,294.71089497330627,287.05186153940673,609.1155929581569,0.7379768731626679
2023-08-06 08:00:00,3.465782831196623,294.71089497330627,287.05186153940673,609.1155929581569,0.7379768731626679
2023-08-06 09:00:00,3.465782831196623,294.71089497330627,287.05186153940673,609.1155929581569,0.7379768731626679
2023-08-06 10:00:00,4.415923607960918,295.614404913346,286.83623664112076,711.0560856580282,1.7436179007982795
2023-08-06 11:00:00,4.415923607960918,295.614404913346,286.83623664112076,711.0560856580282,1.7436179007982795
2023-08-06 12:00:00,4.415923607960918,295.614404913346,286.83623664112076,711.0560856580282,1.7436179007982795
2023-08-06 13:00:00,3.6843239298293975,294.9489848891699,286.40383930704866,622.6140962841887,0.5208941063994521
2023-08-06 14:00:00,3.6843239298293975,294.9489848891699,286.40383930704866,622.6140962841887,0.5208941063994521
2023-08-06 15:00:00,3.6843239298293975,294.9489848891699,286.40383930704866,622.6140962841887,0.5208941063994521
2023-08-06 16:00:00,2.0148568499646142,291.32914533207264,286.1270234924194,403.08791506837656,0.614438418006326
2023-08-06 17:00:00,2.0148568499646142,291.32914533207264,286.1270234924194,403.08791506837656,0.614438418006326
2023-08-06 18:00:00,2.0148568499646142,291.32914533207264,286.1270234924194,403.08791506837656,0.614438418006326
2023-08-06 19:00:00,1.6438993823070147,289.883844337392,285.54416657124045,0.0,0.0218199286691129
2023-08-06 20:00:00,1.6438993823070147,289.883844337392,285.54416657124045,0.0,0.0218199286691129
2023-08-06 21:00:00,1.6438993823070147,289.883844337392,285.54416657124045,0.0,0.0218199286691129
2023-08-06 22:00:00,1.6717150414849875,289.10846932070064,284.94943533919565,0.0,0.0329529754991318
2023-08-06 23:00:00,1.6717150414849875,289.10846932070064,284.94943533919565,0.0,0.0329529754991318
2023-08-07 00:00:00,1.6717150414849875,289.10846932070064,284.94943533919565,0.0,0.0329529754991318
2023-08-07 01:00:00,1.7629195019337642,288.51335731351884,284.35389012045226,0.0,0.0005461796462586
2023-08-07 02:00:00,1.7629195019337642,288.51335731351884,284.35389012045226,0.0,0.0005461796462586
2023-08-07 03:00:00,1.7629195019337642,288.51335731351884,284.35389012045226,0.0,0.0005461796462586
2023-08-07 04:00:00,1.6281739776018815,291.8924666118721,284.9540051021863,59.113982857333426,0.0005461796462586
2023-08-07 05:00:00,1.6281739776018815,291.8924666118721,284.9540051021863,59.113982857333426,0.0005461796462586
2023-08-07 06:00:00,1.6281739776018815,291.8924666118721,284.9540051021863,59.113982857333426,0.0005461796462586
2023-08-07 07:00:00,1.854108913652953,296.19536947943436,284.3144390713003,625.8848469877132,0.0
2023-08-07 08:00:00,1.854108913652953,296.19536947943436,284.3144390713003,625.8848469877132,0.0
2023-08-07 09:00:00,1.854108913652953,296.19536947943436,284.3144390713003,625.8848469877132,0.0
2023-08-07 10:00:00,2.7159256978506656,298.19081431551166,284.3689996972047,762.3950313095122,0.0120068116100197
2023-08-07 11:00:00,2.7159256978506656,298.19081431551166,284.3689996972047,762.3950313095122,0.0120068116100197
2023-08-07 12:00:00,2.7159256978506656,298.19081431551166,284.3689996972047,762.3950313095122,0.0120068116100197
2023-08-07 13:00:00,2.9650879161282275,297.36374143972785,285.48029215768724,630.5606902878537,0.0512172927345111
2023-08-07 14:00:00,2.9650879161282275,297.36374143972785,285.48029215768724,630.5606902878537,0.0512172927345111
2023-08-07 15:00:00,2.9650879161282275,297.36374143972785,285.48029215768724,630.5606902878537,0.0512172927345111
2023-08-07 16:00:00,2.236197324651702,292.67606623656155,286.599654150633,401.1113332498361,0.1510854416482905
2023-08-07 17:00:00,2.236197324651702,292.67606623656155,286.599654150633,401.1113332498361,0.1510854416482905
2023-08-07 18:00:00,2.236197324651702,292.67606623656155,286.599654150633,401.1113332498361,0.1510854416482905
2023-08-07 19:00:00,2.188254388742184,290.59259307403914,286.4310266088707,0.0,0.1321381012805643
2023-08-07 20:00:00,2.188254388742184,290.59259307403914,286.4310266088707,0.0,0.1321381012805643
2023-08-07 21:00:00,2.188254388742184,290.59259307403914,286.4310266088707,0.0,0.1321381012805643
2023-08-07 22:00:00,2.7882929153887552,289.43468052583154,285.8358215605945,0.0,0.1667444977583052
2023-08-07 23:00:00,2.7882929153887552,289.43468052583154,285.8358215605945,0.0,0.1667444977583052
2023-08-08 00:00:00,2.7882929153887552,289.43468052583154,285.8358215605945,0.0,0.1667444977583052
2023-08-08 01:00:00,3.208811620183984,288.3244010671168,285.0022767897271,0.0,0.0032986182802583
2023-08-08 02:00:00,3.208811620183984,288.3244010671168,285.0022767897271,0.0,0.0032986182802583
2023-08-08 03:00:00,3.208811620183984,288.3244010671168,285.0022767897271,0.0,0.0032986182802583
2023-08-08 04:00:00,3.6741584808689622,291.3362007376287,284.8788177125249,58.66274849758626,0.0038447979265169
2023-08-08 05:00:00,3.6741584808689622,291.3362007376287,284.8788177125249,58.66274849758626,0.0038447979265169
2023-08-08 06:00:00,3.6741584808689622,291.3362007376287,284.8788177125249,58.66274849758626,0.0038447979265169
2023-08-08 07:00:00,4.5300714899469074,295.5561636351888,283.78801051548356,58.66274849758626,0.0038447979265169
2023-08-08 08:00:00,4.5300714899469074,295.5561636351888,283.78801051548356,58.66274849758626,0.0038447979265169
2023-08-08 09:00:00,4.5300714899469074,295.5561636351888,283.78801051548356,58.66274849758626,0.0038447979265169
2023-08-08 10:00:00,5.133583572487125,297.8913282057347,283.4005115887123,752.8117306525269,0.0027242837440401
2023-08-08 11:00:00,5.133583572487125,297.8913282057347,283.4005115887123,752.8117306525269,0.0027242837440401
2023-08-08 12:00:00,5.133583572487125,297.8913282057347,283.4005115887123,752.8117306525269,0.0027242837440401
2023-08-08 13:00:00,5.433207901828581,297.324190003047,283.594893504458,623.4717300961312,0.0
2023-08-08 14:00:00,5.433207901828581,297.324190003047,283.594893504458,623.4717300961312,0.0
2023-08-08 15:00:00,5.433207901828581,297.324190003047,283.594893504458,623.4717300961312,0.0
2023-08-08 16:00:00,4.3969483216398935,292.9051741615315,283.79739521230806,381.8744333928632,0.0
2023-08-08 17:00:00,4.3969483216398935,292.9051741615315,283.79739521230806,381.8744333928632,0.0
2023-08-08 18:00:00,4.3969483216398935,292.9051741615315,283.79739521230806,381.8744333928632,0.0
2023-08-08 19:00:00,3.788846209818193,291.00145797523294,282.9725201824847,0.0,0.0
2023-08-08 20:00:00,3.788846209818193,291.00145797523294,282.9725201824847,0.0,0.0
2023-08-08 21:00:00,3.788846209818193,291.00145797523294,282.9725201824847,0.0,0.0
2023-08-08 22:00:00,3.2913821964432164,289.7865606074078,282.50733213164943,0.0,0.0056681512993086
2023-08-08 23:00:00,3.2913821964432164,289.7865606074078,282.50733213164943,0.0,0.0056681512993086
2023-08-06 00:00:00,1.8241620197421533,289.36218476526443,286.9398950853845,0.0,4.091173019356787
2023-08-06 01:00:00,1.8883150920883287,288.52295456731855,285.93350587866405,0.0,1.0169236042843257
2023-08-06 02:00:00,1.8883150920883287,288.52295456731855,285.93350587866405,0.0,1.0169236042843257
2023-08-06 03:00:00,1.8883150920883287,288.52295456731855,285.93350587866405,0.0,1.0169236042843257
2023-08-06 04:00:00,2.305022062378584,291.154822714647,286.756667245026,58.17783001545926,1.29972960047442
2023-08-06 05:00:00,2.305022062378584,291.154822714647,286.756667245026,58.17783001545926,1.29972960047442
2023-08-06 06:00:00,2.305022062378584,291.154822714647,286.756667245026,58.17783001545926,1.29972960047442
2023-08-06 07:00:00,3.5617590700618487,294.3181064953599,286.35953813137724,609.9544703369032,0.3580449354801583
2023-08-06 08:00:00,3.5617590700618487,294.3181064953599,286.35953813137724,609.9544703369032,0.3580449354801583
2023-08-06 09:00:00,3.5617590700618487,294.3181064953599,286.35953813137724,609.9544703369032,0.3580449354801583
2023-08-06 10:00:00,4.07893289212893,295.39622347337297,286.4188591989223,696.9534454266604,0.8463756289035851
2023-08-06 11:00:00,4.07893289212893,295.39622347337297,286.4188591989223,696.9534454266604,0.8463756289035851
2023-08-06 12:00:00,4.07893289212893,295.39622347337297,286.4188591989223,696.9534454266604,0.8463756289035851
2023-08-06 13:00:00,3.871306597003252,294.9512506229711,286.12056252476526,627.8220248951391,0.3060295526773067
2023-08-06 14:00:00,3.871306597003252,294.9512506229711,286.12056252476526,627.8220248951391,0.3060295526773067
2023-08-06 15:00:00,3.871306597003252,294.9512506229711,286.12056252476526,627.8220248951391,0.3060295526773067
2023-08-06 16:00:00,2.564940213369142,291.2030397141282,286.1928100542392,407.2178333360646,0.4149642719778073
2023-08-06 17:00:00,2.564940213369142,291.2030397141282,286.1928100542392,407.2178333360646,0.4149642719778073
2023-08-06 18:00:00,2.564940213369142,291.2030397141282,286.1928100542392,407.2178333360646,0.4149642719778073
2023-08-06 19:00:00,2.173208183115903,289.92848950898883,286.0039740084245,0.0,0.0647932543040434
2023-08-06 20:00:00,2.173208183115903,289.92848950898883,286.0039740084245,0.0,0.0647932543040434
2023-08-06 21:00:00,2.173208183115903,289.92848950898883,286.0039740084245,0.0,0.0647932543040434
2023-08-06 22:00:00,2.2353163443626105,289.38230728634676,285.5668828838468,0.0,0.1004197012322768
2023-08-06 23:00:00,2.2353163443626105,289.38230728634676,285.5668828838468,0.0,0.1004197012322768
2023-08-07 00:00:00,2.2353163443626105,289.38230728634676,285.5668828838468,0.0,0.1004197012322768
2023-08-07 01:00:00,2.096749187789181,288.5939675164755,284.9021771639276,0.0,0.0011032906617778
2023-08-07 02:00:00,2.096749187789181,288.5939675164755,284.9021771639276,0.0,0.0011032906617778
2023-08-07 03:00:00,2.096749187789181,288.5939675164755,284.9021771639276,0.0,0.0011032906617778
2023-08-07 04:00:00,1.9158819015008497,291.9358672646139,285.69051903894706,59.887686301509504,0.0061930303757085
2023-08-07 05:00:00,1.9158819015008497,291.9358672646139,285.69051903894706,59.887686301509504,0.0061930303757085
2023-08-07 06:00:00,1.9158819015008497,291.9358672646139,285.69051903894706,59.887686301509504,0.0061930303757085
2023-08-07 07:00:00,2.167818816318088,296.24932999043665,285.45941535298334,629.2061372690528,0.0297155966195319
2023-08-07 08:00:00,2.167818816318088,296.24932999043665,285.45941535298334,629.2061372690528,0.0297155966195319
2023-08-07 09:00:00,2.167818816318088,296.24932999043665,285.45941535298334,629.2061372690528,0.0297155966195319
2023-08-07 10:00:00,3.1538476088986656,298.2769225213228,285.65530313472584,766.8990625955082,0.0508843498566113
2023-08-07 11:00:00,3.1538476088986656,298.2769225213228,285.65530313472584,766.8990625955082,0.0508843498566113
2023-08-07 12:00:00,3.1538476088986656,298.2769225213228,285.65530313472584,766.8990625955082,0.0508843498566113
2023-08-07 13:00:00,3.3279977897225477,297.12250924643155,286.89569922146137,638.8291539531288,0.2170798913488262
2023-08-07 14:00:00,3.3279977897225477,297.12250924643155,286.89569922146137,638.8291539531288,0.2170798913488262
2023-08-07 15:00:00,3.3279977897225477,297.12250924643155,286.89569922146137,638.8291539531288,0.2170798913488262
2023-08-07 16:00:00,2.276611680588436,292.2367122279474,287.6705208264077,406.33881855370623,0.7689845316814616
2023-08-07 17:00:00,2.276611680588436,292.2367122279474,287.6705208264077,406.33881855370623,0.7689845316814616
2023-08-07 18:00:00,2.276611680588436,292.2367122279474,287.6705208264077,406.33881855370623,0.7689845316814616
2023-08-07 19:00:00,2.3077923994690384,290.0801335229046,286.93331226326245,0.0,0.4206494676886643
2023-08-07 20:00:00,2.3077923994690384,290.0801335229046,286.93331226326245,0.0,0.4206494676886643
2023-08-07 21:00:00,2.3077923994690384,290.0801335229046,286.93331226326245,0.0,0.4206494676886643
2023-08-07 22:00:00,2.997307712818113,289.0116207198924,286.0286455163001,0.0,0.558135991064461
2023-08-07 23:00:00,2.997307712818113,289.0116207198924,286.0286455163001,0.0,0.558135991064461
2023-08-08 00:00:00,2.997307712818113,289.0116207198924,286.0286455163001,0.0,0.558135991064461
2023-08-08 01:00:00,3.3355666168612816,287.87116242103093,284.9965936967467,0.0,0.0116917900440433
2023-08-08 02:00:00,3.3355666168612816,287.87116242103093,284.9965936967467,0.0,0.0116917900440433
2023-08-08 03:00:00,3.3355666168612816,287.87116242103093,284.9965936967467,0.0,0.0116917900440433
2023-08-08 04:00:00,3.932124017229997,290.4365203380646,284.80624073846985,58.0640225394426,0.0160847325664252
2023-08-08 05:00:00,3.932124017229997,290.4365203380646,284.80624073846985,58.0640225394426,0.0160847325664252
2023-08-08 06:00:00,3.932124017229997,290.4365203380646,284.80624073846985,58.0640225394426,0.0160847325664252
2023-08-08 07:00:00,4.570767110396165,294.5065998742858,283.23790250974,622.7574009211742,0.0027264576768551
2023-08-08 08:00:00,4.570767110396165,294.5065998742858,283.23790250974,622.7574009211742,0.0027264576768551
2023-08-08 09:00:00,4.570767110396165,294.5065998742858,283.23790250974,622.7574009211742,0.0027264576768551
2023-08-08 10:00:00,4.934926544032355,296.96230128007585,282.12521364801506,759.447942312594,0.0027264576768551
2023-08-08 11:00:00,4.934926544032355,296.96230128007585,282.12521364801506,759.447942312594,0.0027264576768551
2023-08-08 12:00:00,4.934926544032355,296.96230128007585,282.12521364801506,759.447942312594,0.0027264576768551
2023-08-08 13:00:00,5.149383566416719,296.91822201233197,282.1502071964086,711.70808500235,0.0
2023-08-08 14:00:00,5.149383566416719,296.91822201233197,282.1502071964086,711.70808500235,0.0
2023-08-08 15:00:00,5.149383566416719,296.91822201233197,282.1502071964086,711.70808500235,0.0
2023-08-08 16:00:00,4.411370641415629,291.6951283531332,282.9931898990536,451.5547649578698,0.0
2023-08-08 17:00:00,4.411370641415629,291.6951283531332,282.9931898990536,451.5547649578698,0.0
2023-08-08 18:00:00,4.411370641415629,291.6951283531332,282.9931898990536,451.5547649578698,0.0
2023-08-08 19:00:00,3.7561321653803494,289.39970793906514,282.2279457472355,0.0,0.0
2023-08-08 20:00:00,3.7561321653803494,289.39970793906514,282.2279457472355,0.0,0.0
2023-08-08 21:00:00,3.7561321653803494,289.39970793906514,282.2279457472355,0.0,0.0
2023-08-08 22:00:00,3.3946914660359617,288.1555235962595,281.48900008694545,0.0,0.0
2023-08-08 23:00:00,3.3946914660359617,288.1555235962595,281.48900008694545,0.0,0.0
2023-08-09 00:00:00,3.3946914660359617,288.1555235962595,281.48900008694545,0.0,0.0
2023-08-09 01:00:00,3.160784958426572,287.3506699247065,280.78369226763164,0.0,0.0
2023-08-09 02:00:00,3.160784958426572,287.3506699247065,280.78369226763164,0.0,0.0
2023-08-09 03:00:00,3.160784958426572,287.3506699247065,280.78369226763164,0.0,0.0
2023-08-09 04:00:00,2.6935666462007717,291.139730230916,281.40345681058045,58.65576485574326,0.0
2023-08-09 05:00:00,2.6935666462007717,291.139730230916,281.40345681058045,58.65576485574326,0.0
2023-08-09 06:00:00,2.6935666462007717,291.139730230916,281.40345681058045,58.65576485574326,0.0
2023-08-09 07:00:00,2.5150362334305365,295.9402133028368,281.3647756086991,58.65576485574326,0.0
2023-08-09 08:00:00,2.5150362334305365,295.9402133028368,281.3647756086991,58.65576485574326,0.0
2023-08-09 09:00:00,2.5150362334305365,295.9402133028368,281.3647756086991,58.65576485574326,0.0
2023-08-09 10:00:00,3.344262617659485,297.60720200483394,281.950247181608,701.0184512323306,0.0
2023-08-09 11:00:00,3.344262617659485,297.60720200483394,281.950247181608,701.0184512323306,0.0
2023-08-09 12:00:00,3.344262617659485,297.60720200483394,281.950247181608,701.0184512323306,0.0
2023-08-09 13:00:00,3.9860830845687434,297.0736098859357,282.5873226959761,548.3906959192032,0.0
2023-08-09 14:00:00,3.9860830845687434,297.0736098859357,282.5873226959761,548.3906959192032,0.0
2023-08-09 15:00:00,3.9860830845687434,297.0736098859357,282.5873226959761,548.3906959192032,0.0
2023-08-09 16:00:00,3.424441841188961,292.31954338282134,283.30808311683154,358.4275748485891,0.0
2023-08-09 17:00:00,3.424441841188961,292.31954338282134,283.30808311683154,358.4275748485891,0.0
2023-08-09 18:00:00,3.424441841188961,292.31954338282134,283.30808311683154,358.4275748485891,0.0
2023-08-09 19:00:00,3.0806346567878067,290.3760129040671,282.5867543760121,0.0,0.0
2023-08-09 20:00:00,3.0806346567878067,290.3760129040671,282.5867543760121,0.0,0.0
2023-08-09 21:00:00,3.0806346567878067,290.3760129040671,282.5867543760121,0.0,0.0
2023-08-09 22:00:00,2.9584820526653286,289.24723655320844,281.76190552647785,0.0,0.0
2023-08-09 23:00:00,2.9584820526653286,289.24723655320844,281.76190552647785,0.0,0.0
2023-08-07 00:00:00,2.2353163443626105,289.38230728634676,285.5668828838468,0.0,0.1004197012322768
2023-08-07 01:00:00,2.2824858993402115,288.96603283865164,285.0443238720605,0.0,0.090911181875522
2023-08-07 02:00:00,2.2824858993402115,288.96603283865164,285.0443238720605,0.0,0.090911181875522
2023-08-07 03:00:00,2.2824858993402115,288.96603283865164,285.0443238720605,0.0,0.090911181875522
2023-08-07 04:00:00,1.886768588616572,292.4361382707524,285.9972336044946,56.03613596299809,0.1314718458424119
2023-08-07 05:00:00,1.886768588616572,292.4361382707524,285.9972336044946,56.03613596299809,0.1314718458424119
2023-08-07 06:00:00,1.886768588616572,292.4361382707524,285.9972336044946,56.03613596299809,0.1314718458424119
2023-08-07 07:00:00,2.580939244839997,296.52967937866697,286.3188462432068,625.9963419716976,0.0714253369232253
2023-08-07 08:00:00,2.580939244839997,296.52967937866697,286.3188462432068,625.9963419716976,0.0714253369232253
2023-08-07 09:00:00,2.580939244839997,296.52967937866697,286.3188462432068,625.9963419716976,0.0714253369232253
2023-08-07 10:00:00,3.4922631096160206,298.2550542102131,286.2756592691442,751.2427309216371,0.1942100700804961
2023-08-07 11:00:00,3.4922631096160206,298.2550542102131,286.2756592691442,751.2427309216371,0.1942100700804961
2023-08-07 12:00:00,3.4922631096160206,298.2550542102131,286.2756592691442,751.2427309216371,0.1942100700804961
2023-08-07 13:00:00,3.5143036289883156,297.0655949621377,287.0766144759752,637.1055485500897,0.4038318894625614
2023-08-07 14:00:00,3.5143036289883156,297.0655949621377,287.0766144759752,637.1055485500897,0.4038318894625614
2023-08-07 15:00:00,3.5143036289883156,297.0655949621377,287.0766144759752,637.1055485500897,0.4038318894625614
2023-08-07 16:00:00,1.9352628538068992,292.2084087523112,287.6610588727599,408.8544380487574,0.9212961456311112
2023-08-07 17:00:00,1.9352628538068992,292.2084087523112,287.6610588727599,408.8544380487574,0.9212961456311112
2023-08-07 18:00:00,1.9352628538068992,292.2084087523112,287.6610588727599,408.8544380487574,0.9212961456311112
2023-08-07 19:00:00,1.9662211254946425,290.19178041887335,287.07221736807014,0.0,0.4901305194346012
2023-08-07 20:00:00,1.9662211254946425,290.19178041887335,287.07221736807014,0.0,0.4901305194346012
2023-08-07 21:00:00,1.9662211254946425,290.19178041887335,287.07221736807014,0.0,0.4901305194346012
2023-08-07 22:00:00,2.5862665565795018,289.2132918618102,286.46031238460586,0.0,0.649877701404352
2023-08-07 23:00:00,2.5862665565795018,289.2132918618102,286.46031238460586,0.0,0.649877701404352
2023-08-08 00:00:00,2.5862665565795018,289.2132918618102,286.46031238460586,0.0,0.649877701404352
2023-08-08 01:00:00,3.1201442383519753,288.34369132753125,285.7201492511783,0.0,0.0788122868856
2023-08-08 02:00:00,3.1201442383519753,288.34369132753125,285.7201492511783,0.0,0.0788122868856
2023-08-08 03:00:00,3.1201442383519753,288.34369132753125,285.7201492511783,0.0,0.0788122868856
2023-08-08 04:00:00,3.4329421629258867,290.8902631484351,285.4343770740256,55.052662266617745,0.0980707524319274
2023-08-08 05:00:00,3.4329421629258867,290.8902631484351,285.4343770740256,55.052662266617745,0.0980707524319274
2023-08-08 06:00:00,3.4329421629258867,290.8902631484351,285.4343770740256,55.052662266617745,0.0980707524319274
2023-08-08 07:00:00,4.2317793259673095,295.1112126549709,284.05739711510995,615.4094027081707,0.0049089404491829
2023-08-08 08:00:00,4.2317793259673095,295.1112126549709,284.05739711510995,615.4094027081707,0.0049089404491829
2023-08-08 09:00:00,4.2317793259673095,295.1112126549709,284.05739711510995,615.4094027081707,0.0049089404491829
2023-08-08 10:00:00,4.896944507874152,297.38063859623946,282.6943754021778,757.95598152316,0.0092805309837309
2023-08-08 11:00:00,4.896944507874152,297.38063859623946,282.6943754021778,757.95598152316,0.0092805309837309
2023-08-08 12:00:00,4.896944507874152,297.38063859623946,282.6943754021778,757.95598152316,0.0092805309837309
2023-08-08 13:00:00,5.308559841502067,296.984337451838,282.74437153380507,696.1768416391427,0.0
2023-08-08 14:00:00,5.308559841502067,296.984337451838,282.74437153380507,696.1768416391427,0.0
2023-08-08 15:00:00,5.308559841502067,296.984337451838,282.74437153380507,696.1768416391427,0.0
2023-08-08 16:00:00,4.454810033818124,291.71616088775954,283.6226880688136,441.4679346535844,0.0005461796462586
2023-08-08 17:00:00,4.454810033818124,291.71616088775954,283.6226880688136,441.4679346535844,0.0005461796462586
2023-08-08 18:00:00,4.454810033818124,291.71616088775954,283.6226880688136,441.4679346535844,0.0005461796462586
2023-08-08 19:00:00,3.729349585558274,289.59571739723515,282.9434902021103,0.0,0.0
2023-08-08 20:00:00,3.729349585558274,289.59571739723515,282.9434902021103,0.0,0.0
2023-08-08 21:00:00,3.729349585558274,289.59571739723515,282.9434902021103,0.0,0.0
2023-08-08 22:00:00,3.247460238082712,288.4659517374855,282.27880377545887,0.0,0.0
2023-08-08 23:00:00,3.247460238082712,288.4659517374855,282.27880377545887,0.0,0.0
2023-08-09 00:00:00,3.247460238082712,288.4659517374855,282.27880377545887,0.0,0.0
2023-08-09 01:00:00,2.9670320416168625,287.6652253301928,281.83858800847054,0.0,0.0
2023-08-09 02:00:00,2.9670320416168625,287.6652253301928,281.83858800847054,0.0,0.0
2023-08-09 03:00:00,2.9670320416168625,287.6652253301928,281.83858800847054,0.0,0.0
2023-08-09 04:00:00,2.4551510213079455,291.54705781641803,282.49290535656746,59.3104699264298,0.0
2023-08-09 05:00:00,2.4551510213079455,291.54705781641803,282.49290535656746,59.3104699264298,0.0
2023-08-09 06:00:00,2.4551510213079455,291.54705781641803,282.49290535656746,59.3104699264298,0.0
2023-08-09 07:00:00,2.0910093277924395,296.38152852863834,283.21681293656997,625.7067155848188,0.0
2023-08-09 08:00:00,2.0910093277924395,296.38152852863834,283.21681293656997,625.7067155848188,0.0
2023-08-09 09:00:00,2.0910093277924395,296.38152852863834,283.21681293656997,625.7067155848188,0.0
2023-08-09 10:00:00,3.237204764637778,298.3296619198694,284.01539521608794,743.6286150067393,0.0090677392846788
2023-08-09 11:00:00,3.237204764637778,298.3296619198694,284.01539521608794,743.6286150067393,0.0090677392846788
2023-08-09 12:00:00,3.237204764637778,298.3296619198694,284.01539521608794,743.6286150067393,0.0090677392846788
2023-08-09 13:00:00,3.4398029971476354,296.7303985748449,285.1500570664623,498.1499825575572,0.0903966629510307
2023-08-09 14:00:00,3.4398029971476354,296.7303985748449,285.1500570664623,498.1499825575572,0.0903966629510307
2023-08-09 15:00:00,3.4398029971476354,296.7303985748449,285.1500570664623,498.1499825575572,0.0903966629510307
2023-08-09 16:00:00,2.6151778119215088,292.9878352911741,285.5955595139462,305.6377385676836,0.3931376909254298
2023-08-09 17:00:00,2.6151778119215088,292.9878352911741,285.5955595139462,305.6377385676836,0.3931376909254298
2023-08-09 18:00:00,2.6151778119215088,292.9878352911741,285.5955595139462,305.6377385676836,0.3931376909254298
2023-08-09 19:00:00,2.483636150018773,291.012685401399,285.34368870013316,0.0,0.5039209095400551
2023-08-09 20:00:00,2.483636150018773,291.012685401399,285.34368870013316,0.0,0.5039209095400551
2023-08-09 21:00:00,2.483636150018773,291.012685401399,285.34368870013316,0.0,0.5039209095400551
2023-08-09 22:00:00,2.602267807087136,289.9968166469506,285.1416804678733,0.0,0.992941737978618
2023-08-09 23:00:00,2.602267807087136,289.9968166469506,285.1416804678733,0.0,0.992941737978618
2023-08-10 00:00:00,2.602267807087136,289.9968166469506,285.1416804678733,0.0,0.992941737978618
2023-08-10 01:00:00,2.694736859341364,288.98774399818126,284.90780381965794,0.0,0.6278455690487122
2023-08-10 02:00:00,2.694736859341364,288.98774399818126,284.90780381965794,0.0,0.6278455690487122
2023-08-10 03:00:00,2.694736859341364,288.98774399818126,284.90780381965794,0.0,0.6278455690487122
2023-08-10 04:00:00,2.561191623246766,291.9024751885861,285.51781402327634,49.98057423776628,0.9515060057787744
