datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-22 18:00:00,2.237168421247066,280.7273256864434,278.5868179713783,66.16746219311551,0.4161953760455049
2023-01-22 19:00:00,2.400371697907236,280.2361784655586,278.4884352509256,0.0,0.1764957314007333
2023-01-22 20:00:00,2.400371697907236,280.2361784655586,278.4884352509256,0.0,0.1764957314007333
2023-01-22 21:00:00,2.400371697907236,280.2361784655586,278.4884352509256,0.0,0.1764957314007333
2023-01-22 22:00:00,2.685335846942241,279.8905968664328,278.4878828840998,0.0,0.2844791567078598
2023-01-22 23:00:00,2.685335846942241,279.8905968664328,278.4878828840998,0.0,0.2844791567078598
2023-01-23 00:00:00,2.685335846942241,279.8905968664328,278.4878828840998,0.0,0.2844791567078598
2023-01-23 01:00:00,3.1459500135261473,279.5108575955677,278.22647690965636,0.0,0.0901807492921991
2023-01-23 02:00:00,3.1459500135261473,279.5108575955677,278.22647690965636,0.0,0.0901807492921991
2023-01-23 03:00:00,3.1459500135261473,279.5108575955677,278.22647690965636,0.0,0.0901807492921991
2023-01-23 04:00:00,3.76114184152917,279.2512166854966,278.048071094469,0.2760379294660625,0.2736317887135999
2023-01-23 05:00:00,3.76114184152917,279.2512166854966,278.048071094469,0.2760379294660625,0.2736317887135999
2023-01-23 06:00:00,3.76114184152917,279.2512166854966,278.048071094469,0.2760379294660625,0.2736317887135999
2023-01-23 07:00:00,4.547445521967354,280.54931345388184,277.97175189559766,0.2760379294660625,0.2736317887135999
2023-01-23 08:00:00,4.547445521967354,280.54931345388184,277.97175189559766,0.2760379294660625,0.2736317887135999
2023-01-23 09:00:00,4.547445521967354,280.54931345388184,277.97175189559766,0.2760379294660625,0.2736317887135999
2023-01-23 10:00:00,4.916127626676358,281.47301103457835,277.56822395140813,146.39831380348264,0.5761895509799471
2023-01-23 11:00:00,4.916127626676358,281.47301103457835,277.56822395140813,146.39831380348264,0.5761895509799471
2023-01-23 12:00:00,4.916127626676358,281.47301103457835,277.56822395140813,146.39831380348264,0.5761895509799471
2023-01-23 13:00:00,4.907700387809438,280.4174866363297,277.1723623600775,94.28764295781284,0.2412993407865834
2023-01-23 14:00:00,4.907700387809438,280.4174866363297,277.1723623600775,94.28764295781284,0.2412993407865834
2023-01-23 15:00:00,4.907700387809438,280.4174866363297,277.1723623600775,94.28764295781284,0.2412993407865834
2023-01-23 16:00:00,4.929541048319872,279.372184017336,276.6418549049067,47.28652413037913,0.5260554451373501
2023-01-23 17:00:00,4.929541048319872,279.372184017336,276.6418549049067,47.28652413037913,0.5260554451373501
2023-01-23 18:00:00,4.929541048319872,279.372184017336,276.6418549049067,47.28652413037913,0.5260554451373501
2023-01-23 19:00:00,4.5392354027625625,278.62022213414195,276.2600820501672,0.0,0.4811688522736878
2023-01-23 20:00:00,4.5392354027625625,278.62022213414195,276.2600820501672,0.0,0.4811688522736878
2023-01-23 21:00:00,4.5392354027625625,278.62022213414195,276.2600820501672,0.0,0.4811688522736878
2023-01-23 22:00:00,4.190614694452669,277.87921598576554,275.8052132249635,0.0,1.6562438249102491
2023-01-23 23:00:00,4.190614694452669,277.87921598576554,275.8052132249635,0.0,1.6562438249102491
2023-01-21 00:00:00,3.25243902765551,277.42552845792807,274.22773363924665,0.0,0.5680253512191684
2023-01-21 01:00:00,2.443132445798041,276.75330070291034,274.1183805791176,0.0,0.0005681410092922
2023-01-21 02:00:00,2.443132445798041,276.75330070291034,274.1183805791176,0.0,0.0005681410092922
2023-01-21 03:00:00,2.443132445798041,276.75330070291034,274.1183805791176,0.0,0.0005681410092922
2023-01-21 04:00:00,2.8247895061800277,276.8857009411365,274.4530338262481,0.2908316090741855,0.0058634284017289
2023-01-21 05:00:00,2.8247895061800277,276.8857009411365,274.4530338262481,0.2908316090741855,0.0058634284017289
2023-01-21 06:00:00,2.8247895061800277,276.8857009411365,274.4530338262481,0.2908316090741855,0.0058634284017289
2023-01-21 07:00:00,4.652871015960199,281.15345075216936,276.265504035893,166.4362101856315,0.0515503741624723
2023-01-21 08:00:00,4.652871015960199,281.15345075216936,276.265504035893,166.4362101856315,0.0515503741624723
2023-01-21 09:00:00,4.652871015960199,281.15345075216936,276.265504035893,166.4362101856315,0.0515503741624723
2023-01-21 10:00:00,5.104994567435421,283.08158842272303,277.5957509426577,239.29448705552457,0.3781256220628616
2023-01-21 11:00:00,5.104994567435421,283.08158842272303,277.5957509426577,239.29448705552457,0.3781256220628616
2023-01-21 12:00:00,5.104994567435421,283.08158842272303,277.5957509426577,239.29448705552457,0.3781256220628616
2023-01-21 13:00:00,4.353424213296908,281.8610868602933,278.2614411809182,132.9346764011325,0.3718713960380511
2023-01-21 14:00:00,4.353424213296908,281.8610868602933,278.2614411809182,132.9346764011325,0.3718713960380511
2023-01-21 15:00:00,4.353424213296908,281.8610868602933,278.2614411809182,132.9346764011325,0.3718713960380511
2023-01-21 16:00:00,3.948627993428577,280.965281057576,278.26296845909087,66.67735971604321,0.5634327403421006
2023-01-21 17:00:00,3.948627993428577,280.965281057576,278.26296845909087,66.67735971604321,0.5634327403421006
2023-01-21 18:00:00,3.948627993428577,280.965281057576,278.26296845909087,66.67735971604321,0.5634327403421006
2023-01-21 19:00:00,3.7427230043195334,280.7538291582458,278.2334661716334,0.0,0.3179058866226668
2023-01-21 20:00:00,3.7427230043195334,280.7538291582458,278.2334661716334,0.0,0.3179058866226668
2023-01-21 21:00:00,3.7427230043195334,280.7538291582458,278.2334661716334,0.0,0.3179058866226668
2023-01-21 22:00:00,3.4783777842224586,280.5558905071602,278.2048181199741,0.0,0.7048362682819753
2023-01-21 23:00:00,3.4783777842224586,280.5558905071602,278.2048181199741,0.0,0.7048362682819753
2023-01-22 00:00:00,3.4783777842224586,280.5558905071602,278.2048181199741,0.0,0.7048362682819753
2023-01-22 01:00:00,3.1208037866661966,280.0900224978983,277.8568352129748,0.0,0.2699418235691749
2023-01-22 02:00:00,3.1208037866661966,280.0900224978983,277.8568352129748,0.0,0.2699418235691749
2023-01-22 03:00:00,3.1208037866661966,280.0900224978983,277.8568352129748,0.0,0.2699418235691749
2023-01-22 04:00:00,2.5172910583677326,279.48927799115313,277.36256907621083,0.2412270094618289,0.4288736806537401
2023-01-22 05:00:00,2.5172910583677326,279.48927799115313,277.36256907621083,0.2412270094618289,0.4288736806537401
2023-01-22 06:00:00,2.5172910583677326,279.48927799115313,277.36256907621083,0.2412270094618289,0.4288736806537401
2023-01-22 07:00:00,2.5664474244992523,282.70885276709873,278.0925045552001,162.69609548227817,0.1906660818059968
2023-01-22 08:00:00,2.5664474244992523,282.70885276709873,278.0925045552001,162.69609548227817,0.1906660818059968
2023-01-22 09:00:00,2.5664474244992523,282.70885276709873,278.0925045552001,162.69609548227817,0.1906660818059968
2023-01-22 10:00:00,2.8044681018501803,284.5483432096371,277.560270928401,259.95147900115273,0.2589234132636363
2023-01-22 11:00:00,2.8044681018501803,284.5483432096371,277.560270928401,259.95147900115273,0.2589234132636363
2023-01-22 12:00:00,2.8044681018501803,284.5483432096371,277.560270928401,259.95147900115273,0.2589234132636363
2023-01-22 13:00:00,2.372306054757116,282.495925009473,278.28454088831523,181.2752164181045,0.0353557436645961
2023-01-22 14:00:00,2.372306054757116,282.495925009473,278.28454088831523,181.2752164181045,0.0353557436645961
2023-01-22 15:00:00,2.372306054757116,282.495925009473,278.28454088831523,181.2752164181045,0.0353557436645961
2023-01-22 16:00:00,2.3773365899904144,280.53739542284467,278.0085496512767,91.00608127626892,0.0745711344816044
2023-01-22 17:00:00,2.3773365899904144,280.53739542284467,278.0085496512767,91.00608127626892,0.0745711344816044
2023-01-22 18:00:00,2.3773365899904144,280.53739542284467,278.0085496512767,91.00608127626892,0.0745711344816044
2023-01-22 19:00:00,2.578239338162667,279.7995501406462,277.8875319447047,0.0,0.0191796276485782
2023-01-22 20:00:00,2.578239338162667,279.7995501406462,277.8875319447047,0.0,0.0191796276485782
2023-01-22 21:00:00,2.578239338162667,279.7995501406462,277.8875319447047,0.0,0.0191796276485782
2023-01-22 22:00:00,2.916468063112358,279.34949290759596,277.78784221210475,0.0,0.0245609105248603
2023-01-22 23:00:00,2.916468063112358,279.34949290759596,277.78784221210475,0.0,0.0245609105248603
2023-01-23 00:00:00,2.916468063112358,279.34949290759596,277.78784221210475,0.0,0.0245609105248603
2023-01-23 01:00:00,3.1360805877262843,279.1704588498592,277.8316928695668,0.0,0.0639485031942805
2023-01-23 02:00:00,3.1360805877262843,279.1704588498592,277.8316928695668,0.0,0.0639485031942805
2023-01-23 03:00:00,3.1360805877262843,279.1704588498592,277.8316928695668,0.0,0.0639485031942805
2023-01-23 04:00:00,3.5411939374868195,279.09413205440296,277.7974229364814,0.2472384808631883,0.4763942329146187
2023-01-23 05:00:00,3.5411939374868195,279.09413205440296,277.7974229364814,0.2472384808631883,0.4763942329146187
2023-01-23 06:00:00,3.5411939374868195,279.09413205440296,277.7974229364814,0.2472384808631883,0.4763942329146187
2023-01-23 07:00:00,4.474613630362037,280.6728765282655,277.9890528072242,102.14513083723728,0.4826139782660203
2023-01-23 08:00:00,4.474613630362037,280.6728765282655,277.9890528072242,102.14513083723728,0.4826139782660203
2023-01-23 09:00:00,4.474613630362037,280.6728765282655,277.9890528072242,102.14513083723728,0.4826139782660203
2023-01-23 10:00:00,4.78351175184868,281.79662213614705,277.72517982339696,165.59419463681337,0.8526726696390677
2023-01-23 11:00:00,4.78351175184868,281.79662213614705,277.72517982339696,165.59419463681337,0.8526726696390677
2023-01-23 12:00:00,4.78351175184868,281.79662213614705,277.72517982339696,165.59419463681337,0.8526726696390677
2023-01-23 13:00:00,4.691530675155927,280.68177584231915,277.4149955231819,107.32147492935871,0.2488685104782503
2023-01-23 14:00:00,4.691530675155927,280.68177584231915,277.4149955231819,107.32147492935871,0.2488685104782503
2023-01-23 15:00:00,4.691530675155927,280.68177584231915,277.4149955231819,107.32147492935871,0.2488685104782503
2023-01-23 16:00:00,4.688974989771926,279.5916608448484,276.8510180911245,53.83460639875183,0.4204309568076621
2023-01-23 17:00:00,4.688974989771926,279.5916608448484,276.8510180911245,53.83460639875183,0.4204309568076621
2023-01-23 18:00:00,4.688974989771926,279.5916608448484,276.8510180911245,53.83460639875183,0.4204309568076621
2023-01-23 19:00:00,4.1640365517832985,278.8106454093098,276.37071986873747,0.0,0.3853977205967467
2023-01-23 20:00:00,4.1640365517832985,278.8106454093098,276.37071986873747,0.0,0.3853977205967467
2023-01-23 21:00:00,4.1640365517832985,278.8106454093098,276.37071986873747,0.0,0.3853977205967467
2023-01-23 22:00:00,3.8381485341462858,278.01758831205905,275.77430502943616,0.0,1.2656217672143677
2023-01-23 23:00:00,3.8381485341462858,278.01758831205905,275.77430502943616,0.0,1.2656217672143677
2023-01-24 00:00:00,3.8381485341462858,278.01758831205905,275.77430502943616,0.0,1.2656217672143677
2023-01-24 01:00:00,3.5715979825720203,277.36097629734695,275.2357319007381,0.0,0.8962830485350283
2023-01-24 02:00:00,3.5715979825720203,277.36097629734695,275.2357319007381,0.0,0.8962830485350283
2023-01-24 03:00:00,3.5715979825720203,277.36097629734695,275.2357319007381,0.0,0.8962830485350283
2023-01-24 04:00:00,3.3802403250167856,276.8213415138084,274.8674477080274,0.2306715302559672,1.813034852563592
2023-01-24 05:00:00,3.3802403250167856,276.8213415138084,274.8674477080274,0.2306715302559672,1.813034852563592
2023-01-24 06:00:00,3.3802403250167856,276.8213415138084,274.8674477080274,0.2306715302559672,1.813034852563592
2023-01-24 07:00:00,3.488344301125432,277.4621174033704,274.79583730923594,0.2306715302559672,1.813034852563592
2023-01-24 08:00:00,3.488344301125432,277.4621174033704,274.79583730923594,0.2306715302559672,1.813034852563592
2023-01-24 09:00:00,3.488344301125432,277.4621174033704,274.79583730923594,0.2306715302559672,1.813034852563592
2023-01-24 10:00:00,3.0601967573998605,277.88867507151946,274.76013519174694,97.13439275840668,1.692415761063637
2023-01-24 11:00:00,3.0601967573998605,277.88867507151946,274.76013519174694,97.13439275840668,1.692415761063637
2023-01-24 12:00:00,3.0601967573998605,277.88867507151946,274.76013519174694,97.13439275840668,1.692415761063637
2023-01-24 13:00:00,2.7313677085648567,277.23246613630437,274.6661011578913,55.811264033564974,0.472337867211975
2023-01-24 14:00:00,2.7313677085648567,277.23246613630437,274.6661011578913,55.811264033564974,0.472337867211975
2023-01-24 15:00:00,2.7313677085648567,277.23246613630437,274.6661011578913,55.811264033564974,0.472337867211975
2023-01-24 16:00:00,2.522945489944674,276.599966608673,274.46669875569114,28.03684449964506,0.9248598555473236
2023-01-24 17:00:00,2.522945489944674,276.599966608673,274.46669875569114,28.03684449964506,0.9248598555473236
2023-01-24 18:00:00,2.522945489944674,276.599966608673,274.46669875569114,28.03684449964506,0.9248598555473236
2023-01-24 19:00:00,2.320925495151573,276.174500515493,274.1677841694369,0.0,0.3518069936360308
2023-01-24 20:00:00,2.320925495151573,276.174500515493,274.1677841694369,0.0,0.3518069936360308
2023-01-24 21:00:00,2.320925495151573,276.174500515493,274.1677841694369,0.0,0.3518069936360308
2023-01-24 22:00:00,2.479598282966756,275.6885852618834,273.8031842813386,0.0,0.5372453629858405
2023-01-24 23:00:00,2.479598282966756,275.6885852618834,273.8031842813386,0.0,0.5372453629858405
2023-01-22 00:00:00,3.4783777842224586,280.5558905071602,278.2048181199741,0.0,0.7048362682819753
2023-01-22 01:00:00,2.7215905365838413,280.2101695445815,278.0648185786838,0.0,0.4176030593875708
2023-01-22 02:00:00,2.7215905365838413,280.2101695445815,278.0648185786838,0.0,0.4176030593875708
2023-01-22 03:00:00,2.7215905365838413,280.2101695445815,278.0648185786838,0.0,0.4176030593875708
2023-01-22 04:00:00,2.2934232419830476,279.77366885807413,277.8063458630403,0.2335999460908066,0.8924102710500603
2023-01-22 05:00:00,2.2934232419830476,279.77366885807413,277.8063458630403,0.2335999460908066,0.8924102710500603
2023-01-22 06:00:00,2.2934232419830476,279.77366885807413,277.8063458630403,0.2335999460908066,0.8924102710500603
2023-01-22 07:00:00,2.504587222156363,282.5906075779916,278.63066325491485,132.6392967514135,0.4756772421576072
2023-01-22 08:00:00,2.504587222156363,282.5906075779916,278.63066325491485,132.6392967514135,0.4756772421576072
2023-01-22 09:00:00,2.504587222156363,282.5906075779916,278.63066325491485,132.6392967514135,0.4756772421576072
2023-01-22 10:00:00,2.909404550682579,283.8831225533007,278.6444848441245,206.602761054592,0.8516928274655031
2023-01-22 11:00:00,2.909404550682579,283.8831225533007,278.6444848441245,206.602761054592,0.8516928274655031
2023-01-22 12:00:00,2.909404550682579,283.8831225533007,278.6444848441245,206.602761054592,0.8516928274655031
2023-01-22 13:00:00,2.470931534951692,282.19260298585976,278.99829728575276,140.2665524331522,0.2543909210868103
2023-01-22 14:00:00,2.470931534951692,282.19260298585976,278.99829728575276,140.2665524331522,0.2543909210868103
2023-01-22 15:00:00,2.470931534951692,282.19260298585976,278.99829728575276,140.2665524331522,0.2543909210868103
2023-01-22 16:00:00,2.494877654978991,280.76512575129686,278.68660903623766,70.4275781533328,0.3361677536057175
2023-01-22 17:00:00,2.494877654978991,280.76512575129686,278.68660903623766,70.4275781533328,0.3361677536057175
2023-01-22 18:00:00,2.494877654978991,280.76512575129686,278.68660903623766,70.4275781533328,0.3361677536057175
2023-01-22 19:00:00,2.81527860603581,280.10507948549946,278.39388162385757,0.0,0.0178365551914858
2023-01-22 20:00:00,2.81527860603581,280.10507948549946,278.39388162385757,0.0,0.0178365551914858
2023-01-22 21:00:00,2.81527860603581,280.10507948549946,278.39388162385757,0.0,0.0178365551914858
2023-01-22 22:00:00,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822
2023-01-22 23:00:00,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822
2023-01-23 00:00:00,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822
2023-01-23 01:00:00,3.384889551479464,279.1674009420285,277.8197105025352,0.0,0.1002835450345645
2023-01-23 02:00:00,3.384889551479464,279.1674009420285,277.8197105025352,0.0,0.1002835450345645
2023-01-23 03:00:00,3.384889551479464,279.1674009420285,277.8197105025352,0.0,0.1002835450345645
2023-01-23 04:00:00,3.6518790946966377,278.86021860613545,277.5810893640005,0.273662775185859,0.5030745901242311
2023-01-23 05:00:00,3.6518790946966377,278.86021860613545,277.5810893640005,0.273662775185859,0.5030745901242311
2023-01-23 06:00:00,3.6518790946966377,278.86021860613545,277.5810893640005,0.273662775185859,0.5030745901242311
2023-01-23 07:00:00,4.337369211123994,280.52003936685924,277.62770828358293,111.37276273155408,0.2249098991234487
2023-01-23 08:00:00,4.337369211123994,280.52003936685924,277.62770828358293,111.37276273155408,0.2249098991234487
2023-01-23 09:00:00,4.337369211123994,280.52003936685924,277.62770828358293,111.37276273155408,0.2249098991234487
2023-01-23 10:00:00,4.576599828978475,281.6990671089861,277.3964546943221,177.30831846594765,0.3346344452965647
2023-01-23 11:00:00,4.576599828978475,281.6990671089861,277.3964546943221,177.30831846594765,0.3346344452965647
2023-01-23 12:00:00,4.576599828978475,281.6990671089861,277.3964546943221,177.30831846594765,0.3346344452965647
2023-01-23 13:00:00,4.411208729609083,280.43301467799745,277.0575252026112,110.4768379061702,0.0909152407336979
2023-01-23 14:00:00,4.411208729609083,280.43301467799745,277.0575252026112,110.4768379061702,0.0909152407336979
2023-01-23 15:00:00,4.411208729609083,280.43301467799745,277.0575252026112,110.4768379061702,0.0909152407336979
2023-01-23 16:00:00,4.244106954201265,279.2249660396458,276.5011579232098,55.41792999912195,0.1825157148185706
2023-01-23 17:00:00,4.244106954201265,279.2249660396458,276.5011579232098,55.41792999912195,0.1825157148185706
2023-01-23 18:00:00,4.244106954201265,279.2249660396458,276.5011579232098,55.41792999912195,0.1825157148185706
2023-01-23 19:00:00,3.828650970091772,278.41487948063775,276.0131699322118,0.0,0.1137040897449187
2023-01-23 20:00:00,3.828650970091772,278.41487948063775,276.0131699322118,0.0,0.1137040897449187
2023-01-23 21:00:00,3.828650970091772,278.41487948063775,276.0131699322118,0.0,0.1137040897449187
2023-01-23 22:00:00,3.511073565353642,277.69211021924536,275.4684683796409,0.0,0.3934618354621778
2023-01-23 23:00:00,3.511073565353642,277.69211021924536,275.4684683796409,0.0,0.3934618354621778
2023-01-24 00:00:00,3.511073565353642,277.69211021924536,275.4684683796409,0.0,0.3934618354621778
2023-01-24 01:00:00,3.3521063643830944,277.04648572894115,274.91606966132764,0.0,0.6079822445444485
2023-01-24 02:00:00,3.3521063643830944,277.04648572894115,274.91606966132764,0.0,0.6079822445444485
2023-01-24 03:00:00,3.3521063643830944,277.04648572894115,274.91606966132764,0.0,0.6079822445444485
2023-01-24 04:00:00,3.1693788483640875,276.559295116552,274.46372550959563,0.2503802627263808,1.5311062447400323
2023-01-24 05:00:00,3.1693788483640875,276.559295116552,274.46372550959563,0.2503802627263808,1.5311062447400323
2023-01-24 06:00:00,3.1693788483640875,276.559295116552,274.46372550959563,0.2503802627263808,1.5311062447400323
2023-01-24 07:00:00,3.4128274306411543,277.46663515894613,274.432330724704,76.2475615076919,0.8816712770430895
2023-01-24 08:00:00,3.4128274306411543,277.46663515894613,274.432330724704,76.2475615076919,0.8816712770430895
2023-01-24 09:00:00,3.4128274306411543,277.46663515894613,274.432330724704,76.2475615076919,0.8816712770430895
2023-01-24 10:00:00,3.024891914288025,278.0131737958835,274.4358107064345,113.50630744867878,1.436264673921968
2023-01-24 11:00:00,3.024891914288025,278.0131737958835,274.4358107064345,113.50630744867878,1.436264673921968
2023-01-24 12:00:00,3.024891914288025,278.0131737958835,274.4358107064345,113.50630744867878,1.436264673921968
2023-01-24 13:00:00,2.70362744908455,277.37964120562424,274.3966844089891,69.82252482366825,0.3089469598197291
2023-01-24 14:00:00,2.70362744908455,277.37964120562424,274.3966844089891,69.82252482366825,0.3089469598197291
2023-01-24 15:00:00,2.70362744908455,277.37964120562424,274.3966844089891,69.82252482366825,0.3089469598197291
2023-01-24 16:00:00,2.4550038720480387,276.6272594383237,274.2050680231249,35.042062147211226,0.5287653414165316
2023-01-24 17:00:00,2.4550038720480387,276.6272594383237,274.2050680231249,35.042062147211226,0.5287653414165316
2023-01-24 18:00:00,2.4550038720480387,276.6272594383237,274.2050680231249,35.042062147211226,0.5287653414165316
2023-01-24 19:00:00,2.385940518910002,276.16330149964915,273.99237090806037,0.0,0.1198428970907733
2023-01-24 20:00:00,2.385940518910002,276.16330149964915,273.99237090806037,0.0,0.1198428970907733
2023-01-24 21:00:00,2.385940518910002,276.16330149964915,273.99237090806037,0.0,0.1198428970907733
2023-01-24 22:00:00,2.476452536753085,275.6955913503484,273.5760309290197,0.0,0.1994701185433872
2023-01-24 23:00:00,2.476452536753085,275.6955913503484,273.5760309290197,0.0,0.1994701185433872
2023-01-25 00:00:00,2.476452536753085,275.6955913503484,273.5760309290197,0.0,0.1994701185433872
2023-01-25 01:00:00,2.3729385059184196,275.1576399991408,272.86124147225826,0.0,0.0562204769995569
2023-01-25 02:00:00,2.3729385059184196,275.1576399991408,272.86124147225826,0.0,0.0562204769995569
2023-01-25 03:00:00,2.3729385059184196,275.1576399991408,272.86124147225826,0.0,0.0562204769995569
2023-01-25 04:00:00,2.3300662239949994,274.8057641952041,272.31313635078266,0.2815955652479607,0.093085836666437
2023-01-25 05:00:00,2.3300662239949994,274.8057641952041,272.31313635078266,0.2815955652479607,0.093085836666437
2023-01-25 06:00:00,2.3300662239949994,274.8057641952041,272.31313635078266,0.2815955652479607,0.093085836666437
2023-01-25 07:00:00,2.7821479268439298,276.32616526515415,272.2127800907076,0.2815955652479607,0.093085836666437
2023-01-25 08:00:00,2.7821479268439298,276.32616526515415,272.2127800907076,0.2815955652479607,0.093085836666437
2023-01-25 09:00:00,2.7821479268439298,276.32616526515415,272.2127800907076,0.2815955652479607,0.093085836666437
2023-01-25 10:00:00,2.6382235507539127,277.3411393282148,272.1526866359799,171.79368724326127,0.0647274107060481
2023-01-25 11:00:00,2.6382235507539127,277.3411393282148,272.1526866359799,171.79368724326127,0.0647274107060481
2023-01-25 12:00:00,2.6382235507539127,277.3411393282148,272.1526866359799,171.79368724326127,0.0647274107060481
2023-01-25 13:00:00,2.1033047281384913,276.71277847186275,272.3104364086505,113.6378816911568,0.0276573100083819
2023-01-25 14:00:00,2.1033047281384913,276.71277847186275,272.3104364086505,113.6378816911568,0.0276573100083819
2023-01-25 15:00:00,2.1033047281384913,276.71277847186275,272.3104364086505,113.6378816911568,0.0276573100083819
2023-01-25 16:00:00,1.972325843335773,275.6902025766899,272.19813941048534,57.10643091595414,0.0437051836392265
2023-01-25 17:00:00,1.972325843335773,275.6902025766899,272.19813941048534,57.10643091595414,0.0437051836392265
2023-01-25 18:00:00,1.972325843335773,275.6902025766899,272.19813941048534,57.10643091595414,0.0437051836392265
2023-01-25 19:00:00,1.8037870070004096,275.21351618657286,272.1050094913972,0.0,0.0243537429622206
2023-01-25 20:00:00,1.8037870070004096,275.21351618657286,272.1050094913972,0.0,0.0243537429622206
2023-01-25 21:00:00,1.8037870070004096,275.21351618657286,272.1050094913972,0.0,0.0243537429622206
2023-01-25 22:00:00,1.9465861425067683,274.82578502530964,271.9273617783727,0.0,0.0575121707964414
2023-01-25 23:00:00,1.9465861425067683,274.82578502530964,271.9273617783727,0.0,0.0575121707964414
2023-01-23 00:00:00,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822
2023-01-23 01:00:00,4.477979004969259,279.2767679957743,277.6152734366135,0.0,0.1298153072203182
2023-01-23 02:00:00,4.477979004969259,279.2767679957743,277.6152734366135,0.0,0.1298153072203182
2023-01-23 03:00:00,4.477979004969259,279.2767679957743,277.6152734366135,0.0,0.1298153072203182
2023-01-23 04:00:00,4.591893626541425,278.9268091679798,277.036085930484,0.1680804082848885,0.4240393343073079
2023-01-23 05:00:00,4.591893626541425,278.9268091679798,277.036085930484,0.1680804082848885,0.4240393343073079
2023-01-23 06:00:00,4.591893626541425,278.9268091679798,277.036085930484,0.1680804082848885,0.4240393343073079
2023-01-23 07:00:00,4.89637612708958,279.7848700240244,276.7685970426099,80.18675028155005,0.198686494450879
2023-01-23 08:00:00,4.89637612708958,279.7848700240244,276.7685970426099,80.18675028155005,0.198686494450879
2023-01-23 09:00:00,4.89637612708958,279.7848700240244,276.7685970426099,80.18675028155005,0.198686494450879
2023-01-23 10:00:00,4.841961841166821,280.6548185133169,276.2730433002104,143.37276840397098,0.308193655518896
2023-01-23 11:00:00,4.841961841166821,280.6548185133169,276.2730433002104,143.37276840397098,0.308193655518896
2023-01-23 12:00:00,4.841961841166821,280.6548185133169,276.2730433002104,143.37276840397098,0.308193655518896
2023-01-23 13:00:00,4.529181566763531,279.5247947653845,275.6407689599523,104.27178333681891,0.0771497794287319
2023-01-23 14:00:00,4.529181566763531,279.5247947653845,275.6407689599523,104.27178333681891,0.0771497794287319
2023-01-23 15:00:00,4.529181566763531,279.5247947653845,275.6407689599523,104.27178333681891,0.0771497794287319
2023-01-23 16:00:00,4.135136777211845,278.2457503138129,275.04986661947504,52.291391936024425,0.15367782677107
2023-01-23 17:00:00,4.135136777211845,278.2457503138129,275.04986661947504,52.291391936024425,0.15367782677107
2023-01-23 18:00:00,4.135136777211845,278.2457503138129,275.04986661947504,52.291391936024425,0.15367782677107
2023-01-23 19:00:00,3.6163344965762145,277.3733076418206,274.4908007648106,0.0,0.0912566883944029
2023-01-23 20:00:00,3.6163344965762145,277.3733076418206,274.4908007648106,0.0,0.0912566883944029
2023-01-23 21:00:00,3.6163344965762145,277.3733076418206,274.4908007648106,0.0,0.0912566883944029
2023-01-23 22:00:00,3.233656670126006,276.62246113054744,273.9512929160638,0.0,0.1534023271137055
2023-01-23 23:00:00,3.233656670126006,276.62246113054744,273.9512929160638,0.0,0.1534023271137055
2023-01-24 00:00:00,3.233656670126006,276.62246113054744,273.9512929160638,0.0,0.1534023271137055
2023-01-24 01:00:00,3.1056488767959336,275.9312643205667,273.49380125963415,0.0,0.2375460313721889
2023-01-24 02:00:00,3.1056488767959336,275.9312643205667,273.49380125963415,0.0,0.2375460313721889
2023-01-24 03:00:00,3.1056488767959336,275.9312643205667,273.49380125963415,0.0,0.2375460313721889
2023-01-24 04:00:00,3.016246613020007,275.4389024477679,273.1715866890674,0.2697247821623216,0.7753058549291394
2023-01-24 05:00:00,3.016246613020007,275.4389024477679,273.1715866890674,0.2697247821623216,0.7753058549291394
2023-01-24 06:00:00,3.016246613020007,275.4389024477679,273.1715866890674,0.2697247821623216,0.7753058549291394
2023-01-24 07:00:00,3.4284772162283668,276.6569267118983,273.1509091255074,95.01146280038438,0.3939278836087407
2023-01-24 08:00:00,3.4284772162283668,276.6569267118983,273.1509091255074,95.01146280038438,0.3939278836087407
2023-01-24 09:00:00,3.4284772162283668,276.6569267118983,273.1509091255074,95.01146280038438,0.3939278836087407
2023-01-24 10:00:00,3.2186945841566654,277.47512465658724,273.19021845464704,143.68060900327242,0.6478617585670052
2023-01-24 11:00:00,3.2186945841566654,277.47512465658724,273.19021845464704,143.68060900327242,0.6478617585670052
2023-01-24 12:00:00,3.2186945841566654,277.47512465658724,273.19021845464704,143.68060900327242,0.6478617585670052
2023-01-24 13:00:00,2.9234025196982403,276.7962678617271,273.14350000629975,89.2383204426591,0.1935197060544641
2023-01-24 14:00:00,2.9234025196982403,276.7962678617271,273.14350000629975,89.2383204426591,0.1935197060544641
2023-01-24 15:00:00,2.9234025196982403,276.7962678617271,273.14350000629975,89.2383204426591,0.1935197060544641
2023-01-24 16:00:00,2.6476517022700867,275.97177336405275,273.0544858108812,44.7744928891635,0.4001819634531262
