datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-07-01 00:00:00,DSWRF,surface,43.75,20.25,1.396280131226181,111.96032124316159,680.7159559932156,756.2183243918719,565.6846653814302,364.5090149122413,0.4279919888769453,0.2137499233656337,1.4707785062261667,99.3366013206076,576.1292846489346,638.0050923072133,523.9151436175946,343.5672884220897,0.48734890878742737,0.2437282318295083,0.9928815365983343,91.46352949104141,583.3822705231939,671.8677727378818,567.9399872987661,370.93687230442214,0.487951660807011,0.2441183546994744,1.2449838646461076,102.32362825782289,102.32362825782289,713.2527456109304,510.3923038024268,332.09838307017486,0.4297885995978832,0.21464311437892486
2023-07-02 00:00:00,DSWRF,surface,43.75,20.25,1.4796706366876609,93.60983441644672,544.4564122399235,618.9691070902277,515.420222335658,337.74914302454164,0.485667204588851,0.2425915694572761,1.2186980158059342,104.87240782256345,642.9955301129571,718.4763466282112,541.0844510787238,354.8505230133261,0.4580760735123508,0.22897192445896888,1.2430390191842329,98.80115304576066,608.2969391680097,673.3861950024124,492.84057704801864,324.19227795355613,0.43155801955588163,0.2155203636904447,1.134019714513132,91.83967924574242,91.83967924574242,640.3892943726526,457.43857429739955,296.0400348315835,0.3772311470728917,0.18865585780634797
2023-07-03 00:00:00,DSWRF,surface,43.75,20.25,1.2382489523248568,103.25356852649843,644.768137700071,724.7907954073839,531.6184635316803,349.62494324337604,0.4873459217119011,0.24359298654008174,1.291988480450445,104.66416371341597,629.0510063064035,686.1163985492509,459.64252044394755,306.0387786516621,0.45493121966039357,0.22753698036306158,1.1963361602344507,102.23528340338905,637.1712209976897,724.6317150941768,544.6659809627888,345.4479207374957,0.3893687236183278,0.19443892632052276,1.0770814436846117,97.98778236038808,97.98778236038808,706.5687759249352,521.1273782830913,337.523257465253,0.42351636939561194,0.2115780474820758
2023-07-04 00:00:00,DSWRF,surface,43.75,20.25,1.3190317260060347,111.08956360237883,659.3369398206272,725.1473060012229,500.9899757819499,329.13296513432806,0.4313213151471429,0.2155290222627597,1.2312631080199812,102.34971315207125,635.9884573783668,719.397291418496,541.5988471788911,346.34039938325304,0.4209336096235551,0.21018698641851785,1.0986609967644763,105.57005311467933,657.1815342132636,727.4392451760272,496.0610732994107,316.6254323906315,0.33933913634099855,0.16942039271207074,0.9882612497663119,88.44436290510059,88.44436290510059,601.8822536890908,430.8156775112693,277.0931824007779,0.36695498864656917,0.18332139209249543
2023-07-05 00:00:00,DSWRF,surface,43.75,20.25,1.243507342812126,110.21835772073206,672.6185479980008,750.3677113024573,551.2079904868624,351.99164726278593,0.4308742914478024,0.21552281531295867,1.1183863678906345,97.29784001033141,611.519500020548,677.9183819881828,439.4113952579073,282.76337090078675,0.30376435103063004,0.15187223295402974,1.043616821087232,89.03151332156227,552.4332994159506,620.1201578749703,476.3185965703402,307.73333267704254,0.39866792291419884,0.19891745283312637,0.5721960806303579,75.13236526242287,75.13236526242287,651.60227308567,589.6612320904046,385.55677064197664,0.40988123010711036,0.2052231317314937
2023-07-06 00:00:00,DSWRF,surface,43.75,20.25,1.2041160711851417,102.47244119582125,625.3739718090962,700.8008077759155,491.1785386531271,316.02781940804925,0.3561908012786301,0.177892976621857,0.9681997232280231,84.22335862818056,508.00564137643875,554.5595724786167,423.4384712615637,275.65870877369406,0.2815710587479786,0.1407979457335123,0.4604118074386566,55.25974741431922,399.33103563341746,470.4196526248995,424.00584435022154,279.9261164687065,0.4178408274069393,0.2087497620546297,0.850855743726368,98.01900986640473,98.01900986640473,752.9248503447383,637.7086547797912,414.1796137292158,0.3837062210250115,0.19190903352332678
2023-07-07 00:00:00,DSWRF,surface,43.75,20.25,1.05510815654442,91.26256083490654,557.7031711185047,628.7045893738959,484.5877894333355,314.265328808141,0.4062900474304419,0.2031607321516467,0.7143328431834863,78.39259672609032,556.5483824434032,661.3039654875338,584.2312372812321,382.76996425612276,0.417304913139287,0.20895402185879225,0.9845679194322536,106.93288401907495,663.4007481049799,758.2450131021449,617.7360825751732,398.55702768477823,0.3540028145986128,0.1767502788936768,0.9185423825983863,109.16046762343049,109.16046762343049,741.6446643877271,537.2334273399365,342.6783781625162,0.251538172900019,0.12576318034356893
2023-07-08 00:00:00,DSWRF,surface,43.75,20.25,0.45428876164783105,61.93373720896827,445.5963742584855,544.9055368655816,503.4221259155733,330.8394621498044,0.4147301551603325,0.20727240828079468,0.8072133894442354,99.80446276035939,651.6050890159493,741.86641881841,614.7385252270326,396.95292068570285,0.37890472915511775,0.18945154695072783,0.8677729184058055,105.09419469144514,659.6675240373479,721.4897006868517,540.2568618210032,341.5407837722918,0.24442145244000796,0.12188752121106025,0.806324574012306,105.86956274725998,105.86956274725998,730.2734801889679,565.755313469087,367.8758783092202,0.3244102132438925,0.16237495847009906
2023-07-09 00:00:00,DSWRF,surface,43.75,20.25,0.9263866295945322,107.29723160621137,682.6314908952295,778.642285981176,640.0578875557098,413.2635204876542,0.37306528967055463,0.18657947883019535,0.8650332448301408,108.3672572224821,677.1653434170605,731.491770962535,534.6102374848479,337.40685092496767,0.30319099286243567,0.15141418314582128,0.8429932453384896,107.3202534510475,668.1913198602108,721.695170772976,493.90803519006204,321.7271509361585,0.2974385881700363,0.14845719576387417,0.747326102211912,108.95478324351906,108.95478324351906,777.9099074191117,646.4224941264554,414.2686633264791,0.22654732707548983,0.11304866403764313
2023-07-10 00:00:00,DSWRF,surface,43.75,20.25,0.9032843524433829,109.03282635905497,682.1606907901705,746.974369023349,555.6120067259844,356.441306986251,0.28729530077344156,0.1435952551592039,0.8239134144889109,99.65051229831141,637.9405903316484,681.0430466689281,497.45497325893473,327.3610677527964,0.32304712187291684,0.1613879319554823,0.7889387831234793,109.41034189421563,686.7242790449616,784.1309458529721,652.7124835302301,420.4252470236038,0.2819359453504698,0.14102754970865664,0.6370457031291102,91.12267983225502,91.12267983225502,723.0954115465046,587.1583590599596,377.54718341650204,0.24221670694070965,0.12092865284813367
2023-07-11 00:00:00,DSWRF,surface,43.75,20.25,0.8391275886637581,99.50058160690958,602.5241617979736,667.7571771045035,512.4370303448018,338.92567821446835,0.3226764840265529,0.16125714427242946,0.7957665161646577,107.45720824739412,676.637460121696,777.2820698843188,649.008072712042,416.96826877227124,0.2927150729115795,0.14644315517896245,0.7183671770995548,95.26786855553061,609.8278157427224,706.6223667601032,599.9523623478046,385.3583949886108,0.21611506379857506,0.10777580234591119,0.3744637840548463,80.08835409275008,80.08835409275008,684.9994843590591,585.4981398711924,376.97893767244784,0.25916916062016354,0.12994451911432844
2023-07-12 00:00:00,DSWRF,surface,43.75,20.25,0.7841346656420612,110.12462035078917,683.1162130684531,781.0189643433057,617.7683681755728,392.3255421507023,0.28694628914815695,0.14358309562024632,0.6987150406834934,102.00265232256872,657.554769528228,754.5664639926231,642.8322915373406,413.7589738498512,0.2661637523872309,0.13336587536634256,0.5496027091093236,84.86412260636519,549.4519324587117,660.0086149954188,613.7012941221062,400.03029017848576,0.2645450796205575,0.13237221793350407,0.5694319429996961,97.87962812359245,97.87962812359245,760.9555929483536,635.4860150715557,413.734670812157,0.23945155219383316,0.11973725417372066
2023-07-13 00:00:00,DSWRF,surface,43.75,20.25,0.6420284841203672,104.79812939678833,664.9981433831381,760.5540251313506,629.335033980463,403.23796384147386,0.22415541082997337,0.11199496008662717,0.5912574626888119,87.68638682646815,613.990605516458,721.7074331872183,592.247984392865,384.654955044737,0.26160715764128945,0.13064286986926926,0.5248272598506447,96.85452122338745,666.4164077089897,757.9311899772131,623.1087872908547,405.62489131841414,0.23921410591218256,0.1193194786727172,0.5206795875364957,106.28028428540179,106.28028428540179,775.8343979290744,636.1306166201629,409.2093785846251,0.17376850700576063,0.08667515414646705
2023-07-14 00:00:00,DSWRF,surface,43.75,20.25,0.6033322287220064,89.34899720609764,613.5323802516809,710.7527604614207,583.9301367504902,380.68792412802316,0.2603912209520989,0.13006945712336765,0.5914620460775124,99.84584728327414,663.0078414666729,760.1351275687525,638.7717483391555,413.4996893377139,0.23780883771806022,0.1188755786549754,0.47829864005497646,104.92073459049969,681.5020010770024,780.5447049122847,645.7435823094675,415.8226450279832,0.17514581115630992,0.08724318134390543,0.5001019770187792,103.47562532441293,103.47562532441293,754.4921156495159,579.7332829310965,364.5815022125046,0.16338802909094532,0.08149648961275124
2023-07-15 00:00:00,DSWRF,surface,43.75,20.25,0.5828647756919958,99.21429773058743,670.0956047486402,771.212088731798,647.873614158365,420.7030676949283,0.23822341556626578,0.11903470094466007,0.506932706854661,107.4383470318646,686.0414383643049,785.8661647157622,660.2900243656986,426.0920939472544,0.1853950459649042,0.09250695654932037,0.5060999210759083,102.34374160820684,658.1937783605218,750.4362649191838,597.070168812921,379.1386692162745,0.159268323398474,0.07969806943307739,0.4098233926688632,100.30242095248356,100.30242095248356,747.070778406118,587.2954953262985,380.8126837805887,0.1690018224058403,0.08440593957190393
2023-07-16 00:00:00,DSWRF,surface,43.75,20.25,0.5159644102657353,107.73902477410685,686.437045173642,786.7679516539723,663.2352935068529,428.6833457996328,0.1953276418979914,0.09749910402973247,0.5077098041039644,104.02322774913084,671.9079382006613,766.2897000328365,598.5468881859763,381.2771850838023,0.15808512276791142,0.07920649799954789,0.4220015404036931,97.61628084747454,644.1739468955049,730.3658919294924,561.2227326842112,361.5310732960174,0.17029209445778332,0.08512926179344449,0.3577892593122728,98.58691829243489,98.58691829243489,739.230062411217,615.216535029012,397.6167463965673,0.14636199825243287,0.07317688680682109
2023-07-17 00:00:00,DSWRF,surface,43.75,20.25,0.5069031219230942,105.36966193261101,677.0477419057086,769.8232458027004,604.4518537516403,384.1176245400277,0.13921396803244793,0.06958729551615597,0.37075915345346055,94.36094427005683,620.1984631176824,706.3798890514744,576.7730268748264,377.29095268333157,0.1704423264310021,0.08514517317953724,0.3853958151790945,99.25063633615346,646.0429994945789,737.9379625058448,608.0243609829162,387.97065741679245,0.12004697277868076,0.059899553085875426,0.32682838206031467,77.00155562660078,77.00155562660078,629.1869520586336,553.4869659446244,355.85443570081463,0.12134597564137684,0.06053669079138968
2023-07-18 00:00:00,DSWRF,surface,43.75,20.25,0.40147707023511725,98.63007364234076,655.7522590244055,741.6970975414873,592.6698052107749,384.6287655705031,0.16997430896844434,0.08494705428129677,0.36436267497272873,97.40929729927255,642.8200278088327,722.34424947335,562.9717848890948,362.0544179409824,0.1409453516232423,0.07030605076262712,0.3349872929407094,73.37449256656625,494.4151930774817,596.8348038746901,527.7171622348856,344.56015432509736,0.1276711919295811,0.06384680141213836,0.3063013427135525,99.30768614241663,99.30768614241663,740.4824521648793,552.6965929413695,351.8495729510514,0.09486528973567698,0.047651685928252155
2023-07-19 00:00:00,DSWRF,surface,43.75,20.25,0.3329944321121492,85.79316215066305,602.9802047395499,696.734603706036,563.5953170737943,365.2468014673386,0.14426702404576416,0.07202346317119908,0.3225851136699082,71.38521618040622,517.5913617551255,621.6087969763355,522.114819140635,340.40893423372563,0.12797267189857134,0.06385917355107947,0.29721487871528907,101.36968754204518,664.6068734012247,749.7513510166842,598.1541613876822,383.43180150089336,0.09666931498409662,0.04825808020627622,0.250762605121214,73.39458436936457,73.39458436936457,644.2107900838776,572.8805104158905,367.48243066744413,0.08959887843275005,0.04468559022502601
2023-07-20 00:00:00,DSWRF,surface,43.75,20.25,0.330787272064839,87.31156456637926,582.8805318266363,677.1137613752028,534.2570174557071,345.6862729937304,0.1276207677533109,0.06371952596374263,0.3093087673477637,99.57516961321171,658.972602870819,745.2443926042238,566.6019550515773,358.3685760772354,0.08512064271358817,0.04238834557180263,0.23516542469750829,77.01852008825844,554.5583450510379,673.6739576160846,586.5153882501102,374.28955336429215,0.06234471372272169,0.031095099934503857,0.13453167319796028,67.87225987997508,67.87225987997508,649.9613768770399,605.176418435728,390.6594202048494,0.07854782917091399,0.03912016111158781
2023-07-21 00:00:00,DSWRF,surface,43.75,20.25,0.30437545461100746,99.54135604876166,658.2234283891676,754.1163227556632,584.5278010072706,365.264735378171,0.07772896202485667,0.03850404108687164,0.17287953605285444,73.60203359540179,543.7901805034084,657.4557740402383,586.3952493476545,378.4102004281828,0.08864139095116388,0.04407595893107156,0.22756314609252792,84.59160554892736,594.6693744395554,700.7440732719242,571.930584939253,371.64485133363917,0.07844604669663603,0.03910549809348727,0.1967911405126035,96.75245538068015,96.75245538068015,760.978926991201,605.213010971956,383.47136350055575,0.05473638519268418,0.027395736135270722
2023-07-22 00:00:00,DSWRF,surface,43.75,20.25,0.1907834662035284,72.88860200660346,558.0603874836437,674.09811424479,590.7842940690889,375.1922632118832,0.07286058384095544,0.036396851132515104,0.1779610284433219,90.41178000413083,642.2477301533829,737.4632042668568,567.9903158740224,367.47695436741276,0.07855355037202894,0.039148711238268415,0.18622203197869489,96.04695422020629,663.7555269084323,763.5656531508762,615.6336836453006,390.20433996158647,0.06289726979065255,0.03150440334665278,0.17212762799738124,85.97333173284788,85.97333173284788,709.9565946799413,560.7705692348958,342.7958632997874,0.04494325657863342,0.022341588635674148
2023-07-23 00:00:00,DSWRF,surface,43.75,20.25,0.23033671639516917,80.84529113252486,572.6179854499871,671.142520236739,569.2852439763518,368.88302067335576,0.07878779763227194,0.03942406581923903,0.1871604154838187,93.43085236554535,651.4231426161166,756.5729461847216,637.0072357636858,405.4505806497598,0.059889812484288096,0.029935907186222164,0.17081393629706837,83.49951591017518,611.3249814677644,716.3951054528574,559.6082333448722,348.64427708058884,0.029127133737321412,0.014572599514900341,0.12569904245166658,82.06633360687277,82.06633360687277,617.8691222580873,420.40632453368477,257.87623861373044,0.009285327711533741,0.004561546115048077
2023-07-24 00:00:00,DSWRF,surface,43.75,20.25,0.2061793700527782,95.78262961234933,665.9898592828638,767.0493258787887,633.9076591588291,402.1963347562362,0.06025523848967498,0.03010246870020285,0.16265382069983486,85.8149343304913,624.9501067335259,724.6077357230523,544.6073339070285,339.08648917594707,0.042033621304313845,0.02101669848017939,0.14483955121679698,85.53993961813529,590.7147141323162,656.8348643689349,442.01080191626465,269.2976147352927,0.02169679609269321,0.010920627297464174,0.06369002784529487,36.68236347618836,36.68236347618836,305.0047237485105,282.01787589424714,187.125144155121,0.028095121726056813,0.013906638936054013
2023-07-25 00:00:00,DSWRF,surface,43.75,20.25,0.1707675981236036,88.99159784446573,628.9466395545022,712.8050786164895,515.4896101867472,322.4076737790109,0.0407025720983887,0.02015803191819799,0.13986382478988896,81.44104350789351,569.7757122901236,643.6331087391494,450.71859395844075,277.3076604175413,0.027211573325781918,0.0134575540893483,0.06469821086500259,45.15424311520431,336.5761338929382,380.8648699459899,345.881179133704,235.83305190666982,0.02751904674053039,0.01372814648443341,0.0496425678752832,83.79308590537838,83.79308590537838,690.9367283456191,556.5975170684001,353.5572969449988,0.023869702554144154,0.011938054863620283
2023-07-26 00:00:00,DSWRF,surface,43.75,20.25,0.139635159494857,82.31861532206705,545.7718386099638,606.1828933694383,435.3795547869234,269.93680995887667,0.030100921178151864,0.014865497468599824,0.061774405573247114,47.83582304781736,350.3309488412975,414.9138923622607,370.9584629504064,246.1344215605367,0.027536244916886127,0.01371716144663167,0.05527902736979495,88.04276904517394,604.1808977957178,685.6148741263694,546.9710668364668,344.4061873251942,0.023274043326652744,0.011507642121704024,0.0803969280759319,85.4210803411492,85.4210803411492,682.1728739678917,537.2237620282947,342.07204020209053,0.01575096169498948,0.007809126056506742
2023-07-27 00:00:00,DSWRF,surface,43.75,20.25,0.05926264714406408,61.08416557006533,450.5164406832067,511.52428990331657,442.2533332096867,290.1703945564866,0.02979234795030813,0.01481250067468499,0.10196750114772776,86.80270181444695,597.2368188559361,697.4719935390782,571.4807349181485,360.00616140450364,0.02292916713380802,0.011420893407517499,0.07805407980059065,79.88628955359235,575.0318202105534,667.7341851845742,502.111349844857,315.6299459283198,0.014484229324815205,0.007184406962192866,0.06386515025994477,87.39939723846936,87.39939723846936,669.4413412246294,413.50567242123054,252.56190368095923,0.011830897980607194,0.005863734247772712
2023-07-28 00:00:00,DSWRF,surface,43.75,20.25,0.10241356402698246,90.46372883918882,629.0319849585093,732.1895644046484,616.5375820589306,389.01805940522144,0.020641238332226725,0.010293519809507441,0.05774506414204008,78.74043744903517,591.73799737997,685.5468978837201,506.98275311086286,317.2569766782677,0.014893488900541192,0.007292032901179161,0.06310962320712499,80.76447839462051,553.5563645957183,599.4943858270029,381.3501315207484,241.80971171184376,0.009579192889352092,0.004811840291114476,0.017952134013536385,61.61005323600574,61.61005323600574,598.8903029269169,459.0602444629841,288.57624202128034,0.008368872220388561,0.004197513360090355
2023-07-29 00:00:00,DSWRF,surface,43.75,20.25,0.06671028675683291,82.35764455156365,607.3743876248556,693.5846928179333,514.1761524609917,323.5805985678044,0.01537275110199264,0.007593493318828621,0.060030299169153804,88.45960318132627,612.2059247678908,664.9866492162371,392.94677200905346,237.57023373531163,0.0074420089313598165,0.003701820410787788,0.03453849396884924,46.58112950035962,394.8197111512536,479.44919633204825,410.15822431954837,263.3937749789027,0.007760689258160644,0.0037938824002683763,0.03692743056603332,83.03521828109254,83.03521828109254,707.218146458953,544.3225826014182,333.8053506079183,0.004492044205476108,0.0022160836460195336
2023-07-30 00:00:00,DSWRF,surface,43.75,20.25,0.061267289302369785,87.79033915979144,619.3985440539766,673.3619077073549,414.7579912279728,252.9542791502463,0.010972392947378708,0.0054357726987150695,0.03451019356101872,45.961008669309045,375.7402415238554,452.671933378658,398.39311799737436,255.30689474870178,0.006737016523247738,0.0032991784559081587,0.03535802805359394,81.96696120198756,619.7068149785354,708.3749327423486,528.9195760689884,326.2839418571251,0.003414629830669865,0.001675613172355292,0.030229476967942145,59.22570927007575,59.22570927007575,526.8409346450121,497.42445392604793,316.2253508482469,0.0030316686297346043,0.0014586295152046644
2023-07-31 00:00:00,DSWRF,surface,43.75,20.25,0.030704516772838246,48.33993773238734,402.05196402594356,481.9638749259342,427.5196029665014,273.46737127720934,0.007651216029927007,0.0036852754165056347,0.031939348042886805,85.96147146396189,636.4782967784496,727.7330164050636,562.3058113440466,345.8668065050852,0.003451144965247595,0.0016387946543403053,0.029978073183402884,56.975320929045424,482.75058399981526,599.5191777922846,574.4478090804804,362.72124256122197,0.0029246734330412878,0.001373032957999662,0.02149042271873461,85.34648786086278,85.34648786086278,737.65425096677,592.0600518592605,367.3740691305835,0.001366048457610408,0.000684970553916766
2023-08-01 00:00:00,DSWRF,surface,43.75,20.25,0.031260064455715816,87.22662764392247,641.6319063810992,726.0193680060297,564.7556326725949,346.8946028762461,0.004839199600723646,0.0023655159924824247,0.029277305734522526,50.61217318578465,420.66992318113586,518.4630430465029,507.2486636393585,322.42069632125646,0.002658874834902316,0.0012455747556759916,0.021853761757309197,85.14715160536528,636.8355391236513,732.0121565861548,596.5847642621488,371.0785174376097,0.001152841114118437,0.0004925400403738943,0.015060691173822275,82.54072406611718,82.54072406611718,712.1500271342568,539.4841434870256,329.5925349369554,0.0006417064693547966,0.00032051676740690757
2023-08-02 00:00:00,DSWRF,surface,43.75,20.25,0.028234889119388935,53.20090558851739,449.8804015910351,556.5768708279156,507.9064698830823,320.76599097078395,0.002951747076463922,0.0014373864814840528,0.021693658976314353,86.7263599397577,633.7601383497379,727.6573887672389,591.2822473157875,368.8604860941056,0.0007264083090681153,0.00025875152337767984,0.015147725674439946,83.73594376126587,620.1860915264635,719.583339386907,577.1102833707871,354.7168648646494,0.0006146343330187078,0.00032051676740690757,0.010593669889422145,77.59185999470907,77.59185999470907,675.1938400699282,566.4953561943536,347.2303485786444,0.00018678691146127281,6.40415132690761e-05
2023-08-03 00:00:00,DSWRF,surface,43.75,20.25,0.021683971308852062,87.15961950464023,640.6945831325695,739.3199869487025,600.888660406602,376.44322126518057,0.0010476560803221418,0.0004940900239005183,0.015256414266858635,84.6554841904566,633.0267557641633,723.9061221503218,553.4945005801636,339.45751130527367,0.0005348426182507512,0.00025678766624507237,0.010550769146632664,80.19675736340585,599.8512829123474,697.3460196295403,568.0638490920188,348.16214750733974,0.00018678691146127281,8.528454698968783e-05,0.00710900171549241,63.36910103985266,63.36910103985266,506.803884478755,415.87643621187055,256.6165741986806,0.0,0.0
2023-08-04 00:00:00,DSWRF,surface,43.75,20.25,0.015323216359006799,84.72584599758102,632.0975626969009,730.906353659438,580.9038874138425,354.00750014111384,0.0005874338728977521,0.00032051676740690757,0.01050786840384318,80.88928779596309,613.4103961757388,714.5561410005714,587.1056905124838,360.60188225496074,0.00015958342953591333,6.383337181436533e-05,0.007130556359577988,68.440794291834,468.8374588028153,515.2740873394114,401.176691531761,249.08537225016067,2.6553792150764656e-05,2.1243033720611725e-05,0.0037492556843615383,68.27919074611984,68.27919074611984,637.7781450396831,523.7170381509629,328.89759058257096,0.0,0.0
2023-08-05 00:00:00,DSWRF,surface,43.75,20.25,0.010550769146632662,81.58532301014067,607.1117851197287,707.3297352924739,573.0383772241275,353.0304050595821,0.00018678691146127281,6.383337181436533e-05,0.007087758681771799,68.35883067227931,472.61613059775567,531.1512076765989,409.4678458936056,250.02864835184468,0.0,0.0,0.0040238659753551054,54.62751182566242,459.82577048489605,553.5792111588773,491.7657489417255,303.6885367959168,0.0,0.0,0.0025767221887008423,37.31756511431314,37.31756511431314,476.1291198372866,502.6174783655665,314.8765885606123,0.0,0.0
2023-08-06 00:00:00,DSWRF,surface,43.75,20.25,0.007087758681771799,66.69344002981599,481.07791354085396,548.3360827409697,394.9849790189053,239.74205873429864,0.0,0.0,0.0042801346955993885,55.874039867438796,475.9228529349699,553.652075580447,464.6696697219421,285.83512249989855,0.0,0.0,0.0025553748843277005,33.64076251192232,297.4670507905076,349.9547311661691,389.67973471038755,253.72242921195254,0.0,0.0,0.0013499319899517592,77.27332458806984,77.27332458806984,682.5776673964716,480.4864075898826,294.6500426458201,0.0,0.0
2023-08-07 00:00:00,DSWRF,surface,43.75,20.25,0.003960334905521762,53.317753880351965,465.65143896252187,562.8251461344278,509.8780831347567,314.6614954627622,0.0,0.0,0.0025549602089794407,39.253265681865706,310.37910244971846,380.4481675367004,405.5907042349314,259.1351438788825,0.0,0.0,0.0013499319899517592,79.42913184118856,615.4222595505769,706.720861837334,550.2653703739697,333.18085338973776,0.0,0.0,0.0006415512710818942,65.37863343136121,65.37863343136121,635.7412845590552,471.74930117795964,288.56475924330255,0.0,0.0
2023-08-08 00:00:00,DSWRF,surface,43.75,20.25,0.0016270132407836305,40.260294261885136,339.2151007053934,439.09389466049225,466.2734019218809,290.92703646164614,0.0,0.0,0.0013499319899517592,79.57364330951359,628.4569223360563,721.4925055623956,537.2464297940426,321.5561973116278,0.0,0.0,0.0006415512710818942,46.95123143339205,403.08288385346293,495.98266094926703,398.75241283373543,241.78769809110264,0.0,0.0,0.00027761481894818886,62.602342202280624,62.602342202280624,635.5848375043211,448.2763095465363,273.5602111522892,0.0,0.0
2023-08-09 00:00:00,DSWRF,surface,43.75,20.25,0.0013499319899517592,78.81177720677098,622.3308613554002,719.6901127182612,550.3007881069489,328.9171024939823,0.0,0.0,0.0006415512710818942,51.12760139412006,453.9473641038662,542.6216066580535,410.70725637853184,251.01543962763486,0.0,0.0,0.00027761481894818886,70.46581077967477,578.4183005398174,658.1901557209966,412.0607451634319,250.4481266428407,0.0,0.0,6.383337181436533e-05,68.92917948095264,68.92917948095264,655.7206447824117,519.8237371483737,317.19456695873475,0.0,0.0
2023-08-10 00:00:00,DSWRF,surface,43.75,20.25,0.000662794304802506,48.983338086741014,444.17498931840794,523.4987011406674,383.3895226090649,233.6472237855028,0.0,0.0,0.0002559571098793178,69.38654091443368,603.2200553513244,684.3413982681069,498.501871433829,304.6515712998013,0.0,0.0,6.383337181436533e-05,73.25585534640545,599.7165056540997,683.2176811857771,550.4593167585156,338.67208635627463,0.0,0.0,0.0,77.65833563732636,77.65833563732636,734.1997171984267,606.1007402113321,370.2261164194192,0.0,0.0
2023-08-11 00:00:00,DSWRF,surface,43.75,20.25,0.0002559571098793178,67.60882674821102,594.5553613225325,663.2464506622883,454.2427258432957,278.58265018862255,0.0,0.0,6.383337181436533e-05,72.55201438139986,596.2729291336402,688.4235885065287,547.0537847197145,336.0420250819899,0.0,0.0,0.0,77.60394547305978,631.7172532853267,736.1273087173157,606.286349254241,370.17501426882825,0.0,0.0,0.0,77.0947440035437,77.0947440035437,731.7424709287288,603.3480025344813,367.4675284332841,0.0,0.0
2023-08-12 00:00:00,DSWRF,surface,43.75,20.25,6.383337181436533e-05,75.23354537330674,612.5229727504161,701.4518790965801,557.3116464672856,342.31806655767724,0.0,0.0,0.0,78.2441130374792,632.2916098596719,737.0494619517331,608.1522212848552,371.28288433197685,0.0,0.0,0.0,77.1708359229555,628.1973598687962,732.7133295005397,604.7361468957014,368.3788218653983,0.0,0.0,0.0,74.85521399850458,74.85521399850458,683.7244953297934,499.184413522453,297.6506026419215,0.0,0.0
2023-08-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,77.21762333632196,630.6419918171939,735.5190700490425,604.0624053732065,368.39486835914,0.0,0.0,0.0,77.16312057354295,628.3184307938163,732.806059909844,604.3662643250282,367.9610419124416,0.0,0.0,0.0,69.82708844957345,576.4573987681081,680.5948396109472,542.7561005445891,324.79844865501155,0.0,0.0,0.0,55.66607337951139,55.66607337951139,548.856516950309,422.4602624071764,251.53203246322227,0.0,0.0
2023-08-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,77.19504148479209,628.4055814086739,732.7608536356622,604.3054865864171,368.06232371124435,0.0,0.0,0.0,66.91533531211249,561.2650342637087,649.0548485283224,507.0566949119594,301.91876658866505,0.0,0.0,0.0,53.59963114685992,442.93621508170196,532.2582025873535,423.9040897737425,251.29782299046468,0.0,0.0,0.0,63.92764416440162,63.92764416440162,667.5188326682588,517.3784108826742,309.44658854859586,0.0,0.0
2023-08-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,67.21979901135595,543.3465162797637,618.6893281674504,452.07021893522744,269.35218049080845,0.0,0.0,0.0,53.354531141673206,460.95653356546427,528.5311205521318,382.5161079278534,230.447203609525,0.0,0.0,0.0,64.86738279168264,568.4451797813663,674.392267790179,521.7844650218042,310.9018007481448,0.0,0.0,0.0,65.80281050181003,65.80281050181003,668.5781245102969,514.25657098513,305.9557036778693,0.0,0.0
2023-08-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,55.01496137319184,462.9904726894823,541.5813214992353,402.1380036866623,240.85049070822745,0.0,0.0,0.0,65.1276277730361,581.8344079948197,685.634009211279,545.2678989008455,325.86218364213664,0.0,0.0,0.0,65.84375521549563,569.0958727789327,664.2533535180112,517.7003609869123,310.2327205750604,0.0,0.0,0.0,66.28816599111053,66.28816599111053,678.4656078606808,492.4284107720921,291.1577729714188,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,64.53178553910874,549.5711316303971,661.8188643322744,544.5331408630271,324.8687216926383,0.0,0.0,0.0,66.79482226765293,587.4169469179946,689.9770414003086,542.6680998251973,323.91970441627757,0.0,0.0,0.0,67.4548772208132,591.9379834400323,692.6301026859775,539.8174513915908,320.2312808501981,0.0,0.0,0.0,65.57089672854558,65.57089672854558,653.58966425059,451.14251134741346,262.2587376599538,0.0,0.0
