datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,50.75,3.25,12.06403467233131,10.227284319749126,8.200366258569106,7.161983585998062,8.812296182229197,9.438736085233206,10.251006460442532,11.314287332980692,10.816580252540586,10.232096996878386,13.64433001209599,13.346153141404852,10.451466721939804,10.243732924351452,11.306797693228559,11.014454110971279,10.402473148352275,10.73488408584183,11.367072342705766,12.162263480389592,12.653974829434922,12.176083975801767,11.290897398560254,9.520091109046087,8.042021112115613,7.223688006151528,8.254520044372207,9.704520178071927,11.148073519501,11.198864992006609,9.59703067331111,9.598885418141023,10.10868019972889
2023-01-12 00:00:00,UGRD,10 m above ground,50.75,3.25,11.024100381064226,11.617835770327341,14.67311493637392,12.726209617850314,10.929766284445202,11.386398993413673,11.920559026475136,12.017001781593112,10.942222451900838,11.648149128171422,12.654317997888768,13.021653924222589,12.87556648370784,11.795459162033772,10.835251420913973,9.205432475900176,8.194510065531203,7.840260834404072,9.320115465194835,11.07489226022932,12.982722971489117,11.879720989446826,8.998107492598635,8.493532160492054,8.966573352776102,9.961255048556435,10.804835716883229,11.299885361324115,10.241249368588697,7.418223574129609,5.677589348250479,6.314631604347978,5.379336161644926
2023-01-13 00:00:00,UGRD,10 m above ground,50.75,3.25,11.3471034371879,11.725404538764018,12.389855134802499,12.54177838195357,12.443696849252214,11.851010388544047,10.760775714608425,9.391778509681618,8.581872866432079,7.739920071475417,8.94388317176292,11.43809331642397,14.112056617274343,13.285787065029716,10.654437620127421,10.333273780138173,11.35120292119122,12.148653698670557,13.252841717567634,13.798693194771017,12.550972329494687,10.736358650071663,8.29669947849315,8.112328067507196,10.152443898699243,11.477695526801355,10.40808393518797,10.001055566851619,10.33717013492733,10.675957570465266,9.560640966393077,8.433140249364074,8.423692980325118
2023-01-14 00:00:00,UGRD,10 m above ground,50.75,3.25,8.000521507331886,6.9829099101833,8.594875608187499,11.160483730940644,13.643712655782728,12.092265971646556,9.86028439904674,9.761001982383075,9.945007657302611,10.114647520016682,11.27956322833944,12.06189440099864,12.566267600154106,10.812644978571253,7.701333220418269,6.305338288587604,6.085340710296349,7.491031202954879,8.778766114376538,8.485789268208272,8.731747612228455,9.320171248498578,10.195844623116965,9.91597566399397,8.786186960677634,7.2516027216250425,6.085903273356512,5.21856017823163,4.902258125641775,4.311103362369606,3.7044576180701574,3.095528345542517,2.769697081988489
2023-01-15 00:00:00,UGRD,10 m above ground,50.75,3.25,10.10542089756618,10.467880619620674,11.406667434666035,12.47758504426644,13.059730774918652,11.458145338461502,8.94095855431043,7.317947978297364,6.5944683178189685,5.816515648352115,5.716005934852396,7.323251771649266,7.402924661336549,5.995932226373886,5.884693341320954,7.074812435018138,8.641907011383104,8.804331731207023,7.6310977655349035,6.295862400707861,6.563133847600816,5.456507696293793,4.462940612652856,4.111482876896616,4.2072757231075615,4.441125598143588,4.352477333463209,4.302564785929995,5.269862637088574,5.001767853428639,4.72927852329771,4.497213747461281,4.146443991867354
2023-01-16 00:00:00,UGRD,10 m above ground,50.75,3.25,6.832151430483796,6.309413630838598,7.204680053500591,8.135310043122601,6.819958471375152,5.876404436267462,7.804420383383012,9.54401539102092,9.488969947807771,7.78476970795002,6.376880054936756,5.460467563148225,5.692801234801975,5.033874134539721,4.645240222600883,4.879553105513489,5.494340923638507,6.06546112214494,6.341305839904004,6.524517931697213,7.612800376282342,7.728610999821713,7.490764943574176,7.104870479397341,6.377834871598132,6.16982723000217,5.878504234662369,5.848816522031175,6.0947060789083185,4.722119207681029,3.811081218091885,3.408917537998254,3.0762033774742026
2023-01-17 00:00:00,UGRD,10 m above ground,50.75,3.25,9.034408410937123,7.105923823905566,5.514642265298848,4.623248318350037,4.778208638619338,4.315142469310047,3.9215552992257243,3.8437512200411756,4.370154266337497,4.614803152748539,4.703691078180109,5.143157814544436,6.853696164468284,7.183845573550233,7.14218048558998,8.337668636259306,8.501126039943003,8.823545936823539,8.255146790482453,7.308095544921713,6.984471091138696,5.7102253303932855,5.324069179366314,5.128321601772374,5.021734763138742,4.559822082787816,4.450902949079703,4.139770573635891,4.54970339830736,4.0345688024837365,3.5586267156683196,2.7369132217520367,1.8362037077264968
2023-01-18 00:00:00,UGRD,10 m above ground,50.75,3.25,4.501091660936735,4.556851342867603,5.131104395856246,6.164023250939662,7.809028898413062,8.562562384218442,8.627544429100583,8.885213340675918,8.651481097831507,8.156742067585881,7.284608384090311,6.400122100275703,6.533285241363092,5.5847728698404575,4.9347679778919655,4.669274372125486,4.303835069322492,4.122588129967779,4.465529410744953,4.743675019234389,5.882096236662054,5.661382076924532,5.13427036371667,4.468512298509505,4.078797296456102,4.5345932748699465,5.0945202097144975,5.343119106991865,5.397599293081527,4.665504328809075,4.234890674525948,4.092264627871163,4.622675875488001
2023-01-19 00:00:00,UGRD,10 m above ground,50.75,3.25,7.720798600343143,7.828677277136819,6.823294458214142,5.956415568963454,5.837714563642807,4.652996164204503,4.178801973191909,4.156544408885116,4.189740768998208,4.4202471222174715,4.603779519922171,4.5855939363137,4.036471949275348,3.871475890177477,3.944011536123603,3.89735404222112,3.517207420058386,3.601692054331007,3.6219985684834013,3.452257314197765,3.5050864538624635,3.106824662116117,2.9232671509520776,2.7190832554910336,2.6207209284174247,2.8171475719100108,3.3493603752013286,3.778164877735361,4.550024571498637,4.267501515505117,4.2385908400994285,4.225300775584884,3.834690661055379
2023-01-20 00:00:00,UGRD,10 m above ground,50.75,3.25,4.288834015873621,4.7871366027435815,5.006326979591582,5.1066053673406415,4.972575237834487,4.967486082819843,4.911888170486473,4.714087972668651,4.315736425915987,4.204479659345816,4.13854555692635,3.9701853315984046,4.070864588548904,3.897810784715107,3.654766765289206,3.6197216761254696,3.664272494514539,4.076474309389181,4.195602780284192,4.628791221788314,5.217724876155801,5.007994659948961,4.909961604180658,4.517765606844751,4.1879684892451525,3.8920897020279996,3.9601569623289614,4.5071879079341315,4.202693733169966,4.224991398072063,3.9771329117123386,3.279932648900859,3.525575734191244
2023-01-21 00:00:00,UGRD,10 m above ground,50.75,3.25,4.168695556921076,3.859458987937752,3.793109131992127,3.6405598440991427,4.230901019341443,4.277153341521336,3.8526913016303554,3.720071458389059,4.172699672923036,4.8270717079518475,5.0498172928965825,5.263201588207052,5.246234844881662,4.772478310611561,4.160439368907305,3.8032466850688156,3.4169163974112555,3.079016582889545,3.3659196786823764,3.884863784530017,4.113707051347069,3.4347303817426615,3.5494187933778036,3.1063760958556053,3.131461675142485,2.9075023288759336,2.805387192518079,2.7583827791861353,3.232220572388926,2.587652378319101,2.433312281471427,2.2463092436492156,1.9577159203801384
2023-01-22 00:00:00,UGRD,10 m above ground,50.75,3.25,4.0925255969646,4.441504022843623,4.683718478462016,5.028095124498724,5.14361745107688,4.449222393909011,3.959432776494217,3.776424593348831,3.1140137967476447,3.287446970172531,3.168288447660339,3.2383401854777443,3.823959849373744,3.39464646692951,3.4620615988858106,3.328624655710973,2.8373338482505597,2.7137762995493793,2.4718505683994465,2.5733110257771776,2.800434294211129,2.4386291678130743,2.2381612247986746,2.3893319744471624,2.1329740636796695,2.10552898158065,2.0587862600668405,2.625327929345529,3.6221088795463388,3.926672058964054,4.462665905365802,4.803712912535657,5.426273976730604
2023-01-23 00:00:00,UGRD,10 m above ground,50.75,3.25,3.227395875473107,3.4406212484853764,3.771627122346679,3.6536603015073146,4.175756859631371,3.853625308730043,3.624699833708788,3.689706949407674,3.353301298447774,3.1738067258860734,3.0221352613919343,3.2173201035586723,3.0776115249078626,2.6354611872437284,2.7262708083765186,2.4712017964389847,2.0955878481748105,1.7350804392499835,1.8389875795141435,2.1883555878833327,3.0206727394980053,3.833940260843323,4.536453796832118,5.356417990025977,6.486130815546638,7.108599147491737,6.202250299108744,5.48346944844964,6.201321291590062,6.536571041626685,6.165738703903244,6.053076095806722,6.432872569371601
2023-01-24 00:00:00,UGRD,10 m above ground,50.75,3.25,3.5065220121249956,3.7065189682796316,3.2524090754059083,3.313067366071042,3.318766728800812,2.695901613045339,2.5044758525618596,2.0220420582197907,1.866963611511901,1.735184870679733,1.773475411555697,2.307759280493442,3.3248345508564245,3.707213969933303,3.915802434637421,4.743155400336914,5.644700456235893,6.101592541656206,5.841773532127739,5.593359363836323,6.709623583919499,6.981455964496343,5.7198236140385,4.741488673393079,4.607967305655802,5.108724486958071,5.336577293141207,5.559278819423122,5.158683471232376,4.478950289102578,3.7302915727003843,2.8081175858016625,1.97775388243157
2023-01-25 00:00:00,UGRD,10 m above ground,50.75,3.25,1.6675911268426855,1.6792253494721097,2.074802635096736,2.4639814748580644,3.4716591236514773,3.9204809756048613,4.019926956824147,4.179360280679759,5.187890503349475,5.593030497812668,5.260886129931737,4.834400697234313,5.65686602608047,6.313979216717904,6.449754808922888,5.72930702164495,5.927053770202054,6.697253477419784,6.724614423949843,5.656868004402837,5.26135021846148,5.17982655672488,4.27846878341103,3.429101780370322,2.342190950479827,1.9529677166410186,1.820374471252577,1.6905808978636516,1.9695011036292753,2.050205783049652,2.1354832864062936,2.358479479218607,3.4563171595846445
2023-01-26 00:00:00,UGRD,10 m above ground,50.75,3.25,4.143807171526706,4.506953068517655,4.483741607143509,4.544371548214523,5.376422228338835,6.073095009707732,6.229772097110891,5.794996653234719,6.3192175275994416,6.560426761943557,6.36926692916775,5.6002728475267585,4.910389567138219,4.466038787411546,3.8480249066498393,3.0276390375507036,1.960607697106009,1.736961030367007,2.231299784676093,1.7497727303221349,2.2194973302293888,2.42781132956141,2.3008905246815607,2.389761687309054,3.0476497665017535,3.8462085851783527,4.684878521985487,5.4301542152107665,6.691097651101688,7.261366182797975,8.115609919160025,9.025361695304255,9.935339759295937
2023-01-27 00:00:00,UGRD,10 m above ground,50.75,3.25,6.4049827752651165,6.6914532892351914,6.584015264602678,5.994091326211439,5.1111565208138465,5.231251324395444,4.5142851363337,3.535959600732376,2.2961975849274756,2.0090907968409364,2.0747791420429302,1.9991446585319057,2.5046390016561917,2.6836391825026507,2.472559479364433,2.6862518374589603,3.4838855989187376,4.154251567929668,4.684120944658105,5.337217642545999,6.235599854272088,6.834293399801706,7.737474295478554,8.746756759837693,9.186178616393367,9.27665813499454,10.32900436526268,11.749942321899569,12.640724130354101,11.466812839377196,9.09919428012973,7.615615225065695,6.346391737461502
2023-01-28 00:00:00,UGRD,10 m above ground,50.75,3.25,2.6498790817125366,2.4695534786012097,2.5042917383345307,2.5314068853408966,2.774493535094047,2.8801825363302167,2.5972831804634526,2.643408254543629,3.3893096266742564,3.969598552782947,4.710850709611552,5.556571144165961,6.856822430756865,7.2054664484532465,8.059346110977163,9.12919944846246,9.65261348068,10.24329412475388,10.947755897236629,12.183113816801319,12.39043722778466,10.689126903983567,7.823127721728891,6.541522213278395,5.6000636065887175,6.1011474854689745,6.917948245698566,7.84368149249773,8.691709940547263,8.798810266106772,8.608972971687782,7.757105433430541,7.081533018913012
2023-01-29 00:00:00,UGRD,10 m above ground,50.75,3.25,3.6722416120933907,4.178564406028662,4.930420711123291,6.002943411067912,7.151546094750675,7.3908814762990716,7.971321536769501,8.82898554833713,9.678097451303206,9.904098129892887,10.40853241235126,10.96921984589079,11.059433069550355,9.23165343523915,7.051005291163717,6.130565404182316,5.781346665744426,6.301860097032989,7.250168476398018,8.633459572198998,9.291372338271287,8.803502397602662,7.949916711403649,7.535599629602496,8.49603526494242,9.743496066947042,10.354176999341563,12.151474583648927,12.499498648872208,12.415326938922497,11.600944321817147,10.737057790864712,10.240271883110154
2023-01-30 00:00:00,UGRD,10 m above ground,50.75,3.25,9.920399058840928,10.583642877832872,10.900490026341819,11.240527647313812,11.381108061650108,9.683653450423307,7.1021872143334255,5.963349789621234,5.798245783143488,6.577360451707339,7.749850006876926,9.004273870714622,9.641522536246129,8.970525103017511,7.659985394875666,7.432422180389474,8.762463706535756,9.922916831681427,10.163618748890359,10.471437960729837,12.137602140875723,11.850494942679852,11.78443241635588,11.735119770218056,10.844597305753677,9.61519054816015,8.359448496888405,6.683485133593025,5.777508475347355,4.562416216151041,4.054968496733458,4.775696397882002,5.343757703825082
2023-01-31 00:00:00,UGRD,10 m above ground,50.75,3.25,5.695064798713661,6.675888679147308,8.149007747369252,9.24782054848256,9.657773353889931,9.599849060875723,8.22832477578784,7.591680846034527,8.750231657073206,9.675406333396918,10.020667894403626,10.547076532792921,11.684927431229266,11.036283684987414,9.731348725724219,9.431819974237161,9.245762929333877,8.389136704008124,7.9800532438224,7.447537495840267,7.696953290185427,7.933888554977898,8.016907162903285,7.923543530627922,8.084268920123865,8.550619383283834,8.298195664028071,8.321577512939342,8.762851933363883,7.769200209820209,5.974887259373066,4.9847166579039275,4.848952071495087
2023-02-01 00:00:00,UGRD,10 m above ground,50.75,3.25,8.824735991602452,10.633072120195182,10.741597853211683,10.612488070878616,11.901350518985133,11.251389407406055,10.123285032774323,9.069394120720617,8.023660636287062,8.02059836444427,7.7074675491645,7.709447814179825,8.178651298450303,7.676126986481353,7.413210966638134,7.848406436977635,8.625435636080178,8.690998222546563,8.689042169814627,8.280025502224117,8.209895848575101,7.078993927406221,5.5230049271033455,4.787470428684493,4.49846705641419,4.379288329041374,4.2101421638731304,4.218501997246127,5.280192357264089,4.806431478316232,4.361464577945509,4.332314237184919,5.0304816007254
2023-02-02 00:00:00,UGRD,10 m above ground,50.75,3.25,7.875912602459561,7.701231636408968,7.81312618823593,7.066802298127399,7.208190879199782,7.482044009037472,7.158482017647103,7.995127928941996,8.570052700786608,8.888150114394634,8.893821178539731,8.659408759010748,8.199374100942698,7.2370288117174955,5.876494264431221,5.796662591620274,5.691931630255565,5.213549621745812,4.3194967301637295,3.934793276729277,4.468407184663478,4.071390426317487,3.9151447328691664,4.0844906855569185,4.525309790532435,5.8047137775613376,8.651866399609238,9.437670484946993,10.378561686701808,11.357748239053592,11.13597464735398,9.681741719669153,8.694244249648943
2023-02-03 00:00:00,UGRD,10 m above ground,50.75,3.25,9.276818351899419,10.079264633395663,10.187936767608978,10.056906926633324,9.120897061488934,8.210523430034751,6.474269259336889,5.182390999881476,3.6161070033317917,2.2822990856756507,1.4372929964070407,1.6254821843766303,1.9502746494145922,2.1163793846978405,2.2838994268015798,2.795265623323944,3.7847850953291684,5.350922661391479,8.560880644648643,9.382796483941583,10.37937372950365,9.902906435523487,8.805139608514239,7.3906593886726775,6.216951676465826,5.342629349182639,4.753174952749744,4.824383524660909,4.825359779081326,4.83029754363803,5.221796065054441,5.2195971730495465,4.923867023919112
2023-02-04 00:00:00,UGRD,10 m above ground,50.75,3.25,4.168931443030609,3.18915988552718,1.8657833667647523,1.7179927838686764,1.8778422019724244,2.0234250506311704,2.1471671341851284,2.730656946252118,3.2237528443579295,5.684363247205502,8.203016647306814,8.497442326153724,8.320281322994312,7.149014193661657,7.14760090980297,6.563541318933634,5.195651721333126,4.192912535179781,3.8369204605231664,3.9661964375888044,4.472788391272845,4.450192897704335,4.587708677447159,4.792364216479157,4.356420412348864,4.253791232819713,4.512094383995741,5.128687913609347,4.890092528055144,4.420941817625969,4.355965218414887,4.17912236803587,3.674805749959205
2023-02-05 00:00:00,UGRD,10 m above ground,50.75,3.25,3.7014423709402853,5.900838975602795,8.326859676240176,9.823697183787829,9.554443436887972,8.206421147412016,6.502695105793497,4.9370232578489,3.9079038613588732,3.239702538025109,3.0767082736833853,2.865277652580902,3.4494104895539994,3.31697934918633,3.2728421697532015,3.6348119246805535,3.934510942479506,3.658937155365193,3.571719452167681,3.6370897029503304,2.7351204785791103,2.101850562936591,2.2602243457199043,2.022095324978566,2.0773710950444397,2.012710007583239,2.26951081944809,3.144285509536062,3.543765226531944,3.481018729302239,3.9579672838365427,4.125030078674556,4.584053536824092
2023-02-06 00:00:00,UGRD,10 m above ground,50.75,3.25,3.6557568338569744,2.7711964017814332,2.482507142209387,2.1461505222653727,2.7116239020255257,2.743131583856449,2.333668746884627,2.8543079399371125,3.105471425808869,2.9689611633038355,3.185990364352638,3.40127905572192,2.9134426499764556,2.318822885726806,2.1411454077047756,2.3418555610326726,2.6712222564112347,2.3344243227099373,2.6613319639991744,3.360674950977366,4.044022090436959,4.426373031143398,4.2858968756368405,4.902059856242815,5.555234687395565,5.339187420504283,5.58487712473768,5.716529918669403,5.808272838865909,5.245612159783326,5.083210124930163,5.555814815396904,6.146172775846619
2023-02-07 00:00:00,UGRD,10 m above ground,50.75,3.25,3.0910869625450825,2.9627920196663124,3.0278416226715477,3.1285828594276524,3.040631620614765,2.418171107038867,2.3324472681763986,2.5823556747987966,2.885246065436495,2.806643385559208,3.1960575083245963,3.748008464803922,4.423194977331536,4.208362040035503,4.780291704763268,5.33346882485,5.6354549661796165,5.692162470059186,5.115347156336445,4.627109372244408,4.836011099662548,4.370001330841366,4.37395132881945,4.400367967877177,4.422794734834518,4.091887854434064,4.212505006519708,4.954646342160382,6.702059784024879,6.9373453119787465,7.218427613915701,7.733701650892322,7.354798915067134
2023-02-08 00:00:00,UGRD,10 m above ground,50.75,3.25,2.5145381339759787,2.5482867282170525,2.711730836649225,3.6113897929277208,4.069743261921394,3.8565122413681525,4.1964178221085575,4.859930853793133,5.103091397511043,5.4669953048195365,5.156472038412758,4.836814943551851,4.86267008164718,4.385094028731238,4.088537683773152,4.211916972561519,4.019319697551447,3.954936019725107,4.269461318164483,5.375740106171053,6.846311637827036,7.007171126973282,6.819035509173206,6.942492792416677,6.59857445124954,6.118510469798975,5.542607600170063,5.61580742496524,5.84341722323134,4.961454495979865,3.809208902486855,3.2631523449578252,2.932374378131251
2023-02-09 00:00:00,UGRD,10 m above ground,50.75,3.25,4.897857564691913,5.465344821338595,5.151502174615245,4.933399070686761,4.588257765359647,3.8873290706668384,3.7615684272403715,3.671262774383922,4.019381137712873,4.0640540968775385,4.156275509248504,5.06668782072191,7.08081502788739,7.465296992353991,7.34201284684723,7.376245713054867,6.833832511956201,6.104193497449171,5.203870125819505,4.91028105209179,4.8817240174671745,3.915689571436145,3.024586822064358,2.5248657116255186,2.393938728227033,2.0614041075225646,1.731304943798635,1.9657080539442386,2.296545001098341,2.1712421453464725,1.957281123605433,2.027520626458256,2.079046779836527
2023-02-10 00:00:00,UGRD,10 m above ground,50.75,3.25,4.212607709715076,4.101993947179462,4.27463148652381,4.683696886249713,6.311759804186384,6.5897941838379905,6.490920501810741,6.605223434171316,6.385233729996045,5.878645565298698,5.396498823160174,5.124432871357212,5.396001741408634,4.511793551903581,3.309288498148413,2.7827798114551245,2.37460296192048,2.2332780619396493,1.9528610247542275,1.6763762785367669,2.0292154572109102,1.947563164783805,1.9623539851962761,2.039736810430077,2.394377597204252,2.626445914976137,2.5790574730201494,2.7397753930369637,3.0944682523352105,3.0037019253882704,3.3301411170500144,3.2187559403329207,3.1857322286789933
2023-02-11 00:00:00,UGRD,10 m above ground,50.75,3.25,6.659466699661735,5.987897448077774,5.620366587191751,5.28260592155149,5.113763463514532,4.125379562692495,3.1385613534292203,2.4990816479457454,2.11641200639371,1.8831005694847878,1.717622786907267,1.843613689815435,2.0869440413517393,1.901726779361474,2.034785161032825,2.1188002643933297,2.3337440821713344,2.4751043018121774,2.627232720111742,2.61453463162937,2.8777742896056226,2.691154030831685,2.9260144403934203,3.0272657693600964,2.985681884823423,3.0618086346419426,3.1241936106046877,3.0579893642879155,2.977137649054201,2.478787427278423,2.4851251712044253,2.781424277861939,2.8329831416869924
2023-02-12 00:00:00,UGRD,10 m above ground,50.75,3.25,2.257828205249753,2.116885286652458,2.0208517511154795,2.0441854420966994,2.3159956144901397,2.259123196668571,2.2079940103260567,2.1245218666712904,2.2949180101225855,2.490472840565013,2.4664469625337206,2.4991029275533423,2.83347185399755,2.91459578169863,3.0679371551224204,3.0184421418216703,2.936726524662097,3.07214875649447,3.1594662596484406,3.0269493882306415,2.809846661288896,1.8194565621899983,1.7863862362567313,2.159219861855046,2.262583594765578,2.4659765627337644,2.903998048409176,3.4104491575389075,4.372357741801113,4.3682820327577465,4.317581863231474,4.449235370916404,4.160218338151779
2023-02-13 00:00:00,UGRD,10 m above ground,50.75,3.25,2.531044357185276,2.6131680008248503,2.5905093168982534,2.498223405472179,2.6728141842386854,2.5532871584360493,2.6536804518511015,2.8531376979101513,2.782997765118358,3.032383138386377,3.128585344167381,3.196375782825647,3.355093342469683,2.567628178530123,2.3589906342804863,2.635870595646793,2.8250391775294004,2.951435793029948,3.371981924908971,3.733733555483248,4.608732006259575,4.685236537209446,4.813332470033629,4.88768400427665,4.603785026775473,4.035574075134354,4.140031323994338,5.509621634252356,8.112799297439826,9.322682944070301,9.539902464323387,9.080650045837025,8.736795527255671
