datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-05 00:00:00,TMP,2 m above ground,49.5,2.5,274.75621835559105,273.9912650965383,274.3855950908594,280.1862190542479,283.2847567089652,283.85640628268715,280.0995634635725,277.69030794729156,276.84951740859606,276.8480026609198,277.23860989760016,279.14471418070923,279.8700444388658,281.0771476868595,280.6383522354228,279.5255065720579,278.8217991897561,278.4333766867965,278.62464874765305,280.56815347176695,281.6402178011368,281.7376699969435,280.25893145420935,279.29277067231754,278.76307527336587,278.0807562291409,278.0674584464544,282.5655526366647,284.8189660929447,284.7716985222978,282.63860698664723,281.70237163036313,281.00725439519545
2023-04-06 00:00:00,TMP,2 m above ground,49.5,2.5,277.3812396613654,277.44107277304863,277.78976883718246,279.4498345465945,280.2576424560833,281.5249962075252,281.2175347082497,279.59176896753,278.45179950175464,278.1303693489682,278.6136201120304,280.39716111191325,281.54317969014596,281.9364541556358,280.1373241528445,278.71878846675975,278.4153865977181,278.2429285126618,278.72700243504914,281.96175943080925,283.9464956785681,284.51036765995246,282.3361322608334,280.8206779896062,280.01403843647654,279.18942076007045,279.1947330868811,284.0686706123652,286.9929060922233,287.1419350914787,284.5265239484634,281.8011105543215,280.73276214580386
2023-04-07 00:00:00,TMP,2 m above ground,49.5,2.5,278.72054022902853,277.8132356470098,278.01551905023166,281.8894782410762,283.5287489051212,282.9352505432501,280.773809505096,278.851443599947,278.12375909653923,277.64771837664296,277.97659677837726,281.8757815460722,284.2415702505187,284.5034534928334,282.3526984783642,280.89089959126295,280.39197664099663,280.18915356260607,280.26035990528254,283.5836759250261,286.53199036655616,286.8326432984383,284.2489720734903,281.89372919838365,280.33394669484863,279.3678460429388,279.9066689623912,284.01414139560643,287.4935866652322,286.77145411399295,284.50415403340867,282.91102811926874,280.90919150626064
2023-04-08 00:00:00,TMP,2 m above ground,49.5,2.5,278.3421446205506,278.085776864417,278.554485634504,282.1450592193058,284.6291458283628,284.73847058567986,282.510970212211,280.71183225714105,279.81446058377765,279.0443151991794,279.16846390584453,283.7200009356494,286.6217233987361,287.38593682483236,284.1137432549029,281.58182175483364,280.6245419219126,279.82604220371724,280.2568714564971,284.15600089100684,285.8874602684747,285.13428538620644,283.81870005574973,282.88369372273036,281.8285728665734,280.886254423649,280.03858430316666,282.5380155212416,283.84183268867434,283.3410769745804,282.2000413949413,281.7890561642439,281.4775197623005
2023-04-09 00:00:00,TMP,2 m above ground,49.5,2.5,279.0772847896641,278.2648881765171,278.5813734770169,283.65528331027735,286.62608279130257,287.3961574311321,284.3926964169692,281.888911167157,280.6530881929526,279.8389689280999,280.33785699166293,284.55347044350924,286.6364090761183,284.73686359351666,283.26332042922934,282.06204421731064,280.29117721579973,279.6239162789507,279.25670483869,281.5246983741006,283.9517511632278,284.06368176872843,282.0833218519573,281.21981061345565,280.6793703278764,280.8067934871252,280.41752378713454,281.01335056455525,282.25986050830346,282.5955992443742,280.2684893529083,278.553177908944,278.06149758035065
2023-04-10 00:00:00,TMP,2 m above ground,49.5,2.5,280.82353938296455,280.27759600326283,280.6163690368479,284.678367918817,286.4163128463167,284.7584826234823,283.4706311277646,282.29178441453024,280.81376494551546,279.5082167494857,279.42372955717025,281.9620484993176,284.3786752364419,284.59561406384137,282.44814419026875,281.63569914432315,281.00170938196857,281.27911433779593,280.87926149248756,281.59165795241546,282.70138400496967,282.84746746479163,280.51021730389823,279.01115274086044,278.4547255837107,278.1318846728726,278.53727261327043,280.0036997045672,281.97457561810774,283.1370643936352,280.6614156308493,278.0120856596775,276.71341048310956
2023-04-11 00:00:00,TMP,2 m above ground,49.5,2.5,281.3127896389017,279.9842686412351,279.52388558266927,282.26723634796565,284.55992858331126,284.60900926680324,282.50578972898336,281.60357317944045,280.878209344639,281.18320978222175,281.2890344717862,281.28603464568414,280.97479526344824,282.0773757082685,280.0312245336592,278.6681831258381,278.0037089199884,278.0715384161823,278.35497997955036,280.4896908276012,282.94105828657143,283.82440364961514,281.02750720413945,278.49598474052215,277.5730080435417,276.9067380036902,277.55473045887675,281.7336405941003,283.6154366383071,283.40900390994574,282.03203494032766,280.87777212501055,280.0532897599581
2023-04-12 00:00:00,TMP,2 m above ground,49.5,2.5,280.8552050598736,281.1915043113271,280.8776903378637,281.00795603565416,282.07210208888523,281.5098610983275,279.76241040054657,278.8142608552725,278.5178381367837,278.6379229961526,278.59005548214014,280.7634797095465,283.35689040625,283.622637667483,280.5686080827196,277.87505525236384,276.79690481308376,276.03485205796176,276.8377220664221,281.8619812278022,284.7391606225471,284.5319570067277,281.59454823839667,279.347467214473,278.61035184841774,278.43811706886186,279.056985542887,281.338250346588,284.1081627434292,285.635479555659,282.66823292417257,279.2834362729649,278.29410043048574
2023-04-13 00:00:00,TMP,2 m above ground,49.5,2.5,279.2715913700422,279.3986505182031,279.0931741558013,281.1671461276846,283.22947571605476,283.8885279919688,280.6568306985834,277.9082491451185,276.86535553764475,276.0864510264516,276.8606553910586,282.1093974712305,284.8357871049917,284.8835176973194,282.0278976801719,279.33263178864945,278.33726310676786,277.81095703504974,278.8212555369231,283.2954494325111,286.11685057972534,286.0122406789136,282.5744796937288,278.9500473907169,277.63528383888746,277.0857362118134,277.87372569079184,282.4332991722648,284.99794736587637,285.2526730161573,282.05816079305066,278.8785350514532,278.1168741486718
2023-04-14 00:00:00,TMP,2 m above ground,49.5,2.5,276.8614888201394,276.2013542756837,277.0128587925158,282.0464217535374,284.9023340874976,284.8520764430623,282.1711415515666,279.62981769999277,278.97716478416663,278.6225363592254,279.31133941149307,283.26516297173464,286.4074478340183,285.92148639595035,282.4903892819987,279.78976492827064,279.12580428168826,279.11097149255824,279.5970684726716,281.4900086070517,283.3125673553281,283.9290864694236,282.3581937763944,280.6155484605158,279.9698951012134,279.4522340095602,279.837490863022,283.1040240523882,285.20410672118135,285.1506919060436,283.2980092528283,281.41078181570964,279.43807513508233
2023-04-15 00:00:00,TMP,2 m above ground,49.5,2.5,279.68946795824195,279.61263649731995,279.93172542616986,283.2077255461794,285.7918757794441,285.828449503611,282.142015843005,278.8907197258685,278.3385543390176,278.56691494325054,279.1276130363585,280.97770283819284,282.6863856356357,283.55653947639837,282.2853741403653,280.5753561312374,279.66992100217783,279.56088400003796,279.8639007060385,282.0539877272548,283.70408540238884,283.5840658004134,281.8649501057073,280.34055690951385,279.9573540035374,278.99797387175346,278.536985451229,282.24095172935006,284.57706521569844,283.92068302317875,281.9522299257672,280.7485169060375,280.38575651508813
2023-04-16 00:00:00,TMP,2 m above ground,49.5,2.5,278.6561916520069,278.54612385699863,278.991367088111,281.4108903655975,283.3585625169883,284.00124723734245,282.40019231518954,280.19425006547897,279.50845772862283,279.2014515956273,279.9953301714875,282.876849605521,285.50175399785246,285.5154330712287,283.3816939550833,280.2896188937501,279.1566505697154,277.94667063414283,278.1996614003839,281.9219168523559,282.8922047299492,283.14295497085527,282.0148321889652,280.6402581175108,280.53164130769176,280.75689202250464,280.9252933206297,283.26671088389816,285.2328166835763,285.0949957829771,281.92256048743275,278.50990057739546,276.89584052002516
2023-04-17 00:00:00,TMP,2 m above ground,49.5,2.5,279.3042679819715,279.39659283020035,280.1045702378066,282.27658038263087,285.0023545733444,285.62603017870595,283.5160419006163,280.45548934356896,279.13841285023227,277.94765771387466,278.34460353266286,282.6277455492469,284.19595441904903,285.2240346992258,283.91989020836155,282.4435638181549,282.05618403056747,281.12816808616435,281.02184594434993,284.3280629615448,285.88560858429673,285.4912180234761,282.4972964879338,279.2263364649377,276.84914332686094,275.0506587788259,275.17226998143974,278.69158874942855,280.0058513120296,280.7381585076016,278.7056152927196,275.7571921675171,274.859603242438
2023-04-18 00:00:00,TMP,2 m above ground,49.5,2.5,279.84309558481533,278.63893667846855,278.9080552543287,282.90487923114955,284.85719039779895,285.55550730499624,283.8287024497595,282.25692568826184,281.52210332182204,279.8874016110408,280.36421291468474,284.8806044592393,286.76980140589194,286.48816918722156,283.28213117123676,279.97202590116524,277.7264463729769,275.8786101607664,276.2912010303147,278.1144142622108,278.6390321295522,279.7952054979634,279.11575184012065,276.74747922755745,275.9424075347011,275.9920440689723,277.17855915027883,281.1070399341594,284.8527989461971,285.1115804061035,282.0567495461718,279.47823262977573,277.12360397258203
2023-04-19 00:00:00,TMP,2 m above ground,49.5,2.5,281.08680502784057,280.3717469908516,281.04688423238474,284.7556883014565,286.8116572984868,286.31484262348,283.26770383764585,280.229345783722,277.8004213947588,276.18752360765404,276.9692715928619,279.1622536949112,278.68850114867934,278.6700992769163,278.47399220359137,277.8332711836068,277.39310848238523,276.4341739881436,277.4603394887374,282.9041621332275,286.7819542569353,287.91821996910863,285.0140475412903,282.46086191739084,281.85745703444525,281.7588950362688,282.94030400518267,287.4709974251239,287.8988567870607,286.83520784412985,284.9817643386539,282.33864173772855,281.54058591019657
2023-04-20 00:00:00,TMP,2 m above ground,49.5,2.5,279.05840064852464,277.3527408530118,277.76588395188355,279.0726215350469,279.4857287856112,280.7726472589453,280.159464936611,278.49048440370376,278.43436428274015,277.94354596146,278.39397157835197,282.9341626347892,285.9158983834445,286.56392680516154,283.32317940157344,280.06186045226207,279.3591594606264,279.4107338357032,281.2061523157462,286.30923000293,286.877055749462,285.6018535541703,284.0012723140129,281.3355399572755,281.6922374393182,282.1444927218995,282.4626359028008,284.09471657949854,284.902864776428,284.6715716032907,282.9364288220787,281.9450685480747,281.1739625583916
2023-04-21 00:00:00,TMP,2 m above ground,49.5,2.5,277.7897509349187,277.607422269362,278.3537050412367,282.2031799596745,285.8839955293497,285.98222673085934,283.0138086881992,279.9954204336907,279.4261236739067,279.3524263802285,281.24926814220225,285.88548681519,285.5839347910239,285.8359941459589,284.70038997557845,282.0601322861088,281.34969345513156,280.30610815980754,281.4532412511184,285.6717387318939,285.7528929408827,283.2374335445322,282.7841046326314,281.5260774493719,280.8900478566985,280.18383851760575,279.91450439468315,281.1214285274684,283.05632379150927,283.5627812467051,281.58692639374584,279.26733240846585,278.6662054166012
2023-04-22 00:00:00,TMP,2 m above ground,49.5,2.5,279.67661863326816,279.5430104472913,281.2603278766586,284.8416901939441,284.18484277190504,283.80634541599215,282.9968484862069,280.67021856730526,280.4037695440529,280.3219947225865,281.1078006608491,284.2536004792473,284.29809215152096,283.7606517701957,283.1401678454679,280.98993653015003,279.79852672839206,279.28130424405384,279.71161256926194,280.4527700832043,281.02753467666366,281.1408004761858,279.9394889849433,278.11300835187535,276.45023278200955,275.3287726750408,276.4743554164745,280.63520683455283,282.0598173864018,282.0999700047105,279.66403190541257,275.711100887591,274.8712632223618
2023-04-23 00:00:00,TMP,2 m above ground,49.5,2.5,281.1690722773362,280.55869310467057,281.4271356994609,284.73962647819843,285.2422068151305,284.3070121989904,283.13759100441973,280.807602285186,279.8555098134325,279.75506469954684,279.84246860433893,281.4388116011937,282.5134716470765,282.69918841133983,280.8692886321368,278.8874445780538,277.986238930386,276.8905206340096,277.4074809702852,280.6422759357367,281.5649987082128,281.8302930450826,279.47864816247886,275.63420998810665,274.59091059999196,273.9452799730692,275.8805056565468,280.52400290818616,282.78903510767464,283.4262584084544,281.00264340080344,277.0682800551268,276.04950213134504
2023-04-24 00:00:00,TMP,2 m above ground,49.5,2.5,280.4055746275434,279.9876556157069,280.10395514191333,281.6203996901726,283.3191628452,282.8760771901924,281.30462087344995,279.3091989711007,278.5820022278192,277.82570168746565,278.2339426417186,281.30922859661456,281.84113777038505,282.29651712623905,280.13764572001395,276.32380749109416,275.1402459364997,274.78780331685715,276.6335840604264,280.762017229797,283.44747206504456,284.1293982238376,281.73647033459355,278.0154883993865,276.7444137458083,276.3247737036227,278.50094586661135,283.495460888509,287.00909964174417,287.76642203543787,285.45476403348,283.09266597266117,282.52972783682696
2023-04-25 00:00:00,TMP,2 m above ground,49.5,2.5,278.76465579972165,278.5306391843821,278.8140995479504,280.37491091005995,282.146497626601,282.58813026549456,280.25644548037644,276.4025669575594,275.18643973934303,274.76127627402906,276.6530359402693,280.9193234099439,283.71804173375085,284.4888708013857,282.0512609662244,278.62740089709746,277.7719955819774,277.7313822968971,279.54698335824645,283.77439843758646,287.18307517774576,288.10809202646897,286.1268032488797,283.30452157405233,283.0288562776972,283.2551770413795,283.79338329901765,285.242654106418,287.1340330115223,288.56292880423297,287.1731564920709,284.8480353184947,284.23835397354947
2023-04-26 00:00:00,TMP,2 m above ground,49.5,2.5,275.43047086464026,275.15163040653727,276.9621991905666,281.26890683224855,284.07296126744575,284.90337295734304,282.13145366359777,278.8839432668131,278.01646356520575,277.6592728754015,279.2136871728259,284.0727180471379,287.1777879102248,288.23393585706066,285.9236693352531,283.5888567693466,283.78707784359085,284.65861661797317,285.4221406951214,286.7692090823739,288.78880762605206,289.1151045439541,287.2159008753606,284.2938578374776,283.08347169860724,282.1681845709147,283.47590842079643,287.08621598414373,289.2834889508991,289.17088782860947,286.4185181164191,283.57121018243146,282.21081539049817
2023-04-27 00:00:00,TMP,2 m above ground,49.5,2.5,277.5436519099187,277.0332196358546,278.48221912279456,283.18438852493784,286.28570319216726,287.5469939766268,285.23275769967705,282.9461205684809,283.41016955505756,284.2237190663343,284.9060700637561,286.387637362223,288.5413516780501,288.6521143159988,286.64278832238347,284.3365921920665,282.4666497049499,281.00059834033794,281.42460033422435,284.3204329723361,286.8095047196286,287.01814856618915,284.6020299545288,282.1315967012372,281.162411170597,280.41900217078245,281.5088000701553,285.5958031980086,287.6533806268766,287.94469398564104,286.03244901698616,283.6945151976076,282.62694324071464
2023-04-28 00:00:00,TMP,2 m above ground,49.5,2.5,283.4430879742243,284.26861324684717,285.27715950188895,286.57037126757984,288.07959685537617,288.5390606349696,286.24816539564375,283.4555507820208,282.5892240424656,281.8432679217339,281.49345004403324,283.1676524421741,284.92835886418175,285.2699612376711,284.0397895141839,283.1204501147855,282.785524470341,282.3641971175575,282.702418689979,286.18512597609345,288.23157550474997,288.9387037269389,286.6078890946918,284.00223716215874,283.0620946390769,282.26441840817506,283.4190634967664,287.42789705658663,289.9116365175099,289.23876366123466,286.5050948787063,282.9607546267921,281.32621724568713
2023-04-29 00:00:00,TMP,2 m above ground,49.5,2.5,282.20185012443955,281.36712181113967,281.63383861090165,283.4890197711464,285.40179014737646,286.00252254191986,284.4973146383736,283.1001059287092,282.6397260919996,282.0255457869564,282.6399412123487,286.79350285418036,288.8384335708931,289.12276046340094,286.95348870317,284.463498106702,283.85121284471245,283.6325041212125,284.1873043137879,286.50023069344974,288.59505150540895,288.8548234550188,285.90647576577163,282.26909106684593,281.4295436598418,280.72277288766344,281.0637910310577,283.0252619448395,284.96968917920685,285.7826832918206,283.08379459906536,278.6575927882034,277.22081892577665
2023-04-30 00:00:00,TMP,2 m above ground,49.5,2.5,281.7751660398707,280.71013706647113,281.9174960667532,286.54197164546326,288.7701492925379,288.70158369012046,286.6651616460389,284.664467815105,284.0097216510054,283.6944378985395,284.00631440517355,286.1589221054328,287.22965236052755,287.3749238656909,285.45599253925167,281.91367995459063,281.17372784333963,280.96455717981974,281.1381835270812,282.2732930038771,284.63860669542754,285.5976597531335,282.8651052826413,278.62601917168206,277.12172022945214,276.0820684598808,278.1019476897319,283.4531276521927,286.97790908200096,288.03423176555395,285.0980561222616,282.09526166691165,280.66806861773716
2023-05-01 00:00:00,TMP,2 m above ground,49.5,2.5,284.30523358192033,283.94361061771997,284.03218773573064,286.4402513332081,288.43493449753186,287.9835783497564,285.48168643509746,282.0496615445231,280.8100614332436,280.0662742121121,281.22485378141187,282.46342597978196,283.911590074697,284.57364324531886,282.3024478028118,278.00082176562586,276.6623857763568,275.6608198592928,277.8040541824887,283.0881680646912,286.84399652272856,288.08151175430316,285.2733090542065,281.44078058893433,280.10531304683195,279.2213122144767,281.3773508164917,287.60619463021715,291.2048230189017,292.205739576635,289.267898912277,285.6704352096981,284.56572249876535
2023-05-02 00:00:00,TMP,2 m above ground,49.5,2.5,280.9036158071518,280.4389144644091,281.85355298707077,284.1399629879829,286.1664124624848,286.60394910176603,283.6220643866068,279.15837382841687,277.5896564096008,276.4615301592313,278.57445297017705,283.90278785431383,287.3259728511949,288.387030747209,285.54623406813005,282.6029872569705,281.39064624209084,280.59809005200805,282.4360066588757,288.43115308572055,292.22719971036247,293.40617569258063,290.7613480844978,287.2373372096191,285.8340613094998,284.8672273422516,285.7335058776855,287.16836118623576,289.7133166734071,288.821997869376,287.37595531268164,284.18416262581195,283.31295740232895
2023-05-03 00:00:00,TMP,2 m above ground,49.5,2.5,277.7305696353206,276.7548088863356,278.79779805456496,284.3752460087147,287.8659267762504,289.04464541635787,286.0263855702434,282.45382121481794,281.2574493279229,280.655105526158,282.45001057200386,288.5423774155012,292.28366080719195,293.4244383252728,290.28486725380526,286.74603648623525,285.11006310123986,283.84444459747067,284.88904504205414,288.38724569156875,290.4963790410854,290.3896206445978,287.6159649546797,285.3664731085803,284.844350836928,284.6466869280029,284.95281773381316,286.25065667666956,288.9243189910954,290.69127277726784,289.1345598364867,285.81033107014196,285.0845509097886
2023-05-04 00:00:00,TMP,2 m above ground,49.5,2.5,281.7156456000637,281.2073187896581,282.9195392980811,288.9813608040534,292.6375300425545,293.79016584922965,290.6105664001558,286.7158943342064,285.10771624237265,283.7676602743307,284.8005521142683,288.24755399858407,289.73212463700304,288.68058728005445,286.9695459794592,284.46249176861426,283.12946268084556,282.3299921788101,284.08338579553526,288.2628472717129,291.1324281691019,291.53941102626544,288.8913469311351,286.2366173398492,285.3574760496727,285.15189418637476,285.7388812104068,287.6174398795892,289.5647940820511,290.27184561753796,288.52906987084907,285.0966408170607,284.04672892789523
2023-05-05 00:00:00,TMP,2 m above ground,49.5,2.5,285.4530729371286,283.99376268610956,285.1089895045069,288.0616530748235,288.8202760820394,289.4212964266147,287.3681992008363,284.6550563106746,283.7457629637707,282.6673642060835,284.3921918558168,288.0949814697461,290.00895136019295,289.46116014474967,287.82561069090036,285.9964443907529,285.57728512597913,285.3695658883007,285.58015764497924,286.7688417585242,287.5165632922294,288.1702681861085,287.4023380574524,284.9195291517465,284.06512771223606,283.0163117860985,284.61896976509973,288.06832350822606,290.0007504202912,288.77934392783345,286.55902309800473,285.4544507195304,285.1598632381176
2023-05-06 00:00:00,TMP,2 m above ground,49.5,2.5,283.55711277946307,282.76229238462895,284.502667313368,287.87554172862815,288.7507259205108,288.32372566125764,287.2808211816956,285.13521505060146,284.5451311151385,284.33573229456056,285.6090028519418,287.8096060413807,288.9804871971651,289.0796291563234,287.7212407195643,285.98501656776824,285.49702554757727,284.958683233889,286.1568019704174,289.13598388487543,291.5556432491207,291.8592873634326,289.70418891124206,286.8096545232007,286.26295526702893,286.04086780239595,286.4180767399341,287.35438011760795,286.8201651972058,285.1507035438405,284.364549900016,284.38058761227956,284.3855332118079
2023-05-07 00:00:00,TMP,2 m above ground,49.5,2.5,285.9876109623105,285.60825835808555,286.36192600339155,287.71190172331615,288.70276188115804,289.38244567007587,288.2603698140814,285.74463753405405,284.81086907371855,283.991010725783,285.7454571347016,289.4969394026908,291.5585201646972,291.19728043760557,288.9864483321914,286.50072015937906,285.90096170438153,285.4491220858812,285.34426542361444,286.3787676123664,288.2601868401784,288.2008775972791,286.29564284423793,285.0137158134277,284.2533969028091,283.4037720271812,283.14508742207005,284.0677444896462,285.3536584077325,286.1393571143575,284.8050006697683,281.9688848313049,281.12099437857677
2023-05-08 00:00:00,TMP,2 m above ground,49.5,2.5,285.06909951209013,284.40238778177627,285.5554919629973,288.7687279061791,291.14121751952666,291.10053477915193,288.8484329436035,286.2734834871525,285.6112231595706,285.10468523183147,285.155399596717,285.2830038051833,284.9525594935883,285.40271138681976,285.5991720557712,284.5330617422287,283.49399890758167,282.4355360270632,282.2854134371735,283.89725351219715,285.8819322360421,286.63576978145596,285.3847784648108,282.01277886208027,280.9080885339094,280.21511597245,281.95022335090505,285.5893191574577,287.72437019900747,288.2759683721936,286.48375176175006,283.3132082879537,282.9700678752954
2023-05-09 00:00:00,TMP,2 m above ground,49.5,2.5,285.4254118988289,285.112167142243,285.4247163049231,286.16322686215375,285.84579689032495,285.6192730661668,285.49920957696384,284.4592341956808,283.6398504830367,282.66549704368515,282.522360873167,283.1853323063724,283.8403270849823,284.0968728571795,283.74736278387,282.0820143926413,281.2967001292071,280.7540284815252,281.8207976115171,284.7238895390523,287.25079433105543,288.0681991847423,286.1983286117585,283.0153691709881,282.3371336704565,282.20832735835523,283.067944380207,283.94507991058407,284.89438895424314,286.170232996555,285.40859402007266,283.6464660033123,283.1145088735724
2023-05-10 00:00:00,TMP,2 m above ground,49.5,2.5,283.6607376736954,283.1761474077937,283.3167989614285,284.2682429343341,285.44607600477195,285.9403348449008,284.9307662337318,282.48107989749235,281.6692106636625,280.92140284230885,282.5082914726807,285.1334792816435,287.1361327716281,287.4798524608998,285.7839781308701,283.5109534316216,283.02957557943057,282.77793410806254,283.232958988502,284.07724212374285,286.09563060294926,287.2842315975373,286.5975997726058,283.90135601960986,282.9463783597647,282.1337130128838,283.90442055344374,287.3343350474508,288.89714776845153,289.4826164098515,287.50491422091534,284.0276052371247,282.9152124748724
2023-05-11 00:00:00,TMP,2 m above ground,49.5,2.5,281.98589971674255,281.30151503744196,282.72714461849387,286.17276364778024,288.39908187532933,288.157773085116,286.022705229266,283.62359214421076,283.01595030563595,282.8031286135166,283.22112880295725,283.94683825905463,285.1493181514349,287.18257993035206,286.48201335137753,283.97131200500803,283.1175389777354,282.3747154918329,284.1801092750902,288.3200299836702,289.70714618062925,289.55168425507475,287.2706315474394,284.00532604126863,282.8065231565447,282.0457941521244,284.22142213347547,288.8223529546932,291.23770748927967,290.6984478769125,287.5602362423892,284.1271398778412,282.89006669476134
2023-05-12 00:00:00,TMP,2 m above ground,49.5,2.5,282.73250289385345,282.8433363476665,283.40472671908844,284.2696742378581,286.3082255647354,288.143263242065,287.3238974700131,284.28709891983397,283.14292611157686,282.35347979016433,284.62862187918427,289.04699811095384,290.98952524831554,290.7168820997682,287.771480154025,283.91026925319284,282.6603959233378,281.7704897619252,284.07812840768275,288.73157287529386,290.7008506024415,290.4100839532804,287.78078906570306,284.3964146566866,283.21028481972724,282.4842147695214,284.48708122783194,288.117466668418,290.2693284116567,290.18892611615286,287.4486484062548,284.2664400534149,283.2347100939634
2023-05-13 00:00:00,TMP,2 m above ground,49.5,2.5,283.3116048558298,282.70490685559264,284.8950527951105,289.37951830214115,291.5653443063291,290.8587166761779,287.9018015749962,284.1810057007365,282.71682653358926,281.77930871666166,284.20381430204276,288.51585655507563,290.4709327808363,290.07163054357846,287.3499001202509,284.0294614542264,282.7431293130801,281.95829123927615,283.6469997330299,285.9123863107887,285.75073766652406,285.0932213560545,283.5337384348635,281.8969929964254,281.44185682364895,281.1598972707175,281.4292941810457,282.4914545555922,283.15250275893976,283.12193962968394,282.27646344133734,281.7664966241729,281.0328027967911
2023-05-14 00:00:00,TMP,2 m above ground,49.5,2.5,282.5966669053468,281.8324859131375,284.1265295080835,288.2881521425428,290.67655643279585,290.2239641234847,286.9652814852919,283.1688537520569,281.98860241628813,281.4353115636808,283.43565836867924,286.3738432579642,287.17662636513165,285.81146391146467,283.5071415289382,281.73255888244915,279.75475447444046,278.2778736990882,280.1339565750902,284.0113751485951,286.24769022559553,285.911112696601,283.67908341345213,280.0990078016497,278.53061561957304,277.918983611902,280.5238423222819,284.09168445025205,286.1896250577268,286.48850637010304,283.81622032670634,279.3135026949859,278.1942416776251
2023-05-15 00:00:00,TMP,2 m above ground,49.5,2.5,281.8724434264735,280.9886679333447,283.3142488114211,287.25369813762313,287.97897557503893,285.684537736364,283.3439508472398,281.6272596646562,280.00267917730014,278.7645490347635,280.4060413647645,284.3725052442338,286.41782896726795,286.1309086928811,283.9318695980181,279.8720641068551,278.39475182326123,277.62720661659245,280.7735681008011,284.9243971560287,286.72251523762804,287.3663670511173,284.7118743717265,280.00368933491774,279.1377803813447,278.22235435944236,280.4750279642075,284.9473071786877,287.3698903133139,287.842362678856,285.48493749927536,281.33186395975827,279.8396229185564
2023-05-16 00:00:00,TMP,2 m above ground,49.5,2.5,280.5307903290511,279.0970857124833,280.5057707393714,284.3075142363564,286.17843188120787,285.93760951083965,284.1937750385165,280.22181480144036,278.76061006358,278.1100403797226,280.91647633984905,284.71996439327603,286.65515909047156,286.959760050201,284.2870799483311,280.1351121146321,278.93043413656665,278.2479963888258,280.5792454631879,284.88484813590844,287.47268189465404,287.9276661710585,285.698518460027,281.69155396707345,280.675003011003,280.127362582566,282.4197200085423,286.83248385330705,289.0287300781516,288.707763328137,286.5476943550178,282.8148348279974,281.688667289068
2023-05-17 00:00:00,TMP,2 m above ground,49.5,2.5,279.1563787871338,278.3551609371542,281.1874776197069,284.8439682833589,286.8710370278802,287.2592031147016,284.8244030222755,280.1470341524077,278.62163454543827,278.17368777099995,280.3672851931496,284.36301803101094,287.05956913160685,287.55692106304423,285.2885773904967,281.82297205475857,280.5050302693722,279.4275138358414,282.18041553568844,286.9969375027934,289.4454234426187,289.426772827429,287.07522487417737,284.55627974839103,283.2368551720168,283.12555527747145,284.38125141721844,288.1401991145908,290.40947755452856,289.7154441067453,288.1764210143718,286.36026319682065,285.3284520914792
2023-05-18 00:00:00,TMP,2 m above ground,49.5,2.5,278.51367794701406,278.00065021074283,280.39329119493345,284.3422748664257,287.00563629817526,287.70017330178734,285.4348720543413,281.80007303302006,280.27527391279756,279.31129422867804,282.0549200831461,286.78910534287115,289.3971518872408,289.7258173278701,287.08384995543145,284.43142576234493,283.09703202215735,282.66149307696367,284.0060501512364,287.05987648451276,289.9540210466839,289.7031767170601,287.86346433345943,284.9494051389354,283.20780737823475,282.28296329976246,283.66172733862993,286.369222393989,287.7142357146692,288.0621410361594,287.16244841577304,285.7430646404849,285.48199430407595
2023-05-19 00:00:00,TMP,2 m above ground,49.5,2.5,280.10720278259896,279.3632294244136,282.1972347934458,287.04423804748484,289.5176434384316,289.8515658190762,287.15061869688753,283.9850388185274,282.77438851132365,281.97886134407946,283.93738324701144,287.0600035461923,289.291288114391,288.7454507229642,287.14080825062297,284.845314768403,283.9691320211175,284.170794681707,285.32888275388893,287.4517820138891,289.72841688981816,290.77890551563405,289.85028171004797,286.9352066267271,285.8638443251168,285.35095330641786,286.9857130659125,289.6747117497366,291.91990216421726,291.6749115733514,289.25961803158714,286.6031212921784,285.7949533854172
2023-05-20 00:00:00,TMP,2 m above ground,49.5,2.5,282.47444226849154,281.6447758740976,284.1913616928868,288.5868191298297,290.3769198102228,289.6694127526408,288.006454018431,285.3002648854758,284.41506564809987,283.88094924733326,285.4237983124241,288.52638932440857,291.35705266527606,291.896084925184,290.4083249689897,286.6695735257044,285.6644516389839,285.63145031261763,286.6435973497429,288.90142439509333,291.08413279125284,291.02538041977664,289.33580244661084,285.99595200487397,284.81013039624014,284.58580681833985,284.9600585380333,287.0881098832493,288.2776292131389,287.94563029290583,285.53014182833,281.82147115093437,279.5141141819573
