datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-31 00:00:00,TMP,2 m above ground,36.0,-9.25,286.78074347941947,286.2487090217858,285.68577255297873,288.5024590309687,290.77359513770057,291.0477482537527,288.6680060830347,286.3643792945637,285.0978763648439,284.0927727480115,283.5219248685398,286.37941170543627,288.75907484527124,289.19720909897205,287.0717443665982,284.3449659616507,283.0242135128363,281.9539159886556,281.2107698902922,284.39598859138096,287.3186529458976,288.2810391373587,286.1309705057881,283.0646933734572,281.96997228474254,281.1026402161963,280.41679707400476,284.4681782034328,287.9519589046687,289.1562357352987,286.601358833218,282.98149729127687,281.79755266658697
2023-04-01 00:00:00,TMP,2 m above ground,36.0,-9.25,285.2011913896332,284.2539367595396,283.6990663049544,286.268121453527,288.4120977166899,288.9189524810577,286.9265859255999,284.16069854020014,282.7329442697854,281.8938382533618,281.2365150855241,284.49066758670835,287.64971411951853,288.60843529216584,286.34708299447243,283.3086937314353,282.20606531105375,281.3250059797908,280.6186802531648,284.76596259706025,287.9191542472146,288.83250692458546,286.3577463375398,283.3152945429197,282.1620815186114,281.1275354329777,280.38027830928814,284.7161701485242,288.0938922825602,288.93562682751497,286.3483899577878,282.9781018505894,281.7757303882449
2023-04-02 00:00:00,TMP,2 m above ground,36.0,-9.25,283.00917010273787,282.04691696106914,281.28319008870017,284.5417892412122,287.7112593941879,288.7838118321067,286.48323531262344,283.4278327928414,282.33429615160156,281.3893317474657,280.6769391764744,285.1500415920457,288.2714786950152,289.11627458070745,286.637201340885,283.6430998304858,282.5722380327728,281.61404692889136,280.81008114643487,285.2470622733692,288.566126964711,289.4202562855772,286.7350702713437,283.0514497128404,281.80940220973235,280.9328676598323,280.3091345817259,285.4365824376738,288.9652551576986,289.98151074259295,287.1943224970456,283.38617502091853,282.13640056246334
2023-04-03 00:00:00,TMP,2 m above ground,36.0,-9.25,282.3874339875184,281.4561416373863,280.80345071700725,285.3710341017046,288.63942353052755,289.3178247847737,286.7346394756588,284.044154038863,283.07641569357304,282.18491711354216,281.5484596203224,285.53248547568563,288.6325934309634,289.3603554468749,286.80669588092894,283.2322035504229,281.89178052739123,280.9929515782727,280.3680575433592,285.39915157201096,288.9815215075748,290.0347308359443,287.30776762056007,283.71319106062924,282.66820999934237,282.03797593647255,281.6550804616944,286.3320035939167,289.56184057123914,290.3065574974446,287.6954480546803,284.220629422711,283.0319894475758
2023-04-04 00:00:00,TMP,2 m above ground,36.0,-9.25,283.0363146325717,282.2107404562236,281.51393379082765,285.8254599065101,289.03024175137625,289.80833886201185,287.0487735073601,283.35722573355565,282.0097170500097,281.0768259699521,280.4623809154679,285.81592009440453,289.4669148920946,290.5111011383442,287.6132515938381,284.0959909269669,283.2095312124436,282.56172373745244,282.058679984853,286.9821050712427,290.3095971840273,291.0981918029978,288.35800460159504,284.8479436392839,283.6953370607431,282.80517439958214,282.3448493446456,287.7160366932908,291.158282462547,292.14453922020493,289.39865031536146,285.6066911929469,284.58766540931424
2023-04-05 00:00:00,TMP,2 m above ground,36.0,-9.25,282.0418893324087,281.1268561366839,280.47157975458583,286.0216372630579,289.66751199034275,290.68208100864194,287.8149715239715,284.2263861993872,283.3216483490255,282.7227182752015,282.2570376949447,287.1389892329014,290.5061294364955,291.24312573549787,288.50048588778856,284.8133088586917,283.664047458349,282.8475317488545,282.4080007869121,287.8162842896441,291.1637531084485,292.0773929076648,289.3484563752637,285.79476188920876,284.78884846358187,284.1050789174849,283.64851416381094,289.1680911591077,292.3746604841559,292.99612458200534,290.04908785104817,286.2894730543929,285.12610648865655
2023-04-06 00:00:00,TMP,2 m above ground,36.0,-9.25,283.2903959220285,282.60797650022585,282.1156227369841,287.20028395081647,290.58624090638386,291.277912919614,288.5295599579131,284.87624150177476,283.70313327437486,282.9052556255831,282.4324066957888,287.9779782601428,291.3713050468442,292.278989858938,289.4856826432365,285.8555043251983,284.83526182070545,284.22409667746706,283.85354951036436,289.3921180181871,292.6091972974215,293.338282023591,290.4611779746757,286.6306414066745,285.5606763164275,284.7964184229478,284.3755548999861,289.753535155098,293.0824970922962,293.85072465102405,290.9848860366085,287.34141878559194,286.36633063919794
2023-04-07 00:00:00,TMP,2 m above ground,36.0,-9.25,283.6602578887781,282.84223036958343,282.36452549424473,287.9361491038797,291.36672422343514,292.19293236013425,289.41121384216194,285.76189997346313,284.7769745636457,284.13236126780754,283.78403522546034,289.294669030821,292.585725135811,293.31539966891285,290.3939812743984,286.6221171935948,285.5774646247859,284.8219528527561,284.45442327887105,289.90440117741105,293.21897628131364,293.855957837962,290.8335009264698,287.26749366705224,286.08957229645614,285.28956084800296,284.9512296513274,289.8014732421245,292.8645108141371,293.45251914400956,290.64843951514933,287.2063364626328,285.9507018203832
2023-04-08 00:00:00,TMP,2 m above ground,36.0,-9.25,284.8967900427861,284.2535381058288,283.82343288614857,289.4067432974698,292.6863027297272,293.2637040703221,290.3168397800632,286.57765452660453,285.53711717924404,284.79410097336006,284.42203747524206,289.77317203348883,293.06466373873445,293.73532324784856,290.73316850768543,287.22538122900687,286.1595323885616,285.3609897687649,284.95425864595563,290.1103302989719,293.3156799060441,293.89198574706484,291.0928613112667,287.15135311121486,285.9944391851311,285.2318482173471,284.85329037900203,289.7580893340922,293.0248440480541,293.77976807114055,291.0704895127967,287.11850731160314,285.8919099043684
2023-04-09 00:00:00,TMP,2 m above ground,36.0,-9.25,285.6206031866833,284.860046074797,284.4683849402833,289.8334273331965,293.14488788570185,293.79099974473866,290.689323025235,287.3157348771167,286.2779759159489,285.495787156711,285.10239169255783,290.05525267437844,293.2518897003086,293.9387382541413,291.0871357675883,287.27412775932663,286.0614874386886,285.33993462373996,284.97105917771717,289.82248614232645,293.2802708596393,294.13751442990014,291.37761222639176,287.4350162458104,286.11988335039086,285.2521307313855,284.8191656465999,289.3671336677885,291.43029311945554,290.977623956183,288.3715014186426,285.22460538543453,283.17043459542845
2023-04-10 00:00:00,TMP,2 m above ground,36.0,-9.25,286.4492883329474,285.69712432598163,285.3280613527835,290.1212452380872,293.26118995258946,293.9209294342555,290.97830019652486,287.2448425614326,286.0976733336167,285.253382418496,284.8464612210179,289.6722107125031,293.0617062748852,293.935608858037,291.26425599838217,287.37633554200977,286.1399814171287,285.2455614882856,284.85790390259973,289.0084363208565,290.8330061011268,290.4159097563746,288.02722255915864,285.0730671815277,283.1666174405799,281.78236664394495,281.1187781106308,284.5044699445828,287.1777247400757,287.98590795923997,286.4401568768635,283.54685959411415,282.48574997944854
2023-04-11 00:00:00,TMP,2 m above ground,36.0,-9.25,285.9806376226374,285.2049437214211,284.7405409332874,289.4641602733077,292.8136717266159,293.64548215070033,290.9691383992514,287.1898796938895,285.9321466286185,285.072688875095,284.64454379363684,288.533951529812,290.1626191717535,289.8885004398397,287.4735739331302,284.474210542936,282.5441606881177,281.2241958734083,280.526578066984,284.2909548609226,287.04156161832555,288.0060240494366,286.4234376871132,283.703053223153,282.76522575158606,282.2713025103861,282.2729208903595,286.535946710091,289.85113717326203,290.86113764179964,289.12661071803734,286.10492158081576,284.82042170295904
2023-04-12 00:00:00,TMP,2 m above ground,36.0,-9.25,285.8743422379141,285.0731528104277,284.5741922606741,288.33059912781346,290.02366185567854,289.5734011804527,287.24669998489446,284.33490290366916,282.4754561579437,281.07086781180953,280.4444427443227,284.1789761652443,286.839326897278,287.8106664704744,286.26461346740814,283.6396858262669,282.61402586772215,282.03317550989397,282.0749706241435,286.0835255875292,289.18273857964,290.1106618048949,288.5987136096832,286.24257562034984,285.36641675519604,284.9323871793604,284.74084269620005,288.4331804132307,291.17573025661636,292.0629174155882,290.28350171962416,286.96811228771764,285.71174157022824
2023-04-13 00:00:00,TMP,2 m above ground,36.0,-9.25,282.9053882215914,281.7100772663804,280.90477924567836,284.53837670568015,287.0575893397762,287.92467611625676,286.3832061787692,283.7168326792304,282.65021934902234,282.22168543957946,282.3113416076012,286.1371004947158,289.0496242644416,289.9911540053762,288.41394349850464,286.14944495225984,285.37464012539624,284.7622193755351,284.46030776415654,288.03314788823593,290.78263018547773,291.774594885721,289.7480900030714,286.47037095660403,285.12165936704184,284.14476384602585,283.5937893499218,288.2475170461788,291.6624308266843,292.703272223431,290.2274494885279,286.0279429124376,284.7418427052155
2023-04-14 00:00:00,TMP,2 m above ground,36.0,-9.25,282.6730800940577,282.35880658365284,282.5247505843172,286.22917265434046,289.32246656039524,290.12684739308685,288.4903917973927,285.84202099314956,284.56000033081983,283.596261526376,283.159683823939,287.3463329541163,290.58077749401735,291.5723166934656,289.37457426176684,285.78670363847345,284.4300823186146,283.40257708160067,282.85400574200975,287.6991551523259,291.11152859555006,292.1917920823837,289.81406501714036,285.6154409736718,284.2744215582507,283.33233756906225,282.97102465510864,288.47559840698574,291.62738474506205,292.3329841442725,289.74080873682783,285.44660424272047,284.1366548503613
2023-04-15 00:00:00,TMP,2 m above ground,36.0,-9.25,284.79339839405867,284.0327329324401,283.5628036805297,287.72509979346114,290.8765781567864,291.8033474831557,289.57925961120975,286.0361272435405,284.68626469718015,283.7480082522951,283.21822707532306,287.9776922184452,291.2525481337793,292.232978990927,289.84626401879297,285.65902191625537,284.34930835047777,283.3728749598499,283.0192288967927,288.3644636239079,291.4016889897356,292.1034871453137,289.6229154294192,285.2803236333773,284.06082705131524,283.13686064146947,282.7996643775858,287.6344971200008,290.90852309797015,291.69050758847027,289.6239053666028,285.72533794247187,284.7017443433704
2023-04-16 00:00:00,TMP,2 m above ground,36.0,-9.25,284.7107918856307,283.68977878162906,283.08642109538994,287.8688627113698,291.23439858966395,292.2848196187556,289.86440880825387,285.61913660963233,284.3527639098192,283.3815910661108,283.0418350855043,288.432054091685,291.58905723089765,292.36718164408603,289.82097792110784,285.4729060056774,284.2042267040406,283.22934132336525,282.8540160586817,287.95719743591235,291.25373492756614,292.1152593844901,289.8400825650149,285.9300103396423,284.8236821828676,284.0670707171421,283.9731536333542,288.9114500174027,292.2579176961708,292.9594200901156,290.6259849650632,286.6066047255357,285.3678278572472
2023-04-17 00:00:00,TMP,2 m above ground,36.0,-9.25,284.4810036998224,283.55911669137856,283.1798019894568,288.64264387122364,291.76812925475986,292.4595232214763,289.9102779150654,285.620454468572,284.20749370177634,283.23868815790456,282.96086624295367,288.0029326945538,291.2616746132722,292.0722930151575,289.8441809804413,285.8676669960654,284.7058188224157,283.9505334293992,283.87619510817274,289.0612097000301,292.4525642713167,293.21219560636985,290.84722670995245,286.6723903500346,285.5274775387253,284.6852329504637,284.6158700892812,289.9981697567564,293.1123260806837,293.72713479050935,291.3142265447242,287.01029094306,285.7603977027462
2023-04-18 00:00:00,TMP,2 m above ground,36.0,-9.25,284.3987387063023,283.39805258145407,283.0853824548883,288.1574468136437,291.3468385481886,292.22315514826454,289.8620871530424,285.89809329109215,284.7804731601615,283.9867163698315,283.83544466836213,289.08737309561093,292.53354196038924,293.3316420895173,290.8798610808313,286.8107080110625,285.54963861875217,284.70820901351215,284.6985136840168,290.2416212848076,293.3628959926399,294.0119593106371,291.374924885219,287.070762592112,285.73926694488927,284.7852570607752,284.7784495092628,290.07236095398775,292.9949805755727,293.0180378763266,290.07449530971627,287.1015334591399,286.01611387589696
2023-04-19 00:00:00,TMP,2 m above ground,36.0,-9.25,284.6762332090587,283.92886162651615,283.8654017716495,289.06189208571175,292.4598366095179,293.263588507478,290.7836020849265,286.7196768889965,285.52179176709063,284.6222217036582,284.5589794257458,289.93834334236954,293.10954031577813,293.734053216506,291.17827181237556,286.8557232163288,285.5191879599046,284.64930828393153,284.6399727987922,289.81538171442025,292.7874430449231,292.6937749533081,289.7655135612922,286.7116568848438,285.76795300325534,285.27225971153524,285.0068391404856,287.5237733006295,289.9246783235595,290.71117867291343,289.3171452733732,285.7758324947604,284.5634208585221
2023-04-20 00:00:00,TMP,2 m above ground,36.0,-9.25,285.455096789739,284.63047442486527,284.4647548446326,289.94625964859745,293.06228913933376,293.6416484045194,291.19400777438665,286.94057675120047,285.6427217034478,284.6307426136263,284.6803098654653,289.89711374444784,292.75503244847255,292.44674913783115,289.6073603706559,286.6331332086904,285.64899216457906,285.0246561264058,284.85311825963436,287.77900265744927,290.3324181733828,291.1470739938968,289.6908334276673,286.24949600489714,285.07756963132385,284.4218059817405,284.5073226024371,289.7754820754348,293.0673629687008,293.86940381575874,291.81212551075834,288.15533000518803,286.9735823815414
2023-04-21 00:00:00,TMP,2 m above ground,36.0,-9.25,285.69923876599046,284.83889966495326,284.81128781156576,289.90987701647305,292.5464988193828,292.228305894762,289.3928536366302,286.4591213079278,285.47143302997245,284.8726721402838,284.7632315850019,287.71016716183715,290.1440055082069,291.0856842623605,289.80046545327235,286.36823345409584,285.3380602156333,284.6951022864695,284.78681029848264,289.4362297208978,292.16016985354383,292.8350537623213,291.0435132607232,287.39290408372733,286.1941388016319,285.2037946510037,285.18725371330174,289.96922734548616,293.121858354638,294.0596316461392,292.1448007778861,288.36916857423796,287.4349625654003
2023-04-22 00:00:00,TMP,2 m above ground,36.0,-9.25,285.63195781015907,285.06005300920594,284.78380572756424,287.4046391432919,289.84544152461285,290.83400122470744,289.6185508557761,286.2515043930505,285.2130357520922,284.6044047298158,284.7323324847407,289.3028580935052,291.99228121933277,292.5791423101265,290.9098314913459,287.4454146674788,286.22319748148743,285.3150206061314,285.2814397996426,290.10143888373966,293.24654357766184,294.1790314504269,292.2570573950647,288.499207849142,287.685654527647,287.0328157235702,287.1407927582285,291.6843796515227,294.4158783221585,295.08006298493103,293.07769364338253,289.37150853125314,288.2693243517049
2023-04-23 00:00:00,TMP,2 m above ground,36.0,-9.25,285.1517255048965,284.5772269835908,284.728448940843,289.1517210322338,291.84265326652906,292.324294213912,290.66834869234515,287.309731603842,286.0964739805936,285.31084454836866,285.33244007999957,290.1830264587062,293.2961737940444,294.06520465700294,292.18944004094175,288.4674113830841,287.56954418961664,286.90104069690824,287.0002616923655,291.61512527492323,294.4122940918772,295.1772011345066,293.27535393069445,289.4471343814384,288.38296744707054,287.5527109782671,287.5750003069083,292.33323241943856,295.46742017124086,296.1935254253402,294.0055143266006,289.74287063337215,288.7481888146203
2023-04-24 00:00:00,TMP,2 m above ground,36.0,-9.25,286.36885964193914,285.5756710177253,285.60788372476384,290.096245219208,293.21471921151834,294.1088339785605,292.2251656977671,288.5103767510822,287.6213773880035,286.98415657789417,287.03480291382607,291.6965813843726,294.43126192843886,295.2353074177505,293.29759210503545,289.46063758136506,288.2611651112063,287.46987499424665,287.64451818167294,292.38215345523287,295.368078679345,296.05019106451255,293.9109700473706,289.8290233051122,288.8313341499987,288.3801800352991,288.508486940325,293.39976294494437,296.60103389138163,297.1707236544394,294.6647704050805,290.72899172263226,289.6768590252699
2023-04-25 00:00:00,TMP,2 m above ground,36.0,-9.25,287.680425010181,287.191380877359,287.201423436899,291.9020410094876,294.7378361996186,295.3670318963004,293.3225548016802,289.52973325408385,288.3132334432979,287.52498989189166,287.5739341233678,292.46896015046946,295.4604803117105,296.10740543418495,293.8636655460301,289.82971945947025,288.84238210188056,288.21184314595826,288.42330192345423,293.2320419520712,296.48485441529306,297.24884764289243,294.7929026791512,290.80355030459265,289.8948061038184,289.37882314384876,289.5382797292475,293.8495199974623,296.8943546318123,297.28095301115707,294.7619609839437,291.5856804903185,290.5357241814348
2023-04-26 00:00:00,TMP,2 m above ground,36.0,-9.25,288.48787642080197,287.7207561649129,287.7386293432006,292.59669669649594,295.665118464118,296.32483834924585,293.96152564006474,290.06767048787333,289.121662682843,288.63901587706164,288.8847248902666,293.6169283774756,296.8737800448928,297.5600576741015,295.02083405215757,290.8931635855214,289.92578043201405,289.3047653502964,289.4133977479603,294.08407369074814,297.06569919460435,297.37029803335565,294.65294751558054,291.27390824269156,290.1666252568406,289.34887825134626,289.14980964241295,292.96338967824124,295.43364138467035,295.73894565303124,293.4853060268481,289.7120990372011,288.33756368779746
2023-04-27 00:00:00,TMP,2 m above ground,36.0,-9.25,289.2727666186524,288.7694851148255,289.0375919614096,293.9260864925724,297.2247499974893,297.83552935593724,295.36764541148364,291.0330816625568,290.0541094130138,289.3922968895571,289.6197483749021,294.2533174261973,297.23176627982565,297.4427018819572,294.6658501431054,291.4473189633221,290.3029283137581,289.4603119242927,289.40370495561945,292.86458998568685,295.1960809629328,295.51508936402,293.5213914409968,289.93608377384214,288.7052981631102,287.8681663170514,287.8796671525907,291.28072911711587,293.9505838765058,294.2695162146225,292.0877929777498,288.51379666478965,287.10379975589376
2023-04-28 00:00:00,TMP,2 m above ground,36.0,-9.25,290.2819321685061,289.73264405966614,289.84062989844676,294.6099383789142,297.4843395084228,297.8545625628208,294.9494214838452,291.47674403262715,290.28004085118073,289.23167925915385,289.13736818114023,292.48882668620496,294.8143662052124,295.0416016161656,292.86383950386823,289.5715703858422,288.3527364688297,287.4861401375447,287.49574419789576,290.87404002514523,293.50523403372466,294.05678588996307,292.06854905801083,288.37252686450313,287.21421760936414,286.2457959586958,286.05751463513326,290.38582872433756,293.17912684500277,293.88106081589876,291.97777737715774,287.92979042686125,286.61049850166194
2023-04-29 00:00:00,TMP,2 m above ground,36.0,-9.25,290.2820796642677,289.39781025623995,289.38226109369276,292.74930021874525,294.85756069390214,294.6945618991861,292.6051838658069,289.51966767652164,288.33206633411714,287.42334443616335,287.4283864971685,290.8372615620933,293.5020633373914,294.1831408957474,292.20774597025996,288.4443436543267,287.14544375825835,286.27001181759255,286.238323649075,291.0814340638523,294.1550657465165,294.84097902916017,292.7602523332199,288.36006075833416,287.06786590052354,286.3211107594572,286.5239633124014,292.07947377069365,295.51873421315406,296.4759801666969,293.9390888626614,289.777786116463,288.6478312723664
2023-04-30 00:00:00,TMP,2 m above ground,36.0,-9.25,288.34590382746353,287.45394914515686,287.3972273947344,290.8144676935274,293.64429737222673,294.1167605094199,292.1141716038227,288.41092687649876,287.2191651614068,286.33196056082977,286.32360963691974,291.11703097126497,294.11599132127867,294.80646049841664,292.7810898680119,288.55304521393737,287.38476390350917,286.5856103562599,286.84759657527786,292.23973453560143,295.48439672380385,296.39329999946256,294.0061150822834,289.8971401591631,288.80620472820544,288.0057473793835,288.13650483379024,293.14708534912245,296.21542666430867,296.2984928685811,293.5295922638006,289.5726154344779,288.00322666595554
2023-05-01 00:00:00,TMP,2 m above ground,36.0,-9.25,287.34642648844493,286.49163127624354,286.4081727719326,291.07585826286356,294.0637470465329,294.7805269509132,292.76551868015093,288.43936177352447,287.21345911835635,286.49676855128246,286.90981860811667,292.28909066947034,295.51584221246844,296.36091590670804,293.94104611992526,289.93362854223756,288.8547092319184,288.0981733016266,288.2231753833843,293.19408888535156,296.0495274936851,296.09530327989637,293.24863426927527,289.5411085277159,288.1609481162169,287.0664801370082,287.0478808804579,291.1737409138869,294.1751079057196,294.98972255103945,293.22647098091323,288.9333311387696,287.59046187168946
2023-05-02 00:00:00,TMP,2 m above ground,36.0,-9.25,287.54924051961024,286.9038264103639,287.2537185507862,292.72095627847693,295.82686120038665,296.6522820942824,294.1482291104845,290.20291034287584,289.08483846040855,288.3153306027278,288.437560647259,293.4249350132094,296.24930094048284,296.3118852808769,293.4107744760088,289.6521948178661,288.20743940934597,287.32976589006574,287.3859496505805,291.39592364027374,294.24918444057096,295.02681559950497,293.0202402267345,288.78892578602006,287.4060481747965,286.46135226952754,286.9314469538142,292.0376023355338,295.18084228471326,295.9811028710642,293.9664964913426,289.49585612618137,288.2387022478065
2023-05-03 00:00:00,TMP,2 m above ground,36.0,-9.25,289.11125411010767,288.345999422242,288.3752035293327,293.50212739627375,296.2517608553094,296.313833393515,293.2883417645704,289.4598573749697,287.89728112715716,286.8995605660489,287.0099144397973,291.27038753132217,294.05571287653663,294.723203225956,293.01887305883855,288.85986208803763,287.556495051912,286.6363545615442,287.0782775364811,292.26708351279103,295.41924037717376,296.21588261144814,294.0733577762856,289.49045552430704,288.0998612036918,287.329302487012,287.7914138726959,292.13928321695596,294.7013723121273,294.7410289767184,292.27356758581203,288.75405190651804,287.62034148445196
2023-05-04 00:00:00,TMP,2 m above ground,36.0,-9.25,287.80499465107675,286.800828972493,286.96894981334924,291.27935471587455,293.9861232847419,294.6897314692434,292.87275112460253,288.76449586351055,287.43359558829366,286.52299695318965,286.98493442963826,291.89042005138447,295.02337546874855,295.8161572012863,293.8223052090809,289.41277041860985,288.06046145350507,287.27555714940274,287.7511619258809,292.4520662095284,295.1804956610047,295.44534625129796,292.89948126136596,289.1451817201448,287.9444572525472,287.10226368986275,287.2766764067888,291.3434408430772,294.20986417101227,294.9111474167115,293.26230549683316,289.22179434598667,287.98827950999726
2023-05-05 00:00:00,TMP,2 m above ground,36.0,-9.25,287.36747187168817,286.43948634805054,286.8277331360116,291.65617879436286,294.70074582336076,295.6215475371215,293.6561526967781,289.2584563332806,288.02990563975766,287.17841881145694,287.7650241662883,292.3224948625127,294.9429776144626,295.0953341711027,292.6631375510816,289.035390882583,287.77765767823945,287.0222878980601,287.1113258383199,290.9940498641324,293.6458288858752,294.2651016873442,292.9256263465285,288.96983253698875,287.7331325260514,286.9630527083428,287.5099763240997,292.7393731100827,296.02124653581825,297.052043688562,295.02866261334725,290.8359368851156,289.6084163305913
2023-05-06 00:00:00,TMP,2 m above ground,36.0,-9.25,287.9841425129961,287.24439542871755,287.746316269957,292.25162614702595,294.82584213603707,295.06575346340185,292.66305314074634,288.94351732626603,287.6797376843424,286.90122457121697,287.0875987841886,291.21705125017985,294.0368243846318,294.63710479728763,292.7882860673107,288.6945476086338,287.43339306557084,286.55645119936975,287.0560437052652,292.125555849384,295.3558276539023,296.27657763099205,294.37012962277777,290.1883330942128,289.01672664503315,288.1604375084662,288.8081499233085,293.2118935808381,295.44801319316537,295.5547329102171,293.62549757857846,289.9624509854964,288.2126676370649
2023-05-07 00:00:00,TMP,2 m above ground,36.0,-9.25,287.68578840812336,286.86025754736556,287.1550235269016,291.3996042055531,294.1951931773882,294.7785216023324,293.0283271182009,288.91800255570604,287.65604396028345,286.8490359224362,287.36506559706606,292.46931808824377,295.6952286805372,296.51937796056677,294.60688331520475,290.3486741277169,289.0360282701158,288.3126503743606,288.9732384105582,292.93327845530007,295.461354228504,295.51086754179346,293.3530717036667,289.64116416910394,287.9870940046358,286.8278315933278,286.73222441914874,290.6335656229088,293.56661085777023,294.03257972594173,291.88639537917476,287.90607956062803,286.3962861644121
2023-05-08 00:00:00,TMP,2 m above ground,36.0,-9.25,287.6048152979564,286.9086804620841,287.4656498579657,292.4688618014559,295.60464167006296,296.56806511381717,294.70166893959174,290.5903641126962,289.40057570363524,288.60042341904426,289.11902765771015,292.66725761916797,294.78794465233716,294.8638040262619,292.9308424939294,289.3038570265419,287.5977878703652,286.4149871734291,286.3281221839854,290.355749643337,293.30311149471936,293.9116367123028,291.66658403391534,287.67249569678586,286.18500584399123,285.11143389566695,285.09641343124304,289.6755212954405,292.7014466825673,293.5245561078067,291.54507648748915,287.0921626990297,285.5950056535205
2023-05-09 00:00:00,TMP,2 m above ground,36.0,-9.25,289.2734051467662,288.70535236511296,289.16787897425917,292.7085401450605,294.96830530229647,295.0726736400922,293.2820537341015,289.468563270321,287.7614322292932,286.5278968582481,286.3020175667553,290.32581584132504,293.32885678757316,293.9846182550958,291.6923962263439,287.7432953335574,286.1171117479231,285.0840752251338,285.09551337661907,289.5785264825304,292.58754606239575,293.25911593879937,291.3234439996785,287.1743415963536,285.62547112297204,284.66598022488756,284.8453336158303,288.5010899927154,290.5477008953276,290.60266049747065,288.9898784663244,285.61899358047765,284.277022345354
2023-05-10 00:00:00,TMP,2 m above ground,36.0,-9.25,287.7055450021785,286.5511491150056,286.27061111554724,290.3351928623994,293.20830310304143,293.90382453473,291.7107407609185,287.5158126025488,285.9684237791111,284.8616273810561,284.97773246125325,289.4410694724736,292.34520754370647,292.9084549773161,291.00828691718004,286.946319145692,285.3729299233465,284.3941923956386,284.59476644156763,288.3521663383646,290.393468258823,290.5300664626661,288.83108843251546,285.553669162842,284.2353185898846,283.308640000477,283.4263884636271,287.4155801036714,290.2364622132757,291.0816240169011,289.76456113471323,286.31763382571046,285.3328381560716
2023-05-11 00:00:00,TMP,2 m above ground,36.0,-9.25,285.81996383831336,284.765702834388,284.925862351823,289.2829663546851,292.06590417689097,292.628561287856,290.77325020582293,286.71570903436486,285.2335722924804,284.21318843839254,284.32294150891914,288.23714872545463,290.53750886459176,290.675782374548,288.8490259433998,285.4864266698081,284.17271053891625,283.3686811336178,283.42419771677305,287.3539319845559,289.8579962653905,290.55237325355176,289.21213238862583,285.89024218759903,284.7463321354386,284.21922142890685,284.56191095808776,288.70495134160956,291.3583951601603,292.3293030759212,290.9758855604265,287.2332663352967,286.0242370386804
2023-05-12 00:00:00,TMP,2 m above ground,36.0,-9.25,285.15431361514015,284.1537333904794,284.4119615015381,288.23790804573554,290.54523128791385,290.8457089031473,288.9752689097959,285.6698452810168,284.4004848122255,283.41333018629564,283.4745293441048,287.39998075872586,290.0692725151371,290.6692294899546,289.3369113941161,285.9771262555761,284.9181725596585,284.2617773148625,284.67424055186007,288.819820523714,291.1593091577687,291.96075262189447,290.6556675197236,287.1196900280456,285.8549040631605,285.1099990157874,285.5759603272756,289.5955387508519,291.94734120372334,292.41522782772836,290.9230750778016,287.0061059531872,285.2730672389442
2023-05-13 00:00:00,TMP,2 m above ground,36.0,-9.25,284.2275936952017,283.36321036207136,283.4866434454859,287.42300145105344,290.1596601720312,290.86682617769384,289.6276779452188,285.9407093057941,284.8201865482741,284.11576308186517,284.6444823943571,288.92503405434104,291.44827258801695,292.2756760158372,290.87969405427646,287.10272117547845,285.7930803333183,285.0304138512751,285.5730127914054,290.0436046858204,292.5562688646752,292.9822512123873,291.3810568847488,287.5747776921279,285.858968114701,284.7265322916036,284.88828705056096,289.28803581725447,292.4725002074356,293.1046426898017,290.7467094217746,286.89316203178544,285.58755763571725
2023-05-14 00:00:00,TMP,2 m above ground,36.0,-9.25,284.8002755769061,284.16537466389894,284.65375497130503,288.79102704349646,291.36438646467286,292.13486694925183,290.79335769514694,286.98839021682824,285.7153826094377,284.94576693192016,285.4828606956747,289.8597129933312,292.5462527032464,293.02891191787035,291.3714421607791,287.4873706737833,286.0346095741243,285.1188451300686,285.2574359495586,289.2981229962039,292.235360034658,292.9480172058985,291.0229563583287,286.9964550607557,285.6255236248768,284.5560921569569,284.86107987060484,288.9517127965305,291.74167473743256,292.23849316963407,290.06220865664073,286.46969796596017,285.14160952552857
2023-05-15 00:00:00,TMP,2 m above ground,36.0,-9.25,285.5524607352639,284.8620827582823,285.3580613314466,289.5638281014778,292.158665962293,292.6965810347649,290.99404065709064,287.2168485977466,285.6064193088984,284.5605766255027,284.7436881121004,288.6822565904281,291.69203967080773,292.4360437670448,290.783268344665,286.64051787431197,285.18139479293313,284.2123317067362,284.63995939541815,289.1217292607548,292.2071772994771,292.71168386130785,290.6041981339275,286.7588941344353,285.3352526172332,284.3364353501904,284.661006043009,288.52363237920235,291.037258037002,291.32316960691145,289.66410576291014,286.42422074810975,285.10885012835314
