datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-14 00:00:00,UGRD,10 m above ground,51.75,-10.0,7.592171282778648,7.090144798675121,8.879208770704203,9.687783775159838,11.133468589909363,12.164720680950232,10.9441609524014,11.352753283992374,11.805162913299572,10.49286772133712,9.341919830677226,7.680469156210545,6.577200040585919,5.434047761145463,3.997214507048196,3.7258752962667825,4.130200784200373,4.528078341284967,4.3788199275898245,3.6578901563831834,3.0177169194892732,2.680145874316162,2.7936572864617473,2.458473503970977,2.273562120779006,2.521795026915753,2.466830282641843,2.873768391051208,3.1308884226184714,3.5577006539358518,4.1859214972488,3.757575230289856,3.0300695743806854
2023-01-15 00:00:00,UGRD,10 m above ground,51.75,-10.0,10.660326972649553,9.057517905627396,6.932223818010134,6.205123983709191,6.191971719047621,4.552254736884155,2.921458141279634,3.496721636491181,4.672098896055225,5.5244224732884355,5.061240852424989,3.6553611467057747,3.20507831623756,2.554225362109973,2.1857405249682715,2.1152331698424867,2.2025365089131297,2.30667139080057,2.2635843932284816,2.331523827072363,2.831076399663786,3.979202790236652,4.804551904927612,5.835123910055472,6.706277360127782,7.8286089198903746,7.966883968384787,8.07476515011195,9.11834098495477,9.23620590856491,7.935554325143702,6.562314396862288,5.533397652082169
2023-01-16 00:00:00,UGRD,10 m above ground,51.75,-10.0,5.0736030505131104,5.457281165135542,4.721961784144817,3.6946260772432264,3.455533647091685,3.129066718739956,2.4420787078786725,2.1518477446903073,2.2213323898438992,2.250494790898054,2.242296570837632,2.676863770535019,3.804829347136419,5.201098626199407,5.655446439476199,6.09730603335178,6.694851672370337,7.3218222886235225,8.125936819945236,8.138067289950385,8.246755425843343,8.460459091410167,7.075299648405943,6.403207532911541,5.514287962389037,4.737993476250347,4.201343647433383,3.7324572466908466,3.846453243145106,3.6147954902769515,2.78344053754108,2.2531618215117697,2.588680323715191
2023-01-17 00:00:00,UGRD,10 m above ground,51.75,-10.0,2.6572438800913405,2.9099646473291467,3.4685172861842144,3.943374312144904,5.218419035444992,6.672142830497485,6.706020454862969,6.848054720515675,7.404344282160778,8.16374208364503,9.175013292852364,8.971917210307746,8.406013626004446,7.387129145795278,4.828128614037145,3.690669249007265,3.4554795746676232,3.1006268309078484,2.5717364351479857,1.9840667936293175,1.6398809413080824,1.6192434852022375,1.7068410430938885,2.2877571942549007,3.0881803458487322,3.76121857004837,4.311263907813453,3.759281473750226,3.396329062910069,3.497795008351866,3.7079876784243164,4.093289629524206,4.631681022233161
2023-01-18 00:00:00,UGRD,10 m above ground,51.75,-10.0,6.618657730006527,7.578447073714582,8.431617579757075,8.13926484669054,8.153704137532992,7.030515024091908,5.019026359718182,3.83616356858383,3.2672895754611453,2.7360338035098657,2.498959395048833,2.458419399885071,2.8489972272099706,2.949138706988646,2.485879599449537,1.912541585460073,2.315533930420006,2.6853350206024924,3.182037378791352,3.774052979849092,4.083821437045378,3.532806241385244,3.4405880357316185,3.505622394221937,3.7689571030902824,3.9683211026075815,4.677475722499198,5.200202376855806,5.660022514234739,5.598652075601731,5.673479512222575,5.970827060025615,6.015378857347616
2023-01-19 00:00:00,UGRD,10 m above ground,51.75,-10.0,3.2601621424021436,2.630179130417313,2.281174696216179,2.647094278029237,3.225747613212144,3.794820727973121,3.4636086007176683,2.7751737873456044,2.5363920295735265,2.640587565308342,2.930806980938567,3.2048302296108977,3.378802698516462,3.3527581461792284,3.4386028618993407,3.9050182541445246,4.328396726993118,4.762384690542675,5.122395114547679,5.437301412519606,6.010686659609794,6.5590765135688525,6.746510809804397,6.98500162546622,7.13672001886634,6.778576578964675,5.985874533939025,5.467031799741084,5.258132105806551,4.90474781059958,4.367847533464792,3.809290820196479,3.5064212203177227
2023-01-20 00:00:00,UGRD,10 m above ground,51.75,-10.0,2.2109014887781497,2.5385453274812577,3.070553736399623,3.4497892818807143,3.7314672220867386,3.5442204518015927,3.6919925348315417,4.149607559750223,4.498520684604903,4.973112962090739,5.543682668492412,5.9397039869256325,6.721995576000998,7.0540796533869585,7.264544201560654,7.365212402458644,7.281320986252551,7.02956675716556,6.491299230793869,6.147299315140468,5.7394994467412435,5.088553280487655,4.450915885355116,4.131874098096069,3.8424635518555497,3.861219883606448,3.6420244362850167,3.495716313456562,3.444501749463315,3.2180699035307194,2.9970191885761057,2.943380094530439,2.908752444841394
2023-01-21 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.520908396743168,5.189645386099036,5.4940232783378535,5.629676009698628,6.0390528937281545,6.463428725387958,6.852608255696655,7.309281430471415,7.483496218816595,7.552259492842708,6.684865193307306,5.664307932453832,4.825219832807002,3.77383356144531,3.277217251517084,3.121538376247135,3.26708264497619,3.475886417225495,3.482545799973284,3.5226166792777054,3.879477782228509,3.653922408452694,3.2570740928382285,3.2432342092564976,3.244366565604201,3.2389204718826177,3.1860566055164377,3.3634684300714235,4.0134584030858615,4.148802210128091,3.7720283190092596,3.6180446654494802,3.5410359827189675
2023-01-22 00:00:00,UGRD,10 m above ground,51.75,-10.0,7.887539898800959,7.476539518592455,6.363197434738293,5.142968432199589,4.315583008006094,3.141225455597797,2.726564445166684,2.644452094783338,2.67901848055667,2.6380027935501746,2.8833225923282004,2.9695951228094555,3.1879745115388527,3.160637449072022,2.9677223971383597,2.8835419605996115,2.8718136195842012,2.937430501916876,2.8787901745527122,2.964345289681127,3.3397440993079774,3.4842295471731317,3.485853184500971,3.666329197080019,3.9148652289315353,4.210020762931088,4.607070015294506,5.3060290802972245,6.259485963236168,7.218784865466817,6.513847202494073,6.637088369264339,6.916123985509433
2023-01-23 00:00:00,UGRD,10 m above ground,51.75,-10.0,3.196908639170247,3.293530707652333,3.2976880716538117,3.1598552174770353,3.3123287361757234,3.3523242061761227,3.061385495763619,3.014645953535527,3.1114581179848377,2.931981013168813,2.934362654883875,3.0204261391335163,3.3996590803470754,3.71048224623886,3.701260390927846,3.9424453070836742,4.0246954386391725,4.079267125855693,4.509827762535092,4.7827757017880215,5.125190163111684,6.117697331949022,5.265196590058296,4.880716118122547,4.777274539917342,5.038255615597954,5.203714110048779,4.678722345424337,5.1797927926938625,4.730831741075324,3.5674872375959126,2.823822022951789,2.1690725138715283
2023-01-24 00:00:00,UGRD,10 m above ground,51.75,-10.0,3.129913728720271,3.110529010336538,3.1508011329978896,3.1176717635557885,3.3421031490788,3.577434437977187,3.691291621881517,4.020321911518872,4.259173668395416,4.374501115632235,4.321290220318728,4.663337617985004,5.034125375554631,5.924966164820793,4.987558184965044,4.655206722204028,4.550875240795253,4.580456106383805,4.630657906771437,3.8717858059179315,4.493647360210332,4.348336989934508,3.0872502399542525,2.666403896355564,2.3290085362211763,2.4600703051092125,2.3858323626502567,2.6368510712901845,2.8265804828735583,3.003897132981277,3.032831622519593,3.181714236517189,3.08776496511061
2023-01-25 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.138113482065515,4.311233318350556,4.224572727302752,4.782233225864488,5.30665786960169,5.858017290912324,5.027350016168988,4.797993110134619,4.7249397035406275,4.600530153574578,4.473792914188682,3.847458646170076,3.764362725447204,3.720312967844986,3.0255304729409476,2.6009449558678885,2.0874086207401232,2.1947130699909585,2.416207213648252,2.65542605653116,2.91353856812135,3.052835205611925,2.9537653164941506,2.952198760744035,2.7246166291748612,2.6084766704904303,2.3987926691979555,1.886432726223767,2.1502886677627453,2.3681848383110777,2.702841784428567,3.1335269804822157,3.8396812045557978
2023-01-26 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.69105523547294,4.697423891373889,4.1980620258590395,3.7674145494190956,3.708329026178598,3.681411254684514,3.0179913705073718,2.635158433730182,1.9220629483491567,2.1359399454403967,2.5559503309814833,2.651278179423519,2.9986077647749445,3.0294364773125113,2.9697013670587475,2.8731554815851474,2.8923636836578988,2.9167909098892126,2.3349857605455626,1.9651790616964395,2.0179583366188885,2.6812440684233843,2.7582492044862237,3.1448122478226397,3.8303440813856007,4.3526477183378685,4.8424245255237786,5.455490994739241,7.037621865189051,7.997993501109257,7.817131552077224,7.875268648408392,7.575459885010395
2023-01-27 00:00:00,UGRD,10 m above ground,51.75,-10.0,2.2845023749548687,2.2238631060995457,2.5446852074075945,2.5886455079242645,2.9959244614672587,3.126668388586593,3.2344571648658356,3.159960472188396,2.932079408227499,2.8080786659043504,2.6568802854655376,1.990454258408965,2.2399834603538578,2.4590531922013166,2.5884740531681456,3.0936151812967703,3.643500141128235,4.302355259676391,4.941963195991675,5.852579809261739,7.672769256750886,8.30707051146987,7.510212774572538,7.104518295262942,7.2901743460508674,6.914907166005175,6.064467926608543,4.419453990849263,4.310007628537326,4.856147582456158,5.062750051598227,5.894641412922575,6.7081956253201875
2023-01-28 00:00:00,UGRD,10 m above ground,51.75,-10.0,2.860489435904854,2.681486459468216,2.321857310686445,1.6259501860118761,2.0772707374446773,2.4536926131826817,2.6823058207522577,3.368289643308072,3.8752577108515807,4.321022019828977,4.915691339308708,5.688704252961424,7.514600806094467,7.95526812032602,7.717318414304059,7.79966530942238,7.536128905378891,6.616739349053754,5.204689418713791,3.806078850210173,4.363991624303478,5.30022500225402,5.405631039805362,5.834854363567388,6.630596384928793,6.9875737976217245,7.125822418169426,7.756415844505167,8.233411211736367,7.788340481755144,7.035749561685739,7.69554589741463,8.434407297260886
2023-01-29 00:00:00,UGRD,10 m above ground,51.75,-10.0,3.4378012128721953,4.072062678344687,4.785855876289691,5.32926956777649,6.842561695178793,7.580982726259105,7.279241695881984,7.0575672793002955,6.704889845596785,5.651315874817783,4.652036420921566,3.5301990504523344,4.369032107841445,5.284009619911609,5.640450860886828,6.52174375915954,7.488118853961835,8.66389225580468,8.625214822798469,8.864705768898649,9.043224515166749,9.019717223983179,9.063231206509304,9.220700642769696,10.283841197877685,10.627283344866497,10.06292718807913,9.01881683520297,8.502884593697523,8.171773122891079,6.967334807980087,6.544979058600216,6.454656661003499
2023-01-30 00:00:00,UGRD,10 m above ground,51.75,-10.0,7.408910666439288,6.142069458101663,4.974347563668639,3.6674989810698446,4.707107134669732,5.7195457986896185,6.3433208345347545,7.358675070994682,8.155891654287677,8.517929375237955,8.70922621356156,8.654876484790433,8.541469144716007,8.762556333482095,8.99652890383577,8.905127390841562,8.525192551040476,9.778588265434712,9.943942776896629,9.829624242948949,9.44503246254677,8.62447821390438,7.05445086486279,6.5132235077044935,5.880858711308491,6.371591981222471,7.311844569308408,7.560131196319644,8.241982938979193,8.072549661452825,7.272414226309417,6.654981143467997,5.982504826811915
2023-01-31 00:00:00,UGRD,10 m above ground,51.75,-10.0,8.231275420555694,8.62372485306012,8.462641808072737,8.099908997853603,8.367554998114613,8.342388397701944,8.387581789752478,8.407361407226084,8.207543309422025,9.253380321813529,8.933013723024594,8.074741143652602,8.720759627964007,8.61707384590245,7.449497437184098,6.732541068545854,6.91869649879259,7.383256941246071,7.825444191162345,8.211655643931234,9.029629574533546,9.207546950091416,8.725723667747268,8.00372528697305,6.673347800449246,6.050453338782668,5.654335960704443,5.480990093179424,6.107578650927426,6.097169147778503,4.616711321959049,4.251171745850629,4.499981867871925
2023-02-01 00:00:00,UGRD,10 m above ground,51.75,-10.0,8.311964082790963,9.276057693989333,8.963953633273642,8.091764201955774,8.30415032385887,8.325079202736532,6.918192074762114,6.633814758040777,6.838704539960035,7.307751237018984,7.763975967366773,8.401139528041242,9.153319865451856,9.204732689765349,8.99726041701865,7.911665437586261,6.400656385925327,5.424424278808405,5.571529822293489,5.540212204365663,6.285570548486692,6.289732180155699,5.406545820504208,5.2129945700527545,5.751389686552773,6.077202473942117,6.269951068340266,5.590831202528532,6.234936630525283,6.632206862790936,4.702665359487291,3.649579434747767,2.5870687984963343
2023-02-02 00:00:00,UGRD,10 m above ground,51.75,-10.0,7.227767812694713,7.873555251165095,7.9571301972615895,8.16282481300414,9.04696646066223,9.373684872923013,8.808818540602271,7.9206529439552416,6.17692174894483,5.893873307318881,6.033527466654994,6.097158633879856,6.487873470380402,6.4433421066678935,5.843336744835382,5.582329313179049,5.782108426559384,6.079296456889148,6.384292383817224,5.91632773868076,6.226930043064202,5.7360940442737895,4.130972957175808,3.1487059496729914,2.455725646146965,2.581999348160934,3.351679523642842,4.064209498120476,5.1935826903095315,4.6354928840695635,3.760399554359003,3.758031242835041,4.077702548872088
2023-02-03 00:00:00,UGRD,10 m above ground,51.75,-10.0,6.532313271180083,5.4314473821905995,5.385574623418626,5.200865856554145,6.168320421728755,6.3247594653606765,5.464248018127014,5.463097020069208,5.7805463392204715,6.105996582660554,6.562211203510064,6.032035842053857,6.452465160646451,6.002559663227141,4.6967169361094,3.0652130927841044,2.3147526747646663,2.7203292535262467,3.67640076134535,4.252047488532059,5.202861751995787,5.123982484046729,4.632187886165216,4.3427754649482155,4.353772701733259,4.660856403333051,5.445523566607076,6.153176032374352,6.866540314038021,6.283984800046678,4.842852630830533,4.36695517763443,3.886370095680779
2023-02-04 00:00:00,UGRD,10 m above ground,51.75,-10.0,5.240972901403254,5.651830515936144,6.18601319911842,6.2814582256237,6.77142593391457,6.031976447896392,4.1795014316275445,2.4839661306356913,2.2627551479830568,2.7658904564066744,3.7232058890368105,4.533127835809208,5.671959772144421,5.360579595120619,4.128525894441356,3.8016878455669962,3.973974241267923,4.3246054054497955,5.045717325324647,5.739727500896511,6.588227509659103,6.252746619450384,5.275684125896593,4.81027790943279,4.559108087501954,3.9124233577134913,2.9746315451497827,2.391483216583555,1.851719479292573,1.9004213444038545,1.9483719585463124,2.0602519597162914,2.1365380791771686
2023-02-05 00:00:00,UGRD,10 m above ground,51.75,-10.0,2.486854316567754,2.577911971060147,3.446060661783516,4.115381848035287,5.147866614338597,5.775002404354539,4.5805279265628,4.245905943999521,4.2775351860164905,4.400215779429557,4.940312473621838,5.80228657598017,6.719255788300655,6.42825770784383,5.471226403226405,5.279392253829478,4.772013058563688,4.122759130795167,3.015571001925764,2.474146256642965,2.291311361094741,2.086586526617869,2.1273334861415174,2.1839842642399705,2.574012775139426,3.2798641556740886,3.755263432962809,4.566068923482266,7.471977839227158,8.991487785089475,9.732683979329831,9.777696838744216,8.521751735604555
2023-02-06 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.4023408275741165,4.523129564747594,5.2555032889231335,5.919322193482792,6.79013741023668,6.298762856141205,5.437402510902151,5.381801796991684,4.8194217672718604,3.9717897849780273,3.338255702315152,2.6685923841725048,2.4908464761572713,2.1298405361418764,2.4464871579965726,2.32649556270182,3.3412367602610797,4.142402951695245,4.908098826605682,6.586092554321425,9.190317005635618,10.248538888969112,10.739777936317797,9.3483464646492,7.671592501190418,6.403132364456114,5.711360870024524,5.742268356762315,6.811123754316079,6.542541122744128,4.96620618914932,3.4530697317162087,3.62922843129068
2023-02-07 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.429243156298197,3.8642852558619727,2.882675300908776,2.612069713479514,2.686935181671832,2.797365070911879,2.6044801011306182,3.1974660362068104,4.299920884421257,5.373901994879102,6.433341210565468,7.9172747387592,9.873338579299611,10.081236951126094,8.902286731318032,6.712968368288075,5.726615480279948,5.554736946256371,5.280948152692591,4.940631104292662,5.4654127989026255,5.607840161854497,4.378195808480775,5.088814750864799,6.425215036909129,7.057950349568314,6.70495443130346,6.55477116849039,6.841387637841116,6.657017214379935,5.8409056305382645,5.1691956685293015,4.621279455362437
2023-02-08 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.204774810751117,5.523772170491917,6.635732539945776,7.53402576820825,9.287206034966557,10.03319515701918,7.977442819278505,6.093282595295955,5.199148530923477,5.051088658109949,4.947257986200563,4.515677528015284,4.985596469300213,5.178716248325917,4.666454323514688,5.313513416748123,6.156476161080802,6.413722354364245,6.393004604485608,6.4704167000278945,6.936841379163162,6.857916708474878,5.666003237508089,5.222569749750452,4.6652043893106905,4.242323454060115,3.7228681484994732,3.489472799005201,4.3418916687451485,4.72552741359487,3.93149317947097,3.9621180990054485,4.119869632397972
2023-02-09 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.86586404814255,4.733274356518281,4.259527225094157,3.91651608638338,4.480506260352856,4.842682879548946,4.135779796376797,4.62113281672637,5.52915750199547,5.89051573963482,6.334074817509613,6.582116464272946,7.2217944152645055,6.966068605007172,5.897225458890949,5.313451051276735,4.4106067804715074,3.806942039931454,3.5531102158284407,3.667056705815477,4.38173262390984,4.598981940962666,3.706474978018815,3.632398401959194,3.7277512131605164,3.680851928246807,3.7762743602425513,3.865488389100358,5.093952571057396,4.935517739604495,4.312924700301075,4.430683765668498,4.354323508754254
2023-02-10 00:00:00,UGRD,10 m above ground,51.75,-10.0,5.463131355272727,5.449632671778314,5.794536150563415,6.226448769847462,6.85860990230371,6.772905503369973,5.695080160181066,5.065068399584137,4.362139116218145,4.049708098864501,3.9492739974186275,3.694149361080405,4.824532086963885,5.1919730766114025,4.2414777586257095,3.898388948803515,3.661824760385398,3.5710246391953477,3.5821034613708056,3.9469405292557598,5.3757409347438365,5.101304476562966,4.327580162746601,4.861823366798175,5.136809184534074,5.385920818233697,5.407009337543313,6.315293412950377,7.505218047712383,7.604480485507261,7.312599584614115,7.23689825254351,7.283189598720885
2023-02-11 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.468821933225564,4.008323157657276,3.640888344362489,3.450291026646868,4.352823186741304,4.695897557102159,4.156631262689429,3.9185739764507974,4.05647987028822,3.9431581694725413,3.9042369974661284,4.214919222829429,5.891446791303623,5.581595453453415,4.858736612028919,4.844032873514373,4.966159689465608,5.331723898496747,5.370321615249706,5.799808860118732,6.8037014398558435,6.480098876828745,6.00342477331444,6.298911784593409,6.3632693187058145,6.570496550714297,7.1894569787143965,7.862438332287913,8.203805079429316,8.458752576388884,8.418891321613929,8.389211207737844,7.303587005824717
2023-02-12 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.352881543457039,4.967918387549633,4.820201896385356,4.924075361819066,6.168449888628072,5.45283134966129,4.717150150020519,4.746052788171138,4.769441568657796,4.996378271935196,5.302172132973959,5.925646279124039,7.006336564836856,6.674605109750855,6.134900180282106,6.495752629429512,6.748023969111997,7.024430522607202,7.252074417895958,7.578967287044821,7.940906823713379,7.867684910138078,7.304121224635143,7.416750563005383,7.336221230706209,6.027005694662057,5.339302890523776,4.473186689631516,6.070617983169505,6.130608541342513,6.1122434123787865,7.205508340854792,7.788598120226496
2023-02-13 00:00:00,UGRD,10 m above ground,51.75,-10.0,5.581316452900489,5.769168371160102,5.819428264088664,5.88872087344729,6.795312046501726,6.578249591898928,6.136018170092198,6.5514100740856325,6.937138274497648,7.219000120621855,7.438971021770815,7.653736914666727,8.444583296582984,8.677941619567399,8.755933471626214,8.311791732325542,6.527002653015896,5.503658546163587,4.752351709726468,4.415121911354837,6.850250471975546,6.7737388170637,6.082438083510819,6.796803354727918,7.254473553763148,6.585918755041224,6.058168278563654,4.512486762729022,3.968971535877672,4.267516450554536,5.930009894689838,8.599450645782348,11.266097607450877
