datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-21 00:00:00,APCP,surface,54.5,7.5,0.013923192910005454,0.03645349427886902,0.03998658265392901,0.24113014938461602,0.7798773611715852,1.9918775302869696,1.0280662635607065,1.3691087150361212,0.16290000374204133,0.22575827852459307,0.2472718098716314,1.1893435328346484,0.9567299772243005,1.4068565187347097,0.1218730962509266,0.4492468672790806,0.9695278525500663,2.086015275447647,0.902931803987624,1.1293509129041044,0.0786458253850297,0.08531936163135524,0.0032717123738635135,0.25360943313392986,2.3500985780764347,5.0757435260145005,5.0757435260145005,0.6538832412045371,0.12004360588592106,0.18049386018917177,0.02997106593718657,0.06757971207132155
2023-03-22 00:00:00,APCP,surface,54.5,7.5,0.26736491878098295,0.4184868639165842,0.5253158852923692,2.275966927405629,1.4781282436230372,2.015257289450913,0.08458619924018666,0.8678562660087213,1.0343082220695776,1.50055680995344,1.0783991004640021,1.9301454301545937,0.1348054403198378,0.15288966145512625,0.009167628560375972,0.05339271568842402,1.1899746972154783,4.983417725243581,1.7406829453075567,1.9474653593622229,0.3777365061473662,1.0594366767789047,0.4180568301064027,0.49848842475664107,0.10164955362562075,0.31639234223287477,0.31639234223287477,1.4523585936918424,0.6625436907311288,1.250449316562442,0.29215450757998995,0.4325878179045354
2023-03-23 00:00:00,APCP,surface,54.5,7.5,0.5659901569733086,1.1663029360835306,1.2403662791821342,2.1387021632464065,0.20768525156658532,0.21577233583222688,0.019291391596108022,0.04074491445014909,0.22064666744807754,1.7818349622284666,2.742477702887071,3.7663380886060165,0.3111585890082561,0.4290743016914177,0.046002766647278995,0.17246697305935932,0.1353280139880344,0.38232806001463304,0.6128603921665805,1.4146067767379642,0.765761154217578,1.28651641854774,0.6529921526503062,1.5051264537560602,0.5124537460250846,0.7427041537109688,0.7427041537109688,0.32776279152676757,0.09883198136718208,0.17377801981357013,0.08970188076422991,0.27795537099638856
2023-03-24 00:00:00,APCP,surface,54.5,7.5,0.9626198477655104,4.090169594299802,2.7818182628894084,3.098587203316904,0.10769892386070723,0.13833226330986229,0.04436563984834707,0.15399634664576975,0.2217569460545032,0.6039941724200004,0.25994793977265485,0.6433504299732784,0.5445627164348372,1.0487815528799107,0.38498980867048427,0.5281481549494069,0.1385095502502949,0.3202726343924899,0.12170633171812704,0.17094874188814152,0.026055848872433035,0.06782780373253942,0.04541667482355856,0.08893503840941411,0.051494961169892314,0.16803008582957357,0.16803008582957357,0.30136861934084025,0.1463686028447287,0.22735444159507098,0.14747374239627214,0.3178380918993
2023-03-25 00:00:00,APCP,surface,54.5,7.5,0.12498688770437137,0.40609139809470973,0.3592093942818969,0.8154419505994488,0.516441243333135,0.9907162928094577,0.38100182711548847,0.563627463058789,0.1247016430403956,0.23330640487722054,0.09745869137856203,0.15464397730081764,0.02997173529001668,0.08023538200201805,0.046620032524906936,0.10958406028977133,0.09788674483633435,0.3232673742917189,0.21554080275935375,0.35959718923423195,0.09069881267631721,0.21385703836940828,0.16450013812916348,0.29140858373435424,0.043418791734120527,0.048537711465047186,0.048537711465047186,0.02837177784369173,0.007028465748511058,0.011283076164594178,0.0018281870363610654,0.02007349180568533
2023-03-26 00:00:00,APCP,surface,54.5,7.5,0.17988596904887805,0.375734723082729,0.17872175782017255,0.3110510756959303,0.07694432315243706,0.13947540946413808,0.05458852158212354,0.11228838157557812,0.07932109404326475,0.20221716987908406,0.18034364831320293,0.3086968409982605,0.17589263069964828,0.355913660808161,0.06880955681080655,0.1181461996470823,0.020930557573976105,0.03554158796708648,0.019249097287723914,0.057786295198857224,0.03701439131659227,0.057315795193664934,0.08039001581750901,0.4667839219880905,0.5288556244129927,1.0649993606122226,1.0649993606122226,0.9154690930394869,0.1837314846418031,0.3136263587640417,0.8349428631378687,2.624740059862071
2023-03-27 00:00:00,APCP,surface,54.5,7.5,0.07097865860187719,0.183630244929995,0.1819045163929158,0.5120830047167281,0.43503989011577243,0.7849945091728978,0.1415142306365019,0.15921298872073666,0.0013121672733400049,0.01370786786189135,0.02544891161118327,0.061060715174701866,0.027911097053648286,0.034095539750926655,0.03129180359012994,0.34192799422451803,0.533206400183771,1.2690740365678947,1.0398824132036346,1.9772150347383013,0.4966540558067849,0.7087039755806444,0.14350897485083206,1.1164532713711472,2.776816020807452,6.520427205921838,6.520427205921838,3.939191823210619,0.7146712461543409,0.9804440762561013,0.1492319258039004,0.28938347507833195
2023-03-28 00:00:00,APCP,surface,54.5,7.5,0.017745969503825273,0.02985977689346473,0.01374078844889785,0.03942853961432755,0.024711149276062033,0.09254521987375465,0.13984705388530852,0.6333229503738811,0.5700480463956794,1.2668078330757724,0.989075208335236,1.664168729108915,0.3028353294165122,0.42856281340741437,0.10932603342375419,0.852994634808436,1.603242726631306,4.231495326210903,3.0695756077608047,5.0613678291732,1.462639522313118,2.5006988980844698,0.5844991452884145,1.296559757827907,0.4877139120408677,0.7564918052367389,0.7564918052367389,0.15352529673944584,0.12917736142244557,0.32588794397388043,0.2346364672454383,0.45976386384312995
2023-03-29 00:00:00,APCP,surface,54.5,7.5,0.5873178131533492,1.271620910704844,0.8608828693214191,1.3411230261470275,0.12701049140453935,0.20071049163838478,0.1079777191791548,0.719555270178025,1.946843764157602,5.090245546590354,3.420862543782449,5.495028331854656,0.9395212506535243,1.2950802145241123,0.23504780860547292,0.3259826225436496,0.11632251475546668,0.29085421781396614,0.14375818656483527,0.37139953236166373,0.31022453075606804,0.6979928259839328,0.4095975993283258,0.9945045827977764,0.7574985544261342,1.4814323668877045,1.4814323668877045,0.756292568062841,0.2186742089484869,0.3244978673495597,0.005010464766777062,0.005010464766777062
2023-03-30 00:00:00,APCP,surface,54.5,7.5,1.4072443826474983,3.7074016211317318,3.3777724305072416,6.556781227443824,1.591410185709607,2.2317596388096095,0.5579678476925365,0.922430450488632,0.22617754984035107,0.4390412783819295,0.1953616936125021,0.4563754272204642,0.39072340128512284,0.9223885036231199,0.6768073838018743,1.4933927000197957,0.8348879782275307,1.4078713268480123,0.22434640761236663,0.28539189932962195,0.010290129377071978,0.011246138795872154,0.0,0.000555024991543428,0.0,0.0,0.0,0.001468537111844699,0.0008989963623586505,0.005586861712494314,0.009436988061754848,0.027424130860748817
2023-03-31 00:00:00,APCP,surface,54.5,7.5,0.28880449622468674,0.5259166176836858,0.17147950976856896,0.38873682662269443,0.3029534034791346,0.6956979001204673,0.38315969763333385,0.8808037844114238,0.426369916161399,0.6272398852535139,0.03130240851132938,0.03747601957288681,0.0,0.0,0.0,0.0,0.0001793101332936847,0.0005354613060713984,0.0,0.0,0.0,0.0,0.0,0.0,0.00019385831344959125,0.0005815749403487737,0.0005815749403487737,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:00:00,APCP,surface,54.5,7.5,0.6491016504502785,1.043067741923265,0.07778064587584771,0.09056216741374705,0.00019385831344959125,0.00019385831344959125,0.0,0.0,0.00035615117277771366,0.0011158016995153441,0.0005803818890890928,0.0011607637781781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928470257539399,0.005562267789417409,0.015119734414856102,0.015119734414856102,0.026278950467900478,0.0090265087164833,0.01618715183831204,0.0012919354691108191,0.010087928556953146
2023-04-02 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.00017807558638885683,0.0012477636516268257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017807558638885683,0.001269928783545011,0.00628544857474841,0.00562530047047292,0.011262948139425175,0.00018785742912487166,0.00037571485824974333,0.0009332230119684754,0.004128968856358937,0.004128968856358937,0.004432433282703475,0.00038293368719666303,0.008774839536567585,0.01808201226988053,0.04119846459771259
2023-04-03 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321894042711017,0.007050443088577588,0.01682928907195921,0.002486673934151314,0.008623933825114356,0.006021483405082182,0.017432189720836634,0.010945021383003125,0.016841999948643847,0.0025237638838702184,0.05580128085377006,0.20147291849558707,0.5472721351427834,0.3542874629504619,0.6816966654699228,0.6816966654699228,0.5113990014058932,0.11761170856605008,0.14234822368439112,0.0014637345477530607,0.0018211202674356022
2023-04-04 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.00090639035102203,0.0035108433770208317,0.009606622136330742,0.00035738571968254153,0.007607169435861162,0.010348778478698032,0.026600636025394225,0.03462512536850869,0.07144824162808865,0.02416257604501519,0.04200177235794771,0.044590654653035855,0.16126817652317466,0.11052158677383557,0.20806069528085933,0.06232691554640053,0.08716233847048513,0.0075942343713550995,0.009819138772781809,0.0,0.0,0.0013558151428874577,0.0034870635395732805,0.0034870635395732805,0.005360117051248413,0.03093510905328134,0.10149721916321687,0.09216541376884801,0.2352391975350993
2023-04-05 00:00:00,APCP,surface,54.5,7.5,0.009975533043757309,0.03377590248438295,0.03669013793934696,0.09218559695208729,0.03685430122796261,0.07889879270245087,0.09946575615467995,0.31421946935283146,0.33214867118809305,0.5549602470748359,0.1514175766113772,0.2574204099851962,0.04765341049072537,0.05835012796920788,0.0009123267353696913,0.0016246290809251186,0.00019385831344959125,0.0003877166268991825,0.0,0.0016989256265547157,0.024584824129653175,0.04078879372048429,0.026647283572090067,0.05593923413573544,0.0677640773698239,0.152106374819373,0.152106374819373,0.08168536579511709,0.007686196168177285,0.02376455662918697,0.008231201827873156,0.016150443092950127
2023-04-06 00:00:00,APCP,surface,54.5,7.5,0.2753733353265984,0.5221924199860603,0.222594048212359,0.40847714144432257,0.07992196075734971,0.1109136992730866,0.0,0.0,0.00017807558638885683,0.00017807558638885683,0.0,0.016258271325007644,0.05390531731137447,0.13568236060049113,0.041344543080439666,0.08551659363483638,0.03743528234686097,0.075653914736522,0.07368624126229158,0.15350566426094048,0.05184076951964195,0.08209049243440862,0.04469862894975452,0.0890994810844159,0.04731237028240858,0.10393662784803066,0.10393662784803066,0.12348458332250078,0.06430054917097504,0.14863435862807745,0.12430559900441485,0.4431487835356003
2023-04-07 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0003877166268991825,0.061972871289991696,0.1739318334565798,0.36792437063844563,0.13305627879147675,0.2743370380170146,0.10056661745973303,0.12248813216345236,0.008259352009988414,0.0140595917471003,0.006262746456919967,0.011350235771537672,0.0013498142585627382,0.008126482447382276,0.004458741209340599,0.005780706600830418,0.006050948719601885,0.028916154127341307,0.06018475760481328,0.11147715293366706,0.09577564704464425,0.2121464793916187,0.19732878683947028,0.26307320636394194,0.26307320636394194,0.016989962332765476,0.0005731490872104647,0.039341511469422955,0.4401515856301615,1.7208607170947223
2023-04-08 00:00:00,APCP,surface,54.5,7.5,0.09090466896678348,0.1141939612771019,0.0013294714956587224,0.0013294714956587224,0.0,0.0,0.0009692915672479562,0.004068638479922055,0.0027104372345152345,0.006529507103236177,0.00787848477625587,0.049716104302529776,0.13086504592927228,0.3635475518393574,0.10619340416947089,0.13017756608309752,0.012893941935724438,0.017375288795468284,0.0,0.0,0.005756265178690983,0.13744949824170885,1.3848706493030447,3.1473913059867025,1.9132970734624493,3.7558783401132607,3.7558783401132607,1.977109601336589,0.5470823781726446,0.9002652661449423,0.11654538863069085,0.31627271381518807
2023-04-09 00:00:00,APCP,surface,54.5,7.5,0.0,0.0019687011673565815,0.014503013463714787,0.03599165466148857,0.0732394231029632,0.22676333461175388,0.11788179757024074,0.14985330723144114,0.003567684462301276,0.007134134377697724,0.002136907036666282,0.002136907036666282,0.0029495605048741897,0.06225980837506599,0.7286837547162993,2.3760315879688982,1.5221988395493176,2.83926133948938,0.9673239568199157,1.944718992661789,0.6345043591102684,0.882664610542341,0.06343939982844271,0.09155008584649718,0.009382960125599266,0.02623518692532755,0.02623518692532755,1.6586003755257386,2.002433811443256,3.925739459683673,1.582069722353295,2.1594570218677163
2023-04-10 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.001836008382964886,0.058621417631375516,0.5799613578276259,2.0068004975514024,1.3543604956465076,2.6903583074920223,0.862537527489904,1.2851390853099431,0.23536415452841625,0.3236095959798896,0.03306736704560089,0.05562475341576058,0.003587403874775889,0.011112004432062285,0.27836682732231616,1.5136075974705552,1.304374255253602,2.5789609978123806,1.3363359895109328,2.225946930295372,0.40646922085019327,0.6316791954367803,0.6316791954367803,0.44319264684770676,0.17476549855772264,0.2549165475089864,0.005756075859984463,0.005756075859984463
2023-04-11 00:00:00,APCP,surface,54.5,7.5,1.6732499132736602,2.975816700139701,0.8236913009508097,1.30975079618048,0.30661316056110033,0.40139918446994227,0.015545275111843351,0.018974025380414615,0.0,0.002512996181369417,0.053074652457920465,0.321886107600282,1.3103538885247734,3.4598115840612893,2.4951590495181093,4.63828453773059,1.1086835824013233,1.4483100861160154,0.14977224117657584,0.31179807599863146,0.24962302310766876,0.357368595919753,0.004656893732800143,0.008943049946101253,0.001784459504603052,0.004641072839173995,0.004641072839173995,0.03618972911660613,0.044568800426692264,0.08058944005640767,0.0014283083318253384,0.008577924858960726
2023-04-12 00:00:00,APCP,surface,54.5,7.5,0.0,0.0019062317319976424,0.11237562534312673,0.7123283089112336,1.2682690983057694,3.2497005248388864,1.6492732344684726,2.9211127205904077,0.815748696597525,1.4466670462399558,0.21527812219440046,0.5969000196860155,0.31394093367366727,0.4126238792562973,0.009730306784322074,0.012967692083164999,0.0001793101332936847,0.0001793101332936847,0.0,0.045926135785721155,0.08772014711972217,0.2698662395066326,0.36977183098301064,1.0547226579755717,0.7493110091761891,1.2240109339862983,1.2240109339862983,0.45887279625226607,0.09585906546130865,0.12388091230154122,0.025091453619554255,0.14347294792743315
2023-04-13 00:00:00,APCP,surface,54.5,7.5,1.3403078107776036,2.7699261443988803,0.636404852530702,0.8891542217914152,0.3543001703987157,0.5540894864530105,0.01810510794705386,0.018646728647727814,0.0,0.0,0.0446463647443907,0.21434132773296316,0.6151384750372707,1.4230880382603004,0.9721463905212087,2.0062149085993024,0.954420549858542,2.0260964985250265,0.7161789910392071,0.8207778847081195,0.03879803068340207,0.046799499029276895,0.010627470871588987,0.030872626427529436,0.03474459615144207,0.12676134107203518,0.12676134107203518,0.17307448556995111,0.008005474212519664,0.012562216142434668,0.0030502887207635473,0.0032417573457765927
2023-04-14 00:00:00,APCP,surface,54.5,7.5,0.0,0.00017807558638885683,0.00019385831344959125,0.09777762003127838,0.5011811605909726,1.2026054065841714,0.7343594763083088,1.5633262808327515,0.6111769350188372,1.1570355864631803,0.46694015838051917,0.5465547401234361,0.04056034689560764,0.0799774350128541,0.033327754374212266,0.06964386723440896,0.007407664829658457,0.015408856334372485,0.001725487012250341,0.0211429306950194,0.01837219291270056,0.026234184844937204,0.00019266526218991026,0.0005803818890890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15 00:00:00,APCP,surface,54.5,7.5,0.652397124559164,1.3909881153690968,0.5710553969233565,0.7394968361675763,0.06418367219864718,0.1414089699118944,0.04709024792135216,0.0870329383980842,0.056294289052883605,0.12827798842960558,0.047111565437024897,0.13967325172253606,0.08095347154016361,0.1293156687313066,0.004924076301207783,0.005110722980899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013318576444072876,0.0005647795435622226,0.0005647795435622226,0.0,0.0
2023-04-16 00:00:00,APCP,surface,54.5,7.5,0.08863570701833828,0.1752329159296337,0.055950012739862574,0.17888041471566052,0.13677707777149,0.226983282330945,0.0371908440900645,0.07206282825878786,0.007730464340955662,0.008891228119133848,0.0,0.0,0.00019385831344959125,0.00019385831344959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669054647285943,0.0067599689646964745,0.011210355229302122,0.011210355229302122,0.010649083675871028,0.07333176798205955,0.2271116225429469,0.18570423306814354,0.2604002784613757
2023-04-17 00:00:00,APCP,surface,54.5,7.5,0.007275754238791043,0.007853746439443591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877166268991825,0.0013546220916277768,0.013826191334420156,0.03416444270041724,0.06752981140247974,0.5585005403040587,0.42161610990707926,0.8335302334042985,0.3562421963630794,0.7368476482049497,0.7368476482049497,0.37888205652151385,0.029727570464340318,0.04513751930250804,0.0035872728236234796,0.0035872728236234796
2023-04-18 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877166268991825,0.0,0.0,0.0034870635395732805,0.05800590480655421,0.0484180386055187,0.10945000190686888,0.010268525356529931,0.010850100296878705,0.00210135407511833,0.003628302275197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071024582441416,0.02171213110635422,0.05364624781235926,0.00958766964535009,0.010345132126294279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216239067728503,0.09374278112185488,0.40510076209189677
2023-04-20 00:00:00,APCP,surface,54.5,7.5,0.004828562067344566,0.019484195354793666,0.0024950753110539164,0.004045941818650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815749403487737,0.07966322282116947,0.4876570956544709,0.4486395757746697,0.7298861189940105,0.7298861189940105,0.34113693882671176,0.33278444440059496,0.8617571886724994,0.3710358461457513,0.6371347058576683
2023-04-21 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775433253798365,0.002681732447607198,0.007015698133393276,0.0012674461376862298,0.026333086111697167,0.3767393705594545,0.9917523060082092,0.6266100851330385,1.082762293342531,0.12370802567317711,0.17953039723009093,0.0279294946199599,0.04493377132964973,0.013754996923086234,0.2368824620355418,1.2725522974698844,3.5868049818265804,3.5868049818265804,3.9869501848809605,0.2704190732077029,0.4036181748398242,0.05124243918711874,0.1025090947807187
2023-04-22 00:00:00,APCP,surface,54.5,7.5,0.0,0.011410189556801668,0.020078713370110163,0.022512363859772063,0.007438508139480335,0.12410263859940744,0.6355762287334211,1.844783938459241,0.6627527325065367,1.30870477922611,0.21911774643671272,0.276162270596631,0.07532507584575782,0.1504530001316101,0.08521191725000354,0.4573325145930782,1.4286040278229417,3.7004579187975857,1.6161778107717946,2.1930234038853724,0.10106544727903014,0.1710240855177943,0.021777644410167517,0.05741915292433712,0.09176408357102435,0.26716564337323395,0.26716564337323395,0.49356349195417437,0.3060681757515503,0.5747300235089965,0.29620105054393164,0.7455838990403119
2023-04-23 00:00:00,APCP,surface,54.5,7.5,0.6047733528960356,1.1803036985689865,1.07058032932079,1.5372730013874136,0.01972856109701753,0.045362748960472064,0.07088465200152755,0.4299413418066642,1.5391905955993515,4.168131141990891,1.674098595061916,2.0481858310099006,0.37659032374634505,1.270409133397737,0.7666891037417849,1.1143863643546508,0.15314080703873417,0.31434066635924696,0.21159154681797188,0.45349407614982856,0.27543999688128556,0.5286776182558157,0.2891306587157364,0.6086281855090347,0.28682374699375823,0.6274084420863161,0.6274084420863161,0.8950307321530779,0.4570883862758821,0.7243563333445077,0.18922581666363278,0.35573129644314094
2023-04-24 00:00:00,APCP,surface,54.5,7.5,1.0284255275228382,3.380027157496193,2.024196033644988,2.535140650168319,0.4588820170437156,1.2712283749064874,1.0952976757050736,1.8850509929829944,0.2864055496626589,0.38663572045799427,0.08094749791811198,0.17779226804122414,0.12158308615669997,0.24179316168275344,0.11675175234726551,0.22360602682453207,0.23532371958344317,0.5036064051069676,0.21168028155223095,0.5155484172895854,0.33908114090666236,0.5400265556293833,0.1404427608538815,0.31329344067135456,0.19461393139247318,0.4023483270557157,0.4023483270557157,0.5563279725393139,0.24150103522798672,0.3322416181030693,0.021944054410303185,0.031146959696311118
2023-04-25 00:00:00,APCP,surface,54.5,7.5,0.25288971456429454,0.4260147942359484,0.11491076266184133,0.21592401864390445,0.11264302327201785,0.21363963579749767,0.08667761472053724,0.16218074997812895,0.1611255782393548,0.31552162314334364,0.1637409220651611,0.3467115834009423,0.1867155231052857,0.3159807189741919,0.07225805856999584,0.1748443151020323,0.129158255664026,0.2668221614581173,0.14028456782035478,0.32634042904565963,0.12522587289866677,0.20808886428915652,0.0374239729705998,0.041027312035387294,0.0009692915672479562,0.013299538329598043,0.013299538329598043,0.28676256494209307,0.28918860680677794,0.5544300831619456,0.25304286650880836,0.5772069605906011
2023-04-26 00:00:00,APCP,surface,54.5,7.5,0.13171237680023434,0.23730021187594152,0.13056132587429345,0.2565089353262551,0.15737372177877434,0.2683024408771269,0.0659773469317278,0.1316988674977256,0.08028744957871063,0.16827824225074048,0.1234035186727727,0.21596714369853917,0.038317157146127705,0.0638715947432251,0.010118342588064023,0.01714584825556165,0.0010832414013479089,0.0010832414013479089,0.05641217688791708,0.6070893436907205,0.8307523727300812,1.7142227363602514,0.6349324151073573,1.1339941983132074,0.3931119707769206,0.5532078418041976,0.5532078418041976,0.03491730841314382,0.014455160489803609,0.02454618268809543,0.004423852117086932,0.03354079469194044
2023-04-27 00:00:00,APCP,surface,54.5,7.5,0.07618670554562007,0.16957899952069677,0.08501829512154833,0.17168712574434505,0.03218101616685749,0.04957082354584181,0.0024354310789919125,0.0035308309720591823,0.0,0.0,0.00017807558638885683,0.007868084164869888,0.028651656113052846,0.05051584009695865,0.04689316541210941,0.1866212473685925,0.1898745575054257,0.2853064297893819,0.014644817074460461,0.025019879127474574,0.014049814374489555,0.019165521553840888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815448113928101
2023-04-28 00:00:00,APCP,surface,54.5,7.5,0.004550285562138535,0.009309325986990078,0.0029008259017186838,0.003622964484833343,0.026484591077156307,0.3120007305160116,0.5163421943600058,0.9238475868654866,0.1427176278338011,0.20123152374860184,0.011484251130086555,0.02409053600043254,0.001990836054621675,0.001990836054621675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729444532160279,0.008079606979943442,0.029165257150394697,0.03502503532678154,0.16242110531052872,0.16242110531052872,0.07878767824085912,0.017253809469280554,0.049172239590419664,0.062294312948319525,0.1037013927307757
2023-04-29 00:00:00,APCP,surface,54.5,7.5,0.004245769020491338,0.008387294585444516,0.005123582583557021,0.01398825413988379,0.0010991730975073752,0.0010991730975073752,0.0,0.0,0.00018176921626149046,0.00018176921626149046,0.0,0.0,0.0,0.000891612478849112,0.0059553184051658065,0.1275599119838598,0.22453027337350773,0.49051231544629653,0.25496652681024606,0.46921111070225263,0.34051171706373695,0.5670899102981349,0.18469652631800604,0.37090445583538223,0.1446674583414993,0.20762133505764443,0.20762133505764443,0.05716066318287108,0.014311498083716769,0.018132345110838922,0.0007598664206447572,0.0015341066231834412
2023-04-30 00:00:00,APCP,surface,54.5,7.5,0.00018299370516847274,0.0010954963485644538,0.0,0.0,0.0,0.0003610692915573296,0.030760011380833376,0.21705059659321468,0.18981975456951147,0.23585761489270976,0.03801676349023609,0.12920117592544916,0.4367521608145327,1.0917962441136513,0.7391625525705318,1.3226776092636001,0.299912843452367,0.351110457900068,0.06360818258765155,0.12033022968281727,0.017120797456253386,0.025623693249626607,0.001155955945113147,0.0013498142585627382,0.0,0.00019385831344959125,0.00019385831344959125,0.0003745041088161544,0.00017807558638885683,0.0007123023455554273,0.0,0.0
2023-05-01 00:00:00,APCP,surface,54.5,7.5,0.1563719047338857,0.27145843513047646,0.11398278239467059,0.3833308034342634,0.30576769763483846,0.6291306270992243,0.30616937141059514,0.49482919248216983,0.015743874704256748,0.02208121638406107,0.012933219478887552,0.03157442158052805,0.014589181756954804,0.02897253482321204,0.0050008560642630035,0.005186288524574286,0.0003708649206225643,0.0003708649206225643,0.0,0.00036964725464744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373847253177654,0.003892499953407522,0.010418586835828093,0.006587527129413075,0.01208789069725458
2023-05-02 00:00:00,APCP,surface,54.5,7.5,0.021049907861699274,0.028786409249436963,0.0039625609341979225,0.011093450059284667,0.006183235443057922,0.015116745244600733,0.0016857266395051192,0.0022383675993210405,0.0,0.0,0.0,0.0,0.0,0.0001793101332936847,0.0,0.0,0.0,0.0,0.0,0.004429507239800117,0.002427614115473853,0.005917875123482509,0.003791354962764831,0.007574094777039034,0.0023174517168647944,0.0023174517168647944,0.0023174517168647944,0.0013570081941471387,0.04738427565332458,0.37169559898438576,0.5780056707529825,1.366195005924873
2023-05-03 00:00:00,APCP,surface,54.5,7.5,0.00017807558638885683,0.00017807558638885683,0.0032300315186175807,0.004310807155235567,0.0014332431903649164,0.0021467800828251717,0.0,0.0,0.0,0.00017807558638885683,0.004636137980634417,0.008771261414423782,0.0005611507885074371,0.002050681567897697,0.00018421479433616662,0.0005502022046731121,0.0,0.0,0.0013558151428874577,0.03201274807998342,0.1065008764042744,0.6250892057250136,1.0629072463213642,2.3385271729958874,1.0308758274663532,1.4601077823108444,1.4601077823108444,0.24894241630541927,0.015032325566675973,0.023221300250200593,0.003706072892532607,0.0059795056029187735
2023-05-04 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.000753844228874702,0.0,0.009576603588030719,0.004191705621705664,0.01236147717491667,0.002884964611742801,0.005023106195313911,0.00017807558638885683,0.0005657922132880393,0.004048313692993743,0.026022460318926115,0.13653699718409174,0.6034077456840256,0.5809703766010539,0.895460111260668,0.05803239937520454,0.06645568675900086,0.0019194299988166499,0.0036569929263877018,0.002126472605729915,0.005401756984625859,0.0010770886885074695,0.0018307596383657161,0.0018307596383657161,0.015089918358564863,0.07813148092210821,0.25537791701770374,0.16812310820761817,0.33686917383641124
2023-05-05 00:00:00,APCP,surface,54.5,7.5,0.000542851918499049,0.0014332298504433332,0.009491899051471886,0.023381586582816177,0.042391857999229066,0.20215165217149428,0.6445152866365577,1.8790087753351739,1.19095570635311,1.8993085105425083,0.28470137535316314,0.48142299566030516,0.09115497132014215,0.1011423523743371,0.004018390822669006,0.007487508529086726,0.002121682517280784,0.0030825977166954012,0.0,0.0,0.0,0.0003877166268991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811579849817319
2023-05-06 00:00:00,APCP,surface,54.5,7.5,1.6572712816083677,2.700751044951316,0.37567233492614266,0.6407990841074084,0.2276760664598399,0.2927799073105728,0.007453634865456625,0.021405173291350874,0.008753448662460906,0.018447023316309107,0.0011027879730351518,0.0011027879730351518,0.0,0.0005815749403487737,0.0,0.0,0.00036842958867233324,0.0012870613820177787,0.0,0.0,0.0,0.0,0.0,0.003967714822096487,0.21405706341371206,1.126182268006577,1.126182268006577,1.32679335614941,0.46280431797395827,0.7086859535161973,0.2618503102069572,0.4226312513757822
