datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-04 00:00:00,TMP,2 m above ground,57.5,23.25,270.93345441261965,270.9646505472649,271.45491707860884,272.8184071077985,273.5865311360589,273.26147405354885,272.2000251968175,271.96561840747404,272.058903179886,272.35762540917653,273.4473880819375,274.4021268051184,275.1453191407527,275.4340800530558,274.1387699511605,274.110975463787,274.6300340290693,274.9262745048068,275.91581624287517,277.34841362537554,277.8349478958792,277.3573917310507,276.5597352207672,276.09526346713284,275.4422246782742,274.8734765901095,275.57298842471715,277.12542446313796,278.2785007886855,278.2738036507226,275.3354231090583,274.4578159250273,274.0588694867917
2023-04-05 00:00:00,TMP,2 m above ground,57.5,23.25,271.71738994612497,271.7601156565171,273.03024554688716,274.4944717602824,275.4120076159445,275.25746508610956,274.90256063665987,274.846380656815,274.49419266732673,274.2607172304902,275.2952901883971,276.60837500888044,277.6930920304638,277.302017776894,276.4861162560269,276.12782726313526,275.5858744479698,274.94997865779794,275.60370137335576,277.92606481378976,279.42001498040486,279.18269088504815,277.2122817902201,276.54782887858937,276.1180729027444,275.7141162600258,276.7959099417846,279.1356537965246,280.40574757226716,279.6117630514726,277.913043897473,277.38333909185576,276.9695236091071
2023-04-06 00:00:00,TMP,2 m above ground,57.5,23.25,274.93606404663467,274.5063246889173,275.51801836361005,277.1857122255997,278.2404793829772,277.87817091809154,277.07164732827545,276.61052210290916,275.6422312395806,274.4500149031827,275.716953257744,278.852438481326,280.4323732740423,280.13602168865515,277.4503012745992,276.4292333298667,275.68977612488743,275.1303558300856,276.739984468554,278.9806511551775,279.9735505677402,278.99521336804366,277.60470752404046,277.2300908981936,276.8922105978087,276.6488279922593,277.88391567392216,280.00892859442274,281.0861353582569,280.6291336053839,278.8147891533805,278.3032990688521,277.82580639431296
2023-04-07 00:00:00,TMP,2 m above ground,57.5,23.25,274.71346299413915,273.55403718057136,276.10637065441944,280.1237010396729,282.01214964414396,281.46184616792624,277.3479297853339,275.7368570567882,274.7964891769894,274.0562676153768,276.96031795723013,280.27597938023086,281.51014233882654,280.55366538056614,277.09110145954673,275.96324157373556,275.30316787377274,274.87440163135153,276.89154140274337,280.3483568603481,281.923349413896,281.25508174502613,278.52083897335103,277.9089601450239,277.3776087382223,277.3073030219033,278.57726144978284,280.0643301980132,280.5904981573916,280.14880565655596,278.01701521450593,276.935685490876,276.2786126488461
2023-04-08 00:00:00,TMP,2 m above ground,57.5,23.25,275.80678092183194,275.21608887919194,277.3622200681582,280.6407565623149,281.82603023468477,280.7969638383223,277.1609413685603,275.8273424167721,275.08996949422294,274.43920927496504,276.0948780775112,278.8919902196136,280.3218035644778,279.78767320418035,276.9631349207458,275.7941152915653,275.2774678542546,274.9608069827632,277.45264298564894,281.01790391610814,282.6052415158015,281.7843320689284,279.2407602920167,278.9270458681692,279.00714543248193,278.8936038941969,280.32690488978847,283.1129621940222,284.8964958119541,284.4283833326141,281.4904713388372,280.4133706478739,279.42768978767407
2023-04-09 00:00:00,TMP,2 m above ground,57.5,23.25,275.4210587965893,274.56225775872656,276.8274017415098,279.9736368425373,281.37565289964346,280.50052160821025,277.2722561422912,275.9854588604386,275.49699384567236,275.13905320178617,277.3440542211737,280.83065842376834,282.2557825146432,281.3559504247539,278.4817394916058,277.4615355625814,277.04474071212485,277.03221418999567,279.60114113111774,282.8630709085923,284.33824066250065,283.91565689698587,281.0677713107565,280.4514045137198,279.6849502840661,279.09898884867044,281.1932316718123,284.099219019206,285.0041727050719,283.89051099763253,281.34200498087534,280.63617555696806,279.53369298071544
2023-04-10 00:00:00,TMP,2 m above ground,57.5,23.25,275.9976959765604,275.51193126849074,278.1874470447712,281.7398828346342,283.20807965310894,282.3013529669473,278.7752911287819,277.7903841602649,277.6151341217426,277.39296272062745,279.73158656979086,283.2387733051909,284.65403410736644,283.90018910242964,281.2906587933029,280.53380357512765,279.790288714595,279.05830724275575,281.4323342457381,284.2246148746813,285.19408496086476,284.07386580449764,281.66020270124375,280.73437592133456,280.2006091495556,279.58921635469903,280.55835061100845,282.9557988847995,283.7491004779981,282.84647844923853,281.22884766904224,280.58430954222723,279.25955681940286
2023-04-11 00:00:00,TMP,2 m above ground,57.5,23.25,277.8974827612394,277.7608242031044,280.1220355994982,283.76632103090714,285.23254946163877,284.5344426712999,281.7025567236054,280.75327929064156,280.0748043223115,279.4305865233281,281.9097415763522,284.84719517440266,285.4560169663528,284.5512302107755,281.76108391108863,280.82533814738474,280.09538332754323,279.6381282095148,280.6590065249276,283.0267575334949,284.5337713233265,283.7405700529265,281.92797554023497,280.88608510309314,279.8361276568722,278.8414886889133,279.8370763409106,282.9500728281713,284.37871642500215,283.9392008624343,280.82536217210946,279.0192402693094,277.48422423326997
2023-04-12 00:00:00,TMP,2 m above ground,57.5,23.25,279.65154403688314,278.8351776402893,281.708982175879,285.0502732548748,285.9918542105098,284.96277040448024,282.013822624912,280.9198782881339,280.1328240741459,279.4947220597024,280.4562585046107,282.6400617121808,284.0067177487132,282.99420497659474,281.2013119624825,280.24628914156324,279.1446357778294,278.0378511051756,278.2844375489225,280.11074729428856,281.0983220194728,280.1357147633423,278.13427875716684,277.12210534219065,276.19151209439974,275.40285347075013,276.612396420758,279.496274024256,281.2863971622864,281.35354222988053,278.3773888172839,276.8877952745204,275.8801235140701
2023-04-13 00:00:00,TMP,2 m above ground,57.5,23.25,280.8627284566351,280.4136616989224,280.89454755372617,282.83891870125035,283.84935953807553,282.94967403270863,281.0444948636617,279.7164609246154,278.6601390790827,277.4818423423119,277.6460687794488,279.73148104704956,280.98989618619726,280.5287996333102,277.5911387095366,276.1396288406208,275.0992834141833,274.3327413425485,276.09332067434275,279.1119051105688,280.699584417488,280.63992358252926,277.4368603376095,275.8428696709706,274.4547129536617,273.57454406978195,276.7174729016318,279.9240089322134,281.30410856037315,281.0486804446515,277.9117821310758,276.68074030535945,276.1446232332179
2023-04-14 00:00:00,TMP,2 m above ground,57.5,23.25,279.2376913301257,278.0526281162198,278.3408953387785,280.52400836398294,281.7554627037558,280.92961205657514,278.61748517748043,277.4839276976465,276.7151085419518,276.0239356626447,276.8213749690227,278.9106758755282,280.36164960231014,280.3296330892541,277.4946057767223,275.97668796348535,274.8924010631365,274.0786799115111,276.72638981950695,279.6064683073085,280.19525413802853,279.08586287471525,277.1867941942587,276.66128585083914,276.303348180189,275.8278474109619,277.05381646083407,278.7244288362426,279.5118524073692,279.56742679279296,277.238749267765,276.08237016751747,275.4187395566803
2023-04-15 00:00:00,TMP,2 m above ground,57.5,23.25,277.1600439064191,276.50358925173873,277.3957819531016,279.571946820813,281.1592461831791,281.1498012907888,278.34659262592714,276.7224748957926,275.57000399863824,274.6533575366442,277.24564061039825,279.7822763337886,280.31069080452926,279.3503285951516,277.73584989954645,277.51163120829165,277.59133614124585,277.65367418759024,278.43214591842616,279.8879955502447,280.70958938238726,280.6141222604582,279.4691705911931,278.8738549394498,278.3186818750461,277.640732256843,278.63739299413055,280.1669923168407,280.6839970163492,279.77289728203186,277.22594215319657,276.28787616217113,275.46119030431873
2023-04-16 00:00:00,TMP,2 m above ground,57.5,23.25,275.97834403986906,275.24997035558545,277.9181052416969,280.61171822194734,281.2977791350679,280.47862746452995,278.46013560016564,277.8231491785027,277.58797588302883,277.315666304749,278.3453754527902,279.59777498873854,280.2225087968585,280.11990041575217,278.7768653767218,278.14781175636324,277.55550351119336,276.7196075625194,277.62666339260045,279.04403520069616,279.4973495852033,279.0512538907152,277.0607967461445,276.2496554106535,275.19588176678377,274.5189326647726,276.2572281045119,278.76299971046006,280.6200378135858,280.645105426452,278.18605982399293,276.7997752071328,275.59142804916814
2023-04-17 00:00:00,TMP,2 m above ground,57.5,23.25,277.65042215148117,277.5041196404767,279.04985421491915,280.73895215950233,281.24544519729125,281.2712690526422,279.2300632208139,277.9191427669882,276.7459114095967,275.62188506508534,277.6270719289937,278.76078936660895,278.6119327474838,278.20124583050506,276.28707513922956,275.66665996547573,275.3228544345318,275.24176051020777,276.863668026966,281.0567404852807,283.21970639363394,282.9684242098389,279.47218151250024,277.4913153683734,276.2200898036316,275.4232929103679,278.9733742115443,282.5208185404181,283.94313844566193,283.3391279935481,279.2104181508748,277.555966363254,276.8110672789352
2023-04-18 00:00:00,TMP,2 m above ground,57.5,23.25,276.9196626055234,276.2208517948946,278.79798851125537,280.74814812457146,280.6478003555189,279.6640660007906,277.1714328146637,276.25073363037905,275.1762409943876,274.7467121249707,275.9373790782166,279.12607627095895,281.6642508347029,281.5759709146055,278.8712752943442,276.8185776972901,275.6840274031731,274.8224902386339,278.46362417492924,281.8478736824071,283.2532251274666,282.8831175259353,278.87971502188486,277.42435363990097,276.7956574024066,276.34275848894845,280.1556631050716,283.3760345976566,284.3437591614943,283.385099642723,280.492862350809,279.23084371734467,278.31807331554177
2023-04-19 00:00:00,TMP,2 m above ground,57.5,23.25,275.76620565730826,274.7990720639883,276.8661484740751,280.82461955229974,283.06267668177844,282.98681635848175,279.1776209105724,277.2459799076812,276.0311460406367,275.18558417408724,278.87544003729795,282.1862872586505,283.7050501442242,283.27335207752833,279.490595180603,277.9068659985202,277.18992443185925,276.4979372081498,279.88721971254785,282.9333182565872,283.5730666260483,282.60651864975466,279.83535472114187,278.7271077580717,278.1346480190309,277.5761882222241,280.5549336431508,283.5178325620178,284.11838753953447,283.5699240768794,280.4753317959045,279.11979892185866,278.3016631029407
2023-04-20 00:00:00,TMP,2 m above ground,57.5,23.25,276.5263335002028,275.86117891777917,279.7052760456065,283.17705137201074,284.37731417976045,283.9391617910874,279.89458796019954,278.1179765946869,277.44951562456185,276.8059167393069,279.8632601207213,282.7358801484188,283.242248241284,282.3785380485774,279.79573904399695,278.78631610354023,278.22941052957447,277.83271892815804,280.0356046332525,282.49670599388,283.5043388213388,283.09398599824,279.96094275599745,278.7626762160776,277.82315056658445,277.4123143652711,281.49176895174753,284.9734569954179,286.5690234844046,286.2560534870353,283.1147123871333,282.48681453922666,282.68131446539894
2023-04-21 00:00:00,TMP,2 m above ground,57.5,23.25,277.8842702247558,277.3443291906499,281.046206318707,284.0599235966749,285.1485580729214,284.04863406482855,280.4915823046295,278.75682789458784,278.0854086664867,277.5296217469995,280.6602714959227,283.7043215366857,284.978268808924,284.484040299065,280.533702505729,278.75264956462956,277.87725194075165,277.39794180447836,281.27553730652505,284.964656747936,287.0592339841368,287.018868717481,283.39165313516463,282.5394879002133,282.84108860055454,282.8967489830367,283.76333781778123,286.0424266807364,287.4209480124302,286.8524114540229,284.528476882881,283.8883237024756,283.3319305292159
2023-04-22 00:00:00,TMP,2 m above ground,57.5,23.25,278.3500273840053,277.59169636962037,281.2227034541304,284.4118542268203,285.8263039113359,285.3567939490757,281.17454657568885,279.35650726515587,278.47561513384164,277.8626868378644,282.1227770057568,285.84910317259823,287.8555969805525,287.8512406015208,284.6937152599847,284.18093077943956,283.4420595323977,282.7922870437311,283.4339775758883,285.5156764595414,287.52629575059547,287.55725956246135,284.9361940861492,284.02411800633024,282.9751123682663,281.66415739914453,284.27794966718807,287.5600782714156,287.8164419431546,287.33844071947937,283.49395236101793,281.70677577602476,280.45785383237796
2023-04-23 00:00:00,TMP,2 m above ground,57.5,23.25,278.5408455923246,277.85997313373684,282.1874724423218,285.7597224626151,287.77090442519034,288.1063461246049,284.21938785104066,283.71996193112363,283.41051429308754,282.81554975465195,284.1038883588812,286.4632401565401,287.12058044892717,286.4912555836402,284.3352120163151,283.6786541999282,282.8391659918379,282.10123624799394,284.3406023108062,287.4742229851589,287.81116722107333,286.79631889011256,283.1241161126476,281.3001907226798,280.09757240362217,278.95779075819496,278.7078737280681,279.0713064955056,280.8620331307885,281.19162170980826,278.3434900676408,277.0867810980882,276.6436470801675
2023-04-24 00:00:00,TMP,2 m above ground,57.5,23.25,282.7834974197669,282.43311480157803,284.0776486653337,285.85051763752983,286.4760659964387,285.7384243640761,283.6525547627692,283.36346641082304,282.7773304772539,281.8912036443983,284.4138410950708,287.8748241078388,288.31008744383905,287.7294009873216,283.38130826161114,281.2483840306417,280.22471546230236,279.55280472832203,280.0477548205514,280.37986897724596,280.4774829068416,279.9509074401082,278.6551678527985,277.49914427160843,276.09508685714695,275.3837373723883,278.07848328311877,280.75991092834556,281.87677990924016,281.12096494112876,278.1968821991744,276.9831885083746,276.18743691681817
2023-04-25 00:00:00,TMP,2 m above ground,57.5,23.25,282.5007079771364,281.8022124325462,284.7586858667368,288.4234552213959,288.9781599894236,288.1285490609226,283.77269204888887,281.3940602903376,280.32523589546554,279.64486295540576,281.9954830594914,283.5024985179659,281.9598662434654,279.780313710711,278.1906236464731,277.40729071775917,276.5804576834239,275.84365430069477,277.86239083160905,280.48427458102094,281.5364128388069,281.166344970261,277.92326337657187,276.3428495750468,275.40099842214056,274.8091747537012,278.4108638054372,281.00351076570155,281.6447420375108,280.784587814171,277.41497264930604,276.22542205160823,275.96687218507344
2023-04-26 00:00:00,TMP,2 m above ground,57.5,23.25,279.94597774236,279.12191012345363,282.0937366761191,284.99343638390167,284.7526778781752,282.4128925082978,279.52780154933737,278.6508047138831,278.17239784451147,277.68589524841354,278.1386218610172,279.61010149571683,280.4638431296647,280.27705376945266,277.56071600587495,275.81890132327237,274.7293931530799,274.01094278810683,277.98749528613683,280.8176686144335,281.4713307731772,280.67236007637837,277.25654182863394,275.59414965195083,275.0154133562205,274.7056139417816,277.7772000106804,280.5958019391759,282.18701148155975,282.07611275382044,278.9114456585742,277.9845782734375,277.92116252231426
2023-04-27 00:00:00,TMP,2 m above ground,57.5,23.25,277.98078340527155,277.575373000507,277.98149769528834,279.1596193197926,280.1622442764924,280.08760603077513,277.36532818830017,275.7340708707494,274.7861097943729,274.0898693682991,277.998176830126,280.48708295566513,281.17307790212914,280.20146564277263,277.1072061668015,275.6577959147712,275.30407050976373,275.149784588077,277.69134589492023,280.4416532686731,281.90670356099463,281.91742764179116,279.1691763909944,278.7952828832931,279.04332985854876,279.41779468993866,279.80074129168855,281.00216153927613,281.11496044021624,279.76507352699656,277.29397198500357,275.8296927477604,275.06331265346387
2023-04-28 00:00:00,TMP,2 m above ground,57.5,23.25,274.6322673199685,274.04438224254545,277.94032546836024,280.41877025413953,280.978297375152,280.37115219011287,277.114589648195,275.4362292949853,274.949360209052,274.66613081484047,278.0754386461156,280.9870715407459,282.3096036365185,282.543255894665,279.9784936859877,280.1217331078291,280.3392159829551,279.0749665810006,279.40807145165604,280.12421885236904,279.92547734992706,279.24742730061746,276.8580787107835,275.19974982279564,274.4642098841192,274.1365905487362,278.7655122745341,281.62079203662347,282.9123909845933,282.4464708419332,279.14455224432936,278.7332290715293,278.82103479981356
2023-04-29 00:00:00,TMP,2 m above ground,57.5,23.25,274.87466765257466,274.58216503971784,278.0935179666204,280.95295014062356,282.43476295263474,282.58639059596373,279.89272639030855,279.83804466587856,279.928567561554,278.9934088501918,279.44465299503395,280.5940322900086,280.41351258390205,279.213174180588,276.81141645196675,275.46472108611636,275.1511662720666,274.8161384189317,278.91313767156544,281.5721943303061,282.5788561399122,281.2002551868637,278.7576025713777,278.82455727397513,279.1281301223385,279.24776300819565,281.6734714321185,284.2906018017886,284.1538224750765,282.36257512404194,279.515870532707,278.7698750767135,277.26316102041926
2023-04-30 00:00:00,TMP,2 m above ground,57.5,23.25,279.4800094258883,278.81559043356026,279.2412864653516,280.53498961713217,280.7539788956325,279.4700333906111,276.9031118854788,275.49588176506484,274.79659255664944,274.48247895831867,279.0354752718745,281.9280767844905,282.63117723061407,280.5963440830682,278.28639096414884,278.3583542432276,278.6373105795385,279.0559165303339,281.48542760152304,284.45597745714656,284.3921962607057,281.7443873266337,279.62841295710757,278.61923358151796,277.65991923196987,276.72845454101446,277.0941005385148,279.0100666405069,280.47696493560215,280.0129354421281,277.43753528510774,275.843725044048,274.91114431250446
2023-05-01 00:00:00,TMP,2 m above ground,57.5,23.25,274.9674717553454,274.54997103054814,279.05917997813987,281.85699462451987,282.5793654015823,281.584245950749,278.8014206589954,278.45622038998215,278.71825115453055,279.13197948913773,281.6128662186553,284.53723589886783,283.21444999734786,279.3373470992129,277.2738550539941,275.83038754454606,274.7366291102938,274.26679590738297,277.83135599234447,280.7018407380697,281.8909588708017,281.30367941572626,277.90571369857435,275.86904766701514,274.93620115034093,274.66764560705946,276.5454281725672,277.39655000659536,278.10521802009305,277.56964687576715,275.0703691745882,273.12408928312334,272.3817885347728
2023-05-02 00:00:00,TMP,2 m above ground,57.5,23.25,278.56199544489357,278.73993603044664,281.41071409896324,284.5944112721139,283.7800072059699,279.45447847412834,277.083778249607,275.78923051251576,275.37078433464796,275.0901479907071,277.7896286464432,280.532543839007,281.53593122039047,280.69270214110736,277.29825350552136,275.4712793023883,274.8882977536698,274.59486438741874,275.51125704616845,276.5024171121331,277.581565984613,277.2464292768306,274.7219170094073,272.8685760369103,272.25379049551924,272.3247534647298,275.80299906505854,277.46723836898957,278.145730415941,277.82740171124146,275.1509535918518,272.91855550404887,272.33993265504546
2023-05-03 00:00:00,TMP,2 m above ground,57.5,23.25,275.6144174926973,275.18468563686446,278.86467246367374,281.5697978220711,282.0303289202442,281.1842359336964,277.6081265575639,275.4060052166397,274.63016073845534,274.2647149246433,275.6491840493909,277.56369927557387,278.6712100881166,278.1234236274263,275.69434683117,273.83409293113937,272.7704651728681,272.40460210356457,275.87253287481883,277.4787512391648,278.3218427022842,277.9349820062525,275.1582385014497,273.0712971982781,272.47561532410583,272.6518711036173,276.76505418101556,279.05475070713095,280.3067311451923,279.96944896203263,276.2400268359768,273.9300571012621,273.294867906209
2023-05-04 00:00:00,TMP,2 m above ground,57.5,23.25,274.7113076791393,274.1520806982999,275.9934105391583,278.15985352217706,278.97728760868375,278.354125172879,275.5379514993468,273.3620467558827,272.621592935075,272.6303122340287,275.8646548971327,277.3406215667251,278.36353962014397,278.050355767871,275.2150994053892,273.09324589625066,272.5242802028467,272.7239487205277,276.97327791542875,278.9511771200263,279.9212929065476,279.6368407937349,275.95040660505003,273.87045184200986,273.1514635924917,273.54018693961723,278.5729514707188,281.2536834979444,281.993677464122,281.8243796165584,277.94387807158,276.1236133326533,275.6358942200243
2023-05-05 00:00:00,TMP,2 m above ground,57.5,23.25,272.49921767483966,272.46211557829525,275.63593653049486,277.1461351844018,278.0556907594613,277.98265725956753,274.9171051564915,272.99455228243016,272.5478411871414,272.75248111521523,277.2091329874113,279.28822405058304,280.25115599761597,279.9912696988197,276.12305220843507,273.83218845368657,273.14884819156845,273.45383434319376,278.6639349261935,281.4857158683965,282.46420438160055,282.10992505641457,278.23051679901425,276.2243251303532,275.64715697488214,275.7207811827791,280.5701540188613,283.4611606916852,284.5714676633043,284.1979713082503,279.87619076246574,277.71772100957367,276.8698174775558
2023-05-06 00:00:00,TMP,2 m above ground,57.5,23.25,271.8315515448785,272.20001502627224,276.7525930813798,278.87404172694676,280.0325011580489,279.8246268866724,275.92076503776866,273.70217027309445,272.9762511330466,273.1447666075987,278.4512008964987,281.46730436153223,282.534962308649,282.0818735032737,277.9769325773086,276.21658979815504,275.6054558127147,275.7181314535756,280.29926967861513,283.2942993235349,284.5352054676762,284.15789919317365,279.82755099568385,277.7433825885812,277.03944222290147,276.93912919853756,281.89956518734795,284.982057784459,286.1281104512926,285.60459474819174,281.93645680155447,280.07314947594205,279.39283685960527
2023-05-07 00:00:00,TMP,2 m above ground,57.5,23.25,272.64988366014717,272.95697260544057,278.0359054415244,281.03269507812615,282.1062549676461,281.73315676665806,277.67710021394925,275.77200453836946,275.10258756425634,275.2134283368562,280.1301320154246,283.1300894120111,284.4430914263028,284.10797341653404,279.8002279411792,277.68769235299476,276.90253158527725,276.86206856755564,282.07941754690023,284.91815220858894,286.114587216044,285.7307396564635,281.665744618933,279.819468170401,279.163009206397,279.0413121723243,283.8180706294849,286.90259891154875,287.8401261896746,287.31489779077083,283.736770332676,282.2024612653579,281.22966150911566
2023-05-08 00:00:00,TMP,2 m above ground,57.5,23.25,275.3923243473136,275.87680693829395,280.161187666645,283.36702268710224,284.6534527742632,284.4726520761852,280.15376885523204,278.04349300088825,277.3262752247357,277.1708044920699,282.33139081283775,285.37238821272285,286.6193962985499,286.1106981913351,282.101410335899,280.2020786103991,279.23698899229737,279.0505159495316,284.05527759631013,286.84047697514256,287.5265794750559,286.9842564096965,283.4992002748668,281.53946987679603,280.75741714258925,280.83362876141564,284.8152603313594,287.75993154245305,288.3093590861138,287.80711738077457,284.24513681468204,282.1109397934618,281.05367507227254
2023-05-09 00:00:00,TMP,2 m above ground,57.5,23.25,277.1623460544487,277.224298944387,282.3937124116358,285.40614166145434,286.60958800665264,286.1961482928506,282.10689193458177,280.2688143427116,279.43025583638064,279.5047056508665,283.9531481362411,286.99150352496605,287.70603215403764,287.22034587701285,283.65690354915023,281.93455212377967,281.36688282093235,281.35516432645886,285.0151996582544,287.88633386232334,287.9887772602748,287.52547362139455,284.20901937282173,282.14615105640695,281.06582148375253,280.92336423859734,285.68145094133865,288.10380306855524,289.21090803277707,288.59797251720767,284.44125727533276,281.6657971060771,280.54908852003507
2023-05-10 00:00:00,TMP,2 m above ground,57.5,23.25,279.7522755036653,279.7841008823133,284.11842891562117,287.3134656261985,288.3375694190436,288.0134501190307,283.7847759469636,281.97116657486526,281.21861775013167,281.2285488867204,285.3291786656421,288.379477803641,288.84474853002956,288.0281979433827,284.60737268899777,282.574057100152,281.49481640094007,281.3227711357995,285.9391761962121,288.4604340592693,289.43937160540224,288.7166075928649,284.6316126938933,281.70392481424824,280.5151924553558,280.3665566823788,285.3141584748213,288.2888904900568,289.4611047480443,288.5841833560037,284.97449941244076,283.0650267744593,282.3855042058303
2023-05-11 00:00:00,TMP,2 m above ground,57.5,23.25,280.84652664432735,280.89234770459575,285.96186420435066,289.0674348452462,289.86154458297597,289.2185555543448,285.0179283907984,282.91529004704273,281.93394592920777,281.82022661876,286.2880630482074,289.0232889469129,289.95106192258413,288.96934082070675,285.04303624995305,282.26957644999885,280.89574278681596,280.77322228750415,285.6057968954947,288.57135304228825,289.834671864323,289.14529585868684,285.022875852829,282.8927063540077,282.0171304667491,282.15296795036124,286.15049988870214,288.8484818894366,289.49358148182495,288.7683307223996,286.0030681945799,284.19659849861824,282.94148842799723
2023-05-12 00:00:00,TMP,2 m above ground,57.5,23.25,281.9920931440596,281.8683771803243,286.65756739670974,289.53062927508313,290.5428335757449,289.7333668878458,285.16570197067506,282.53469930436387,281.2575837649639,281.07782027514065,286.0357214576896,288.817917498507,290.10845046694834,289.52299752807323,284.75148518186893,282.10710056176043,281.1021901980059,281.11968913399073,286.3155855021191,289.4375971187711,290.6419391204837,289.9959899167516,285.52580705182686,283.0410263677313,282.07681281141157,282.247702475303,286.9205878140048,290.13287290384415,290.9078029508728,290.25886357115337,286.71104050733743,284.1195333997105,282.9552152125989
2023-05-13 00:00:00,TMP,2 m above ground,57.5,23.25,281.2977317810038,281.1563638585138,286.1695942419939,289.0817563852807,290.32952516818114,289.8014740320595,284.9274806285132,282.3008886157017,281.23196915165,281.24566367114255,286.48713574996157,289.76863342676074,291.03825776274016,290.4203032224635,285.7953331648097,283.7198047452145,282.9569424408546,282.9303400237492,287.6723853947665,290.93128105573845,290.8829558024066,289.82212988117556,287.1610350681659,285.03410811725144,284.45184906070347,284.05451252909046,284.3009254216898,284.3374171351364,284.470288323055,284.70541719575624,283.8756500992617,283.0529502394744,282.54843927562905
2023-05-14 00:00:00,TMP,2 m above ground,57.5,23.25,281.3272604300025,281.3177021769552,286.7453316708942,290.0708307369283,291.22913285500545,290.47416984640756,285.9651738531197,283.668618363801,282.7730181047551,282.759588901362,288.07261788943185,291.5456023230201,291.93004552606385,291.358635622787,288.18076847340717,286.30119218882623,285.45862010315807,285.19016208380117,285.45307607914935,284.99216332408093,284.8336331326368,284.8355329623944,284.2848596035352,283.71604676362665,283.4908092350669,283.0130338954255,283.9997670349091,286.9150446151566,287.5576282739851,285.6018994802605,283.24205988646963,282.05795971553385,279.94943439444853
2023-05-15 00:00:00,TMP,2 m above ground,57.5,23.25,283.1127654019533,283.1341376277272,288.1698125210273,291.38018918415537,292.1482384318341,291.77772276498104,288.71991242245866,287.0800627256636,286.248277827715,285.57949388804997,285.3077246255571,285.08034338932737,285.1515318162358,285.25893123695124,284.72873931826973,284.11235364293316,283.6443377011106,282.8289144410662,284.41046110111586,286.87980826288117,288.0680615087675,285.8715196399472,282.78752498977883,280.167059774907,279.1495956397405,279.096245360285,282.3936037662741,285.20517927972924,286.1779324031058,284.93771856016974,281.9680628215805,280.0359777971159,279.123067376375
2023-05-16 00:00:00,TMP,2 m above ground,57.5,23.25,286.2322716227494,285.6401033889649,285.42750866313804,285.0160252488914,285.5350046197391,285.3605101770685,284.77097899241153,283.84282516528367,283.4367361422365,283.0890094008284,284.51587375908775,287.2069008945217,286.21374153776287,284.73774534398206,282.8066406611567,280.51431713102124,279.176389417301,279.23444390299164,281.99820314124713,285.09637144052425,285.99311367292404,285.0900684875933,281.6132211468913,278.9807871637785,278.30129709027403,278.6389158844278,281.93080697591085,284.6059833969779,286.27471329569767,286.2765234576463,282.61046314156897,280.05687412539453,278.92198468298767
2023-05-17 00:00:00,TMP,2 m above ground,57.5,23.25,283.6065212633902,283.07415202941473,284.13560927513606,287.13867334862175,287.55668929224066,285.9458892688869,283.59230869506126,281.46106421528333,279.4962163842311,279.4203057447638,281.75572758646615,284.49911214164604,285.55407764543816,284.7885530542013,281.40683558780984,278.4954804470764,277.4416917975418,277.9869685645501,282.7516410306986,285.57329331656877,286.9307242961414,286.6948317076658,282.71047100179044,280.0750305324856,278.99764179314366,279.33681725282713,284.5577529327808,287.8440619423364,289.4016950684364,289.19279224344007,284.9165350815989,282.2916370821233,281.3285757962894
2023-05-18 00:00:00,TMP,2 m above ground,57.5,23.25,279.34942244554566,279.57052944643294,282.1603125571749,284.8054240059179,285.736629194031,284.8311739354616,281.19452074262824,278.2730954347981,277.239004686078,277.8306902325884,282.73584121330396,285.76808754963804,287.34887819896255,287.17172274147356,283.1238286558347,280.38987098370416,279.3133008905485,279.7378978787341,284.94897869167926,288.02105543401376,289.5933672147014,289.46691904483026,285.32668351775135,282.5250216819995,281.3132677952933,281.5536945560675,286.574852542846,289.45012596652987,290.87878155738144,290.3781363873453,286.2473859706081,283.63760702422877,282.5753768972369
2023-05-19 00:00:00,TMP,2 m above ground,57.5,23.25,277.14916334083347,277.68324283498373,282.57229800225537,285.56925737123515,287.25592329350366,287.1826258230582,283.0753679030529,280.30665796384096,279.3222661557986,279.8327518339473,285.28941551147966,288.4343330797593,289.974423963611,289.745979259646,285.326545557318,282.56513505834397,281.45169457039594,281.8347312659089,287.036102491234,289.99434719284045,291.4179458332143,291.03814022105666,286.7619417185992,284.05173933864853,283.0592500987128,283.27868068652,287.19360559785025,290.0463769887383,290.5995142004658,289.0505047400502,285.9615466989759,283.97263817966973,283.20897595290387
