datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-22 00:00:00,DPT,2 m above ground,49.5,2.5,280.53136016724716,279.97784766197566,279.4474521405416,279.86592988579434,280.4690144858715,280.43009984930893,280.8393722883234,281.3818762917028,281.5678216487274,281.0153201150745,280.6129152606808,281.23718973600796,280.8819995115588,281.4047099616474,281.7198893750408,282.76805726195425,282.87646591651287,280.8937880318832,279.50255808418694,279.75559046739875,279.53963180737674,279.8393518364627,279.19933563006975,279.11997893692046,278.18268299010697,278.1686161580922,278.23341601395873,278.2063004126427,278.7285843313225,278.90381088635013,278.51824725092126,278.83560935939795,279.0616959203579
2023-03-23 00:00:00,DPT,2 m above ground,49.5,2.5,282.15836905936266,281.4937061276012,281.27345954500805,281.92918755349046,282.22375912451196,282.20296720640414,282.3448631704241,282.7310555698742,283.41680593717933,281.8051048357004,279.7836569442113,279.75201255731577,279.3705380059046,279.86554094973974,279.18115766057736,279.0229586707071,278.37353789995103,277.72247173620815,277.6852668527489,278.3774997188448,278.6525246359508,278.96673369323395,277.6712137449234,277.7059438073666,278.20023556158884,278.3609590768374,278.33267673603984,278.13096706528034,278.00354323042836,277.629385433611,276.1335545571596,274.1578177161775,272.46501726319883
2023-03-24 00:00:00,DPT,2 m above ground,49.5,2.5,283.5087122662112,282.2108331762508,280.0735391743408,279.82421097632187,279.2524426456826,279.71688134425597,278.86169583378546,278.41101854157637,277.86224735102564,277.54332772883396,277.4012928334551,277.75670819390564,278.69304236718756,279.1019024937114,278.3793934139746,278.32694362540246,277.9395910225991,277.97719872339565,278.14994653959315,278.0233269655023,278.1085235188973,278.33636706917304,277.32441912687534,275.5697910064397,273.5719551093541,272.3948681846373,271.9021720826995,272.0347403828444,271.0670710303255,270.9695502484499,271.3712581310384,270.6221829692007,269.9529177848859
2023-03-25 00:00:00,DPT,2 m above ground,49.5,2.5,278.1915134671098,277.79626503003476,277.67065116988533,277.95065970812414,278.7643645421352,279.2434478964029,278.380363407638,277.9745798523094,277.79812451201667,278.22250101519774,278.3181140160977,278.08182075380944,278.2023797973124,278.14299239476986,276.85698491667915,274.90177210801073,273.5254304137489,272.6545465957908,272.3827376626973,272.0881007437524,270.92902176498046,270.63455281753005,270.72321815691026,269.92664847558535,269.442239079831,269.3534923375179,269.31531186515366,269.8338076898457,271.0388368683656,272.96816045029135,273.75550632282557,274.0364210678656,274.50126840544436
2023-03-26 00:00:00,DPT,2 m above ground,49.5,2.5,278.65842138379037,278.98492701648706,278.63868071630844,278.39816540522406,278.5011291645883,278.2952955572795,277.034545944542,274.8456831137684,273.23724958256133,272.6453908101559,272.47001061784533,271.64128388701636,270.817638927413,270.41846194808653,270.6331752208626,270.01493481772866,269.6084569904325,269.5246066816807,269.51026990144163,270.0228775554611,270.514777970841,271.8227446564632,272.97172256795466,273.8439853149763,274.9151250383783,275.1654584440458,275.6269677751234,277.3127134356315,279.4241378249337,281.2539233766595,280.4381488505172,281.0260567122263,282.25658907636193
2023-03-27 00:00:00,DPT,2 m above ground,49.5,2.5,273.6537724476409,273.20511360506714,272.8904555476387,272.3776168497653,271.3080611095116,270.85073127584036,271.23782281413935,270.664774050808,270.3334741516647,270.2390767758676,270.22159562604816,270.8449727426771,272.0741861089232,273.8954604541907,274.53644813071037,275.34285883637006,275.55950032673513,276.6068208996197,277.73402382614034,279.65275623554055,281.9372904707675,283.10578549879216,282.05196815891657,281.5258046417756,281.65036383397194,282.0969832551147,282.4670606673392,282.3714188508477,281.86587892218324,281.8398081861535,281.1283031869008,280.93304057646986,281.20135129985
2023-03-28 00:00:00,DPT,2 m above ground,49.5,2.5,270.9251626741278,270.96041671312514,270.7901785864501,271.28071448290245,272.07673324856614,273.325091610054,274.44273858669953,275.1790737384968,275.7772904696814,276.9852128082754,278.20617332533436,280.62427986025364,282.4955643757242,283.11070838024506,282.1258167380681,281.6335884723851,281.35926816696485,281.981434467217,282.18015541919215,281.89484319907797,281.35438844807356,281.6695644731749,281.2363348834503,280.8753845458426,281.3145282110652,281.1028947711256,280.8739385288828,280.7823322854814,280.53768846366467,280.77158772018265,279.8363169606015,279.5138722816308,279.67088456520963
2023-03-29 00:00:00,DPT,2 m above ground,49.5,2.5,275.76139493257324,276.2660158917396,277.4464002888627,280.378139510689,282.664395057079,283.67623487030113,282.54012491977676,281.7938491709243,281.6032606102295,282.1010362800733,282.04016075086554,281.748128045387,281.4606613621197,281.5347854482734,281.3406143637309,281.17113338450974,281.38155355042295,281.1539301447007,280.5883481766074,280.51261000825195,280.30803939411567,280.0976929391793,280.1095677788577,280.2922924021348,280.395605120523,280.39865144978165,280.2332649470794,280.12432853224607,280.1772257462008,280.2128943745771,280.17447646979883,280.1979835873108,280.0176027469025
2023-03-30 00:00:00,DPT,2 m above ground,49.5,2.5,281.69849467231876,281.99188084312436,281.4939547018679,281.29210298863586,281.2694055020627,281.57730875490137,280.8810527754183,280.90601713690046,281.4849036061762,281.11108436155496,280.6368519853054,280.33735815477155,280.4709328772341,280.4891191858984,279.3452204155532,279.2990471085899,279.58026613018103,280.0660448010543,280.2671736669828,280.1977942276542,280.155893186259,280.2400441211636,279.7701881706973,277.8785782945215,275.58856267712144,273.4522269125026,272.1524744533384,272.20224070248776,272.4026965398509,272.5463848066539,273.35837743004475,272.3882010665543,271.6761194322379
2023-03-31 00:00:00,DPT,2 m above ground,49.5,2.5,281.5145226300775,281.2565395334004,280.64677112161394,280.4008882938598,280.16871639258613,280.0573680867017,280.0935438591813,280.16855863071095,280.38102468119354,280.54389003111874,280.559298163516,280.6225964945426,280.58424713850906,280.3835432507068,279.81360467475963,278.87863505785737,277.8741001158661,276.5879185438209,274.74388233700813,273.36911845532006,272.96513016146326,272.61188251400074,272.993909549892,272.05471827752564,271.4926019409625,270.95308427820584,270.0580018763137,267.69075376076904,268.03414849989565,269.5865860701556,271.23166946055585,270.2813722699839,269.9662862333199
2023-04-01 00:00:00,DPT,2 m above ground,49.5,2.5,280.6841815761764,280.9872200283204,281.0874598293176,280.8975119929506,280.6516605687119,280.5224551072706,280.12541407656704,279.5693386816419,278.7576066218222,277.64688420794596,276.36931584655736,275.5288413498644,275.34811973085505,275.09519011341536,274.67533634599533,273.4506261934147,272.8451243109308,272.11881341682846,271.4769936924811,270.813564236283,269.68535279596165,269.76311249500037,270.48221822898876,269.6483177226583,269.5136551583118,269.2300330586336,269.0056321562231,269.8245074508536,270.18683853934795,271.13626414391496,272.2837218566435,271.2785421658015,271.0295998109946
2023-04-02 00:00:00,DPT,2 m above ground,49.5,2.5,279.6730472994132,278.94525497684515,277.96169632107086,276.97898530228383,276.28064197117055,275.5419283742614,274.982131284634,273.7737588792134,273.05616090800294,272.45234939900865,272.01289492419437,271.4983153460794,270.1526289535476,270.2963088974883,271.0425586828637,270.1826752007784,269.95546773994477,269.4878575111228,269.1571345393911,269.8573841611069,270.1615782928256,270.97905253988745,272.2576641871385,270.7130543655337,269.90692709138887,269.29744776197964,269.14631672851993,270.59263573643824,270.9227043231781,271.574410852411,272.9489587021405,271.53166542328,271.1427095664136
2023-04-03 00:00:00,DPT,2 m above ground,49.5,2.5,273.27586658367227,272.5530037871169,272.21186838029314,272.1034815491526,270.99307624364525,270.88411521566627,271.50733036697204,270.14889725182627,269.6729933875552,269.1268535346984,268.885462538297,269.5858756484196,270.29397518081345,271.2096111584468,272.56225052338254,271.16880787898117,270.3679333473739,269.61322029381284,269.54472621964976,270.80626871213065,271.32542174343223,271.47076162859406,272.74288123316484,271.59439131388,271.4222591755911,271.49884393941875,272.28005396979245,274.24360101489845,275.59608317103846,277.135616794769,277.9828214016992,278.6140710229345,278.8702412562292
2023-04-04 00:00:00,DPT,2 m above ground,49.5,2.5,269.3417327358477,268.94962313635114,268.5177159931924,268.3007259951619,269.12119630068025,270.2060120642057,271.8554838159393,270.57603000087465,269.7892210736427,269.1980768385177,269.265506033871,270.66609024230786,271.04956313720186,271.1900348113769,272.55491151751653,271.353501310587,271.3817466465713,271.82984100103835,273.1809279372278,275.6106226773158,278.00854661689175,278.99890406100366,278.63373887759485,277.9324773111189,277.1993244471553,276.24984948820884,276.0580564800716,277.31826608977553,276.3893819654378,277.15262313136685,277.46647297200445,276.343972330165,275.5441434595748
2023-04-05 00:00:00,DPT,2 m above ground,49.5,2.5,270.29266468032256,269.8909561088276,269.9892408006952,271.52990985183277,271.73479113040344,271.7725825729169,273.1030766224011,271.98308069532584,272.00792456477564,272.50942434696884,274.0495107116786,276.2163676997525,278.18586084947157,279.34461268264045,279.2939758728606,278.67815382433605,278.17255972508906,277.8253167094691,277.9066557652065,278.2263517607318,277.85845031640315,277.987127840534,278.0249749463727,277.56471900011644,277.1085142591366,276.5004673387316,276.51115526158316,277.7796778913568,277.2461691346506,277.44103750657905,277.60312375489366,276.80930213553296,276.5500180102394
2023-04-06 00:00:00,DPT,2 m above ground,49.5,2.5,272.37491180451184,273.0249851431663,274.4042776737663,276.66950131575413,278.5616286401182,279.4986255381145,279.5434705600019,278.6865263349325,277.813849737013,277.61118650736364,277.92029660211546,278.3769644686905,278.07045845269784,277.8811576013432,277.4665307247767,276.70109991751826,276.08341554233664,275.71517348737405,276.0871778415626,277.1273650123161,277.341723171729,277.6723807122804,278.2870393114927,277.76110855645356,277.5336640718789,277.191241239916,277.24283316693095,278.5517929398135,278.29615453801193,278.8648280746444,279.3914505192821,278.028237340952,277.35582220505614
2023-04-07 00:00:00,DPT,2 m above ground,49.5,2.5,277.99980568411434,277.14042200740647,277.4024309957256,279.02968031690773,278.6146073610422,278.4910315637745,277.9950588562413,276.9381212252184,276.2858071811387,276.01863040691865,276.4612823276484,277.63994213488877,277.41431457646513,277.6162213117786,278.23485244419635,277.64314371002,277.49668517061946,277.35409355954556,277.63577430688406,278.3098037404238,277.80590876292035,277.9421023484259,278.2499075430971,276.94158884430976,276.4485271553111,276.0686472408066,276.3266258357331,278.5131039155109,280.0243165023279,281.4714595423545,282.30040532059996,280.94663440517286,278.9339961559565
2023-04-08 00:00:00,DPT,2 m above ground,49.5,2.5,276.12565946282507,275.8463141154624,276.40111649457367,277.4237489472172,277.503574598671,277.94440560445304,278.60090857539126,277.86090769316127,277.6325768551376,277.30365712499577,277.22283555743775,277.94210617654215,277.85368585749757,277.9405377206156,278.7584832549898,277.44883765462157,277.0852796767765,276.61132828164517,276.8309096522472,279.13913150759663,280.54962678025834,281.101414274321,281.84736567413677,281.4098051855575,280.21274008430123,279.3857368564974,278.4867428911133,277.963915150861,278.25713970180107,279.0210909168959,279.7644483812321,280.3690147918621,280.39928573963294
2023-04-09 00:00:00,DPT,2 m above ground,49.5,2.5,277.2925830271297,276.6351518315863,276.6150391522914,277.74224686329643,278.04114916504454,278.2657787586454,278.83977385715565,277.5393694177317,277.02076601399847,276.56733186455676,276.99160978140594,279.301334136833,280.341456197015,281.7365491603021,281.6133494694669,280.0585817756272,278.2878422965128,277.11387328901765,276.5128581979612,276.1762554636447,275.3670148135469,276.9696444894368,278.0010937280992,278.38419739202,279.2417065365316,279.32767007539843,278.8993554163534,278.0307545149698,276.7748873659379,277.0580082502281,276.5702664488526,275.6433075880763,275.44922255582935
2023-04-10 00:00:00,DPT,2 m above ground,49.5,2.5,276.60532008862015,276.0965207133493,276.69791188114306,278.9425966680921,280.48504959619436,281.5488630674124,281.7594776826627,280.5901365207317,278.9741964873391,277.8774061338904,277.15894787084335,276.38466233132,274.94673463348204,275.9686565161098,277.5650526277556,277.9401994331324,279.38733667882866,280.0232297728936,279.15764348894606,277.47074927639596,276.6924640493761,276.43642996219285,275.27945868280295,274.30454512113596,274.8721826233804,275.4027455899573,275.52816723316994,276.05752711649825,275.93846256470067,275.6439141184106,276.54415873328537,275.6953036287156,275.0334600416219
2023-04-11 00:00:00,DPT,2 m above ground,49.5,2.5,279.39093219444345,278.34570525546167,277.58714419104274,276.7059673944378,275.3629505411504,276.65399208758276,277.6231787609364,277.97254485710994,279.31596203731976,279.89189063131465,279.9504297480169,279.32082840709575,277.9916612122657,276.61007561025417,275.0393932506317,274.346196167003,275.63820180556553,276.2796958234718,276.5127534324838,276.6735209357363,275.6002063605768,275.10910585086646,276.1659588141198,275.6307794492504,275.6849584447842,275.45049648373924,275.88817659296603,277.3484073317885,277.2318514244942,278.0483526428591,278.42918159689077,278.11562282324144,278.0243547544194
2023-04-12 00:00:00,DPT,2 m above ground,49.5,2.5,279.4452961489904,280.1097986775565,279.59030387871144,278.5622537348501,277.6598795366555,277.3427125172703,275.7420527676833,275.8710108836286,276.7335456022176,276.64638818609114,276.27787385108724,276.1436257328929,274.8224083127329,275.2758756865859,276.41211774455496,275.3900391359035,274.88976479260356,274.5142200082488,275.20917135750597,277.0436849614166,276.50397912079575,276.90685046578034,277.58867882190606,276.69250923944026,276.4536821381255,276.54216642156473,277.48488707765046,278.22803573082945,278.2941982203723,278.5094750648749,278.90294540587877,277.69807778006395,277.19638289151544
2023-04-13 00:00:00,DPT,2 m above ground,49.5,2.5,277.7292812133266,277.66126039949665,277.27659134966893,277.3350420871073,275.9566601224657,275.0927587257987,276.1807598838096,274.9521607382613,274.61024759604754,274.27612099460043,274.92778880955353,276.7649783062593,276.05785051865473,276.2863020105867,277.54878252019904,276.36621984408475,275.7743164147406,275.3632614923954,276.24699362365317,277.48739239677616,277.2039276285574,277.4563595061313,277.95428952035394,276.90477371764223,276.251043970379,275.8624664842568,276.2882954363899,276.66582120519524,276.70295398267666,276.7487214001958,277.47933713793685,276.39421301449033,276.36041828049633
2023-04-14 00:00:00,DPT,2 m above ground,49.5,2.5,274.85457291250304,274.6287135199635,275.2567069531201,276.82400005309603,276.1364055583871,276.328156432368,277.4074263489295,276.173128226124,275.8505289328528,275.97382544086895,276.8775911370948,278.0318063206846,277.78730358828744,278.4957545905652,278.8442278310232,278.235862680747,277.8726246168536,277.79651595725227,278.1348323423532,278.83986018072045,279.4310050504804,279.8130660379343,280.0805724618396,279.46773317991074,279.06171947675864,278.62998680743505,278.7682995488833,279.16095624735624,278.392397368755,278.77680781685103,278.3514768127923,276.94017816438986,276.1305643527745
2023-04-15 00:00:00,DPT,2 m above ground,49.5,2.5,277.0454035095038,277.58309565716445,278.18287751446064,278.48529599020753,277.52930998323546,277.49301530605067,277.6352745673453,276.9508525668687,276.82416521237826,276.88122056409793,277.34685275507684,278.3386437905326,279.36498397378284,279.84888399099316,279.8046288651993,279.0769034101221,278.6792035185473,278.7654834534789,278.7815164449009,278.5019939631566,277.8951758390396,278.143669188503,278.0393817477835,277.73397252201187,277.56856520254377,277.1085552222762,276.65143838482766,277.16648263015975,277.87483104904277,278.64312861689484,278.33454400260524,278.11086179852055,278.0336638475196
2023-04-16 00:00:00,DPT,2 m above ground,49.5,2.5,277.0351974305867,277.0335210728033,277.67901672266026,278.7448233679163,279.32334415453795,279.6685184550692,279.9098482602433,279.19393904860294,278.8328574294926,278.67364840489034,279.05031614039467,279.3381906757478,278.5070466475345,278.7267382582038,278.76354801347446,278.18969877984824,277.7704189210963,276.8559163993843,276.5954928671645,276.9407524455107,276.92689119195336,277.32955804407675,277.3798695718252,277.1881379821102,278.12576735486294,278.7386008767009,278.81487565665134,279.1751877849232,279.2057786642781,278.35558852225836,276.4810315806221,273.7826928664309,273.3860650734075
2023-04-17 00:00:00,DPT,2 m above ground,49.5,2.5,278.52367090805114,278.51710953581164,278.89380421877104,279.76670224019153,279.86158733966124,279.70904938529236,279.5848307189625,278.49505480085077,277.76633985456186,276.86186999439826,276.8513170644626,277.60973691773796,277.8926545902147,279.46590702760136,279.6990342794204,279.08946387316934,278.90579885080524,278.70106042937294,278.8277710254455,279.5004858450943,278.98153444986724,277.6410766132285,275.87312728782723,273.72555586741464,272.95753172986457,272.36146814450444,272.4083866166976,272.7336344290577,272.63997566155734,273.26673547206644,274.7812269279641,274.1755211129949,273.8033043554126
2023-04-18 00:00:00,DPT,2 m above ground,49.5,2.5,278.0667623275126,277.4705575125821,277.364509446876,278.00834206841273,278.27472916241055,279.6405386691183,279.8624580851016,279.05991476137655,278.79159891702204,278.5107971163253,278.8684954021527,279.94573178129144,278.8432924443596,277.695063040816,276.35308749898394,273.9927211394369,272.93646281545995,272.3709823902516,273.43328163287566,274.82532844689797,275.1450497561514,275.13611853360175,275.455137527191,274.84401810204446,274.8600971615325,275.19609831720135,276.0755782359249,277.0490830112827,277.102957789548,279.106652241289,279.71675734160993,278.52608313830126,276.2847576661137
2023-04-19 00:00:00,DPT,2 m above ground,49.5,2.5,278.8758660589092,278.6903828473298,279.0872074496584,279.42776982493626,278.6076244435874,277.7971627008166,275.8471890172807,273.29911632218307,272.39565457789394,272.1132134822653,273.0031792806699,275.5421819651878,276.7556096103984,276.70494885510175,276.599594699544,276.6336555124527,276.5321804214549,275.68114382980673,276.3965948892403,278.28017774868545,278.31592981715585,278.8531298777478,280.36360701459046,279.4600519409162,279.6133842997857,279.8389070945992,280.80946224478157,282.6466178622334,283.71452862092025,284.2218214727911,283.10916807397155,281.063652409317,280.5525866503745
2023-04-20 00:00:00,DPT,2 m above ground,49.5,2.5,272.99609932761336,272.279858248195,274.1161446044672,276.11003732943595,276.6772244147346,276.8842709990461,277.0634002721856,276.73059693909204,277.2943293493173,277.2606712576606,277.39083144068854,278.428326226898,278.36115106413183,279.1460326837729,279.9115359844285,278.0523452046291,277.667247696288,277.9921896379076,279.6637084315463,282.45468019740116,283.4862761608024,283.5078270019285,281.61815429005856,280.15388019432896,280.63671777633454,280.6820294079024,280.59341011537043,280.9678435022188,281.6849332137798,282.17005398665185,281.686654683125,281.2246717978919,280.52242241475244
2023-04-21 00:00:00,DPT,2 m above ground,49.5,2.5,276.4510759610107,276.6654970548558,277.2598439170635,277.5985368932211,277.4932535877939,279.2032788729638,280.11652346629137,278.4176447743443,278.0810422407123,278.1755135013208,279.786200706126,282.4421500005649,283.55658570199057,283.4174257910647,282.1291545411987,280.8251611168119,280.2520578264092,279.56524983875715,280.5072960918335,281.4074608472256,281.3637626865634,281.8957674852396,281.80060561276196,280.90111593508425,280.2107791745383,279.3906218406645,278.36689780148964,279.06326895997574,279.2238928090037,278.9757899436527,278.7078407805643,277.5701562625338,276.97704823425676
2023-04-22 00:00:00,DPT,2 m above ground,49.5,2.5,278.1307851638176,278.1569471094234,279.48079616349236,281.5081740426936,282.6030698924602,282.1801594871834,281.3323251445712,279.76430253064404,279.63610878005727,279.65428465292484,280.3041802275659,281.57435740036976,281.529902831592,282.05006401702315,281.7831704018413,280.16279918875153,279.02449275492233,278.46637654418197,278.8191846729029,278.82507055727615,278.0582188251781,277.5287675619113,276.9749317613787,275.98057974554985,274.5752703197276,273.46168965128385,273.91833756862496,273.4205077547664,272.8454628587003,272.8396595669778,273.84515138273963,272.0030041796384,271.444007929929
2023-04-23 00:00:00,DPT,2 m above ground,49.5,2.5,280.40040148181697,279.98637967201836,280.50598993095986,281.6509518996794,281.4669921785975,281.88092090443024,281.12230857532427,279.61652186402216,278.6135352537366,278.55781458761373,278.6182045245859,278.5357598101065,278.2227500742141,277.93526881055755,277.33620289803684,276.2684122843009,275.4883164550554,274.62609014226854,274.52938549247745,273.64814312358493,273.09923927146014,273.2869463291245,274.06036989850094,272.42844505936796,271.71175095005026,271.23242795418344,271.9740297388753,271.7780997791365,272.211308641512,272.76186901007554,274.60491825340705,272.41807390289443,272.0139023595772
2023-04-24 00:00:00,DPT,2 m above ground,49.5,2.5,279.0404085609904,278.87188773976106,278.87741624839225,278.7359874889114,278.4249583045381,278.13834840336756,277.82377157341944,276.8151570563847,276.28841373611084,275.67200369274025,275.3982175052754,274.28777489675764,273.7494078261662,273.38827498753574,274.4014426261979,272.6076014355865,271.84689834294966,271.50424146317755,272.2289957479121,272.5278319882059,272.8793466670646,273.37836326397934,275.36626065840244,273.1006819211191,272.62420054843176,272.4268400277669,273.8060793856537,276.1937866528,278.4606044500922,279.86671712527834,281.1885879231878,279.72698267779936,279.36219832288
2023-04-25 00:00:00,DPT,2 m above ground,49.5,2.5,276.84777496110695,276.5958135278685,276.42494893687046,275.71357860389674,274.9680682970795,274.10937932941664,274.6413886341677,272.82142371932594,271.90126868842674,271.5077982678037,272.3482271579345,273.08549497124545,273.25644147453045,273.6485581399443,275.65508683878164,273.41294156403853,273.0738057633077,273.0747712944524,274.68596499902037,276.77813204997756,278.7762330855735,280.3686350805932,281.641997339322,280.26972815471146,280.45248246420346,281.7393187220309,283.37067726514283,284.7780603739214,285.8160392675712,286.1600802699249,285.6492082722431,284.0584776567077,283.6238676575412
2023-04-26 00:00:00,DPT,2 m above ground,49.5,2.5,272.7221030851369,272.6115542788715,273.3342931228746,273.8472890663178,274.00263575537076,274.40429586939433,276.1775472317198,274.1016694450179,273.7940335992914,273.57983260154674,274.8007547040778,276.6818348896597,278.1126566566044,279.72703312823273,281.71483246787494,280.6760160608137,281.8110433754083,283.8418611980452,284.68737922762995,284.7939075409075,284.77402126835136,284.7913193016057,284.3741100195545,283.0031210802925,282.1820456412155,281.4226228730738,282.01612845059844,282.8824355969797,282.6574581374705,282.8171042267352,282.7888544704922,280.8426767660728,280.09931945869516
2023-04-27 00:00:00,DPT,2 m above ground,49.5,2.5,273.632190341264,273.57006927730504,274.52038769751874,275.94857780741904,277.259035913637,279.07152639407,280.8939836939242,279.87655085864196,281.14147011804965,283.1390250067318,284.3947937743293,284.9812552437174,284.9967118616874,284.75635402798923,283.91937074835494,282.5655510075591,281.2425751205663,279.66168485452215,279.6834221608574,280.0440041454475,280.7630555450432,280.9198909336566,280.9522958191807,279.76205821439976,279.4104670189997,278.9554116978547,279.33236341822425,279.84659884503776,280.0429752632374,280.70957617317515,281.65632049074145,280.18188595231453,279.56259225629725
2023-04-28 00:00:00,DPT,2 m above ground,49.5,2.5,281.2369203896921,283.4812439300267,284.91508462110755,285.7417025657003,285.802924395957,285.53907593882394,284.44066441454675,282.54930469624526,280.8703064663625,280.1797816849653,279.5047513588993,279.542543477855,279.75691345841363,279.98911510290685,280.0172689846681,278.39457701767253,277.85307806456785,277.51112206210456,278.7986393595163,278.98736555031104,279.41675893434905,280.068554698447,281.57587232550816,279.7523185080497,279.2169825293441,278.4665984573097,279.3490646628449,280.4916230031473,280.5896810326132,281.56412783152535,282.1562310017557,280.2692711230622,279.49865067166877
2023-04-29 00:00:00,DPT,2 m above ground,49.5,2.5,281.10276583062176,280.08172256458636,279.7642026136068,280.01070950147584,280.0772744363069,280.31523499689627,280.1644771943739,278.37009314740413,277.84473808960183,277.70850763135445,279.1069886930761,279.429723530116,279.8567613043261,280.7534428877352,281.8634461514257,280.1944435813604,279.73702657935405,279.36288956927064,280.35644100041696,281.3154022937219,281.88169321510964,282.2365314314287,282.8476213369265,281.096183459524,280.2043156152056,279.2651910132654,278.7354127390121,277.64670725389084,277.20238617400673,277.069386982169,277.918960881741,275.59844239235053,274.8710817938424
2023-04-30 00:00:00,DPT,2 m above ground,49.5,2.5,278.1134815687014,278.0982633868243,279.242953368174,279.76845263912617,279.9311977768548,280.89183166804935,281.68283842903827,280.1109369399873,279.9079787229109,279.54514048065346,280.55898419628113,281.6449597462708,282.33854226432936,282.62440960922925,282.6606776142217,280.9797684167623,280.27842406060586,279.8366330232827,278.84461471248085,277.4419547299887,276.9697813498567,276.82375504878587,277.65630997637106,275.5995611078073,274.7989868132886,274.25337804223227,274.7605127034764,275.91798424780956,276.7601570565071,278.010609025942,279.50882400128904,277.2801306921994,276.4398574524087
2023-05-01 00:00:00,DPT,2 m above ground,49.5,2.5,280.0617393136408,279.91430881573507,280.85972413323145,281.9236382853301,282.34232082285325,282.8129595121098,282.84739197066534,281.0512337208585,280.1520991955625,279.3777231721814,279.6031272812238,278.8805674515253,278.04354947814306,277.310435253488,277.054897446709,275.0996219321448,274.3846418702251,273.78338510873107,274.3713588256494,275.5595586662407,276.84752708497416,278.1705228754171,279.6587037035699,277.2100808523696,276.48668231989024,276.26770810319425,277.95477343771523,280.7243976238377,281.72484118993646,283.0203099300645,284.5510469553674,282.77030438827364,282.279977982692
2023-05-02 00:00:00,DPT,2 m above ground,49.5,2.5,280.044622206938,279.8068184661964,280.6090263926963,280.3752225685371,279.4201757916384,278.6091644671887,278.5346963209331,276.12103454761575,275.2622805949924,274.56553270018196,275.204001878031,276.35993810456915,277.1743404023034,278.4534861561058,280.16583250111,277.8478520088806,277.08074712234827,276.8159484137724,278.5826576779401,281.73240289859353,283.9396854500181,285.7661890792583,287.13270219093283,285.6982891838883,284.94043160431477,284.2352518010958,284.851415078101,284.3878494153134,283.917228826333,284.69545766300575,284.98462754790967,283.0323026992834,282.36219482002303
2023-05-03 00:00:00,DPT,2 m above ground,49.5,2.5,275.52676236322475,274.920473988355,275.64329897907976,276.91279803663303,277.70855548747375,278.8811037028664,280.8037165747353,278.1414842933017,277.14877826146335,276.8550415566948,278.6425305650257,281.5966666892676,283.44545450502244,285.06318719763607,286.71034523981433,285.29460455044136,284.38114601174277,283.2776884898367,283.9155745617901,283.97956334890625,283.24662466254586,283.75359125958096,284.5312904305254,283.6751175384197,283.5178898965974,283.6020192112666,283.8962724068741,284.44936390811296,284.6374729344579,284.83760000088466,285.84141726619157,284.2520156973429,284.04336260679173
2023-05-04 00:00:00,DPT,2 m above ground,49.5,2.5,277.6409454774843,277.4700318114908,279.2915001569562,281.9256824397097,283.4942104450713,285.4084536882779,286.88833741248664,285.3037498885528,284.3994015396677,283.32982806150875,283.88770328920646,284.20308742131044,283.7494273074932,284.2771623705801,284.71119913549626,283.3030741996108,282.3263118314188,281.67551152490853,283.06065061069563,284.5437150165667,283.7853230836424,283.8863595108851,285.04017410503855,283.7698739070921,283.5887116412183,283.85844584015604,284.7728536969321,285.523926725426,285.9501984617642,286.18071640660753,286.3837257631337,284.01668102575115,283.0494041828902
2023-05-05 00:00:00,DPT,2 m above ground,49.5,2.5,284.5091854332368,283.2913491449809,284.1254336353021,284.72351909334293,284.58827667277416,284.536296546891,284.9189431612928,283.52005510781675,282.85563946136676,281.9488128641402,283.18808103629044,284.5616136859224,284.08528271808746,284.32983017230197,284.864132483131,283.70797959809994,283.3753468368009,283.36776252757215,284.2670356205034,285.08055631978067,285.57595132762174,285.617340214239,285.5791747726431,283.9071390061248,283.1118878995485,282.3295552778502,283.26085251879056,284.12764235041465,283.9055325436302,284.53426248078244,284.50257818173543,284.09785623937233,284.11048970018544
2023-05-06 00:00:00,DPT,2 m above ground,49.5,2.5,282.6119714448905,281.88802338447874,283.2943846241732,284.548987433948,284.6232779451476,284.67689202743264,284.9595933835358,283.536460810978,283.11084479995964,283.0686935494708,284.03297358688377,285.07970555128526,285.64802874986697,285.97033818734667,286.0760881685766,284.9552961616387,284.59879516165086,284.1779787635137,284.9946240881118,286.1737053884766,286.41855572283026,286.8834667018596,286.888037100755,285.0005045324954,284.56434691945947,284.6033004266343,285.3559708218594,286.12935831066886,285.5800943258965,284.4441758653003,283.76931975488344,283.80949377405346,283.6769244509329
