datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.174986389970362,372.1981063318017,613.822135718281,949.8634195231399,767.8548686750707,85.67200029558018,42.83664482046234,0.0,5.14054770109645,374.3597571366172,615.7311476236578,945.664772753145,761.6810381103799,83.31186095236592,41.65614159722519,0.0,4.9816844519285075,371.4794059742518,611.2968078530018,941.8756084177176,759.597833119602,84.3633707095239,42.18135686668247,0.0,4.775392704252396,4.775392704252396,594.0375648837405,919.4325037950173,740.2574248436716,81.07047258626294,40.53497357461262
2023-06-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.136540113832425,376.2133081916418,617.2658355851485,946.9037997242274,763.2515886902938,83.57985012450885,41.790305844008785,0.0,4.95161101434487,370.12709851389127,609.6681648739777,941.538957916747,760.5610560860439,84.79976121965805,42.39924398906919,0.0,4.783675147494491,359.7316953211806,595.457240085954,922.4943935193046,745.8515840271539,85.03172694742477,42.515496320224216,0.0,4.79767461937209,4.79767461937209,611.7435193447158,946.9164142073075,767.0366506422315,86.13954680324798,43.069806140268966
2023-06-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.064625601330619,374.42484451221367,614.284225072514,946.5493216609462,765.6137316725489,85.74738091761657,42.87412466358876,0.0,4.813742842253566,365.94207171298785,601.6315080159383,923.2090526714176,747.5594226745312,84.74428716089693,42.37256399289865,0.0,4.747692489518034,369.9281075774008,610.6199089417482,943.6286386670281,763.5216604141889,85.14813154017602,42.573461950763814,0.0,4.60238500094392,4.60238500094392,602.8877126448584,934.8310862666135,754.1029698252057,83.44525400457493,41.72250033073949
2023-06-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.805760519802487,366.1960357331169,604.3599179164132,928.1865689668293,751.7278744783061,85.72958705141093,42.864931284579164,0.0,4.790450731641231,370.04561896155315,609.7893547992742,941.5795380397487,761.756045408549,84.88541462182285,42.44307960698937,0.0,4.592849056511237,364.18058679912446,602.9437130462532,932.6711150288783,751.876888462828,83.01370294168211,41.50683399288603,0.0,4.38599835635123,4.38599835635123,592.3860470514519,921.8352193323192,741.0503794868366,81.57768434334284,40.78908846127555
2023-06-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.850233891112744,371.10885871571884,611.2697428706981,942.7739848351614,762.0619733372239,84.6802292379881,42.340436771194945,0.0,4.538354781124822,360.9799782537197,599.2605425664298,929.5538991422061,748.3838128471637,81.73564256156988,40.86814744712532,0.0,4.400667124167155,358.7371303917906,596.1546597067506,908.5292358196859,727.3210313501904,79.69880292896157,39.849210630871454,0.0,4.155720588240879,4.155720588240879,580.9834437969389,928.8757554843941,753.2296230649047,84.88991144674056,42.44523409794093
2023-07-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.51997576090401,361.6130270250795,599.6978452900222,924.6539035866224,743.9250503159343,81.59982758520272,40.79984713842363,0.0,4.3834733711794875,356.0286118201648,594.6517862498023,915.8515180357508,732.5928321799262,78.38802094953459,39.19435918934481,0.0,4.310089929459936,358.23246921793225,599.660864006273,933.4591392628521,752.4383247824197,82.77899720647672,41.38950221499576,0.0,4.435130366006929,4.435130366006929,611.7928098968162,951.5426573726386,771.032323367232,85.38265140288951,42.69161204407624
2023-07-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.309172915522981,351.03808490291556,589.7700150406336,915.5786310157654,731.8389152326965,79.22737556482825,39.61352096947797,0.0,4.259445550606333,354.7995711726446,597.9845009478281,934.3470614182613,753.7578672290575,81.74348138427362,40.87194996047816,0.0,4.462216806702309,369.6620234529313,613.3656511607893,954.1030359317248,773.1281776195164,86.1299020513441,43.06513132696732,0.0,4.031134160654137,4.031134160654137,592.9696207541513,900.2649958178765,730.6307700911059,82.64301441729768,41.321531163208704
2023-07-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.354477321588771,360.31292717464487,599.2575373375025,930.3625657922055,753.107529774881,83.56143032956328,41.780519611310595,0.0,4.438013594912091,366.1686543430222,611.782770095909,955.2880259217691,772.6398593361035,83.83149500230675,41.91494841620163,0.0,4.085168882883154,301.7763741761995,500.5625298312391,887.4405691052564,731.7814535563161,82.98690898818867,41.493634035775955,0.0,3.9990237370063504,3.9990237370063504,597.6158431483825,932.4262751000547,750.3228644680266,81.49059898149756,40.74528889375484
2023-07-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.333286324304836,363.67405811702696,611.3155885054204,955.2363251075402,769.2129580695049,81.95669079308567,40.978056762449626,0.0,3.8026903800623093,295.0956303094222,525.0365891080744,910.4940415926819,739.3261881868475,82.9154020916494,41.457839036787746,0.0,3.9768332307425327,351.82392809085167,594.1106411281655,927.7097216961677,747.1375981847957,83.16562388978912,41.582395465595454,0.0,3.8692416633681233,3.8692416633681233,598.3313972284574,929.2079438876476,750.0766732368431,76.40932628537976,38.20473185036219
2023-07-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.7694174578365836,322.38138773896355,557.854192523041,905.0534639506818,724.824557937236,77.00332385410765,38.50186768300325,0.0,3.913615590749532,347.31891817949236,592.0047649673339,936.8916980983172,755.5133101661094,79.02406294969066,39.512305120050875,0.0,3.8291817960235934,354.27061417381145,597.2755365650538,929.3010416746874,736.782989386139,69.98138930888071,34.990843281856435,0.0,3.201841049915359,3.201841049915359,549.1405182890124,905.4516918837905,734.3157022211424,80.87823136962753,40.43910275588135
2023-07-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.973270265683353,349.37450159764626,594.1108209403043,939.860653961561,760.8378884479557,81.89356151504863,40.94646195273735,0.0,3.8947473864093385,353.5112882628407,596.4975759914576,929.8336333136808,747.0664373394345,77.12369048742886,38.56154727775261,0.0,3.0457046202451545,288.2199597130564,502.5990772939483,812.4715388765949,661.8788689112466,72.62248644168233,36.31122235468438,0.0,3.6321293835678516,3.6321293835678516,588.7287513433204,931.8505125623326,754.8141035223099,82.79114396904787,41.395481759665856
2023-07-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.8540323014116913,355.00387451499887,596.7106235735184,937.5219786297127,755.4821487577765,76.48641497634362,38.243366299520964,0.0,3.014071583231809,284.6283423415113,498.55482757909783,848.7249367754794,691.4797535356938,76.72065276190736,38.360555681074416,0.0,3.7207819708429946,356.6190245356547,600.8715347180732,945.7274960268422,766.2476664590188,84.434051895557,42.21719194448611,0.0,3.7572053710778928,3.7572053710778928,602.3091776847789,943.4802349046679,764.1551291202461,84.00428815208454,42.002412237928894
2023-07-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.0604656084920476,287.1286255319976,497.7064508595691,849.1481443964614,696.5648827631574,79.99551060078619,39.99747438852714,0.0,3.786344648994575,358.70035279096317,603.0426657059915,942.9039782059139,765.1550484861208,84.74735940333451,42.37399165546972,0.0,3.7634783433505428,360.0820573677678,603.2888197620204,944.2853176133913,764.2549463983115,83.41122195060959,41.70549833580161,0.0,3.549285461847381,3.549285461847381,593.0486703245427,924.3513708541218,742.7754639549396,72.715873435731,36.35760955757948
2023-07-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.7550995071507574,357.2083832774173,600.5713285572818,942.9549860969363,764.9891742900743,84.3038177151964,42.15126895585142,0.0,3.7652641412395225,360.57306542941313,604.0880251779661,945.8300183303409,765.3993280243596,83.64346825011509,41.82173335287068,0.0,3.566812748244907,355.0228679814726,594.823888220541,932.3203834046338,748.3766289760716,75.82043998919312,37.91054726990774,0.0,2.8408283632701568,2.8408283632701568,509.36598073880015,833.0200496883394,686.260951268076,78.11133420895649,39.055026554935665
2023-07-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.773909854703658,361.2165934952018,605.0776626798593,947.6068300007494,767.2596575238687,84.06446188782306,42.03237339441295,0.0,3.54344817633529,354.70697641566125,596.1038900340781,930.9205934241913,752.0429259318565,77.9455517901778,38.97284564398819,0.0,3.1413999811737003,293.73939182250996,512.2158208657679,865.9547436642251,692.9206604546257,71.59513959627861,35.79797747059202,0.0,3.0968577604165963,3.0968577604165963,575.3694214149291,916.1422729589347,740.4493682459633,77.05633440743173,38.52827309344135
2023-07-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.5602510693550986,354.6716280473893,593.5281504228451,927.8217868673547,749.5142723105132,76.93249066740752,38.46682847305199,0.0,2.4928935970090422,265.03801145851077,507.07242475936675,890.5446177864117,723.8230296025102,79.30254091814973,39.651343268427475,0.0,3.1763099476066667,340.94439787462045,581.1673763474258,919.5453750253527,742.5759996742255,78.91426351124616,39.45698181468024,0.0,3.06673880738839,3.06673880738839,568.9247535428183,888.7105895791195,719.8691981085511,72.9287139151922,36.46436577982871
2023-07-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.4656224730474112,302.09191744962163,543.8918211073285,902.8436624464132,721.3515837016337,76.97158530736523,38.486243109854385,0.0,3.168375777014292,343.03570798460913,586.5700667752188,928.5980349773248,750.3561295191137,80.29170633771452,40.146380787322755,0.0,3.152032453890924,344.1489802342903,579.1371571726831,906.8864764372752,726.5722935758886,70.83777637825256,35.41834840491121,0.0,2.3051121085284962,2.3051121085284962,525.5957282806671,922.0236089095757,750.380364977584,80.51151151284745,40.25578743182777
2023-07-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.1765225304471967,345.83654419935135,588.077610582097,929.1597794247214,751.0737929482284,80.6981021063866,40.34867682191791,0.0,3.1622845472626526,343.4389967617128,579.5512411091263,892.994771801821,714.7288374967012,69.72080519785119,34.8605743946426,0.0,2.447219617612578,283.60883035652546,531.9576458692709,926.892559064575,753.5814614324456,80.62661148202415,40.31340481299878,0.0,2.9766381073261927,2.9766381073261927,572.923927957213,899.5131167758448,702.4210994090244,66.03505890790608,33.01772880805308
2023-07-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.1356528356236346,336.034168164967,562.2867867527568,877.9263713121693,700.5144433535575,68.27430037395901,34.1370473410328,0.0,2.1486823380856066,267.7447372181403,520.7839109584442,926.7553884692713,752.0387137195346,78.91200266714546,39.455818347887686,0.0,2.9847745818631095,349.06933493239785,590.4282946995554,905.1894025146871,721.004490189744,74.06663763153355,37.03322376061898,0.0,2.8759284367566584,2.8759284367566584,594.5466738712994,941.0910231478676,760.6741341616261,79.47110067747226,39.735480339704
2023-07-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.1068936607166258,259.77218871009075,507.158907647883,921.8079237480342,750.8888337450776,80.72611081550735,40.36379401768088,0.0,2.9775455516146603,350.150897166752,597.3057211437665,939.5209873524318,758.5413608841938,80.27218415914936,40.13574106346839,0.0,2.869630314130867,348.20789159084546,593.4281926020997,939.262092472069,759.0519342765348,79.23164768104769,39.6156892953985,0.0,2.659359154839274,2.659359154839274,573.0986637211222,917.6436864674254,743.0146632007987,77.69441320271272,38.84697338063254
2023-07-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.9993510325467243,348.46362720670226,598.3977470629669,939.3443875472991,754.8560912606117,77.6673075274802,38.83369459497211,0.0,2.8784926799049537,348.59993353869027,593.8273507472144,939.4751706598844,759.2752094778158,79.20732111745559,39.603305474529996,0.0,2.658822521544514,327.3286460331324,568.4540392713313,925.8394135005348,748.6549747928335,77.37872313305937,38.68928627769745,0.0,2.5193464668898278,2.5193464668898278,589.218698533035,941.632846584384,760.8922352188658,78.0635486332456,39.03159719210961
2023-07-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.885792463834267,348.8079482143713,593.9875454662483,938.9664529553709,758.6321639315847,79.19219457831967,39.59598055154218,0.0,2.663555455041426,335.2670568496285,577.0580996803947,906.8020472362641,729.2352223592885,75.28880809140543,37.64451722228697,0.0,2.533055773952096,338.09318894905687,586.3177573417893,939.3764166241185,759.2087613732303,77.91051657690696,38.95497971128063,0.0,2.388193800825607,2.388193800825607,578.2698197094313,923.4881592147964,745.3752862844665,74.78642352966975,37.39332979784597
2023-07-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.6530567304710777,333.0273711818289,578.0147165955933,924.7290403929928,742.4401652391529,75.14385107130596,37.57200342565389,0.0,2.5142931389950487,336.79282623171787,584.195646802106,935.3843539933712,755.6869305661799,77.44637608935653,38.72335711403776,0.0,2.4033250403143107,332.53109633913016,577.3370519335722,923.2504211385506,744.0030893470441,74.88253201894673,37.440974911645846,0.0,2.2028978317058088,2.2028978317058088,567.910967580617,875.3758152124344,698.7819217795636,65.32851083252609,32.66439978926973
2023-07-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.5339436402265583,337.02479437404156,583.5413617811189,933.6540381719306,754.3156004925527,77.10613948235032,38.55301411961249,0.0,2.3719897440814193,332.91188189923736,581.9397749136971,933.1177026600607,751.38326559701,74.07331775022548,37.03639827692467,0.0,2.2054592803517483,326.01317418893916,569.2828883911886,875.3604890315358,700.6007696597621,68.26083018161327,34.13031990319537,0.0,2.02994846014992,2.02994846014992,539.5492312231577,901.0975605695612,731.1756078346202,73.56369282873752,36.78173156487955
2023-07-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.396255429733748,332.23772299643736,581.1051522669768,933.2476757803504,750.3739370806153,74.32540180465791,37.162480219232016,0.0,2.183420736873514,314.5298238270718,550.3334958891546,859.9675326036108,694.6450747306822,71.47174448600009,35.73592898770069,0.0,2.1282237618028734,327.42988616784123,574.3151984468639,925.2658569701921,745.4001794060252,73.60989056612021,36.804988283749225,0.0,2.0637824943815675,2.0637824943815675,563.9233170389009,912.8696716914828,732.2950754964193,68.97881701531624,34.48920539260657
2023-07-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.2291903878109167,315.3450034450376,549.8261763339146,855.4151505401586,691.1523808206061,72.10856088616057,36.05432217500422,0.0,2.1341502149274922,328.3304505911086,576.0574636528429,929.9959425182838,749.5847959665939,73.71969331334553,36.86022985938174,0.0,2.018860733233515,314.7657206973763,550.7322613495351,885.698172221176,710.4947954095267,67.8904727728217,33.945141801790236,0.0,1.7014519095486644,1.7014519095486644,534.649102504967,917.7792533860891,731.6893027986405,68.31604055581737,34.15866424063687
2023-07-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.109879225104421,320.1718477131687,569.2352846513407,925.7737889263451,744.7346614238384,72.64744934842253,36.32371011258407,0.0,1.9720789619663524,301.9853096250816,534.5451646731907,876.8319067934078,704.1154916484967,65.60993240967395,32.80467590289281,0.0,1.6485124010645513,272.7578273593272,507.2587206847235,895.7591322187178,724.3482068810354,68.5004064982803,34.25054939730977,0.0,1.76990956425503,1.76990956425503,572.3028445719676,932.1560014988231,750.0908811666417,71.4928203481675,35.74647079356305
2023-07-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.99077148241593,303.7405020863595,537.0510606933105,873.6695945201952,700.7418146121773,65.92129951239112,32.9606757051732,0.0,1.595120145092095,263.8037500807139,500.9901785815552,887.1387383770095,719.0769259389408,69.1408867070972,34.57095065111774,0.0,1.772746084295837,318.5921746422054,572.7518375529355,933.6497862820297,751.4007658565165,71.7660100610601,35.88339937958488,0.0,1.792778416389446,1.792778416389446,577.4571431924115,929.6267589009062,747.6579105341326,70.42435839995719,35.21277765201079
2023-07-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.5692054556620523,268.1779851291894,505.56541817816486,899.404874813074,726.5751393470878,70.54857808762279,35.27444342227511,0.0,1.8150802663572607,320.53471582856616,570.7459784351881,924.7789533416553,746.5791395634222,71.67590920736107,35.83794547207205,0.0,1.774036640920022,326.8333237927825,574.8696189790211,927.3241738555344,746.4019845388848,70.35009577412723,35.174337126694866,0.0,1.5780177046002106,1.5780177046002106,541.9991310391947,892.9332062559051,708.7906938153609,60.37296134551258,30.186449437508884
2023-07-25 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.8387503475052787,326.06276293901254,576.8253668036778,925.6158867390593,745.3706776220292,71.57221011263982,35.786099330117004,0.0,1.7742365885861058,326.5721242361764,573.5931043421494,923.9071367364647,743.1897262043622,69.84152310924534,34.92012004563711,0.0,1.572535503074541,294.2218041993643,533.8517671894349,881.1830823023615,709.8059030161437,64.43667650651207,32.218688087854055,0.0,1.4070095815311754,1.4070095815311754,527.0026748887778,857.4459746418202,690.9279244563886,62.66096601775254,31.330726785003584
2023-07-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.7786210332981853,327.6594315108547,576.463625915619,929.14686170047,746.9715856445226,69.9751423723745,34.987497112451685,0.0,1.5574746572943563,290.77401476533925,529.3585592736302,890.0766705726426,716.5820478626691,65.97820893818957,32.989022487139934,0.0,1.3889103747773746,280.6837965560245,523.0941137849567,886.719525063646,710.1744441146478,64.2300445776853,32.11512148983957,0.0,1.1905843380731396,1.1905843380731396,512.2007350807578,884.9145453819524,709.9135946756784,63.872188329263366,31.936244161930578
2023-07-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.505811304573577,272.6410222244706,513.3116804470117,885.6364682897577,708.2700134881477,64.14770068991096,32.074357260859195,0.0,1.4179078453699527,297.7655685371153,538.2578983019088,881.3771627993443,705.9674737659088,63.591952728819805,31.79569821077778,0.0,1.183589577985225,267.5009044611228,519.6710130322476,905.7640179677298,727.8098626684589,65.20778284725407,32.60326775791279,0.0,1.3320400436962532,1.3320400436962532,565.5419304715784,921.3649774314766,739.0987326311827,65.7436426276206,32.87191861213651
2023-07-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.427833501457843,300.5714997282419,535.4659300470198,880.6825450952092,708.3208300134736,63.416491210198565,31.7083718238,0.0,1.2961915999900568,285.9428897007149,533.8277975872342,898.178495109194,722.4021329021932,64.90749473959042,32.45362310769936,0.0,1.3305403692025686,314.3192076354864,564.3196058758056,920.7635214030065,738.737838257661,65.76425710073808,32.88216187330367,0.0,1.2922042220390737,1.2922042220390737,568.8931526951816,923.0243100855555,738.7809333924102,64.11583883888262,32.05800209627577
2023-07-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.2083107904824995,276.7424388735384,524.183020842412,901.2178323482535,723.3219087547211,64.51488612911537,32.257306207051904,0.0,1.337013991967309,314.65076455041947,564.059817316155,920.016866507129,738.25312849124,65.80853713423417,32.90404362796885,0.0,1.3009373680274625,320.53522758097336,571.1878478052369,926.9621967461319,742.5172343942497,64.74602391474023,32.372974763572955,0.0,1.1863141776002752,1.1863141776002752,556.4168545572786,907.4451780563053,725.3685048034214,60.007739745353476,30.003651444206774
2023-07-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.336353149925237,315.13521284137346,564.3412190048789,919.566204753298,737.6874026725994,65.66812792543251,32.833423018928116,0.0,1.2967518544599008,319.7599622856028,569.9076584505586,924.4657609249834,740.4063846153451,64.51367212541054,32.25632947486173,0.0,1.1351562792691052,288.8509517490531,528.9304520741183,889.9478134802235,713.8541574030099,59.87990129682339,29.939877976742928,0.0,0.945831774947796,0.945831774947796,453.9722710399031,749.2089408103236,608.146508772513,52.418504423568265,26.209142071953043
2023-07-31 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.299880613804731,319.93101843840276,569.9992130192782,924.1702303415225,739.8519734201016,64.2212341758541,32.1110418635957,0.0,1.0015885374053575,278.192873409908,522.8766903466812,891.7716127484914,714.2547946671286,59.94870304550838,29.97457857355555,0.0,0.8947477123291907,235.2093757058046,427.2197347077066,746.905185892487,619.972901356729,56.499800268352864,28.249799453501574,0.0,0.952565946663011,0.952565946663011,553.0160683558968,924.7529231234744,739.2767776511266,61.33121412506338,30.66582821487173
2023-08-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.9852618000230978,265.5629740975439,506.24105267492456,893.0713847194536,715.5653963144268,60.37966784932016,30.18967018112706,0.0,0.8510653776873529,231.90375961101392,433.0145316573816,795.3281408877677,659.5512819709196,58.30471467259598,29.152465767845868,0.0,0.9532808401134487,294.62889571354407,550.8103903767991,925.1183301924104,739.8549737777105,61.4728839899595,30.736324284356307,0.0,0.952844366667356,0.952844366667356,564.9555526441266,923.7417308412364,736.6857855412005,59.58058174422993,29.789893932209253
2023-08-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.8495854394310256,231.92394317708403,427.48837971908847,748.9582282283909,623.1584429473696,56.28976437134045,28.144870473819964,0.0,0.92169474224752,288.07443077488256,544.4458811650022,925.9697406766603,740.4295796087954,61.37706285747447,30.688210065580854,0.0,0.9570848838219165,314.0298535586437,567.5170812969575,925.090621406832,737.7830109531499,59.7078031496208,29.854350158236976,0.0,0.8595636138799221,0.8595636138799221,555.6635136118955,909.4828125223914,724.78607969477,57.27076398188993,28.635386228933978
2023-08-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.9283317943183184,289.1869327300477,546.8544080966504,924.2575094352009,738.8025323022043,61.093694676006,30.546920276918435,0.0,0.9452688157580342,313.51359231266684,566.9664363094381,925.0143676827589,737.7650263399084,59.715624181845115,29.85763070962648,0.0,0.8593975411531561,306.09302873844547,556.0318931413829,910.3701319603595,725.38342863092,57.24046274029223,28.620064076014526,0.0,0.7701776935620027,0.7701776935620027,552.7131839247369,905.3688812916896,718.3448223104369,54.36374235892707,27.18242874361198
2023-08-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.9490983340366596,313.6566800766313,567.3092183063186,925.309392277837,737.952211788463,59.70252558527913,29.851436476717183,0.0,0.8622047390900303,307.0902720137557,557.5425787796241,911.8061142316956,726.3498970665391,57.277603459667425,28.63828195499453,0.0,0.7730645091266104,302.9464904252064,553.8922827489571,909.1011850585851,723.8047887996656,56.06042936676141,28.0299063401726,0.0,0.7232246094365509,0.7232246094365509,552.0523037128931,904.1029829500653,718.1316603657432,54.27535489364394,27.13771496710002
2023-08-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.8631919616739316,307.8935482282585,558.6723194206533,913.0654499620316,727.3309421458982,57.2972116822387,28.64848466858151,0.0,0.77433635633385,303.21390591564386,554.1803313561741,909.3145914044396,724.0724522094812,56.33287695114425,28.166857688046584,0.0,0.7219458809441238,302.085334830355,552.1211004836831,904.4896396824238,718.7729381007565,54.5623511557419,27.28157330102765,0.0,0.6543132805414856,0.6543132805414856,542.0989603036072,896.555823308246,711.3839481187034,52.17593871406835,26.0876450112388
2023-08-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.7735737722789285,302.8611062161049,554.5928837113047,910.6020272536296,725.025441142401,56.35954767710773,28.18030264334921,0.0,0.7217219819943721,302.3084873803875,552.6125037615823,905.4300175301142,719.5049618116325,54.61080548802741,27.305161570007947,0.0,0.6521984737846538,293.8858171456028,542.1361836857054,893.959714580609,708.7161495192835,52.20533428945078,26.102717622897696,0.0,0.5739792772342607,0.5739792772342607,511.9276023407567,825.5367398530387,649.4855513991763,44.500189766154435,22.250358042408905
2023-08-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.7219439842801653,302.5151172470174,553.0500939227734,906.3271439482363,720.2548949136236,54.56895303086614,27.284812102514675,0.0,0.6491036007748447,290.7501620522587,537.5580991950017,891.1519403488112,705.4099000013882,51.24355418719656,25.621347191232907,0.0,0.5653004242617342,267.7428419229669,503.7880071899717,824.6462538376004,646.5648394818794,46.78577204191165,23.39275197532655,0.0,0.5199704856983582,0.5199704856983582,534.6800913379733,892.0327964098293,706.6541877089312,49.3975421715858,24.698698143942117
2023-08-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.6421471845559567,284.420452435898,529.6124020709335,882.4150473318803,697.3760734264997,50.148429155707085,25.07423354931742,0.0,0.5583709516738388,259.2953906904825,490.17520558759475,826.4235064345509,650.1784158158791,44.991502360906296,22.49571487963499,0.0,0.5299880574836813,287.20148877575014,536.5486608749959,888.2990184220939,700.5518583910405,48.91246391940862,24.456113189654907,0.0,0.46422637595287775,0.46422637595287775,526.3293343216824,863.7922490996153,679.590113225036,45.26205663111243,22.63101422423008
2023-08-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.5472242595168141,257.3099716600789,491.09368512710546,832.3867663750759,658.9934782669916,46.76613459827865,23.383113945952793,0.0,0.5294047657553909,284.06796379146965,536.0086010373641,889.2778495773671,703.0023548704506,49.056596419306715,24.52857600549638,0.0,0.47344527584269125,288.49730588125925,537.7857050469058,887.7011980875965,699.3812423387462,45.87368537305865,22.937017219642023,0.0,0.39589919222420766,0.39589919222420766,486.6369649914724,856.2608142247188,679.7889698037468,45.54448507128447,22.772480075417096
2023-08-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.5318270714339658,290.549328072266,540.572060940106,894.4193417535869,708.4058171126115,49.75641754053182,24.8781874287047,0.0,0.4692980909710607,282.14545131074124,524.5314439926557,878.7496956654242,694.4012923225533,46.25566994798379,23.12794021594876,0.0,0.38190303155395955,260.6092315578913,513.0192900493205,881.8161833391773,697.6163897621939,46.750186874416784,23.374814736107112,0.0,0.37289768913282534,0.37289768913282534,535.8215237761226,888.1524377894857,699.8863578173739,45.660115421468205,22.830136948718796
2023-08-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.47226058846833063,287.23025746177615,533.6682210593249,884.8180165628411,697.2344515508627,46.23566289426819,23.117213886089285,0.0,0.38541782600339075,265.123081212127,520.1972039777825,886.2473547152213,700.4452219698999,46.45137977964849,23.22571202650984,0.0,0.3693135796524281,285.20770950679275,537.3607280922462,888.0377021695259,694.3523494056301,42.66865884219174,21.334770724319494,0.0,0.3338361722864298,0.3338361722864298,514.7049057249756,848.0585440163584,659.2220237166031,38.963075905681706,19.481300112169748
2023-08-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.40552124385059285,271.940790550239,523.4628018363487,885.2920233834628,699.4500366950651,46.65145507571221,23.32534735047779,0.0,0.37096087987148085,283.1891829010831,533.3130142903983,876.766356309829,680.0996630357597,40.2471424333621,20.123373586568974,0.0,0.32960081299659016,277.4311324477498,521.7100713529801,834.6408556012952,643.2581021859075,36.690652643938996,18.344380028554323,0.0,0.2855428709278568,0.2855428709278568,451.5756004836699,781.9588863272302,624.6325042230208,39.790284677911934,19.894751436400465
2023-08-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.3713212446551415,282.53195147012616,533.4398628970976,884.0849624547284,689.4316060048711,41.645891493796356,20.82315766808749,0.0,0.3303657496680315,277.5739850753076,527.0323753001487,870.3628638498024,678.8822927258227,40.134646985064336,20.067472313853457,0.0,0.2845175939799202,243.53918716495787,464.3464158292621,776.3706017964819,612.4891583546018,38.990875709197354,19.49491371298211,0.0,0.2405674522307925,0.2405674522307925,521.7621320233047,878.1777960364589,687.7171120295649,38.89701817325377,19.448384284881932
2023-08-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.33306583663385536,281.447245607547,529.3918225040318,865.4911859886406,670.1952888479111,38.581502078145036,19.29042496686253,0.0,0.2838519803834497,241.54649052048558,472.9793352991893,791.7041875358118,617.386457239041,37.272464745902845,18.636722568664375,0.0,0.240305437532866,263.9302337465607,517.5387483524605,876.55348735387,687.4166484141666,40.156450419230964,20.07804620464291,0.0,0.2149388691641898,0.2149388691641898,523.7006850768942,875.2488137570206,680.7322952272891,33.40311107013265,16.70153491592835
