datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-19 00:00:00,APCP,surface,57.5,23.25,0.07507613609142592,0.1335850042971457,0.060478688988736415,0.1995617819583444,0.15111872421591588,0.2991275470964111,0.03653622440768416,0.04371431350960085,0.005871967279944113,0.03577213926345713,0.019888400175755667,0.03639491978887663,0.0891247948239462,0.637619158132519,1.4125353677955248,2.5892636364592363,0.9352226306868592,1.5296172094126894,0.3619705984158309,0.43851266570365405,0.0178665039427011,0.020582719701512278,0.0,0.0,0.0,0.0,0.0,0.4502694450205577,2.1685753653623676,4.266607170597382,0.6146767745304964,1.4869084176954437
2023-03-20 00:00:00,APCP,surface,57.5,23.25,0.0019794678260902964,0.01379447388213026,0.004922614786383341,0.00622407690844917,0.03320688607981037,0.40996238937100926,0.7021141468946417,1.563261342194072,0.46149562777125797,0.6732957070157707,0.053183226766594247,0.06466731236864388,0.0,0.0,0.0,0.0,0.0,0.0013510766075146689,0.32610914028030963,0.8710016006524568,0.8802687899976023,1.328501885684373,0.15054861895541588,0.23127973241336836,0.7294871751651008,1.3696010899903726,1.3696010899903726,0.16034139225225874,0.0,0.15198719471263594,0.6885350888037447,1.0922557169924016
2023-03-21 00:00:00,APCP,surface,57.5,23.25,0.44693836637643886,0.7235736259928854,0.06236092637912484,0.08897166558228414,0.001700561933511681,0.0027208990936186898,0.0,0.0,0.0,0.003682532096583444,0.1463022497887873,0.3876550395866062,0.13119586137836775,0.17334318419681244,0.015275799759563564,0.2799967054642959,0.9660771883260909,1.9896844231915298,0.8721948724020253,1.372706049614352,1.3540141301122972,2.714703368421691,1.1127986290447882,2.22583369825042,0.30331518880526265,0.3362180275015165,0.3362180275015165,0.043108161374578985,0.39249377274209113,2.5904421968559506,1.2297442184829896,1.2879278412451685
2023-03-22 00:00:00,APCP,surface,57.5,23.25,0.0003330686204055294,0.007362623381036786,0.10408322883430665,0.4077143463281382,0.27267152594049227,0.42323355653038813,0.1758386791436536,1.0981101802133177,0.6570001415425031,0.8909075770834515,0.0783197270009314,0.7571021812189017,1.2833950494096165,2.0871947753359485,1.229001131517918,3.0011120275218195,0.9628701391698202,1.1964461256722887,0.07906451804268017,0.1136232829669819,0.15826015325273413,1.8642648780588522,2.234137935013756,2.7062264464402794,0.23908831727689045,0.9387005110313482,0.9387005110313482,0.301328064464362,0.07679761500198365,0.19097258413532955,0.0768454369595508,0.13404209657089594
2023-03-23 00:00:00,APCP,surface,57.5,23.25,0.509679188071783,0.6515420846362273,0.0840899996954874,0.7677414668212158,1.4119862247254702,2.0408670042197965,0.6609166063309146,2.512868375291437,0.9548897727077033,1.223124916545033,0.05337914193328941,0.0624348502734479,0.6730702068811707,3.8910596116329588,2.152073557965958,2.5201767684867775,0.2183915876616923,0.36932591297184403,0.27066052844898675,0.5793380784568933,0.12545248075312848,0.22361822038139242,0.11839956739531404,0.20173815623045102,0.3128627652004693,1.6612866781311426,1.6612866781311426,1.9417673765458974,0.4083809090603291,0.9583657999381316,0.8457131719565322,1.852176100874209
2023-03-24 00:00:00,APCP,surface,57.5,23.25,0.8591817942324336,1.0155868487970392,0.009769429901254841,0.012348610495722853,0.1566973225393387,1.79308861001044,2.4384969806251258,2.8711808013368465,0.12238119633931915,0.22580323219649687,0.025329082656556836,0.06554077134145518,0.02242101603318888,0.12438180938350216,0.4072158760772049,1.4099447599693966,1.1478714652173454,1.4426178945949437,0.20586152051012502,0.6894629312918658,0.5737302316916368,1.2251047646781705,0.45521037403354836,0.9399434520480677,0.6696808292769594,1.2972339135350432,1.2972339135350432,0.489877205767228,0.08954350944424148,0.13746224191483764,0.027671382349447056,0.09111371201071355
2023-03-25 00:00:00,APCP,surface,57.5,23.25,0.0380077120945321,0.1895659621693152,0.08348104490429545,0.1008842048835865,0.00933506773954844,0.08567744776215513,0.4588893635637389,1.4434543790019758,0.6640416044363286,0.892804429953003,0.4712700850272228,1.070335642881935,0.8117064859970089,1.4583765561593038,0.31550168836235826,0.8646576388989415,0.7130642094212927,1.4970473829171,0.2695281033010297,0.34597049737687613,0.05194587789407594,0.12338180670401314,0.05141893758382393,0.10098157694314801,0.04479347360679911,0.1633412086820096,0.1633412086820096,0.5892288206270844,0.5999791709878209,1.2948530034912074,0.6035335304998234,0.9308619470904875
2023-03-26 00:00:00,APCP,surface,57.5,23.25,0.07092384679925573,0.18730592668450383,0.2842881925400216,0.8888224200668642,0.7820719186536098,1.2974402407644519,0.4338460238826947,0.8759252238351478,0.4661427701896708,1.326257947966289,0.9083450944148993,1.2912004201048852,0.2797508979292314,0.43170539284175075,0.04891805141529861,0.08044654027639521,0.017712596989227874,0.1430218895548821,0.521423262192213,1.067871164691092,0.776992163877927,1.3435071567221857,0.32915538753785034,0.638880249735154,0.5306091497726134,1.1549114383677939,1.1549114383677939,0.8445268202154204,0.24448484277022892,0.2695863376267172,0.0,0.00032596923750991295
2023-03-27 00:00:00,APCP,surface,57.5,23.25,0.48823784889163246,1.3435457202778656,0.8565520509350819,1.588455047523304,0.30010431895490036,0.4157394262250639,0.03536630204453718,0.061467276835514666,0.016851385161685613,0.04458383241943657,0.2081734943393767,0.6983904248265,0.8705178796473325,1.5541325335389635,0.31518293374487966,0.474428544926969,0.3169662355955417,0.7800515346207764,0.3097632793183739,0.5022184310491344,0.15291071401208292,0.2395644666421722,0.05819447225587369,0.09947941826396332,0.08481241836471079,0.3468598694523234,0.3468598694523234,1.0504948674386483,0.45750420676670916,0.7206937062492588,0.34607405685707393,0.8261622686188057
2023-03-28 00:00:00,APCP,surface,57.5,23.25,0.020068334510823273,0.037432094345579495,0.06365648553177454,0.24811121777586295,0.251296734903685,0.3814164099286892,0.01866677137644756,0.030372961630460167,0.00831666339983107,0.023027650366745693,0.008340371914104956,0.01001272192991614,0.0009636180604165156,0.004818090302082578,0.008538833915421254,0.11613669253664455,0.23717587477798863,0.5758689614726916,0.27523030505369245,0.5056350018777379,0.2197983431717858,0.39400302850049795,0.38608891681456575,1.6848028516147822,1.6660403790267808,2.7642856136007685,2.7642856136007685,2.007506930817544,1.0183794473632275,1.5737544518900735,0.45251482998649584,1.6055424365682647
2023-03-29 00:00:00,APCP,surface,57.5,23.25,0.008970937768774244,0.021983550431109982,0.011406393389195881,0.016709355476976554,0.0,0.00032120602013883855,0.006318850062374353,0.17134585708406166,0.2845414651290888,0.4263349913345105,0.052023190425204945,0.08248376557891325,0.03724113492694516,0.06505595160294873,0.007324885434178129,0.03476129007321023,0.3659878913773648,0.9895362818247904,0.9135862167244256,2.0808908805174804,1.4427666853828969,2.5739970051843075,0.9543699494396264,1.5932423287459427,0.30832018479585943,0.46149218353475946,0.46149218353475946,0.06331410787825045,0.10230283487563259,0.19806156533230293,0.1131344717463327,0.24726055345587256
2023-03-30 00:00:00,APCP,surface,57.5,23.25,0.5119627577740452,1.0708781461719261,0.37583288187788144,0.6384441568251147,0.1557604640283925,0.26308129703122174,0.04582149156156068,0.06103455942047596,0.08423562899608612,0.3635574304250574,0.6882214208716133,2.2195497964511466,2.211722164283901,3.5591377004440323,0.6647761505662675,1.1651250378616291,0.3616450094666911,0.606234163735625,0.0882873722379253,0.15478886949672993,0.06879988900769138,0.10996075198092792,0.012434008314723998,0.02205245413637469,0.009708044073609465,0.034349278955416694,0.034349278955416694,0.04887533387649137,0.0892686454068927,0.14405835678222606,0.033115628778083786,0.09561061096067938
2023-03-31 00:00:00,APCP,surface,57.5,23.25,0.022293922253362696,0.0903949566482734,0.19768828426875468,0.6583194576712896,1.0846727209548745,2.3874937692398657,1.2406240202007932,2.5895714305816,1.288813460669905,2.363507601512427,0.7009859989764018,0.9074539080876394,0.08395349488417322,0.11378854980735419,0.010832054612873518,0.019628000692955744,0.0003377707192985801,0.002376103372108841,0.004912970078561337,0.02223136334962513,0.05607987883445159,0.08162245179026573,0.01604756994867935,0.0510553821111303,0.042739149648802495,0.1279784131557598,0.1279784131557598,0.1434702208451209,0.1074757504659352,0.32229464360582283,0.3108784033073708,0.6794836711971957
2023-04-01 00:00:00,APCP,surface,57.5,23.25,1.2647916637085028,2.6106494958270487,1.1329877129023405,1.8808649484961657,0.4917374072169528,0.7700787137078884,0.20136083805460886,0.25926334168707915,0.01489936578823832,0.01929973926937558,0.0,0.01778632106277729,0.05194646155527194,0.06756147937309583,0.012006141774943403,0.052827110334879065,0.055026305674587925,0.1257908431537458,0.08186464315668107,0.15091941411191864,0.0637161251211195,0.1058382978599991,0.01523008020188079,0.02367897513698936,0.009464548760408064,0.02532553487730079,0.02532553487730079,0.01411314383067492,0.002007797336128998,0.005711504304504916,0.0010015476186179737,0.003030494837727672
2023-04-02 00:00:00,APCP,surface,57.5,23.25,0.0013557662120018328,0.0016958785987041688,0.0,0.011271901379463389,0.031469400855010425,0.05119584958304816,0.005815080877172393,0.025450950592144528,0.044774720263632564,0.10514583069163738,0.06613587264926993,0.14336681368854517,0.09795219512029518,0.15243962294783742,0.018914947876364295,0.03674841335362603,0.018809136395367767,0.042679871171894875,0.00945515705702785,0.015813829491253407,0.0010133121578957403,0.0033753093233230584,0.004076665305620522,0.008148647276433532,0.0026574185014928585,0.004320345555072809,0.004320345555072809,0.0,0.0,0.0,0.0,0.0006708455644303452
2023-04-03 00:00:00,APCP,surface,57.5,23.25,0.01742968097656605,0.0854523022259565,0.10572486753386548,0.2748104797873085,0.27523383760831177,0.5032045742625865,0.1079482249898091,0.19820884575842923,0.13178734455639446,0.21375345915503596,0.0674394098244645,0.31460173697115357,0.32000418597379626,0.6960399192349306,0.5732759625357957,1.1336432667162453,0.3906221252659666,0.619436357265097,0.09819641254345948,0.16246077509111087,0.0168229431512339,0.04121634056678593,0.027591411533038193,0.05275007709886413,0.031526380492112725,0.05228902943180813,0.05228902943180813,0.016102077424806488,0.0013251750083692788,0.016050515006020352,0.013109433662829843,0.02553405200249657
2023-04-04 00:00:00,APCP,surface,57.5,23.25,0.034617872077029474,0.07855439865977527,0.05613921369673856,0.17684277190490436,0.32711931807957184,0.8865777830526904,0.4103458455853748,0.867097549566094,0.8121141738888609,1.4476371973303717,0.7868044049444815,1.303038827802185,0.14826746003096358,0.27647780633330976,0.04768911821479626,0.08340663949565799,0.06866552601995553,0.10058628517780865,0.003566462963050967,0.01601935505177279,0.0064929657926858396,0.024722753182616262,0.026820613178730076,0.05349977457714957,0.02257670753463626,0.04080249075957461,0.04080249075957461,0.006920872198384769,0.0,0.0,0.0,0.0
2023-04-05 00:00:00,APCP,surface,57.5,23.25,0.5156248482234322,1.0929859370440236,0.5998077294464352,0.9413870651809629,0.3979705298645005,0.9223387495541073,0.5187165811937207,0.9563178674512364,0.33661312403601396,0.4726467451365257,0.015561694255044934,0.021473987880097533,0.005576816129621189,0.027560392230500833,0.03264563187024436,0.06541207105655547,0.027373554037605056,0.04523528266566204,0.007289141742918845,0.00928277761701571,0.00032596923750991295,0.006349324258613287,0.00947634775803648,0.020584792032567547,0.011158107384052044,0.016368712864428883,0.016368712864428883,0.008900591086129065,0.01773853219679488,0.050221580488624615,0.07866813596267061,0.2397175207334989
2023-04-06 00:00:00,APCP,surface,57.5,23.25,0.5102121854102586,0.8122122087010815,0.05967821458359404,0.06754379915372005,0.005879090071178141,0.023577913965416905,0.032553746845261106,0.056806908155701843,0.013293175414701458,0.019419929878655387,0.00032120602013883855,0.00032120602013883855,0.0,0.002688059412756073,0.014763030764535893,0.030078924663597826,0.016281841131945002,0.03783082317134116,0.0072183170693962215,0.009821180013805886,0.01000066789777418,0.02151532760076947,0.020601441311901076,0.07186650320142438,0.14421706743623805,0.3054325819068946,0.3054325819068946,0.5935726888425921,0.6820728485354157,1.5992156882183282,1.4237364965150485,2.5095117113488374
2023-04-07 00:00:00,APCP,surface,57.5,23.25,0.00032120602013883855,0.00032120602013883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155672278644801,0.016278343575248592,0.0006802247734046724,0.0006802247734046724,0.0,0.002038332652810261,0.01255371663173761,0.07107164865736289,0.10475240432160596,0.1313889900477489,0.022222613699412152,0.15482855916539295,0.43141331257836857,0.8842978778182692,0.8842978778182692,0.9377250878000223,0.44570651695194563,0.6249009291536842,0.10339095075667007,0.16414363442618068
2023-04-08 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0006424120402776771,0.0,0.0,0.0,0.0,0.0,0.0009636180604165156,0.003401123867023362,0.026183964171592723,0.0067834581925576894,0.008819449177964192,0.0,0.0,0.0,0.0,0.0,0.009089001256581871,0.011134463964582302,0.0162031740879114,0.0010156538252994965,0.02128171543222491,0.03485282392261451,0.09813392864149753,0.09813392864149753,0.06013160360322223,0.09826024205665014,0.1394365827211985,0.01247863302727286,0.05156421776754337
2023-04-09 00:00:00,APCP,surface,57.5,23.25,0.0,0.0019272361208330312,0.00032120602013883855,0.0019438741623435066,0.0,0.0,0.0,0.0,0.0,0.0003401123867023362,0.0,0.0030020552240713066,0.004664926795831767,0.005328691380921228,0.0,0.0,0.0,0.0066778081029178794,0.06372186764978333,0.5653990167609266,0.5764783839921743,0.9778124096396248,0.3220139817539034,0.4583841348371268,0.018252225289407113,0.03084003961230205,0.03084003961230205,0.6401895355749194,0.7169884325761898,1.3895712650426661,0.27275413571845775,0.4544006844067955
2023-04-10 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0026358996941585056,0.00458442678954815,0.0,0.0010203371601070087,0.02715510123750225,0.05213582149425661,0.0553094646284777,0.5140939913010041,0.7585843934471521,1.3074310025388336,0.13827369246587265,0.2338076995039412,0.003918748546212082,0.0065146033553880045,0.15663854169771316,0.78279079408378,0.4661582708719826,0.7527764676526174,0.3936853911278562,0.7205812172464499,0.08747954873382209,0.14143577668400162,0.14143577668400162,0.07581828929649577,0.09123022775461173,0.18600611003162293,0.013598512909102155,0.02726557188692311
2023-04-11 00:00:00,APCP,surface,57.5,23.25,0.076226750137906,0.15163517228087628,0.037754003704584316,0.44916579577573307,0.6824012111839616,1.2650591004077865,0.18071927588638564,0.23474405222628614,0.023595147498871906,0.03342862849399147,0.15600413185903342,0.5967366408028754,0.4178427569402649,0.6188393473324822,0.13520082526796232,0.30927010742018557,0.04740190122061093,0.10046378282501535,0.009252689484857206,0.013919889566023535,0.03815525983078358,0.129827398269104,0.07350638576680604,0.09127648188558996,0.0026715555613604823,0.004362744555577488,0.004362744555577488,0.012788098278076544,0.03545680612009443,0.03679608097528725,0.0,0.0
2023-04-12 00:00:00,APCP,surface,57.5,23.25,0.07317236516315848,0.07962980395687685,0.011330175401950016,0.22399755438371166,0.2841696630874214,0.3922657882443786,0.16128910351762207,0.3211412192492372,0.013212127558104855,0.013212127558104855,0.0,0.00032596923750991295,0.04268691633697877,0.24617118024492216,0.15305388931727013,0.16232494529099822,0.03502887706960518,0.05253151622481492,0.023756312813156405,0.0400043947774201,0.009511438490646633,0.009511438490646633,0.0,0.0003401123867023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13 00:00:00,APCP,surface,57.5,23.25,0.01109612127666909,0.012754187142246264,0.0,0.0,0.0,0.03557820657267808,0.16646759660284408,0.2770406300881637,0.025235923454741627,0.028266449416009677,0.006056374947405873,0.006056374947405873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873473049293985
2023-04-14 00:00:00,APCP,surface,57.5,23.25,0.06207424006537436,0.07547213772370431,0.0036990174538863835,0.0050524232343989225,0.0023807867069163538,0.0023807867069163538,0.0,0.0,0.0036943277594015914,0.0050336585017264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029512471270381042,0.05689718401473434,0.1829974081499569,0.11492349288124115,0.28912963730300184,0.12605605748653992,0.20932900621090275,0.20932900621090275,0.07895010192209674,0.016808444847396173,0.02319779513503625,0.001006268346645518,0.001006268346645518
2023-04-15 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0003401123867023362,0.0003401123867023362,0.0,0.0,0.0,0.0,0.0,0.0,0.004747523409410171,0.010433131979144023,0.025098035245461937,0.14081363855187448,0.21957586380905617,0.5140973424219057,0.28192497518403986,0.6605512005595022,0.22570856574262355,0.37730117753064907,0.09898975273953714,0.1630964356906326,0.06247110919261285,0.1114430941117299,0.034955261047847165,0.1588844945984087,0.1588844945984087,0.2349648610134446,0.01698453805880335,0.017324650445505692,0.0,0.0
2023-04-16 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.008493442997943381,0.02743429265362902,0.08455678318907506,0.06770840581777388,0.19889746409617037,0.18334192865810992,0.4550276995495049,0.18179971823075536,0.277960833464176,0.07472200645309188,0.13334899922856916,0.05673260098647358,0.11528588033349144,0.05329934549563166,0.11063046461522884,0.07037750133415548,0.13186064451066956,0.10123200087527728,0.225976410855456,0.08015645235441551,0.11960246420967525,0.07890373204753826,0.15124697871677434,0.15124697871677434,0.008129851465264848,0.000663764585089461,0.0013251750083692788,0.0,0.0
2023-04-17 00:00:00,APCP,surface,57.5,23.25,0.057988046118564576,0.13900946979742934,0.050897184907127725,0.0995253485011732,0.04498625207404361,0.06596209187156372,0.0006708455644303452,0.0020219284416246657,0.0013557662120018328,0.0013557662120018328,0.015170557759992305,0.042332375650145124,0.002267513006301634,0.0077780260409537364,0.007804118216122708,0.0198433672505542,0.022182296296010585,0.032887237809306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.012405430323721826,0.03580750657467632,0.04901801249674209,0.0,0.0,0.0,0.002272215965217795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632212708900356,0.0016203197074089876,0.0022627317476866648,0.0,0.0
2023-04-19 00:00:00,APCP,surface,57.5,23.25,0.00032120602013883855,0.002569648161110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581565202461128,0.00032596923750991295,0.025201061855467312,0.016392735272259353,0.028609181269848946,0.0016155625340514971,0.0019391531621834508,0.003283155557217841,0.008623623882893108,0.008623623882893108,0.01425979563894514,0.0009967411890563474,0.001960359249472863,0.0,0.0
2023-04-20 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032596923750991295,0.0012943505152975031,0.003231119069487839,0.0013203562647566172,0.02025461794586366,0.005383075581136585,0.014004742414661701,0.0,0.0009850193192980654,0.002326704494502394,0.0103506654970033,0.0046839383516647185,0.00971977135542106,0.0003354227822151726,0.0003354227822151726,0.0,0.0,0.0,0.0006424120402776771,0.0006424120402776771,0.0016700452459649114,0.0,0.0,0.0,0.0
2023-04-21 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0039656980031260135,0.001936738379608057,0.0058600005293636985,0.00032120602013883855,0.0006424120402776771,0.0003354227822151726,0.002019580504541258,0.0019959039280800133,0.0029666698138607183,0.0016179471420446122,0.0019391531621834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071997424216315,0.006102914382637932,0.032118271710857384,0.032118271710857384,0.1100887600219098,0.018969559132180267,0.07654367978166834,0.007173262235036788,0.01354368675917844
2023-04-22 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973201626305969,0.0994357847970746,0.30294240501053693,0.6654087354882852,0.1986928022016819,0.41437105754009484,0.037317122929324875,0.03828312559773451,0.0006778831060009164,0.0006778831060009164,0.0029597969992981475,0.0063161437073269,0.0063161437073269,0.00642440849539611,0.07893947622749502,0.3802185497558581,0.18719734780116848,0.3781815855143774
2023-04-23 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490799311161372,0.07735631688456644,0.19597919460292834,0.25659099299288224,0.3833325593670722,0.10727970412830655,0.2779788327324339,0.20630200207505253,0.2657800643962562,0.00032120602013883855,0.0016769722321406714,0.00232439931836371,0.014821772981315484,0.0640284809155181,0.37557086368499815,0.20640020360786004,0.5048869225834701,0.30394003852329643,0.7155180440547331,0.7155180440547331,1.174828590365152,0.24469059932408602,0.2660161798505717,0.00032120602013883855,0.00032120602013883855
2023-04-24 00:00:00,APCP,surface,57.5,23.25,0.005843545345752125,0.13633953569806803,0.025077021388431923,0.06799330873465927,0.1103194512086384,0.4407795814948591,0.25638923786707524,0.47106858435198357,0.04958257289304377,0.05311583911457099,0.0,0.0,0.04712217351412752,0.3926680939421704,0.1398291141683744,0.23205168922379557,0.23406524714158014,0.4554436159194137,0.2102735442036842,0.5538936896184165,0.7446376426489029,1.694057046091137,0.6142601204044311,0.7016092643937206,0.0,0.003621182974832545,0.003621182974832545,0.21462695974707466,0.28622344652993126,0.4345444828200386,0.1634789894108665,0.3293676731276749
2023-04-25 00:00:00,APCP,surface,57.5,23.25,0.046178479792568596,0.07428273679867786,0.0009660026684096307,0.01515840382808232,0.03301681323487195,0.40083352549291007,0.37152168084066767,0.4752740154538602,0.04745377705276346,0.07152686802606113,0.1991084163231178,0.861393906687598,0.7597874848300987,1.5481001443470466,0.5199445248037908,0.6511936077324352,0.026100924469715375,0.029329652887196512,0.10666529829458504,0.2630267820950474,0.066289201546777,0.1029548881507998,0.003906660237020503,0.004551456885291295,0.00165353526002141,0.002640927144683851,0.002640927144683851,0.7008136852625473,0.4321371164294161,0.692849923173025,0.0577300241947115,0.09098693336238967
2023-04-26 00:00:00,APCP,surface,57.5,23.25,0.0006424120402776771,0.0006424120402776771,0.026732617984430985,0.4955381498218885,0.5957802490549748,1.353344496948989,0.7971949775933653,1.211809253579684,0.5743016040042291,2.0226133657513956,0.9591083836959499,1.4175213896310779,0.16774777981190633,0.2526559752641193,0.004206636130010878,0.004206636130010878,0.0,0.0006590500817881524,0.1255176924469169,0.4235205213629254,0.2865051321670218,0.42901919881664663,0.014851718306602684,0.02358143936800736,0.004211405391395537,0.01163488298140977,0.01163488298140977,0.010035988618052596,0.0,0.006448085342921852,0.054596369797189896,0.18406433351051876
2023-04-27 00:00:00,APCP,surface,57.5,23.25,0.6508075469165531,2.3154752938601435,1.0853502545370752,1.3989324176049145,0.12819830372411467,0.2169239222335851,0.00920296322229456,0.00920296322229456,0.0,0.0003235906281319536,0.12190239260761712,0.438217526681009,0.37201368353661424,0.615838651475439,0.03267245571993313,0.055528099477947186,0.013552628659191586,0.026793529607869956,0.03036213537488727,0.06675387849689535,0.004213813993849275,0.006804917628282863,0.05940917239035825,1.9385738527015084,2.9069864282998186,5.262650885291071,5.262650885291071,1.5998654671655312,0.21488984664684102,0.34864081416272785,0.028557901343202748,0.03241952141023299
2023-04-28 00:00:00,APCP,surface,57.5,23.25,0.0,0.0009731504937738201,0.14105221991692854,0.5026237068184743,0.3401512242210418,0.47661268329784884,0.0071379986086691745,0.012957836704597483,0.0,0.008073031457040945,0.004211435384471315,0.01490649821488076,0.010647399938561616,0.1248337648548702,2.1461005233349173,5.3294303392524895,2.4399062791799877,3.377767767917384,0.14096023255609555,0.24103939928058146,0.06313932983753204,0.08135350562304454,0.0012848240805553542,0.001927236120833031,0.0016345913182783155,0.0026219832029407567,0.0026219832029407567,0.002595860853189507,0.0,0.10350489894449061,0.20943178413718447,0.44310046459398617
2023-04-29 00:00:00,APCP,surface,57.5,23.25,0.020647570631938082,0.03674123815493814,0.010333414633823855,0.012936374869908977,0.0,0.06982168900163324,1.951922587688224,4.70225096213696,2.455844514570594,3.62998733840097,0.19035085210360883,0.33122911102578567,0.12965111365695992,0.16179719091209038,0.00598328591537557,0.014340587035127212,0.008293322283611114,0.009968082032877332,0.0006708455644303452,0.0006708455644303452,0.16207736982770177,0.9907137345955583,0.8155765174641318,1.1140069575887042,0.03405737656668934,0.09779204322086571,0.09779204322086571,0.3421915092747255,0.28134066550332143,2.1353918902550904,5.76648827757049,9.595211560049236
2023-04-30 00:00:00,APCP,surface,57.5,23.25,1.9389526973752342,3.1096090990472436,0.3179569654967296,0.42705608853823374,0.11334194740884959,0.16299909500900628,0.0013275292605361443,0.001662952042751317,0.0,0.0,0.0,0.0016816985075375425,0.19634878928217295,0.7506569237488854,0.47496783979977336,0.6122148137812509,0.0,0.0,0.009469238364895228,0.32512483007132775,0.9842279782955812,2.418122724754911,0.3682919892681965,0.6348341859043012,0.721456240431027,1.2176213108157738,1.2176213108157738,0.29930771027458286,0.07311613992141928,0.13201138754735758,0.017480672385450938,0.028822886252230798
2023-05-01 00:00:00,APCP,surface,57.5,23.25,0.00032120602013883855,0.0009636180604165156,0.06573561904192074,0.11989373151860769,0.01945586804872737,0.1601092690219103,0.46313192775877793,0.7309739403313142,0.00867733175973487,0.02348141798342367,0.2000129621380732,0.9341094726722856,1.9074786779629824,2.466006325593875,0.007338561328376741,0.007678673715079077,0.0,0.0006447966482707921,0.020864288839118277,0.15277311323959675,0.1768314738467619,0.4090830560449468,0.06555712322054952,0.07043235999765939,0.009974072881640643,0.08592923813472875,0.08592923813472875,0.21864272235725896,0.05637177616555854,0.0971602070150511,0.03739751161294994,0.04386927600516127
2023-05-02 00:00:00,APCP,surface,57.5,23.25,0.0054676561663396005,0.007394892287172631,0.05796485124777019,0.5158319896046145,1.5110337304352819,2.134238176154284,0.008486753536181283,0.01042823686527412,0.0013133611221723537,0.0023147919157158648,0.01372841800579805,0.17886342146233444,0.2509659826329754,0.46797600301281705,0.02195779366640529,0.1055929859073726,0.2364621228528872,0.5283098729218755,0.25999678085731726,0.5310462494271293,0.17337423120636386,0.22235366136456497,0.02574654038311703,0.0405979484562781,0.024905613891022305,0.06297895562116307,0.06297895562116307,0.14876972409498262,0.001681797290836791,0.0030281717994584093,0.0012848240805553542,0.00224844214097187
2023-05-03 00:00:00,APCP,surface,57.5,23.25,0.0006708455644303452,0.025653988634796603,0.13621903311932537,0.4747396755857528,0.36666199860105386,0.5876009333593394,0.020781622963436726,0.040073061035711954,0.1372436648944227,0.3816210825308605,0.08368013511607349,0.09294220417061652,0.0,0.005876362522270259,0.021308436809939522,0.04154708877929881,0.018332589227844944,0.041464142317961764,0.09836312842785885,0.1273697178314722,0.002366724163134514,0.002366724163134514,0.0019272361208330314,0.0035380354375134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04 00:00:00,APCP,surface,57.5,23.25,0.12409857039217077,0.23941698330957356,0.032014428629286024,0.04569514860890912,0.017630566853219863,0.03668303531813168,0.03379090810150949,0.049553825128384674,0.01209279494145431,0.08069995086190168,0.2926862677423449,0.4742283131727272,0.0588132755805235,0.07632487725416527,0.004499268889936855,0.0109281525100847,0.005822004486918453,0.006480981226355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802802778941142,0.0,0.0,0.0,0.0
