datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-02 00:00:00,APCP,surface,49.5,2.5,0.6031934762191999,1.047096046376466,0.17400647377620876,0.19680000459228827,0.007920924895032783,0.023771908536292227,0.0017729181349600738,0.0017729181349600738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394400608388802,0.3580024050736355,1.0380101560988118,1.1911586492525403,2.294311649269604
2023-04-04 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025531781963773798,0.16601878574102935,0.7629019251382949,1.8779342168400701,0.8766223263252089,1.2664494860530007,0.1444492594915756,0.21632604197708233,0.002629588041710778,0.019168045204171338,0.019168045204171338,0.2291544310772618,0.24989561284346734,0.3996873718426749,0.009050180008744309,0.009484234822239375
2023-04-05 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473330351705356,0.4165343146551013,1.1575951523451633,2.368209662462218,0.7191755516427007,1.3974374464547528,0.6469766739281915,0.9078656317535134,0.33206745666725923,0.8902080861935688,0.5401993113573593,0.8755991203029466,0.20638587621384386,0.2954206980395099,0.012898555833108704,0.02711084668100354,0.004273158771194824,0.010697942344931159,0.010697942344931159,0.09856620190688156,0.06128796036611464,0.1100861668018621,0.013881668756656286,0.022053859917476718
2023-04-06 00:00:00,APCP,surface,49.5,2.5,0.0264816227139755,0.39569248810051577,1.2776167901217896,2.614560283379893,1.1252410779137736,1.9195902909781357,0.5771376189929314,0.7747000297980565,0.2067123289403351,0.5524611316860173,0.2852821169245114,0.5872034917560154,0.2980729566790243,0.4031823471429275,0.015911082118226085,0.032151764604311836,0.005545111573957906,0.008954796832224245,0.005143566155373486,0.08770957104795117,0.07840138082821742,0.134930592512135,0.010470205859474944,0.010470205859474944,0.0,0.0,0.0,0.013602740763473245,0.006598154304464838,0.013577482322824524,0.0,0.0
2023-04-07 00:00:00,APCP,surface,49.5,2.5,0.16204270275425342,0.2634481717481134,0.17743617400942785,0.7775164265196144,0.3552893818019348,0.47180106039596226,0.007337093475464842,0.008620688990491322,0.0,0.000858837217502877,0.0012882558262543155,0.053857945652569746,0.06568666730560732,0.12082565181802214,0.007900367859509734,0.007900367859509734,0.0,0.00042475032252558463,0.0043264855968208425,0.04425301176266787,0.014343533315899706,0.019600469091090054,0.0,0.0,0.0,0.0,0.0,0.022150058119465615,0.3127417754386657,1.6669191688497271,1.6601825117661089,2.014782017975899
2023-04-08 00:00:00,APCP,surface,49.5,2.5,0.00469090267688262,0.013650335804532473,0.005976876288319298,0.028950700248720193,0.01856406534042939,0.03297700672347398,0.0,0.0,0.0,0.0,0.0,0.0025695131652647726,0.0,0.000431740743963252,0.0,0.0,0.0,0.0,0.0004294186087514385,0.04584821002787748,0.3757047683271797,1.785468100448022,1.174120882508611,1.4471023877180111,0.17393553460749958,0.41909304932498964,0.41909304932498964,0.6545076220665338,0.8362518699803116,1.7549240640718469,0.7747524938944566,2.5897349435103725
2023-04-09 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0008864590674800369,0.006990816582641883,0.009583558984593211,0.0,0.0,0.0,0.0,0.0,0.12964898353912488,1.4370150331268412,3.532145501590284,1.002570183821401,1.1188205122310442,0.04362672265292934,0.09674208941121659,0.0666658962274096,0.13384876388049058,0.2196191105878158,0.33996954353736664,0.43461651664730583,2.490833402984078,2.2017269087785674,4.702215758332962,4.702215758332962,2.7347584711431496,0.35418642261995337,0.8465712690899323,0.281653858682916,0.3426901956146024
2023-04-10 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0012765890981886899,0.19567669351492753,1.1168418831220461,3.4238738707787446,1.1143497807948002,1.3552957343403043,0.04339691108796082,0.0796422384293409,0.027797657123090295,0.05723259271348034,0.07325003434045807,0.1688855440684936,0.32207762156461983,2.534445717098391,2.610353234855612,3.9336669307215493,0.7990496587540186,1.3984109458466314,0.50516790515607,0.6660054035360321,0.024352436138054042,0.25494825713507197,0.0720473470927597,0.11530084148067216,0.11530084148067216,0.3220859057534516,0.3829454304995519,0.8702834021419318,0.1647568601411834,0.221574393134811
2023-04-11 00:00:00,APCP,surface,49.5,2.5,0.1763512273368875,0.23791977219990829,0.04466996807981629,0.09977811035507834,0.11058267853599232,0.18277036672647182,0.30908852262559966,2.2696169030738673,2.3791012462522194,4.456930454027404,2.404760995753863,3.933065901791582,0.6016766733034742,0.7570906512242792,0.15220069766023442,0.7280293350184032,0.4658549779286678,0.8010707836916323,0.28443804073801593,0.5281462942032098,0.26862095384290025,0.6515962734434386,0.24160856781640272,0.2930467001210998,0.01789557285577489,0.024294861336007837,0.024294861336007837,0.3740285153654406,0.13944877639009676,0.18838171774761714,0.00687479269580339,0.009488061357677336
2023-04-12 00:00:00,APCP,surface,49.5,2.5,2.54821368410982,5.736442217384643,2.802328251457143,3.77635254061997,1.1142463558795919,1.7697838680811326,0.778572867793109,1.7531763445094177,1.083219060769342,1.5005553367794797,0.15855335857570121,0.3533566200638183,0.36042280999462994,0.8995067723617441,0.23920866730163304,0.26461796027362866,0.009769257418088446,0.011468258708190786,0.0,0.1425483116885216,0.2989471623091184,0.6111899422542728,0.007318128300386724,0.02179318475785188,0.25105990444312265,1.6933964162475503,1.6933964162475503,1.0413929412377092,0.08739474274381857,0.17836001281947575,0.00436773975753036,0.011646844739981291
2023-04-13 00:00:00,APCP,surface,49.5,2.5,1.3151436284238378,2.2283705669634166,0.35016791908483624,0.6201480734896624,0.32777232185299976,0.739282706570634,0.02781341258218018,0.05724886273538175,0.013206782385014982,0.016748055941748115,0.0026433583227590237,0.3575955197465766,0.2825570643818578,0.5004024795526274,0.033342477151769835,0.03461906624995852,0.0051273195913877625,0.09552163566697877,0.12996594588583604,0.19700404636331278,0.1088208491245406,0.17200250640423662,0.0008841777108865296,0.0008841777108865296,0.008095935644323229,0.027904713863840993,0.027904713863840993,0.011675164829933304,0.036439968393323356,0.10079650573629526,0.02565413408444045,0.09757163163047095
2023-04-14 00:00:00,APCP,surface,49.5,2.5,0.02169032401614805,0.025088326596352725,0.0,0.18109800814165314,0.1715195127431039,0.28707507218579864,0.022985570263840033,0.02682232000484575,0.16011633443358994,0.9544700230858931,0.32709601288892604,0.3480475308892627,0.0331503519588328,0.07174931591988509,0.029529213989767752,0.03380930685872737,0.020764410150817474,0.047085460584733216,0.07194883432935485,0.1731340358457631,0.21042342111212034,0.36593058728112504,0.053760412739930444,0.06849439010013487,0.013893547982347328,0.06076621931167721,0.06076621931167721,0.22586533280511384,0.15299696434347382,0.23598135324982217,0.012757461686995613,0.015391645289509683
2023-04-15 00:00:00,APCP,surface,49.5,2.5,0.47480535665479134,1.6967806421755496,0.4173085629317498,0.5733724847658658,0.11257097539263924,0.14483430468093403,0.005644961758450754,0.01723433934721172,0.0563315038719319,0.1922129258546182,0.10755615320607842,0.1769290967848809,0.21882996638099267,0.4027873317181939,0.04720748624286121,0.08723552171033061,0.04177180366561642,0.11052101306778053,0.07080612089277194,0.23320143550147437,0.12288207825606598,0.21821810848355744,0.038743859872026165,0.044868848544443965,0.0,0.0,0.0,0.006186946128594952,0.034162298690438075,0.09383328338579548,0.05949777898214895,0.07397659599985526
2023-04-16 00:00:00,APCP,surface,49.5,2.5,0.029745636599853825,0.09454086478643187,0.057451554151556075,0.1410058047670886,0.18388490920894085,0.37057724055039715,0.07030221441546033,0.10758870903969439,0.009542053621066015,0.01863831261267008,0.02441665143514027,0.16905715492932863,0.13263963478580204,0.21386174965255816,0.00425685574770359,0.008978074145666957,0.0008681096269901326,0.0008681096269901326,0.0,0.029989803504487135,0.016025733991643313,0.025488292598535342,0.002128427873851795,0.0038274291639541335,0.00426386216454138,0.00556139846596295,0.00556139846596295,0.051014270528218254,0.07753281388733742,0.13225776163791284,0.01631679202566696,0.03693208978742821
2023-04-17 00:00:00,APCP,surface,49.5,2.5,0.040228858011187967,0.05889868871260225,0.047610794202349066,0.4023129973845986,0.43281058223446656,0.6342765265289692,0.00784030069100564,0.00784030069100564,0.0,0.0,0.0,0.033246777633950106,0.061120966135483776,0.1677869369184566,0.015839478809132602,0.017561700998576228,0.0025927504676313273,0.00388565056430927,0.0004340548134950663,0.0249249308053258,0.0795225309184269,0.1484630339470029,0.002645680817370443,0.003525287569561334,0.004820566981819081,0.025811572178176194,0.025811572178176194,0.506324832131486,0.5031930722510696,0.967230142122991,0.11182130274105859,0.17839601082576442
2023-04-18 00:00:00,APCP,surface,49.5,2.5,0.003504664793912717,0.003504664793912717,0.0021237516126279233,0.0495128422512841,0.1396799550072227,0.4103028777780042,0.045252498684605,0.048773174157452776,0.0,0.0,0.0,0.02765800059085412,0.03701415666588345,0.05780486384196394,0.0,0.0,0.0,0.04570329876028529,0.09919714521696091,0.3577514357619532,0.3924983815967836,0.6794249480544374,0.045763640323787026,0.3190277372298755,0.39623893932176724,0.7749677903013092,0.7749677903013092,0.5838718651931599,0.886195715686488,3.1837260663128353,2.1263516342959,2.9916136566624125
2023-04-19 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.025349933280876036,0.044914590220756154,0.06658944217045128,0.0,0.0,0.0,0.025657256382186824,0.2236488183536768,0.5667388717703634,0.666252988903822,1.2147214656537253,0.7007439368342554,1.0894596229049183,0.06608352481439161,0.10358537837369536,0.022098707424390077,0.02768546314591234,0.007362547562295759,0.022115198477215044,0.00042475032252558463,0.00042475032252558463,0.0,0.0,0.0,1.179349925067694,1.0582773557384513,1.5612235254242266,0.08837647477936561,0.2783641565738015
2023-04-20 00:00:00,APCP,surface,49.5,2.5,0.0,0.06325993999574944,0.27930348064060145,0.7432088532032077,0.6060525468785554,1.09708516888644,0.5979816777602179,1.108381447913153,0.29746622938629386,0.4264028986773408,0.033699876508281275,0.14103814657471714,0.5844758214223367,1.8185822839818895,0.4527177049223344,0.48845749151040174,0.0,0.0,0.09533758473024215,1.1673455895665579,0.8972987579809206,1.0594029831591494,0.00996839625142391,0.020031468833969508,0.1499869548931474,0.3180195960195848,0.3180195960195848,0.8386278627986818,1.3594682045842497,2.713733614032806,0.45740615574205795,0.9974801803755713
2023-04-21 00:00:00,APCP,surface,49.5,2.5,0.18395538698363653,0.40836725335545143,0.13129356995700067,0.1882994099075819,0.7282436599875117,2.440070075211919,0.6309054809249686,0.6377108306328276,0.002213866312106585,0.004870962157953188,0.6584757704796971,2.6884043026742854,0.6029165805167931,0.7936985033645223,0.06310537711118092,0.07010494607316314,0.0008704155856912948,0.0021446665532680485,0.04320763005226675,1.081622451813166,1.9670016094992069,3.8884641360207253,0.3966280608169418,0.5731409089085449,0.23126591183652906,0.4106651194040855,0.4106651194040855,0.8567587343611159,0.6424538008388861,1.1542020210262414,0.32564068741295554,0.7187986968613644
2023-04-22 00:00:00,APCP,surface,49.5,2.5,0.0,0.0017729181349600738,0.7908035666030233,2.839498135146522,0.7631822490824367,0.9880786618441129,0.029275586659963774,0.1235502031295666,0.0808250978976674,0.08424163646310494,0.4012228723115163,1.941505579616547,1.7397533360284476,2.89008554096845,0.554049669205356,0.6721468819557266,0.2806639504237338,1.3474941877188504,0.6095956101417479,1.2349376646119645,0.35436855382410665,0.5707178515200584,0.09816202429637405,0.14289637744916955,0.016205747504451952,0.031986881213566416,0.031986881213566416,0.37783555381040546,0.12143236097286575,0.17282165581659786,0.0004340548134950663,0.0004340548134950663
2023-04-23 00:00:00,APCP,surface,49.5,2.5,0.09058286570067398,0.09828629290068176,0.2517523178838534,0.9454929490951833,1.5397424628358523,2.765555509364354,0.2774226358461153,0.9533267934921025,0.801385226241544,1.474715263066556,0.39462367212370536,0.9310859149255195,0.6720607510165261,1.3385358311556288,0.772724240284287,1.351484239552439,0.380606729316035,0.5006292462019692,0.15890576953145302,0.3410765986458194,0.16864936047825332,0.3045406705111521,0.0030520073066494366,0.0030520073066494366,0.0,0.0,0.0,0.03003074710229744,0.0076641789049598525,0.012800851154881427,0.0,0.0
2023-04-24 00:00:00,APCP,surface,49.5,2.5,0.3556399217667181,1.2855042490763722,0.9632459102827532,1.3859580213715759,0.5961453782942897,1.3422438227614737,0.537421312892878,0.7995939516632771,0.23101243429477822,0.33731344243363853,0.0937544382839956,0.2305098141451593,0.07119791665602959,0.1317112692895469,0.0013296886012200554,0.0017729181349600738,0.0,0.0,0.00042475032252558463,0.0034073471276544025,0.0,0.00213994946724885,0.0,0.0,0.0,0.0,0.0,0.00687052102077757,0.025894492368614068,0.08375338524306983,0.08468641239148939,0.3339481537286433
2023-04-25 00:00:00,APCP,surface,49.5,2.5,0.4404067041683065,0.8047775299264693,0.2284718062616598,0.47330000790952653,0.16680944526165062,0.24661446521723893,0.0,0.0,0.0,0.0,0.0,0.0030471691025368277,0.0,0.003518427008763565,0.0,0.0,0.0,0.0,0.0,0.0,0.01754612144773606,0.06204448012878376,0.0038715806386457304,0.18785423180686078,2.168910924102283,6.501136204085552,6.501136204085552,3.6343980749827853,0.8204394273687204,1.5171666695888504,0.19428610120213713,0.24972560772739621
2023-04-26 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.00042475032252558463,0.005526430454056472,0.0,0.004391140307647399,0.0,0.0,0.0,0.0,0.0,0.0,0.0030865960572450625,0.03716070399367968,0.01468733257065571,0.22517298811611625,0.6148704842615685,1.2319797134873924,0.2146204198416803,0.4034183281918079,0.09676469894604522,0.19293787240009858,0.06698945503174049,0.10247254139939457,0.012058456602002754,0.014662777372142501,0.014662777372142501,0.01965901690254856,0.023369973623646536,0.044587866762022685,0.0017729181349600738,0.003102606736180129
2023-04-27 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0070619819220902064,0.09241268103592534,0.06250215430587834,0.26774735497748425,0.9417832304014306,3.1257824008441664,0.7849271424156927,1.0723726380263758,0.15975741301362759,0.2745384406732789,0.049309456425280104,0.06269998297403227,0.0029779285189029643,0.010735200455971313,0.002994271508192462,0.01163116700593583,0.0008657955574583184,0.006431838339248982,0.0004294186087514385,0.001295214166209757,0.0,0.0,0.0,0.021564935587837085,0.019309660158962468,0.06360863831365199,0.006164066777771708,0.007039086125012317
2023-04-28 00:00:00,APCP,surface,49.5,2.5,1.2496673947069148,3.3928652218166833,0.8126073740028199,1.3407446407943548,0.3669239603327403,0.6340981935960285,0.08890258463877339,0.12299738094661403,0.04153858195695769,0.06743944514478017,0.022347662054664402,0.054780578294670944,0.009460997746387435,0.028501137802615626,0.0008681096269901326,0.0013021644404851988,0.0,0.0,0.0,0.007374117142402152,0.001756915701533631,0.029888025733642697,0.009673335333233741,0.009673335333233741,0.0,0.0,0.0,0.050793986002001024,0.12973054058590863,0.3487094911868499,0.00529818101275814,0.00529818101275814
2023-04-29 00:00:00,APCP,surface,49.5,2.5,0.030671573452425424,0.054838984841790867,0.028821346677965466,0.05858695242729517,0.002165645928411703,0.018141697359931763,0.001274250967576754,0.001274250967576754,0.0,0.0,0.00044094817714651114,0.0052730202156857755,0.0087615759221024,0.042046279218561,0.0004386585750443801,0.0004386585750443801,0.0,0.0,0.00865292415533581,0.20405449767089728,0.4853134603739535,0.9533649092878933,0.015857762509237185,0.016289503253200437,0.0,0.004790631379776989,0.004790631379776989,0.015717584180417028,0.0,0.0,0.0,0.0
2023-04-30 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.004391132106901377,0.013923896735626246,0.05597010273185722,0.0026273558445699774,0.0034977714302612717,0.0,0.003917909158518043,0.13766726956852887,1.0078258001801084,0.9437242267302993,1.4143396854844954,0.010887891050852468,0.0126032273098422,0.009556058886478022,0.03597901479871854,0.021695042859696763,0.03218792467161088,0.003982221733879645,0.003982221733879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 00:00:00,APCP,surface,49.5,2.5,0.0004270884531375206,0.002137764446303503,0.1716352786021913,1.170822896539005,1.3493900508324845,2.2355420005732665,0.02319941061623655,0.02319941061623655,0.0,0.002548501935153508,0.03203148378494654,0.0666387039435824,0.012766668850952278,0.01497824556095673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538992200139626
2023-05-02 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.024229902572039667,0.10063415858626229,0.03648824795149572,0.04086327917164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013176486931447,0.15966183029001035,0.5392171489336997,0.5208715530052561,1.4041400468800906,1.4041400468800906,1.7688587760849797,0.9556127776466823,1.6861943988964838,0.10769091753998203,0.10769091753998203
2023-05-03 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340548134950663,0.18338444259749978,0.6553350159629046,0.9815267897975454,0.01040024342588984,0.01040024342588984,0.0012835955150264796,0.030406329309158875,0.26210425218187455,0.7039280818981682,0.11484902437031877,0.3424145929943426,0.6723240435861934,1.2505158880963774,1.2505158880963774,0.4923861209153282,0.13091664412821982,0.2041019263576626,0.07194035397830142,1.3796955191638096
2023-05-04 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.24891664170058714,0.9024364696712156,1.2557971016338514,0.07398253115365784,0.07398253115365784,0.004263854189543362,0.3742468958191203,1.0491345627704838,2.2113468475384614,0.6276362317604695,0.7231602501317043,0.0,0.0,0.0,0.04711304557207956,0.07732965562862262,0.22832037682700196,0.21347107772721996,1.0099767103907793,1.635527495922738,2.372454730539342,2.372454730539342,1.325743621861311,1.4110216012108698,2.7035479261527176,0.16519313664712004,0.16819672873236408
2023-05-05 00:00:00,APCP,surface,49.5,2.5,0.03539638952619889,0.0387967302370155,0.18417182479544997,1.4107899606601837,1.118433438115828,1.9093351645964787,0.5414263877131604,0.8418694224701673,0.07715243987509315,0.07844288869729084,0.007360370608305995,0.2823840619727322,0.23711254829991155,0.41398053574374055,0.017624418999166613,0.04559884944725583,0.29069000730720645,1.0384315884017152,0.8871856821344631,1.9531488511273554,0.8474905679135032,1.35781904437709,0.0462103546271887,0.061209433152672965,0.00042475032252558463,0.0034259640845913843,0.0034259640845913843,0.35108425428454215,0.2980767921009464,0.6747589294701369,0.8455696119092031,2.389492948695307
2023-05-06 00:00:00,APCP,surface,49.5,2.5,0.06130661658602615,0.06130661658602615,0.0767480179804497,0.5135673854593668,0.3897722954645286,0.5510567190229037,0.0029895872265664853,0.11284421115952967,0.3442834858807815,0.6909036131158255,0.5645315720127275,1.6469610462102857,0.9360511138505758,1.7989151102087568,0.4411402446780195,0.7082089569926892,0.08000766016689691,0.11455462872136643,0.05571940002840661,0.36937760111997525,0.7435120506241454,1.5359028710252152,0.19565500135992214,0.2924170585952054,0.17912089909646536,0.4495813342713295,0.4495813342713295,3.304020366428823,3.4486200897430113,6.936254806059674,1.9701705614919303,2.776558298011088
2023-05-07 00:00:00,APCP,surface,49.5,2.5,1.0232812042478523,1.9401828923454127,1.2567013363006379,2.9176538705122845,1.2123398876074876,2.245583350217563,0.15340480531476425,0.17275327307228627,0.0025949838359759503,0.0030290386494710164,0.062177240511487805,0.40932981354062653,0.44239431656946854,0.8007323801152872,0.47844677909963984,1.9713936835053607,2.046351773837946,3.4014961918073077,0.6046471384124887,1.143054995491684,1.342483455937337,4.642953169686857,4.436240584098805,8.638029912920892,2.6537691903569725,3.4919099881734246,3.4919099881734246,1.0730543488325148,0.8073002868883394,1.5853973991948238,0.09271922380306441,0.14045016503715926
2023-05-08 00:00:00,APCP,surface,49.5,2.5,0.014678829685104873,0.02594094408514398,0.014048432114329792,0.5439036465888903,1.0551319952969014,1.9798998599031032,0.2981147654007535,0.4508355098904562,0.2985576407431079,1.3898449631916783,1.9055524431948505,4.562123803407824,2.983762356632024,5.0107566061510855,0.5173455745932805,0.6225473241468833,0.0415858801998642,0.19056314799158341,0.2713660290177758,0.8696257001591968,0.8535976812786656,1.6235525769248724,0.22144217825561824,0.24208118830325054,0.007479822345054087,0.031335957721928084,0.031335957721928084,0.513608769162698,0.5620474432343006,1.305650183347323,0.1975693073480695,0.45808762326596075
2023-05-09 00:00:00,APCP,surface,49.5,2.5,0.16904459073250125,1.3036560903313599,2.704562054927786,6.2730289759844595,3.194276271468422,5.791201448046333,1.148076404897712,1.5389620882626383,0.07396212812119288,0.14274544612281861,0.8249493228715162,2.432075935984782,1.3380986844547942,2.3322385834458794,0.21222417449915826,0.2717915364866974,0.034580000345501245,0.04733186254371653,0.04793722849735293,0.48981614395300654,0.6206005254245838,1.2748937826343176,0.2050239603110116,0.3536373741049661,0.5237037309012487,1.6174857396645528,1.6174857396645528,1.9111013834057826,0.45890982113034096,0.9998384541464971,0.1904973366083757,0.24636857177927482
2023-05-10 00:00:00,APCP,surface,49.5,2.5,0.2694232331068476,0.5700586512453503,0.6496173124013882,2.074216745906309,1.6730415356080357,2.8707846439493694,0.41016970341458836,0.5424165137059627,0.04204151393773779,0.145495915141651,0.11808013494325022,0.851100784333108,0.9255374941060587,1.7788904506819323,0.3305449746286821,0.8636623470636072,1.2893052557929892,3.1946093914808595,1.343854661155985,1.9470807121468905,0.49569607489323664,0.9445114488699946,0.09899277963052355,0.1262221903321859,0.00044322953374001844,0.0008864590674800369,0.0008864590674800369,0.4488395539161471,0.6865194616891188,1.6137175471193683,0.12995661914324003,0.12995661914324003
2023-05-11 00:00:00,APCP,surface,49.5,2.5,0.07391638143078569,0.08507574206868408,0.2514940129167321,1.1279785960353894,0.9928851835732437,2.267020458840305,0.6031453271817677,1.3421503782253796,1.0313994675088678,2.206006764804049,1.0190891433175726,1.444818451252278,0.34064746032018733,0.7975892763428708,0.08552340706850405,0.08994424632906577,0.0,0.0,0.06460804185478268,0.8337368038406087,1.1624208459978527,2.31271477194766,0.2583172650110133,0.266898622657994,0.0,0.0,0.0,0.2627786314058348,0.6330056430185285,1.5955047160057245,0.18904417510791066,0.1974012486798793
2023-05-12 00:00:00,APCP,surface,49.5,2.5,1.1704676868659483,3.2923359439880406,2.0733661723183134,2.707085828564237,0.4775281979272677,0.9891438974858853,0.10309973526243002,0.10309973526243002,0.0026135527157750468,0.0026135527157750468,0.21419328000430313,1.2665557072522358,1.3529066123964926,2.2273818258209754,0.18282628321268254,0.1987208756344835,0.0,0.0,0.018862007144625173,0.5340328271650103,0.6193626054053678,1.1625117610449485,0.01137226033749515,0.01616760875839833,0.005231709193099407,0.006081209838150577,0.006081209838150577,1.1610340704679474,0.5882048116222014,1.309491800759422,0.18929088095390578,0.2363159668988103
2023-05-13 00:00:00,APCP,surface,49.5,2.5,0.2173222479395555,0.2797603404972626,0.37545629114246865,1.3512365419818737,0.8973121927623614,1.9433691245665057,0.08583837634108568,0.08583837634108568,0.0,0.0,0.036646864566412286,0.39689130896806124,0.4316073877468825,0.7715013163247925,0.05222161150947621,0.05608831325607301,0.014585898595895647,0.12040105206394168,0.4106234522330813,0.9765267271465076,0.39955743626825685,0.7457113135242415,0.1665170693522365,0.5092558128674498,0.7590376185939136,2.282566437693472,2.282566437693472,2.5962818926986193,1.6409212561757796,3.6391673494489756,3.216532390647602,5.943281112691719
2023-05-14 00:00:00,APCP,surface,49.5,2.5,0.010719106097884085,0.011146194551021605,0.15666916079672946,0.5330465991603031,0.3119447725021841,0.6393109593861996,0.014254111445087883,0.015103612090139051,0.009409830930434418,0.09618132182198222,0.18305634842550747,0.9009329546685053,0.5017525331714345,0.8571736784208157,0.26954461947022035,0.47210591710922356,0.021068939583040798,0.021946223930275885,0.009514277172508669,0.02682978463411958,0.010463207057202877,0.02653388980468863,0.0,0.0,0.0004340548134950663,0.0026019905240972805,0.0026019905240972805,0.00782215361185656,0.0,0.0,0.0,0.0
2023-05-15 00:00:00,APCP,surface,49.5,2.5,0.003442275173762618,0.02999373775778638,0.09938281927813622,0.7527345905527022,0.8506082311123118,1.3532813521848355,0.3895536647310834,0.6673484163360277,0.05535666466429306,0.06240710030198956,0.005658797330439998,0.016872092014584016,0.00608815948045254,0.026067543503185173,0.0008704155856912948,0.0008704155856912948,0.0,0.0,0.018661775479993738,0.08601823249375003,0.02328045059768229,0.026362483941740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990012901023385,0.0,0.0
2023-05-16 00:00:00,APCP,surface,49.5,2.5,0.023856483532387188,0.035208552763213094,0.0034515073456591007,0.032109730882399115,0.02742031633854159,0.09379712801272999,0.009590427385960242,0.010026788158156469,0.0,0.0,0.025123793103690104,0.06758290773048642,0.008377900197369005,0.009262077908255536,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176664146036497,0.014332124101261182,0.0021723369309820787,0.003448926029170769,0.0,0.00042475032252558463,0.00042475032252558463,0.14789890981241977,0.40080457342004205,0.8569989542402963,0.02559047159628405,0.027737378681350282
2023-05-17 00:00:00,APCP,surface,49.5,2.5,0.0,0.0017129820422956922,0.0398835241535163,0.1775357004354342,0.07716041227791384,0.09953392842065047,0.0008841777108865296,0.0008841777108865296,0.0,0.0,0.0,0.0,0.0,0.011009859758725694,0.0,0.0,0.0,0.0,0.0,0.0008818881087843985,0.06537902392677683,0.17177101662036554,0.018877837991665536,0.019309578735628788,0.0,0.0,0.0,0.03478635614863537,0.14145340146004237,0.2499227713323689,0.014943943160482287,0.021851497088164293
2023-05-18 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0017729181349600738,0.0,0.0,0.0,0.0,0.0,0.000431740743963252,0.008823427533957175,0.05767625374543567,0.018035101930914364,0.019311691029103056,0.0004270884531375206,0.0004270884531375206,0.0,0.002142230823842357,0.021375942046833386,0.0511482722447967,0.003957011642936357,0.004808850418599462,0.0008495006450511693,0.011150558199315473,0.011150558199315473,0.05745064672738638,0.035645418247874344,0.05956319578168195,0.019306648379751996,0.0581102794157912
2023-05-19 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.006141129842675908,0.034756632504088183,0.009673302709951044,0.009673302709951044,0.0,0.004697949059518672,0.01577415932835482,0.04435707959776018,0.1512149952138219,0.23524339662367577,0.0056654143918790315,0.011252388109709945,0.005157555290190002,0.03230757875640677,0.001304421599393016,0.052171645477658145,0.06654290231169521,0.1945782908168512,0.016035266032748432,0.03143545403076172,0.003437453234794125,0.012930523345160292,0.012930523345160292,0.34239647415007723,0.5777309438638201,1.0398094377006197,0.23848040698278444,0.26212954217463413
