datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-08 00:00:00,DPT,2 m above ground,36.0,-9.25,276.25219539197155,275.6105692016179,275.30750413517006,276.4742723510024,276.18938349677734,276.1609614016709,278.9676957093463,277.8886861016122,277.49813178784507,277.2725477873557,277.16403967502146,278.19297739444767,277.9152958395582,277.8213592286934,280.07293988072894,279.28235186288657,278.78161596024967,278.37391753889193,278.1553121324806,278.69087205016655,278.22890248554813,278.30847474456885,280.46518297652534,280.0671116138716,279.95013680887183,279.83965834661717,279.684622308035,280.4427228369068,279.90300869236404,279.6485758067538,280.83629259894377,280.29921971773365,279.92407848314144
2023-04-09 00:00:00,DPT,2 m above ground,36.0,-9.25,277.19048202240486,276.95401776652466,276.808706163277,277.89282979334985,277.5606660292109,277.61832348756707,279.95990687266794,279.20873174793644,278.7769920540773,278.30252776533155,278.1575871617137,278.77406121037876,278.1114592134729,278.3189249072275,280.51373853912673,280.1373279333245,279.9367000117611,279.7059370337922,279.5787333935318,280.43594665282995,279.8675044369745,279.6720117488373,281.06392709065665,280.54977533863405,280.30760360772354,279.9729602406783,279.88067443580894,280.3962669588798,279.93100118873,279.58929693093546,279.8136804093199,279.2104227106097,278.2153843889751
2023-04-10 00:00:00,DPT,2 m above ground,36.0,-9.25,278.7466954694868,278.1379158234771,278.0441679358004,278.6211161998193,277.93618075344534,278.13829008640016,280.3785596979793,280.22412461293607,280.14248500216803,279.92064506290603,279.8307649922554,280.52959899317113,279.85651197837774,279.7405961583555,281.12775860388564,280.663151175437,280.36590286532237,280.28546945019184,280.26632432950214,280.7182831320859,279.9858435826658,279.7300701973953,280.0517594951111,279.67001591229644,278.7826772999677,277.7961992060333,277.13053677394623,276.4039789651412,275.58940902287475,275.9518504859405,277.1738875883325,277.5567553823554,277.5209221115768
2023-04-11 00:00:00,DPT,2 m above ground,36.0,-9.25,280.2908516650266,280.25344947175927,280.12657884600446,280.7431682316474,279.9893812859382,279.77790197173346,281.0040573545484,280.60715614842576,280.34531566959055,280.2396161051733,280.23534690365716,280.4222266671293,279.6505130252457,279.3925162007089,279.6456952689257,278.92907349362144,277.88248478670835,276.9373034183871,276.30989801544735,275.612596582895,275.02622584384164,275.38653557079016,276.8669364672394,277.3690575092542,277.49771203319705,277.37414741717384,277.48168494568984,278.2540814824535,279.132583559017,279.9526940111681,281.0351021642786,281.02845307559016,280.8334760781353
2023-04-12 00:00:00,DPT,2 m above ground,36.0,-9.25,280.0812823044648,279.99238561730897,280.01856070711665,280.2716223009961,279.6264411723116,279.36571261224526,279.6907701861859,278.92087370058084,277.92608819372066,277.0059233293231,276.3748725314924,275.7189044656157,275.031024746038,275.4599482576741,276.9164806413092,277.5564702232982,277.6652964444551,277.5730116690783,277.73314304933683,278.4872864471307,279.6025026521769,280.36495229793445,281.3462679328678,281.5071541028984,281.5713394912833,281.5313020029315,281.5522335835477,282.0130378238571,281.6962878436006,281.5750923601909,282.141184294136,281.79773189512025,281.3592692678254
2023-04-13 00:00:00,DPT,2 m above ground,36.0,-9.25,278.5211619393574,277.6794174217029,276.9554905194901,276.15339289135215,275.32556698750477,275.64863017860864,277.0366916306898,277.59408793631246,277.8438528439845,277.91044706753917,278.0522250707014,278.87739016939247,279.89878399193077,280.47511959802233,281.4388262749841,281.65381190447476,281.7209544171834,281.474516932191,281.32547444278833,281.52527081189874,281.095732703422,280.93625238448146,281.6371855430528,281.32571974662403,280.7736765531069,280.0298901113565,279.447390768552,279.06443652427794,278.06846877413057,278.01574071736206,279.6389332621688,279.2350131657853,278.6763848234602
2023-04-14 00:00:00,DPT,2 m above ground,36.0,-9.25,277.7428106743401,277.9196991586523,278.10928381719157,279.01010775237546,280.074679418047,280.7292502723441,281.5020078645972,281.4429666795869,281.00230664701616,280.43488876775126,279.9618996880234,279.69093299944984,279.0451577252314,279.1755760806092,280.13931007912913,279.7361022882584,279.2050342058012,278.49253675720024,277.99002053722046,277.4915025434803,277.00413058122734,277.1408364155103,278.9500791153464,278.4091198328659,277.63333957698796,276.91357845019706,276.42625074094485,276.73439530507864,276.6976947948171,277.02783862418005,278.9733709714135,278.76143323116213,278.4370111952722
2023-04-15 00:00:00,DPT,2 m above ground,36.0,-9.25,281.2295912410476,280.827306752551,280.4286782208026,280.17389902586024,279.4536922466268,279.5707879727645,280.50473000466235,280.06093997707075,279.61318176307,278.9815342627313,278.53194219789737,278.3442506923,277.7608549332191,277.70000690565746,279.2708464581813,278.7117731355894,278.02244293139626,277.3677007036318,276.8627785351176,276.9259217620518,276.86582814420024,276.94298607308906,278.7883821450842,278.57360529231045,278.2402544117805,277.86209430699796,277.753877956651,278.3397886576913,278.4086763332688,278.5560975451047,280.141680981082,279.9686607303432,279.81632454916775
2023-04-16 00:00:00,DPT,2 m above ground,36.0,-9.25,279.68251421453647,279.03446189665186,278.5336914273686,277.989805658053,277.3331419093147,277.3537138176357,278.9927714193111,278.499525257737,277.84167396618386,277.15980754407235,276.63377112391476,276.78019475188637,276.69219265144363,276.9702863543358,278.89501087774215,278.5200446731982,278.11174571685586,277.7423694497536,277.5471036639194,278.0790539861157,278.2455708402938,278.3415144077809,280.15747613396604,279.8940091231075,279.83975058239537,279.5791097661649,279.6500448583048,280.1730421789114,280.0111799659575,279.860374788275,281.33515019716197,281.0562566113026,280.91397984664206
2023-04-17 00:00:00,DPT,2 m above ground,36.0,-9.25,277.43130774324516,276.67340500319574,276.23722715908764,276.4811914634121,276.3540951090887,276.6751856478099,278.6371465834409,278.194656289769,277.8349964802393,277.42320828599634,277.22990401775724,277.6938007948751,277.8497300230522,278.1664570814468,279.9686912834835,279.6839177232525,279.5296655149298,279.23560600185124,279.19169583131065,279.5552174852249,279.4298694026051,279.30692679627657,280.96218968068786,280.56824857206107,280.2995645415617,279.9306639333781,279.8021048595614,280.2357283807738,279.6906162844857,279.4971847412663,281.0674960677377,280.92998731468765,280.81647565373055
2023-04-18 00:00:00,DPT,2 m above ground,36.0,-9.25,277.42909293837135,276.9251585068771,276.69057225853453,277.2843059684459,277.39335270352467,277.6319546184047,279.5987548895108,279.3131438277396,279.1805872476617,278.86660212285307,278.86529011237485,279.2325488505494,279.00227123874555,278.8592896329717,280.59414469400116,280.14446834704927,279.82741800154395,279.33923194663765,279.14776823988143,279.60101397901843,278.9985904694704,278.7042733768304,280.4879954299266,280.43855353557217,280.06098118914576,279.54158334875615,279.47392457517344,280.0773149953708,280.04451711064075,280.4963568827996,282.163215600022,282.6572651820371,282.6151819284437
2023-04-19 00:00:00,DPT,2 m above ground,36.0,-9.25,278.81146852438474,278.64529817898347,278.69561435615327,279.2039187441749,278.8822090161906,278.8337005913378,280.54661507878984,280.15066219010345,279.8032320979426,279.3098979567205,279.21064378018485,279.72480191923137,279.138073219675,279.01870316643215,280.7567799502964,280.7603916275883,280.5950342094642,280.12133675603945,280.1372842791984,280.6067379506331,280.3801188697049,280.87073900027724,282.3292265015567,282.7568190655131,282.7472770411033,282.540175398849,282.3721739622092,282.0944986939131,280.9650947388525,280.438500025919,280.83309069064626,280.52030748019854,279.9822334005826
2023-04-20 00:00:00,DPT,2 m above ground,36.0,-9.25,279.6585922983728,279.0413621853806,278.94066361248315,279.4631240080767,278.844288146792,278.7345033446058,280.434431229485,280.33830577022525,280.17187727224655,279.72735180133606,279.73332994835073,280.2629133536748,280.28490141022564,280.9770115076566,282.4279288735635,282.74780095216954,282.6547821616953,282.40044503689177,282.1782668137354,281.96391889414997,280.8248853246331,280.4764226559961,281.07289882149786,280.9786436256256,280.65109640434116,280.18415118487405,280.09369287893065,280.3276612652633,280.03960256855976,280.28314631844273,281.80310778620503,281.5697471273439,281.49695139462517
2023-04-21 00:00:00,DPT,2 m above ground,36.0,-9.25,280.044814525075,279.8082884400265,279.8549630197575,280.44930803863866,280.5982552674937,280.96168777878114,282.225535160233,282.61186327025484,282.4930647598484,282.2425806243769,282.0539275658396,282.0131190189459,280.90532070731797,280.523287778548,281.1954236493772,281.05420839846204,280.8831901303142,280.5969067151266,280.68738893102517,281.1746036581277,281.0300753085046,281.17327966102096,282.0176505887498,281.9799953362552,281.76035241320784,281.35531606636846,281.18909911404705,281.17696048240805,280.53988737070534,280.8460209598758,282.23635927753264,282.1582952126858,281.9426607865952
2023-04-22 00:00:00,DPT,2 m above ground,36.0,-9.25,282.60610484508504,282.4566554990441,282.2228726342813,282.0546252071723,280.99400492992737,280.55351103282396,281.06527108012136,280.9340285827087,280.80797905440306,280.6169144053729,280.6597816562792,281.18099629071776,281.1735251349992,281.2906182594261,282.0795997179995,282.03350950224797,281.8953407043934,281.5553692914292,281.5486837556498,281.88791364550394,281.1935285744533,281.29489329097186,282.6246166505705,282.5451656886981,282.5199599873192,282.33771629038404,282.36666477125164,282.53807478455167,282.1230698757605,282.10382714908644,283.0523481310837,282.7925920197382,282.72421836754734
2023-04-23 00:00:00,DPT,2 m above ground,36.0,-9.25,281.0618517285279,280.8208354834046,280.8485908177353,281.2050305037254,281.0303263045532,281.09729082774805,281.9374323940998,281.88979974243455,281.8064800248103,281.6410070867655,281.6256211084817,281.9663311259756,281.3459216743592,281.40283313536395,282.63517264002894,282.5316258956451,282.3256066365723,282.10392838983796,282.05816572475953,282.2006466567052,281.9678235480428,282.0121422801755,283.09803697070083,282.94344313893805,282.9869985018282,282.9140821805799,283.0226609378715,283.3786948993672,282.3086217659827,281.8183571641478,283.05800453952,282.7946755423192,282.67414652838283
2023-04-24 00:00:00,DPT,2 m above ground,36.0,-9.25,282.2628279749556,282.1254346105982,282.0909273025395,282.3080338642863,281.72380854770637,281.6294619652929,282.79898164158834,282.727642815134,282.6065006747285,282.4380675416792,282.32268015035066,282.450930969873,281.84350691434327,281.74225305672275,282.87244776674515,282.76634532268315,282.73735448129935,282.6626054734545,282.7026024666169,283.05472005468096,282.2281120661793,281.93068256000623,283.1536388938554,282.9699157214545,282.853932556934,282.55581835192095,282.63551075692055,282.6775480471538,281.6715273896325,281.63633437718494,283.24073307909214,282.6210153716235,282.38291335274215
2023-04-25 00:00:00,DPT,2 m above ground,36.0,-9.25,282.5042468420722,282.4156458085374,282.33702400522134,282.418516556383,281.85598715125815,281.75273127077946,282.76887044136015,282.63571201967693,282.61109924452535,282.5087425064024,282.63996353242084,283.01904080524855,282.09479896379014,281.84145687325986,283.1069445090932,282.9023699431408,282.7063948526568,282.3327030372286,282.27581432458516,282.30881698799766,281.47416794124285,281.4322648565385,283.22521847665706,282.5880193966083,282.2611335933887,282.1235266059638,282.43407931730906,282.84562659822745,282.57896003661995,282.5227444882329,284.0443230512362,283.62372432599966,283.66250661983304
2023-04-26 00:00:00,DPT,2 m above ground,36.0,-9.25,282.37654173704914,282.3000315824696,282.40139820041634,282.8303861432097,281.7478162440806,281.4924911244765,282.9643671353031,282.60241622009426,282.3500436111793,281.9410986599935,281.93201778795753,282.14375285279283,281.4080601683122,281.38162006749354,283.33785151304306,282.6655773100355,282.33107215274174,282.0799135171991,282.440374806083,282.68718478276764,282.46112678788484,282.5582726847257,283.9967080030557,283.53177439103615,283.40009236115986,283.3102148622802,283.66511450313226,283.73088502451947,283.3519132617265,283.4142993330996,284.0040731685957,284.1387557725502,284.0473067654644
2023-04-27 00:00:00,DPT,2 m above ground,36.0,-9.25,281.9789297641321,281.4735201489876,281.569741362907,281.85307272996647,281.2328924005876,281.3086822585025,283.2797981191475,282.60811016071807,282.19600351640304,281.8790410700242,282.3248616234488,282.7264491868042,282.41240035994065,282.4992769021645,283.9840295686418,283.6525158809715,283.6589949861544,283.5975791580631,284.0894243064805,284.1462925178223,283.8711771310607,283.61793714452995,284.13238353176894,284.17129593821215,284.12107452012077,283.95642961865065,283.9646874506506,283.88720301306114,283.11126570055035,282.30938647588374,283.1312927045367,283.2658354235626,283.05397252907665
2023-04-28 00:00:00,DPT,2 m above ground,36.0,-9.25,281.88988093147054,281.84558960255686,282.2141833465663,282.57039699251294,282.2472290794031,282.439860779053,283.97993448176186,283.91697488145013,283.9983736338189,284.04169858767136,284.409933702542,284.6565962631895,284.1539820797482,284.0226322730746,284.5995404093644,284.770986126037,284.6461409127004,284.35743560895696,284.2876008611919,284.1671980914036,283.4130365245488,282.61053170510525,283.4194547720593,283.5397286859784,283.35710909971044,282.9000865731052,282.52917592872666,281.8031353438871,280.06866088999305,279.30052836797506,280.4534943779952,280.25168215899595,279.65851328630845
2023-04-29 00:00:00,DPT,2 m above ground,36.0,-9.25,283.88588722303274,284.0879698104061,284.527982671402,284.75423084206443,284.2602470194498,284.2462945972778,284.8712041583325,284.92313934278354,284.74231321079594,284.43895189047396,284.32127678443226,284.196588919541,283.1545234250915,282.4154483291235,283.1655061215978,283.4001934325677,283.00149803504786,282.4541399980828,282.1005484847197,281.6702510924638,280.4172070031324,279.7779898613226,281.24874193951314,281.0838943590372,280.4708152048272,279.3761849889404,278.81374858454365,278.375783123224,277.8808545482414,278.10322269757046,280.9101314597689,280.07004647992295,279.63141763137287
2023-04-30 00:00:00,DPT,2 m above ground,36.0,-9.25,284.77549291192463,284.468935163277,284.4186446819879,284.12381918476854,283.14617510150936,282.53559296731146,283.3772641323761,283.59001964962397,283.3244771348142,282.74312197863367,282.39969461785233,281.9675878645819,280.67853141775856,279.95300118260855,281.38417120240155,281.2932826217491,280.69182260914494,279.76614941042163,279.3272645033106,278.92330810974,278.5917689385215,278.71869547232916,281.26447170786537,280.5734557799962,280.26382782019414,279.88737568745535,280.152599162763,280.03624804632636,279.71238099457,280.456613682239,282.2588321969623,282.5533072295956,282.7610278584465
2023-05-01 00:00:00,DPT,2 m above ground,36.0,-9.25,283.2251938469532,282.7581576067083,282.34506418791005,281.8603955579116,280.5960812680049,280.03358468963177,281.35241123773415,281.2254665663986,280.6158337300115,279.67345763744083,279.29795251458233,278.9949349707686,278.5948188868977,278.75863462897894,281.32366534634286,280.5992580148821,280.2588408411863,279.9944243104303,280.23466158867325,280.4604509028716,280.47560829316785,281.019132474529,282.61466230079606,282.8445581568745,283.08881959256934,283.11055243991007,283.40766105009965,283.0386957054955,281.5608690069241,281.15615960576645,282.0467030114056,282.2812205421309,282.1671100987112
2023-05-02 00:00:00,DPT,2 m above ground,36.0,-9.25,280.9729569787927,280.30316393482315,279.92835592906465,279.3690032470806,278.77227759027664,278.78510137639915,281.34098160635006,280.5844092049501,280.21257095612054,279.85208873263116,280.1588547248457,280.34001560558374,280.3597555423042,281.0911423797753,282.7371014286922,283.06822110381927,283.2098423529051,283.0827392977828,283.29056566538,282.98721498494797,281.70957780307873,281.05646548495656,281.96960717717604,282.19749182145097,282.1385146344161,281.7507723591009,281.80003893144954,281.5293166204362,280.5823957301212,280.34216417827173,281.8427596029452,282.0670178499578,282.1181259937766
2023-05-03 00:00:00,DPT,2 m above ground,36.0,-9.25,279.85384569686755,279.54376979394954,279.81467625359096,279.5773669470283,279.4238672980123,280.28505468162064,282.15849529139007,282.4619450033357,282.6277215580031,282.66529335287225,282.98548919756047,282.7544334839753,281.49000654685335,280.92749088720706,281.9706050368816,282.0667815117585,281.8758994567562,281.5538965339621,281.71216751325835,281.6546254040958,280.65118872443725,280.31377860489135,281.7129983915887,281.874887223846,281.82606197292097,281.5666335582092,281.814595643075,282.0793492263442,282.3021056942306,282.66153319439076,283.8310255142467,284.20770306775285,284.1723654775146
2023-05-04 00:00:00,DPT,2 m above ground,36.0,-9.25,282.3994571195955,282.3223189863072,282.7040714206681,282.5295567335047,281.3170786796576,280.87142973767476,281.8150964161471,281.94371336909967,281.8550658700501,281.6314255543531,281.77380989877986,281.6333903955034,280.55044263556414,280.20434872569734,281.5611240310885,281.7595517187932,281.84719002693805,281.6910915808791,281.97235682974906,282.08262669477335,282.01472747634676,282.19423902347614,283.4314993696846,283.99196514794494,284.05184308623916,284.0010789217624,284.1085560207619,284.0169530365897,283.04158835031313,282.6778970618626,283.46640326340065,283.7044120220285,283.3917355905796
2023-05-05 00:00:00,DPT,2 m above ground,36.0,-9.25,282.03667154350603,281.8014020802347,281.9220400464498,281.7621444499845,280.6546134132179,280.3423140012826,281.6884582709971,281.9452756143767,282.004450483754,281.8477105267906,282.14530158896935,282.3688315659607,282.339692033613,282.4592716427892,283.6604648693877,284.06786964640924,284.1865209428473,284.0443553064064,284.13198075061507,284.0131957556612,283.0456156167179,282.6480345546562,283.23214914129915,283.4175357400326,283.29534016707134,282.91541718609795,282.73007193963815,282.28814095489025,281.5060575895193,281.52816483075253,283.1502554916557,283.33125321176874,283.07525875573697
2023-05-06 00:00:00,DPT,2 m above ground,36.0,-9.25,282.35129842493234,282.18906439902645,282.6129572667778,282.67580074888633,282.6180528578124,282.56637281185556,283.7506718973111,284.33030162341413,284.4097562024433,284.2061237738723,284.19313915924334,284.09131148179426,282.93106465705347,282.3177873592092,282.9233459497859,282.9639493641163,282.6240235425189,282.0812968091051,281.81522484217,281.5329690032862,280.9490129701739,281.0421419374536,282.66115523642856,282.88544156147356,282.63979281802654,282.32682494326207,282.67598415165565,283.02701411215116,283.3868771643688,283.6714371568803,284.1477081173173,284.01124851110285,283.5263137591462
2023-05-07 00:00:00,DPT,2 m above ground,36.0,-9.25,284.1836682729222,284.01725099186626,284.0660776771292,283.95668460028435,282.77484877774486,282.21060430568974,282.8669968917445,283.0368910150138,282.7590159627788,282.38751876989727,282.2900393726976,281.943761883589,281.0754718563643,281.2698236911575,282.84675759809875,283.0694634178053,282.8996323824724,282.63606264502926,282.9984733796857,283.2912634582258,283.531499930334,283.5890296509889,283.9423239829043,283.87479058066344,283.40739678519185,282.83400930025476,282.4429886348083,281.3934225711194,280.1471062931995,279.6310365286366,280.423678325785,280.87230416160514,280.85008961664215
2023-05-08 00:00:00,DPT,2 m above ground,36.0,-9.25,282.63174231918276,282.3146303790107,282.2397512141397,281.7267697395422,281.1112224230425,281.5812222987049,283.1477453923319,283.48903842371016,283.46931228822183,283.4542763921189,283.8167561929138,284.06833140544717,283.97459481599236,283.6948475621575,283.8862646522274,283.54974049021814,282.83060909771723,282.05991785699086,281.632415122333,281.01813639811064,279.8075281293861,279.40481675797594,280.30107796573293,280.79989702625085,280.79807327419064,280.4724107129832,280.27043046065455,279.7876132636227,278.61776488457247,278.290075206756,279.38322191822283,280.17936740887325,280.3312451458887
2023-05-09 00:00:00,DPT,2 m above ground,36.0,-9.25,283.32392922948475,283.49914886492934,283.9149709770961,284.18580413418437,284.00528361878344,283.5705638191311,283.4161556837196,282.928447661196,282.2059868796033,281.5328134536353,281.12208849672567,280.2762717432563,279.060406449049,278.6861270010563,279.8243287744813,280.4311491317084,280.52541372464003,280.19650195188666,280.05583006003883,279.73906159402566,278.94733222991795,278.71625616137607,279.5841892718913,280.2805608902257,280.3720404495201,280.19602900360417,280.3568697421201,280.268308852012,279.5162487913501,279.0969640507543,279.5694165501476,280.13554898549097,280.06198976154485
2023-05-10 00:00:00,DPT,2 m above ground,36.0,-9.25,282.35659821279444,281.8492243078029,281.3236551879039,280.3591846563022,279.2175022682151,278.80727563996805,279.7514678090509,280.4089594426498,280.5266063362371,280.16439664242637,280.0127582198994,279.66968513191864,278.8466675598961,278.64794435474715,279.4099306679161,280.1046545091872,280.1750591466654,280.0213501194976,279.9995416510183,279.67216018438813,278.8363209476289,278.5672257143437,279.11873396999204,279.62434928127277,279.4156775218744,278.87366242424014,278.6574448734085,278.2610868226093,277.76922702882143,277.9490588710391,278.95217288884015,279.814102331541,280.1270857687963
2023-05-11 00:00:00,DPT,2 m above ground,36.0,-9.25,280.3363391501934,280.18458906070043,280.06046723482916,279.718940205252,278.8407624035974,278.5910503921614,279.26781343964956,279.8280016563815,279.90386224322503,279.6735825120784,279.72144994809867,279.5038315306988,278.60459182152056,278.44995885534127,279.2320388860503,280.0132641897343,279.84492899498383,279.40087544591063,279.25620565773806,278.8685853255225,278.30942574322415,278.3585724286129,279.2606225556471,279.9965964761526,280.2044454764067,280.05525993706306,280.1150946106692,279.9544094036557,279.48989969982784,279.40744505095694,280.04398890089027,280.6762220115103,280.638754336464
2023-05-12 00:00:00,DPT,2 m above ground,36.0,-9.25,279.58996982003157,279.43143548094554,279.4948651614891,279.1227952655289,278.30293947143264,278.2034121247632,278.98098321821493,279.77070934902457,279.6557449755761,279.1627921679789,279.03402442811694,278.73771353431323,278.1794753254881,278.246213540847,279.1305185346239,279.9825568499083,280.2676024295936,280.1238532974875,280.2258742514687,280.08415891746523,279.6968371560881,279.545081605717,280.27172727433094,280.8975911788372,280.8832825636872,280.49941718051195,280.44495750210854,280.17352749126724,279.78726266841625,279.66713815361163,279.99031268714026,280.26270224128854,279.6310813470003
2023-05-13 00:00:00,DPT,2 m above ground,36.0,-9.25,279.1544449637984,278.6233329532521,278.5964477889762,278.35777836529104,277.7514688279878,277.79183482540293,278.6754620797499,279.5677498363599,279.8790366181683,279.7021787797622,279.73977448471555,279.75671348323425,279.2718166536493,279.2940821129248,280.0575622906827,280.68204585357387,280.6691260504265,280.31254801992964,280.25590457235467,280.04128110236564,279.638483127738,279.97023973207183,280.57304250290537,280.9774239696691,280.6112533220901,279.70652718320923,279.1758709347873,278.0886916064969,277.2691654363516,277.42396277353174,278.93713518325086,279.8787153733433,279.9100403384996
2023-05-14 00:00:00,DPT,2 m above ground,36.0,-9.25,279.59876636235435,279.51112629352633,279.5919864805047,279.59852139151735,279.02573662039924,279.07725079371073,279.889603668389,280.5747183949649,280.58535001256996,280.3584546476862,280.27235800488154,279.9445652968996,279.3575077021851,279.5173250553867,280.25075246553445,280.8348023348701,280.63380813642254,280.1514191615198,279.78140510912834,278.6903072492773,277.5437056050953,276.91981811739697,277.8078806324742,278.32715697684364,278.19353640731356,277.85092647530917,278.0214682751258,277.74336366957994,277.5629401531246,277.8396488363265,279.59716037639566,280.5061133838303,280.40848513382605
2023-05-15 00:00:00,DPT,2 m above ground,36.0,-9.25,280.3332849774409,280.1005670611794,280.09956246636546,279.7482083598987,279.1091212063614,279.1126854391226,279.8566734160312,280.47547121454534,280.23833358977197,279.6973655020879,279.4624121895374,278.5683536723236,277.49502092765215,276.894083533127,277.49573453534356,278.01257364866103,277.7775996735885,277.3125907337852,277.37242040338947,277.1618777348056,276.9007581732264,277.0523879473093,278.6236122211728,279.6740596058181,279.7666645746117,279.4154989317833,279.41470364026884,279.0840686382425,278.33448423884784,278.17506533432345,279.0468764346713,279.9723673054407,280.12451046162846
2023-05-16 00:00:00,DPT,2 m above ground,36.0,-9.25,280.24168316823153,279.69090418293933,279.31931746623115,278.5002289135565,277.3040360104471,276.6586644524614,277.3914292090277,278.0404614576162,277.91469680885155,277.5351389911789,277.41325793155914,277.2105673545603,276.8730033357332,277.1298690862718,278.7313507761215,279.88023772218924,279.9279217557139,279.5500292104446,279.55160063422284,279.10705649158996,278.19462628029544,278.02092457413795,279.20475892591446,280.1265203251364,280.19151843798676,279.88641292376775,279.89323791675986,279.62264436194897,278.92093575801937,278.8131515049473,279.48107803222706,280.1822438181446,280.1657878292814
2023-05-17 00:00:00,DPT,2 m above ground,36.0,-9.25,277.31259186714476,277.0551714039641,276.98088678835893,276.7394541766465,276.3775968481922,276.5584993560499,278.0355627173941,279.1188549937996,279.38108087108185,279.0784848599567,279.0831825603738,278.7623640539086,277.9788586019701,277.97606913974926,279.1188541234675,280.0095047107193,280.07633192926426,279.8391314125018,279.7165958945616,279.4371876572626,278.8204267605387,278.71386604403386,279.3364345487201,280.00186010070604,279.86797491705846,279.5191441546764,279.6160149505051,279.71444957218887,279.4789802986759,279.9228601885526,280.8847399076369,281.85575111412936,281.83283494580616
2023-05-18 00:00:00,DPT,2 m above ground,36.0,-9.25,278.9997282521323,278.6402129520634,278.5987452342127,278.2522632022313,277.49938881595835,277.5596425948901,278.7231121059499,279.80510080760087,279.89715480790187,279.6342739306526,279.5871413570624,279.4332491082376,279.04138916703585,278.79022514163694,279.3681624619435,280.10447990814555,280.11309496508795,279.7668801645551,279.7701965734967,279.7881753041443,279.4751029681979,279.7622180581701,280.68235511315464,281.4618020062247,281.4649218033427,281.3288072300396,281.53419277704086,281.50374825432897,281.1218129020962,281.50259776514025,282.42866633792164,283.1968343575985,283.29746148289195
2023-05-19 00:00:00,DPT,2 m above ground,36.0,-9.25,279.7353774911728,279.49811109589405,279.4545609956208,279.2425076090496,278.6758361684286,278.5184359590824,279.18907214144167,280.0709955828336,280.080163003677,279.75449802999935,279.73509184058594,279.7121733301002,279.33704112909925,279.6629436081968,280.51720622903434,281.1962254151006,281.1799480675628,280.9464353610803,281.09475125256245,281.1272734338745,280.6563600258393,281.17324588958536,282.35629827757833,282.915770885041,282.841216399806,282.708133645516,282.91518002542784,282.9060338185111,282.39574334937294,282.79663101539336,283.7698475975522,284.25061090460395,284.23481246747247
2023-05-20 00:00:00,DPT,2 m above ground,36.0,-9.25,279.33191821855473,279.0232854298662,279.1168105953145,279.0726523703549,278.503962479649,278.81301648797546,279.88015080418813,280.7951078434562,280.6546498617914,280.4464808713493,280.6645125351687,280.709458392549,280.1916862502594,280.6728963496039,282.02708137825346,282.960083261332,282.9392400807661,282.95422645500753,283.15199445414027,283.22917986726765,283.1420149782375,283.7459316037442,284.61519548735066,284.89305627667875,284.8441935234795,284.58612907470416,284.6921365140406,284.7378876762582,284.40290837230066,284.6848655760255,285.253572483438,285.3870232691371,285.1442327997786
2023-05-21 00:00:00,DPT,2 m above ground,36.0,-9.25,280.8002527666671,280.4359222837444,280.5312314032458,280.5378743041622,280.160206821066,280.7045480522478,281.8752816837727,282.6381014337532,282.69067465278647,282.71100356472124,282.93929543520744,282.9298133843366,282.77032722834565,283.41348694096524,284.1978635332868,284.5611363105834,284.48969216432533,284.2947585735727,284.3728821323051,284.45908749141216,284.1563493192723,284.4241420591188,285.0096401531049,285.122618923135,284.869143728762,284.4882987679583,284.46068451500184,284.52471173017284,284.0628280773391,284.09646395995486,284.61563150626523,284.8428492133793,284.5651756438947
2023-05-22 00:00:00,DPT,2 m above ground,36.0,-9.25,282.42180762427495,282.44555884100714,282.68178199860347,282.62179605133565,282.361903323589,282.96290546828845,283.8853747393534,284.29949389333797,284.2333699131382,284.1418952677312,284.2094395104477,284.2568079496232,283.98604698738643,284.41345903051047,284.9957078721219,285.24047219535845,285.0034484043996,284.68951509468997,284.68514707536536,284.5914768559321,284.0989815993267,284.15884898005083,284.6305117747113,284.96481175442875,284.69108414425136,284.37769738039526,284.480544873328,284.5606052397824,284.2494536553004,284.11321089312275,284.76373269814485,285.2064069511841,284.7647015353762
2023-05-23 00:00:00,DPT,2 m above ground,36.0,-9.25,284.2387964244691,283.9538373884251,284.10488915160636,284.1534410879022,283.9721188339497,284.36352993580374,285.0811281697757,285.07936346842956,284.79880646535696,284.513109205203,284.54994544967565,284.5215439487865,284.0588645744341,284.128715230937,284.57730194139117,284.7825914568,284.47347723320104,284.0099347315396,284.041396297225,283.87542136545665,283.46725558873084,283.5245147746823,284.3278726433598,284.85469482890096,284.6596823367925,284.71918237993276,285.03328901131727,285.3688135905457,285.0404006727665,285.04694788324025,286.01879681766604,286.0896705019704,285.66020148693303
