datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-04 00:00:00,DPT,2 m above ground,47.75,16.75,266.2222532118898,266.0013549996572,265.9211419640137,265.2273340402719,265.42372599109615,266.20223998295376,265.8132187157394,265.73766514153033,265.4446933886677,265.1068322090935,265.18119050462127,265.04804969249534,265.64752883145337,266.3748864992025,266.7583750801675,266.2946995056725,265.9967603235565,265.96470675170735,266.515684290251,267.12306394441293,268.5172954482393,269.9548303488227,270.50058331277774,270.9578870380138,271.3693482310398,271.6128443230439,272.21904590641407,273.35707301769105,274.1932166464105,274.37074559499285,274.36466442911285,274.2861635741871,274.1606677121383
2023-04-05 00:00:00,DPT,2 m above ground,47.75,16.75,264.952145855443,264.4577330217814,264.253898469235,264.1784382354383,265.18029720777247,266.22172384790827,266.842257545208,266.4287927000315,266.2150385789422,266.1142526027055,266.52449335757933,266.86626445311396,268.34622980387576,270.0749767902755,270.434623880359,270.55488378700915,270.925699590948,271.29716147062436,271.93228148571893,273.2170003077483,274.3073812779239,274.8279664785201,274.6304858968581,274.45670783597075,274.3420918268464,274.29331300204,274.4470891613131,274.72092227042344,275.08315061999616,275.2572596895567,275.0860582270334,274.8199356865939,274.52656866738516
2023-04-06 00:00:00,DPT,2 m above ground,47.75,16.75,265.77142724693454,266.10798945581234,266.54450822621425,266.69468416965583,268.3839933266304,269.9358476080771,270.21899741871107,270.3921338022469,270.7973496157248,271.1397923789785,271.60354500531525,273.00494634469254,274.43859845671284,274.8390543738486,274.5011498482543,274.19264270307707,273.8481309660987,273.53986132997886,273.7841125256784,274.5367335783333,274.87815902936364,275.36082254244786,274.9433891338996,274.29475172794605,273.89796084629523,273.64787753543203,274.42925949770034,275.37402071988527,276.0552745232734,276.511188637946,276.3747025913452,276.2381722310686,276.00482296158845
2023-04-07 00:00:00,DPT,2 m above ground,47.75,16.75,270.88695756985595,271.34837445735724,271.92362665230587,273.35272317549425,274.4183097646646,274.6792068189643,274.2269858639295,273.87877069884996,273.6121149500833,273.2939646268418,273.75147546208007,274.60299545081386,274.946302285054,275.12107364551224,274.6481738416369,274.23866391634607,273.9198379595815,273.8573314519061,274.5255114021624,275.02552434476445,275.0057356206839,275.3735813798893,274.9821565090775,274.5788341253083,274.2806170708328,274.0334709023376,275.2443477808662,276.2839414244493,276.3321838692956,276.91892314777044,276.8852065094993,276.42356696354864,275.7057387081284
2023-04-08 00:00:00,DPT,2 m above ground,47.75,16.75,273.4433983938478,273.22923500324947,273.839188102692,274.2365750390052,274.56709482378955,274.75868689181436,274.3040711850461,273.85689878649896,273.8935655016957,273.7011814907663,274.32161534020145,274.8038585834365,274.8938936056003,275.28152434439914,274.9802366354469,274.7003812472735,274.8985408714049,275.24486763400694,276.3271029813629,277.4775142311692,278.16307803511006,278.40834140995526,277.60959860725313,276.66534637208326,275.69513817400343,275.01730117808614,276.3956349393303,277.5846409282101,277.71836686148515,279.05828066361016,279.0000783235597,278.07710921690216,276.94288999283043
2023-04-09 00:00:00,DPT,2 m above ground,47.75,16.75,273.86093426140803,273.63477953958943,274.340668805873,274.9317832913913,274.89999681723026,275.31943243329727,274.9726571550237,274.0993258289965,273.5469570236652,273.14090805484807,274.76331855686385,276.3417291392857,276.82968990840413,277.2516903061311,276.74911867013213,275.9126489136416,275.2650369789927,274.83925941493897,276.25916104404155,276.9088571440684,277.1697913613684,278.2445351739693,277.5707667321151,276.59561363922853,275.59737000164597,274.9708081536895,275.40328075809464,275.3601480808046,275.1018390268031,274.82441556126275,275.0226482055602,274.61467738181557,274.5877099829861
2023-04-10 00:00:00,DPT,2 m above ground,47.75,16.75,273.8870503217976,273.8653895300966,275.60367818405416,276.8862735684522,277.0863894522136,277.60638998409684,277.0442989041662,276.3056827479903,275.78206589949616,275.24489844299484,276.5863199621752,277.3825066504619,277.55247010931816,278.7198384346218,278.0134909087973,277.11267402480064,276.0349543543745,275.38829927228085,275.5783519292394,275.3511357978564,274.84954317100664,274.98052324126627,275.0817073569409,274.67573586959276,274.59998239491375,274.81568580982196,275.94866058890705,276.7632009335973,277.71400679008514,278.6889317881182,278.51152631615537,277.93565903263897,277.4343511485562
2023-04-11 00:00:00,DPT,2 m above ground,47.75,16.75,276.03691943624347,275.47089626124375,276.84892289280424,277.50726473089924,277.5371646969359,278.73219412767696,278.11456261998626,277.31866019569634,276.1943417831831,275.2534400722419,275.32709192871357,274.66522902826847,273.95781497826545,274.19152765091394,274.72638542916775,274.2082313979183,274.06983865996557,274.07367313719,275.5989057614503,276.63476270927595,277.18450059003214,277.8879241164951,278.03373074164904,277.6766743751948,277.3085094715591,276.9794660337167,277.6941000826346,278.18942980414874,278.8126032051661,280.3259395783466,280.02102615678723,280.1406843502069,280.1133704503068
2023-04-12 00:00:00,DPT,2 m above ground,47.75,16.75,276.21511862967697,275.37035214145084,275.5925885682516,275.34251362652935,274.6081563099866,274.5555275349467,274.92520794879215,274.39017130197186,274.41599832171585,274.62617598695533,276.0223624054828,276.79195922608176,277.31383785199887,278.1885631020886,278.2344788126776,278.1196372403836,277.9217913661382,277.5747925766958,278.0240554315488,278.43727289086587,279.2342866605942,280.37403874737436,279.7174471214529,278.1761555098042,276.82760106870717,275.85981151265287,276.3181171276808,277.00168601062774,277.2919751686194,277.6106599461508,277.502673934179,277.1746112120769,276.96214637213143
2023-04-13 00:00:00,DPT,2 m above ground,47.75,16.75,274.1852804503361,274.4802491077809,276.0281973627966,276.8749927213091,277.5391308878638,278.26230027480744,278.216813182996,278.0290991471878,277.789836111677,277.3211236827622,277.8826163159374,278.3970138418505,279.31620143454666,280.89287687613,280.1937151639461,278.61070050865277,276.86357028308913,276.31245295868996,276.421380708588,276.80964786921436,277.18615008164704,277.5950211639086,277.59827074547655,277.22809312851416,276.65101307529915,276.23386853078546,277.4163286718533,278.414776164037,278.3068762132009,279.22503036641103,278.9362114690168,278.6356309543815,278.40220415903065
2023-04-14 00:00:00,DPT,2 m above ground,47.75,16.75,278.0407039351385,277.3584955029711,278.113293164697,278.5814723714725,279.5184139966478,280.6330751600864,279.7024304171555,278.19505473636286,277.07507812842385,276.90422256888087,277.26767685071883,277.6657678043386,277.43237837305406,277.97393783606736,277.91171271296594,277.3753663648305,277.1034295008965,276.77214507599257,277.9109843193364,278.38297006666835,278.34379645770815,279.08625642346715,278.93582651647955,278.6563347390687,278.544886944812,278.53041089457975,279.5240905655953,280.235840676505,280.63409968667827,280.7580745810691,280.2843092490771,280.1137121615198,279.8338859196692
2023-04-15 00:00:00,DPT,2 m above ground,47.75,16.75,276.8002306490039,276.56738568407513,277.32572705454606,277.70647641288195,277.35315191727807,277.72810228179833,277.62660278793066,277.31159684609275,277.01285040925836,276.47015528268423,277.39509004760237,277.7414528074934,277.4317429034496,278.6624653775697,278.5512331814664,278.417910957251,278.48935344270853,278.8464801380027,279.748306586892,280.5428750628945,281.1069453739466,281.2066662405925,280.7574748156585,280.32835402278386,279.8106512972703,279.306886183371,279.0143524783805,278.17055038621345,277.7480752814909,278.4897218275026,277.70759489622696,277.66072237604897,277.5805416648999
2023-04-16 00:00:00,DPT,2 m above ground,47.75,16.75,276.6649865500951,276.2105909499621,277.5143414856843,278.15505908147543,277.56094244215626,278.58620340213366,278.48442546123954,278.22208620466176,277.9644972793826,277.874359362617,278.94804177726553,280.0863905802319,280.68492718281993,281.1883603449821,280.4454739766113,280.1226735015661,279.6528457568435,279.19789555306704,278.9326201751219,278.5427015769526,278.2828970617272,278.48426905081385,277.9798302738573,277.6303833851059,277.49982375463355,277.3848124557122,277.92596803817514,278.17838377079306,278.35342671670116,278.73981554379,278.5159693448943,278.07672216385487,277.87086790448063
2023-04-17 00:00:00,DPT,2 m above ground,47.75,16.75,278.0029115978963,277.80957716879885,278.96888809973393,279.90944679060897,280.1947794329924,280.7027092308439,279.9859040041241,279.309550741395,279.02061741007367,278.5184289104508,278.0638083858721,277.68864826049776,277.9614018340016,278.7508083854916,277.99293584789996,277.46122396084706,277.2007040273335,277.15043776683297,277.95470836941666,278.0055244179381,278.03985594153585,277.83489800037637,277.3192750801604,276.84500140645537,276.6053335678522,276.5669461602915,277.5671423955266,278.76996972801254,278.83844773608604,279.39791938676035,278.7769704330425,278.1916969970333,277.87982353481954
2023-04-18 00:00:00,DPT,2 m above ground,47.75,16.75,279.06811711997887,278.69672577385876,278.1650779818646,277.3567632212135,277.1197916126415,278.0928687938549,277.4903125656591,277.407563499967,277.51415921484517,277.5646606330379,278.4053116590148,278.1629117666267,278.0898421823314,278.1254221497893,277.59817439344613,276.95485330719833,276.6562640531911,276.43050253091064,277.46200822609035,278.49451129550425,278.90428543356995,279.2798789623917,278.5672632156195,277.88850161331675,277.3580827113648,276.8877958188961,277.74665091429216,277.7234036590544,277.8077580534808,278.7353463751966,278.4234652786464,277.72078346734816,277.1577533644073
2023-04-19 00:00:00,DPT,2 m above ground,47.75,16.75,277.5163388181049,277.6861964885561,278.8333140494553,278.6724087699697,278.4579537796362,278.5751789369279,278.0171540300613,277.3807123649193,277.10416916363647,276.96643351745877,277.8890763141032,278.8798238792887,278.7577850167039,279.12592525423645,278.18903307159053,277.3003590986694,276.8656910506646,276.3898435387133,277.6464891591546,277.3268847891949,276.959805284734,277.80126081685114,277.3544142481787,276.50490910860424,276.03015786692606,275.66411485946935,277.0405067429653,276.91105967134837,276.9175852978309,277.9309466967022,277.93594642689413,277.2557165304121,276.8749756009455
2023-04-20 00:00:00,DPT,2 m above ground,47.75,16.75,277.2526522013468,277.1578712484205,278.1419466548572,278.8533528273589,278.7396539690131,279.1997765654171,278.2461331579571,277.4429425043469,276.9960105974825,276.4743910895734,277.70684717577234,277.3000219488792,276.6094399094452,277.2438131493203,276.98908617114273,276.2586780763139,275.8028705637892,275.3997605235427,276.7229844525806,276.369851122971,276.33306438211036,277.13469687377597,277.4523221053167,276.7950089252245,276.43835713985743,276.0953693541876,277.5500111767991,277.8417374170805,277.58236993008234,279.0488086599125,278.75593803998083,278.3370907058478,278.25187729264206
2023-04-21 00:00:00,DPT,2 m above ground,47.75,16.75,277.01437231335046,276.5633923622472,277.75672918485554,277.201985961488,276.9950998125432,277.7327034118698,277.20820680562895,276.42795877339086,275.93084222987204,275.6612709703095,277.1548753953058,276.73069048542607,276.40164357149524,277.44041932308085,277.5378731077045,276.8202514037704,276.40866007150964,275.9772868418679,277.6318793438841,278.1647410292933,277.99009697744197,279.00063409359916,279.1472693961778,278.5290272907892,278.51647383640784,278.6949403828556,280.02694358559745,280.8045089754861,281.2528402085368,281.7400819838923,281.63299398355844,281.7921149630121,281.41419482760205
2023-04-22 00:00:00,DPT,2 m above ground,47.75,16.75,275.9893549223408,275.5604053242977,277.18808718644846,277.42593251433885,276.7506123490691,278.01451788347606,278.18610564514347,277.4125627325981,277.07230326916886,276.8478784414401,278.3162358583448,278.46458853895274,278.1705932296559,279.35225235169077,278.85760585703724,277.85959639431906,277.3736626952922,277.1099964942366,278.91957764405,280.260517040098,281.3320331461647,281.9303952145078,281.77884958832465,281.39857617939015,280.7230789062447,279.75216071144223,279.41221007707213,278.65009640635833,278.0662676494627,277.6902850439104,276.8055358585478,275.56442756051354,274.3845174535895
2023-04-23 00:00:00,DPT,2 m above ground,47.75,16.75,277.3248119444216,277.1121198456564,278.6708671480213,278.71436344698986,278.55399891348776,279.8197136036776,279.3850164471072,278.362566463853,277.97682015918485,277.87435512184857,279.3417224923771,280.5224145431724,281.59223226219524,282.07487831642754,281.9645390786715,281.56008877744864,280.73982148930213,280.0094213510689,279.85659023056303,279.2560951571634,278.4104734445009,278.5271188378797,278.401985991542,277.6586505871892,276.9897783912145,276.35033094069695,276.28469494733525,275.37473839247616,274.4663597389295,274.7925929823515,274.5874431424836,273.5783147629023,272.78199975231223
2023-04-24 00:00:00,DPT,2 m above ground,47.75,16.75,277.4544645814306,276.8684333359686,278.6651949139632,280.2269477169258,281.7455192320377,282.25370686519886,282.07491188171286,281.64702500089624,280.8535867498021,280.038051821333,279.60129443856613,278.964998442116,278.1741394986259,278.1806794662876,277.96063213945297,277.2430585134986,276.31015894790903,275.203507642505,274.8280037555179,273.5302275592289,273.1869959596128,273.52647314020356,273.80347282697693,273.1253585833689,272.7271282953425,272.4787059178552,273.57976677605006,273.7123512828872,273.7618800175196,274.515497888,274.99673294208054,274.15699688154825,273.62175777850587
2023-04-25 00:00:00,DPT,2 m above ground,47.75,16.75,280.8925761382197,280.2897663686326,279.8771184337595,278.99119097060697,278.18053300240706,278.0687648015712,277.49729966784855,276.8264661451823,276.1032472355107,275.03817722069283,274.56904227549205,273.3405430109652,272.9335635198946,273.4004621683732,273.5340398681096,272.74507964076247,272.281348144695,272.09480037667254,273.2618083692554,272.9419578878112,272.9583500085873,273.58124508105254,274.1500150504328,273.39154548372005,272.8469819439888,272.52017679307505,274.20691411931904,275.026003898706,275.77758903723907,277.2508547287647,277.842950741711,277.8293828376795,278.43312287025253
2023-04-26 00:00:00,DPT,2 m above ground,47.75,16.75,275.87810017304787,275.21833981429256,274.807293595671,273.41732049176824,272.8288987692016,273.2663289471206,273.38825426362644,272.56754832356387,272.10203857340014,271.68385493564597,272.9798450355593,272.6741471262636,272.6492486602976,273.42468907800367,274.17841300075014,273.3014890322695,272.9281231326895,272.69345247924196,274.38606693696045,275.7610401970805,276.8484119151962,278.58433343729615,279.13868555273757,279.22338577508697,279.5789388185708,280.15851095220853,281.2745782729512,282.0992124994626,282.208409406027,282.7775387216781,281.57883768215856,280.6868538935246,280.0749284666284
2023-04-27 00:00:00,DPT,2 m above ground,47.75,16.75,271.6842728549831,271.3569146470031,272.6086504779258,271.9163976624063,272.1461843084709,272.8569393759947,273.57087965624527,272.9003910985965,272.58214571101695,272.32645368910653,274.07894968014466,275.4599195874729,276.52188135155524,277.85429559997635,278.11098585557284,278.22470127029715,278.75507332629275,278.9741560251373,279.798218819926,280.7753066011816,281.44198773858164,281.9389724681522,281.2587162204218,280.73612460512766,280.46742353229786,280.22653160425415,281.02584399234667,281.76530865382585,281.6893113176349,281.66287147933883,280.93567144147073,279.82135888035884,279.04906931660196
2023-04-28 00:00:00,DPT,2 m above ground,47.75,16.75,271.6209924546192,271.4158963820397,273.19341748592547,274.55698188557517,275.72787395826447,277.2130262271164,277.73559762733953,278.05565681674705,278.11968946097534,278.21653594656095,278.85306161484476,279.61267695798654,280.31885001087426,281.01856427850174,280.63602740882783,279.859904111702,279.8021692605194,279.8533808775318,280.9845357738308,281.5437380890863,281.6480270735765,281.4095453845964,280.0797736532269,278.51815859830504,277.2075781905505,276.0712144470538,277.28858819718675,277.77115241394426,277.60893393946117,278.5213870791724,278.38649465262574,277.14023829561563,276.30916046438625
2023-04-29 00:00:00,DPT,2 m above ground,47.75,16.75,277.7705387679184,277.65744374178854,278.55521391460155,279.44234009803137,280.23946025059996,280.91674416403066,280.5175954080205,279.8714283752186,279.57394473546145,279.3664634667791,280.0918487754475,279.7852043025497,279.37085410355246,278.8970443938972,277.5456941212145,275.86510958343683,274.5695823844055,273.95955331311654,275.3619128734639,276.3095641634401,277.07018399932736,278.46817144669933,279.45065446385263,278.9994421094095,279.6225291389552,280.1796844527405,281.31947398040944,281.79515916588883,282.0877809434684,282.7191313346895,282.3152577487503,281.6148583267183,280.54854449878655
2023-04-30 00:00:00,DPT,2 m above ground,47.75,16.75,279.802136576032,279.5796879462998,280.5112884884326,280.0783509916996,279.4762786614467,279.2108362490671,277.69003453659565,275.88940735398603,274.6694449594114,273.9574426155933,275.36194947784855,276.35502003833477,277.0292658109721,278.3476404804178,278.95150681153416,278.1680011682705,278.8647011264014,279.886485908689,281.4024496259194,281.90972010544186,282.29772599230046,283.121181241882,282.74780461377406,282.3457129124528,281.86146162012363,280.99672602546326,280.1349080585945,278.9647861958955,278.25768617002007,278.0784700843289,277.2430324431581,276.63077541415134,276.37682860706065
2023-05-01 00:00:00,DPT,2 m above ground,47.75,16.75,275.7435101062976,274.8597341842319,276.2412054622412,277.0227148001567,277.4660685283409,278.6689304396002,279.1384552817293,277.96140024426916,277.70458536963554,278.5583190083245,280.7976846567821,281.61905953600876,282.1332890788609,283.19492157269644,282.854246366766,282.54374821821364,282.36776643204144,282.2829409366281,282.65880904345937,282.46585455123596,282.0764266088043,282.1757861199736,281.1923393632171,280.3717453958727,279.8151019905207,279.5632101962341,280.53198879636494,281.3243972061129,281.6650904720109,281.589815019694,280.25320361862623,279.20023811861563,278.5683831976326
2023-05-02 00:00:00,DPT,2 m above ground,47.75,16.75,277.97789341343116,278.2655582977976,280.5500202840161,281.3486047628753,281.9798180420654,283.06809881670654,282.81515453952176,282.54492597295126,282.2191918753381,281.9308068668589,282.10027947175377,281.5492054697596,280.9211111756819,280.25789579475804,279.1732516409089,278.316369504964,277.8450288675132,277.4193531220935,278.27728334129137,278.6471509444624,278.8657651925077,278.99999155064677,278.83504457715435,277.675133064978,277.1777528522176,276.7148091200354,278.51975089348116,279.5538765284548,279.62718216005237,280.4621118026736,280.7649831694723,279.72361738390487,279.3089660478727
2023-05-03 00:00:00,DPT,2 m above ground,47.75,16.75,282.3904430335183,282.0341913214618,282.2730962166659,282.20948760938995,281.91471851869255,281.603665095078,280.4428770182594,279.451960399129,278.96206177218875,278.72328795168414,279.4514863045098,280.3195854094206,280.52296337785083,280.4392102238341,279.76825816694344,278.49308661145875,277.9338485808496,277.401650877617,279.0748017053006,279.97099583629154,279.9721363626907,280.62900186265705,280.93780407405586,279.9286290995442,279.4280661302986,279.1249165988745,280.5045772849588,281.6143574282336,282.119193961613,283.24527214118973,282.8041684658991,282.329857388724,282.0119662020282
2023-05-04 00:00:00,DPT,2 m above ground,47.75,16.75,278.6897442065313,278.4043913811603,279.1854259101807,279.89974474394654,280.3297566508491,280.2484891762937,279.55966515399285,278.3375591388208,277.84220302316027,277.4827978319223,279.0671033393929,280.27337146634954,280.2563784070278,280.8716395005647,280.96932399231207,280.0093172880013,279.589148414388,279.190352404295,280.5820974712453,281.4543919085428,282.3237119830304,283.56496715196727,282.981431437572,282.440821697744,282.17493375278593,281.82481943845113,282.6432174842221,282.99589523185944,282.99070855466516,283.32338820586295,282.8365044396356,281.95641600229783,281.60562844384634
2023-05-05 00:00:00,DPT,2 m above ground,47.75,16.75,278.34806249695293,278.1098973739861,280.0135877364942,281.3752844826648,281.16581249303204,281.7713515599773,282.0378667827057,281.24389502542306,280.88051228975485,280.71476214060453,282.4273751381112,283.64737572820826,284.37625390362473,284.9725201791025,284.43433201557855,283.6073060968107,282.7003530410993,282.1950078133849,283.5309999344621,283.40604104245773,283.1358250730598,282.5237826035617,280.7119174990562,278.8660179745944,277.84585115226093,277.1696923351503,277.2974049261993,277.6848578276856,277.6665306515944,277.9128412464977,276.3000498209725,275.0737257801909,274.46702151157456
2023-05-06 00:00:00,DPT,2 m above ground,47.75,16.75,280.5632428446828,280.23486872841386,282.2374323031835,283.28449965372135,284.1622769675873,285.2294013821172,284.1509586388786,283.3614306387618,282.8413473051794,282.3684741372053,283.42414407510466,282.61184928167376,281.7607851023745,280.95313743715906,278.4264454352402,276.5514171129852,275.6043855170642,274.9170993420461,275.2598393625039,276.09380619657315,276.43566242126093,276.9476315810163,275.85263385124864,274.6595938501522,274.10412241171787,273.64191362211403,274.6547926006223,275.18368599308667,275.6748453430703,276.36825330394726,277.1130778858304,276.0393279117018,275.42038898243834
2023-05-07 00:00:00,DPT,2 m above ground,47.75,16.75,281.98582044624845,281.446861976126,282.4422970589645,281.5990275320841,280.86896248445066,280.0234284981834,277.6725438923643,275.9889129403065,275.220232339505,274.5891196735925,275.1125391216053,275.93913585541515,276.1334846106623,276.49105262916385,275.66665016628485,274.50436453924385,274.0224044990989,273.4639874904357,274.6277386042101,275.5107665268288,276.0380787019511,276.86375172546616,277.6346643788704,276.660589698258,275.93469821019073,275.29341025451725,276.76935223172245,277.62520340112746,278.0536800677612,278.7370593656392,278.55705641360316,277.669994569817,277.18753976059446
2023-05-08 00:00:00,DPT,2 m above ground,47.75,16.75,275.0768871266986,274.6010977482644,275.21367793761897,275.89266828740233,276.0587750169447,276.34022036456565,275.72096232601666,274.6502883840692,274.35579026289383,273.9798587118282,275.0912652184662,276.34862590250276,276.745676166306,277.4397875859541,277.8630888665281,276.9189600380097,276.3077428835645,276.03427836506285,277.4272006282157,278.07777569587057,278.4957128345676,278.97243428179615,278.91125416892805,277.99719769023295,277.4551690669443,276.8546880288999,277.953846711017,277.94169848390766,277.94799677136456,279.3301921529768,279.3956961615636,278.69381466391076,278.65387770803125
2023-05-09 00:00:00,DPT,2 m above ground,47.75,16.75,273.8630881486725,273.4711974182869,274.7562955433629,276.010577620492,276.4980372681159,277.2256082965675,277.6557419792117,276.6867478986751,276.0363535825448,275.58543926865127,277.0286084695065,277.9597077040256,278.33318005202943,278.7710367016214,278.9161635408799,277.8452564323773,277.27552815933717,276.5897003197787,277.8275997313519,277.64581731953183,277.5939653539356,279.40997762231495,279.44313692278797,278.5247000431616,278.5185245451838,278.37599171524823,279.0649982272831,279.0633063900741,279.50254725113416,279.75529797107333,279.47056253730216,279.2384614797735,279.4272392176814
2023-05-10 00:00:00,DPT,2 m above ground,47.75,16.75,276.3635814163786,276.0064928585591,277.3888379371006,278.0646069539149,278.26117452387854,278.55644291537203,278.6414588056502,277.3255549985235,276.5488623159318,275.95414052138375,277.4532306287623,277.79745208378995,277.7343067087612,279.4568696079954,279.2945981701967,278.5768580342276,278.4575874895238,278.07270069772676,278.6534620331446,278.63576344162624,279.27569577429813,279.96568217020535,279.90027518540717,279.49372522877076,279.45549317083896,279.47756287909147,279.9309517038339,279.98817755302866,280.4511420834365,280.98253056928297,280.80583997793457,279.59694608765665,279.01960729367545
2023-05-11 00:00:00,DPT,2 m above ground,47.75,16.75,276.95405867148304,276.63896461683555,277.96528522771587,278.0302923796527,278.0585793973203,279.60914963209,279.5950439756823,278.62226204084857,278.4376247554028,278.1710129512596,278.9480201717569,279.11854442491347,279.45234920390175,280.21334151916346,280.1354439520178,279.6551273949573,279.3522861931674,279.11349673843915,279.59861724574455,279.86073169424435,280.18305523859647,280.5345429481962,280.2508920785087,279.3093922457864,278.7815677523957,278.2179189217746,280.158903683826,280.92097158944665,281.7337631656909,283.1230290618931,283.0893410175103,282.9738211658206,282.64893258936877
2023-05-12 00:00:00,DPT,2 m above ground,47.75,16.75,278.3249522053972,278.1640315089761,279.215938277655,279.28544165743847,279.7018694243633,280.24348866235107,280.09580662578753,279.736335321718,279.85557466267437,279.68141005700136,279.86478340209976,279.9884532175723,280.0935680129977,280.1470290497449,279.95616618124507,279.2874435545843,279.2148747457485,279.2150558698993,280.455581028005,281.0703360237753,281.8521953228896,282.65306349062246,282.4691238642522,282.4627459114085,282.5464329099683,282.60992354172373,282.96590912191795,283.4057861153274,283.8518723016557,284.1473648691169,283.9491755651877,284.0001238357281,284.2787816499708
2023-05-13 00:00:00,DPT,2 m above ground,47.75,16.75,278.311775733726,277.95054885129025,278.4000047862186,278.6750552591934,279.20574689306045,279.6796309279297,279.4971929844373,278.40462091355727,277.66469437982295,277.22634571665594,279.01749197036145,280.21010538506164,281.52706363786643,282.7591168630762,282.37499352413096,282.5950366779856,282.7596851592499,282.49981664286287,282.58321017100565,282.84970448294024,282.9849950566967,282.86630941565386,282.51894374226623,281.2960839537977,280.64597778035983,280.36583539782316,282.3211369131382,282.7945911221492,283.78518241743666,285.1579188001813,285.37675796684505,285.49020437872184,285.4569219412481
2023-05-14 00:00:00,DPT,2 m above ground,47.75,16.75,278.2276940984938,277.74506786060283,279.33043943304153,280.0988213197768,281.0321355866552,282.6804981969891,282.6060398727901,282.8405677911999,282.7748411789395,282.46859171511073,282.470215585632,282.6116949121731,282.6650868681515,282.86351582952057,282.5430647934854,281.6303739151774,280.87450251425275,280.2960123356934,282.1652219159279,282.7058246088212,283.7697886363703,284.892025594879,284.66356829885734,284.6696306486553,284.86506377774356,284.55606996874565,285.7665690676046,284.95868807154267,284.59588361342344,283.86148385585886,281.9170978637284,280.42399299063334,279.8649903947842
2023-05-15 00:00:00,DPT,2 m above ground,47.75,16.75,282.61889919084683,282.5157740071595,282.7753913768846,283.18590440798084,283.500970110353,283.40000882582996,283.0031771717116,282.1856583581173,281.5276789000635,281.1177425861538,282.8501671976744,283.31540593085765,284.07873798468773,285.01910783545975,284.6072381049862,284.71373045804347,284.78402211358616,284.3224103209252,284.7482210546425,284.37887728276564,283.82315944006314,282.65285284122086,281.26783997179155,280.6142392342906,280.4154954349656,280.11027804225887,280.2324262957274,280.05436203474767,279.9863647216116,279.79477876391843,279.24108122294183,278.9668523304638,279.02257398792426
2023-05-16 00:00:00,DPT,2 m above ground,47.75,16.75,281.92935305611087,281.67327770037343,283.5328644947638,283.77547559283346,285.2074896619033,285.7921373076316,285.3987306128595,285.16053094798747,284.6961793219259,284.3545439721795,284.51793682539466,284.20415837769224,283.07584622685187,281.85469666474563,280.3140726264777,279.74578129893854,279.5716479649237,279.47696588093663,279.7215825445114,280.0559572117794,280.3607136847713,280.26337002754326,279.3818123234644,278.7813286509484,278.7955924786116,278.92841942319353,280.82573353299625,282.4982420088215,283.6719671569843,284.2604198793174,284.1266913089794,282.5710976707061,281.7477272837704
2023-05-17 00:00:00,DPT,2 m above ground,47.75,16.75,284.53857620322907,284.1669058336994,284.5554601699568,284.27669556120827,283.6041708176916,282.6165298509537,280.6400849207139,279.68727504861783,279.4438175746221,279.3473160738516,279.9293908386809,280.44777359183826,280.35658786919436,280.24671973584003,279.4578087484978,279.01107690593665,278.9966752680513,278.9645842724709,280.96946134420443,282.9330381336797,284.1583066155315,284.92837273781186,284.57454293942396,283.01776964304185,282.24700256760616,281.6244871177909,284.3284849310085,283.85826802168447,283.82135552049004,285.27404992397953,284.8513048811959,283.25582854226025,282.4549731587794
2023-05-18 00:00:00,DPT,2 m above ground,47.75,16.75,279.7247829217905,279.7927782470151,280.1250588101453,280.17737913171493,280.06698900724507,279.8181187378166,279.0503033854201,278.73795708821604,278.6831154380586,278.80468448053057,280.6314283072131,282.40537076980183,283.57384282283175,284.14819629998897,284.0891541138933,282.63638519798644,282.03479358707943,281.5520484162229,284.2598468688124,285.16275363988404,285.3447618470335,286.6993319938776,286.08462060332056,284.35508986739194,283.39456478331135,282.70683877132717,285.0698584007343,284.7302003856207,285.2559216011156,286.84049725599664,286.1897611700415,284.49103355930345,283.50647340779585
2023-05-19 00:00:00,DPT,2 m above ground,47.75,16.75,279.05049120803244,279.2520069416993,281.18487805634516,283.13419729375823,284.1271503316085,284.91693967383856,284.82822932876155,283.31847249918553,282.59773196733784,281.9706859033361,284.72373863506533,285.1224294851234,285.48119352836676,286.6044043487261,286.06922524499964,284.5438601954876,283.7715939691039,283.12207139159887,285.3942755240729,285.5552576455452,286.002571507285,286.9801879467972,286.1805825238803,284.4740020923415,283.42626895026814,282.59835185539197,284.21973653131033,284.6280205463663,285.03592093459554,285.74285202099816,285.32869975055263,283.5502273534685,282.63251170591434
