datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-31 00:00:00,DPT,2 m above ground,54.5,7.5,278.3353064819796,278.0934108523811,277.6949188482031,277.4994120899936,277.6856555046685,277.65428229426175,277.2156037667973,275.911425632046,274.2021290620968,272.298589078373,270.80716118842906,269.9781717651622,269.6755284634422,270.34440324327136,270.8040649801785,271.02310036011016,270.87402197502945,270.1164635966397,269.462758860244,268.342176397423,268.3436131374452,269.26549809335586,270.37123480030937,270.1812063066801,270.0300985600782,270.1408540207827,269.930990458452,268.8895516657713,268.5435757330689,269.108348976407,269.9687260331989,269.81460817345203,269.64821073736533
2023-04-01 00:00:00,DPT,2 m above ground,54.5,7.5,274.6155801408184,272.8278848875036,271.5216224196236,270.4984265371031,270.13585081634477,270.71332169130824,271.2352047731787,271.56609820435216,271.5292651779486,270.79598234260203,269.91453584618773,268.41812673994684,268.80213497122645,269.9889843797017,271.05534393299797,270.8887496378007,270.6883035335411,270.5289769944332,270.3586203603262,269.1980638021158,268.8570388870068,269.30209428285707,270.1902266486468,270.2218403456767,270.2919148395265,270.6146609059838,271.2155979305659,271.9272712503076,272.42986269193386,273.12502445584994,273.90587513010456,274.1615210501784,274.1064374321038
2023-04-02 00:00:00,DPT,2 m above ground,54.5,7.5,271.63812218184717,271.2183437419776,270.36281824857906,268.6870255229803,269.12780914867983,270.2106845944064,271.2944909979426,271.0899649437945,271.0316404306952,270.8147052931109,270.5549883077216,269.3016520876705,268.71515532618764,269.04201767347325,269.88170720329435,269.8787439807921,269.83675631008873,270.119265638779,270.68834957640877,271.12683512325884,271.5153586528532,272.1335316156866,272.811476256349,272.8728429752123,272.70238064737913,272.53492267358786,272.47541170088346,272.09344396189056,271.4532359636038,271.4642520193373,272.3332727517997,272.41814610471306,272.05985473080426
2023-04-03 00:00:00,DPT,2 m above ground,54.5,7.5,270.6990884047462,270.72998191956077,270.533324723163,269.3935466282379,268.91851035733976,269.2770963987487,270.2480315496763,270.1467135462417,270.12298975916667,270.39863737243815,270.8959507775839,271.4357096779051,271.7817986921957,272.23389822202967,273.04302419617034,273.0410081145641,272.61547088156703,272.1684119715086,272.07572785903153,271.4055899283478,271.1447131295796,271.8162013005194,272.79546209104524,273.1737035047788,273.09618365206126,273.06212086869624,273.1073252885064,273.1992307268422,273.26871641180554,273.82108291605596,274.43417877118145,274.40290922762546,274.1711155950683
2023-04-04 00:00:00,DPT,2 m above ground,54.5,7.5,268.972443024164,269.36732397316916,269.91612391783303,270.50442138303157,271.01188397498055,271.5951661318296,272.41304465215387,272.681107807799,272.8440184489533,272.8083149129797,272.93965110468946,272.7202047765695,272.29031874019455,272.33368995557197,272.8338534847624,272.7826344735319,272.8098902826946,272.74651400554234,272.98111005061696,272.93215806054013,272.99045084182393,273.3244661199794,273.821898188161,273.7533820538316,273.5122801047611,273.1889070699011,272.9304440425469,272.9322142493046,273.46017579378963,274.3574640298224,275.497821322156,276.21045813245456,276.3870208443633
2023-04-05 00:00:00,DPT,2 m above ground,54.5,7.5,272.79768252185767,272.9151848641651,273.06718424348867,272.96537563038237,272.7092441940281,272.90873714893496,273.4658853488309,273.51249742161303,273.7763927204214,273.7564290522946,273.78783957645237,273.652082126771,273.3216868392394,273.4669889077893,273.84370021475854,273.6602910242732,273.3249739269297,272.81378327613425,272.48743774963066,272.3267749415636,272.9655483564716,273.7179199570603,274.8108211103246,275.545770591816,275.9495855882585,275.9889260588832,275.92904079387176,275.85039017800784,276.17468428486984,276.17502560396724,276.03775557803226,275.7989724948485,275.39355601811286
2023-04-06 00:00:00,DPT,2 m above ground,54.5,7.5,273.7082318755153,273.64137793347027,273.6510538441515,273.7128319630856,273.6083487383419,273.62873888740955,274.1257325855303,273.9041164741694,273.61404630377393,273.06208853487414,272.6319965408486,272.5700558019785,273.1244578623947,274.1385413763743,275.4549324168943,276.20288332126955,276.37714454738773,276.2883661924738,276.29119417438227,276.58418512098353,276.99578868750245,277.03818460075126,276.868092137007,276.5318352985337,276.20283735206226,276.00555872816784,276.0188991962204,276.00192319407324,276.16911428279104,276.438890310439,276.81121636211566,276.7810984456986,276.78857037423245
2023-04-07 00:00:00,DPT,2 m above ground,54.5,7.5,273.3693862186595,272.8888230417061,272.4487622643093,272.3727957225267,272.91575244516906,274.26051895394914,275.55134246670343,276.2533366666396,276.70856209645206,276.6756997726657,276.61868416116874,276.92458622527244,277.2932552003783,277.34052194873425,277.300672312644,276.93881968330993,276.64505810861016,276.44424683348007,276.47407166175526,276.76235551847856,276.95975688844425,277.0975757964901,277.30537272277877,277.1010465226047,276.79466094452295,276.54414063488935,276.38022427911204,276.3215151873196,276.42428183238786,276.8239516430609,276.54248454860647,276.89657624255676,277.8260481400234
2023-04-08 00:00:00,DPT,2 m above ground,54.5,7.5,276.0159754553853,276.19614749595564,276.23221249468975,276.3964045996097,276.6951421771101,276.79494533558784,277.02587232359684,276.62701885033295,276.34738863587705,276.1930319017991,276.27186738336854,276.4917427526972,276.659258907009,276.9407212493211,277.1649205970406,277.0997465529945,276.93790984348436,276.79146083748356,276.64391706343486,276.7977570923692,277.20096975869944,277.54115605057757,277.6531351402914,278.3909381636132,278.958695771277,279.1519598188393,278.74941580108214,278.28591132777103,277.8045834419171,277.5160801082108,277.421001238941,277.4064445354046,277.2974874873356
2023-04-09 00:00:00,DPT,2 m above ground,54.5,7.5,275.825294235829,275.53130224729887,275.505405200321,275.31772597613315,275.11589124320034,275.2248835039489,275.63530979751505,275.3923800730809,275.2692521463425,275.2452289020257,275.6836981764307,276.44143803877535,277.2472463007857,278.00607409614537,278.0443888138123,278.48169768796527,278.62486805726803,278.6453969784105,278.58208869328524,278.3842903556533,278.0069568443967,277.9097300228028,277.6744884420305,277.39990456556393,277.0208042866632,276.5248481860752,276.26566397538795,276.36982982481516,276.7498334635999,277.00627154654444,277.2768962379222,277.2808370785771,276.95319083360994
2023-04-10 00:00:00,DPT,2 m above ground,54.5,7.5,275.1929861304151,275.045258978148,275.27314792649486,275.93219708507456,276.71889243242947,277.6744872592035,277.77542119644806,278.24195129743475,278.53227628444006,278.66042434044766,278.61090309625916,278.11171082543206,277.7378991154761,277.2886326634417,277.19799803333945,277.0767358543652,276.6342646737362,276.11850953353746,275.9828226366825,276.1156021064023,276.31220343798907,276.90464682379604,277.02628417609344,277.05797172710476,276.7625236865819,276.3673477356865,276.5983190099392,276.7583352896253,276.575479381274,276.83260712169385,277.2035303978563,277.1704678464167,276.92213245199014
2023-04-11 00:00:00,DPT,2 m above ground,54.5,7.5,278.30015992740834,278.40141250458635,278.5025618250369,278.27864130301174,277.87160409501934,277.453712579725,277.33921862489126,277.1571694155915,276.6886423977079,276.1183040763491,275.99551612432913,276.0280446516633,276.25519498289873,277.1375642412771,277.6101677239465,277.54732148094087,277.22116595769427,276.800784675005,276.71813771881125,276.68783269291544,276.67991817006833,276.75919112101445,277.1879920892019,277.230911591007,277.010848857359,276.66116357583684,276.7904587703458,276.91516862334186,276.7188877484647,276.9242858941223,277.3365992493392,277.15276824882903,277.00556630059026
2023-04-12 00:00:00,DPT,2 m above ground,54.5,7.5,276.8168572073754,276.3375381024872,276.2640849319696,276.4517169212757,276.5050313131055,276.7509316370063,277.0520484413224,277.170149238645,277.2239286462188,277.1827205483302,277.0583172489874,277.0289970854941,276.9771457261835,277.0238712492335,277.1192047404604,277.0042079027912,276.69004347692214,276.4956299418918,276.69768737117096,276.9283710232331,276.86522942635327,277.3295362001792,278.15535448250006,278.72665326959753,278.9811162195082,279.0834864920706,279.1523576170206,279.0910875239424,278.9000161174681,278.4586148411753,277.9059937578064,277.651591579856,277.4895941790112
2023-04-13 00:00:00,DPT,2 m above ground,54.5,7.5,277.40961750309066,277.5372186418026,277.50533136991226,277.5104970329105,277.58974000200993,277.7393298918897,277.83325099406284,277.697538746538,277.39380841979664,277.0801320034092,277.24840425110744,277.53145970718947,277.8708255354148,278.49976776070247,278.84910100657885,278.80141586862635,278.92765564790847,279.01041239506156,279.1124998492011,279.11945161774554,278.7102845818763,278.2346322371419,277.7153496549229,277.20792057234587,276.85523585304543,276.6603875887705,276.64348049031895,276.8539368446495,276.678544490282,276.63345934174686,276.7828346666254,276.05407575080267,275.46216648358654
2023-04-14 00:00:00,DPT,2 m above ground,54.5,7.5,277.4013084564641,277.0661885379086,277.23826030995036,277.4370422307153,277.3739936243975,278.0837369137099,278.8923742790946,279.0327161867531,279.0932357108036,279.237112138266,279.35875203421966,279.589807369514,279.43604035023236,279.14047111606055,278.676580876961,278.15605935437304,277.57034483225044,276.9986857527314,276.7583442318572,276.52142483888855,276.2422291919135,276.23552224093476,276.5791559554724,276.0552847938048,275.53605610692625,275.0863358174722,275.2144016554837,275.34817344717294,275.49634712336444,275.80692646112493,276.41884165295835,276.0263157625518,275.67374726895764
2023-04-15 00:00:00,DPT,2 m above ground,54.5,7.5,278.9157914255986,279.1019551606892,279.3152522183702,279.66347179590065,279.6230075908311,279.47921075684604,279.115315954107,278.8327950493108,278.6813273377115,278.4943677811844,278.277219280499,277.970345641868,277.68343831832965,277.6540151598732,277.6925213806851,277.2061523898085,276.78612049338443,276.2803204432862,275.90029886025735,275.28191973542994,275.0775914600769,275.20097256910157,275.94649641127614,275.8322763031309,275.6883095672315,275.59900067189403,275.578771490024,275.6349410322541,276.1309122938955,276.57356288188146,276.66273610226455,276.3666814580332,275.814519061449
2023-04-16 00:00:00,DPT,2 m above ground,54.5,7.5,278.90338359110234,278.655440436494,278.51689970122226,278.3685977222858,278.04606335552216,277.8467204918265,277.8923902210986,277.3033197711785,276.95612379823854,276.4167508740494,276.12033829568315,275.7216550786911,275.35085205181804,275.50890526208883,276.34733571521315,276.3528092486736,276.13072483485865,275.7929736101577,275.72666484142593,275.37669482640086,275.7369952789098,275.6836020017614,276.16563754719647,275.7453378633702,275.0847336198931,274.166288576918,273.88176349070056,273.5066794409322,273.55599607143427,274.0656508589475,274.46095618255197,274.6391248681958,274.7758402189884
2023-04-17 00:00:00,DPT,2 m above ground,54.5,7.5,276.9053332604881,276.36306493965446,276.25616882484104,275.8085474247102,275.28419680072125,275.2054604219911,275.82089203745977,275.53243472058614,275.31268657098315,274.98476300356276,275.3348440090852,275.4577566204839,275.88963910874463,276.03021670472526,276.27739466546,275.78820651240176,275.37881531420874,274.8163356147128,274.7395469454554,273.95970117857627,273.5483279459427,273.9765234269016,274.6936927506004,275.2178661340055,275.493691210818,275.8985482752431,276.40017539348673,277.12268111400857,277.85874017990136,278.2938124893021,278.29145075747016,277.98942237927264,277.70748715635733
2023-04-18 00:00:00,DPT,2 m above ground,54.5,7.5,274.77538440665353,274.5417268651243,274.7823105762824,274.7312683055968,275.47010543358624,275.7868068499407,276.411526760381,276.1419398322909,275.8297124284818,275.2639916399928,275.2799380301012,274.5621278987542,274.3238507947471,274.2575738955153,274.6047270624573,274.158528690044,273.5405479745145,273.8457359700264,274.75426018142593,276.1850083780264,277.0809869643831,277.25144960486875,277.28346253225527,276.7939992735776,276.7015204690089,276.3420162275078,276.3502476172305,276.65999674269153,276.6205527630217,276.43571203920555,276.8584871830602,276.2565125020032,276.1390158727967
2023-04-19 00:00:00,DPT,2 m above ground,54.5,7.5,274.8683758627062,274.4647602071688,274.7635919864879,274.2098339782462,274.18608822642364,274.44437771783123,274.93621106906375,274.2892673516034,273.6104271841439,273.7422181306596,274.9555461932007,276.7743594811139,277.73580360389553,277.9502943308455,277.72836471203937,276.8680902774852,276.7094345921945,276.40384263748285,276.5688197737507,276.51337697110307,276.73457597117203,276.74828968019875,277.23426013573624,276.36268213374166,276.08046874250465,276.0122746702084,276.8622060875829,278.0595895129568,279.1769482261101,280.0556484754873,280.5146366026411,280.240568121312,280.3760841123411
2023-04-20 00:00:00,DPT,2 m above ground,54.5,7.5,273.1414331086897,273.26291437597325,274.303217810314,275.5967103706499,276.6033815137083,277.0375927464628,277.04731056615583,276.28292076806065,276.17943419019866,275.8750273083749,276.0496396860682,276.09930898027585,276.2734554209799,276.35386732860604,276.86318582833,275.819819343399,275.4662372637515,275.26104273081773,276.26073999959306,277.5807680912842,278.57216061501833,279.6327346836756,280.28081235179076,279.9487693327893,280.33602622465855,280.38861393361475,279.8825726200463,279.2110350025462,279.25901916957525,279.93775627930665,280.52157946949046,280.4018825899155,279.8726018527509
2023-04-21 00:00:00,DPT,2 m above ground,54.5,7.5,275.6738706364904,275.2824711271905,275.5482575248552,275.574783035794,275.6986917175941,275.9589941621557,276.70835147702485,275.7492803036919,275.57126667445755,275.7868903250344,276.99973541931934,278.3164376410975,279.1200518903846,279.9426340215822,280.4053505134779,280.3379868915264,280.7513019503863,280.7892416369144,280.33911317374714,279.75219909864666,279.37408908399374,279.15778257750065,279.4099487590652,279.30855873296355,279.4776560434958,279.9629362742602,280.4468349934635,280.37955398588804,279.34812569712545,278.07167821522296,276.43518797857416,274.86498282458444,273.62518717536244
2023-04-22 00:00:00,DPT,2 m above ground,54.5,7.5,275.2319021902848,275.44217906678574,276.77470324727,278.2540233746264,279.36917899355035,280.3449977907808,280.70022190633176,280.5964100808694,280.5443747603738,280.41234259275143,280.27930214900374,279.58704030684953,279.2328299106613,279.79271478942746,280.30402580748637,280.30139072987964,280.5241360909872,280.77443985735977,280.89227244255767,280.58471312999313,279.59540917065783,278.18386759533206,276.32493058521015,274.286915499168,273.3732253717471,273.18933411472165,273.648882402202,273.93989245215784,273.7235720891812,273.9183921091385,273.78847443612676,274.0565723012123,274.16662835101624
2023-04-23 00:00:00,DPT,2 m above ground,54.5,7.5,280.1523845894148,280.2255142189158,280.19739825180557,279.68053861252986,278.8829879325666,278.7390376445159,279.356527688877,279.34557655285175,279.7674706054754,280.3683535414531,280.51849484962815,280.4964856438854,280.1742913305161,279.87492109399534,279.56055095416906,278.67360411425807,277.46324831252923,276.2271424472791,275.5568916775021,275.4203375869693,275.1737117456739,275.10561606890525,274.60539324493095,274.167970519217,273.9060281071263,274.1173201625736,274.63149519906085,274.8563943887615,274.7010400886751,275.13037769416195,274.9109043041427,274.7251607486087,274.7737721532151
2023-04-24 00:00:00,DPT,2 m above ground,54.5,7.5,279.6733810751955,280.2553865579773,280.53907993000166,280.6433764716635,280.7924737777322,280.57105535420965,280.2429784193806,279.3578791562579,278.0339372628843,276.5445060849917,275.5484689933267,275.28971903935366,275.0469394757198,274.8750976129721,274.2822110908964,273.6364080660495,273.3482983862523,273.2775305351417,273.26328740935924,273.62308053412085,273.83682838176304,274.17376270297507,274.00062104761196,273.7814063762204,273.7650771992006,273.7366584401308,274.15968656163426,274.15014938835384,274.1333278198066,274.5782405182897,274.61526983114436,273.83997135665714,273.2356635583286
2023-04-25 00:00:00,DPT,2 m above ground,54.5,7.5,278.2667353058838,276.9570135340848,275.8120983258117,275.2833581365693,274.8605753414072,274.60742801329025,274.00282318119594,273.02441427875544,272.67631064059503,272.637211546049,273.0574225201718,272.79789963069993,272.73566240335356,273.1935909041864,273.13994087136604,272.7117958610711,272.75025526377556,272.8354953283434,273.1742211093741,273.1984380599915,273.256864594734,273.46801485598087,273.81014583056407,273.4187179848589,272.9353971901806,272.7764629274352,273.20831890466684,273.26941081529793,273.94342065859905,274.6377738918816,275.6324516565794,275.98360251140423,276.55447671338817
2023-04-26 00:00:00,DPT,2 m above ground,54.5,7.5,273.07242265416005,272.81503041683743,272.8183332637427,272.54567996388084,272.38412533605685,272.59113906947937,272.8444619542205,272.3766025217541,272.3629422947636,272.355310959334,272.87025853725027,272.59067853394833,272.5218979245511,272.64255083180274,273.40658801468226,273.12080549476593,273.06248355232435,272.94308685696456,273.3198377905478,273.2642051302527,274.4061935980227,275.6592371029111,276.63603038347765,277.09855807606436,277.1596955156919,276.99284255437334,276.6361438774253,276.4628948499429,276.6432888304795,277.04335494818775,277.3895450056851,277.43582258242907,277.93034469751245
2023-04-27 00:00:00,DPT,2 m above ground,54.5,7.5,272.4993584065015,272.7210430268747,273.2779022369897,272.9828997413101,272.99728667905674,273.0977833759828,273.7376652806575,273.4006646840355,273.25052575550876,273.0713167654527,273.5090863634401,273.1613628226691,273.64474799703316,274.39340384107516,275.2245251795347,275.1935735495687,275.33657532101364,275.438646982364,276.0369427237755,276.58597040299713,277.34608878029826,277.26593226584384,276.3748969271435,274.66141291785664,273.8368030181195,273.42677632515426,273.48846527375963,273.5405195970273,274.0449298703054,274.4565284718073,275.27111378110254,275.00937995568785,275.14733773139676
2023-04-28 00:00:00,DPT,2 m above ground,54.5,7.5,273.2376300581916,273.277345050809,273.57416795092934,273.23983432927275,273.52666227844975,274.0251060211216,274.9563753415253,274.9424921064267,275.06034258331266,275.32682793971793,276.0956486452559,276.57615012982444,276.14413515077774,274.95312655096257,274.30710171746875,273.4267808762104,273.03811811094596,272.86984245730946,273.31774865974626,273.42907711939176,274.208755386288,275.0478326179715,276.23620451465473,276.6361316838284,277.406258049413,277.8237578075602,278.40944890017084,278.9729830686556,279.26541075116245,279.31154772425646,279.6135245900331,279.45348693648015,279.52865808208014
2023-04-29 00:00:00,DPT,2 m above ground,54.5,7.5,274.9966056898494,275.112966828033,275.7673667123387,276.03346900021234,275.5133527238852,274.46602834671785,273.87323871667866,272.99660859479854,272.57300102555496,272.5482957679102,273.053752371068,273.1581756325354,273.8457751746538,274.60872638193024,275.792071351107,276.23153723800914,276.7653767651768,277.35535907217854,278.16260807980746,278.9623503433216,279.5081919678568,280.10283369355056,280.27428672914925,279.0922188681317,277.06148591773774,275.3469517074342,275.2459162030896,275.68195147310973,275.777492870538,275.3675191587496,275.8566520938267,275.76204258115166,275.753772675345
2023-04-30 00:00:00,DPT,2 m above ground,54.5,7.5,272.9505379252072,272.7081407568097,273.10473542307557,272.9399834981919,273.5099000217295,274.1559074573134,275.14821742944287,275.4138319571613,276.1027619980395,276.4683772285774,277.2615502935944,278.34510398368866,279.0694808329995,279.7014435172635,279.9322530127436,278.62692317586584,276.44463845255416,274.90390543532465,275.1236663963054,275.5220266993126,275.43356206308795,275.3570590353391,275.98677047253454,276.0808843835722,276.24117510008614,276.25536968965116,276.75602333488126,276.3217472722019,276.4009034857071,276.5698749446022,277.0235078734485,276.6489415009695,276.2724573277546
2023-05-01 00:00:00,DPT,2 m above ground,54.5,7.5,275.8888904559267,276.52887202787537,277.3135926182416,278.4277541513694,279.24612845413526,279.83355228391,279.96985622154705,279.0663100251954,277.10569681670245,275.2486881867593,274.98183561700745,274.7872756480431,274.8428125695674,275.02640915658515,275.74532454582584,275.93138199443354,276.0466828410528,275.9444188616114,276.2676663641659,275.9887673208914,276.11893736103116,276.3188214084481,276.95691228219374,276.5478761772588,276.2473011584786,275.9643895451385,276.27747607077475,276.3397142793374,276.3926118056024,276.6009375920121,276.91087141559603,276.26558612540964,275.45631704663674
2023-05-02 00:00:00,DPT,2 m above ground,54.5,7.5,276.9091487385569,275.19802948777186,274.73722408249813,274.19265101877653,274.5720232496953,274.8291961606331,276.0102608010856,276.2664572569015,276.2536329643477,276.0682432006904,276.37743157844886,275.99618660264673,276.2046061924633,276.4190964714189,277.06742035960565,276.8038716776123,276.52054125274805,276.1021523907617,276.2656294937623,276.0489015942388,276.2156866880018,276.71999382369495,277.2167800838757,276.73236388778855,276.0439685938113,274.4848324950459,273.49911570758314,272.8699601783327,272.80056099113943,273.13219832405116,273.16096639046975,272.928105563981,273.1697720389194
2023-05-03 00:00:00,DPT,2 m above ground,54.5,7.5,275.81766999832,275.8039683603031,276.108307174608,275.80237095559056,275.9792405503582,276.2559354758198,276.92556776991114,276.708910216679,276.4111607642338,276.22935572732547,276.40331700447655,276.04639566675974,276.0766230296603,276.15446783418577,276.69393943283796,275.9574493970141,275.2673431339182,274.057983850535,273.1635307408332,272.4417267170337,272.26281889908495,273.07963470756636,273.91664671090825,274.2932702524341,274.58209131413946,274.94338000689544,275.5738379113325,276.27535205276513,276.60848660314485,276.4042154648494,276.0364762444398,275.5036069726203,275.4161908979982
2023-05-04 00:00:00,DPT,2 m above ground,54.5,7.5,275.78904421164725,275.62828176869505,275.7365628924857,275.4771471913256,275.44340515869413,275.78618295415004,276.28023435556537,275.8674847314623,276.098137233183,275.658480589194,274.8222263251172,273.5138804342039,272.9267728276575,273.0065599078972,273.1029153606576,273.1133503378162,273.27466829201967,273.44866415032186,273.96908117739787,274.47887134379084,275.24455664843356,275.54469515355794,275.86752814628136,275.5608652289563,275.8417268768419,276.2197223440787,277.0725532243172,277.5240282481168,278.09159713919576,278.54088333028085,278.8497994370775,278.73442889507965,279.0620583807823
2023-05-05 00:00:00,DPT,2 m above ground,54.5,7.5,275.55360799882976,275.2341044196714,274.3511392974165,273.262345173484,273.0164419286836,273.2259764759856,273.2374550793189,272.9500327526147,273.1214951423375,273.5499062240144,274.1864408998915,274.56876717325065,274.90482421058385,274.72158963323886,274.9785446283986,274.36284998793167,274.3394637466451,274.6880247472785,275.9457919139195,276.2681661725151,276.47589537170575,276.7069914294835,277.29864785873485,276.61799096077743,276.4711489676928,276.61717504410046,277.5606675164668,278.0362931322145,278.3667002714093,278.8536086061725,279.3220684238608,278.8266547330447,278.53640574779206
2023-05-06 00:00:00,DPT,2 m above ground,54.5,7.5,272.85759432852365,273.3121089066202,274.50572035483964,275.1838896424339,275.7509498800104,275.63106804635936,275.6311433513654,275.0370374202382,274.8857864367317,275.14634034073083,276.1663626552643,277.06730377826557,277.50550406150614,277.6377884907423,278.04761570388507,277.3176276734707,277.2563866460719,277.2755919822751,277.8842491646695,278.23905540277536,278.4956186763236,279.0524113048624,279.6257792181914,279.16772198033925,278.7098025326885,278.5806006198004,279.23179037098885,279.5477838696784,279.98670493556347,280.58083596604,280.73245939056903,280.1301921217032,279.6014351104704
2023-05-07 00:00:00,DPT,2 m above ground,54.5,7.5,274.5811721137071,274.83718464191816,275.7868124145682,276.75303448147076,277.2780040680961,277.5674459015048,277.96799265370316,277.3063575680105,277.2222144544797,277.1558721443634,277.6902317735752,277.9407150871726,278.260080160458,278.8997442477508,279.39231571877633,278.8516845081184,278.36240268812656,278.1145922360603,278.4177814360333,278.48637049059334,278.96904963750274,279.961994894032,280.73848973787085,281.0228509070158,281.0756064867048,280.9354518767951,280.78733545016735,280.58693516863104,280.5114455640841,280.85661151992576,281.31974402010053,281.32639397962726,281.5690894891143
2023-05-08 00:00:00,DPT,2 m above ground,54.5,7.5,276.392931744568,276.5306003654099,277.4647771960591,277.8461102318771,278.2680404225574,278.90733933498285,279.52281367663613,279.07284576228716,278.4754513849905,278.2340510554726,278.7080848058838,278.8168128172501,279.10491264772634,279.602358446524,279.6355351010469,279.30048738529405,279.2628081826002,279.3264294108584,279.7301100707688,280.11721865779236,280.60933621840724,281.1472348220159,281.64752003424707,281.49385515975416,281.42489213714555,281.38329158675367,281.7207294610986,281.81638476569793,281.57881625682825,281.66583074079796,281.7797464148316,280.9107287620309,280.22525661309123
2023-05-09 00:00:00,DPT,2 m above ground,54.5,7.5,278.29578591566434,278.2227163271464,278.9401521437488,279.1242628221367,279.3014812911499,279.80470142193246,279.58770591322815,279.17621066637275,279.0945290715271,279.0433249996508,279.47254654842243,279.8855625223025,280.40489203248956,281.06215438006575,281.61263221524416,281.43915896765367,281.51096524809464,281.64189542436947,281.8665750818723,282.07008063739164,282.11887933451686,281.9524474334853,281.8799718428682,280.9543547460287,280.33943876768177,280.1270557446312,280.5022950403959,280.4010532439909,280.034452369381,279.7542508714634,280.3248474551267,279.49328187364233,279.2447249090019
2023-05-10 00:00:00,DPT,2 m above ground,54.5,7.5,279.068027069318,279.0530903837862,279.6881611098488,280.2328637796748,280.7953120058429,281.5401022821011,281.94270420716,281.57378484097393,281.57888966857473,281.6239769981817,281.8604258674718,282.06697244807594,282.10569546546634,282.1329187715728,281.93477837768336,280.76052919726635,279.9868520796281,279.5735469626562,280.2086646518178,280.42834584280337,280.25228357441097,280.0264679114766,280.59156531110017,279.5675353859536,279.2021496294482,279.2061231535855,280.19445943421476,280.7513148608565,280.74528467773894,280.9215666803532,281.66280209735174,280.5511959714578,280.1361835614125
2023-05-11 00:00:00,DPT,2 m above ground,54.5,7.5,280.9381470881682,281.134722048748,281.420884547589,282.05391337480967,282.5299803873671,282.8619061597169,282.8805888664218,281.7722436701855,280.8348647780314,280.3175686260887,280.799546007583,280.8236286726486,280.5694922044859,280.5510782531304,280.9921453307823,279.8138865490998,279.3229407604533,279.14904924509113,280.0823706873738,280.60743715920654,280.46452670382524,280.7089219395278,281.36577123654365,280.2943123987469,280.0523467305637,279.96744342349103,280.79478954818035,281.2803170109396,281.4491613141134,281.6209090905552,282.2720952805398,281.48582012949544,281.28445213086417
2023-05-12 00:00:00,DPT,2 m above ground,54.5,7.5,279.8260156982123,279.375691398401,280.16001551374234,280.4660445565563,280.30195547411876,280.4055082767455,281.15649585892686,279.98820616200663,279.54614931689645,279.3086654158671,280.17518052547916,280.5408228838148,280.569481520124,280.70021324960874,281.42305492910907,280.3380936687065,279.9664863475558,279.94549397436515,280.8478875227312,281.2560597199292,281.58595165576827,281.70997295993374,282.415245575309,281.6131320335895,281.29294838505166,281.1687626106559,281.80370178987675,282.34680218589875,282.7171447390229,282.93774469647826,283.0490823573697,282.42801821268864,281.94744937899225
2023-05-13 00:00:00,DPT,2 m above ground,54.5,7.5,278.73295313197366,278.4803812990124,279.7732924236949,280.280306766492,280.57226890455394,280.9878095416857,281.7450583451568,280.77367682759217,280.5906509989969,280.49919797994835,281.25563264222524,281.78477915198414,281.7962386516799,281.90078328399227,282.55291963958,281.789200264722,281.44392302959045,281.20538149733716,281.834713099047,282.30218416115935,282.5874784531627,282.8628772487308,283.20499515247457,282.34285320628226,281.9580922686106,281.6117871394283,282.20277244597617,282.34007005005975,282.30696112076527,282.0202897596201,281.4848253756644,279.9800833062344,278.057065711685
2023-05-14 00:00:00,DPT,2 m above ground,54.5,7.5,279.43600938099854,279.27756667109884,280.29144036651445,281.0689729805073,281.4019265105309,282.00966922912426,282.7237827910209,281.906126323176,281.4494600306456,280.94299523616706,281.4257750464084,281.64363066214116,281.7771008065914,282.10532666669485,282.14089121960103,281.1825966001054,280.5406867473659,279.98111191122973,279.8369669164416,279.5541917820424,279.55064541851306,279.6958977800424,279.52386371920727,277.6235845486735,275.0111087985218,274.6729916101383,275.75038015037103,275.9977012615327,275.60436675225105,275.4393214166148,275.8909895145979,275.4594197856862,275.4395619891167
2023-05-15 00:00:00,DPT,2 m above ground,54.5,7.5,280.7712492645198,280.51699709200125,281.34341100844244,281.5740670515277,281.7069925787663,282.26725999344063,282.5762654916694,281.79117027892937,281.21937338317423,280.71489409095284,280.6540808268355,280.48743108448286,280.48482197010935,280.4196309365401,280.102800233196,277.80664882733925,274.9175053458503,274.43584878270696,274.93318390389805,274.97049228757845,275.2662162608292,275.4918386160803,276.01604930122676,275.5990821750793,275.7099591017375,276.1576370443795,277.1212793384894,277.54039198338955,278.24393982819004,278.7927966906643,279.5916316274011,279.45492657252464,279.33928237168607
