datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-13 00:00:00,DPT,2 m above ground,45.75,6.0,269.6284858909188,270.25837042889157,271.46147772377014,275.193497808117,276.42555716555296,277.4780643896547,276.40215962095584,276.14769163470066,275.82067399745745,275.2327955372258,274.2664312022088,275.1610751159859,275.05591449107715,273.76331291195345,271.85491885461204,270.55442151807404,269.61867347494945,268.7854682583458,267.6083695900291,267.63569629420954,267.7093306599645,267.4561702626945,266.4873448998326,265.17620038688494,264.77151547923137,265.9281241720922,266.632503013496,270.71938187664796,273.32262362698737,274.8408887492626,271.88455025591526,270.21581838798255,269.5155922114063
2023-03-14 00:00:00,DPT,2 m above ground,45.75,6.0,276.14467986207956,275.18740403691555,274.2040266462041,275.3960363868007,275.49550439888185,274.45710012254915,272.41618189695515,271.23734916159594,270.01594683248004,268.46977776463547,267.3931307070785,268.3123077598072,268.29277404091874,268.61452141089944,268.3818739757305,267.84921630745237,266.83458308776295,265.8918577952645,265.41899376905906,269.8219859683386,272.4045123438873,273.46778612421883,271.645093833642,270.4447534683733,270.33376412217706,270.31910996166914,270.3280221278692,274.7110767882456,276.01323266060973,276.4669370777439,274.5893277164117,273.4425936790267,272.59383931998224
2023-03-15 00:00:00,DPT,2 m above ground,45.75,6.0,270.00774226335,268.45740471372386,266.45671227819304,266.75989619934734,265.4143308824653,265.9416428972338,266.31856236706983,265.2904508280127,264.323081267701,264.02869391796605,263.9304402895483,268.0087472271806,271.0153908829398,272.7584513901238,271.123457231046,270.10276349168845,270.06926473183745,270.05581586139715,269.93934902996887,274.3016748531103,275.7066520913309,276.33799874188674,274.61426903825634,273.675020531173,273.11086092280516,272.56464311689257,272.3410674925598,275.049747408581,275.97220011291705,276.3249953406487,275.6850805818287,275.2274415119865,275.0986167242287
2023-03-16 00:00:00,DPT,2 m above ground,45.75,6.0,264.69136574630954,264.1905446039498,264.22420454111125,268.15715742318844,270.9847008173044,272.7686712802471,271.04610298208837,269.81644293819335,269.6235659040448,269.755149745635,269.50161933962227,273.8260329725248,275.19235220511104,275.997748653172,274.35332760235235,273.62177614315425,273.12028615061695,272.35460154469797,271.7867842334858,274.5592767017189,275.39749860331443,275.7633121126555,275.20487491647697,274.61169222391044,274.3234917706115,274.1785646483044,274.1185057445844,275.5834424213012,276.190249164443,276.576608539772,276.4807720603121,275.8033226578463,275.03736385466004
2023-03-17 00:00:00,DPT,2 m above ground,45.75,6.0,269.3544634935955,269.438017674521,269.61274820474415,273.64766321345917,275.075738608576,275.82117067321315,273.8848648780091,272.9259955920511,272.24523764279974,271.44350583918947,271.10497614094123,274.0877932213195,275.01403156301865,275.4441347679988,274.90719803608476,274.42506803423123,274.08650900251575,274.00895982794907,274.0726023846945,275.1899047324818,275.88074584788484,276.25311062769964,276.1748227522777,275.99341943750267,276.0512334487985,275.93453688029757,275.8864651550542,276.2436802593237,276.3447903062274,276.3339006787009,275.7601051864549,275.07812720873176,274.19347502912876
2023-03-18 00:00:00,DPT,2 m above ground,45.75,6.0,272.23781915036,271.52919876048304,271.05213127138256,274.20116300892687,274.91769408705613,275.32414233274386,274.8364254421317,274.3458985752437,273.9890117993335,273.9901158040743,274.19903768666916,275.28114912918704,276.13309054539246,276.41643442497536,276.0702926427923,275.7189199381789,275.1175784167424,274.38045385854787,274.29624959062687,275.2739409506654,275.5829574860271,275.7093161459908,275.11387651014684,273.8223680192618,273.07711404764166,272.34903331461936,271.81396433981894,274.54257907047327,275.1035343491196,275.56277267436894,275.5652793280201,275.0993471307353,274.4131284770743
2023-03-19 00:00:00,DPT,2 m above ground,45.75,6.0,274.0704007017964,273.972787874256,274.3086596571946,275.634147700465,276.3250033418959,276.53248406521243,276.15396499098097,275.72572857082383,275.16357871014657,274.5258092386756,273.6430513181898,274.61653879762923,274.81032463915017,274.7825610645508,274.2163118427992,273.0418085316827,272.1899230673456,271.31259868018265,270.9544829484786,274.4613647472812,275.2700037502672,275.7297273507136,275.5375838907886,274.9460330093881,274.0736322024825,273.220417997707,272.7635566301499,275.3217108821759,275.6958586622092,276.53879747944904,276.3565949550268,276.4051583860395,276.38933856926496
2023-03-20 00:00:00,DPT,2 m above ground,45.75,6.0,274.65642012030696,273.6580595637014,273.2376053458655,274.6652058337612,275.0476062503597,275.07539404681415,274.109166324665,272.73383205956804,271.46217738724494,270.26068809873664,269.9299213840716,273.79618016125653,274.6616467485335,275.4687750442337,275.4685715653237,274.61553978785764,273.777075771525,273.0189781509798,272.45296218931867,275.0467361623797,275.7810186852321,276.5631722243162,276.36875013375857,275.81497487665365,275.86612635013694,276.08137012098183,276.14176795407013,276.9999830688617,277.63470477117755,278.469077012464,278.8142339636013,278.3642906893342,278.04326445411334
2023-03-21 00:00:00,DPT,2 m above ground,45.75,6.0,271.06639895424854,269.79727739623115,269.2925547047024,273.84926393096384,274.7058220735748,275.674458152697,275.59611322221554,274.6540857778132,273.5902750870048,272.43646868379574,271.8581168065364,274.8725628431503,275.7765513214255,276.41201931084856,276.5014943960005,275.87833218471053,275.989064217496,275.6283406200637,275.6408851066393,276.8111164261485,277.32668588132844,278.16890409925554,278.19977948984365,277.68893064858196,277.361297056764,277.1021277769553,277.4711239865814,278.36854022854607,278.76920490254577,278.38779846283705,277.68820968683224,276.8792936582698,275.94673252471387
2023-03-22 00:00:00,DPT,2 m above ground,45.75,6.0,273.37375694667764,272.30220767493006,271.7996490830975,275.5521016266439,276.1188729163881,276.6383152976166,276.51956686088874,275.9033324769375,275.9129890657647,275.8636317459516,275.5938235233556,277.00285022866933,277.4172378382658,278.44816377542,278.1285257966358,277.6991749456881,277.20598418498514,276.8826240711708,277.3770690404574,278.8041087992659,279.0516798611225,278.6910358159246,277.72427575397126,276.7844876888711,275.8251785513934,274.5997085467056,272.6811903466222,271.40905406212596,271.2076898541412,271.8236182256605,272.42403654156624,271.54176954838795,270.43579725115103
2023-03-23 00:00:00,DPT,2 m above ground,45.75,6.0,275.47347189219977,275.62021757272726,275.5908156659111,277.2695321900462,277.79681292046246,278.59487938091416,278.25364103770437,277.86855689092124,277.5467672294843,277.3698119704396,277.87358372800395,278.90266961248915,278.7534785311457,278.1896159728862,277.47415327719784,276.8752565768224,275.7740344932687,274.9228789835236,274.22846326222793,274.0582255325029,273.1913795788971,273.1835365484708,273.469824868859,272.5949165715962,272.07748186719334,272.9441593059911,273.9126100792721,274.61012387917646,274.5623212374127,273.5459046639978,272.69728577146094,272.2871470691018,272.1012380957041
2023-03-24 00:00:00,DPT,2 m above ground,45.75,6.0,277.4355734200185,277.5818579013902,278.0452550809923,279.06973684379267,279.17943000814176,278.3503503883396,277.379703533212,276.27589463229435,275.37046227845553,274.3370918068895,273.9071611833227,273.7473192833594,273.0136511228387,272.95775924365347,273.1747736318339,272.4809488441371,271.39920964585986,271.93260989836085,272.552783302378,274.6755731328641,274.9593794161972,274.90890436855767,273.9353885615662,273.12245902780523,272.45807511370435,272.0327767760373,271.7757519991162,271.4165107999069,270.47079091928026,269.4090069561288,268.9071031118181,267.9834287682122,266.55832190348315
2023-03-25 00:00:00,DPT,2 m above ground,45.75,6.0,275.54761444901374,274.2141869411806,273.7650385031968,273.8118786943976,273.4067280912612,273.3481808784222,273.08369803297046,271.98112384323804,271.0819079856559,271.1540200473482,272.14868278756313,274.43236771950797,274.7166125469678,274.733429679913,273.50427886563455,272.0401116987836,271.7839671463581,271.74068070800854,271.3858915703745,270.34708180057817,268.9397434610472,268.130243372898,267.9311973230481,267.3786351326956,266.01783001639853,264.07876768949603,263.1383250372212,265.3575847545409,266.3423810819327,267.3950223828097,268.1000977581322,266.4534509595045,267.22277018512665
2023-03-26 00:00:00,DPT,2 m above ground,45.75,6.0,271.42793605361135,271.57445730614666,272.1001736447046,274.285511265948,274.5676149055392,274.7415079502043,273.31856240112495,272.1181738571054,271.61134290400605,271.59966393249744,271.18770844885006,269.87835693320966,267.8171345734662,267.5142669597992,267.3004220664475,266.5580513920612,265.3412498622839,263.17208256315865,262.2880230379292,263.9662088149446,264.6118900252959,267.00767357536,267.961189843749,266.87112881477674,266.97872400121696,267.3061754608117,268.87631461865413,272.477284366646,274.9056406196247,276.7756508884955,275.31201222556575,274.52317226866995,274.47461234834043
2023-03-27 00:00:00,DPT,2 m above ground,45.75,6.0,271.085452227633,271.0957454084962,270.94357306836037,269.4010531755287,267.8441713468287,267.30000298653874,267.23551199019937,267.0086749916734,265.6531148514221,263.9784393867555,263.19360881626824,265.4835288989529,266.7375926344787,268.00351572340975,268.61954500539383,267.1488576700194,267.4309039853451,268.7421029258562,270.3239840595481,273.5063718216056,275.7401386992962,277.3614353431252,276.0584272268921,275.18089761597776,275.11887277923165,274.83989708494914,275.1077307282414,278.0859509353886,278.79343184547713,278.58303587833444,277.55033771864123,276.613483451629,275.5277605712907
2023-03-28 00:00:00,DPT,2 m above ground,45.75,6.0,265.30090618637314,263.7658488593378,262.821749411142,264.2372209719699,265.2085119735885,266.59762794387393,267.8774180003874,267.0756232705378,267.39456816908006,269.1388367560514,270.8425100102055,273.8888469412982,275.916614915971,277.27487629735117,276.60040527095265,276.0535571258623,275.8719048566874,275.6477921246735,275.7787211295524,278.21485684786416,278.36491208604843,278.25936208982336,277.1122799098439,276.01445105860915,275.8146226570145,276.01022318214075,276.4535496538722,276.7604869835785,276.95197765444914,276.5929692590121,275.6169202396654,274.7611399731139,274.1928572664584
2023-03-29 00:00:00,DPT,2 m above ground,45.75,6.0,269.514034111552,270.7088824774046,272.246895570374,274.61458944412277,276.270174651467,277.1707500158468,276.6189454698407,275.86250702415145,275.71297653117875,275.7982544348604,276.21627553917654,278.59765281551097,279.09280393483607,278.6385329156301,277.50355673935957,276.4178558850831,275.73157035174165,275.50621609038774,276.21363337505255,276.88671697326333,276.8829592055315,276.5191806769596,275.327117824072,274.56095117681434,273.68980986177894,273.09786520499114,272.63491582101693,273.3459053922833,273.5413815390373,273.35670459328657,272.6460380298797,272.08623691194634,271.5498421805368
2023-03-30 00:00:00,DPT,2 m above ground,45.75,6.0,276.2449977290824,276.07096652014224,276.1775364011677,278.5738950551104,279.1434314780761,278.88297882092274,277.46741379859634,276.3991477480975,275.7570166593432,275.6484110981722,276.69559622213524,277.3401227396755,277.21852396110705,276.69196832448904,275.62727394082515,275.00122035463835,274.05946973775997,273.0019283086915,272.6584458048935,273.2259612633932,273.3715220554367,273.44177850103813,273.28697959031274,272.9837632491334,272.98543979329213,272.66536371215074,272.5633475719642,273.00991548587126,272.7422205250929,272.20950498669333,271.3766956577218,270.39416771060985,269.49029114604184
2023-03-31 00:00:00,DPT,2 m above ground,45.75,6.0,275.50511160752217,275.7236032718289,276.3657941824422,277.1756595308341,276.84982566396,276.16632119850647,274.87243581888134,274.15258566031525,273.3060648227211,272.5197081711105,272.50324263541415,273.1465995737051,273.49490570976957,273.5857360570545,272.8879344661361,272.10437663359903,271.6480779324933,270.7719234649307,270.9542801292885,272.726457708791,273.5363167523094,273.7687730227537,272.98319208726195,271.8705594045608,270.44178182772833,269.146349227163,267.63401931389785,267.55997801497665,267.64023850804995,267.91911118187807,267.32375209316496,265.7895317471789,264.30964970211375
2023-04-01 00:00:00,DPT,2 m above ground,45.75,6.0,273.67203502538587,272.9199174412009,272.6963418670314,273.62653817390213,274.0441636732703,274.07091103243454,273.2426693519682,272.1060199766789,271.7662726722822,271.4688415351069,271.7591905790671,272.7181318740914,273.1361633983246,273.50076553184624,273.3607265397944,272.66421053262195,271.8008968452458,270.6350516756902,270.145019054051,270.3747477122844,270.1412815493279,269.88445736313633,269.000069957689,267.0813270605786,265.5742085000756,264.0170369899077,263.4610026969186,264.90968102029365,266.35041831736936,267.48068029908126,267.68726135718896,267.00086546224657,266.15477577592094
2023-04-02 00:00:00,DPT,2 m above ground,45.75,6.0,271.57932566962756,271.3754131536544,271.773562495659,272.7858337320441,273.28774490859155,273.6909750726943,273.35410925454755,272.97279287761614,272.28106575710433,271.202229248763,270.5931721613979,270.66328705169593,270.13251068556826,270.06328870954843,268.9228790116978,266.8213550036842,265.4114377732201,264.15965845035726,263.82794727189594,264.2427774133728,265.3631723790535,266.37901683134726,266.2255805900692,265.16949981789924,264.30827432104536,263.752529591459,263.854418517182,264.61379212586303,265.7991615380685,266.6339014694046,267.8627244648803,267.0669163904406,266.2072212789525
2023-04-03 00:00:00,DPT,2 m above ground,45.75,6.0,272.547361932902,271.2865927677859,270.66873714621147,270.75749400749874,270.5027309612455,270.36450110035383,269.21371555834025,266.9770584647809,265.606885784783,264.4507478506938,263.9493859212327,264.4458232652271,265.66797777151714,266.81696316819625,266.84671503229265,266.27768781057796,265.76463927592044,264.85826831301915,264.9056286120415,265.7812125082562,266.6089196939216,267.316489516982,268.10861751598327,267.0239915626926,266.138512047551,265.2777118788822,265.336654761658,266.6273476728818,267.3771486241261,268.1533831287853,269.23403556423375,268.4711245587657,267.78598638380896
2023-04-04 00:00:00,DPT,2 m above ground,45.75,6.0,264.6506413480658,263.03817431993366,262.5284504392358,262.8769962236881,263.7764276254226,265.1700019257605,265.33957744851074,264.360289712337,264.0033667387571,263.7179477533174,263.5275307050229,264.14184084493627,265.3461429549467,266.34056083410917,267.55108667502094,266.5808872815772,265.8655598333834,265.19154599767046,265.18881149811585,266.30693083870835,267.087289228312,268.0841365937223,269.6191682027991,269.0462032334432,269.2670700257946,269.5679471660481,270.0935684008657,272.0702052746905,273.38343011381596,273.39654973180825,272.60885095933384,271.4464104402666,270.5781203612363
2023-04-05 00:00:00,DPT,2 m above ground,45.75,6.0,262.3685778119317,261.97132439643576,261.9609509855273,262.50718837819034,264.0544446774718,265.20077173387904,266.2623872808522,265.19266855070134,264.5152988038791,263.8332707916895,263.90613046331237,265.18662559877794,266.2808691111237,267.85663834271344,269.63009314065937,269.32340746973944,269.4582401004061,269.58707444197734,270.39064199816994,272.12455809954804,273.73915482612983,273.62416893823104,272.79408125121824,271.4000810988131,270.6801581616406,270.09829461424613,270.6898448948083,272.30653805249915,272.9960924861644,273.15997387295516,272.7515801735666,271.09965881336916,269.6608631743319
2023-04-06 00:00:00,DPT,2 m above ground,45.75,6.0,264.26521582064595,263.70029790504174,263.9024003269118,265.4591100056741,266.6547801107679,268.19027623834467,269.9587992666258,269.91915064574596,270.08924719786233,269.96295390174646,270.92818209129143,272.69063877270867,273.66576363745014,273.4489222087778,272.6756107316874,271.2506691356473,270.3822675592279,269.85625275245843,270.36805609223313,272.20451726900035,272.7075309628374,273.18030109973364,272.98777448442127,271.64986385532865,270.2339886834245,269.2393904213776,269.7844026076189,271.9717371132299,272.8708481813816,273.2914631866332,273.40950568973875,272.00370481558076,270.9850059598026
2023-04-07 00:00:00,DPT,2 m above ground,45.75,6.0,269.38103364417543,269.33006963409684,270.0589085492474,271.8854678144768,272.95966643721147,273.52794354362203,273.09569709816253,272.24615224007977,271.45817957861493,270.93685544246523,271.23217766058747,272.7291824879808,273.181951152144,273.7185966470156,273.705213542307,272.6544260891107,271.4846613329105,270.60078304636244,270.67315930892977,272.303754249501,272.98126115336606,273.4474111755225,273.69884018340656,272.2730030437672,270.96738106153134,269.65163346763666,269.6289154653639,271.43291540589235,272.22269365605854,273.3893011661185,274.5052689164537,273.0270259119958,273.33600907492735
2023-04-08 00:00:00,DPT,2 m above ground,45.75,6.0,270.82245767552905,269.75642098938357,270.44814442250265,272.3250657046794,272.52679270940575,273.303679652348,273.44634155640404,272.34772542868177,271.5670127394044,270.55129258771814,270.1830441533268,271.34565193532865,272.3946222718629,273.0865456178201,273.30299767309543,271.9387552188979,270.61931978034704,269.41479739430315,269.3444215803257,270.9397547718915,271.84682702509224,273.40182038508624,274.63924525941786,274.10805758763286,273.7379661927379,273.89188549966707,274.92078258935123,276.1051003304294,276.9640579375454,277.27282327886735,277.0776194783903,276.7253672201675,276.51242227447483
2023-04-09 00:00:00,DPT,2 m above ground,45.75,6.0,271.063497752472,269.7795911023531,269.43527556302297,270.9835558081383,271.97374612075043,272.7800141269323,273.0921272328559,271.6308336573415,270.34870647305104,269.0823063896175,269.2736280596091,270.88548461354094,271.6157761654566,273.35876478464127,274.6600978046188,274.8143790310386,275.5005831280223,275.83691115433385,275.89702599080135,276.06616820639204,276.0362297009194,275.69319449890264,275.3296171926115,274.7947708163283,274.6561602514215,274.1999543439601,274.4330491109366,276.19860219642527,276.1768934575334,277.7081043401982,277.8632490770958,277.0527359148987,275.6276045873317
2023-04-10 00:00:00,DPT,2 m above ground,45.75,6.0,269.64548991612526,267.8158896604367,268.49587461696495,270.65864934838714,271.6614033711601,273.4046736936293,274.46899478492514,273.9222479894611,274.1460331275979,275.3763676579772,275.805439286243,276.2106517174458,276.1044684240145,275.5394516386417,275.46015740845087,275.00243660945705,274.6644000456895,274.47541369805185,274.7644402157433,276.07748874359646,276.8534170247274,277.85611623996357,277.0819186740213,276.0746724184228,275.1049183410832,273.83137598242126,272.7648410501954,272.342465698483,271.89185931976806,271.32132342134616,271.19863434246565,269.9651412423745,268.83154593929424
2023-04-11 00:00:00,DPT,2 m above ground,45.75,6.0,273.2916273155364,275.02886225144607,275.7627497655702,276.29529306110976,276.2157122902961,275.56461373133914,275.29123132941436,274.82135694940354,274.59195895015125,274.3615988354984,274.5096894819628,276.2653379981773,276.67906677354375,278.1213710618423,276.48726376979766,275.0726619099346,273.76444018086266,272.4669026818408,271.7403675568434,271.13038349498856,270.68663771695026,270.97924575013934,270.73210360453595,269.05153961737875,268.5822556625691,268.0378164013763,268.7532677060432,270.16844096808165,270.42069374293413,271.00197132418975,271.5054400728219,270.0554819311212,269.3410943789927
2023-04-12 00:00:00,DPT,2 m above ground,45.75,6.0,274.5929783931018,274.26352956176413,274.865644491996,276.57491648882774,277.2061910474838,277.7708425924112,276.484336608691,275.32653221334925,273.6570267399559,272.2126656768158,271.26780178186795,270.3165454082949,270.0381360805985,269.81376092109997,269.95552860425846,268.72700374198484,267.9125229760498,267.49415037796393,268.35247405126415,269.40767668428884,269.9385625243536,270.07172850461336,270.36259197298875,269.4591658372674,269.04060495386744,268.7816749726657,270.6764887775377,273.2685997834918,274.3006237506366,274.3260530484788,273.2871301991043,271.93492168729324,271.5455838764108
2023-04-13 00:00:00,DPT,2 m above ground,45.75,6.0,273.9430564126625,272.1402313004222,271.4506503149454,270.45591600611084,270.7998097890678,270.9112276404585,270.94836059327145,269.90314122579974,269.65787062141385,269.28130397350674,269.8070782176893,270.7493782571742,270.58061950765205,270.60219032053965,270.6137247702805,269.0905614154224,268.3503312502422,268.26743493916945,270.2415981209013,272.7291511857045,273.7538967777753,274.3471114268821,274.119750093161,273.0367040328981,272.1981180843219,271.6963885088258,272.2271239907999,273.2682200988734,273.8572463954738,274.4165323486999,274.0980676851905,273.2409739586053,272.6483049301331
2023-04-14 00:00:00,DPT,2 m above ground,45.75,6.0,269.65044111328257,269.0250195886447,269.6385795338455,270.27753274627645,270.0510001473694,270.1773934583347,270.84268140158997,269.75402362504576,269.26714765945223,269.43886612201527,271.0528578826687,272.98242616396027,273.7925446694768,274.1106840278446,273.63594744372,272.9317498054688,272.54411921884423,272.2755898338092,272.8864297786486,273.97559100955357,274.78386351005713,275.14182909020985,274.8048352992788,274.1951359002534,273.6263617622463,272.9820759925019,273.16163572725634,273.7737199148088,274.3815726639593,274.83459731025994,274.6689161513099,273.3831992506034,272.78304976633495
2023-04-15 00:00:00,DPT,2 m above ground,45.75,6.0,269.0576393488846,269.44899619894204,270.84661155361215,272.4434084843514,273.6708697951672,274.3309203548574,274.0214040648761,273.10502465105947,272.3095840807012,271.7617598568565,272.2489794862561,273.4571754894181,274.281532988732,274.6796659960211,274.36428418824465,273.6544661953036,273.1213935167294,272.5376566491159,272.911066607389,273.8073377018387,274.3963750850635,274.8847171568781,274.7360537007463,273.36501527968557,272.36925996030266,271.9764751684851,273.0507047446374,274.98916731645284,275.65126747134485,276.2873421383086,276.25022290170284,275.6654228681614,275.2430658266295
2023-04-16 00:00:00,DPT,2 m above ground,45.75,6.0,272.0102904483757,271.5852654841096,272.3338676308189,273.53611291007087,274.34020854453786,274.56450160145243,274.3255710971964,273.29146393549706,272.51031110564156,272.2349471888143,272.7772027296795,273.86520663058934,274.67242579076424,275.35504367232693,275.2044048838246,274.0064630250671,273.2445890535348,272.4569392425106,273.2865270034762,274.8279597269195,275.6386148134917,276.3273991548017,276.3411198918106,275.55487281466566,274.7857532929137,274.0308294630504,274.64487541671565,275.6303939163879,275.93514541694776,276.4951624136235,276.79298948901925,276.2530957190884,275.62337328809275
2023-04-17 00:00:00,DPT,2 m above ground,45.75,6.0,272.9147837770885,272.46443782288424,273.022727789529,273.91710770444257,274.41686068578895,274.9662725782546,275.0239229732989,273.7017057318685,272.98972291777284,272.2430638519037,273.12049070909245,274.51983508073715,275.1346948170977,275.89857596017697,276.2331869665776,275.08738463256384,274.2069034579331,273.65764088591754,274.4059045259661,275.4946759294432,275.68948661713745,276.1916419505517,276.4034902732652,275.56037120503845,274.723736042332,274.2383545762808,274.61387182059354,275.32927086812913,275.7725312178464,276.16561489442137,276.3378918713604,275.830444566279,275.6124821569139
2023-04-18 00:00:00,DPT,2 m above ground,45.75,6.0,272.7153612558001,271.82255192159414,272.7626909894758,274.3514342411829,274.75300132679155,275.71464423793,276.12644714559053,274.8519837029137,273.99254789895406,273.3464608528417,274.41572733714247,275.61504993006577,275.815785414307,276.2423654564485,276.1710597704825,274.8013925104226,273.8978856160803,273.3342973560382,273.0392456510618,273.6645739241212,274.2284959360165,274.38426461877987,274.53809942771323,273.7889050902795,273.45123022935263,273.3245728971692,274.39872425553875,276.5350918053367,277.25759652811234,278.1878328992316,277.4711992392806,275.5584037833381,274.68286570952057
2023-04-19 00:00:00,DPT,2 m above ground,45.75,6.0,273.6532181439118,272.98183494289344,274.0705600131238,275.8069852165953,275.91495384771906,276.4811256784757,276.3836129361714,275.00142935522,274.17344757651665,273.7790534791893,273.93995673799327,274.777177952157,275.1413573481733,275.56325367230596,275.6046836096607,275.0922860911935,274.91542193139185,274.41482710113957,275.16105816241213,276.9654561657621,277.61265519691653,277.9376986035523,277.55089059844954,275.3226108524435,274.24500260942034,273.60200515275443,275.19313429460647,277.21798417209345,277.64599917983986,278.7730403300485,279.05392617350026,278.25562661914273,277.975673768287
2023-04-20 00:00:00,DPT,2 m above ground,45.75,6.0,273.3421968211187,272.7625873023492,273.54615683943314,274.77571555297806,275.32102291358376,275.76118876371606,275.36960640921916,274.6345471886331,274.27549799303694,273.9899696473053,274.911234685905,276.87330139411495,277.33525940160547,277.8402454519647,277.44708201943894,275.39398984422496,274.15477867537925,273.5194931409919,275.07217396130585,277.1200143318829,277.6009299656652,278.90110219669384,278.8253664999804,278.2364706006957,278.11261750053717,277.8401543447926,277.9838555690366,278.6588734081454,278.6278100584025,278.76477621410504,278.5172846264039,277.7796070957138,277.23533052688174
2023-04-21 00:00:00,DPT,2 m above ground,45.75,6.0,273.0847777150792,272.8395590288441,274.1280823655477,276.18607801024905,276.9393863638785,277.51846296774363,277.2753064904764,275.0974465438446,274.0988579126356,273.5746051615529,275.009232730353,276.8482515996003,277.624732292943,278.7760508745617,278.8884629538327,278.00631141624274,277.8943631346047,277.74150971130297,278.18995070024687,279.078261439277,279.32037705657433,279.79207104926377,279.1570732605751,278.13391926175314,277.4394471752406,277.1067932057415,276.8162508170557,277.0479332292344,276.6837253943047,275.7321846252661,275.3617654313569,273.868737229155,273.39238311904626
2023-04-22 00:00:00,DPT,2 m above ground,45.75,6.0,274.34190590676576,273.5741876315749,275.0499515732339,276.9575571298867,277.3190922097276,278.5313271391806,279.0231448296661,278.4210538402396,278.3174931483327,277.9792886374971,278.49556865280834,279.23106652790307,279.29199075951,279.9325140532672,279.2247911768347,278.4368049549582,277.7635661108701,276.98096372651656,276.11085129551213,275.64602044604646,274.43826293176585,274.1577806747406,274.4732803403783,273.522498128876,273.3582563284965,272.72464626099423,273.34572710314137,274.0494788701393,274.285648883713,273.9255697595538,273.76604336348623,272.1107198905686,270.6960750373843
2023-04-23 00:00:00,DPT,2 m above ground,45.75,6.0,278.0602177222872,277.8380461206147,278.34454539508215,279.07816886908955,278.60922803470845,279.3800813024691,279.1276333202836,278.06218738592975,277.30598534970034,276.7163435505713,275.99949794240183,275.80083263618076,274.8824329042292,274.2468545134343,274.683377851921,273.4572135940569,272.55985619156536,272.8294620786783,273.7413649266816,274.8037666241937,274.81467852107403,274.07518514105766,274.3406309609778,273.07671720240074,272.36768185143285,271.70556471536287,272.2537060392176,272.75820056294356,272.779112810025,273.2473178943974,274.7720625892686,273.3321140286559,272.6682948030408
2023-04-24 00:00:00,DPT,2 m above ground,45.75,6.0,276.8689328464428,276.47877825532896,276.04814378420525,276.0910622975905,275.3248583703472,274.78101545429945,274.7643548728193,273.5878320226481,273.2430616503178,273.32526854036917,273.9017788458136,274.5262597408231,274.38074316586585,273.0848574442158,273.36154739634503,271.68522337140104,270.18310167964347,268.9308167130314,270.17129182736494,271.4810199079974,272.673132801002,274.4844874475449,276.04969623903503,275.4430741760116,274.8533691480552,274.22591087496846,275.0382636688428,276.2516480993054,276.39133532620144,277.025287006883,278.3282776527443,277.12316831222586,276.6559918458612
2023-04-25 00:00:00,DPT,2 m above ground,45.75,6.0,272.7533395929253,272.6972580371182,273.6924219123829,274.32442353818874,274.3132721314638,273.4636957791601,273.6549764044769,272.0253651670516,270.40552958126216,269.27033547210385,270.52261226241853,271.2285393082766,271.6779514535786,273.35629750790736,275.4693566812108,274.4437019343038,273.7592631716927,273.0032754680468,273.9514248058574,275.21036046866345,275.60176893755215,276.32939259800867,278.07083428822466,276.7884963122256,276.35166869150817,276.36799949632643,277.3596490102054,278.734400813775,280.01225664671074,280.8019928100575,280.9693303118387,279.91676940535683,279.0842247279662
2023-04-26 00:00:00,DPT,2 m above ground,45.75,6.0,270.377820756353,269.5874453707361,270.82859288869486,271.5181599305003,271.7361090723491,272.8534759729668,275.05468357855415,274.0269926604468,273.5630935687477,273.1506510976466,274.39709589405766,275.82257447520664,276.3276153108242,277.2625515591444,278.4569867231295,277.0911383483184,276.96496036300056,277.0872407386971,278.12860925036443,279.34126563343796,280.82645470377,281.41712535398904,281.21762706422635,279.86925462785666,278.94587576404,278.2511625112743,279.78092434134464,281.19736455376653,281.7024510468143,282.7620195525093,282.3042605718631,281.82052178240303,281.5215095561989
2023-04-27 00:00:00,DPT,2 m above ground,45.75,6.0,272.8578075072901,272.7687116225377,274.4588887710715,275.9377730138184,276.14699059700274,277.3005622376992,278.66467284885636,278.06742470001655,278.3460805971706,278.9453197187106,279.5882845901399,280.4297250225361,281.34853875566637,281.8544923717636,281.2388081409824,279.89627184508015,279.13400171799185,278.52226710626576,280.01686809614023,281.0656740563898,280.94295027050543,281.3933895279567,281.4309528040866,280.62002125527295,280.17615051850976,279.90450181754505,279.60454341217087,279.643116903212,279.67122869668015,279.5108253856796,279.0200732579796,278.5692150382613,278.33931723435285
