datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-04-24 19:00:00,4.906894481894102,278.97860161713936,277.0860421292396,1.1857198623182414,0.2594196744130974
2023-04-24 20:00:00,4.906894481894102,278.97860161713936,277.0860421292396,1.1857198623182414,0.2594196744130974
2023-04-24 21:00:00,4.906894481894102,278.97860161713936,277.0860421292396,1.1857198623182414,0.2594196744130974
2023-04-24 22:00:00,4.835812816721069,278.24402655536164,276.3213793301341,0.5926657101660733,0.4555787713541772
2023-04-24 23:00:00,4.835812816721069,278.24402655536164,276.3213793301341,0.5926657101660733,0.4555787713541772
2023-04-25 00:00:00,4.835812816721069,278.24402655536164,276.3213793301341,0.5926657101660733,0.4555787713541772
2023-04-25 01:00:00,4.654957782373785,277.62492134162216,275.64982695650156,0.0,0.2700707359098296
2023-04-25 02:00:00,4.654957782373785,277.62492134162216,275.64982695650156,0.0,0.2700707359098296
2023-04-25 03:00:00,4.654957782373785,277.62492134162216,275.64982695650156,0.0,0.2700707359098296
2023-04-25 04:00:00,5.014303535930414,278.24753373045,275.4846401691801,15.290793410397672,0.671202333520866
2023-04-25 05:00:00,5.014303535930414,278.24753373045,275.4846401691801,15.290793410397672,0.671202333520866
2023-04-25 06:00:00,5.014303535930414,278.24753373045,275.4846401691801,15.290793410397672,0.671202333520866
2023-04-25 07:00:00,5.840335394387827,279.7898969378567,274.8494452259546,256.1385097722886,0.426977026545151
2023-04-25 08:00:00,5.840335394387827,279.7898969378567,274.8494452259546,256.1385097722886,0.426977026545151
2023-04-25 09:00:00,5.840335394387827,279.7898969378567,274.8494452259546,256.1385097722886,0.426977026545151
2023-04-25 10:00:00,6.105545550498254,280.53186700451784,274.49091877846223,321.33491652515784,0.8393482443616445
2023-04-25 11:00:00,6.105545550498254,280.53186700451784,274.49091877846223,321.33491652515784,0.8393482443616445
2023-04-25 12:00:00,6.105545550498254,280.53186700451784,274.49091877846223,321.33491652515784,0.8393482443616445
2023-04-25 13:00:00,6.149030699947218,280.6466663702481,274.53285791327437,390.0549605123863,0.4065506486495068
2023-04-25 14:00:00,6.149030699947218,280.6466663702481,274.53285791327437,390.0549605123863,0.4065506486495068
2023-04-25 15:00:00,6.149030699947218,280.6466663702481,274.53285791327437,390.0549605123863,0.4065506486495068
2023-04-25 16:00:00,4.809472382570475,278.6540827906236,274.4306945999947,283.02106823113104,0.7586761053291229
2023-04-25 17:00:00,4.809472382570475,278.6540827906236,274.4306945999947,283.02106823113104,0.7586761053291229
2023-04-25 18:00:00,4.809472382570475,278.6540827906236,274.4306945999947,283.02106823113104,0.7586761053291229
2023-04-25 19:00:00,3.9596770588984658,276.45068438785916,273.65976433970206,2.107341009348626,0.1893841175607544
2023-04-25 20:00:00,3.9596770588984658,276.45068438785916,273.65976433970206,2.107341009348626,0.1893841175607544
2023-04-25 21:00:00,3.9596770588984658,276.45068438785916,273.65976433970206,2.107341009348626,0.1893841175607544
2023-04-25 22:00:00,3.904132040840576,275.4630227968074,273.17859248223584,1.0538386002291795,0.2825467463108809
2023-04-25 23:00:00,3.904132040840576,275.4630227968074,273.17859248223584,1.0538386002291795,0.2825467463108809
2023-04-26 00:00:00,3.904132040840576,275.4630227968074,273.17859248223584,1.0538386002291795,0.2825467463108809
2023-04-26 01:00:00,3.78233983746698,274.73740155341943,272.7716481933325,0.0,0.0714307437582357
2023-04-26 02:00:00,3.78233983746698,274.73740155341943,272.7716481933325,0.0,0.0714307437582357
2023-04-26 03:00:00,3.78233983746698,274.73740155341943,272.7716481933325,0.0,0.0714307437582357
2023-04-26 04:00:00,4.081616419416395,276.77813439697235,273.3443186945766,28.68990040429844,0.1409070395518512
2023-04-26 05:00:00,4.081616419416395,276.77813439697235,273.3443186945766,28.68990040429844,0.1409070395518512
2023-04-26 06:00:00,4.081616419416395,276.77813439697235,273.3443186945766,28.68990040429844,0.1409070395518512
2023-04-26 07:00:00,4.802932331867984,280.2386891158967,273.0968032879861,418.4294475369573,0.1267670017844433
2023-04-26 08:00:00,4.802932331867984,280.2386891158967,273.0968032879861,418.4294475369573,0.1267670017844433
2023-04-26 09:00:00,4.802932331867984,280.2386891158967,273.0968032879861,418.4294475369573,0.1267670017844433
2023-04-26 10:00:00,5.203234302165139,281.91694135012585,273.04762307341537,501.85060719334933,0.314228724004592
2023-04-26 11:00:00,5.203234302165139,281.91694135012585,273.04762307341537,501.85060719334933,0.314228724004592
2023-04-26 12:00:00,5.203234302165139,281.91694135012585,273.04762307341537,501.85060719334933,0.314228724004592
2023-04-26 13:00:00,5.333837692762458,282.13851124009057,273.6142608036157,525.8211223832585,0.14786972187479
2023-04-26 14:00:00,5.333837692762458,282.13851124009057,273.6142608036157,525.8211223832585,0.14786972187479
2023-04-26 15:00:00,5.333837692762458,282.13851124009057,273.6142608036157,525.8211223832585,0.14786972187479
2023-04-26 16:00:00,3.890701339421894,279.40778465555263,274.48298661960376,359.85077168884175,0.2478446107472356
2023-04-26 17:00:00,3.890701339421894,279.40778465555263,274.48298661960376,359.85077168884175,0.2478446107472356
2023-04-26 18:00:00,3.890701339421894,279.40778465555263,274.48298661960376,359.85077168884175,0.2478446107472356
2023-04-26 19:00:00,3.3069486322034933,277.28702819788737,273.74806039317895,2.278974457533782,0.0928192655264687
2023-04-26 20:00:00,3.3069486322034933,277.28702819788737,273.74806039317895,2.278974457533782,0.0928192655264687
2023-04-26 21:00:00,3.3069486322034933,277.28702819788737,273.74806039317895,2.278974457533782,0.0928192655264687
2023-04-26 22:00:00,3.2617956454772283,276.4252760392739,273.48272613094855,1.1397809869442517,0.2487784474615084
2023-04-26 23:00:00,3.2617956454772283,276.4252760392739,273.48272613094855,1.1397809869442517,0.2487784474615084
2023-04-27 00:00:00,3.2617956454772283,276.4252760392739,273.48272613094855,1.1397809869442517,0.2487784474615084
2023-04-27 01:00:00,3.3029995527378135,275.68767582516097,273.1987897681686,0.0,0.1960150320363754
2023-04-27 02:00:00,3.3029995527378135,275.68767582516097,273.1987897681686,0.0,0.1960150320363754
2023-04-27 03:00:00,3.3029995527378135,275.68767582516097,273.1987897681686,0.0,0.1960150320363754
2023-04-27 04:00:00,3.3747865101274725,277.88043511810207,274.03534162850883,29.462516153647776,0.3641042768376592
2023-04-27 05:00:00,3.3747865101274725,277.88043511810207,274.03534162850883,29.462516153647776,0.3641042768376592
2023-04-27 06:00:00,3.3747865101274725,277.88043511810207,274.03534162850883,29.462516153647776,0.3641042768376592
2023-04-27 07:00:00,3.990861836247043,281.7784095767123,274.5200346113681,29.462516153647776,0.3641042768376592
2023-04-27 08:00:00,3.990861836247043,281.7784095767123,274.5200346113681,29.462516153647776,0.3641042768376592
2023-04-27 09:00:00,3.990861836247043,281.7784095767123,274.5200346113681,29.462516153647776,0.3641042768376592
2023-04-27 10:00:00,4.164608437115557,283.859441278542,274.7968438611399,538.1482399869553,0.2486825048493436
2023-04-27 11:00:00,4.164608437115557,283.859441278542,274.7968438611399,538.1482399869553,0.2486825048493436
2023-04-27 12:00:00,4.164608437115557,283.859441278542,274.7968438611399,538.1482399869553,0.2486825048493436
2023-04-27 13:00:00,3.888854887862956,284.3178096754335,275.4415879430351,567.5047290869728,0.0895531304097183
2023-04-27 14:00:00,3.888854887862956,284.3178096754335,275.4415879430351,567.5047290869728,0.0895531304097183
2023-04-27 15:00:00,3.888854887862956,284.3178096754335,275.4415879430351,567.5047290869728,0.0895531304097183
2023-04-27 16:00:00,2.8466447581905987,281.11395949365067,276.407321357882,397.7393892274928,0.1212858665623209
2023-04-27 17:00:00,2.8466447581905987,281.11395949365067,276.407321357882,397.7393892274928,0.1212858665623209
2023-04-27 18:00:00,2.8466447581905987,281.11395949365067,276.407321357882,397.7393892274928,0.1212858665623209
2023-04-27 19:00:00,2.513751543153098,278.5773513696945,275.13192240601813,2.5808025615225443,0.0015000587721699
2023-04-27 20:00:00,2.513751543153098,278.5773513696945,275.13192240601813,2.5808025615225443,0.0015000587721699
2023-04-27 21:00:00,2.513751543153098,278.5773513696945,275.13192240601813,2.5808025615225443,0.0015000587721699
2023-04-27 22:00:00,2.323324182607749,277.9113775475352,274.7716052657218,1.290449314934597,0.0033167844677435
2023-04-27 23:00:00,2.323324182607749,277.9113775475352,274.7716052657218,1.290449314934597,0.0033167844677435
2023-04-25 00:00:00,4.835812816721069,278.24402655536164,276.3213793301341,0.5926657101660733,0.4555787713541772
2023-04-25 01:00:00,4.356506797944771,277.672509686697,275.9368124780277,0.0,0.2561645240797546
2023-04-25 02:00:00,4.356506797944771,277.672509686697,275.9368124780277,0.0,0.2561645240797546
2023-04-25 03:00:00,4.356506797944771,277.672509686697,275.9368124780277,0.0,0.2561645240797546
2023-04-25 04:00:00,4.730115033238537,278.533476859271,275.9600609846488,16.36250149292514,0.5898074122638128
2023-04-25 05:00:00,4.730115033238537,278.533476859271,275.9600609846488,16.36250149292514,0.5898074122638128
2023-04-25 06:00:00,4.730115033238537,278.533476859271,275.9600609846488,16.36250149292514,0.5898074122638128
2023-04-25 07:00:00,5.582400000118923,280.06162519993086,275.44020748788006,251.0375365083058,0.516690294165727
2023-04-25 08:00:00,5.582400000118923,280.06162519993086,275.44020748788006,251.0375365083058,0.516690294165727
2023-04-25 09:00:00,5.582400000118923,280.06162519993086,275.44020748788006,251.0375365083058,0.516690294165727
2023-04-25 10:00:00,5.97149528400125,280.9298825780047,275.0502751635486,322.3371580606366,1.0742543434273482
2023-04-25 11:00:00,5.97149528400125,280.9298825780047,275.0502751635486,322.3371580606366,1.0742543434273482
2023-04-25 12:00:00,5.97149528400125,280.9298825780047,275.0502751635486,322.3371580606366,1.0742543434273482
2023-04-25 13:00:00,5.990987257059867,281.0832740625974,274.89914367942174,412.612962122383,0.5314965996884653
2023-04-25 14:00:00,5.990987257059867,281.0832740625974,274.89914367942174,412.612962122383,0.5314965996884653
2023-04-25 15:00:00,5.990987257059867,281.0832740625974,274.89914367942174,412.612962122383,0.5314965996884653
2023-04-25 16:00:00,4.750950314711792,278.8187532309147,274.76677753809133,300.74302659175896,0.9516218840686796
2023-04-25 17:00:00,4.750950314711792,278.8187532309147,274.76677753809133,300.74302659175896,0.9516218840686796
2023-04-25 18:00:00,4.750950314711792,278.8187532309147,274.76677753809133,300.74302659175896,0.9516218840686796
2023-04-25 19:00:00,3.881356735486907,276.4671902118341,273.7972257332592,2.220577666796798,0.1873676509859271
2023-04-25 20:00:00,3.881356735486907,276.4671902118341,273.7972257332592,2.220577666796798,0.1873676509859271
2023-04-25 21:00:00,3.881356735486907,276.4671902118341,273.7972257332592,2.220577666796798,0.1873676509859271
2023-04-25 22:00:00,3.8386442234298905,275.50592573900735,273.219013150862,1.1105786020874202,0.2930165257630792
2023-04-25 23:00:00,3.8386442234298905,275.50592573900735,273.219013150862,1.1105786020874202,0.2930165257630792
2023-04-26 00:00:00,3.8386442234298905,275.50592573900735,273.219013150862,1.1105786020874202,0.2930165257630792
2023-04-26 01:00:00,3.800397066227844,274.7562978815298,272.6631056614799,0.0,0.0872745278893743
2023-04-26 02:00:00,3.800397066227844,274.7562978815298,272.6631056614799,0.0,0.0872745278893743
2023-04-26 03:00:00,3.800397066227844,274.7562978815298,272.6631056614799,0.0,0.0872745278893743
2023-04-26 04:00:00,3.9874604511070233,276.7280373839393,273.3552489328922,29.007593966326247,0.1945860409353907
2023-04-26 05:00:00,3.9874604511070233,276.7280373839393,273.3552489328922,29.007593966326247,0.1945860409353907
2023-04-26 06:00:00,3.9874604511070233,276.7280373839393,273.3552489328922,29.007593966326247,0.1945860409353907
2023-04-26 07:00:00,4.604462533165371,280.20447621378304,273.1281377400923,414.30183452827623,0.1422652115245261
2023-04-26 08:00:00,4.604462533165371,280.20447621378304,273.1281377400923,414.30183452827623,0.1422652115245261
2023-04-26 09:00:00,4.604462533165371,280.20447621378304,273.1281377400923,414.30183452827623,0.1422652115245261
2023-04-26 10:00:00,4.87145314657986,281.9112659013897,272.92821055053054,494.78829950652744,0.2870848008334996
2023-04-26 11:00:00,4.87145314657986,281.9112659013897,272.92821055053054,494.78829950652744,0.2870848008334996
2023-04-26 12:00:00,4.87145314657986,281.9112659013897,272.92821055053054,494.78829950652744,0.2870848008334996
2023-04-26 13:00:00,4.935861919594508,282.14124455974127,273.488873566873,513.6911852366268,0.1153254785605962
2023-04-26 14:00:00,4.935861919594508,282.14124455974127,273.488873566873,513.6911852366268,0.1153254785605962
2023-04-26 15:00:00,4.935861919594508,282.14124455974127,273.488873566873,513.6911852366268,0.1153254785605962
2023-04-26 16:00:00,3.4398199204499704,279.3878672058087,274.5094066284222,356.0372027812974,0.2121297228725021
2023-04-26 17:00:00,3.4398199204499704,279.3878672058087,274.5094066284222,356.0372027812974,0.2121297228725021
2023-04-26 18:00:00,3.4398199204499704,279.3878672058087,274.5094066284222,356.0372027812974,0.2121297228725021
2023-04-26 19:00:00,2.827282157289498,277.00179303069496,273.6398480254753,2.418974166067123,0.0716895110670419
2023-04-26 20:00:00,2.827282157289498,277.00179303069496,273.6398480254753,2.418974166067123,0.0716895110670419
2023-04-26 21:00:00,2.827282157289498,277.00179303069496,273.6398480254753,2.418974166067123,0.0716895110670419
2023-04-26 22:00:00,2.880624389253959,276.17197511467225,273.3740154116838,1.2093939184098113,0.1791715178312229
2023-04-26 23:00:00,2.880624389253959,276.17197511467225,273.3740154116838,1.2093939184098113,0.1791715178312229
2023-04-27 00:00:00,2.880624389253959,276.17197511467225,273.3740154116838,1.2093939184098113,0.1791715178312229
2023-04-27 01:00:00,2.7960111198763524,275.4084122274611,273.11952777390184,0.0,0.1296182428710549
2023-04-27 02:00:00,2.7960111198763524,275.4084122274611,273.11952777390184,0.0,0.1296182428710549
2023-04-27 03:00:00,2.7960111198763524,275.4084122274611,273.11952777390184,0.0,0.1296182428710549
2023-04-27 04:00:00,2.7388722696477377,277.93827548750437,274.00825505038165,29.109031653775325,0.2429811954298329
2023-04-27 05:00:00,2.7388722696477377,277.93827548750437,274.00825505038165,29.109031653775325,0.2429811954298329
2023-04-27 06:00:00,2.7388722696477377,277.93827548750437,274.00825505038165,29.109031653775325,0.2429811954298329
2023-04-27 07:00:00,3.2039505885684534,282.09624384839583,274.86496822783175,416.3503557299487,0.0655688593692785
2023-04-27 08:00:00,3.2039505885684534,282.09624384839583,274.86496822783175,416.3503557299487,0.0655688593692785
2023-04-27 09:00:00,3.2039505885684534,282.09624384839583,274.86496822783175,416.3503557299487,0.0655688593692785
2023-04-27 10:00:00,3.350439137122689,284.38094832091923,275.12896279675965,540.1729866377417,0.1528937001404443
2023-04-27 11:00:00,3.350439137122689,284.38094832091923,275.12896279675965,540.1729866377417,0.1528937001404443
2023-04-27 12:00:00,3.350439137122689,284.38094832091923,275.12896279675965,540.1729866377417,0.1528937001404443
2023-04-27 13:00:00,3.0426404652585273,284.83658838189234,275.6757915934794,568.380380269932,0.0685871193053228
2023-04-27 14:00:00,3.0426404652585273,284.83658838189234,275.6757915934794,568.380380269932,0.0685871193053228
2023-04-27 15:00:00,3.0426404652585273,284.83658838189234,275.6757915934794,568.380380269932,0.0685871193053228
2023-04-27 16:00:00,2.1946185238529923,281.62558308468755,276.6885238788984,398.465017671729,0.1005967407333057
2023-04-27 17:00:00,2.1946185238529923,281.62558308468755,276.6885238788984,398.465017671729,0.1005967407333057
2023-04-27 18:00:00,2.1946185238529923,281.62558308468755,276.6885238788984,398.465017671729,0.1005967407333057
2023-04-27 19:00:00,2.1657094390109126,278.96475278091134,275.53465889913934,2.7340528269959083,0.0016723127450032
2023-04-27 20:00:00,2.1657094390109126,278.96475278091134,275.53465889913934,2.7340528269959083,0.0016723127450032
2023-04-27 21:00:00,2.1657094390109126,278.96475278091134,275.53465889913934,2.7340528269959083,0.0016723127450032
2023-04-27 22:00:00,2.2539363861157824,278.3664149015741,275.283427985414,1.3672345527326597,0.0063660507578862
2023-04-27 23:00:00,2.2539363861157824,278.3664149015741,275.283427985414,1.3672345527326597,0.0063660507578862
2023-04-28 00:00:00,2.2539363861157824,278.3664149015741,275.283427985414,1.3672345527326597,0.0063660507578862
2023-04-28 01:00:00,2.394497242191796,278.3750431024844,275.44669252592666,0.0,0.0373311734434863
2023-04-28 02:00:00,2.394497242191796,278.3750431024844,275.44669252592666,0.0,0.0373311734434863
2023-04-28 03:00:00,2.394497242191796,278.3750431024844,275.44669252592666,0.0,0.0373311734434863
2023-04-28 04:00:00,2.6293767562858505,280.60064429603915,276.9874601440257,20.33406109346721,0.2801238817491153
2023-04-28 05:00:00,2.6293767562858505,280.60064429603915,276.9874601440257,20.33406109346721,0.2801238817491153
2023-04-28 06:00:00,2.6293767562858505,280.60064429603915,276.9874601440257,20.33406109346721,0.2801238817491153
2023-04-28 07:00:00,3.2881893120576717,283.7468614637008,278.9089945724136,20.33406109346721,0.2801238817491153
2023-04-28 08:00:00,3.2881893120576717,283.7468614637008,278.9089945724136,20.33406109346721,0.2801238817491153
2023-04-28 09:00:00,3.2881893120576717,283.7468614637008,278.9089945724136,20.33406109346721,0.2801238817491153
2023-04-28 10:00:00,3.4276280948263276,284.875713105727,280.32016478004476,276.288868205615,1.830915783133506
2023-04-28 11:00:00,3.4276280948263276,284.875713105727,280.32016478004476,276.288868205615,1.830915783133506
2023-04-28 12:00:00,3.4276280948263276,284.875713105727,280.32016478004476,276.288868205615,1.830915783133506
2023-04-28 13:00:00,3.278644999676553,284.2560626506298,281.6915509430802,175.04145903376033,1.1358853197851562
2023-04-28 14:00:00,3.278644999676553,284.2560626506298,281.6915509430802,175.04145903376033,1.1358853197851562
2023-04-28 15:00:00,3.278644999676553,284.2560626506298,281.6915509430802,175.04145903376033,1.1358853197851562
2023-04-28 16:00:00,3.0063805235740686,283.3748282752812,282.0460590504058,111.98598824516792,2.327875991984286
2023-04-28 17:00:00,3.0063805235740686,283.3748282752812,282.0460590504058,111.98598824516792,2.327875991984286
2023-04-28 18:00:00,3.0063805235740686,283.3748282752812,282.0460590504058,111.98598824516792,2.327875991984286
2023-04-28 19:00:00,2.8961758221478204,282.84088753675144,281.9171573304362,0.9951489729535894,0.7690283057215016
2023-04-28 20:00:00,2.8961758221478204,282.84088753675144,281.9171573304362,0.9951489729535894,0.7690283057215016
2023-04-28 21:00:00,2.8961758221478204,282.84088753675144,281.9171573304362,0.9951489729535894,0.7690283057215016
2023-04-28 22:00:00,2.795597867704882,282.56086858220533,281.89222356833216,0.4975592948894514,1.1888808480393045
2023-04-28 23:00:00,2.795597867704882,282.56086858220533,281.89222356833216,0.4975592948894514,1.1888808480393045
2023-04-26 00:00:00,3.8386442234298905,275.50592573900735,273.219013150862,1.1105786020874202,0.2930165257630792
2023-04-26 01:00:00,3.7305694101143785,275.0274896370439,273.1695179428873,0.0,0.1033360915128801
2023-04-26 02:00:00,3.7305694101143785,275.0274896370439,273.1695179428873,0.0,0.1033360915128801
2023-04-26 03:00:00,3.7305694101143785,275.0274896370439,273.1695179428873,0.0,0.1033360915128801
2023-04-26 04:00:00,3.9003758440792904,276.9348079085791,273.7947424085803,29.01065300717853,0.2245667073588726
2023-04-26 05:00:00,3.9003758440792904,276.9348079085791,273.7947424085803,29.01065300717853,0.2245667073588726
2023-04-26 06:00:00,3.9003758440792904,276.9348079085791,273.7947424085803,29.01065300717853,0.2245667073588726
2023-04-26 07:00:00,4.458141929837327,280.3787809523419,273.22553847540127,420.3971420733735,0.1528221517250933
2023-04-26 08:00:00,4.458141929837327,280.3787809523419,273.22553847540127,420.3971420733735,0.1528221517250933
2023-04-26 09:00:00,4.458141929837327,280.3787809523419,273.22553847540127,420.3971420733735,0.1528221517250933
2023-04-26 10:00:00,4.598616431092818,282.12724850750504,272.97617276050505,507.5415103990978,0.2828963297586869
2023-04-26 11:00:00,4.598616431092818,282.12724850750504,272.97617276050505,507.5415103990978,0.2828963297586869
2023-04-26 12:00:00,4.598616431092818,282.12724850750504,272.97617276050505,507.5415103990978,0.2828963297586869
2023-04-26 13:00:00,4.56805297966222,282.5100560634007,273.38481586781984,542.6453444063548,0.0943056988910616
2023-04-26 14:00:00,4.56805297966222,282.5100560634007,273.38481586781984,542.6453444063548,0.0943056988910616
2023-04-26 15:00:00,4.56805297966222,282.5100560634007,273.38481586781984,542.6453444063548,0.0943056988910616
2023-04-26 16:00:00,3.218720313436884,279.54495867598274,274.4782693699984,377.8402095048144,0.1664536738339266
2023-04-26 17:00:00,3.218720313436884,279.54495867598274,274.4782693699984,377.8402095048144,0.1664536738339266
2023-04-26 18:00:00,3.218720313436884,279.54495867598274,274.4782693699984,377.8402095048144,0.1664536738339266
2023-04-26 19:00:00,2.7197549598885247,277.05133736210837,273.4397353285359,2.521182949180001,0.0209742497901496
2023-04-26 20:00:00,2.7197549598885247,277.05133736210837,273.4397353285359,2.521182949180001,0.0209742497901496
2023-04-26 21:00:00,2.7197549598885247,277.05133736210837,273.4397353285359,2.521182949180001,0.0209742497901496
2023-04-26 22:00:00,2.6297422217643676,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942
2023-04-26 23:00:00,2.6297422217643676,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942
2023-04-27 00:00:00,2.6297422217643676,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942
2023-04-27 01:00:00,2.562795721581328,275.6517040834275,273.02348620049105,0.0,0.0848362681099893
2023-04-27 02:00:00,2.562795721581328,275.6517040834275,273.02348620049105,0.0,0.0848362681099893
2023-04-27 03:00:00,2.562795721581328,275.6517040834275,273.02348620049105,0.0,0.0848362681099893
2023-04-27 04:00:00,2.5778538766620094,278.14142110573766,273.9724235860207,29.23065514970989,0.1948526334640093
2023-04-27 05:00:00,2.5778538766620094,278.14142110573766,273.9724235860207,29.23065514970989,0.1948526334640093
2023-04-27 06:00:00,2.5778538766620094,278.14142110573766,273.9724235860207,29.23065514970989,0.1948526334640093
2023-04-27 07:00:00,2.957948164533862,282.212899123042,274.86030903500057,424.31078172915306,0.0827145795727923
2023-04-27 08:00:00,2.957948164533862,282.212899123042,274.86030903500057,424.31078172915306,0.0827145795727923
2023-04-27 09:00:00,2.957948164533862,282.212899123042,274.86030903500057,424.31078172915306,0.0827145795727923
2023-04-27 10:00:00,3.114022213900155,284.3124747348446,275.19341335232764,540.0010395811428,0.1931607200190819
2023-04-27 11:00:00,3.114022213900155,284.3124747348446,275.19341335232764,540.0010395811428,0.1931607200190819
2023-04-27 12:00:00,3.114022213900155,284.3124747348446,275.19341335232764,540.0010395811428,0.1931607200190819
2023-04-27 13:00:00,2.991071736167832,284.7517127195825,275.63856016392884,555.2861612150386,0.0778803672893242
2023-04-27 14:00:00,2.991071736167832,284.7517127195825,275.63856016392884,555.2861612150386,0.0778803672893242
2023-04-27 15:00:00,2.991071736167832,284.7517127195825,275.63856016392884,555.2861612150386,0.0778803672893242
2023-04-27 16:00:00,2.275580637216187,281.4762533015992,276.69802279818657,389.14190414613057,0.1125309626727942
2023-04-27 17:00:00,2.275580637216187,281.4762533015992,276.69802279818657,389.14190414613057,0.1125309626727942
2023-04-27 18:00:00,2.275580637216187,281.4762533015992,276.69802279818657,389.14190414613057,0.1125309626727942
2023-04-27 19:00:00,2.2574204701195684,278.88989240210816,275.4588460672395,2.714134164230708,0.0014306909852495
2023-04-27 20:00:00,2.2574204701195684,278.88989240210816,275.4588460672395,2.714134164230708,0.0014306909852495
2023-04-27 21:00:00,2.2574204701195684,278.88989240210816,275.4588460672395,2.714134164230708,0.0014306909852495
2023-04-27 22:00:00,2.4488784827115055,278.28126934144154,275.27498811469434,1.3569279450985865,0.0103219055047125
2023-04-27 23:00:00,2.4488784827115055,278.28126934144154,275.27498811469434,1.3569279450985865,0.0103219055047125
2023-04-28 00:00:00,2.4488784827115055,278.28126934144154,275.27498811469434,1.3569279450985865,0.0103219055047125
2023-04-28 01:00:00,2.8236647975410443,278.29171436456227,275.53537597983257,0.0,0.076282527273387
2023-04-28 02:00:00,2.8236647975410443,278.29171436456227,275.53537597983257,0.0,0.076282527273387
2023-04-28 03:00:00,2.8236647975410443,278.29171436456227,275.53537597983257,0.0,0.076282527273387
2023-04-28 04:00:00,3.4877055246343707,280.53378154043,277.3959325542633,19.75580381710527,0.427907022014958
2023-04-28 05:00:00,3.4877055246343707,280.53378154043,277.3959325542633,19.75580381710527,0.427907022014958
2023-04-28 06:00:00,3.4877055246343707,280.53378154043,277.3959325542633,19.75580381710527,0.427907022014958
2023-04-28 07:00:00,4.482556889888206,283.4667201895695,279.7246020462563,208.2910337475967,0.9705957808548256
2023-04-28 08:00:00,4.482556889888206,283.4667201895695,279.7246020462563,208.2910337475967,0.9705957808548256
2023-04-28 09:00:00,4.482556889888206,283.4667201895695,279.7246020462563,208.2910337475967,0.9705957808548256
2023-04-28 10:00:00,4.8265609954541535,284.4255211567363,281.67975991904,218.7551114505717,2.160589277928068
2023-04-28 11:00:00,4.8265609954541535,284.4255211567363,281.67975991904,218.7551114505717,2.160589277928068
2023-04-28 12:00:00,4.8265609954541535,284.4255211567363,281.67975991904,218.7551114505717,2.160589277928068
2023-04-28 13:00:00,4.88697794533344,284.5284545419226,282.83526181055595,151.0831916029965,1.249466256625386
2023-04-28 14:00:00,4.88697794533344,284.5284545419226,282.83526181055595,151.0831916029965,1.249466256625386
2023-04-28 15:00:00,4.88697794533344,284.5284545419226,282.83526181055595,151.0831916029965,1.249466256625386
2023-04-28 16:00:00,4.7697387239409474,284.07706639449225,282.9022298152129,113.60523540930085,2.4186192153743695
2023-04-28 17:00:00,4.7697387239409474,284.07706639449225,282.9022298152129,113.60523540930085,2.4186192153743695
2023-04-28 18:00:00,4.7697387239409474,284.07706639449225,282.9022298152129,113.60523540930085,2.4186192153743695
2023-04-28 19:00:00,4.482917363041338,283.0961830758634,282.2882711498687,1.529494943779811,0.7015129993378562
2023-04-28 20:00:00,4.482917363041338,283.0961830758634,282.2882711498687,1.529494943779811,0.7015129993378562
2023-04-28 21:00:00,4.482917363041338,283.0961830758634,282.2882711498687,1.529494943779811,0.7015129993378562
2023-04-28 22:00:00,4.340853782588449,282.53596024264465,281.7022493336602,0.7646252979349053,1.0233319598401382
2023-04-28 23:00:00,4.340853782588449,282.53596024264465,281.7022493336602,0.7646252979349053,1.0233319598401382
2023-04-29 00:00:00,4.340853782588449,282.53596024264465,281.7022493336602,0.7646252979349053,1.0233319598401382
2023-04-29 01:00:00,4.1565729486756595,281.85857279950744,280.99948281026525,0.0,0.1805983149708425
2023-04-29 02:00:00,4.1565729486756595,281.85857279950744,280.99948281026525,0.0,0.1805983149708425
2023-04-29 03:00:00,4.1565729486756595,281.85857279950744,280.99948281026525,0.0,0.1805983149708425
2023-04-29 04:00:00,4.041178166081047,282.59267987367207,281.339133311753,16.19928877298311,0.3208336359154606
2023-04-29 05:00:00,4.041178166081047,282.59267987367207,281.339133311753,16.19928877298311,0.3208336359154606
2023-04-29 06:00:00,4.041178166081047,282.59267987367207,281.339133311753,16.19928877298311,0.3208336359154606
2023-04-29 07:00:00,4.338838120094194,284.6753846819115,281.5674781108237,16.19928877298311,0.3208336359154606
2023-04-29 08:00:00,4.338838120094194,284.6753846819115,281.5674781108237,16.19928877298311,0.3208336359154606
2023-04-29 09:00:00,4.338838120094194,284.6753846819115,281.5674781108237,16.19928877298311,0.3208336359154606
2023-04-29 10:00:00,3.960447046580346,286.37027880621935,281.2259799513429,350.3472690763075,0.3565200908690786
2023-04-29 11:00:00,3.960447046580346,286.37027880621935,281.2259799513429,350.3472690763075,0.3565200908690786
2023-04-29 12:00:00,3.960447046580346,286.37027880621935,281.2259799513429,350.3472690763075,0.3565200908690786
2023-04-29 13:00:00,3.5024189156712926,286.51217830359883,281.23712142222996,427.0247935144997,0.1616413986170395
