datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-18 00:00:00,APCP,surface,41.25,22.25,0.42581338249801504,0.6816609664871723,0.34810344165704854,1.1577387118625384,0.9210253491939595,1.7975047476228876,0.31320534523157983,0.4856927675872384,0.08471195194169039,0.1909508314459877,0.30604156614190886,1.1173444392508027,0.8959232691881178,1.78153767230173,0.2530621312706575,0.43665152671079194,0.026403916738564178,0.05787801126211267,0.08283364457830637,0.2159864788702786,0.06854030314016794,0.09359761514084891,0.0,0.0,0.0,0.0,0.0,0.008962008975344974,0.7915715042624565,1.3563837121023419,0.2410443107414928,0.2885604721023842
2023-06-19 00:00:00,APCP,surface,41.25,22.25,0.2850288006064067,0.36991382146353724,0.08879774600437254,0.4628975526241889,0.4236449390107685,1.762161778685727,0.3516662810551965,0.40332371999955985,0.05709498743859192,0.09361471480241036,0.09625443425782804,0.2583292922223879,0.4257712229980801,0.5216838731076374,0.003010962810018391,0.003936282210261776,0.0,0.00018036556302717652,0.019898952359405413,0.1025455851954099,0.15589777230369262,0.2820610758240526,0.053563968450382124,0.07873256096762288,0.025455274269933333,0.03492871259066253,0.03492871259066253,0.34242988996694584,0.3867753225073874,0.7020156649742585,0.04023838811423405,0.09738242577276021
2023-06-20 00:00:00,APCP,surface,41.25,22.25,0.04589048623716542,0.11142792809122962,0.15788316329976,0.4321861886068662,0.8422849562410437,1.1707759379939189,0.0044940454225793625,0.0044940454225793625,0.0,0.0,0.002558841217126946,0.02064213334376312,0.06655198358929199,0.15867404547230085,0.12094128867960525,0.2031425238302766,0.17337326200525155,0.3215919338971527,0.22787912213492753,0.47962249081904107,0.3538762149203044,0.7027354418227232,0.08125083476090421,0.15660731733191768,0.006375201913266629,0.008079624941143315,0.008079624941143315,0.32647232396998793,0.5410388970183492,0.7063966252945174,0.0904341037105089,0.23466098295987528
2023-06-21 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.002750623522547389,0.025304599805547605,0.08014640700640299,0.23083237483383842,0.16787740860209527,0.27141263497463886,0.052768269833480805,0.07188668963625248,0.08902143743291784,0.2687688043512785,0.22526911646749914,0.6514098890593785,0.44624360824168646,0.6203185697872915,0.020855986459386366,0.02104536679581711,0.07729565049835643,0.5974727878986249,0.558274108142466,0.7414584806253128,0.23294936923792206,0.43030988549340415,0.10735064996578551,0.23364557708572214,0.23364557708572214,1.0084305426802445,0.8720840020947837,1.9484829240136352,1.2750294447535762,1.9105327357517963
2023-06-22 00:00:00,APCP,surface,41.25,22.25,0.06349732389434429,0.07953096973608416,0.07636651982590102,0.21058937161134206,0.12008463769071742,0.4057765806453823,0.21872981440711706,0.387062497124546,0.01183047222376931,0.01183047222376931,0.019440917537557556,0.2254108692169999,0.32092625462696805,0.41936103808285524,0.17251023739333157,0.2648110548514844,0.11042881327396799,0.33278111263302335,0.17558796951200284,0.6631929265988683,0.8745263770754053,2.179451014171812,1.171084171629245,1.7927719434004459,0.46181141053386715,1.0754834498169696,1.0754834498169696,1.488394431502646,1.2546939721535793,3.2182518488223524,1.5765122698350547,1.991224934490681
2023-06-23 00:00:00,APCP,surface,41.25,22.25,0.0014628483534676853,0.0014628483534676853,0.00018864838846254086,0.04881180955333183,0.1610167393705349,0.23498774558234017,0.10212527534368651,0.11392541914404979,0.07229130333908967,0.08429807030494091,0.0309268073988133,0.31787185029573445,0.4844935208739881,1.169313875611563,1.797171493203531,2.6049841672340337,0.21955125366953449,0.4276116611249181,0.3123073957091461,0.6741392898972515,0.5168711643781434,1.9505432368667155,1.7265865236663471,2.6388611762852188,0.6553790444065802,1.0764666731013108,1.0764666731013108,1.371730908948304,1.2064465668698687,2.2617673565662866,0.7664892701120033,1.1721927899489213
2023-06-24 00:00:00,APCP,surface,41.25,22.25,0.05483482416628601,0.09527801071567843,0.03620815280319152,0.3412442284462275,0.6414501078024787,1.9959454865428867,1.5037313598918405,2.0244328408111927,0.21271085462834893,0.535720483810584,0.2873311879805729,0.7726415909573504,0.9503378952110368,3.3313316133969195,2.2680929374993104,3.607996817958463,0.5946438423459831,1.2512331919470632,0.9084990662116216,2.014453285016195,0.9354397491423894,1.6261280133937144,0.2961511467197374,0.43394994775811346,0.017390061250143404,0.037712980927762915,0.037712980927762915,0.4451930625413944,0.3105772697070211,0.47787359603125923,0.002987857199997403,0.009856505180086052
2023-06-25 00:00:00,APCP,surface,41.25,22.25,0.28354305000031405,0.5083560417179263,0.15996269993522005,0.6377808087310078,1.2525878193930389,4.033671407955781,2.2121577261015957,3.718427186765044,0.8381835112750955,1.5704543937926703,1.0643302397220424,2.2455556725304664,0.9670989518836273,1.6209964411551383,0.20360340162132784,0.2726539320219281,0.020497584087160535,0.04514404544838051,0.11792544585618463,0.3777566839261149,0.24843215768602622,0.41784248272309354,0.015067369404281052,0.022033296781961694,0.0013205280528285237,0.008972435651084708,0.008972435651084708,0.3609719808245614,0.32067704458435564,0.695594991328883,0.312140040125819,0.5042262800763144
2023-06-26 00:00:00,APCP,surface,41.25,22.25,1.3407786709310066,1.9697349034130043,0.7523926660290725,1.9982940641941003,1.1535230065731756,1.9582295776646492,0.4246490367604524,0.5015823214855463,0.05286942123478773,0.07893977737836894,0.10100873535741009,0.373383608170385,0.28741859933738906,0.45397999590536564,0.010341964898550052,0.01439333467221838,0.019853148609344097,0.03520485300880995,0.15103491166726093,0.42987740893988313,0.32105999281678527,0.9469064096973734,0.5884528824032229,0.9940751541638528,0.25081012879566006,0.41031344423248656,0.41031344423248656,0.5083002726206004,0.41628163546303737,0.6385229394867251,0.14688151746701733,0.269530465040665
2023-06-27 00:00:00,APCP,surface,41.25,22.25,0.04719476456751702,0.06378261302683311,0.055396960464579634,0.2579027490716965,0.23332001120280993,0.345737651572743,0.0014987667696367236,0.003192889326303824,0.0007389893865683511,0.0073620731629375335,0.12523761220981947,0.5452370065376692,0.5416181092914044,1.1645627230930282,0.5760612388313591,1.0398507554644414,0.5207906659640971,0.7591846242340139,0.15734624312738393,0.40819599318040484,0.19506901561777718,0.2572506114906954,0.010577235801552905,0.012251211333312466,0.003527255046032257,0.008009752671396756,0.008009752671396756,0.016255920911969177,0.012819865211719681,0.030924084478645156,0.0007553255018183656,0.0007553255018183656
2023-06-28 00:00:00,APCP,surface,41.25,22.25,0.0027513523922930608,0.014364888473370753,0.11802399864667228,0.6205119496768723,0.8810718442191625,2.30251601207649,1.4573296179142834,2.002449339046638,0.1261365624973807,0.23438326542946925,0.058244191508794646,0.13454125883978804,0.05264734292296973,0.07868881087397067,0.004438641030579822,0.017344860275506687,0.0,0.0,0.00018938033643074297,0.0018923394683710254,0.002818573273937968,0.006772017707723355,0.0,0.0,0.0,0.0,0.0,0.06028074941243114,0.05966754135978045,0.23055065328319665,1.0024245295366139,1.65662813928795
2023-06-29 00:00:00,APCP,surface,41.25,22.25,0.24716756628100917,0.3731045680893661,0.053597432179428514,0.15949468120193763,0.09017728677552751,0.13278726786196013,0.0014890015801674282,0.00240915781617595,0.0,0.0,0.00037876067286148594,0.0022718320892007133,0.0016941120527132292,0.004517911481357589,0.000753122546974251,0.000753122546974251,0.0,0.0,0.0005666735578860706,0.030188765784840955,0.07991524577903031,0.19138467191990477,0.9204642611525466,1.739924106703799,0.3342677389326392,0.6064774811091989,0.6064774811091989,1.282261326455461,1.3816347656940078,2.9739187405357312,0.42172667690168997,0.47461747945853533
2023-06-30 00:00:00,APCP,surface,41.25,22.25,0.0007419911789126348,0.0007419911789126348,0.0,0.0001849356114221646,0.0005592515592750722,0.0013056840556065269,0.0,0.0,0.0,0.0,0.0,0.014681825644016655,0.026285446401829428,0.07317578192909932,0.5233407990205047,1.062650593635477,0.32431920202365117,0.48896361037327685,0.5555437213271227,1.2727736858560637,1.2550712782837021,3.707771384909268,0.7815113747238805,0.8614735026557212,0.017149069255606386,0.04837750811553644,0.04837750811553644,0.7633293573199665,0.7414748529740984,1.4861415045245234,0.4776090767513242,0.5711554709115738
2023-07-01 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0020735416224122046,0.0344432377259556,0.06523853981848508,0.2510168419860958,0.804362216585091,1.6676442743009703,0.48808758987650863,0.672132560649392,0.5109752656233568,1.2398043807797667,1.3140508520307363,3.1423140755675107,0.8826507600311082,1.0063680232458494,0.07285203601606739,0.17290768063917264,0.10654975841998765,0.4330186112477934,0.3872840709281109,0.8513763358102694,0.2912062464813062,0.35651496061406723,0.008411744276025984,0.010070088612189863,0.010070088612189863,0.327622202546704,0.3451298613313747,0.695545848880335,0.20804487648811443,0.3455003965288054
2023-07-02 00:00:00,APCP,surface,41.25,22.25,0.2613226423918773,0.38677546802928575,0.321059130620546,0.9108821505408204,1.5044734784081504,3.290727047722935,0.6268506563522703,0.7643871124620634,0.06037385073929561,0.1009430583238768,0.1790177652707429,0.4919448754027723,0.347836454306954,0.6323419275124889,0.056738044150304257,0.057466314680199235,0.0,0.0014824621649797368,0.05614630058807481,0.2808035342052232,0.35785083451443545,0.6315566724555308,0.14787697797410912,0.24544237428080967,0.18712962259308957,0.437541164754838,0.437541164754838,1.00207520307204,1.0401429463580465,2.313456746984982,0.5428598219223442,0.668877954945897
2023-07-03 00:00:00,APCP,surface,41.25,22.25,0.03182847818238346,0.06603395072334504,0.11978730828406398,0.3881674730969731,0.29407187986927463,0.4303899427459296,0.008219478125002387,0.008407391010026972,0.0,0.000563738655073754,0.02766978721734748,0.1723888520993811,0.236424184652803,0.4168475630061351,0.0840868109927021,0.14489061501325518,0.034320723229391746,0.1368044109552308,0.491468174171118,1.0860934977082919,0.7803056857574904,1.757999266915971,0.6848590928322883,0.8135175659341604,0.08569828941943147,0.14013872253307305,0.14013872253307305,0.2448587697337395,0.09142494177867111,0.17110149722969564,0.03641667855168838,0.060428626656223505
2023-07-04 00:00:00,APCP,surface,41.25,22.25,0.001488924890161258,0.003162977443022324,0.03553124415530278,0.1694761968300828,0.19899370293904123,0.3710625015187982,0.14496125230489632,0.22847302244596937,0.10836232830469854,0.31462224756702684,0.535702833282234,1.1178369394135705,0.8456251673503385,2.3269260490951993,0.585014877849906,0.6455410166256587,0.05617111540241416,0.09290329039003117,0.2490446327368341,0.585241404819328,0.31758795144494395,0.5113347642364314,0.15954782432390563,0.29492682572537254,0.09545509197797751,0.137716483253014,0.137716483253014,0.8306337198597161,1.256490507031175,3.6920758935434543,1.1473574622342624,1.4599758486723962
2023-07-05 00:00:00,APCP,surface,41.25,22.25,0.10919686845911539,0.29206902132220663,0.5406247848615634,1.1766851194292958,0.994549612854092,2.817043144045936,0.8847330813606649,1.117166770773589,0.1757918126377025,0.2902572116695051,0.25338064185917675,0.6600756139264665,0.5821142630327343,1.3954919761186975,0.47568292016447894,0.712175985640884,0.18951781271189405,0.2719753640014507,0.03984615145090857,0.4687331437220098,0.7640673006809184,2.0036962930454805,0.9133521066783064,1.3396662223161286,0.3244762975405447,0.7936642700452636,0.7936642700452636,0.7674447282955086,0.3979456414340457,0.9954105448265562,0.2730792733334712,0.29976802607212105
2023-07-06 00:00:00,APCP,surface,41.25,22.25,0.11521577097619917,0.19347645934484886,0.22297744230555333,0.6786872954600689,0.5725913918298092,1.4616634661477141,0.5456880378878373,0.9104739854847346,0.16369637988262456,0.24537730459957346,0.1335347346600907,0.64379449792768,0.6099164811794842,1.532000360379871,0.6821807025830432,0.8214051390381854,0.21000787343964672,0.3646584749791338,0.20797443600556512,0.7445998828159197,0.5449803978316281,0.9931242109924729,0.1991424188366348,0.2865964651323473,0.04087419465024893,0.08383242801121071,0.08383242801121071,0.03819602085462044,0.0007553219463486114,0.000943234831373196,0.0,0.00037508672583803416
2023-07-07 00:00:00,APCP,surface,41.25,22.25,0.29144523022539437,0.5394569683200069,0.1917706251115818,0.7166713226401276,0.88880488116361,2.2849362283484553,0.8339485416183599,1.1193331298408704,0.4752960463748168,1.0162019363199215,0.3589564018951269,0.947367631851122,0.2987203021689694,0.49922745098387866,0.0649200441560568,0.08440594774084473,0.0003698712228443292,0.0003698712228443292,0.0,0.0,0.003937787851728286,0.013835855730527615,0.0029984200956112055,0.0035628942541229155,0.0,0.000561517996424934,0.000561517996424934,0.007093391192497062,0.0031284281847447594,0.005734616573504162,0.0,0.0016240603071041495
2023-07-08 00:00:00,APCP,surface,41.25,22.25,0.44052304968711103,0.7228948631263912,0.5293843958448159,1.2108348727539504,0.2971085224658968,0.41218407107226346,0.06199411274685224,0.11808877929660996,0.009363800288596458,0.01383800325465146,0.0,0.0,0.006005578690193962,0.015925415832762184,0.0020640572323628375,0.0033786766642463785,0.00018643127058689987,0.000547162396641253,0.00018791288502458466,0.01161739100908866,0.01729472189717161,0.0257428570165963,0.007055683276781247,0.05074110518701688,0.02779842723022078,0.039996556492204335,0.039996556492204335,0.021057494920920204,0.007049614109691123,0.012062002377324254,0.0064026960813478515,0.007304523896483733
2023-07-09 00:00:00,APCP,surface,41.25,22.25,0.06623841244110838,0.06831719734309782,0.0,0.0001849356114221646,0.003952708945044006,0.009028330682705256,0.0007545864429106553,0.0009424993279352399,0.0,0.0,0.0,0.004759563728911794,0.01722907441242726,0.023456626010226113,0.004529911711298308,0.008747007667420115,0.007677015439647332,0.01706450687434136,0.010898346893352104,0.022772587888246407,0.01432741370564847,0.09506438348855076,0.15907206523537315,0.16554081733517623,0.0,0.0,0.0,0.0,0.0007336937381784239,0.01908323307302333,0.10110143769127033,0.13987441703758619
2023-07-10 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.00018036556302717652,0.00291095035043077,0.010244416953722248,0.015932346529772105,0.0016279115064019543,0.004341093944606748,0.0032465801344891774,0.006517623043904568,0.0011096136685329876,0.006640812615895676,0.030721635493474432,0.22580302136246058,0.22579795386560306,0.24967528153373988,0.0,0.0,0.0003660920767786758,0.0005487581267562592,0.0,0.0007214622521087061,0.024426026189428938,0.051815580286435445,0.031898959707312345,0.05145536909214786,0.05145536909214786,0.000551034605904042,0.0,0.0013190677123618736,0.01687380788076099,0.08127367804996108
2023-07-11 00:00:00,APCP,surface,41.25,22.25,0.00018036556302717652,0.008351335801544048,0.0,0.006040066936883273,0.07255183678981919,0.16259573813268646,0.03963095673987603,0.040749544363397436,0.0,0.004882180416292884,0.003087740402715252,0.0054782718321041085,0.0009336414933875984,0.05369619976206029,0.06306912955555738,0.1269918817931587,0.0323151933724555,0.04600348668234375,0.00018036556302717652,0.0016454869594364043,0.01958760216828849,0.023971304621205586,0.00291483999527774,0.016182011249329623,0.1042652451750647,0.16081700927287745,0.16081700927287745,0.009573463142786315,0.11364664937031421,0.200732789316345,0.23400992717055066,0.41709164657944037
2023-07-12 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.00018717384081344947,0.013905500394979344,0.01577049977558291,0.018271355430857852,0.12046407925172574,0.012472884215637234,0.020095907558644054,0.0,0.0,0.0,0.0,0.0014429245042174121,0.0014429245042174121,0.04496919221098362,0.09530450726951692,0.0021965111054411107,0.005119696981674974,0.22909655650082988,0.3622997003875997,0.10013956589338502,0.14481354000322258,0.018409215426200904,0.01915714710771251,0.01915714710771251,0.063552156792245,0.15103388961917022,0.20624873690927342,0.001314644084172364,0.002818682667806998
2023-07-13 00:00:00,APCP,surface,41.25,22.25,0.020044580833128954,0.038449582379250245,0.0,0.0,0.0,0.0,0.0,0.00018036556302717652,0.059715161610979256,0.09530472261545705,0.0072560447726402345,0.007810809711267004,0.1427543899816208,0.36380020646010974,0.1280681036225694,0.1729591783644991,0.021941350698189588,0.03309406020985459,0.017659454687470745,0.06899287851677763,0.11473990753428855,0.16940092039579907,0.00854181266093146,0.013401505461935422,0.00037434768162689894,0.001691208883674904,0.001691208883674904,0.029647919403736362,0.03219695965389752,0.04410691740053073,0.0,0.00018791288502458466
2023-07-14 00:00:00,APCP,surface,41.25,22.25,0.1064501659499836,0.21868870153868972,0.040630681186415885,0.04794869879966146,0.07461750185700244,0.6503090936310603,0.3112095852482235,0.3401900492655927,0.009013018858846386,0.012574452846535033,0.019643843025017274,0.06472261633778346,0.07319626426444784,0.10514388784564219,0.0057598063798699455,0.008007317756976077,0.0,0.0,0.0028216000292699992,0.019295171163697694,0.027574441849891072,0.042120402184024075,0.000563738655073754,0.000563738655073754,0.0,0.0,0.0,0.0011289483170234204,0.0,0.00018938033643074297,0.0,0.01646706713709724
2023-07-15 00:00:00,APCP,surface,41.25,22.25,0.0013161221578368697,0.0035718016740080697,0.033169882788836876,0.08329717728729011,0.03703151511011096,0.054697702976399795,0.00243694809959969,0.004687464928612481,0.00018717384081344947,0.00018717384081344947,0.003005057522572395,0.01815666521459405,0.02709195906465706,0.03416098796991296,0.0,0.0,0.0,0.00018643127058689987,0.002058137959462009,0.007492035251161335,0.0015025604952123633,0.0015025604952123633,0.0,0.0,0.0,0.0,0.0,0.0,0.005116996014170177,0.016720052172845803,0.001087568012954781,0.001087568012954781
2023-07-16 00:00:00,APCP,surface,41.25,22.25,0.00018791288502458466,0.00018791288502458466,0.004691768776918426,0.02112494439530253,0.02245136988196029,0.03324651924221591,0.00018791288502458466,0.00018791288502458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036242429142600134,0.019267971762936046,0.025883354147681673,0.009290758350056345,0.034157816912362915,0.007515530435204844,0.007701961705791743,0.0,0.0,0.0,0.0,0.0,0.000917657962568655,0.0007214622521087061,0.0016232900672445887
2023-07-17 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0003698712228443292,0.001287757882350556,0.0,0.0005681410092922289,0.0,0.0001841825523018573,0.0005410966890815295,0.007054259353819218,0.010378877651035354,0.0195892995614452,0.012022018088492296,0.029381726232757997,0.001109592750381229,0.001109592750381229,0.0,0.0,0.0005644741585117102,0.007108868402912667,0.027897001595339456,0.044174890945625545,0.008955979279509647,0.1279380889758803,0.1870449783735191,0.2081332199618661,0.2081332199618661,0.031890321739194046,0.6351838743228628,1.1448975285190919,0.26346753524460176,0.575335015610704
2023-07-18 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543404002861748,0.0007237695658889246,0.0025450998281161367,0.07684512487090983,0.1746753373520804,0.1842937540670808,0.007589960942852474,0.011245409538986834,0.1921323355501704,0.6609472359795318,0.16125991169390805,0.22458976906307213,0.020195808797122527,0.025783953809772858,0.025783953809772858,0.0030982382465139166,0.11234313928296755,0.6042572091278152,0.06636466659803952,0.0667284581878678
2023-07-19 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.00018568518916349007,0.00816145526853698,0.020290651149559306,0.20379845230589558,0.34234666082580356,0.40933712872938594,0.017969223232445396,0.034315452311933184,0.23155478356839795,0.40315023612388096,0.12669859443539422,0.21556644954972715,0.023751800250771133,0.031021622985172637,0.0027285087194107056,0.012536396929613055,0.03074029454431927,0.19251425755851018,0.009257484119272678,0.014686118693640893,0.00036073112605435303,0.001082193378163059,0.001082193378163059,0.0,0.0,0.006694281423399222,0.10820829899260608,0.27736577989992645
2023-07-20 00:00:00,APCP,surface,41.25,22.25,0.12150160896106507,0.1986186483758725,0.01978509545226413,0.027368267661285764,0.4687508259102715,1.3043740458169988,0.20543404532773862,0.2527710468406956,0.026378437170890272,0.028630396798777234,0.0009178866595062268,0.002610570090830222,0.04907595561433854,0.23195496528681156,0.05035894267192883,0.05507216035659929,0.004689504638706589,0.006494700748697476,0.0,0.0,0.0,0.003995513557845565,0.02690351178054487,0.1792054331034809,0.07216701672178608,0.07580653472364485,0.07580653472364485,0.004410542972411887,0.005651195814711462,0.02125054289767071,0.01635939790927277,0.0978912758865262
2023-07-21 00:00:00,APCP,surface,41.25,22.25,0.002379842673896005,0.002379842673896005,0.0007553255018183656,0.00395278656098813,0.004892315578501643,0.023176382862169487,0.017769452977334926,0.026847553687954197,0.014664150987926668,0.015750192159589067,0.0,0.0,0.0003690486879113221,0.016024460033645042,0.06718048193167929,0.15149562260599087,0.046142110682730914,0.055866364006519606,0.002347052806303702,0.0034521272918350515,0.30731920135664115,0.7634931863634236,0.06943518751121079,0.08625778260335838,0.0013027527093521808,0.0018642742317925294,0.0018642742317925294,0.006021281569875428,0.06784791671559795,0.1170080564670372,0.006738368076465371,0.009991873558093669
2023-07-22 00:00:00,APCP,surface,41.25,22.25,0.01811599915046236,0.018667790281867165,0.0,0.0,0.003693557987359576,0.16924434698542928,0.3538765697088581,0.5164399183967007,0.02361631659700406,0.02634930640328335,0.0009063978635308707,0.0009063978635308707,0.010802278164955721,0.637712975131669,1.0242224092641725,1.0521774556356385,0.0003765612734871255,0.0003765612734871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820397672052553,0.07849908748997111,0.03508866023028485,0.03853403369451747
2023-07-23 00:00:00,APCP,surface,41.25,22.25,0.17118370788775628,0.23260657294917592,0.001859076135754523,0.0031254760436142874,0.09376223057061268,0.6439996985904536,0.13566034715457417,0.19190607654853847,0.03208866157458595,0.038282360930615295,0.0,0.0,0.0,0.0,0.0020175550560847352,0.0020175550560847352,0.0,0.0,0.0,0.0,0.0,0.03862785064621626,0.002402350407015077,0.002402350407015077,0.0009018278151358826,0.0009018278151358826,0.0009018278151358826,0.0,0.012071127985066977,0.1293870710356073,0.31183072415692115,0.6741628128089906
2023-07-24 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.00037286254117379974,0.0011200727639744984,0.0011200727639744984,0.0,0.0,0.0,0.0,0.002003982658545172,0.03176154970835169,0.03788324789019032,0.04080430237398383,0.0,0.0,0.0,0.0,0.0010952157665621116,0.08393671444422679,0.3857977376081664,0.6868893358437186,0.3752360144860415,0.5777961388406858,0.5777961388406858,0.17699555261668698,0.04010450140380617,0.04915471591477655,0.0036103922199817746,0.0036103922199817746
2023-07-25 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.001466568601950052,0.014427404837632139,0.012066535711846287,0.012246901274873465,0.0,0.0,0.0,0.0,0.02785471105794293,0.26212226848946807,0.43410660476132945,0.7918827544688862,0.3073026421149161,0.7168768561417243,0.590854461622518,0.9046836718389342,0.19808929540274262,0.5073724501095391,0.0724099902471737,0.07538403951729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 00:00:00,APCP,surface,41.25,22.25,0.0007306641999103336,0.0007306641999103336,0.0,0.0,0.009418966190016217,0.21896834409389251,0.4897003978413435,0.8649451691189037,0.22125516760741562,0.4283876572673033,0.4628503736338714,1.1078540983026344,0.7070085316869541,1.0416577649602399,0.010315859544813498,0.010315859544813498,0.0,0.0007486777332375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 00:00:00,APCP,surface,41.25,22.25,0.25469238216319384,0.5872269368863825,0.5934947211406478,1.5260636518705155,1.215871233292856,1.9810593888891121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018036556302717652,0.0016248305469637103,0.011766046394746113,0.08386063010266065,0.16907321983738172
2023-07-28 00:00:00,APCP,surface,41.25,22.25,0.0,0.00018864838846254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018717384081344947,0.0016271378607439291,0.017863973673136677,0.15442034517339456,0.39417165268749577,0.16600100906046417,0.2729828498854503,0.2729828498854503,0.355545025448573,0.18651477071625805,0.37844134874472335,0.031630722270610645,0.032566535103372846
2023-07-29 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018036556302717652,0.015051724392375666,0.1029623710048373,0.3615152938915468,0.08131621143126996,0.1456520475885963,0.09526079497706808,0.22251302699871497,0.3354977798612221,0.5143726136447534,0.012435722202351472,0.01424245879206148,0.0,0.0,0.0,0.0007464676525741491,0.00037360511140034934,0.00037360511140034934,0.0,0.0
2023-07-30 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0009018278151358825,0.0072515429473690215,0.07563409008702116,0.22586523977474132,0.13217113613468065,0.23019177225120405,0.08878630675016204,0.2081886485122867,0.38585624526089807,0.5081302357008153,0.051748944654205715,0.07463159190935958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018493317745658217,0.01049823190815831,0.017820007884128124,0.006173868348119739,0.006173868348119739
2023-07-31 00:00:00,APCP,surface,41.25,22.25,0.1340582812998081,0.24936895694136163,0.18768679231088675,0.4758527066377738,0.3228588671781153,0.5695786686317137,0.10432131677768756,0.14716787399504036,0.009694921861712063,0.010239862938494469,0.00036380527389566817,0.00036380527389566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643127058689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00,APCP,surface,41.25,22.25,0.03489331122242335,0.04285243113852533,0.00018717384081344947,0.0016656869067734304,0.0,0.00018864838846254086,0.0,0.0,0.0,0.0,0.0007479492670118339,0.0022304185139606575,0.0033452512710181416,0.003903049423614106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258399904578921,0.027909789127837238,0.0005410966890815295,0.0012625589411902358
2023-08-02 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0013190677123618736,0.004647143894862337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544174242721309,0.006341201335177948,0.001082193378163059,0.001082193378163059,0.0,0.0,0.0,0.0,0.0001849356114221646,0.12753986650872734,0.16866278342468882,0.3872975625522923
2023-08-03 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027489379979305645,0.02184757501608486,0.010890365910952379,0.011251097037006733,0.0,0.0,0.0,0.0,0.0,0.14133160000053058,0.37764362133348517,0.9052506485708954,0.6753206412041474,0.9055630279103787,0.9055630279103787,0.18710735238563664,0.5680931668285629,0.6853559085000638,0.0,0.0
2023-08-04 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.00018643127058689987,0.00036909732056448325,0.004902090581650127,0.00508475663162771,0.0,0.0,0.0,0.0,0.0,0.008195734482997149,0.15604715216052079,0.5143199840075499,0.7087420674192184,1.3739656408503673,0.5000517025894935,1.2136181914860522,0.6728174282814858,1.090655624603946,0.02531022391655071,0.05160993967415614,0.0016508204208611416,0.002568703629044624,0.002568703629044624,0.006165983206382877,0.001879864353683803,0.01185165861142483,0.07514794006051745,0.1754736102814752
