datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-18 00:00:00,TMP,2 m above ground,42.25,-5.25,281.9023077210089,281.4229856730766,281.07433831114906,283.6968865485573,285.466647641138,285.33688976267774,283.13784385342103,282.2092363565288,281.683286866515,281.38316695017704,281.0837781844674,282.37784265371295,283.483588999416,283.63036481682263,281.7997295505268,280.6055805676151,279.84061537603986,279.30176676433507,278.9977597117552,282.0265693347303,284.6725445743774,285.2142110078837,282.5772734912466,281.2686120333167,280.5801431929914,280.16561515518504,280.0815190325303,283.3574172343244,285.3842344210401,285.3406021318278,283.3236591600166,282.1957515641521,281.718961368233
2023-03-19 00:00:00,TMP,2 m above ground,42.25,-5.25,281.7298597082115,281.3637385896142,281.04951065401036,282.482049039431,283.76666735289837,283.9852228334265,281.90624045930485,280.6595792298168,279.9517889778937,279.3510116546296,279.0138544547581,282.0844967083618,284.4271178291758,285.03596398030805,282.5816200489303,281.4110499150553,280.8538621597502,280.4695723487771,280.35840695936236,283.57782987497603,285.74660480594997,285.9950285997545,283.5580029762493,282.3325855273706,281.73374015832326,281.4697964111486,281.3642089843256,284.27780828465825,285.7887141459179,285.704845927463,283.9205146438094,283.49072869354006,283.4628414765757
2023-03-20 00:00:00,TMP,2 m above ground,42.25,-5.25,280.05628372919057,279.5777778256904,279.2955169272283,282.17580497208525,284.37671777182504,285.0439874807633,282.61002871670394,281.5838282186006,281.04519903077744,280.8211226819945,280.64940083400097,283.7155843200079,285.7634526865028,286.04629954815846,283.53663447059023,282.2345845361971,281.738750139103,281.4487333550346,281.4763986177346,284.406930163829,286.1476031444525,286.1657826089328,284.13962391782826,283.7231506178091,283.60265255057504,283.46599511301605,283.3286534474007,285.2721572600075,287.14229956029067,287.4732865028967,285.64313010740915,284.8548897583944,284.0399482207698
2023-03-21 00:00:00,TMP,2 m above ground,42.25,-5.25,281.1773712975131,280.89408010884506,280.8673725119864,283.78474233462566,285.8364004247629,286.0956257997256,283.6905545812323,282.4897668399376,281.8395271873317,281.51009638544633,281.4528614388005,284.5578674588605,286.462881279273,286.5470832519283,284.453961442053,284.0610753378596,283.8311988432455,283.5739738791043,283.42928910458215,285.21360314507376,287.1485039122011,287.61988297975347,285.797652424249,284.98913431735207,284.1943832462615,283.35621511256034,282.913554987793,284.1297821818264,285.13425480899195,285.07719456211333,283.0770914240121,282.1803583975791,281.717530106916
2023-03-22 00:00:00,TMP,2 m above ground,42.25,-5.25,281.9831390180259,281.673267184667,281.5979016590477,284.63701974553214,286.50276774918245,286.55916083309336,284.6162214661621,284.1128946725927,283.708918495022,283.37775292649496,283.02324889951853,285.0187846111867,286.9304812122805,287.3144283510909,285.42956985511205,284.7114144545393,284.12837208295105,283.47046654020187,282.9071224518392,284.3038283638872,285.3795448622259,285.1983269337813,283.2992172662696,282.24556596598785,281.6696951047604,281.2111913541992,280.8725973362238,283.028666581832,284.8986899699574,285.3966178812617,283.17306910440954,281.9039611504613,281.47796644972215
2023-03-23 00:00:00,TMP,2 m above ground,42.25,-5.25,284.0730768103402,283.83730937020806,283.5767828737802,285.3696761916405,287.1832046595183,287.4769852331724,285.53109335422937,284.83392614520994,284.26869447273225,283.618551308797,283.0550051862432,284.23404305186216,285.17122428829657,285.0023044038691,283.17376631702166,282.16291740487287,281.54293746181577,281.1674827360315,280.9175958824849,282.97538876286217,284.89092287469344,285.3755670870624,283.2128504687593,282.0868644775203,281.77410187635365,281.2587207633743,280.61014384570854,281.3128631531995,282.10458790667064,282.0383626994127,280.6120254826977,279.76667839808374,279.00820289884064
2023-03-24 00:00:00,TMP,2 m above ground,42.25,-5.25,284.3554713664379,283.65682860037776,283.04489536463586,284.38545814367205,285.3228179050441,285.05480670937044,283.1736808203517,282.0822389542031,281.4857883559081,281.19223504181923,280.89687659368883,282.91416937226506,284.7000209572509,285.13876882492593,282.95510422434296,281.89431313178034,281.55113323406016,281.39036320167264,281.107670717372,282.155926700913,283.20172686336355,283.17952473462645,281.32608738681574,280.0854118105019,279.3953895104803,278.7291842841351,278.22439272554703,280.49317469338024,282.2723281833762,282.61650560102936,280.3553454125073,278.5791114740987,277.64272153968574
2023-03-25 00:00:00,TMP,2 m above ground,42.25,-5.25,281.5893888535983,281.2720201243817,280.9827484528239,282.91561101225614,284.8555011666323,285.26059324074157,283.0143045526771,281.971662873735,281.69134262185577,281.3825740333979,281.0341164544161,282.1548870064347,283.2015548462506,283.13107113012586,281.29616890405407,280.1230276579646,279.460565950264,278.84143204753195,278.356157352658,280.6814452792981,282.5599865992789,282.86873349637926,280.4961878550033,278.6366347855818,277.875987396647,277.4646874414565,277.61757354736636,281.6144557140325,284.5461938745045,285.4447412457274,282.70115266006894,281.6683107960656,281.54109820030897
2023-03-26 00:00:00,TMP,2 m above ground,42.25,-5.25,281.95415370251953,281.7679017033539,281.31345582220956,282.3107620748003,283.24997179258474,282.97353892637847,281.19015696729707,280.07057745738405,279.470510268782,278.79473621849587,278.2082933110055,280.33873091599725,282.0475543382561,282.36463939486896,279.95264149775255,278.0711598017165,277.1847332306327,276.74176677340864,276.71295032032526,281.0923324630073,284.0818344369862,285.05680816096844,282.30563065886554,281.068721036262,280.8025618256371,280.79000773262374,281.06773374766885,284.8192284470256,287.8070549203252,288.41352773987944,285.71967903027144,284.4587066069071,283.93419686375444
2023-03-27 00:00:00,TMP,2 m above ground,42.25,-5.25,279.61161338830266,278.9477004400206,278.3536762333579,280.53005619264474,282.2426975717884,282.6566778659111,280.15183742012715,278.281617736616,277.4809066501433,277.0510426136551,277.20259732383687,281.4577867556887,284.5258486969197,285.44341657693775,282.7526886055223,281.6680794820837,281.4140854575446,281.40804304578535,281.55335476093666,285.2613254923653,288.38750417489126,289.1765064219547,286.36451971319104,284.9130104452463,284.4132756677436,283.9903864193626,283.7185689200937,285.475978451851,286.82002604284514,287.0519539121999,284.9491156626923,283.976333829899,284.0472609314955
2023-03-28 00:00:00,TMP,2 m above ground,42.25,-5.25,277.4491791955096,277.08152519983923,277.18675392611874,281.40073706066084,284.4396061155951,285.40493597842965,282.75264935237857,281.7898084671234,281.76894041032995,281.61423079753934,281.7117571399532,285.42776317905816,288.51413817476055,289.3538054474739,286.41381205244124,285.17244673899074,284.5416346605295,284.0738058870452,283.59979615016516,285.2469943859659,286.47210472842664,286.8126829378933,284.7671820197012,283.939445990481,283.79299582167295,283.4159833171742,283.07603960579877,284.00613644792895,285.1177768331117,284.91368041034104,283.2465485410371,282.39592938836097,281.81739712336207
2023-03-29 00:00:00,TMP,2 m above ground,42.25,-5.25,281.854896268159,281.7382704445008,281.95262648729306,285.5898812977366,288.72785577806997,289.4697507379906,286.5711018284032,285.2123232871583,284.55910017991056,284.00495527123513,283.53820111901314,285.67540318149133,286.94225031326283,287.00413077014235,284.93619500335274,283.86530235288524,283.7682803719591,283.3741707539589,283.093878940383,284.0174618432193,285.06711089992723,284.78253234559946,283.15672969105304,282.35882456441857,281.8278779872952,281.3886316064551,281.06407724558113,282.10868454832666,283.0651362924672,283.0711958953281,281.4135539962394,280.60945268444726,280.1495525843807
2023-03-30 00:00:00,TMP,2 m above ground,42.25,-5.25,284.7493074784598,284.1312314661425,283.6250220259944,285.5668806809253,287.0059474538201,287.2796945121687,285.0381876605902,284.10842540838183,284.010832235247,283.6800530655511,283.34338743874923,284.35799158754753,285.2776652928207,284.8167938271772,283.117483299367,282.253319199878,281.6829018132795,281.2890571951709,281.03496298632916,282.0475170899809,282.90492302445864,282.9471663828546,281.7058427661441,280.8457311750298,280.2143931585143,279.62827790905646,279.05135909622777,280.1437009540268,281.5276632185611,281.98873534986643,280.17204994543744,278.53177967585293,277.78433171647896
2023-03-31 00:00:00,TMP,2 m above ground,42.25,-5.25,284.14998846039816,283.75103231799824,283.34832015589757,284.27192095173996,284.98358943220376,284.5128784748289,282.9576150923144,282.1534535893536,281.6039570362496,281.25567704888863,281.1093324662656,282.0865825103075,282.9799822907717,282.90286350347117,281.2977477909652,280.38692027251386,280.06647456208265,279.74760504338633,279.52110356747767,280.45014616989545,281.46630747263225,281.7954931008896,280.3780923852445,278.9094499074213,277.9505378385477,277.1410607749038,276.57514129612355,279.660831142998,282.10075202113757,282.63189410240597,279.96292249373585,277.4265535686135,276.1863269679977
2023-04-01 00:00:00,TMP,2 m above ground,42.25,-5.25,281.959512205307,281.6866033893504,281.47929347436923,282.29386478951676,283.1422271896421,283.08298378689085,281.37475975738965,280.2861437944478,279.9689164559462,279.9233822020085,279.82492136003805,280.6979797649685,281.7244855939766,281.987647165877,280.68864232022827,279.5009608915408,278.6583152757663,277.92425955092386,277.4683713355663,280.13896416460136,282.29289247273016,282.8179769203614,280.4839208726288,278.2791675327794,276.9895750952402,275.89414839529536,275.40807501504105,279.5253425410373,282.2519461330406,282.873257063942,280.1512017979279,277.6674410519047,276.56860298771244
2023-04-02 00:00:00,TMP,2 m above ground,42.25,-5.25,280.12877396961494,280.08353045655934,280.02016186631545,281.1021825425746,282.1780779304021,282.4693751410957,281.0814414828721,279.7888821908574,278.97385366812046,278.2018494973408,277.74070108698305,280.6145835162275,282.7410079144532,283.25414505595234,280.84830894405445,278.55521967960675,277.23853806977553,276.1207638792443,275.62517080630386,279.7206538610207,282.34454172850377,282.97629800889126,280.15045622157294,277.61393205992584,276.5661400469613,275.86437682597756,275.82984222400654,280.53998653190234,283.05975411134636,283.6558433602916,280.66139855617314,278.2491536070437,277.4839006099512
2023-04-03 00:00:00,TMP,2 m above ground,42.25,-5.25,279.03039620026857,278.28641478322197,277.75604893707936,280.6012445005597,282.8689690554589,283.3192007855216,280.93523213805247,278.62518028415377,277.3269850558725,276.2387249715283,275.799170839202,279.83381486031476,282.4371456364067,283.07666104772755,280.27798940047376,277.78503306903997,276.6832648083382,275.9525865323526,275.9519115655531,280.71927582099727,283.32971144409123,283.9162010092981,280.9152653965634,278.7678693597419,278.0920174889096,277.84478053135,278.27665822775407,281.96649068733,283.95009241204497,284.19113035990324,281.8133132555864,280.0011298313811,279.3229197769986
2023-04-04 00:00:00,TMP,2 m above ground,42.25,-5.25,277.01947743642046,275.905949753424,275.4630570278167,279.6273612460634,282.3475583992629,283.02307371491463,280.05879437715055,277.4901574876642,276.4744224805863,275.81389471653694,275.9212648751712,280.8227379755996,283.49445932745937,283.99318597636477,280.9148089526461,279.1144410458282,278.6483081854377,278.43714253039434,278.74961117150156,282.1892289793974,284.1415893651907,284.4253345521106,282.1773577646055,280.1714618159394,279.4799405520684,278.8571434122991,278.67692482576604,282.31105868733266,284.45801162749285,284.8714636846691,282.3083205874596,279.9453052033858,278.99106837192437
2023-04-05 00:00:00,TMP,2 m above ground,42.25,-5.25,276.77243420330376,276.168225629808,276.23177962959375,281.11279772326037,283.74576497472395,284.2207719607609,281.1550839144097,279.2245830833412,278.76329582227686,278.6382108070248,278.99141939454233,282.07583125793406,283.9419967612355,284.2141471099402,282.18864772442794,280.3310934953625,279.58948159163805,278.9901024251717,278.8275075073572,282.23304109117214,284.20662823697205,284.63438685781955,282.33408308947674,280.252244433942,279.3312394585402,278.61384627124016,278.5412601434055,283.0737317875723,285.50132943446954,285.9709817043811,283.39853857358736,281.0855542380597,280.16179239008017
2023-04-06 00:00:00,TMP,2 m above ground,42.25,-5.25,279.133245469917,278.95691306251575,279.302662471796,282.5421002703265,284.37060142442374,284.5168500121164,282.4274687870917,280.49540020086556,279.6620770938888,279.0296541768309,278.9128370842071,282.4764261971137,284.60618332184896,285.09020259490836,282.6057588660875,280.5347407218636,279.6832828034686,279.08000769837395,279.0498506594929,283.4650029701054,285.8989797467358,286.3900326433709,283.57813539313327,281.26115942576973,280.38858291383417,279.81425859150374,280.0530302291337,284.52613699969015,287.1970322915143,287.7605562998998,284.8349800171318,282.7138315950898,282.0355101570887
2023-04-07 00:00:00,TMP,2 m above ground,42.25,-5.25,279.89642435030055,279.3260121958063,279.18047937468964,282.8721180452417,284.9884582744178,285.28669510184517,282.7893543679329,280.66435678562095,279.74556112945885,279.04693415182203,279.06177375916354,283.44584298131343,285.9483151114098,286.4094522266927,283.71978511517636,281.54990513918233,280.6916940311878,280.0829872922328,280.24608445418085,284.5144516865761,287.2174842926304,287.7402052458659,284.7136663902681,282.6536537264921,281.80041611797014,281.32699927329804,281.83314517016663,285.26173213603545,287.3081739138007,287.3221421122232,284.8666598290148,283.37211142565843,282.5883497898466
2023-04-08 00:00:00,TMP,2 m above ground,42.25,-5.25,279.69531829495634,278.95252036678835,278.90899992091227,283.3591609183211,285.87062836628274,286.24552042319226,283.61288319698224,281.2929268916485,280.433451881881,279.8474030631006,280.0543898160437,284.4021288110273,287.20225349873886,287.8187018313785,284.6668820222709,282.5085437110545,281.8680148684767,281.4160019296058,281.80014708391815,285.3090396933311,287.28747987057847,287.16860767740167,285.10390890761084,283.5713578098596,282.8547580121034,282.3701727741766,282.3046107038356,284.4239545077248,286.1055888232245,286.31572476904614,284.4756570436291,283.1697266923853,282.68073255177075
2023-04-09 00:00:00,TMP,2 m above ground,42.25,-5.25,280.5790367825139,279.9289667736461,280.09223144042267,284.58721980876186,287.403292693882,287.91942005043836,284.666770941401,282.5168938151889,281.8979848866296,281.6268197622854,282.04476653280943,285.15470277156265,286.852586640785,286.70233645182213,284.62803719152345,283.155135485926,282.4197183526709,281.8712291985968,281.6657341557149,283.8182915791038,285.8046063048174,286.1476707192895,284.13557393266615,282.627882238623,282.03428110538584,281.6643040356753,281.72530179895045,284.0810875804608,284.83616051973524,283.82739467217993,281.8779008641458,280.33981797577087,279.2662209117963
2023-04-10 00:00:00,TMP,2 m above ground,42.25,-5.25,282.2964494848254,281.93527616938223,282.2625788050491,285.4897525460674,287.28857844604545,287.17917169380104,284.9486918387947,283.5000331410596,282.77760782699403,282.0036381639102,281.7639756303134,283.8961314531781,285.90128457279474,286.25509221400205,284.3611771893943,282.95617527835714,282.47034897017943,282.03618025471735,281.8818237122348,283.9124239033104,284.41671816399725,283.52011598342006,281.59195756728326,280.1077966992116,279.18965387070864,278.44413324539426,278.2994904673274,280.84404919264057,282.3337450821918,282.4828079317067,280.7566480766369,279.02020567097736,278.3768002956168
2023-04-11 00:00:00,TMP,2 m above ground,42.25,-5.25,282.837264510307,282.1853158576864,281.80885219362756,283.9355356233919,285.8177455430782,286.0780778663916,284.2240707379537,282.8691981945149,282.34822883432076,282.02449934513197,282.02203342765847,283.7603921924914,283.7971945649924,282.89520378654527,281.0514361480651,279.66110151212234,278.8616609710807,278.2630786210276,278.2083841165897,280.76003395783346,282.230456021499,282.4964801281237,280.8345594907533,279.2586674354557,278.8827072558633,278.9981865670477,279.68866189313405,282.34549626548056,283.95395300582624,284.24767005257286,282.87597948549035,281.58955208930865,281.06618084140587
2023-04-12 00:00:00,TMP,2 m above ground,42.25,-5.25,282.3444849069806,282.0789895412627,281.86056489305116,283.37962435854297,283.6118931033159,282.8464984155304,281.2096618389226,279.9041960883968,279.06263059979983,278.2605035126737,278.1686109594869,280.7934353076651,282.2107724225375,282.4643905746777,280.60295461153066,279.00114745605873,278.4185304130678,278.249704443609,279.1190009270789,281.9224776194811,283.60206858928143,283.8546420589357,282.3794510821115,281.2550510894416,280.81933509727145,280.51123360941267,280.51371884791774,282.41335637165844,283.75150974517067,284.0968865120666,282.4696984414269,280.7984329771834,280.1982498189295
2023-04-13 00:00:00,TMP,2 m above ground,42.25,-5.25,279.5201444693802,278.896369937792,278.6294386175266,281.0752043227265,282.51462409139253,282.6334670160719,280.7495186197257,279.08599615343115,278.44730445003074,278.2595504912752,279.02189324697247,281.89375772740567,283.5497614792019,283.84726409201227,282.27028748208977,281.0013990064458,280.59895250956026,280.2803218070326,280.43651428315127,282.46356192012956,283.87087559956103,284.2175728885255,282.5056153118163,280.75302843929444,279.95154742560504,279.4994793632327,279.816511673381,282.75709912560444,284.76282108503744,285.2067465378036,283.3003733312969,281.1725049774789,280.4186653920756
2023-04-14 00:00:00,TMP,2 m above ground,42.25,-5.25,278.5323848696363,278.53344668395863,279.2870168666473,281.9086800972182,283.57556005282015,283.689103720744,282.20902163201634,281.13393699950416,280.6910611346383,280.25999511267685,280.3255031175236,282.1926654689127,283.66575117258833,283.78094938201946,282.14655002676886,280.5229627752018,279.9297322630089,279.564099431583,279.80102666425495,282.48562081461233,284.4707275695334,284.86990531193305,283.13563880575634,281.31713923388384,280.6696678390643,280.1961743860029,280.37498378950727,283.5038021302116,285.3924586920669,285.5397711434707,283.6893436448223,281.50609528544703,280.6809519912265
2023-04-15 00:00:00,TMP,2 m above ground,42.25,-5.25,281.0513692623042,280.72643179029785,280.5425085014448,282.327689725551,283.6744818998876,283.9085523532716,282.2553625243629,280.4855271859035,279.7944358408207,279.37385988830937,279.61070932227324,282.5342348932671,284.55056178389594,284.9158956266177,283.0647422677858,281.0857011410527,280.3875811749897,279.8750785579773,280.0010844357979,283.1043400251529,284.89050732290417,284.90267550936613,283.25121983408326,281.2397535673314,280.5313779844024,279.97994400983697,280.1099983561467,282.81422351981803,284.5117549875216,284.70202319438636,283.256915191081,281.44241882971124,280.82384718694664
2023-04-16 00:00:00,TMP,2 m above ground,42.25,-5.25,279.80269164923374,279.36228259306165,279.62581035273683,282.5938123552779,284.61822838186754,285.0462994340326,283.17494220108944,281.1282809284247,280.41547035745583,279.83653195626835,280.1491888950575,283.4097755849011,285.1647756835844,285.3883040280134,283.5725910288777,281.09183798144005,280.2396262727416,279.49927013921547,279.66901256182973,283.09429176863785,284.74575606115457,284.8347866287751,283.39141078530565,281.7309528819087,281.008170040216,280.5733898229115,280.9865915726729,284.40177984642446,286.3913872083376,286.49213623673245,284.4118643094935,282.07708326765714,280.96736567828736
2023-04-17 00:00:00,TMP,2 m above ground,42.25,-5.25,280.52525835123527,280.01008044061314,280.232627227734,283.5192421028733,285.4958432437036,285.75582617082443,283.8212024452356,281.45094982934876,280.4489817154222,279.67663543220635,280.01210392061466,283.5885730838675,285.50269843616735,285.64097182197224,284.01286049902814,281.88820164494086,281.1337946305565,280.62243652188386,281.08647886700857,285.0159867804388,287.33861146056984,287.51217881765785,285.1617625890475,282.4905366027196,281.1825995562783,280.1526241158672,280.1765330006263,283.5580549064103,285.2081829428904,285.30102765469775,283.27220147373527,280.7747773473045,279.97650466797495
2023-04-18 00:00:00,TMP,2 m above ground,42.25,-5.25,280.55184512840606,279.74651500969014,280.0164847793718,283.7310638211347,285.7315879368749,285.9853233532316,284.11859670876504,281.8876979041214,281.08056402601585,280.4876997880595,281.01168351953527,285.2579442221621,287.7690825773636,288.0817621939732,285.57012214225244,282.74567252349425,281.3390096457965,280.18674196008834,280.18963352630345,283.4976511671432,285.1063510345962,285.2326673237493,283.0737133210472,280.47008742371236,279.472384200075,278.78886301144735,279.39634640760835,283.2309435790637,285.6444142143643,286.1471234826479,283.9356479861823,281.863317704875,281.21264456461506
2023-04-19 00:00:00,TMP,2 m above ground,42.25,-5.25,281.1698366868272,280.624548193368,281.20385890978537,285.50869036395926,287.94531791402994,288.19185510886234,285.5972795128025,282.92878835436017,281.5905556011704,280.48984731621476,280.51407900001027,283.89258855576554,285.58977505918983,285.5684411511503,283.47375418735317,281.083168598041,280.22958986929825,279.6228026811029,280.16395348969303,284.1885797436083,286.843493330392,287.7346193812298,285.5488564199836,283.23819662055155,282.7234810491365,282.56276839378086,283.088033752187,285.4901822211715,286.67085526848524,286.2620414824048,284.57612304229434,282.98378001123103,282.2654033018481
2023-04-20 00:00:00,TMP,2 m above ground,42.25,-5.25,281.8150338988829,280.73086101619003,280.7576008350305,284.30907409914903,285.81765317406416,285.68653384790673,283.5832571681735,281.1921455245662,280.2455675074176,279.4336915839487,280.0292267530105,283.9128245600125,286.4157087119748,287.1841734945535,285.0815069474116,282.86526755434585,282.272482024225,282.1308676057763,282.75682227978956,285.21014341838736,286.419934369931,286.2807914501693,284.8177557955239,283.2506806158415,282.6536778208469,282.3025705856555,282.661820570189,285.43781471125175,286.9326030515242,286.5017569643157,284.84930740630443,283.3512147630386,282.73910236050506
2023-04-21 00:00:00,TMP,2 m above ground,42.25,-5.25,280.0970034879266,279.3442078972487,279.88529006555785,283.80103622554776,286.37747622444965,287.14503397458236,285.0717900668909,282.8698976804623,282.3242243746273,282.1374980188066,282.7670504164721,285.2681579804274,286.657259928801,286.71220580087936,285.16422922417695,283.2130754967029,282.5297104411264,282.1160187911219,282.7005041429649,285.7066410133428,286.9082759121242,286.18148494715524,284.43681905323143,282.7111876208513,282.16659047207526,281.52752408668266,281.4641418118762,283.771625746052,285.60678900386273,285.9710032321693,284.089473224488,282.2995402402408,281.7740032903489
2023-04-22 00:00:00,TMP,2 m above ground,42.25,-5.25,282.2149371572147,282.08310329826963,282.64460165986736,285.02947043973757,286.5440601244606,286.50688156161027,285.0672730618618,283.2098559647423,282.48422443240025,282.1309526601247,282.72864023033287,285.5057393768418,286.53138176686554,285.8976194733507,284.1471570074125,282.46248966908,281.7560881233542,281.0391826046241,280.99594536892175,283.4018217121194,284.9706858422848,285.2238402132702,283.4822998562976,281.63047630248514,280.9934960183717,280.4604394382183,280.7237345725674,282.776491727098,284.41806979730643,284.8019452806896,283.2258089081122,281.14006128124333,280.56657194593043
2023-04-23 00:00:00,TMP,2 m above ground,42.25,-5.25,282.6507151430256,282.23137071267865,282.7848008614957,285.42931924406275,286.4880531330201,285.5620171581341,283.9278313379526,282.454788918285,281.7467001947889,281.1087763528709,281.193185509371,283.72810525748247,285.48687776706856,285.5476133071785,283.75032834881677,281.69281975716035,281.08189493182925,280.51946492131606,280.77341935075697,282.85442630995783,284.46330638923666,284.69334715971934,283.18445096274905,281.21060037193683,280.6441068988573,280.2226628646557,280.866263903971,283.8689700464182,286.21967789395967,286.6772782191489,284.8890263453645,282.33916701883726,281.6538477084055
2023-04-24 00:00:00,TMP,2 m above ground,42.25,-5.25,281.96018075355653,281.33985537556936,281.42778710809336,283.6460954058983,285.4305463207007,285.58770771142906,283.7739232980007,281.8897263964927,281.21519499084934,280.6670163562193,280.8467311809294,282.9504282563624,284.57494565225977,284.9924337722329,283.428652807331,281.6836310241036,281.1170212331082,280.84358250048933,281.745563927947,284.5051219225739,286.5310769947389,287.0985967355586,285.50097094385364,283.35003177703436,282.5708386249264,281.97522992014547,282.86739292301905,286.69981227862047,289.0911037737085,289.49976318136913,287.4108987058154,285.2330254590862,284.6730788966372
2023-04-25 00:00:00,TMP,2 m above ground,42.25,-5.25,281.2925869436892,280.8783978305587,281.11082425207775,282.98264227538755,284.73192191792145,285.1502023214411,283.46152872150213,281.5222890228562,280.8586631288176,280.5220690793391,281.513446749728,284.76251372121055,287.0824306928778,287.6321885265494,285.7942256175163,283.55454685750067,282.9611673918173,282.60190421320385,283.5053978262568,286.395785061277,288.4543417836769,288.8861363298979,287.29203415778693,285.377664705288,284.91658709764874,284.8157488466664,285.47492030317017,287.6082690604102,289.2106392454673,289.6541900234832,288.260495746944,286.2932639061502,285.61418936076427
2023-04-26 00:00:00,TMP,2 m above ground,42.25,-5.25,280.99674179867054,280.65094254158134,281.63071417459525,284.70113203524215,286.9123509450834,287.4918719872725,285.60128887390715,283.66017011240695,283.180834248113,282.8388357942538,283.71884779683353,286.8523190153097,288.8587964737376,289.0666310462101,287.37516784190007,285.6334823468632,285.24860575107317,285.0266856699419,285.67438666039493,288.3902445949412,290.2927292785412,290.6568117361493,288.90086433531076,286.5114132531187,285.7635359518741,285.1394405149604,285.8557345690477,288.46501605543585,289.5754370288263,288.8795749802996,287.109454078059,285.79927299453266,285.15213981999693
2023-04-27 00:00:00,TMP,2 m above ground,42.25,-5.25,283.23020457357273,282.9256984413413,283.78079176786594,287.0405147061539,289.0758402948634,289.19058312914865,287.43859137640453,285.80043571603943,285.4453731299123,285.22416067616524,285.76483121342557,288.3551391362058,290.5243325387046,290.8080004093549,288.70973284642196,286.4282472641762,285.518708977248,284.7452123261131,285.2656543760513,287.5613698109774,288.5731262371239,288.2600810933991,286.6661658793289,285.1828168923472,284.51523470190847,283.9332899717774,284.13662448752905,286.13341210004154,287.53111315351526,287.4323618855992,285.88806778980177,284.0420813300746,283.4604979665445
2023-04-28 00:00:00,TMP,2 m above ground,42.25,-5.25,285.70838181225383,285.5118246142124,285.99454808584824,288.65107167957615,290.5918807935873,290.8502405407861,288.5318749829082,286.23067212973683,285.4377697902814,284.7581495555334,284.9667359770823,286.7263520331555,288.0595721619385,288.12754648373834,286.576844859425,284.7894557090551,284.0718129338643,283.4926912130179,283.80442428609535,286.21127790697494,287.7793920362607,287.9483262469367,286.2149789127459,283.99827997989973,283.3259079642411,282.80250633977744,283.3777955109189,286.06926619001774,287.9324890471942,287.94101852128097,286.19444747843136,283.60602070571554,282.656698141956
2023-04-29 00:00:00,TMP,2 m above ground,42.25,-5.25,285.3734459207868,284.68404388763975,284.9740553938076,287.03035983034806,288.4984044798264,288.6802502769889,286.9582757390555,284.925714935643,284.1636138924986,283.5923984695762,284.04006727888566,286.5107319947491,288.1607599544226,288.37150452675536,286.5146041414696,284.34508851103647,283.6461086604463,283.1820142826135,283.6036627825788,286.0634991656808,287.76706999168226,287.9600748159054,286.129254139588,283.4183936204546,282.5642326298034,281.9580112769827,282.71945960251287,286.34910179596886,288.70456619131954,289.3428986809597,287.0732914785982,283.65410787380574,282.3910399529184
2023-04-30 00:00:00,TMP,2 m above ground,42.25,-5.25,284.0120624910154,283.4802178950555,283.8585745712587,286.2705478488142,288.16794277509194,288.29277725280514,286.5940877874673,284.2181466505323,283.4240044423701,282.935223025937,283.44578717536865,285.9370721498351,287.55251010662613,287.7606317219806,285.95610784574234,283.1550186358555,282.3433396233602,281.74690379229423,282.4826073036179,285.9287955804296,288.2645101073847,288.9162816664916,286.72285697433705,283.41206548563457,282.17029383479866,281.17491524146084,282.1994199173586,286.86760243009564,289.84053132886805,290.6827746291201,288.1180081649395,285.05955294502627,283.84112906379175
2023-05-01 00:00:00,TMP,2 m above ground,42.25,-5.25,283.5989020278916,283.0708120628042,283.50777899629105,286.0045361527883,287.6057117804193,287.77970077874755,285.9492494811066,283.16867253571394,282.20810598591913,281.586627835665,282.4934775504954,285.8311315414521,287.9864252442485,288.52844019865165,286.4798182180225,283.2312325493143,281.9588739943044,280.99260588800337,281.91587777860474,286.5157477298225,289.58204373125017,290.4580660912927,287.8782479434941,284.7632585083833,283.67824797022456,282.8259956441977,284.06063635316934,288.2862562958694,290.86947789583536,291.22494198839945,288.900052187371,285.96748100231,285.11322903710493
2023-05-02 00:00:00,TMP,2 m above ground,42.25,-5.25,282.18077138822804,281.596412176362,282.4785914968693,286.2173032037822,288.60470193272295,289.23568756152133,287.0631041261247,283.78344312851823,282.5479350621649,281.62044498818085,282.6237035933544,287.2314680816495,290.16827771445884,290.97969616231046,288.2964550571537,285.3403485853074,284.29997261136214,283.69440377964054,284.84203001793674,289.0404278528338,291.47496684384896,291.7958008285666,289.2737996707832,286.39411798497065,285.4917820911418,284.91734234138426,285.5569451756089,288.29847229263453,290.00912054027674,290.34745942202574,288.49926869969613,285.6303733873883,284.92945830531426
