datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-27 00:00:00,DPT,2 m above ground,41.25,22.25,274.71689236588304,274.9899910014491,276.9393111942893,278.0708541959303,279.0248530385584,279.9243130626547,279.1915441136389,278.16459800298503,275.97334683490266,273.4465603888377,271.3274861144837,269.96043016957526,268.55449812950854,268.55301975843895,268.40124770355305,268.03131695116775,267.28566526996383,266.6166217364248,266.0195278280961,264.80755712002076,264.70514371834156,266.4350598388371,267.00795835437793,267.3378799131581,267.5880760330444,267.72371374030075,269.16514512412334,271.26400763805543,273.3649956649426,275.0894128375133,275.050964795969,275.1016461998362,275.1774468840774
2023-03-28 00:00:00,DPT,2 m above ground,41.25,22.25,276.54961090074227,273.91684888788495,271.50847388189936,270.353914417474,268.9737078380765,268.3517378241826,267.8702810059623,267.90449405703174,267.56044395743135,266.84880322875085,266.2292162477413,264.74112090015603,264.30008420021034,265.8303784096864,266.7271923642566,267.1049838470144,267.4628935434818,267.5912186975853,268.42816919875634,269.5778893005727,270.6544707261654,271.77230097965645,272.18681874444223,272.2158645109042,272.42426481504594,272.68684453795004,274.2651363306583,276.2309229689296,277.59987626747113,278.5330936639329,278.42599750497135,278.26237464359156,277.9817712710095
2023-03-29 00:00:00,DPT,2 m above ground,41.25,22.25,267.4272484226961,266.6173689062943,265.9375824156581,264.57383963706127,264.0977141549595,265.191739798258,266.01462165109,266.4323168593238,266.8705980699324,266.9343379817808,267.76075292879887,268.2517542892985,268.89044888773844,270.07534490149135,270.6869433503167,270.8427297085997,270.9548706110551,271.37084961245944,273.2108003232066,275.4754250677569,277.13295251497783,278.31455336986267,278.25767174803093,277.9531026994331,277.71543178382166,277.52022264609275,278.41829417279916,279.16676938506873,279.8994334321384,280.97380090973195,280.6601239976422,280.0726885829616,279.14863406263123
2023-03-30 00:00:00,DPT,2 m above ground,41.25,22.25,267.0180390914058,267.1470094281577,267.27384961931494,267.62893168685724,268.4879818194803,269.84455098828863,270.4199294412455,270.5995306066739,270.7538185942096,271.3730221897683,273.4085202466838,275.9851735065153,277.7781793843757,278.5815784910348,278.44003356225625,278.2646861375277,278.1725419401673,278.1429565557671,278.9681737799237,279.5338291832672,279.6070164405018,280.89791021193986,281.5372264595719,281.33129171172334,281.1330693758433,280.57938689778985,280.4070721910682,279.7116774021275,279.2754373474904,279.47796498727126,279.70432734072466,279.55034124570267,279.33708568452175
2023-03-31 00:00:00,DPT,2 m above ground,41.25,22.25,271.5885966211332,273.1158914767094,275.21626652539084,277.2702454705361,278.50855071426776,279.0450468270478,278.7801534551021,278.5202867320625,278.38553588997326,278.2342298927444,279.3536264480098,280.14841815784445,280.83678084521597,281.60180410033905,280.9813162013951,280.04462811420825,279.3914872391591,278.5700969502667,278.8331907518052,278.2351895651503,277.80924829626827,278.64943615706295,279.02680761309307,279.2814467047908,279.3333969288014,279.4138457277959,279.6112521425361,279.9893463723573,280.34535667198065,280.678770610466,280.4504639150792,279.99536334057365,279.3590481167557
2023-04-01 00:00:00,DPT,2 m above ground,41.25,22.25,278.0563758851368,278.07620337477385,279.29540597629364,279.8654483450877,280.6311379845906,281.291119198641,280.4236958334982,279.7359515465572,278.85768676999703,278.1892587597112,278.36878013369494,278.11098126742536,277.81501109997134,278.61200846535576,278.91018518536157,278.60316196349606,278.40467141863485,278.2266676140596,279.17474676524495,279.66585477268774,280.0808863534593,280.3668798035585,279.95213510832167,279.3451348012342,278.94215688206145,278.58955536684124,278.54883052628156,278.3355277342159,277.8131749187247,277.1357293489301,275.7824456231657,274.81968621850467,274.2314279212917
2023-04-02 00:00:00,DPT,2 m above ground,41.25,22.25,278.19196633376373,277.6387822488649,278.0807662482075,277.6963944975185,277.06813221355526,277.9737768028526,278.25506941148575,278.00295561226943,277.7822420506617,277.4206115707433,278.39692915153375,279.11606018632665,279.77674649887587,280.5134377846952,280.32957058481725,279.99666452557864,279.30084058855357,278.8869456620212,278.8521859925777,278.9273988742789,278.64537934949755,278.13912680299734,277.33310414738196,276.4249513986159,275.5935346084236,275.04709755736747,274.8038124272138,275.2261399172168,275.4703853199133,275.19606755680616,274.35939930154075,273.5791597582719,272.8455286994021
2023-04-03 00:00:00,DPT,2 m above ground,41.25,22.25,277.37330304937234,277.04535668067865,278.1476721599936,278.7841102068379,279.5433754709576,280.3999409387559,280.43026464212204,280.09234960961317,279.48353083118377,279.1761135841093,279.02024680518275,279.0734401552004,278.8624358845981,278.1815386483423,277.1279075860563,276.1395738433031,275.32174286103907,274.7793500683491,274.765935049055,275.17399321719336,275.3562885083486,275.0573592584397,274.15038510066574,273.18989858236426,272.40990372042626,271.8022079229213,271.9803544960132,272.3094209520182,272.72306058173587,273.4660823195668,272.96417049034096,272.46508403740955,271.8598656599861
2023-04-04 00:00:00,DPT,2 m above ground,41.25,22.25,278.99928459315845,278.55043638527985,278.45977983138334,278.57090692989397,278.4268562450048,277.90315448165194,276.9637745825548,276.0457928337303,275.1630684944485,274.7101595300486,274.55707676468364,274.63704759337384,274.77316459612916,274.5898956371763,273.95864217912936,273.11393632107,272.4585401657131,271.85207190081104,271.89870101694817,272.2415654625672,272.77490158021476,273.20485341450615,272.4758691505896,271.7162539814033,270.9570581527091,270.4467386919191,270.9462184562698,271.75260123470775,272.3963162291536,273.04784701478184,273.522739911356,273.4918054671783,273.2212601340457
2023-04-05 00:00:00,DPT,2 m above ground,41.25,22.25,274.39843403287955,273.97215125656135,273.854486349399,274.1682431272772,274.43784432604184,274.41490410567604,273.7947664014963,273.00937880639356,272.3912898771912,271.9014552301095,272.2394145716852,272.9250314999371,273.3535751694261,273.84043176985074,272.9522547580049,272.07708005059845,271.31751238817645,270.69808989610283,271.00581303924656,271.9559684327911,272.76543133120214,273.6823722052343,274.0678015443214,273.8511958429694,273.6035841115733,273.47151416656476,274.78330213621325,275.6069094185972,276.0475182398593,277.027213375153,277.2328027478535,277.1276888537759,276.7985708809035
2023-04-06 00:00:00,DPT,2 m above ground,41.25,22.25,272.04858677415507,271.567384146021,271.80376707782875,272.4760891440668,272.9798715645254,273.3152027918484,272.61181150925876,271.8326299559627,270.90446029530233,270.49577433430625,270.8323934019674,271.6511534495915,272.49524914808995,273.38218121528644,273.8105796456477,273.57400769309686,273.28867580943586,273.0428357580132,274.31972864371454,275.1178659658722,275.4395978716259,276.3120784772938,276.5480868398888,276.53956346564826,276.5023895003567,276.3995432455075,276.7071162053693,276.6708214475196,276.7135964803098,276.95751448437534,276.86606396830416,276.43029003738457,276.1878714021882
2023-04-07 00:00:00,DPT,2 m above ground,41.25,22.25,271.0113049951558,270.5503579700686,270.9563932332128,271.7419356038186,272.68491786574674,273.5407998314685,274.06022538511365,273.9788741608209,273.77823598218436,273.605195783383,274.73285679723807,275.570849960703,275.8625335249897,276.7726954343908,277.1387265663144,277.0002445718377,276.80124699790383,276.64948663235793,277.0448682249564,277.10510659010856,277.1151045506564,277.34457712945493,277.26620989416995,276.9692630284393,276.6845359189039,276.6033414952972,277.0799121610455,277.22716089424284,277.2390531730614,277.53374716184504,277.33016365401716,277.0801158892897,276.91514133505245
2023-04-08 00:00:00,DPT,2 m above ground,41.25,22.25,273.84849941812286,273.8840364134654,275.0673380084726,275.830067723151,276.18043127354605,277.0167538951754,277.1850046433854,276.8753352888422,276.5680799784982,276.4873948901512,276.965191170421,276.98411533546414,277.0567733984285,277.3634413325309,277.1591741676086,276.8384966885816,276.5893476688426,276.38562425699723,276.8743452601256,276.77621501535873,276.80830212551444,277.38894036260604,277.274397843282,276.9784147769368,276.80713229121216,276.86830914217694,277.1705491563819,277.6277466180064,277.83107677107853,277.9980796980691,277.69912951581733,277.251224042077,276.95061226012075
2023-04-09 00:00:00,DPT,2 m above ground,41.25,22.25,275.7739574782728,275.34551312272663,275.9236165639046,276.0765385108964,275.9919306128636,276.4795720823036,276.36691515998484,275.97268389274933,275.59473292036057,275.14913511397907,275.7635399403955,275.75963695087773,275.71271362426967,276.75542938432363,276.7854877113871,276.8563496710194,276.87469869489973,276.795393982317,277.20208321996046,277.2942150880698,277.2908979069175,277.7916372751089,277.4755392010336,277.07898020311956,276.76037713071594,276.4792814748155,277.24525218484627,276.99915668803214,276.4077077091745,276.25562774782054,275.3486504873739,274.9607017733509,274.5772200664036
2023-04-10 00:00:00,DPT,2 m above ground,41.25,22.25,275.5773181970338,275.1864989383316,275.8977585424422,276.10640314512085,276.1955914223166,277.13463998231214,277.03842564213664,277.03566163793255,277.22465205014316,277.2364425196831,277.5598483371069,277.6267779732577,277.47606501575217,277.70688491114106,277.55737527963413,277.4248629969409,277.1069763680907,276.944197020243,277.7195847220045,277.4395772953693,276.51902487629764,276.5560120095308,275.79152959688673,275.2569180904336,274.617685701848,274.01407602737913,275.15589024316785,275.86281828213095,276.4049951564891,277.3532294215008,277.2968918704688,277.0906019094718,276.79182275380515
2023-04-11 00:00:00,DPT,2 m above ground,41.25,22.25,277.25639736844374,277.109997571283,277.5117659694089,277.64077022783687,277.41686677016844,277.856574736041,277.70677124283276,277.6809241499767,277.43924901416915,277.2666512052416,277.94514485536683,277.82874054839357,277.3521019453292,277.3138377418146,276.53710063885757,276.1892318782298,275.5873962804967,274.80106947070624,275.67301913131604,276.18377708273755,276.49332712234326,277.53794857136,277.43702203846124,277.1958070708114,277.0440731921544,276.677517874626,278.12771765095323,279.3111256621752,280.20581252606564,281.39261940283143,280.5314020861832,280.1121070770506,279.8824619837576
2023-04-12 00:00:00,DPT,2 m above ground,41.25,22.25,277.6722637311538,277.42869732210687,277.9534122482164,277.45967538562553,276.8434201512459,276.97619190459625,276.2302709864722,275.56873106590314,274.92897417260895,274.14838075912314,275.22181892558535,276.0581333909681,276.5846928410018,277.89890519335313,277.47886321742897,277.1453502218637,276.99651037268455,277.08412975289366,278.8516108373183,280.3665882024251,281.5251396550717,280.9061593883377,279.6094372648952,279.1017974080182,278.57611419460585,278.13608841559096,279.44113049053993,279.1509618934603,278.3646356669426,278.7638592867146,278.2723149666494,277.75423435929616,277.72241283682865
2023-04-13 00:00:00,DPT,2 m above ground,41.25,22.25,274.8687226996392,274.0059326619386,275.4053718414885,276.3679475414094,277.0802906389989,278.4456416066597,277.96545590723775,277.50872913947023,277.4062024950831,277.47805105349914,279.20207685869724,280.6969764175336,281.72849824155224,282.13905404620283,280.5941450418142,279.5085243662781,279.033131794924,278.52866514244124,279.5492062276013,278.97476705076883,277.8665729388146,278.89285056955634,279.0589278625706,278.89028609636773,278.98127022560175,279.29101652026173,280.66506863169565,280.9026174639497,280.9975337218984,281.5158496742467,281.1320499976596,280.6485015179324,280.3523381125085
2023-04-14 00:00:00,DPT,2 m above ground,41.25,22.25,276.9964701432663,276.85049642524626,278.89492597274784,280.5330134607812,281.48983257119266,281.6899687100116,280.33581088051994,279.6424338111557,279.29951927419427,278.90264076633105,279.6716849137472,278.1282304172218,277.23298274473996,278.71101443160467,278.6596256676078,278.77096235449505,278.96229294552273,279.2465375874166,280.41943597271177,280.42493323733004,280.5730364854155,281.3235842678817,280.8844480105177,280.61097672120115,280.3901730986163,280.27356008269624,281.0871368888038,281.75796580583346,281.9515430321421,282.3899848659481,281.6190159742885,281.2324615971525,280.86050055845504
2023-04-15 00:00:00,DPT,2 m above ground,41.25,22.25,279.49907853460866,279.1780461803078,279.7547626370913,278.80872341948213,277.9609075353376,279.36214443642496,279.2532935820325,279.25417382549176,279.42551904203856,279.621942534383,280.71160888054783,280.8488253600127,280.928483275754,281.73681512185317,281.29591092316264,280.76812632750966,280.30653096980564,280.0537055253989,280.68541788805334,281.29069883099874,281.5166747872392,281.5077809623225,280.7665076865169,280.53773315248407,280.4110307149708,280.3299637047477,280.6267003821981,281.05198164454555,281.316111539658,281.442737407477,280.85555372580876,280.632007253198,280.36727809265057
2023-04-16 00:00:00,DPT,2 m above ground,41.25,22.25,279.0752071368358,279.433113618082,280.7229754488357,280.95283727143806,281.13109217517706,281.71330429996755,281.38529392407816,280.84476353522797,280.4157133052338,280.32154018618155,281.03227765861607,281.64233745453276,281.75590764179685,281.83495983692194,280.95790937116465,280.55398264416164,280.25453628354273,280.0185002063657,280.43937699116714,281.06605662039215,281.4309732760941,281.4458236187652,280.91286078279256,280.56242304779016,280.38993010572676,280.2225249281892,280.47338330748414,280.6001719442014,280.62840903016945,280.72528390595846,280.0848395914872,279.5481005419312,279.0896280581784
2023-04-17 00:00:00,DPT,2 m above ground,41.25,22.25,280.41563647891735,280.3093543551681,280.93136860023435,281.49587224768607,281.68938449817125,281.68323843975577,280.6709546653502,280.0412508937586,279.48550787675265,279.10658195903363,279.91485119180686,280.6324991355458,281.08009036573804,281.2644139633849,280.72661552698077,280.39457599008836,280.11922602040755,279.8725462957731,280.0653917705047,280.22677394542734,280.3540807509261,280.3811351823251,279.7276737254311,279.0730137256366,278.57687940567047,278.0516241089423,279.25804574029144,279.771710626463,279.84667182182477,280.453039253302,279.82657492135735,279.3672078210193,279.03418168074967
2023-04-18 00:00:00,DPT,2 m above ground,41.25,22.25,279.4288286522479,278.8685217967723,279.35429573792754,280.175348173674,280.70652385858614,280.9152159311503,280.3327281018871,280.05400279476197,279.78355030700794,279.54380423648087,279.7315546076233,279.92961735229835,280.04816164517774,280.0552537776366,279.50038054160274,278.92324900490746,278.44537709201313,277.88495153146647,279.18045998248766,279.7171420466086,279.89640867558353,280.4907164767401,279.88727351139596,279.3463601120428,278.9270984213357,278.56361216818794,279.7100551594236,280.10997608490356,280.15794547213227,280.3692198587586,279.74256525767964,279.2653818714029,278.81861600889533
2023-04-19 00:00:00,DPT,2 m above ground,41.25,22.25,280.1733930254861,279.93744730142873,280.0757687324714,280.2421754504552,280.22063931566254,280.3806489303489,279.65149492185725,279.13231814505866,278.7353352633122,278.3645952002571,279.72474718077535,280.2163548175976,280.2740573199075,280.8767958402114,280.0115781857304,279.3244315039428,278.8940083163901,278.39016710450574,279.6707621009109,280.04121192405034,280.0447026290971,280.30995227956384,279.7028890876975,279.0746016458663,278.8233492271596,278.61847110731446,279.13625517531153,279.2271611565568,279.34282588784913,279.6758012687657,279.2184399238795,278.6165691189607,278.11320891122625
2023-04-20 00:00:00,DPT,2 m above ground,41.25,22.25,278.7138011850535,278.2736016381859,279.5625174426633,279.90212953025866,280.0010532419733,280.6340698508435,279.8504484767316,279.11567913774604,278.6915551984682,278.26130319242407,279.7306765947329,280.1729156195904,280.0878298437669,280.4488587016458,279.9061000107023,279.2622576549573,278.899437890815,278.67043065401435,279.60338123306803,280.0062801732413,280.1458094535619,280.3711441989671,279.7552559309099,279.25645324873256,278.8866396585973,278.53312252230893,279.40832778687303,279.53571333706157,279.37096755967684,279.9581604311398,279.3544424421059,278.5280275376895,277.86952476830015
2023-04-21 00:00:00,DPT,2 m above ground,41.25,22.25,278.63216479630626,278.26609181742776,279.73091879259647,279.9003473549244,279.7532875368574,280.3921625162901,279.79538755066704,279.34799516400665,278.9025860838375,278.4982191910668,279.8336362231676,280.33201590710024,280.5336720451444,280.7170457161285,280.13510895363817,279.4089987716062,278.94536653460506,278.5839174231106,279.551511350971,279.70095829463503,279.81889548460094,280.1135973707249,279.55959139840553,278.73793978530165,278.09272299959935,277.6452860552043,279.1847067301618,279.92606227788986,280.35445215774695,281.3101482332348,280.6747458713643,280.088713747804,279.7211404313856
2023-04-22 00:00:00,DPT,2 m above ground,41.25,22.25,278.2966634431497,277.95000739889474,279.4199704867374,279.7710253650637,279.7570526339073,280.2638411304746,279.5793921513871,278.94513535914007,278.3976726860891,277.92959673498706,279.16531591901577,279.36868975966064,279.2816448541513,279.7321890440943,279.32817440969166,278.6629978257607,278.16233348726144,277.64821522874865,279.35010430895625,280.19574071281835,280.660918155054,281.57789095827513,281.0122595734731,280.58438596475605,280.4272789730012,280.1053367700148,281.093855880294,281.84049802903985,282.32518818978946,282.7125974374537,281.9573865113673,281.3580444074824,281.01192046645906
2023-04-23 00:00:00,DPT,2 m above ground,41.25,22.25,277.639709152102,277.087682974704,278.85209331806936,278.8233624129968,278.4352482714247,278.98914225447936,278.68555418057406,278.0668277476533,277.7002771794888,277.47767219564764,279.1775380433978,280.19576623277885,280.94142798307837,281.76966312285214,281.12152480176275,280.6155913071021,280.2842071733511,280.0829908289877,281.40506717545406,282.33102091871166,282.75696109189266,283.1976650578262,282.53951624482187,282.0146946724461,281.44858201433755,280.984397105805,281.5309848390233,281.37414763445076,281.2699147661218,281.1469808934678,280.07106819139324,279.1115401474915,278.0615113327723
2023-04-24 00:00:00,DPT,2 m above ground,41.25,22.25,277.521569679192,277.32883891907136,279.0893359084382,280.0146061133897,280.8558236499887,281.8106393480969,281.2940657140468,280.79037430330754,280.50934553085824,280.2328251848521,281.3655334216055,282.1355680960008,282.5285895367775,283.0720553401984,282.3688732370447,281.8069688376198,281.177584770868,280.6660723359014,280.9501615162824,280.81685643002413,280.97814882422006,280.8858038737885,280.0335414420899,279.6188922948872,279.02389666208524,278.54195077029397,278.5865119864179,278.5566063561454,278.41708270005074,278.51867740049676,277.74912451966156,277.2440306499311,276.8726121286356
2023-04-25 00:00:00,DPT,2 m above ground,41.25,22.25,280.9360473635357,280.53002395292435,281.6553177356842,281.92972351966955,282.177207034069,282.3992197984447,281.53422417624233,280.94743929904496,280.28482622248447,279.7494829393503,280.17899826024205,279.9447444220734,279.9731009498841,280.2778973318134,279.330123218731,278.71662340550245,278.09547002686975,277.35001728326165,277.1186989994496,277.255378550067,277.4936787114,277.84671969363603,277.01779965595347,276.29368405651076,275.4199088109434,274.78847733711586,275.43132204966764,276.108793196928,276.4195392128509,277.2017201266383,276.6492569674136,275.8452237467766,275.2373067671269
2023-04-26 00:00:00,DPT,2 m above ground,41.25,22.25,280.0724667534297,279.4143307414073,280.0693449370443,279.87121636220274,279.76766870451667,280.0194570727871,279.17002902780575,278.5367836368607,277.6678054864101,276.6827956982874,276.52166203796,276.74790167309084,276.9703612876617,277.2492919422857,276.4423083415147,275.7860896664163,274.9064642949452,274.1333871188497,275.1204847247013,275.66975136167207,276.0032298426961,276.90671731005637,276.36247934721086,275.5718465590085,275.07456652420655,274.73156433890813,276.623264160614,277.35161355106595,278.03018046870284,279.65718014927165,279.368479224908,279.2147497048083,279.1269439371621
2023-04-27 00:00:00,DPT,2 m above ground,41.25,22.25,277.4375057067583,276.27374964943954,276.0783479221453,276.10061404094824,276.45752259637834,277.0446916457478,276.3101685945594,275.5476135360873,274.49366950614376,273.690874421637,274.6079642554937,275.34773666713795,275.74609390892203,276.6827038369034,276.0804463503741,275.4122987759564,275.15555074135494,274.7916155321162,276.74544733289224,277.0856594513401,277.54069994996644,278.24299137356314,277.9851007101297,277.2695096833751,276.9776908075462,276.76754118749767,278.7385624259126,279.65866604660545,279.8866673387475,280.7731162615883,280.0748866469181,279.39208208345906,278.9061706711136
2023-04-28 00:00:00,DPT,2 m above ground,41.25,22.25,274.1810659254335,273.49352212290296,274.0907231886002,274.4887119592379,274.83873747338333,275.66501392192833,275.35330372089805,274.8582699080275,274.46822076679786,274.2084745367562,275.9736325053357,276.44000097534024,276.8470490364894,277.7589632035118,277.5131723050756,276.97855524739225,276.77490906257526,276.7010922768699,278.5554533742454,279.52294566411774,279.85827221736736,280.66571104962355,280.124287227713,279.59675923781504,279.15967346116804,278.5468136379012,279.9450941248858,280.1689019328269,280.24228258625135,280.8895130007437,280.2845534511182,279.82624229069904,279.4146401167336
2023-04-29 00:00:00,DPT,2 m above ground,41.25,22.25,274.11813072162306,273.84035222265436,275.6079429903972,276.43042960079015,277.13056013036197,278.1927798124368,277.8882720600186,277.4753864507763,277.195857612012,277.0429371764563,278.71375009494614,279.7477002305362,279.8642283637532,280.7596116640914,280.0053553140762,279.8191579637546,279.352132221042,278.78375984945654,280.41574044381673,280.3859249831068,280.5765334387754,281.1266062666439,279.93197471959434,278.56088863057767,277.7443607369738,277.17001789868397,278.88103274370144,279.3158008463274,279.3945542006053,280.52304289271694,279.9629029290074,279.2115414938253,278.5569358836742
2023-04-30 00:00:00,DPT,2 m above ground,41.25,22.25,276.84453996590446,276.38931351785925,278.6734651138532,279.7154600294091,280.1049309359681,281.0445618281741,280.275881971206,279.8554635713722,279.3326331506648,278.7549752269465,280.67158708034094,280.9094177020688,281.0290239783454,281.5375072383371,280.29263379361737,279.01576043117507,278.17146284418027,277.54171753569807,279.21855009142337,279.52200598854824,279.65934147454743,280.74459964616875,279.86213016164834,278.82962771642974,278.28436030190755,277.82608811330397,278.44728033263027,278.6368047366866,279.67428516474314,280.68840999940437,280.7234619562521,280.4891025167699,280.41068972333994
2023-05-01 00:00:00,DPT,2 m above ground,41.25,22.25,278.8273924599833,278.39860837028505,280.53893954082844,280.630630319797,280.6462570171599,281.6668992328656,280.3965219520866,279.2165953511156,278.3938799402868,277.6107622843747,279.28416727713665,279.44016349701485,279.63236077638214,280.7465072209459,279.70227704550666,278.8449964679857,278.230058369528,277.9078537533957,278.65334829366896,279.2218062527052,280.11279057687364,281.1664787414387,280.88103345343967,281.02914678041407,280.9379677091788,280.80954369728784,281.33493601052834,281.727874928931,282.12041829941955,282.44190203855385,281.84398030905277,281.36816796014705,280.9542268865688
2023-05-02 00:00:00,DPT,2 m above ground,41.25,22.25,277.71453709684386,277.2009854805343,279.00346688077474,278.7494282914965,278.9848373355126,280.2797871827645,278.8876453613681,277.72268116660086,277.1648819855659,277.25835810359695,278.51742236184197,279.0181895443519,280.1380249719482,281.2919582661155,281.2485792394914,280.9557361891457,280.432016041314,280.1733882659574,281.09109865586817,281.45845750279307,282.02929665642756,282.28043675619995,281.6927005349137,281.3953300745388,280.99042072984753,280.31458689567194,281.3877313534475,281.5424374299347,281.48786514117603,281.8711606594567,280.8985322103497,280.29365952751164,280.1166587748331
2023-05-03 00:00:00,DPT,2 m above ground,41.25,22.25,277.12952537170304,277.14457140739626,278.71280803026497,279.1759434617661,280.06246191787807,281.1060825195387,280.57291537112826,280.4577852969162,280.2428036943188,280.28929982268846,281.0701874421634,281.77878784255404,282.33475498368557,282.4646683500257,281.9808122238677,281.5465196149186,281.20995188632656,280.80280524021316,281.37538384849154,281.56055632683183,281.6315932318625,281.9442041828645,281.1163367499109,280.46197016570335,279.9555251761217,279.61558778807586,281.27333158931185,281.6582874451973,281.8681380743752,282.53340903910487,281.3968070701076,280.6180398285718,279.92772837938793
2023-05-04 00:00:00,DPT,2 m above ground,41.25,22.25,280.37463129280366,280.6129475673823,281.33579337624406,282.02860840476103,282.4387465512449,282.6090429098892,282.0669553780874,281.46111594597085,281.0406085094495,280.5137610886698,281.316920994013,281.47252945750483,281.60115349454384,281.90088731637525,281.1267100818625,280.50647687262756,280.2508504152164,280.25839642243955,281.377008109444,281.6233164280427,281.7294167819233,281.8900196814118,280.96721388650263,280.085664555256,279.3136972582656,278.301785250844,279.072782606861,278.66220451358276,278.8701678118581,279.2899504648686,277.987857129649,277.0214633645071,276.3395635944278
2023-05-05 00:00:00,DPT,2 m above ground,41.25,22.25,281.014248066022,280.72860313167496,281.49821796822636,281.57531009155093,281.5826457466925,281.90732568058706,280.9808886140253,280.35564926521954,280.1070443932116,280.00779899717253,281.4535773871786,281.8032986277371,281.97555267542543,282.6466003345821,281.9931002622792,281.25469425741574,280.7083924793073,280.0779289375179,281.863040076596,281.79607921401066,282.01765058578064,282.70502049559684,282.33793508795577,281.49439516814425,280.99919037165995,280.59423513798436,282.31197283753914,283.3268864088958,284.21372658922473,284.44932145439793,283.31728481639163,282.74438548268654,282.13178525832416
2023-05-06 00:00:00,DPT,2 m above ground,41.25,22.25,279.8446507553151,279.6676026072353,281.3275412223854,281.7353698044034,282.0730616192559,282.83244056650835,281.9434077753264,281.1614564358768,280.6063435096563,279.9957341943798,281.69725758721796,281.83774690445296,281.9362295548581,282.58986138918476,282.20605864561674,281.25465416871083,280.67790220310303,280.2436538440736,282.2002555211336,283.5437899745327,284.5327904404778,284.7344012673899,283.6027141232684,282.9078876915055,282.10353945512685,281.45309006918,281.22123030062704,280.9996122092927,280.6930491544257,280.3144653940835,279.68410376509894,279.1544164479045,278.6576965490135
2023-05-07 00:00:00,DPT,2 m above ground,41.25,22.25,279.7211879584994,279.02165661821505,280.79412909537314,280.94109696777286,281.1914123108595,281.92145798485615,281.52329784375627,280.7038784965698,280.1598337667881,279.7931353170099,281.74473946040445,283.09554764021647,283.9915129884619,284.41034861429375,283.6061211016929,282.9808064409884,282.30994209101675,281.5456531843545,281.24578549675834,281.1240036120798,281.09127155787723,280.90528432998167,280.29051814851,279.7182542388315,279.1468664826933,278.53938919276465,278.90662527945597,278.5817177105171,278.6993517438418,279.13727952922443,278.6798824861826,278.26115691961957,277.90179433531824
2023-05-08 00:00:00,DPT,2 m above ground,41.25,22.25,279.56508360594887,279.23701935493887,281.15536866831593,282.387373813732,283.22527413720616,283.49688460390826,282.9744302357485,282.55882449721867,281.9561946202259,281.4487344876741,281.3701026062193,281.39902533495547,281.3468185433678,281.2389760531811,280.7377218186236,280.21760933920837,279.71288634669463,279.17446682264006,279.23193008742317,278.87664412371356,279.0462076990812,279.35021186524926,279.04694323371837,278.63627910299414,278.2166807596237,277.7470822268962,278.46244111320294,278.64455553128727,279.25737591537086,280.04623881810744,279.5920370830621,279.32403304166917,279.06708132352105
2023-05-09 00:00:00,DPT,2 m above ground,41.25,22.25,281.5149905273075,280.8624540970077,280.7383704204433,280.86349765631246,280.80927506334234,280.8008550660459,280.3635978031183,280.00764083609533,279.5445046266064,279.0999679128684,279.4254021925176,279.1520767261749,279.3204739510937,279.69629601752445,279.39684830429667,278.86079771010895,278.5507489443324,278.10666538708335,279.1011001644973,279.16900663827175,279.49110387335975,280.15810950855285,279.4894074740274,279.0807612862709,278.91390067018506,278.78045170183344,279.4402388102434,279.323223463462,279.3923899658392,279.94021497710924,279.34786109060235,278.6388234083114,278.11233678933985
2023-05-10 00:00:00,DPT,2 m above ground,41.25,22.25,279.02701204264974,278.4072271476315,278.89971963560254,278.66592442386593,278.9656701850451,279.3832455175483,279.04078774372624,278.5283529885037,278.0442804060769,277.57286345643274,278.495473574324,278.5473192903122,278.9717430298719,279.8454798297905,279.17984967315834,278.63458977797836,278.27920322920943,278.1334234768773,279.09968389727237,279.1767274105855,279.35102234433725,279.8188331279391,279.25644114784825,278.5485917769372,277.99999592080974,277.4743802588114,279.00793755901844,279.5515252587661,280.11194150585607,280.9253192885722,280.36116798369295,279.4459338031416,278.8392857362206
2023-05-11 00:00:00,DPT,2 m above ground,41.25,22.25,277.7096607060959,277.4295644978803,278.3672698012034,278.3108872934204,278.65024968356624,279.38348620155887,278.52731378878855,277.9206618274004,277.6323994668544,277.490576120721,278.5849152533944,278.7212911812628,279.0675102734268,279.6264809468003,279.10171086533796,278.31684010721546,277.73881409819836,277.2036200944449,278.9047166692561,279.7422522140762,280.53239008441716,281.4003177644571,280.93382609375874,279.83058141765935,279.2381114571061,278.7542988905307,280.6743692226777,281.36286677859925,282.38197512180705,283.4192284392186,282.3871318235997,281.6480431818059,281.2075966453924
