datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-09 00:00:00,DPT,2 m above ground,49.75,-8.25,286.3898348790865,286.1073743206289,286.149554813725,285.87939702767403,285.6863599769439,285.8698468277673,286.04456053069725,285.74276165600986,285.4719404088267,285.1969704461943,285.54213990570656,285.48637473778905,285.55407163018765,285.8098846204598,286.105937423195,285.9554569950018,285.8322208759177,285.81008982676417,286.0056384366899,286.0702555784286,285.98493833738155,285.8829937111032,285.76648176388676,285.29816925931857,284.83503431056045,284.3923322205933,284.38961039291496,284.27256876893574,284.1184195431882,284.22666855606127,284.4455143489524,284.1323568962351,283.7811485989069
2023-07-10 00:00:00,DPT,2 m above ground,49.75,-8.25,285.465512923005,285.2306949193625,285.50418951230984,285.557182918964,285.6837814178609,285.9114199669506,286.11254183415343,285.9426425013,285.96105361315983,285.8366630096092,285.96786497756784,285.9732279086471,285.84048308201403,285.82711711509126,285.7376357764099,285.25576029931733,284.8605809259369,284.4904176905518,284.5250517271431,284.458989461678,284.4878439325148,284.7467259603951,284.75056086562915,284.3022498485377,283.8889634404239,283.5321763867082,283.577551633231,283.4970928014475,283.39112624580457,283.4889155541515,283.7401824014595,283.55859823922157,283.4351375271449
2023-07-11 00:00:00,DPT,2 m above ground,49.75,-8.25,286.1089347099287,286.11976312044027,286.1254932954939,286.0134012908011,285.86089244024686,285.8821619490137,285.6885977105013,285.2262994233422,284.84471565419767,284.5194119990182,284.51786554163897,284.5872748287682,284.6755406232474,284.90169077530004,284.9805104362047,284.5169747521023,284.0967332034842,283.622230505279,283.540498450106,283.25913418448556,283.1378487185383,283.1420058555216,283.44675248986914,283.30671225888443,283.2092495711802,283.20594258824815,283.6010587314978,284.1648681172522,284.69395060663635,285.2290113709944,285.60535660419066,285.71454474307757,285.6174546178782
2023-07-12 00:00:00,DPT,2 m above ground,49.75,-8.25,284.830967684272,284.4405213920443,284.53672582966027,284.5625161159587,284.63431707618304,284.8041628903417,284.97645735508627,284.5858447092949,284.1083368210127,283.59876421232013,283.5376088364948,283.3494711073873,283.3354179420395,283.4484026857699,283.72745616242344,283.65682956513126,283.51785719939784,283.57236238416453,283.97836849066715,284.47222189351703,284.92913259510374,285.4160674410588,285.8810701070653,285.9564095955355,285.9073261252089,285.64181631232157,285.65895121255505,285.5568401598546,285.5226252124909,285.50317733238535,285.3814741341555,285.15591686807215,284.9120437003679
2023-07-13 00:00:00,DPT,2 m above ground,49.75,-8.25,284.2041966884352,283.75752176111473,283.7413463240898,283.6088444574392,283.63969016184166,283.74854666446396,284.0264337625798,283.92197022261587,283.7991106949188,283.7944563391816,284.157977481203,284.5920043845398,285.0841274124941,285.5039881740452,285.8680581827405,285.98700656539677,285.883322198996,285.7030035755952,285.64329975895123,285.6061936611971,285.7138516009012,285.6424217851736,285.664403442144,285.2844794401659,284.97757722044923,284.6469993453934,284.42452678881114,284.1874688755164,283.96228684857874,283.8431790376359,283.88664959017984,283.3855388780191,283.0584406413458
2023-07-14 00:00:00,DPT,2 m above ground,49.75,-8.25,283.9270068218067,283.92971717941975,284.2429421938375,284.6483056508734,285.11371046897864,285.59594791258473,286.02486796421846,286.12991133188433,285.9693675732835,285.73768427893845,285.6524721508507,285.670932967839,285.6529822122495,285.6043437331905,285.6271149382079,285.37225367716746,285.1092915582232,284.7111943879656,284.3392760963093,284.1122703323681,283.98346005986184,283.9814857129952,284.1245496373593,283.62856586074076,283.2234861754697,282.91320998911215,282.9707279690575,282.93014797602416,282.8596089598091,282.89451886584015,283.18734284668415,282.92647201047055,282.574538039481
2023-07-15 00:00:00,DPT,2 m above ground,49.75,-8.25,286.35348220284106,286.0999986925218,285.90995426074187,285.9913527417017,285.93653585076686,285.8414894866327,285.63713821146456,285.34010335046116,285.0959614988571,284.8676598421312,284.7761037733653,284.71901656647253,284.6264850138999,284.48144135203324,284.4939889838354,284.00045978746266,283.6813616510568,283.2901724470908,283.2929682279807,283.066397288623,282.80920896882856,282.8455462989683,282.9711977370089,282.68889947530874,282.46931210107516,282.37984660262873,282.71125582195873,282.91477160295324,283.00874842697726,283.25363962111544,283.6672658021864,283.5686248034741,283.4882833022788
2023-07-16 00:00:00,DPT,2 m above ground,49.75,-8.25,285.1805681967364,284.94401424935126,284.68041079926445,284.6286734626993,284.4886155831607,284.4040222406793,284.387998385072,283.8272809799604,283.44382042136283,283.08925350427563,283.1346768713022,282.9914042421905,282.81324055626027,282.7668934218926,283.0059214723685,282.8206682944816,282.6062214493337,282.4753672683889,282.5933289400474,282.7353318530024,282.81900028005265,283.08644422779514,283.5666091767395,283.8199533799705,283.82299110312556,283.7469467191079,283.7593222306501,283.85782447207157,283.7410196067343,283.78321003904466,283.7982581988632,283.22902356886146,282.6657322898834
2023-07-17 00:00:00,DPT,2 m above ground,49.75,-8.25,283.5302833754739,283.0929351129814,283.04904364926455,282.99577188129035,282.91992171144784,282.9409480485799,283.1713815711399,282.9246040658561,282.64720588718535,282.43638849786817,282.7349426276722,282.8548938713373,283.1425874781638,283.52833880279707,283.808354016884,283.766185797341,283.46065238675004,283.22340224782073,283.3970424983695,283.42653595299345,283.1252826924117,283.1318285252502,283.1917019479231,282.749514286297,282.2142416123006,281.8067944238318,281.9705668625704,281.91538150442545,281.7393662638525,281.8722297381181,282.24614112471374,282.098535257231,281.88241879873806
2023-07-18 00:00:00,DPT,2 m above ground,49.75,-8.25,282.8145794147756,282.6198510874676,282.7878033785213,282.9055729553021,283.03143538205336,283.54536463090267,283.91200744101644,283.8436838627639,283.5858568778953,283.25616920742254,283.3690538220586,283.2784322227167,282.9583304040393,282.9512420758882,283.0356832076085,282.7158213809645,282.27696747275013,281.9330550899605,282.15525920741095,282.1339866083367,282.0478939329099,282.29610752137285,282.6722214676819,282.4866842222018,282.2313528199911,282.0720864654346,282.28702412048665,282.3142578801266,282.39159695358796,282.6594080856887,283.0711769425032,283.24197462534056,283.3637621794492
2023-07-19 00:00:00,DPT,2 m above ground,49.75,-8.25,283.88032653185235,283.59996225821783,283.6848609785368,283.578635321274,283.3276007435109,283.2547482164454,283.38093764321485,282.9468302419887,282.4052449533826,281.9962571619897,282.1316741979598,282.09856529410456,281.9084580321361,282.04051039988065,282.447765604981,282.2537671254501,281.97576548357836,281.820076800415,282.0668778201697,282.2285069126817,282.31990775800386,282.66686906267273,283.1060089905036,283.22142028409905,283.36047675262773,283.51049549824324,283.90837043500875,284.33122222305764,284.80353713364354,285.3531568297124,285.8063054709962,285.97496601789237,285.9547115621015
2023-07-20 00:00:00,DPT,2 m above ground,49.75,-8.25,282.4280009423238,282.1112741946518,282.2243591103474,282.1461866078638,281.940427406814,282.05506875804724,282.3647533647164,282.16940219821043,281.96456819294224,281.78126359238524,282.0939608141223,282.18264495364855,282.34496750649316,282.74637874846485,283.16238223305163,283.28133440261297,283.49003510329624,283.7486869704654,284.15203294579055,284.5650378863363,284.9752348310613,285.3833583800472,285.77017291327127,285.84686661135777,285.68628429760037,285.389572453488,285.1616547324768,284.9506003863662,284.75250748160414,284.70861415880705,284.72756880017624,284.27317231871615,283.76543993960456
2023-07-21 00:00:00,DPT,2 m above ground,49.75,-8.25,282.2467808661164,282.16131655976886,282.2833808550906,282.1967750532799,282.3460270292392,282.74720123086564,283.2100143745149,283.28142130193885,283.439638538404,283.5685502883867,283.94352787609625,284.3149425498807,284.6649761853433,285.00338372243556,285.28609676942074,285.4822032278006,285.50793672232237,285.4214347967206,285.2373714072057,285.0419170011111,284.80179016233024,284.75200631081873,284.761110937248,284.3964277678151,284.08396992840403,283.7209426426909,283.5515548159026,283.3443679303533,283.15559441881055,283.0431723782415,282.94859407883143,282.3388360686266,281.8749236159076
2023-07-22 00:00:00,DPT,2 m above ground,49.75,-8.25,283.6093377932035,283.80140716429725,284.18955208932925,284.52693110769945,284.86559806172545,285.221408925899,285.4572504339386,285.5360639113261,285.44856790547,285.2977072292274,285.1243048456505,284.9197199567835,284.70643631577076,284.5573556288779,284.4809235296765,284.112508764778,283.61974853423783,283.145039431526,282.9587977858672,282.77675778290086,282.5264640805024,282.46518850152137,282.5552821335666,282.20357411495263,281.91309622597345,281.6600473839723,281.7618235985924,281.7571989373979,281.8346563190386,282.0674170998585,282.4994475373167,282.25054583872253,282.0349039738576
2023-07-23 00:00:00,DPT,2 m above ground,49.75,-8.25,285.65454550484134,285.4524688811913,285.2743645660182,285.0478003615041,284.80181063047235,284.69672320794956,284.52193653023875,284.03901792280897,283.58565573765156,283.0495147663966,282.82324832771167,282.71685498753885,282.60672014902536,282.57327696276917,282.71293579162693,282.29486415485576,281.9501824955021,281.7090008957232,281.85781403607064,281.9374578370742,281.96756896498636,282.3488355095774,282.8206565595811,282.73202576806216,282.6985087592735,282.7193725407423,283.1867474289438,283.6660512139782,284.2438089595242,284.8856802686439,285.44519266138667,285.8292243645145,286.366574390433
2023-07-24 00:00:00,DPT,2 m above ground,49.75,-8.25,283.664611210807,283.1946176098742,282.9098124343855,282.6683710282797,282.50349085430065,282.41212143997814,282.5218095270137,282.1594308829155,281.8853585462001,281.7006939316479,281.7780058977629,281.7210383522124,281.6248902456444,281.92919384881105,282.39022197820736,282.32695235404356,282.2602920351467,282.26228411009606,282.7242740953597,283.2882735444356,283.72345060096416,284.3270237037183,284.89375271051944,285.29939333667835,285.85670523413376,286.3634462996801,286.63769603585337,286.94195570700583,287.19796418120336,287.03613844754636,286.66741736436165,285.9146259897003,285.17659326162595
2023-07-25 00:00:00,DPT,2 m above ground,49.75,-8.25,282.1059928876273,281.84132955303863,281.93027776214217,281.8589466280028,281.7463909384554,282.03858797570774,282.47834302665325,282.39791568529967,282.3230200956247,282.3141405648387,282.77246009003636,283.4074449164873,283.9318326683735,284.4978176722842,285.11192276825716,285.64481991626684,286.1399867517559,286.54200400991886,286.86359351299717,287.1814010871727,287.3392532899244,287.2924187448228,287.2689862840336,286.83951854785664,286.4967089040092,286.1513338782782,286.0585376931566,286.04279920915303,285.92408608485493,285.85695468569884,285.8083572266671,285.2292322312654,284.8907685476968
2023-07-26 00:00:00,DPT,2 m above ground,49.75,-8.25,282.43623373969496,282.4956428118487,282.91655671841255,283.4551863498685,283.77238146522444,284.302015146612,285.0204493421604,285.5388849452952,285.96038566307146,286.24943080254207,286.5676608225023,286.88348786903373,287.0881652379062,287.0565357083658,286.97769816770324,286.55360796249744,286.1306276281724,285.8177977549816,285.8024832371634,285.8802412834359,285.89067714884413,285.90782939460894,286.05421292862064,285.6593383684676,285.4412160154947,285.23195190277846,285.26312033612896,285.14708027108577,285.1490279351866,285.23956212048176,285.26754227171057,284.918143580572,284.74773577510007
2023-07-27 00:00:00,DPT,2 m above ground,49.75,-8.25,285.7190574879967,286.0259594746724,286.2966963291878,286.64299813456284,286.8375834820647,287.0202122379574,287.02166647609533,286.62186410267293,286.29508270731594,286.078942793966,286.06286121011675,286.1240301025449,286.01386076575136,286.01930587980394,286.1165495469107,285.71435589876825,285.47059611009007,285.183297000064,285.1629301953228,285.0412632818435,284.96533268960434,285.0218886190454,285.19840383496296,284.84628123875586,284.68603722248406,284.523538724718,284.6483125534973,284.871361395379,285.2821721656793,285.74004924696084,286.1226225752103,285.9954496139375,286.0444191417172
2023-07-28 00:00:00,DPT,2 m above ground,49.75,-8.25,286.36967440301555,286.00923417272753,285.972691686499,286.0440960126257,286.0318504337057,286.12188879684754,286.1844052518751,285.8790744273913,285.6343330038209,285.48005034951336,285.30679587824864,285.0166655691748,284.9806884590281,284.88606962343454,285.04659269543714,284.7014733933492,284.5615456905787,284.43372798736334,284.6509720934585,284.96309859866506,285.4676240319943,285.8480529924334,286.16892005619684,286.2215892977533,286.19545134909526,286.20351276861925,286.2863089892552,286.3028066023559,286.1667831090507,285.97749104685306,285.76596938664795,285.3906221000109,285.20343852221197
2023-07-29 00:00:00,DPT,2 m above ground,49.75,-8.25,285.9223510049933,285.76418758071384,285.51647421446376,285.26917860107187,285.1183784907188,285.1082734701877,285.2480164663052,284.8926588252147,284.6833424174069,284.51703953473293,284.63389418592595,284.97772797522254,285.3709380615237,285.86346564022114,286.2224871555501,286.2502478582111,286.2018198819593,286.0723798451737,285.9971696712122,285.9223530654457,285.77829730726626,285.76031626224733,285.7766107519717,285.4957056673405,285.3051609391383,285.08882651423744,285.0686126340346,285.1047961250388,285.0648744337772,285.1497107507407,285.34820935034077,284.97356332007814,284.8135812770762
2023-07-30 00:00:00,DPT,2 m above ground,49.75,-8.25,284.9049942131138,284.825197250907,284.83159042032435,285.0636636728743,285.3314861750721,285.71944724556386,286.12840933323014,286.2403785650645,286.263695504907,286.1376420435755,286.0879781832423,286.1540011951739,286.02555392520287,286.02954031370706,286.03745580080613,285.7032375544096,285.3756429740213,284.9913074577951,284.8765065093417,284.79278364165725,284.6909816729577,284.7510187530737,285.02500559052055,284.9547633805569,284.9968458565244,285.08273262558964,285.2875247604072,285.4438370577112,285.4055178117576,285.51485590112134,285.6062101325796,285.3171729149218,285.1271604539524
2023-07-31 00:00:00,DPT,2 m above ground,49.75,-8.25,286.5009910327981,286.5339115746593,286.4735921226667,286.4382396253311,286.2225079531469,286.139704667444,286.0196338924616,285.8172355670283,285.5803904296423,285.2300326249267,285.056885756729,285.0223366797912,285.1254241418957,285.3442894650702,285.5365764277409,285.4697305962828,285.43898472478213,285.40486867425284,285.50496743517124,285.4798563709245,285.4862954462009,285.5938168374076,285.52395558235173,285.11732758052085,284.7801159745128,284.4474527250187,284.33850169758557,284.3237128939658,284.20068046138624,284.29123393972225,284.39807701803375,283.9095455963235,283.57491376235566
2023-08-01 00:00:00,DPT,2 m above ground,49.75,-8.25,285.69021180317486,285.37886091553,285.18384357856667,285.1464877386969,285.1813327925679,285.3889717357176,285.6813658871403,285.717351359993,285.7933681108382,285.7702664933654,285.69422599418374,285.7822015747439,285.75733898670353,285.93739771661205,285.908197603546,285.46672848596745,285.1711760590253,284.93477317543875,284.67802940126177,284.6595499052564,284.5457998457163,284.575676083835,284.5787883410193,283.9399552500688,283.5401678922761,283.132947582984,282.99475749682574,282.91818221649504,282.7463645937339,282.8089362544275,283.08635160704586,282.7149748968403,282.63441528095603
2023-08-02 00:00:00,DPT,2 m above ground,49.75,-8.25,285.8174884436696,285.782065935471,285.7400744257789,285.72145471782824,285.71177348730873,285.88663535560056,285.9806813893397,285.702973812103,285.4388789261918,285.1094688075052,285.0701702388201,285.0397831477261,284.98155105635965,285.0544387570652,284.9502441967272,284.3058077792929,283.6911127968291,283.20690575471417,282.9305095010826,282.7967948412986,282.74834629346844,282.8449873417716,282.9950818954607,282.7129174197406,282.739366896878,282.90544970445285,283.00154412255637,282.94874749952396,282.97795469918594,283.08445336362075,283.1654216488645,282.90178820155023,282.6892854828521
2023-08-03 00:00:00,DPT,2 m above ground,49.75,-8.25,285.66927443436015,285.37472902223624,285.25375745887743,285.2059516382401,285.02343619994457,285.02933811089576,285.0137315402733,284.2773917571691,283.7349927111318,283.17653770535287,282.93019256850255,282.764122525016,282.58747787469633,282.6318942454119,282.78164237961226,282.51551232803604,282.52930539980423,282.66154936532035,282.75150697881355,282.5822165548554,282.6369336163634,282.7142020622556,282.73008713183503,282.56123217847426,282.25861967057153,282.0727087818416,282.1925568094895,282.42782188187715,282.46161051631896,282.7890954559468,283.1106315269444,282.7037282887567,282.50991822490397
2023-08-04 00:00:00,DPT,2 m above ground,49.75,-8.25,283.8282321945362,283.39169682213367,283.05486656391423,282.7781603543698,282.622392338567,282.55136563670885,282.6922132318399,282.43545712913516,282.4363314963308,282.59207819003234,282.6594267871259,282.6683781803305,282.7005907507795,282.7718971666005,282.7908771467222,282.5016250498531,282.2841587501997,282.0957938301399,282.27103886782146,282.5618397920813,282.54677349337356,282.8450685250997,283.1584325813603,282.69391252625894,282.4749505549719,282.16319495655455,282.2847592131861,282.51330469540324,282.6162090504844,282.99992291317864,283.50090295476326,283.5043208769252,283.4745119024383
2023-08-05 00:00:00,DPT,2 m above ground,49.75,-8.25,282.52677429145484,282.71559005682536,282.803371083882,282.7206489919226,282.77859341470844,282.9349256752256,282.9588977339267,282.61127707263404,282.29546803128545,282.0559134674008,282.1809260647541,282.5123122557143,282.5247937085229,282.85917139194646,283.1633315566636,282.8381286211178,282.53780633694333,282.343973779738,282.4768127524235,282.7391818146211,282.57786316337507,282.83392510121604,283.185609480796,282.9719441011317,282.77944300971274,282.7304201132773,282.9889875245507,283.26468640642213,283.66587620026564,284.0723380751076,284.4087061059037,284.37488008740195,284.3890797100813
2023-08-06 00:00:00,DPT,2 m above ground,49.75,-8.25,282.43414730623834,282.14817469041395,282.2259216481558,282.54405264645084,282.59382671278877,282.9028700217617,283.2907983726328,282.9418722382833,282.6523603610882,282.4075722084037,282.64127817005533,282.86751763389424,282.7609920778631,282.94979508984244,283.25335161723706,282.9344318750473,282.71352164092895,282.546198152817,282.77544105951665,283.0527007886378,283.30422843076525,283.7351986837401,284.1620063483509,284.0611775636912,283.91145240762603,283.8350104241581,284.09752866268997,284.59265043630296,285.26027188499916,286.0219410426796,286.8111270045187,286.9706885393806,287.2053664244113
2023-08-07 00:00:00,DPT,2 m above ground,49.75,-8.25,282.5784792487314,282.3097831236656,282.4750930236703,282.71365401762466,282.60459726560833,282.76529035084775,283.05939803599006,282.7545697937793,282.57803054302127,282.4867880600076,282.54143682148816,282.6441938091847,282.7610069605684,283.0546154291185,283.46970848152023,283.16530104748426,282.9330103999785,282.8154244687066,283.0473279578472,283.77710605456787,284.63339374990176,285.4672764590579,286.24917241478795,286.23768840363937,286.3771472298172,286.4828411808382,286.810644803061,287.4096231648974,287.76990299617864,287.9773563820246,288.1870287740822,287.87010061885525,287.69824442155175
2023-08-08 00:00:00,DPT,2 m above ground,49.75,-8.25,282.84781284228956,282.7203309296327,282.68498251486557,282.70508660106367,282.82770627706594,283.10338966503656,283.4390722975222,283.07586687894684,282.7995375681031,282.50576608191216,282.5872080198011,282.97170885730475,283.5541134884536,284.19006980816897,284.9352784019743,284.85589518439826,285.05311226342997,285.29256742185055,285.75005123531855,286.5106315587327,287.0467379406782,287.5353056009832,287.94066960989716,287.5713221925596,287.4358170107908,287.33300652993194,287.41246519958827,287.51999942398254,287.0445304058082,286.83372688796396,286.85908287124226,286.57009012256594,286.43107659606903
2023-08-09 00:00:00,DPT,2 m above ground,49.75,-8.25,282.9649109829438,282.6822792099764,282.72083290065734,283.124696089297,283.7553275417938,284.5446958710977,285.2843700691823,285.31268116789687,285.5377167478386,285.7932618160776,286.1994417400891,286.83622873486786,287.3442722403555,287.78800951654193,288.14402000598227,287.86978386033513,287.7710700432905,287.67108071844547,287.61623707246866,287.4855185343445,286.91824548361205,286.744039305604,286.7894286810713,286.4152862246159,286.2327432487629,286.12950340940495,286.2143933280267,286.3060936477897,286.32857668468284,286.41119191437156,286.5071512786644,286.2728173435767,286.1991091024321
2023-08-10 00:00:00,DPT,2 m above ground,49.75,-8.25,285.8307296464177,286.0656408823504,286.4068213989691,286.92931960181886,287.33578849452806,287.73928549938114,288.021281301881,287.7149883296238,287.5894823384215,287.4469031104781,287.44193959740187,287.3278874934379,286.7759644478725,286.6235487899886,286.646950322557,286.224879928585,286.05778289530855,286.0271089354077,286.1331858348901,286.2560750806099,286.43028390529423,286.6217927556612,286.71182976609396,286.4610306399717,286.2963998437082,286.14423551651674,286.06413404126755,286.05749175469407,286.0921734911617,286.0739745411363,286.2610683257637,285.93506565180076,285.7938094872361
2023-08-11 00:00:00,DPT,2 m above ground,49.75,-8.25,287.7842030132029,287.6634044348396,287.5446578509222,287.2873850900068,286.65347953026514,286.3761476143468,286.5197183012893,286.2328383361213,286.0643978524358,285.99969371977926,286.0458500036749,286.16910785267265,286.4361607139203,286.57517198815225,286.65479635476595,286.36320372953844,286.12461718370133,285.8950599203898,285.7505338939844,285.63051181450516,285.4856745629286,285.6223116785962,285.8957370008226,285.7517588150506,285.7989575999353,285.77308438144865,285.8111730434773,286.0255485041473,286.0986801399165,286.06350171984866,286.08346073761555,285.5845992058017,285.2806404074796
2023-08-12 00:00:00,DPT,2 m above ground,49.75,-8.25,286.16415394767887,286.1381188339334,286.1855505097748,286.34210073413885,286.5500223267084,286.717532891121,286.810571830133,286.4606699752363,286.24618242542465,285.94537919097866,285.7526996891946,285.6347877119658,285.4937522084158,285.586865937129,285.8851228385372,285.7576297480865,285.81400355710525,285.80991948233515,285.9525248066549,286.26305389871607,286.4071015600106,286.4886959399668,286.67424593034127,286.26776499410283,286.0617788376553,285.9303345222503,285.96746152676576,286.13994770465195,286.1736344475616,286.2077732642887,286.2916119659441,285.7414285352238,285.41098218265546
2023-08-13 00:00:00,DPT,2 m above ground,49.75,-8.25,286.34197297047155,286.1222443755196,285.9444102494315,285.87759466091563,285.7437887828839,285.79652701025833,285.9977121605209,285.7804214112309,285.76313803515313,285.751848654313,285.84099541071544,286.1425876738948,286.3129518164725,286.3793652988281,286.43098767953643,285.90760720606244,285.4852706867402,285.10964076239037,285.12646153911214,285.4274930553883,285.3299017423856,285.3328162892458,285.5330140366085,285.0352922123984,284.61769382710736,284.2485047775738,284.20989342170606,284.5456358595933,284.5805713442989,284.7108927526055,285.1731849978048,285.0009789128446,284.8216998137714
2023-08-14 00:00:00,DPT,2 m above ground,49.75,-8.25,285.9621082036135,286.0747557495626,286.20299428002824,286.4038443078076,286.46477390656844,286.6263418396444,286.68361011910594,286.2644303037001,285.9002996713788,285.59922938825525,285.56335721587715,285.7885097087517,285.6575384104526,285.6507655548561,285.8054622942413,285.1798219646738,284.7399532912309,284.32142988598434,284.2326037034211,284.59213387504326,284.60581220482106,284.82666199418054,285.2852082721211,285.09127149410267,285.0626119452779,285.0791631501971,285.26214711656746,285.72196172227245,285.9335519326895,286.0548348864854,286.3240810760396,286.0432796302561,285.9528810809477
2023-08-15 00:00:00,DPT,2 m above ground,49.75,-8.25,286.02510264906164,285.74680100039285,285.6444921882153,285.822723615873,285.65270970537665,285.7001155540813,285.8944789787608,285.38656444773716,284.98468980284633,284.626252804059,284.6157618528735,284.9178374004497,284.78628965594174,284.87325805631974,285.31064123345766,284.96317733428833,284.8431706541544,284.8330750403623,285.0478284631328,285.61217251631996,285.69529690210044,285.88375347432554,286.114295677084,285.8335904670723,285.74119902218627,285.71496073423873,285.87023137211565,286.36021407494104,286.720616159364,287.156455930324,287.4563966308204,287.43891102199103,287.45138878255455
2023-08-16 00:00:00,DPT,2 m above ground,49.75,-8.25,285.1642292946181,284.86694637488927,284.7493955838415,285.1317424158526,285.0234983867357,285.10622500680176,285.59890255096514,285.26655069946383,285.1270044763396,285.1029408671578,285.329096696331,285.85316498785613,285.87247587870473,285.907416497556,286.09047283171583,285.80096512702005,285.6725661775758,285.60635816840954,285.7905338690547,286.2611881560322,286.74436332953803,287.16263391938105,287.45387923851746,287.5632290922749,287.7120910200215,287.8357534240659,287.83235279233713,287.8113609706087,287.6074557526194,287.4958207325287,287.45630783557726,287.01534630584786,286.68921014607565
2023-08-17 00:00:00,DPT,2 m above ground,49.75,-8.25,285.12470691963546,285.17114510821835,285.4257476542705,285.89011358447,286.0104061822369,286.0844619867495,286.35636450392343,286.1115990321242,285.98972208739303,285.9636212640662,286.19061721811374,286.6185140956039,287.04202035024514,287.39656716177046,287.60544073619803,287.6690010249597,287.8836641322297,287.94774593879606,287.8352494768651,287.67388304431336,287.46438121825616,287.3866425726217,287.2078293902893,286.842218632485,286.6491886332906,286.34075199898047,286.2275569209014,286.34707814473484,286.1787893323554,286.22350942180475,286.5351684464337,286.14842364509786,285.9127134859927
2023-08-18 00:00:00,DPT,2 m above ground,49.75,-8.25,285.8112850883929,285.7744169373435,285.9464087357229,286.3749222722837,286.8805151411068,287.35450999931084,287.704107231958,287.84758809926507,287.93987224328686,287.89233032057206,287.68831679383845,287.5944283579319,287.4690158411812,287.30157082734706,287.2351034322905,286.79803224770166,286.5764010094406,286.3193524084804,286.3085535772892,286.4216546051275,286.37898753043476,286.57991709670625,286.9092684951099,286.612769120177,286.5406227324967,286.44269561117824,286.4733004480538,286.6724452632514,286.6765530573283,286.828409686686,287.0649474645809,286.80345334626605,286.64106364714564
2023-08-19 00:00:00,DPT,2 m above ground,49.75,-8.25,287.78469508481527,287.81529696230257,287.7087616203928,287.59773019002876,287.476477514835,287.40726622345267,287.28244915252446,286.93181236923976,286.7198938042853,286.56275516220364,286.4862619502352,286.6135136836799,286.4582904044767,286.5298284533686,286.8733015432853,286.61484899639527,286.51221154418766,286.49988172487207,286.51086845481484,286.7426862356957,286.7232928796408,286.8312944942156,287.0598146913989,286.83720036407135,286.7707784642446,286.6848322439208,286.5911601037427,286.5769476920186,286.4489913757506,286.27467237469637,286.23222376576064,285.62554742661587,285.1398881713731
2023-08-20 00:00:00,DPT,2 m above ground,49.75,-8.25,286.7648520527908,286.5925377527275,286.466907010565,286.6094488956234,286.3926499523507,286.4608166213378,286.66048089172176,286.3432709541792,286.23459093630186,286.1319148606806,286.1426605375621,286.40610935353993,286.4046887827467,286.6440230143013,286.9539322106989,286.76809160740623,286.69108916332607,286.60584748051303,286.5375074468498,286.59176843050506,286.5478106585708,286.5310370591519,286.6564634332404,286.2343919393388,285.8724992742141,285.53519918415253,285.2846942199425,285.2162022027783,285.0008132655392,284.90729852695273,285.1027868111689,284.6288506527177,284.31474212208684
2023-08-21 00:00:00,DPT,2 m above ground,49.75,-8.25,286.4006202124634,286.32723684095026,286.3299099521534,286.4954020345625,286.4868403525163,286.778984953383,286.9882326289317,286.8991310519942,286.8308746610371,286.7496388492404,286.6221713703785,286.5655427136174,286.30573105675404,285.97346949547716,285.8166558023156,285.172883738377,284.7969185415435,284.4849202535397,284.36976381249525,284.5507903158773,284.61570962076416,284.9091567640347,285.43652667318037,285.17151633373055,284.96427620079146,284.6504222318192,284.6159498849771,284.62270714169176,284.5853031213574,284.6856975697225,284.7564754151328,284.42466257397155,284.15183020019106
2023-08-22 00:00:00,DPT,2 m above ground,49.75,-8.25,286.9361879335331,286.952764288861,286.81194762566304,286.82464024389503,286.58226266826796,286.40553097356104,286.21537350731796,285.4755950086462,285.0398727676992,284.6994180288399,284.56659630447894,284.7690446700933,284.8357298122793,285.1816579340007,285.6634679665643,285.3976057508065,285.2973977858069,285.0427036616349,284.83105805484763,284.80391450450657,284.5744102213164,284.49503899586296,284.5475029879557,284.0310648874672,283.64134155716454,283.3843136979382,283.26392797360927,283.4792970272856,283.4476113196484,283.5884439896969,283.9470989698805,283.65365865267427,283.4282636015788
2023-08-23 00:00:00,DPT,2 m above ground,49.75,-8.25,285.24060326967106,284.97713909624053,284.78435205310336,284.9672721452216,285.0653221428883,285.4225631091383,285.8851950222721,285.66369210335057,285.4685491725586,285.3789113312703,285.2762975654637,285.31270470802025,285.0942786434652,284.83064367739325,284.8058771995801,284.3482679615596,283.88944135774597,283.432940868378,283.36384123722655,283.59168273387377,283.57952862914806,283.81002972773655,284.1862558428897,284.0121765462182,283.84322819999176,283.61524571923474,283.4459033436599,283.5963483271258,283.36717241292945,283.41033396940287,283.58124894303194,283.2957404286677,283.16143069486293
