datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-13 00:00:00,TMP,2 m above ground,48.5,12.25,276.96696127709583,276.6185605300717,277.11754712800416,280.4812381419802,282.78229015158126,283.9487011055632,281.02179087316085,280.22356282903087,279.7564874185038,279.2342182227395,279.50614569991586,281.8133193768951,282.4378115874272,281.58077699396665,279.04143144590597,277.20124394799154,275.3479504221807,274.15791719345805,273.50915862034424,275.7905985730748,277.385245619604,276.9577286236623,273.83266024209644,272.6277629480599,272.0435742133279,271.75909769861005,272.3050381063905,277.09770039513705,279.59205168821995,279.56903025973156,276.1033791698652,275.26196157332475,274.8106715561179
2023-03-14 00:00:00,TMP,2 m above ground,48.5,12.25,280.1613746545179,279.8007835214228,280.0368193809544,282.3395407347017,282.67403967810236,281.7769797879224,279.2818119118266,277.30988960207657,275.1886218041946,273.994553562496,273.4129775942696,276.1845657188386,277.90728604063395,277.5867831094429,274.39528739865966,273.08118426472856,271.8928820245433,271.2490954406336,271.878656033828,276.41434662339486,278.66981409495213,278.8440830852629,274.78075020255864,273.67510793690406,273.0619335387721,272.7673876898237,273.41152982489456,278.758246127362,281.6491090766669,281.56579931890246,277.6565891316562,276.4791875186233,275.4498070830312
2023-03-15 00:00:00,TMP,2 m above ground,48.5,12.25,275.40295134715564,274.20934001204154,273.6823531618427,276.1270342896723,277.80087664890914,277.4550561788731,274.39829960978966,272.89166830251963,271.9383628501314,271.3847869480469,272.07156601912214,276.46265191047473,278.84444484943526,279.0103096331542,275.14311834902605,274.3053876176372,273.5496269085229,273.03403603208153,273.7949733267192,278.78157075132714,281.945585785048,281.94488880400434,278.0549804121891,276.6969028372137,275.56120640794893,274.74621868178076,275.02165649001176,280.3140949496442,283.61153310018267,283.9399946523707,279.63366309506813,278.3432010296376,277.46025563965236
2023-03-16 00:00:00,TMP,2 m above ground,48.5,12.25,271.9331333789545,271.551102723552,272.0882528111208,276.4289257483005,278.9728285471766,279.249260178118,275.0920432138363,274.2787874606711,273.6781494048423,273.24481978538853,273.90785438477906,278.9050398668611,282.1210338882722,282.1056962179921,278.2652249826431,276.87699347731296,275.8313099708651,275.0587651233088,275.21317029662066,280.0825574204484,283.44721506815574,283.9395911787617,279.4542101040269,278.11381910680586,277.30545608130933,276.6627492246464,277.22043548002387,282.0239811363077,285.2181019032601,285.6495842143004,281.60808950820376,280.47818820668886,279.79352288317875
2023-03-17 00:00:00,TMP,2 m above ground,48.5,12.25,273.5645490899265,273.08080821196336,273.6321119288219,278.67989646993175,282.12268826949617,282.1608282702741,278.02404157050773,276.8249792558245,275.8559171169409,275.0623815864701,275.25440633363604,280.0769084876838,283.44564185804825,283.86803523202053,279.65796109686545,278.30534817124993,277.26847574956827,276.3286194802344,276.69900627665754,281.91433201739267,284.86474322312114,285.01337246959383,281.2736656123973,280.13250760554274,279.31550925553177,278.85498342952235,279.1525764173417,283.4154914860013,285.8585384881529,285.67074393962434,282.4851444084567,281.47696244666577,280.60404344224753
2023-03-18 00:00:00,TMP,2 m above ground,48.5,12.25,276.365672801879,275.74197383147407,276.005956881524,280.45891992499185,283.816789627411,284.13780275457367,279.8630868376773,278.5053138342166,277.38104919766647,276.64613332356777,277.0156527683059,281.73645741740404,284.4257948130879,283.94828334164566,281.01722750342924,280.1074998615243,279.76120799574807,279.4695228631694,279.561873478213,281.8959307633802,283.8357285469757,284.2317611848065,280.8884195916819,279.73621730199204,278.91112608332696,278.16952988982996,278.6796759572129,283.8993777468912,286.7373546066192,286.8555740784847,282.60064496660857,281.1578887622869,280.4729914432315
2023-03-19 00:00:00,TMP,2 m above ground,48.5,12.25,277.79493161594223,277.1555645151401,277.45516917515175,282.26995689127637,284.8372916124948,284.149420034105,281.2643822328235,280.42398034577207,280.06982547404107,279.71517279584106,279.8899087871439,281.6142282289941,283.16401849078954,283.54180353617824,280.67079653638325,279.82823151939573,279.02369515306214,278.4068632586312,278.7967191007232,280.81824609790567,281.6747264497347,282.0220479865467,280.49127255688575,280.02847559962674,279.67006801766075,279.37209417186256,279.4525748270956,284.1982104024927,287.45892661981964,287.64102380118334,283.8506908690152,282.70698752177145,281.9405235083741
2023-03-20 00:00:00,TMP,2 m above ground,48.5,12.25,280.01371868309116,279.71897975915874,279.7534405073949,283.5904066219349,285.56137888210594,285.2287066050286,281.92724267929117,280.9315577276082,279.9635712489601,279.36693928838173,279.41435503883395,281.51025206327483,283.03935280717576,283.57279711773236,281.2060590504776,280.6108134537085,280.39897754960504,280.14312040050356,280.39637635507745,283.8267470042788,286.9378058146757,287.3269346473958,283.3137767850386,281.9139260923418,281.237778762812,281.13784875953263,281.9313685372283,284.81458792664637,286.27771337442795,286.7232834591069,283.84401269185776,283.37989320495916,283.25126654449286
2023-03-21 00:00:00,TMP,2 m above ground,48.5,12.25,279.778569492943,278.9008140472946,279.207342186266,281.97220043680693,284.19441525457546,284.6176890325405,281.70336911707386,280.7292922265391,280.15995242788415,279.7395375407025,279.97744605441744,283.6324454508601,286.7867820647864,287.09379008262255,283.23501889538295,281.80905248578233,281.2076062186975,281.19720845510096,282.0813718309237,284.4105801015611,285.9039001503388,285.52558700437277,284.0670042605118,283.5982590574989,283.3758946908589,282.83558099293964,283.2902310423819,286.77020620473195,288.30851512952984,287.4510852454906,284.19409463077767,282.80301168984937,281.5529166390653
2023-03-22 00:00:00,TMP,2 m above ground,48.5,12.25,280.88738868577457,280.8247075300202,280.85482622504117,284.5463412824016,287.7441901915132,288.21020669568964,283.79815286992164,282.3971784908435,281.73834796470226,281.39768159521316,281.8852808044081,286.44202847136563,287.70529609828475,286.59580018951544,284.67325412306303,284.02167718110513,283.4569554996526,283.3909696989929,283.695825214632,287.3832694581443,288.80579470771374,287.14860908211347,284.2750469486573,282.89585112871214,281.9701973723022,281.05438604798803,280.7572293474066,281.57900565276867,282.0178607375167,282.08813422279906,279.91537900973196,279.0567638114045,278.6262584621127
2023-03-23 00:00:00,TMP,2 m above ground,48.5,12.25,282.3087966046455,282.04454843661165,282.56494917944667,286.9289569977817,288.34216374277753,287.109471791664,284.8447329886523,284.04990852742156,283.76247039699575,283.32729937547947,283.81134514503253,286.8588464483304,287.89689309188964,286.1610485181226,283.9396826929634,282.67631870149165,281.56419985956893,280.94880776716656,280.9077684886398,282.0266929635169,283.7680993067296,283.4439066831812,280.18352187155716,279.23108746492437,278.77245517862707,278.02113473899163,278.36405883401835,282.2928863473197,284.1778122412359,282.9391812813017,280.4842504576968,279.2355565231163,278.26178172037004
2023-03-24 00:00:00,TMP,2 m above ground,48.5,12.25,284.13572379165316,283.8761892478677,284.1909974252172,286.8276529213656,287.7316598803142,286.05105343443125,283.7551829798838,282.6493667722916,281.64114841295356,281.0032658619212,280.6306834060957,282.24695537790666,283.22065803653425,282.9448590273736,280.07963534535554,279.51906468165885,279.13071432959924,278.9673575836523,278.94155898359037,281.5191490969485,282.84183256199225,281.9561218139027,279.80314314100076,278.67380948111145,277.81698799343917,276.78444703584125,275.7374309824379,275.7923362434358,277.21069330013256,276.95727988292043,274.04526996721233,272.6898207835803,271.8860356901721
2023-03-25 00:00:00,TMP,2 m above ground,48.5,12.25,281.94495831163204,280.98945125306057,280.8254048432576,282.4169144614664,283.0837776163204,282.4887163526811,279.94067256346364,279.2538829931141,278.94720542322665,278.81145076191,278.71280119870977,281.5561593961946,282.8258266100921,281.92688379512117,279.5465972750226,278.6282908975353,277.5178123598722,276.55107014222324,275.1226636592462,275.9050852783044,277.26370434862105,277.03324961665356,274.26719852594704,272.75130485292,271.5083081968835,270.6661510037965,271.6233481717214,274.94701488006996,276.40223646717686,276.37950695850077,272.86923490285494,271.8611902560401,271.72911177722165
2023-03-26 00:00:00,TMP,2 m above ground,48.5,12.25,279.2615463580855,279.03391109182564,279.1519947413476,281.7171386248217,283.0152054030367,281.9639252496606,279.8522448970541,278.7445878167358,277.91628840002454,276.95564183177504,275.2197281680253,275.3374751928154,277.0059474932564,276.7783035883889,274.12925818803694,272.6137609361162,271.54893405690314,271.25481389083455,271.6371941832305,274.15164117237254,275.88638410981105,276.23103072386056,272.5542640862331,271.54008140304944,271.53518736833064,271.8075887151505,273.4239642997445,277.74440330167664,279.96843396031215,280.02569805051417,277.1165760258399,276.61388246448064,276.9288149337557
2023-03-27 00:00:00,TMP,2 m above ground,48.5,12.25,278.10752549409193,277.4718818571773,276.1130538431838,275.64483827084933,276.90945664643596,276.844163862663,274.14292375014645,272.8591057239552,272.0663198253205,271.86771749811555,272.1925034265396,274.7968000843687,276.61628488822754,276.88104476277897,273.39696363600683,272.4636326911278,272.3103947551973,272.6689565682191,273.7575319267017,277.00032936714865,278.8689346013217,278.7542296061787,277.61811938042007,277.7773495234155,278.1651417090774,278.3956085915149,279.2901078697507,284.35490703681006,285.8147763097755,284.60040914029696,283.2598914544424,282.65129672489854,281.7949152652131
2023-03-28 00:00:00,TMP,2 m above ground,48.5,12.25,272.07415107076065,272.0527152755106,272.40461211980784,274.96677367759685,276.71280919438993,276.9189965333078,273.55107135242673,272.2996166180115,272.2004926860077,272.53606652393216,273.9536262288326,277.28648103267335,279.14814780716097,279.2875493999336,277.8120373336403,277.7794918586312,277.91245935612625,278.10970151788337,279.19940082959465,283.23767146276185,285.28886149124895,284.259671974329,282.64242681076325,282.10481778935423,281.32629561936045,280.16398533878385,280.56782997277014,283.88111028349624,284.18497517748557,282.92145424970045,281.5418934872595,280.6878733883096,280.25682205821636
2023-03-29 00:00:00,TMP,2 m above ground,48.5,12.25,271.9118094349283,272.221883591644,273.5630146300399,277.2528663892528,279.1947165794949,279.60153883037685,277.5022595726201,277.28714631231946,277.54258300594825,277.73582850161574,278.7319987823424,282.03969018302996,284.1286079497789,284.18544486472905,282.00602711870266,281.29301495849404,280.67125118928413,279.95937199944626,280.4910208255404,283.5627312627048,284.173594875558,283.3035160226261,281.469279496289,280.47084000717336,280.0347671980505,279.8362888195971,279.9841966260264,280.5457585288643,280.74500101961064,280.22083852726985,279.28995790061117,279.0427063437193,278.6777141605324
2023-03-30 00:00:00,TMP,2 m above ground,48.5,12.25,277.63832416777933,278.01356275560113,279.1838120095765,282.55953912561745,283.7219183530817,283.5308290802421,281.9952632342241,281.0753113654265,280.2070627333363,279.3684458828129,280.1368425867479,282.9703969447702,283.2328251285396,283.07618928866316,281.2836042981703,280.3981966728836,279.9424148990977,279.549746824272,279.56761472314,280.6146564953269,282.2014820389585,281.95752017236,279.5346693738894,278.71498936759735,278.2906390334695,277.87343583394124,277.38297109260475,277.0200472140901,276.99009605291633,276.88213147733063,275.2125146442579,273.83389279884415,272.1315779843305
2023-03-31 00:00:00,TMP,2 m above ground,48.5,12.25,280.1813053882821,279.1764581608351,280.18851377267913,283.33563888212666,283.8674130883541,283.76385250856663,281.4936205937456,280.46595894983716,279.99635280246844,279.7479378491708,279.72053705264204,280.3322317792943,281.0069793438569,280.4922947672403,279.38578054067483,279.0680239055555,278.55796559052146,277.4293130799492,275.7817893155492,275.1262931511625,276.1199862953772,276.14809682908594,274.184609718463,272.90178582080387,272.2626420418285,271.4501485357926,271.39909000643644,273.3629681219624,275.6716124977402,276.13026822543213,272.8009360421787,271.01206100943375,269.99965713542315
2023-04-01 00:00:00,TMP,2 m above ground,48.5,12.25,280.124374453576,279.927540538691,280.08701952268734,280.76822037309637,281.59433041294307,281.0804823010461,279.72585314551407,279.50059723780737,279.2831533923546,278.77061912222086,277.8819038006254,277.0581022904915,276.7173592371864,276.2280355049727,274.52420292441275,273.4019106294261,272.44129553751384,271.3608637301079,271.36212971795936,274.3841614177264,277.0152951889123,277.0889082340853,273.38464329537317,271.72534780114984,270.6086478701303,269.8651276436419,271.1135284347204,274.7937651247803,277.36746248198006,277.3772673850119,272.9579211506623,271.6343211106689,271.0206272405677
2023-04-02 00:00:00,TMP,2 m above ground,48.5,12.25,279.5071512916261,278.82229078461626,277.8075109442303,277.0415754238288,276.93044415359213,276.69244204921654,274.95649776626544,273.8388333276265,272.95282349102024,271.78872115747896,271.5753272011264,274.8690790681552,277.2445268685367,277.18164327645826,273.4478185004749,271.6764232486977,270.68219712719633,269.9360499604727,271.18029202658965,275.00055927370363,277.5409493102962,277.49761695745974,273.0194528546059,271.4724920263444,270.808878405707,270.38707337816686,272.1606128274546,275.9106285911456,278.0021863418429,277.92218885735974,273.27309931727586,271.53801480711803,270.794706382101
2023-04-03 00:00:00,TMP,2 m above ground,48.5,12.25,273.10383226958584,271.9830004627564,271.95681442375144,275.06213812748854,277.38765407869766,277.21531063886647,273.3911544063973,271.5409407577795,270.5311500104517,269.87066677186954,271.19821777544735,275.0924841716767,277.56252082093516,277.3671466492723,272.8910631757951,271.3053211647941,270.61506394726837,270.15374839217617,271.9091018825901,275.97562899032505,278.25800734772054,278.3229020448447,273.4875289752744,271.7368857806307,270.9927268766632,270.68170426644184,273.20404731507455,277.87025837332385,279.8371555950976,279.42770501444227,275.42682977879144,274.510487335482,274.0741593302659
2023-04-04 00:00:00,TMP,2 m above ground,48.5,12.25,270.240211222379,269.7717400204585,271.147497910195,275.0801194748823,277.66260363535696,277.5626885085632,272.8863252979052,271.26421582927503,270.6201034057149,270.2237254728132,272.20853539867466,276.4856537200951,278.56576078704643,278.51980645262074,273.5599724805378,271.71307723993925,271.1082838778426,270.7319678822623,273.3091168858666,278.42741387893466,280.85007458837026,280.7185755076831,275.83062431051735,274.13313650780793,273.33650414331225,272.94900596422656,274.85290988214837,278.43930662616697,279.71148362981563,279.2574894123346,276.41004538315383,275.2488238521717,274.6989602146683
2023-04-05 00:00:00,TMP,2 m above ground,48.5,12.25,269.91370372389326,269.70077325239146,271.7177296319283,276.1590028115572,278.5149413854077,278.52186310136267,273.6093615630183,271.8775221717272,271.18379951725007,270.7861409839078,273.3187324158624,278.43580873868234,280.819882878996,280.65578155461674,275.444718708906,273.5935852795154,272.88467387498514,272.5446544134934,274.53841079910364,278.58181603820856,279.8960257544828,279.1180100426592,276.2383278108883,275.42743016390136,275.1372547575253,275.12809775874285,275.6683215179287,277.1481169971048,278.0455186259302,277.9024048503162,277.1225040274247,276.96383158644835,276.86599338997735
2023-04-06 00:00:00,TMP,2 m above ground,48.5,12.25,270.84674405345703,270.55350144534646,273.05251598575353,277.9835207357231,280.42987891363356,280.2703183686384,275.0999586973282,273.31735820647543,272.78944795612176,272.47617737410985,274.41565269661345,278.2433852845372,279.38579350903973,278.7252254283947,276.2085905674171,275.3089024271712,274.83122586473223,274.7670825437028,275.236837963929,276.6361780739047,277.70742867012694,277.90352994174566,276.3509555274675,275.7239863070416,275.2442151308798,274.84370020134975,275.96680463470955,279.2721447960027,280.82533083855583,280.99189011688816,278.8828027854237,277.8814492003562,277.1286404333204
2023-04-07 00:00:00,TMP,2 m above ground,48.5,12.25,272.93896709078774,272.8765618205519,274.42589148252557,278.27880651203566,280.0405042835205,279.59842660134524,276.53295887554157,275.7685181481662,275.5239664978417,275.3149747606154,275.5478565431019,276.66071924922517,277.6405683765396,277.9824371818544,276.56267619141784,275.80887899772404,275.4850080984661,275.2265663852834,276.2453385232367,279.0500016263124,280.7198615499522,281.2407258440337,277.939270593111,276.6607659264368,275.9651280963906,275.7626400849924,277.4288770865619,281.24450400178733,283.16619926491,283.5941231289735,280.0925507937861,278.7389281987005,277.74549369798166
2023-04-08 00:00:00,TMP,2 m above ground,48.5,12.25,275.33146820125523,275.0107449309267,275.2879077774952,276.426257854772,277.65065988661144,277.9495185644464,276.56149970430783,275.855041742348,275.42913026533654,275.00351191591943,276.21138286044715,279.3846819160119,280.6864323289556,281.2654603804077,277.9138092404747,276.47612941760207,275.85145226066066,275.291244553818,277.5213183856546,282.8208054242817,285.64472322711043,285.8079397995868,281.26837335886876,279.53303616618126,278.60857314664264,278.29788003416553,279.8784940749355,282.4858331173076,282.87801795098875,281.8550015511189,279.22582038531107,277.3322302277475,276.77461324184037
2023-04-09 00:00:00,TMP,2 m above ground,48.5,12.25,275.5315112917198,275.09732399051234,276.1718263906141,278.8622623774966,280.2570970046991,280.44646882132145,277.98797935483196,276.77805688531566,275.97023264991964,275.4202041282409,277.55033850807956,282.28144856376684,285.2325944057784,285.45092066355835,280.57372086396344,278.9880492224959,278.2042309880861,278.01981344890555,279.6022432494392,281.64045033288517,282.1160391324553,281.6192746987307,278.4449913856564,276.4334449013714,275.17858416400367,274.4213069235183,276.78773748992114,280.77982613147344,283.3708742124168,284.0326752599673,280.67826608334525,279.6738156103537,278.98437953507926
2023-04-10 00:00:00,TMP,2 m above ground,48.5,12.25,276.7023501903329,275.93562817635427,277.9608788761009,282.907645015429,285.56940088055245,285.85985893374976,280.84622472436547,279.3860882907288,278.5527392901873,278.13624720505936,279.77618374254735,281.6038499769097,282.06270205270937,281.37059666520497,278.6261546685098,276.61912444238135,275.34778668119117,274.3672515023378,276.78755042113056,280.5639256050655,282.26886561201377,282.38381660899313,279.89153170425345,279.5558098438558,279.40745830531785,279.11228374733724,279.4330294301832,280.5652354896805,281.28744816071696,280.6576013889337,279.27464494696426,278.69170375762894,278.22984422348463
2023-04-11 00:00:00,TMP,2 m above ground,48.5,12.25,277.9747629021246,277.7269426000422,279.29395120636366,281.54462971799387,282.3008370801723,281.82131311764056,278.8365894273457,277.0172380330192,275.4465290162352,274.41244514998556,277.00625715290585,281.28283418527764,283.06115003705,283.4319461443377,280.42228543041574,279.901159002066,279.3948988624131,278.7986396727074,278.83830838941947,280.00976565755957,280.3882324796154,279.90517466521084,278.12867942821543,277.3032720931433,277.0818221329276,276.8366756108035,277.17052082048633,278.92999562826503,280.12039813447296,280.31750004723267,279.00640842776113,278.71925675210514,278.68919874327776
2023-04-12 00:00:00,TMP,2 m above ground,48.5,12.25,275.2974439716698,274.5425227253205,276.89518694877256,281.2445462166413,282.7983193004742,282.6142924078231,280.2729888634169,279.8824226943785,279.7498047908162,279.1591682993785,279.2230966820071,279.74186036158045,280.1562278943112,279.4492479890287,278.1991238821169,277.82625178301805,277.7005028099968,277.50478291105634,277.6604973386573,278.4319800672718,279.2586256911064,279.2596674663961,278.71297453360216,278.6982457971436,278.53137489429304,278.02072453784956,277.45165531388955,277.9520566032613,278.4473219979867,278.78770440227504,277.68205303543505,277.20575487003634,276.90653711780425
2023-04-13 00:00:00,TMP,2 m above ground,48.5,12.25,279.5711522519114,279.38274236967084,279.48073900811056,280.20539423335174,280.8904123578012,280.411981155432,278.78100172096526,278.2538145430549,278.08693820563263,277.84716614506715,277.87320560331756,279.1518367663032,280.1549116004932,279.73331700238634,279.06121412471055,278.8487600988368,278.4282299705292,277.4651364955015,277.08921021499344,277.8529958354746,278.79369956850473,279.15619100424743,277.7855459559298,277.37941875822094,277.0004110386227,276.69449801393506,277.99434015979875,281.1109776402878,282.69835031527657,282.9486232363867,279.8637193023647,278.89848021484727,278.3848221998984
2023-04-14 00:00:00,TMP,2 m above ground,48.5,12.25,277.94418525540897,277.90066179463264,278.08035500016933,279.5443105619916,280.9535752144203,280.5809573142642,279.6384681623333,279.19506546546063,278.3508163829533,277.41964038343804,277.469171651432,278.7618280534009,280.1609796310339,280.31365027580034,278.5517825130124,277.85232878521504,277.5197161076352,277.1366603477735,278.4846854634957,281.1821284670793,283.05044238671013,283.33887568941384,280.1747680522557,279.11427241055605,278.44657796785765,278.01833759245636,279.22087745037794,281.6920110260878,282.6874922408857,282.0490565334009,279.7755838269775,278.73551490493963,278.3731748296542
2023-04-15 00:00:00,TMP,2 m above ground,48.5,12.25,277.8711880519473,277.32618304459515,277.4490523641904,279.04568805292473,280.2085107869266,280.3151473837419,278.3575520202985,277.90831649762146,277.759932513687,277.3978451588634,278.65900934448695,281.7086938840305,283.5163075868604,283.91512976098875,280.5018325763469,279.180233482656,278.6571462654872,278.4636319209853,279.7989007748166,282.47832568411104,283.64529805303283,282.9844186463666,281.297869513518,280.62200258136977,280.10232799523044,279.6453960024804,279.7555191195211,281.51504201792216,283.8482083626179,284.11200287345014,281.7388102974997,279.9856020396821,278.837117873158
2023-04-16 00:00:00,TMP,2 m above ground,48.5,12.25,277.8174727971792,277.5308979039711,279.0071038801385,282.29059169090124,284.31840963858497,284.3282399532588,280.79099027556776,279.45556875862025,278.6097100508749,277.9557703550001,279.8313350266288,283.32602441016377,284.91529022133807,284.1903275161484,281.32636342266596,280.0800174623523,279.4363203415097,278.9870640981467,279.1707072555902,280.67986584062,281.9932630892157,282.49158902257534,281.01718412064133,279.979963704953,279.0178613918397,278.25035201045523,279.2853190321308,280.04611633054935,279.92974109735025,279.28016634221285,278.2309887512404,277.9911626422504,277.89738209561676
2023-04-17 00:00:00,TMP,2 m above ground,48.5,12.25,278.5540110146137,278.05822337195127,279.9670980075806,283.2973915700788,285.0735468926743,284.1806279036851,281.2665541087872,280.32644044621514,280.1388567392165,279.9299493209056,280.393699721795,282.1091540880821,283.93602647611226,284.067041584795,281.6943740082226,280.4453859178674,279.65261434563104,278.87908037234934,278.38673660291454,278.2392647478516,278.4722965352173,278.29027751061636,276.5052804512859,275.3688099231204,275.16599327496556,275.28984032990917,276.99586919904993,280.8868037263602,283.6124315678231,284.4764492804892,281.64368395663826,279.9162080986945,278.87768761166
2023-04-18 00:00:00,TMP,2 m above ground,48.5,12.25,279.8237575304803,279.6969798509376,280.016440696314,281.625474096101,283.76798453265934,284.0343410161583,281.75869788228204,280.58815869194905,280.1550070538674,279.62451124020856,278.963829356023,279.11979863194375,279.279194081072,278.4560029173782,276.53926200349207,275.80834604089625,275.5127860280177,275.4748291581534,276.71692396121,279.93554216966635,282.13572136152567,283.2341381480122,281.18849279176675,279.86186548533544,278.81622871182856,278.0272459323511,280.8297409623273,285.8017336521809,287.56341149948025,286.8900517979299,283.4059877636581,281.54122247622166,280.331517249453
2023-04-19 00:00:00,TMP,2 m above ground,48.5,12.25,280.38284606539753,279.8184841094261,279.3594640471688,279.91652180123083,280.89070182116444,280.754025061869,277.7065978458373,276.3335468731316,275.78942147366024,275.821057305636,277.5217581177558,280.8910244023408,283.54268957114357,284.633609530303,282.2539096378822,280.7663572530056,279.9120599960511,279.0991094580842,281.68822908077334,286.606389587751,288.5907580508655,288.1335171126225,283.48185866565393,281.0531972219879,279.6579768294291,278.7591317277903,282.14721904570666,287.3992989797614,289.8680950949529,289.68989109918095,284.36842509589144,281.8269166316907,280.4668377844307
2023-04-20 00:00:00,TMP,2 m above ground,48.5,12.25,275.7419083634947,275.86421470838127,277.4402219228757,280.9782925216612,283.8615733994395,284.9145208715735,282.3387912550946,280.5112106433011,279.40728716306063,278.3570601600415,281.523420378783,286.6521496881935,288.48956037684593,287.81075478521495,283.0372080260969,280.5529325789256,279.2518311675857,278.4129760700732,281.7801728540806,287.02957449121436,289.45420808550597,289.2683649597069,283.98918562006736,281.7124619455669,280.61068178101004,280.097130620523,282.95484874387853,286.3625520402009,287.3375052496662,286.3605137526641,283.6323003833533,282.3900258717298,281.64605859701913
2023-04-21 00:00:00,TMP,2 m above ground,48.5,12.25,279.46583408172916,278.8292595669401,281.9274637542826,287.1678977641044,288.7149362461813,287.9214155672437,283.3957788529972,280.84054588462266,279.7048827341996,278.7369392778262,282.09195928147926,287.4878638653929,289.77143179268285,289.6618215154592,284.18740170306216,281.78009627596725,280.9347919876286,280.2576689936131,283.2273831805678,287.0443929450942,288.5216981404194,287.8510824424587,284.3308644885849,282.9623116099973,282.2714171941951,281.81895248563205,282.9640278558105,283.4585666125971,283.95793697768806,283.7993485971196,282.2316059548457,280.8114317523804,279.64285448852604
2023-04-22 00:00:00,TMP,2 m above ground,48.5,12.25,280.2377792569493,279.4048293888564,282.8899074970232,288.2976940451881,290.57694858440493,290.44155757885665,284.87476774999504,282.6244366369524,281.6891847489825,281.2205686950774,283.7902843019168,287.29410107854665,288.97380297891095,288.5570070334712,285.0766905438713,283.4086156213355,282.9593400977848,282.6323588162273,283.23225280056045,284.440591052646,284.0924999604833,283.5895961965849,281.70886775238944,280.18332175045543,279.1756880392552,278.18810084212305,278.28493555255864,279.7480255768286,280.83272194620366,280.906501029977,277.49614249678484,275.28369236601,274.21414712067366
2023-04-23 00:00:00,TMP,2 m above ground,48.5,12.25,282.6330743029811,281.9846747254045,284.69844406399324,287.8500784692893,289.20020427865137,288.4674635939974,284.94385701599197,283.4773902799474,282.80067607150556,282.36032438727415,282.99918505731364,283.8838756659875,284.77298385230756,284.4837990054033,282.06965880900515,280.07717750646157,278.7783251224057,277.7961228531151,279.4663075537959,281.61508648683173,282.4225420170292,281.63773543823334,278.6601915456873,276.78552864255005,275.5542328690241,274.3732630968612,276.7365078660659,279.9877122765221,281.72657264908867,281.92071439320364,277.61795541453984,275.27928367252025,274.3210528919443
2023-04-24 00:00:00,TMP,2 m above ground,48.5,12.25,283.05822316750084,282.21747222078034,283.56642051410927,284.9362801958578,285.17793474113205,284.60468170122704,282.1800659283536,280.28382564460935,278.8900385272357,278.03798324281263,279.5797626156601,281.6823344949254,282.2494727358462,281.872591490908,278.79442603448115,276.4177309415703,274.9089132908708,273.791493455564,276.8814670862205,280.173899464796,281.9207372919082,282.2778588917093,278.3297465164534,276.6948867380355,275.86956983229567,275.14312184645416,278.18052270460925,282.07155950822266,283.9207407615829,284.25861470735094,279.6540451718529,277.2959282421066,276.3599307088166
2023-04-25 00:00:00,TMP,2 m above ground,48.5,12.25,278.961267726223,277.9709970186906,279.48595079742563,281.80731522600877,282.87967832882794,282.4604214718305,278.90687000310584,276.58943763848566,275.5610721983759,274.4234118251603,276.879915550008,280.0886200054871,281.92274384743797,282.0763611301933,278.1305914321738,276.0010354530944,275.1075326680576,274.1632425499258,277.817648312634,282.3257716508841,284.30302998668685,284.5498429185062,279.93907286756024,277.48856377973283,276.50305331353303,276.0952284423086,280.1995255991518,285.647628751921,288.31454509323703,286.4108054033939,283.4890204805425,282.7661873914699,282.27689026469426
2023-04-26 00:00:00,TMP,2 m above ground,48.5,12.25,275.29410661329825,274.2974903100274,276.98137626666346,280.3352719653915,281.9230505389255,282.2152088713432,278.03938563469137,275.93499828008987,274.54346307263626,273.8225483609528,277.8013564957304,282.2597499791019,284.02575874802574,284.23907295782703,279.7064969464965,277.20915381298505,276.31761588952827,275.82347014661997,280.01457373612493,285.3770269927218,286.46649874720794,285.1716464925266,283.5498125353006,283.10006448069055,282.9457266530286,282.5857599935328,283.70693220703504,286.38831158392577,288.3342007404644,287.64907481222866,283.2390466179934,280.9889833887619,280.0551371317522
2023-04-27 00:00:00,TMP,2 m above ground,48.5,12.25,274.0589192153868,273.66842224744687,277.54430988560887,281.7975401509427,283.6929794347984,284.0173170519033,279.41786233239185,277.3775961348518,276.51423274537217,275.864656413679,279.8465022756052,284.91156727507996,286.8606946824858,284.7329090618117,282.7680341415029,282.26824913886816,281.83568991034554,281.46153428316813,282.96539550657747,285.25654671428464,286.30230555604,285.674262190474,282.73602759372613,281.48910917896444,280.7817391682529,280.5448915731114,281.78825929933475,284.696333015474,286.85923113920035,286.6568667485159,283.5393410563049,281.40047440019566,280.3325236544486
