datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-17 00:00:00,UGRD,10 m above ground,39.5,19.25,4.554840360429688,4.2839965217800975,4.0002075506062305,3.52360024786816,3.2880621295514314,3.5476639792067903,2.7637640840112505,2.6014392524216547,2.193416434677855,1.8458238370357911,1.5012395042465214,1.6782951316119092,2.220980551311528,2.128990173939261,1.5195847305940382,1.4655999738515018,1.5910801883348564,1.9167437356931551,1.8786753072322881,1.5966521873597217,1.8588481105724237,1.88360453733276,0.9297176075374591,0.968916769239412,1.0253729446647213,1.0360252027432404,1.1463135722435742,1.1260438584961847,1.8678136203217501,1.7467898307297438,0.9253603814530118,1.0300649313033727,1.4064714810274366
2023-03-18 00:00:00,UGRD,10 m above ground,39.5,19.25,2.212896385114294,1.900840787294202,1.4863826668919398,1.7052505652494123,2.209597387116589,2.4715879695287537,1.7959466877173473,1.7521906299446823,1.6478964390091737,1.5026076036328793,1.4797604432205995,1.5597144824846318,2.125473308750678,1.9465098374150989,1.2006181382265926,1.129839058134707,1.1148440799403845,1.1777028493764363,1.3673620428245419,1.4583785947615076,2.3802019685166833,2.099384624929756,1.3735578556076642,1.2201739986995295,1.321559296547227,1.6765249685062147,1.7175074645091621,1.7415576525250223,2.432323578847411,1.826222079569726,1.4503928305097946,1.4782142722467202,1.5805174235053272
2023-03-19 00:00:00,UGRD,10 m above ground,39.5,19.25,1.7959507708830347,1.7996791568579484,1.4570578784989106,1.7037203319353025,2.3613287120740756,2.1018347731909097,1.2918589979684536,1.209818443400203,1.0384503129674942,1.206173401049408,1.4904957154864271,1.7445840048848986,2.4302162362901423,2.383569707027852,1.7742560132524978,1.1589212817925838,1.1010302620766401,1.0490504450623717,1.5163549257752975,1.9691150072999495,2.43685078341377,1.9607463981686188,2.0914267763052345,2.1642079144613673,2.127500353670761,2.200554053532639,1.947618183464158,1.9711715784636459,2.373020560884705,2.4621405540677044,1.9485579626919372,1.517566902242292,1.3957216073038037
2023-03-20 00:00:00,UGRD,10 m above ground,39.5,19.25,1.1482267321081259,1.323870304488321,1.5144870228624168,1.749406958677763,2.677810154746493,2.5147947559994863,1.7669232982926917,1.5613700469528138,1.2413214968131303,1.681420071716688,1.7763903796475398,1.7821324450544402,1.9160444451265266,1.6249131367468914,1.314298601141868,1.7708486224433562,2.16978509617278,2.3910441767455684,2.2024222899247095,2.3930355680780653,3.0566477931823997,3.2162563246705274,2.4707678351749225,2.142398842735987,1.8704396139970383,1.6885469411730478,1.3761416626169876,1.1666799462427708,2.120907961478456,2.1804521976354634,1.422377114528461,1.2169296576208946,1.276748244043256
2023-03-21 00:00:00,UGRD,10 m above ground,39.5,19.25,1.553206558083299,1.3821061848496448,1.542877154891725,1.7490734401533514,2.2548433100150165,2.091288853855262,1.7047587768203134,1.9037825932699768,2.2433624063031044,2.453614842256835,2.2830719221559446,2.557737572132174,3.4179070091121098,3.457703361059125,2.7977184253561416,2.381907151776086,2.014090215742896,1.8414899205389208,1.3423335010358168,1.1644185570976617,2.0992186860978643,2.4071416587800543,1.5524791988994886,1.3664371752456979,1.3879602842442806,1.413830851372265,1.076816926409263,1.4657540806153913,2.379477351198264,2.4768005026755526,1.5275197362409376,1.4605581225154172,1.369021064111526
2023-03-22 00:00:00,UGRD,10 m above ground,39.5,19.25,2.298296313184583,2.464346717099307,2.3743089803997184,2.6811569819521215,3.221826784749975,3.2870394340927365,2.6642635202158256,2.288854391654522,1.9726697106334943,1.8185379103691748,1.4377215291187038,1.1542908521762456,2.064860135513558,2.3462794119422052,1.49737743288257,1.2974003995644634,1.3581335274878978,1.3638388715659175,1.1938868676599013,1.4879405822363183,2.652205266936768,2.5172891568742086,1.6822362816665921,1.5697297380832318,1.4905500230969846,1.3689946500042,1.2816055854608936,2.043092381194833,3.0058741628273564,3.150559898457156,2.2641986500009406,2.034381132177385,2.2479935620636473
2023-03-23 00:00:00,UGRD,10 m above ground,39.5,19.25,2.0505454248724133,1.8674337362067894,1.5325749703164058,1.368167814200869,1.9390673509885943,2.2958108799139127,1.4485367724001463,1.3905574278315567,1.3948345610818573,1.4204749745578253,1.1370161483450332,1.4837382494119147,2.462579558399736,2.5236462111836073,1.6025414691206166,1.5692297657956167,1.4509974023714163,1.3118843542939491,1.385495974474193,2.004162666454652,2.7080530695403846,2.4130288929017056,1.7839388377954943,1.7775376939874288,1.8480167881715703,2.0865280600690226,1.8130417908865812,1.7613342138820016,2.7115941686177316,2.5208034101716548,1.9830700790101798,2.774731914491901,3.8830522842496826
2023-03-24 00:00:00,UGRD,10 m above ground,39.5,19.25,1.4752171101611953,1.5456509730745962,1.199131941501327,1.474477601404943,2.39802461309777,2.4892821001494503,1.4876593207902071,1.6480274921951115,1.5339265860369697,1.4966071017045048,1.4769679466347032,2.190856160632011,2.930342151825087,2.9592276689619896,1.7687913448420711,1.7144586218407118,1.7893656902343227,1.8289282825087136,1.7769242321195229,2.031153842242087,2.8304206200272723,2.677052154873625,1.648453350690622,2.0010055513408425,2.842052887760554,3.7525006270350825,4.7220019696999636,6.017073955326669,4.612178447861592,3.972751088486914,4.017502161022696,2.9054071824011083,3.2729543048200083
2023-03-25 00:00:00,UGRD,10 m above ground,39.5,19.25,1.567156950561232,1.5823828914543794,1.4722422866965676,2.184907274634053,2.7716674880678043,2.9863784257666093,2.076312645722282,1.8775862205720038,1.8009939556264258,1.7301711380969078,1.7403189208900924,1.8536577651345918,2.770533124277982,2.727310547054902,1.9522780261281274,2.47168662154011,3.5739438805451176,4.40004739783011,5.459645138466422,4.9289375580701345,4.841195586240788,5.15418495647962,4.18830083419788,4.473334162513535,3.66685364005372,3.5092392914678143,3.4625514495233225,4.797122141255805,6.27141997544075,7.028937022017241,4.368673509590826,3.349281917033822,2.767650289114681
2023-03-26 00:00:00,UGRD,10 m above ground,39.5,19.25,1.9019059847637787,1.7798731356492392,1.6278359063387717,1.784843191343405,2.737016937175055,2.661811237286176,2.049455396137275,2.611383982902704,3.549677392910751,4.28662148741752,5.216341961838141,5.455518411459527,4.055306244995215,5.791063246621395,3.785924571893703,4.925323002792856,4.302873006119521,3.737591670048764,4.035454561478938,5.5935490474803355,7.272589385848256,7.687994446852754,5.134559172293878,4.059427213673683,3.436769877802902,2.851070476428929,2.343393569532978,2.4374326960663257,3.4440928810077907,3.252574623773829,1.8966946039767345,1.7535426030732484,1.7704940454890439
2023-03-27 00:00:00,UGRD,10 m above ground,39.5,19.25,3.498123560318016,4.312214655811893,5.183987048120946,4.578081627313792,3.9588547326572026,5.294619236716988,3.609206175420698,4.1323477464567935,4.293916409429478,4.052680796113405,4.4770864817154,6.316506356855948,7.336208982945443,7.861816510462541,5.337118697179978,4.031280296462995,3.2804386256418656,2.7173213460351766,2.1080334841086845,1.9664935208483638,2.9561258156810903,2.985764279262378,1.9506698915482819,1.701834104981422,1.7070898011969016,1.6745883936440884,1.5675487304635587,2.2654976658557135,2.889010818058245,2.6880125921833797,1.774641498056304,1.8233533194746678,1.9681374016917585
2023-03-28 00:00:00,UGRD,10 m above ground,39.5,19.25,4.221681454705486,4.41863010644615,5.140220467647396,6.438651811658983,7.533786273205537,7.953474286144625,5.82694339289391,4.530672716508894,4.076300496310349,3.025346644464185,2.3688319769468658,2.4872888143040743,3.1084168767930693,3.24353565418594,2.1067094695303137,1.769669819985542,1.7952860768494996,1.8148579552534745,1.4400641914135122,1.7298002511276964,2.4383921610661243,2.436640548693175,1.5999506698740154,1.685205561315391,1.916729323552091,2.1136110261908927,2.099451827888581,2.942158772766364,3.9761206472015562,4.184379229497181,3.4817194480865794,3.533082163655574,3.6150201949685785
2023-03-29 00:00:00,UGRD,10 m above ground,39.5,19.25,4.058751401117904,3.2933025699312988,2.7063956736699843,2.635815900792363,3.5757667418743266,3.2584344116250294,2.1700358478814668,1.7805771799107695,1.807987170073234,1.90112294570969,1.2638302877929959,1.6905475941794403,2.4426562882902596,2.3516733964833003,1.5392549913636286,1.6374327978121594,1.8849063129833297,2.1359837087040194,2.1937682102603033,3.0586233983302806,4.034166462600745,4.13033608346195,3.4362698501182876,3.5307650466465637,3.5781653280965626,3.743055649621053,3.8626652907495505,4.3688599741388074,4.259741480302598,3.6081949352778473,1.8830615790111636,1.7995827604836352,1.730019587843693
2023-03-30 00:00:00,UGRD,10 m above ground,39.5,19.25,1.8398807644017017,1.974439654934039,1.501273933210852,2.100980172789513,2.749556520098065,2.7111211248398424,1.7793479040216633,1.888566118586509,2.1568731507949988,2.24039658948861,2.2581651721619664,2.9459077994403744,3.8739202222751397,4.1384922538217115,3.3975056532817414,3.3859806393227787,3.43848486938386,3.4353809176243852,3.4698875583388644,4.724470950522823,5.703015658763299,5.34119136153602,4.293787286646906,2.6836144534652058,2.149979303024296,1.9351936288375695,1.5935328387550445,2.5355931244436465,2.811234942626568,2.346544533060519,1.7463206949024308,1.8004821463145708,1.952151534343116
2023-03-31 00:00:00,UGRD,10 m above ground,39.5,19.25,2.2026020174037217,2.4131234830521846,2.363405215259662,3.1902791320607955,4.163658154320892,4.387996595367085,3.7072011322218783,3.8383128078498676,3.7178830032887955,4.111765267462654,4.506223683644388,5.684467044092423,4.259738729353028,3.6785120039850274,2.802187736010617,2.406900106700027,1.8534158824451366,1.8031895695516371,2.0925317845436817,3.0453821379069934,3.3648444952595296,2.7849997385428393,2.534762504258851,2.3296995653068473,2.2241766139828107,3.0090007926101796,3.8339041925720236,4.237581785251658,4.598187539727484,3.9694528559061215,3.354451226944125,3.361771385267632,3.2825953552862046
2023-04-01 00:00:00,UGRD,10 m above ground,39.5,19.25,4.054585720697418,4.288672862985075,4.803358022531163,5.480702068233683,4.288457249284521,3.770035116077378,2.1276664019636375,1.945057778516877,2.0744625919619937,1.9786602082090063,2.36013858258352,2.4795182672262808,2.4837657030707927,2.4631843860271156,1.914557649092127,2.1134155770415495,3.039705090023342,3.9331473170738604,4.598396298311288,5.295279953619894,4.821546966072059,3.8688107008191346,2.87362816574446,2.6032145381247256,2.4661529591824887,2.8002276265665857,3.1103066519821474,3.3597115020738926,3.8913321632680398,4.1835589504546515,3.8634250051304884,3.226386800201217,2.878777100648893
2023-04-02 00:00:00,UGRD,10 m above ground,39.5,19.25,2.224803253364592,2.1861245613359332,2.156569060932799,2.4364683058200383,2.947955483665342,2.3234773353636546,1.6499287374586178,1.7039598829770806,2.492263973059013,3.326687601022332,4.481513070329187,5.170739187747574,4.828880106447453,4.305902206709519,3.760671795037796,2.779274888500317,2.772713614501372,2.775854883595653,3.0315756988873543,3.342892073010157,3.5265867609513553,3.8248590230801587,3.3714685567413185,3.0398005229029437,2.7315036188994126,2.3836599700418475,2.2544987483630896,2.4528267578342233,2.8159982445307445,2.5790820500752094,1.4681002622607078,1.2257741564611813,1.3337370055706437
2023-04-03 00:00:00,UGRD,10 m above ground,39.5,19.25,2.563286372671617,3.5976498529317187,4.384834959201797,5.266299532411936,4.948882678001601,4.971727567624264,3.423161188265601,2.946444467132304,2.5873179720989987,2.4828404084819686,3.1031081558976172,3.4049496792350498,3.7483601978674947,4.010783042283332,3.572322449806371,3.234934680049201,2.984256817022378,2.659922122113663,2.345843202643347,2.591390955972541,2.821522569734217,2.7281733839782807,1.5737644591026894,1.28660307428494,1.5476834063698313,1.7099430518610412,1.5819437603628577,2.083000232320955,2.701235606007029,3.594202707772135,3.0811463144188584,2.80031994495639,2.485129744991161
2023-04-04 00:00:00,UGRD,10 m above ground,39.5,19.25,2.774841234962288,2.936120840640512,3.0382995566469537,3.489913380413404,3.9731736441786545,4.0043256725507765,3.6934388817319825,3.2044619612578633,2.6875045117613627,2.457414718486297,2.169921789416973,2.421969537692217,2.7037912717654162,2.5613168454535025,1.5798686043781522,1.4783092144954997,1.7532014106306284,2.1529370834862513,2.663812299094004,3.2986230652022908,4.157425318941024,4.49609574091785,3.4693018636616233,2.8401015692997427,2.667861570438421,2.438789673497162,1.9067798790914448,2.0318491419708335,2.8954028627429396,3.06979625957401,2.0277083815311645,1.7257759508913324,1.6235615771312188
2023-04-05 00:00:00,UGRD,10 m above ground,39.5,19.25,2.718836628460359,2.6576914072699447,2.546614867810094,2.791542904701532,2.5360096030149433,2.514738395623974,1.7696513872069692,1.8955537887587743,2.3060627327807577,2.831629735431336,2.9005959269286348,3.060558812665002,3.663132453416721,3.9832473607291696,3.2689465714778576,2.7416650419025723,2.552780660830005,2.480759620994186,2.0098062654241473,1.7378156608596327,2.377164671041635,2.687076389938338,1.676932526130009,1.532587728272969,1.303779197880547,1.2463572489378247,1.1415685747249074,1.811202702240037,2.587696073492801,2.3644863883320837,1.4018697377027498,1.4830555788877748,1.5811871197874807
2023-04-06 00:00:00,UGRD,10 m above ground,39.5,19.25,2.256859181382054,2.166553036340782,2.413672764915994,3.1575873859871564,4.016283794248249,4.483352112395298,3.375133486617141,2.6313084913871094,2.364859517443021,2.1943710916590833,1.8555822012113592,1.9182953471950355,2.705879890900615,2.710189241569217,1.6164424473029766,1.3609694430068515,1.387509620752213,1.1736466288686407,1.0236471572817742,1.8429899724948586,2.352921973964853,2.3997297405496254,1.4819573218935473,1.5713433761856814,1.5946927698979803,1.9267971532599242,2.343326985677472,2.3549223445233025,2.5891769325655947,2.4937721518415197,2.3269094267256696,2.3243618254559317,2.3820169036821284
2023-04-07 00:00:00,UGRD,10 m above ground,39.5,19.25,2.374315943691022,2.1909238313350046,1.949168520709519,2.160469916318789,2.9157031335566628,2.9160383124543108,1.7782446055282135,1.3468925742293125,1.3955976218671615,1.2201609808173324,1.1592456396703814,1.4729133674029915,2.093075570886569,2.091939166688869,1.4116937227032884,1.2983498366611994,1.4977385235221208,1.7598448004420257,1.788508107958999,2.1533381330750325,2.679401069775407,2.5044729356990327,2.0170624204453826,2.1969479231370457,2.0869358163192064,2.0938926035102448,2.265408747023521,2.591229302987563,3.4934076474126483,3.9306820733555536,3.3433668515081396,3.2158084835254437,3.0706260362487283
2023-04-08 00:00:00,UGRD,10 m above ground,39.5,19.25,1.3643607023760642,1.4045793205175428,1.0794087034662725,1.4656577745438357,2.108263386967288,2.236200634008073,1.252611594767805,1.295509114256497,1.4372014584881851,1.7494009879830412,1.7638302232933132,2.0861712766274687,2.902168367008348,2.1921213756135876,1.94059918757238,2.098379793307517,2.413820796240323,2.4079765203189796,2.503522304604156,2.8148854421518674,3.353524823215537,3.9673235002733005,3.492298034826148,3.211269722547124,3.0014725179249995,2.9044137164128285,2.6169955978512442,3.1967032668083424,4.375879348563341,4.406597226103231,3.3165449344343054,2.603692724158699,2.402394203606307
2023-04-09 00:00:00,UGRD,10 m above ground,39.5,19.25,1.9694215935516188,2.2599823033672743,2.2143956176618,2.9653024718872425,2.8256508848710524,2.5755306791846424,1.8830755512077186,1.8646618652390305,1.9042637686135866,2.1313893690614174,2.3927782027164306,2.765529651843295,3.730696197617002,4.191737143813983,3.561813492582787,2.992906793385666,2.657080589665295,2.6337361038505045,2.2469503158849733,2.961232481469245,3.911269723927794,3.994186418506433,2.701708730807333,2.1784151409206354,1.9324911187290275,1.9091267204935738,2.022450515643833,2.5168291507208234,3.658516109943779,3.706448089459992,2.2040509459468436,1.8503283235108565,1.7497524905323094
2023-04-10 00:00:00,UGRD,10 m above ground,39.5,19.25,2.0449004858799524,2.225831760022001,2.3485142832610517,2.6421561652538257,3.566809860125224,3.906916789688185,3.392818335471805,2.8505680106647837,2.6616601057199043,2.4951371313910373,2.19132081048211,3.312882871298113,4.104087546695219,4.190895422552346,2.8791099126458826,2.1508434728482855,2.118290773944218,2.053367311770147,1.631769687919547,2.4981257103910486,3.5186479413318072,3.300015444060474,1.9128656869881173,1.7617739157735912,1.5495972422791628,1.4483699997212671,1.6609703689867814,2.798315793821355,3.7232048820093473,3.6424541144055795,3.07842092393214,3.224314980118293,3.1713493002368303
2023-04-11 00:00:00,UGRD,10 m above ground,39.5,19.25,2.624184404671804,2.6410364714868755,2.4079349636072727,3.4889326979685134,3.993192243118438,4.2487540539530055,2.9289624597411064,2.258303676959804,2.275498908815142,2.182879917926515,1.7389354505412309,2.3864587343230093,3.633869356243403,3.40122447394637,1.8548515404445398,1.7044620129226575,1.4268211377103448,1.477300486852796,1.7232343297395731,2.907848044024417,3.824437177313624,3.840146506518635,3.075369583482357,3.1027443157376693,3.3485862490273837,3.5046635251452027,4.110614712907483,4.461146037441606,3.252247405620955,3.5913021003859886,3.1929159641921263,3.1766193201770916,3.071314380909249
2023-04-12 00:00:00,UGRD,10 m above ground,39.5,19.25,2.2988666596512277,2.0770579014937693,1.902553728036645,2.614686903286891,3.683823037561005,3.3552008230817956,1.7775271555799423,1.5895446194934943,1.513763720001948,1.8602897873193942,2.229198666788457,3.2737846249127402,4.2991446930051636,4.342855845670554,3.66834613871411,3.5933570180027945,4.0343001900329405,4.128028316797416,4.38947472508987,3.7683961957104932,3.957653185199377,3.900062471617278,3.0921997110840054,3.1258169414199926,2.57045590099894,2.435585823686267,2.624122531147843,3.830123295048321,4.381838522323456,4.248859085381813,3.1804123023050717,2.9258312467030527,2.49933481470476
2023-04-13 00:00:00,UGRD,10 m above ground,39.5,19.25,1.6187150185802532,2.110231459927907,2.3986919638364377,3.415583669324886,4.2125697832731825,4.327286974532107,3.7538971935991094,3.8516300002611663,4.112718929516706,4.368052574507006,6.395483052450043,3.9575251612902713,3.491146558287559,3.5667907933573093,3.033606740547512,3.294391997545091,2.955616168219528,2.72890224378018,3.009202169081405,3.7147034518613546,4.106709534974325,3.8277007864227057,2.804876632924301,2.2994639352170894,2.1511572386433926,2.335493350716725,2.882799006014032,2.889486858748059,3.0988075494616396,2.7529795808306012,2.3206226535733805,2.221229783042379,2.130409429337579
2023-04-14 00:00:00,UGRD,10 m above ground,39.5,19.25,4.229761903682322,4.83288449980428,4.999779571316581,3.7056141709532158,3.899499267637564,4.177987040095566,3.6661839235524463,3.400183185564515,2.9005899331800666,2.73929969806737,3.0739213131692775,3.847958123620297,4.165433120909979,3.936863247580506,2.805042573943104,2.594303993675005,2.6997993243598986,2.7890884465852808,3.018103852232654,3.239137624043762,3.3475859145278384,3.1102278375332983,3.3303222987153305,2.841047512830486,2.5194148710358353,2.1941167127868497,1.9980514503195386,2.135504498527242,2.466610757369573,2.5355323851452605,2.1579448890687694,1.6269604358004572,1.5695943352780133
2023-04-15 00:00:00,UGRD,10 m above ground,39.5,19.25,2.4481917121128207,2.2536517834597216,2.683685866678195,3.4725358562661217,3.7580602460856394,3.54313637468145,2.7685782110808406,2.7616610134737902,2.5337900372491187,2.7651903604567654,2.9545628053900446,3.0199762642940176,3.6352550352640627,2.9509386742231483,2.476501032458481,2.309474387948713,2.159709469776398,1.8640192292246693,1.7361441515611602,1.6853361304868875,1.9894928515234305,1.9499864884304785,2.05264778980872,1.6569342548185007,1.4656895293363155,1.428022483015625,1.179793234996602,1.6565576166420937,2.221131024533226,2.186070645630035,1.648064047896309,1.4852787577801048,1.3210829709269507
2023-04-16 00:00:00,UGRD,10 m above ground,39.5,19.25,2.700491021673333,2.868378648032112,3.092517828131173,3.3570214322925374,3.6850241115756024,3.3989467567331033,3.147651799154009,2.8772525562578806,2.6177033298856123,2.4351785761749345,2.235504431421605,2.4670203537022855,2.470264919004485,2.320553128703729,1.9057670261370814,1.8315287940643938,1.6108043982350664,1.3085598743968339,1.2767875771236663,1.6210661310168926,2.2319342868700494,2.15816409557473,1.6050530501241609,1.4510958562444314,1.474030318036394,1.494564376800399,1.2078804229909452,2.0926528323868054,2.7046612821576606,2.371045490569549,1.6516849130127478,1.29660099840926,1.3105734556935542
2023-04-17 00:00:00,UGRD,10 m above ground,39.5,19.25,2.690689834114176,2.6831956956807628,2.5674099014044263,2.760776140079721,3.209800355636451,3.007185001399341,2.137988904817929,1.5977970820932732,1.290710824968142,1.2045230412791526,1.1205592032221214,1.8050632368871216,2.2373388570682167,2.2440734068775856,1.6021504930956976,1.3977521211621355,1.5260392194098578,1.5123528640241188,1.328959561786726,1.8502877290526891,2.3208056318970827,2.33421856822147,1.650577679525377,1.438610777645636,1.3798973390826568,1.321209907926507,1.0989351193904489,1.6893206362327593,2.738047626966616,2.4489027132276084,1.4995219781635332,1.5267817649137,1.5184955180600288
2023-04-18 00:00:00,UGRD,10 m above ground,39.5,19.25,1.5916749674311235,1.4057129229150367,1.3102543729733522,1.884970729559985,2.15239080745401,2.1467329438574887,1.4233167366217474,1.2061254455561081,1.0913163298570479,1.1937011953411059,1.2211093277759693,2.1565443355398006,2.8457350409083695,2.5113510677151814,1.5487068938893056,1.3729677306649188,1.3120870624862908,1.2746456267786057,1.0119995960058645,1.6857593512034652,2.4820036346897547,2.1393466295327217,1.213918509860576,1.2059788390411268,1.218183532424812,1.477880437197073,1.4928397728952252,1.8237807212513821,2.8220828825476127,2.7572282761724676,1.8878074872321418,1.7686254402185018,1.7853762988885191
2023-04-19 00:00:00,UGRD,10 m above ground,39.5,19.25,1.2041081735990153,1.230430593950716,1.2598420392169047,1.9580552361882675,2.5761284038208156,2.4278994149449717,1.5746697929738536,1.4925678247625016,1.4272565320076307,1.3975707840584113,1.0893828190914663,1.648435453117965,2.4382880940230685,2.0306967173898895,1.1453485030572392,1.1567287357821645,1.2676896601684882,1.5278553726369923,1.4620044869550848,1.917446170149015,2.852232979768041,2.709328428900467,2.1440079672502876,1.9072840279136873,1.957074852299075,2.036828214218497,1.9341211314189002,2.244331542929153,2.831140912152032,2.676481830789559,2.084758599914042,2.046238564372935,1.8729160576483426
2023-04-20 00:00:00,UGRD,10 m above ground,39.5,19.25,1.4035374117645767,1.4240583023947226,1.1775688722425546,1.6392887812298116,2.5698018826707187,2.1037921156882,1.1452836415290395,1.1775975527181122,1.3049161716484479,1.4443739683589198,1.378391374315581,1.7191409146198677,2.6224109534866042,2.5440631510408833,1.7421056788886329,1.5552431583449242,1.5331545190652243,1.7425168342630062,1.7311350363993414,2.2878430335895654,3.102566442845413,2.8417212060833226,2.1214327126268344,1.9425788315519417,1.8098309864419972,1.7448531600300163,1.2912023262128813,1.637352273607565,2.755551606523289,2.427418635923119,1.374120818423255,1.4328757099750404,1.5185837357711918
2023-04-21 00:00:00,UGRD,10 m above ground,39.5,19.25,1.3040176928357887,1.4971944097027698,1.3525915832953397,1.8034049615374559,2.593368512375637,2.6321655106153687,1.7235298502001528,1.6692537814480386,1.7452446679174427,1.7988484329077978,1.6705041522325965,2.1990717317011983,3.103131133116032,2.995135673818327,2.1775103247560605,2.0243000803088975,1.835237225572289,1.736280640223066,1.3337193376257876,1.5063402229773535,2.42293242442432,2.1221735931346344,1.2477876210345618,1.6053374472250053,1.734177700077978,1.999005815251905,2.209998342800315,3.2128536881528182,4.26801223259944,4.570864078968624,3.859613649734205,3.7457130294147443,3.1326501507409485
2023-04-22 00:00:00,UGRD,10 m above ground,39.5,19.25,1.829005042281602,1.8762293134214012,1.6765073541319422,2.0512830526867454,3.087022464126097,2.9985891413463373,2.303934988497584,1.9997653799103612,1.8324571290129699,1.6881992321372228,1.2845565235908853,1.5436080387872158,2.6334057035952156,2.2863283064937363,1.5681495455418513,1.7668293464818983,1.8432737810003,2.230596804012756,2.4508292075314624,3.3100672087127005,4.67207569323454,5.159871387486553,4.312599522845782,3.57035401907563,3.211594813420474,2.793159454963777,2.74119829613738,3.4230815683414124,3.52242958211112,3.0873921891414553,1.9401974817051797,1.799691036953735,1.775673450634732
2023-04-23 00:00:00,UGRD,10 m above ground,39.5,19.25,1.8304912320163251,1.6989208294277391,1.2518046982801545,1.5806448169840315,2.7851932863640183,2.6509810967788554,1.7919483704280212,1.849764686510852,2.0431679255824413,2.3180735097616783,2.517141933003704,3.5117148937249008,4.740346542432104,5.0121785898794124,4.180308215358051,3.6732485010731155,2.9735023165876546,2.530401522577559,2.4377081022199723,3.0556944931954915,3.37631301012532,2.9173078810202755,1.9087573516866592,1.741695667700487,1.7405437054134538,1.752416790409896,1.7054370624704267,2.290709786262389,3.121763788844979,3.4596247615386004,3.1023775915991676,3.23458850333714,3.248812691955145
2023-04-24 00:00:00,UGRD,10 m above ground,39.5,19.25,2.2409922801518376,2.473360614580328,2.6699709612422717,3.742367536706225,4.938357585858778,5.3892197650615605,4.387915267777656,3.7575896549251695,2.933794044712296,2.6487237611580805,2.698860856876353,3.840968892861788,4.31796476426512,3.755170558113077,2.6138987267442886,2.2654291784370404,2.070963097287854,2.3781781749469997,3.404419536413313,4.287444699219481,4.2429895909465,4.077917416376965,3.7862439737587925,3.409045912918211,3.1696816000178867,3.049679348830832,2.7317166469962912,2.801115640716046,3.9719890565389235,4.235117350781286,3.34211631566371,3.0497927213173974,2.8860074332648695
2023-04-25 00:00:00,UGRD,10 m above ground,39.5,19.25,2.917814261697629,2.5900343933610914,2.8209606822828954,3.8393397813321744,4.451890140408793,3.8379124686414743,2.571290394818336,2.1877002499387412,1.9294799923822645,2.011811364377475,3.1542403984842586,4.118380186549396,3.8667626796722656,4.137312923235761,3.5554589650111073,3.639121363952703,3.20191846593467,3.1884559870429214,3.0097391459588216,3.1891113095665693,3.9497356561048056,4.354253589222882,3.3947378581924066,3.0708072679485565,2.8131282472675485,2.7156957604959344,2.743170131852443,3.0997592610750786,3.4871303049445386,3.624101001766894,2.6940684778152697,2.263390458137982,1.9346560409638183
2023-04-26 00:00:00,UGRD,10 m above ground,39.5,19.25,2.120629709672646,2.2785339330010563,3.521336941301003,4.035594850233794,4.0856296708938675,4.620789507723674,3.660602832492008,3.5231933343704918,3.2861542506528045,3.304823655404086,3.1214097309708917,3.3354432054266248,4.00315831559846,4.576443005019546,3.5989184282199713,3.259362327323692,2.9414609765319204,2.762533864595681,2.6016356132120873,2.430363644608012,2.78252865897148,3.1886651271019213,2.1273663416157884,1.8609844463687069,1.6219699998022674,1.4690340267286,1.2286470413511685,1.897623634248192,2.859690617780104,2.5584029494215397,1.4058848878027466,1.351822110900223,1.3445658888282683
2023-04-27 00:00:00,UGRD,10 m above ground,39.5,19.25,3.1570292537457694,3.012113657868008,3.0562812278638924,3.5196645281726786,4.314132685962978,4.871548810396565,3.5651483324683175,3.1803453218164632,2.8351012675894722,2.6070106894164145,2.303392331320288,1.8391935185901978,2.6493785666598004,2.770394444054385,1.4784365500705192,1.4019451778119658,1.2981016506279344,1.2513805884391616,1.0787850884949668,1.8070699168898419,2.5404112204018388,2.140094694393362,1.1576015440283163,1.1996962743024167,1.3316647316678583,1.5459524540937832,1.0681603881043689,1.9292509607001238,2.621212282748048,2.3865066651022078,1.6836143889399664,1.4257181332470654,1.312106487860306
2023-04-28 00:00:00,UGRD,10 m above ground,39.5,19.25,2.7222516020794107,2.7144993398399153,2.3896875471331214,2.1632915014185894,2.7832522923219525,2.8223010007612945,1.5828032613580603,1.4359630572523991,1.1501500982780761,1.3990348882953358,1.237415026209274,1.9788924330149233,2.583509041433895,2.0750993383875818,1.4627722512338526,1.2391333405928544,1.325063624058725,1.346216482251053,1.1624199705313667,1.947597929475768,2.5623492411306663,2.7657668194785865,1.8129826680547971,1.4619975223762254,1.6005787523226447,1.77944857152368,1.7782963096231952,1.8558901544025632,1.9376551682447345,1.8823875834589954,1.643047462977892,1.5286341441219493,1.6120640500860186
