datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-02 00:00:00,APCP,surface,42.25,-5.25,0.35831790559251653,0.7461657613253959,0.33479623091831145,0.6224903820735402,0.26416229990694556,0.5089956704402258,0.1542689803871313,0.25234458430898965,0.06834707935291605,0.11516645780544622,0.029024479153953318,0.06762529915574592,0.050629446283017986,0.14770711498748984,0.12124645155989777,0.19990680854892226,0.049600621179207556,0.06779663092317684,0.016254016666700788,0.04740332018413129,0.07220599561346412,0.14752422183801495,0.03710951586324438,0.05277843817278926,0.01750671601742458,0.04022210898543489,0.04022210898543489,0.05549969373470169,0.038847811561663684,0.07681478973613533,0.021247530228040924,0.03649245831449505
2023-04-03 00:00:00,APCP,surface,42.25,-5.25,0.08036412867025755,0.13019136623444316,0.02823544818426452,0.06602653940515474,0.04951768444684822,0.13277262861878808,0.0980325856450899,0.16888820558160914,0.03403360430083188,0.05624001106519233,0.02517311871507745,0.07867633333452845,0.1045214074939868,0.16227120473831824,0.018578850554241768,0.03576919755120465,0.027906993215729335,0.05926262000909003,0.020219341769771502,0.04669728336763765,0.0426298780186399,0.08957807542177688,0.04222927196927029,0.09986358419776192,0.07284872213045981,0.16089617943248566,0.16089617943248566,0.19024007357151235,0.09709764522428571,0.21653437733465228,0.1631852152921753,0.3462140199498389
2023-04-04 00:00:00,APCP,surface,42.25,-5.25,0.06740773597629729,0.11589606899959758,0.044604453846257455,0.12031274876884179,0.05678217812714249,0.0932869972582557,0.013140478046608055,0.01571437839006093,0.002313756019231212,0.009841149965778785,0.020748513505182267,0.06405275821859065,0.08899308762021041,0.2151079167423222,0.10230554397051031,0.18366129109270246,0.10802407474160126,0.2117075399566877,0.07911520701597681,0.1786563686209336,0.09938689620480483,0.20826509422670608,0.07180436458776723,0.14075698264540606,0.08263244923029542,0.21578832065350123,0.21578832065350123,0.4014428259288618,0.19984354045236868,0.3437271296924418,0.03487810765328325,0.04820551065635176
2023-04-05 00:00:00,APCP,surface,42.25,-5.25,0.005772059769609723,0.013191384744974857,0.020704578147511588,0.08196090087041609,0.11091531025018948,0.26272430922168766,0.10450045932747304,0.209821661379514,0.13142653697799764,0.2906355005313839,0.1827820116350099,0.3582541117840897,0.16609528320009337,0.3407349765427803,0.18497364992282567,0.36945142947488563,0.2317061399082858,0.5302628019321965,0.23539126034862573,0.45734070727676407,0.1950981234049825,0.3116061149830905,0.026962426248293744,0.040700793658609374,0.0036093827991209846,0.005852774384011782,0.005852774384011782,0.03580946388298388,0.026779303734769964,0.04709205787649942,0.0016016478416089428,0.0024315089419340145
2023-04-06 00:00:00,APCP,surface,42.25,-5.25,0.12878609106776315,0.2755876987209289,0.17300165816393626,0.335254208067811,0.1667226782995749,0.3871232077399268,0.18713589304700434,0.3299295974078353,0.1229724255663627,0.3139068937903783,0.1898253941478616,0.3599168649428819,0.17092792195714046,0.28134115344623783,0.015594723604447379,0.02092222399839664,0.0019715881106958386,0.0037850271395071656,0.004256795808181541,0.024262227733639508,0.025950895850152332,0.04660590425376,0.001022987910489202,0.001022987910489202,0.0,0.0,0.0,0.002976204351851274,0.005342257056189967,0.00966602665539615,0.0025174477471291484,0.024760572606876193
2023-04-07 00:00:00,APCP,surface,42.25,-5.25,0.16792482552781088,0.42919746378325796,0.28057280322292144,0.6298578292740783,0.2950799005436539,0.5119580058507376,0.04213799568664542,0.05691122490868086,0.0031573979998301242,0.004689843080047836,0.0026581485074187,0.02141855723651017,0.022790707914140736,0.044856776370243406,0.0021502462856354677,0.0024217096435123087,9.16025453881608e-05,0.0003795570543799002,0.0009254065074491491,0.005987555150490702,0.0033113702879975187,0.006204414904485779,0.011206662330141151,0.09177293112394135,0.1520680824415125,0.3635330055986182,0.3635330055986182,0.24327051330728489,0.11894462848830874,0.2953337700728424,0.24539052696947802,0.48967896897245594
2023-04-08 00:00:00,APCP,surface,42.25,-5.25,0.004422306353226856,0.007495006843533795,0.0026491011261663183,0.017920004151833858,0.01839237841156745,0.036482711978684954,0.0029493109066237515,0.003699323033307632,5.928267250811532e-05,0.0005667498794260682,0.0012701980562373157,0.0032473252005819093,0.0025095328926880724,0.019790616149640977,0.056362196717044025,0.19832696427648663,0.1816558564079736,0.35227255027901455,0.13951274295537222,0.2671698067444442,0.13337225457152505,0.30267053760616147,0.17071324929495196,0.3426340814306161,0.13816757334897603,0.30515209250942166,0.30515209250942166,0.420993175119688,0.25684802893903136,0.6509887723364755,0.7012363531366514,1.3788092009448052
2023-04-09 00:00:00,APCP,surface,42.25,-5.25,6.128371896560466e-05,0.0006453442307134259,0.0003247801563171426,0.001493417527550983,0.0016061831438352486,0.003125077642646717,0.05281185592059278,0.1826109310324002,0.1547701835414304,0.34861317563768646,0.26889359691461556,0.59589338667726,0.23366381110608458,0.576155364405755,0.4192560406052192,0.6786670630866676,0.16471332846513245,0.291041493720612,0.1150291983862369,0.2907633670384088,0.30547921689130636,0.8387912355109732,0.6421327720186205,1.3925464415448294,0.6976783094308835,1.3752921999007994,1.3752921999007994,1.4589134624578093,0.7373332114233457,1.7380998347967778,1.2921278997775745,2.404227151004526
2023-04-10 00:00:00,APCP,surface,42.25,-5.25,0.15621127449358627,0.35403604355359636,0.24363841568004796,0.4670622045239387,0.21860346801694247,0.4978678597385143,0.2913912308599006,0.5460834411040887,0.21165281959844207,0.3925322593877088,0.141795482792701,0.34021792713750054,0.3191322642507634,0.9066733679427924,0.8029834557416551,1.5576225644473005,0.6241012439626864,1.328985313201172,0.7529860617917099,1.5350228871142035,0.7976117012790096,1.7263977057938837,0.8333411396771134,1.4865178907464633,0.4726398760338785,0.899843739909101,0.899843739909101,1.329380485237901,0.7870997103175861,1.4058378512928298,0.18329803602584982,0.42346094138959833
2023-04-11 00:00:00,APCP,surface,42.25,-5.25,0.2833465153621792,0.489871476398967,0.16809178528799743,0.3734196355922156,0.3383644631517016,0.9155073444534819,0.8165712966044009,1.5796817489387933,0.7466185132116644,1.5645777502611589,0.8339011941803386,1.7101056024976373,0.9167794461870712,1.910310517516264,0.6667779583685378,1.0842334293581564,0.34525351192964243,0.7480352911787189,0.5423189867858634,1.2669847601971114,0.8015787917832117,1.3896370079954536,0.3141889048960358,0.6887855635439754,0.48348166572179646,1.2090560020397807,1.2090560020397807,1.5909654995503573,0.6978364567522838,1.2284009285527273,0.22323735050975432,0.32854505243534365
2023-04-12 00:00:00,APCP,surface,42.25,-5.25,0.8076940090046747,1.7489996038477726,0.980256360256645,1.927080017676029,1.0178240994323862,2.014003668186521,0.5728818778142662,0.9347442198745519,0.35170492614882476,0.77437971083204,0.579408669062728,1.4395296423125625,0.9368223233265689,1.5975021561980711,0.2846660361225494,0.5740827476482956,0.3991781455859489,0.8622845291385791,0.48537644000644975,1.1247505073520008,0.6800280387853842,1.3836011833431257,0.5574343318807927,0.9864137285320106,0.3267952890862055,0.6933229272210162,0.6933229272210162,0.8040974282736055,0.3497842507569469,0.6143033175962962,0.0892471827645376,0.1179488120822226
2023-04-13 00:00:00,APCP,surface,42.25,-5.25,0.40276650263971847,0.792707386306672,0.4940775832202321,1.2286719219177868,0.7535891299256964,1.3822724312333659,0.2577907869522468,0.5571132140549118,0.41499179725043345,0.8931190735037919,0.4998218257517233,1.1967835537628513,0.719253527063635,1.3779587218547409,0.5782685430400136,0.9638708537213942,0.2466576536555764,0.4819221266370216,0.252765511724145,0.5545149620155868,0.3164810826927329,0.5858168148312336,0.0730742804578041,0.11304627704957072,0.051662043052391866,0.10569890105405357,0.10569890105405357,0.1382352143277842,0.092326215682381,0.18806456404194632,0.048686851278407425,0.09834177324904887
2023-04-14 00:00:00,APCP,surface,42.25,-5.25,0.6423781174872465,1.3903155062735757,0.734074084349272,1.4173374100831126,0.6142611783782874,1.2150005258078314,0.47975497937303907,0.829151633579307,0.3345855817478719,0.7650646878114873,0.452804768163592,0.7893467694446106,0.37262881770813494,0.6474907883935532,0.0988857548108824,0.17453389081578735,0.07414655053576649,0.15327785274287492,0.06264294491429982,0.1470625588254182,0.11582723114654916,0.22320704928965898,0.060694431915192464,0.10761898168006118,0.039616601372067,0.08255000779709595,0.08255000779709595,0.2279457043497259,0.2000787535892526,0.38756029252589524,0.10355487564563853,0.1604383640029431
2023-04-15 00:00:00,APCP,surface,42.25,-5.25,0.4141594517675887,0.9843138091751235,0.5316152869747063,0.954753152720325,0.39813759042416036,0.6224220782627905,0.09349553722539848,0.15333277647196533,0.04462716373477547,0.0891001886873966,0.03729813710425342,0.08511003386326224,0.06326950425137581,0.1276750281934019,0.0345830752909015,0.060520626526239615,0.023521476473294303,0.0552360497753914,0.04684431983718028,0.20510775922967062,0.19705090211248916,0.36187867373826926,0.0691271329824148,0.10736164508207025,0.03457296265453431,0.08506466440140892,0.08506466440140892,0.20513237941140755,0.22664061494026538,0.45660767888057796,0.09868649768907375,0.1423611968251061
2023-04-16 00:00:00,APCP,surface,42.25,-5.25,0.032464817959105635,0.05604086607272969,0.02825634721098651,0.06850354946018322,0.06997577434686617,0.14339961253788228,0.028933671562277823,0.04715934594666565,0.01581838076782533,0.04764356214282846,0.0514435980313542,0.19929672643516533,0.2084911509577929,0.4011968672532228,0.07230566788662585,0.09264190813205256,0.013300884842859255,0.04349201385487587,0.04332636133739153,0.15182091209758541,0.1509198151583836,0.32021144011171615,0.07266748917049971,0.10410820971244705,0.02095787459467945,0.0368171570575247,0.0368171570575247,0.08727416853010621,0.1764962574779101,0.3800255822326329,0.11408173405221272,0.23045954477018443
2023-04-17 00:00:00,APCP,surface,42.25,-5.25,0.03147939286345217,0.07235471812685847,0.055947729765448664,0.2165546276367199,0.21114095046598688,0.3856877490710919,0.05394578988732413,0.0646458828118629,0.005100406509187766,0.011100558926321745,0.011757744966484303,0.0862706046836485,0.17669259372323542,0.35918703691743487,0.039991837320386484,0.04971126534058949,0.005933053413746234,0.028350850523689658,0.018576345151942033,0.05185726702831295,0.10061894683360047,0.2520336864737834,0.07957466013515935,0.1242546508478927,0.025804889588887985,0.05161064691458024,0.05161064691458024,0.16957371963185147,0.206738601073496,0.49363059756702343,0.25228783560418394,0.4778527550278889
2023-04-18 00:00:00,APCP,surface,42.25,-5.25,0.004763361061494827,0.013627951660890338,0.012712412029799003,0.08699989662948943,0.18454567300217464,0.38566724039986894,0.0417436639036557,0.048065045556046716,0.0018671163396266443,0.01025550043945901,0.007998914837836844,0.027717428847874044,0.08118429545100823,0.1862329781111587,0.039162379304371685,0.06433693375435837,0.010521456560852254,0.03983094460167108,0.03953571231986584,0.10275142714899027,0.12274927212719261,0.32698171572932555,0.1704087134707692,0.31653504608316,0.12001745948744286,0.24870050750397632,0.24870050750397632,0.26807136554838984,0.2955493358653808,0.7980289539695032,0.4671384951982592,0.8149509887642606
2023-04-19 00:00:00,APCP,surface,42.25,-5.25,0.013398789822329732,0.02642711085091426,0.009221533613443382,0.042956414900785556,0.129242545428413,0.2899114673311124,0.06944668169930311,0.11060741625665482,0.028976109467602887,0.08028009549118181,0.08253602785389838,0.21692259469623298,0.22479671634714116,0.5850598271120372,0.34372684831657146,0.6809757772134992,0.2374117842805866,0.4135984188033866,0.11974945897385965,0.23216302701021993,0.11209635650072078,0.20207960968333427,0.1813415119367426,0.4871085161083625,0.27220426366875117,0.6054724039717944,0.6054724039717944,1.4210759736285241,0.7864323004698703,1.4098859435788547,0.4606125043795469,0.8523433888123919
2023-04-20 00:00:00,APCP,surface,42.25,-5.25,0.013170614148804416,0.05904152706099103,0.09029610313651991,0.28035729515621355,0.34011815179810767,0.7956558527700903,0.40540489092984505,0.711311192413554,0.19666988117016357,0.3411766833651853,0.08189356274089335,0.1905074220282354,0.16475558601780868,0.34508047253731844,0.13684668561272922,0.38291988185332704,0.37423517222041436,0.9933025096559072,0.6447509086932239,1.3213277728535517,0.5747830014493596,1.0699364637150046,0.3073390293447695,0.5745329299600728,0.2555152496380981,0.6827854411192127,0.6827854411192127,1.3643775341927298,0.8283218248357752,1.7958772281081188,0.8441216981543507,1.3131070949577428
2023-04-21 00:00:00,APCP,surface,42.25,-5.25,0.11032331555606623,0.18776650156288788,0.09422229497867896,0.22046671780906119,0.19017859189094258,0.4077560628568816,0.19280119676006813,0.5063779953429584,0.4512752568887485,1.0901159866259773,0.595287698634081,1.1408230205854732,0.43637974774260574,0.8534778753875544,0.2790134958035055,0.5659919497930752,0.5477472580996479,1.2038925221947265,0.8200728690362787,1.6053807255115498,0.9531566545292328,2.258071506164523,0.8475735793033097,1.2398730521860384,0.26263276366450944,0.4870964429750505,0.4870964429750505,0.3677723987310069,0.24761275885327105,0.5501123534888903,0.3225303441115888,0.7735208014157247
2023-04-22 00:00:00,APCP,surface,42.25,-5.25,0.3567166580514428,0.9923350884210287,0.6689330936296514,1.2264784618465132,0.49097647809458334,0.9789511749343418,0.3579817606741954,0.8405400104851124,0.6344211718251906,1.1843837103807102,0.5549532568072634,1.2681258035095038,1.0137753593087349,2.256961930852336,0.643901366450329,1.0078893998067313,0.2869900902048138,0.5606445550205299,0.18962774851829378,0.4284677426208856,0.31952696681423587,0.6452571535307304,0.20825766212071728,0.4550686376970856,0.32438790311007226,0.8049674514608907,0.8049674514608907,1.036986482344468,0.21970439864482447,0.3362204542519229,0.08694623560763767,0.18686334412858394
2023-04-23 00:00:00,APCP,surface,42.25,-5.25,0.6612692433296001,1.2657446072832483,0.7151271977169804,1.5524539435830729,1.016325417407337,2.0862364224901397,0.5814618856492968,0.8750843296378703,0.23511083522120715,0.3730643995989544,0.1927390724000425,0.5568390379713735,0.38709881424122616,0.7546288052416519,0.27788279828226836,0.5971402421492409,0.3595838852150325,0.8126336162968992,0.4808721251822631,0.8995447373236636,0.22513790653564203,0.3803763112453197,0.08636557805184873,0.17711083289929477,0.08869375405767885,0.18633898273297583,0.18633898273297583,0.10791119917108737,0.036087185370150494,0.0788532176855175,0.023376415303936422,0.04815612432917852
2023-04-24 00:00:00,APCP,surface,42.25,-5.25,0.16641637319705033,0.3276518478560014,0.22609381305117673,0.5804671941551567,0.40194247728364196,0.8233456777463052,0.3364271463077173,0.7211528912379714,0.3894370558205611,0.8844550724887358,0.4623826088221551,0.8160418766442792,0.273635984896756,0.4489139025998967,0.08881368499664818,0.14874154170936388,0.051827959774273,0.13302755766641663,0.0770274363904289,0.15177628360338036,0.07162617700876521,0.13774130893543401,0.04711522839854851,0.08448739213094196,0.026760558354881933,0.08227828931363723,0.08227828931363723,0.15544832972097722,0.12117922739852797,0.39356473739803594,0.532810683123222,1.2255791632974202
2023-04-25 00:00:00,APCP,surface,42.25,-5.25,0.4431379159028694,1.0010349225399695,0.6839690182871043,1.159861817307837,0.23414905423273982,0.37605355915100247,0.05221374335261751,0.08816595494736143,0.04728587157592381,0.11330807617394868,0.03846026300955017,0.08418417624360519,0.08240368159571924,0.19876555963148115,0.0681718101984239,0.17036972345828,0.13627750332786004,0.2837635659682094,0.1462976136113439,0.25981574245922934,0.12272643829794476,0.25904211306676106,0.28691321811389486,0.7973785275618323,0.6361875750989489,1.3360899802658754,1.3360899802658754,0.9949610460437907,0.3771451182715072,0.737535300454025,0.1898991436846078,0.3060231976252261
2023-04-26 00:00:00,APCP,surface,42.25,-5.25,0.05637663365923054,0.11612743254034809,0.04747845064690913,0.12786094790619018,0.12254077226063546,0.19736409304368333,0.0163759162624166,0.05982222448674209,0.08402557810118903,0.23867657015180607,0.3289858582980896,0.611358076269046,0.2253815224243798,0.45322255746329576,0.1285116142416124,0.23650937305676922,0.11864348222873981,0.32125960536517073,0.2970196280408998,0.5336293560422485,0.2707348157996224,0.4780413101429067,0.08999858433829061,0.22945536231997027,0.2235001167740263,0.6643453747397289,0.6643453747397289,1.1673402349604138,0.9095947696197297,2.249240468019857,1.1519835633586082,2.176456241845951
2023-04-27 00:00:00,APCP,surface,42.25,-5.25,0.03560753380513598,0.17020881849956243,0.3773155236375807,0.7763092776155978,0.34254474439691013,0.6575483161544067,0.22526115428880825,0.477300724947725,0.3526580583733493,0.8981002602697802,0.47094129237490057,0.7004218971831039,0.2807522001038476,0.5983225166553543,0.23201615396635952,0.45649000375429094,0.38670428389149925,0.9238199116677328,0.46585219557756075,0.9600307101047667,0.6466349173107142,1.5292507623113079,0.6898214749979268,1.164087866571336,0.4417111732715475,0.973739314572307,0.973739314572307,0.9777889200423472,0.49906520571531093,1.0672546348920295,0.3904250033428117,0.6541183437634377
2023-04-28 00:00:00,APCP,surface,42.25,-5.25,0.5060486692396289,1.160006287702342,0.4524629558422686,0.7340046755008983,0.31341179233064265,0.7495320181556712,0.4373837818616508,0.782067003177158,0.33073693724778747,0.6228642502573257,0.27572767661891534,0.5812510385111933,0.3944398844970058,0.8521509996505041,0.35507031137505024,0.6220620022228015,0.2555796055694544,0.5867723167480605,0.4833412870000701,0.9725231186669353,0.4571099977551373,0.8606856027758505,0.223053424087773,0.4299645233267372,0.25394420908777277,0.515813103401278,0.515813103401278,0.582776274132258,0.3937192469954602,0.7577326337200961,0.10897118077700035,0.17373242373773753
2023-04-29 00:00:00,APCP,surface,42.25,-5.25,0.3863921301985132,0.7270497948207184,0.24830606116505133,0.5088814296558113,0.3419540458977229,0.7321490230232715,0.3474895454662195,0.6787687071366164,0.2273611068144955,0.4679477487606017,0.3808702428320574,0.9529983795982899,0.5972610689558965,1.1650194975678843,0.335532542305258,0.5728370002080468,0.2596566799000497,0.5309736986463142,0.29632143239177133,0.780567752283226,0.5455608259472735,1.0341416083667907,0.11088044906553138,0.15154627760994513,0.0130645618042168,0.017246166512972387,0.017246166512972387,0.03078227610524544,0.005894764256669802,0.011568826060156615,0.0004041234553958465,0.0005608382126274105
2023-04-30 00:00:00,APCP,surface,42.25,-5.25,0.4384957325965874,0.8017300468272772,0.36276790384861746,0.8213943733089226,0.5234837283136484,0.9774237024861785,0.27200205459379345,0.4778052702285247,0.17852175599965053,0.40239047716910203,0.27262946561900187,0.8076994989558046,0.5681101208643098,1.0512474791166313,0.11317894638094794,0.13882775148991416,0.010541601213501318,0.018366464883930123,0.02243704509194041,0.07338509652230443,0.02370409053487328,0.0387618972369758,0.002854138939424481,0.003779726539770611,0.0007680353072352695,0.0009599745818118196,0.0009599745818118196,0.0008486617999840112,0.0011834387470364984,0.0026608483817703943,0.0030083523628885002,0.01573678824815419
2023-05-01 00:00:00,APCP,surface,42.25,-5.25,0.26029572729075273,0.5758139837325505,0.31305176954850766,0.8778676062532579,0.6386887858984286,1.214087213402268,0.17106147801030552,0.2399617278245948,0.03963620922786803,0.05097417238274129,0.023633960851171268,0.08541362232988625,0.04871532741357704,0.08678459538874173,0.0058333223146311,0.007679842558738634,0.0005732712563141628,0.0010836450211719317,0.001435085538283951,0.005838211316350052,0.006510410336031767,0.015997802632171623,0.05175425961264464,0.11945062648448244,0.07667956493667315,0.11443060369794347,0.11443060369794347,0.08847823169210876,0.13347466520225318,0.3457292022004279,0.11235384134511732,0.19202188189675565
2023-05-02 00:00:00,APCP,surface,42.25,-5.25,0.06439421935884003,0.12482231876962463,0.0236735287081917,0.08397339218028342,0.03999144962012749,0.06994018587963942,0.0035715278542588352,0.006125853653438341,0.002008766390894306,0.002583330510869034,0.001148443459027267,0.003500835117724663,0.0014101675215447786,0.014620462656348367,0.03880480304672137,0.11871681641838651,0.06576250266671226,0.2230017204684182,0.2232444793373577,0.286536696107308,0.139260967320396,0.38553878069831565,0.32298956553769786,0.7389902508311863,0.31356917489270975,0.5481553984689703,0.5481553984689703,0.655634731627946,0.3423761662896558,0.5905210277173003,0.04516710744001211,0.07737041821331801
2023-05-03 00:00:00,APCP,surface,42.25,-5.25,0.0010828838514772552,0.0014343318262721688,0.0012451691326350119,0.003845238418897664,0.001124010668035161,0.008932146636215553,0.05340242547157296,0.0926906495957957,0.05248223193399503,0.12872823814966514,0.13349227556964838,0.24061425732890296,0.12358456364286213,0.3845194488529843,0.22146636977500048,0.34854119825082763,0.11480947298286963,0.20976896354960423,0.10352376883020595,0.2415316451586906,0.2615987007283153,0.6148909961525408,0.2222761661347546,0.4049509063346115,0.19427135513505062,0.3659389599385387,0.3659389599385387,0.5494371159849439,0.43963389427115773,1.0860623698538427,0.8788534433832433,1.513992295288535
2023-05-04 00:00:00,APCP,surface,42.25,-5.25,0.04846829587387512,0.1259530726365191,0.016906812235192963,0.057584857661575756,0.16469909104680833,0.44306708621075824,0.23570127596204357,0.38925804226677085,0.20215268386916724,0.3675614608179878,0.15831716459209894,0.46941913708187055,0.48979996859401176,0.9427574649367121,0.20296115759441563,0.2898785217963181,0.21225460785526237,0.4679046279863519,0.18644126108426645,0.35721287972003024,0.24875673924256042,0.7885534716035302,0.6756936043836809,1.198716823753783,0.3670954073766005,0.5684459477566303,0.5684459477566303,0.9315942981249656,0.8345579656689335,1.5435925433054782,0.19908979360522505,0.23816433373560397
2023-05-05 00:00:00,APCP,surface,42.25,-5.25,0.2141041232982971,0.37911176023599563,0.19190294517701167,0.6321070080346521,0.5592595517627632,0.9768794543960726,0.16847247589434017,0.27067345764734296,0.24296599384527195,0.5316366222091397,0.25929689714524534,0.519842986448987,0.2727568181827958,0.9425252995694013,0.676395975055431,1.146211812388359,0.3441741025587033,0.6169588008163629,0.31302477598869527,0.8794283400355886,0.775704293116995,1.520455759169525,0.3708845381015514,0.6377909115808076,0.22606809241301756,0.36495347221617896,0.36495347221617896,0.4887575625840869,0.28351175512936017,0.5780047641395326,0.41315869917902154,0.9926906067972247
2023-05-06 00:00:00,APCP,surface,42.25,-5.25,0.2872698318148601,0.6126314374901116,0.3246493253322893,0.659434815926554,0.36028273637471275,0.9617059849511166,0.817343043280587,1.3788008314400488,0.4330747606712563,0.8123488765944156,0.518603363067615,1.4197897850597845,1.0609264442543895,1.8859823513983807,0.2912596289060949,0.4037684865558541,0.05674820538766117,0.11170180746189763,0.1641652954658774,0.38447918056659447,0.3243484286553605,0.6738516263957495,0.15636703151998047,0.33760660920968727,0.4154409401458566,1.4602078661017794,1.4602078661017794,2.6338685678624767,1.5201389426999976,3.162127376250605,1.1287838388563036,1.8455804457292682
2023-05-07 00:00:00,APCP,surface,42.25,-5.25,0.4992848123661101,0.8654370181873766,0.44038310523142743,1.2508178624960653,0.9824946827123062,1.8608679069274547,0.3278621231470267,0.40143581630343406,0.06819597025847522,0.28469810739446155,0.21535157027574575,0.5176821070834369,0.35600366892819457,0.7091511746666468,0.2467418961146266,0.4967519193508094,0.3197412482375187,1.0306644797123732,1.084234245877247,2.502232417494003,1.6908390474453057,3.798690114443839,1.833629867934203,3.114816387270324,0.7933043725067772,1.208492328885852,1.208492328885852,0.6848891394834409,0.44163034318304994,0.905188817041006,0.19978039576098247,0.3900343308627785
2023-05-08 00:00:00,APCP,surface,42.25,-5.25,0.07897675785051587,0.28391995682764914,0.17919734957085287,0.45627886190810657,0.3561689013090825,0.9502319449611744,0.620892828292461,1.1021071653444243,0.5113456903635344,1.265089873843066,1.172347078914528,2.650929495646938,1.7440648628485953,3.520022584671419,1.029289149108793,1.4870327197927573,0.40696502376061333,0.7823944059087165,0.2928345299621925,0.6480803713449124,0.447999363155681,0.9160174931391285,0.21910753371577496,0.4237992266816514,0.20575639179802635,0.4800072533737272,0.4800072533737272,1.2285983266393812,0.9173437066917575,1.7414419378966386,0.44393160100177265,0.8062223272640514
2023-05-09 00:00:00,APCP,surface,42.25,-5.25,0.48803753336250844,1.2653936914188644,1.2934732682425083,2.9889603523527355,1.867648619361014,3.6677767412109796,0.929285707881867,1.421047737615738,0.3866098060753469,0.7915977388340527,0.410082143828413,0.9198313341864164,0.5345956326358059,1.0569854296806847,0.1955109693351681,0.3504181853136252,0.19672188858273223,0.42476932996727323,0.33132040731666607,0.9572560733593383,0.7581975396010838,1.5507007798559749,0.39034801823872334,0.6773590372846472,0.29898783606645285,0.5825496522556562,0.5825496522556562,1.0824649090007077,0.7542397438712791,1.4750060053155583,0.3182800531030653,0.5126930554628824
2023-05-10 00:00:00,APCP,surface,42.25,-5.25,0.37764106169147355,0.714588230417371,0.37400149026641694,0.9161510371675632,0.6623839274529819,1.253716418935455,0.23582632501424172,0.42579747955531455,0.20066712411881935,0.4401915849744792,0.334688075497253,0.9865265602646585,0.7596753682374424,1.534713597671422,0.4565439021766316,0.8487393570023826,0.371857912724618,0.7884111409221437,0.48604013057610085,1.128982492423301,0.7230028269983333,1.4262799948693452,0.34094204205937617,0.5876616697304587,0.24906114606936308,0.5224057785027009,0.5224057785027009,0.973042326296643,0.8282226316234848,1.6735520785095146,0.49244157570168645,0.8185436835448132
2023-05-11 00:00:00,APCP,surface,42.25,-5.25,0.21762195688185398,0.4234909870517548,0.3481878405302,1.0397718407756986,0.7836771758255663,1.6099076463327924,0.5371994205999845,0.9180911035147228,0.32043382389136366,0.6835663892757033,0.4893759505283881,1.2288984505879277,0.7808023110060991,1.5352918721481064,0.36958421954819787,0.6027057478008552,0.22078908411189727,0.4343395160111789,0.2669867035769751,0.7878366177978096,0.7679512515721927,1.586625617097367,0.3738169351114059,0.6881863587813423,0.313031259457071,0.5953020382419815,0.5953020382419815,0.5742507700861226,0.5499623242954422,1.1020495892192501,0.24982081361640426,0.49388510694630877
2023-05-12 00:00:00,APCP,surface,42.25,-5.25,0.4202627269725514,0.878046588307355,0.6181857804240856,1.4074878004189575,0.7797718229412562,1.5066733302356898,0.3670668531955362,0.6326453994729168,0.23158928551273006,0.4826463754605368,0.27533513452674735,0.7429400394524303,0.6565733093157557,1.3404320559962595,0.2905677239480207,0.4638399065919432,0.16957153306668296,0.34084593839066357,0.20828450439198237,0.7374430940597082,0.7106949534023911,1.3655450742369233,0.3071842092210151,0.5281617777009658,0.21819066321873004,0.4596697411678333,0.4596697411678333,1.0151401829687765,0.7277422028243816,1.4706617572207232,0.45638877435900144,0.9356946447926324
2023-05-13 00:00:00,APCP,surface,42.25,-5.25,0.24427362053116747,0.4385187755197863,0.257661313935329,0.7480538597782325,0.7083126300208223,1.5051815991336843,0.36574457697836366,0.5279663096429772,0.11236762424148533,0.22372179916442844,0.13374153333528832,0.5182601325646243,0.4444619589861245,0.8356013015708934,0.10960190608239678,0.2035309250455653,0.17888388384347156,0.39054693525427847,0.26764121947516006,0.7283941059419694,0.48016412835284816,0.944476723057938,0.2302993269645697,0.4465020812158743,0.27120708110632474,0.6131707414243825,0.6131707414243825,0.768784077032145,0.49706857284321304,1.0351612202067189,0.558872225052335,1.2086409437079997
2023-05-14 00:00:00,APCP,surface,42.25,-5.25,0.15578893640175528,0.315922255208628,0.1954546720555209,0.6082238595940092,0.4659298150391165,0.9088560130632505,0.13405239507391273,0.20519865375814875,0.11746712475522732,0.25830773162988196,0.18273707950314444,0.6156828738914486,0.45385297971164235,0.9163210519994658,0.24189319954810576,0.4342712436136796,0.15264475235638447,0.3282519906334215,0.18093027200349004,0.33390398422709733,0.2071848031130697,0.42636071956693183,0.10409779112602212,0.16245640282448415,0.042091728045550794,0.07966815324796844,0.07966815324796844,0.15237765099487707,0.09242572345378341,0.13437772109247886,0.02598340969455271,0.07298581122528536
