datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,DPT,2 m above ground,50.75,3.25,277.5958768253734,275.9959584659815,274.6117620966635,273.68964978376357,273.46813962965047,273.32495145976543,273.54134889546367,272.77863647862927,272.4243486891736,271.8019277649485,270.8968767728959,268.448789818436,268.2926732172546,269.7788011961251,271.5820826880707,271.6596027210531,271.64211824247286,271.10295904234545,270.60221737763965,270.7230884595435,270.4879929778328,271.06761809631087,272.2673411239337,271.89838688930365,271.63298190202966,271.35655384403515,271.35664187028704,272.02610128370833,271.90558698327595,272.19137205422385,273.2413454016988,273.0767254281926,273.0614173377835
2023-04-03 00:00:00,DPT,2 m above ground,50.75,3.25,272.9534311731066,272.8056191845185,272.1417834157291,269.7088838951538,268.8771669589243,270.2284809713971,271.83177184810415,271.6441799331267,271.5230654073199,271.05751212364584,270.55072358564223,270.7755763352734,270.84607398072603,271.34141026332077,272.50117894267765,272.1188677324302,271.8120515915701,271.4125350306459,271.4694023950094,272.03710768835083,272.16284549675584,272.0697131549747,272.8677088263585,272.50043581883153,272.4938226538737,272.68519869446175,273.43676874151384,274.813231976884,275.7163863821046,277.13837320592125,278.0236175938753,278.59433786582144,279.0501028444153
2023-04-04 00:00:00,DPT,2 m above ground,50.75,3.25,271.02011932000016,270.5629870016613,270.0477674567761,269.8324292595564,269.9611482266398,270.60995420277493,271.933434792001,271.5001968622793,270.94657622820966,270.4928320988169,270.53860594438606,271.13897729084107,271.3214582821075,271.34897061789366,272.3918651765051,271.9327785260266,272.0125042769555,272.29813838980635,273.2444081679231,275.15302406441083,276.92722013629947,278.6928308675894,279.0134929233722,278.77131007822726,278.1683459020984,277.48186949538984,277.4476657794936,278.3710162900414,277.69650317165997,277.97505649816526,278.25309310736185,277.7377385976435,277.2060808223038
2023-04-05 00:00:00,DPT,2 m above ground,50.75,3.25,271.47167075925734,271.36165128898443,271.38005691051364,271.92856269278604,271.82095420400435,271.8510249735159,272.7516444398625,272.18404978604076,272.2866585062686,272.52635919721683,273.51456432024156,275.39461647854114,277.0572972049069,278.7615591652699,279.429254046658,279.5037456541464,279.4331713290777,279.28267048268526,279.0176566341411,279.0543841772763,279.01005977082167,278.99820592379206,279.0957915149535,278.6608216852394,278.0211520907281,277.3987986883687,277.0930227930072,277.1811382885738,276.8160592812556,276.85047253746785,277.8296144914379,277.9337767678208,278.05382917186887
2023-04-06 00:00:00,DPT,2 m above ground,50.75,3.25,272.56989621280803,273.0501649570482,274.0305097674266,275.90168546245775,277.4251308280959,278.9224219388326,279.516705540435,279.52653898230756,279.35373855578376,279.03699480170496,278.71142138308596,278.67858186051336,278.57510933687274,278.6392585515632,278.61264566458806,278.3953065393796,277.90048816382875,277.4509652318833,277.3848583761014,277.8513684627992,277.9724302741415,278.41292042979427,279.1287653255449,279.06224606509386,278.99849569776546,278.8354581902861,278.7717796124654,278.9122135979111,278.6840936648715,279.1105786926364,279.33837141135274,279.0656149916412,278.60829701743876
2023-04-07 00:00:00,DPT,2 m above ground,50.75,3.25,279.5160996134294,279.177273012612,278.88384836557464,279.0557586552055,278.85098139839425,278.65255543064393,278.4977518190751,277.8045822867067,277.28712270111134,276.9042939123936,276.93958751959065,277.5543424761093,277.62917952693545,278.1503833435062,279.1751662121005,279.41554599055496,279.4770987122828,279.19523772242496,279.0252912893351,278.7589510997374,278.1626611261112,278.0425247877522,278.51777584462315,277.85262967265885,277.51061033710766,277.1367035113773,277.0920351716977,277.90151412603905,279.1169683924041,280.9192877448894,281.72492207840145,280.73667304239734,279.2823427397692
2023-04-08 00:00:00,DPT,2 m above ground,50.75,3.25,277.87809509247177,277.46088693865,277.38907141261404,277.80052824351435,278.09126583836075,278.79067401501607,279.6004930425071,279.540128798921,279.6417575602182,279.6429544916,279.47703179760975,279.4732219410123,279.0840723772285,278.90057093344143,279.1759096695664,278.4080992789975,278.05408217130355,277.701821994752,277.6716042504535,278.5251016421853,280.02479826613717,281.1385972357947,281.9651679739548,281.38703631643295,280.04456536950596,279.1282725928738,278.03398175871814,277.13829178137985,277.07818605471,278.27819523013795,279.14054498209714,279.5485582247864,279.75674613902777
2023-04-09 00:00:00,DPT,2 m above ground,50.75,3.25,279.0885983911552,278.58036962276435,278.24935684273726,278.2219938552096,277.97552067579295,278.00300907733697,278.57114287876993,277.84988541824214,277.7063682751535,277.49648029241183,277.7383000138532,278.7900680108824,280.15219448807875,281.47403680539674,281.7997120252637,280.48970906391276,278.921172819141,277.9864526860879,277.1831664174242,276.9617897894525,275.90844171684546,276.04109390047535,277.5905760025746,277.869075346769,278.865313681733,279.6280279409974,279.0443012496649,277.75299899552454,276.2166456206288,276.3114227229868,276.2837695483344,275.9088124371025,276.2108434640213
2023-04-10 00:00:00,DPT,2 m above ground,50.75,3.25,277.25369545560534,277.09131189366946,277.39061822793315,278.59751227986925,279.8037327713466,281.3629080441415,281.7238167283326,280.220237906622,279.0658798540336,278.4552486184525,277.74138959407395,276.72627474772673,275.2345009365371,275.1818241650447,276.8534845936531,276.84970631435965,278.4280261100452,279.69124837612617,278.7258911834822,276.6151695459473,275.93555318905453,276.5875516823061,275.8463052298752,275.5013107530709,275.94534359928616,276.53679819902345,276.2721902833634,276.69269488363915,276.5581160493068,276.216775758239,276.82138790331635,276.24935213236586,276.0912293922374
2023-04-11 00:00:00,DPT,2 m above ground,50.75,3.25,279.2021758743549,278.64903624102556,277.93206070240393,276.8542827234598,275.3984291854972,275.8241746090897,277.20331749291637,277.1994473209361,278.4503886618164,279.5947820995523,279.6358214124075,278.94363594192384,278.00711570461726,276.9944449953957,276.06805975545603,275.43350378002367,276.40951512982843,276.8485619252964,276.93559600892206,277.10442560716257,276.5864465447672,275.94949889533905,276.4621987715388,275.9400924832589,276.00515938501314,276.03209187194426,276.4443073612589,277.31192404583516,276.9573815136891,277.40511804654085,278.1507535049905,277.73531586507596,277.6962613770951
2023-04-12 00:00:00,DPT,2 m above ground,50.75,3.25,278.7207236670451,279.85521391355155,279.64574055257026,278.526210838211,276.9538888415142,276.8519688510476,276.1599320791131,276.6422179706826,276.78798820081045,276.9837255215907,276.94052210157747,276.8493797754229,275.405256543775,275.11570330518583,276.332515824007,275.9595509069507,275.91588817160834,275.7359125496494,275.9843096262873,276.7571917215523,276.53709612934574,276.5610066571858,277.6441881268182,277.15454877710937,276.97205090239964,276.7682700999187,277.30146597470025,278.1996369697739,278.3773169119446,278.8845674377913,279.5668828551751,279.5211153575061,279.5499220289822
2023-04-13 00:00:00,DPT,2 m above ground,50.75,3.25,277.5485874774757,277.73189044153355,277.6269939925898,277.82945370214543,277.24857961471656,276.0109054486041,276.50797428575555,275.7304765904132,275.6874996634457,275.45316946715485,275.6523294700711,276.4807927280122,276.0939451341054,276.01829982366655,277.5389575429557,277.16997051344833,277.1696992471017,276.96405373783216,277.50703926254175,278.15941420651643,278.00097899680696,278.1431310913357,278.49740877667335,278.25185293818794,278.15560857487367,278.04918122577703,278.12303405812895,278.08744180110637,278.0358116247565,278.0714634797059,278.50209937347154,278.5882673341607,279.0810711648928
2023-04-14 00:00:00,DPT,2 m above ground,50.75,3.25,276.0859993985914,276.05683797369375,276.19832081215077,276.7580779343886,276.18601495899316,276.15105737526557,277.76549199206477,277.40500972836634,277.4489742114045,277.28424984749824,277.679341736712,278.64667280048377,278.92175199296514,279.35664488547417,279.3922764469076,279.32614224719,279.40217434122115,279.53278060006926,279.7689618583107,279.9032965774869,280.02254019796936,280.0167271524843,280.00498865416216,279.5321839763422,279.11976155995313,278.5908493176055,278.29701752770933,278.1161940717184,277.57034126855257,277.8362389529517,277.9156267742969,276.8962318849851,275.59226779841157
2023-04-15 00:00:00,DPT,2 m above ground,50.75,3.25,277.47954365790906,277.6661333323992,278.12966852538455,278.4033879877059,278.0378943488972,278.2773579624282,278.47698154805016,278.64964166132376,279.00639534548884,279.29687194729934,279.6192343794335,279.9340021170419,279.94860042608855,279.91866971137677,279.87415840563426,279.6179244068213,279.45135464507325,279.00663258976294,278.5702962469273,278.1394142031907,277.83303787816976,278.206907347529,278.38658387102805,277.70721174702726,276.98799038535935,275.95802114862204,275.4197692766563,275.9092304485337,277.15705713476103,278.36087726766743,278.3320085169689,278.3647125865533,278.4280982768564
2023-04-16 00:00:00,DPT,2 m above ground,50.75,3.25,278.96992897907865,279.23548071273785,279.6263622071739,280.14260941841496,280.2206886809304,280.36486644192314,280.34785708106557,279.8630824454205,279.54146979405346,279.07917569076517,279.00063470686416,278.9547690822625,278.7539555235981,279.2216934235504,279.57196784249356,278.8728522405754,277.8927840616037,276.913453324471,276.8197233472265,276.4595142799629,276.9034003780328,277.67990962280106,278.3625735560486,278.6315549653736,278.571033606882,277.76494518183677,277.0207502556282,276.7610731128654,276.291200196815,275.1953522777276,274.51120513486853,273.7660676612545,275.27169327226426
2023-04-17 00:00:00,DPT,2 m above ground,50.75,3.25,279.6253253331454,279.48830263387003,279.78496845192274,280.3348085805471,279.72593529555513,279.516527523675,279.7396557445056,278.87515709439424,277.8862115349225,276.98293468697585,276.8451323889054,277.0462941408472,278.03504168257825,279.2392210016684,279.35444574709913,278.9007074845439,278.64632518345616,277.9451448640101,277.14022565008554,276.435938167139,275.6928369163951,274.93916853584733,275.29315668159035,273.9545317535284,273.10993747237717,274.2092261734519,274.7692811259583,274.1589306588695,273.30886265268725,274.0907265695085,276.0104441707523,277.05961145411555,276.91166189568503
2023-04-18 00:00:00,DPT,2 m above ground,50.75,3.25,278.16903501950924,277.61631628047945,277.39895702618065,277.53225553968264,278.3634172162964,279.26896254465464,279.3385110436524,279.13480563656634,279.2950923096411,278.51686226800285,277.4623294681535,276.5831158673376,275.4865759807926,275.63122586416625,276.13987030477085,274.7256869050856,273.9703429245062,274.5153275331687,275.56435698115274,276.85644342603655,277.2097598009143,276.83885325052745,276.81465081729016,276.9229801468807,277.6321297092371,278.01743312493306,278.65678204473426,279.1516676677501,279.27511682054444,280.2389488995458,281.13344590714456,281.0737135335658,280.061685276397
2023-04-19 00:00:00,DPT,2 m above ground,50.75,3.25,279.3152681931053,278.750276763644,277.2901729238437,275.8875065217494,274.96133307547007,275.6806084692958,275.9510741571564,274.41580462522984,274.1020914064409,274.2012218282649,275.47698991486084,277.14539874248965,277.92366497412604,277.7067774213799,277.71442041177414,278.3172265550897,279.15477427603025,279.30437831268205,279.73780516536056,280.55942204782485,280.4769227803377,280.9127912841053,281.60318321194245,281.01128457212184,280.63717913184746,280.5147192512828,281.05298049440216,282.4048159902945,283.2376468540991,284.02420695160663,283.7424237668446,282.2134060390133,280.53268437638815
2023-04-20 00:00:00,DPT,2 m above ground,50.75,3.25,274.25885038871536,274.70063962656343,276.28512313746086,277.1646546801706,277.5877437614177,277.4607865202415,277.73050168626844,278.4120930978765,279.85352687082593,279.9668326378039,280.0379181997919,280.70983890401885,281.1133597381514,281.49608956389466,281.81939076360624,281.0369996118043,280.3001734342529,279.76418819194316,280.2567865052033,281.8090258874629,282.73139969959794,283.83039371590775,283.01199684466394,280.3584859678323,279.63812110655016,280.5163866350773,281.10229586156026,281.27629687759463,280.9285785499055,280.98101870184774,281.51783116828767,281.4191264573924,280.45841706177316
2023-04-21 00:00:00,DPT,2 m above ground,50.75,3.25,279.12164136665496,279.2932339603495,279.5824150764247,280.1606219492893,280.36842940343547,280.911794870814,281.81061370042937,281.2481183839708,280.4171515874518,279.8751205344109,280.21165550670054,281.6568863218605,282.81293705430255,283.5155961461072,282.5830678561945,280.7630353810268,280.0202930236243,279.9194660698869,280.45505179092277,281.0854377805309,281.05767854692783,281.86906991674084,281.88126411103246,281.6024726943343,281.2577569273059,280.81123482623997,280.21351566000357,280.09061438501254,279.2750531100956,277.6172064464282,276.44025978506016,275.16410009882014,274.36056496873084
2023-04-22 00:00:00,DPT,2 m above ground,50.75,3.25,280.4915249584912,279.8912912012117,280.35154191744397,281.4321371236649,282.2780474253866,282.1657387793872,281.1166256989692,279.9711324233368,279.6050716385879,279.87072596151154,280.72587132549273,281.76025894316126,281.28866614980825,281.66631444379584,281.8101650101177,281.38579252094576,280.67866805991093,280.00430887118216,279.43213399230115,278.6340426951766,277.72758915389966,276.6646320164492,275.5182045585733,274.5875540384692,274.0061419933961,273.4406217872795,273.91100455384105,273.22782504703923,272.85391333158657,272.8315418581197,273.1826582647392,272.38849540905375,272.1299750111832
2023-04-23 00:00:00,DPT,2 m above ground,50.75,3.25,280.1763938208413,280.2075770257605,280.9811507781585,281.80345735279104,281.1162746892779,281.6872251401018,281.6974234878789,280.6983969199158,279.91137959395655,279.4776526384752,279.3069349229779,278.45298154303373,277.8728360864076,277.258652869729,276.30135360037843,274.8801458685475,274.135342785218,273.7235780317844,273.78572476177186,273.11490998336035,272.9916313528187,273.0582180989481,273.4713896762649,272.6332715307064,272.40035943216117,272.0820521081381,272.7599453627549,272.7057705996176,273.13610671832987,273.78038204534573,274.7707626673621,273.98742179982384,273.80915577483256
2023-04-24 00:00:00,DPT,2 m above ground,50.75,3.25,280.8911509734065,280.2643501101701,279.89653301553244,279.15734897139373,278.1988056323827,277.7519874205792,277.32309803195403,276.174703528883,275.0364928422651,274.3291759484806,274.34266725156135,273.43082698174726,273.29120122825276,273.0483745961652,273.3611731076399,272.4326187677881,272.0341575143725,271.99323910853263,272.69619971623314,272.6750439334701,272.8488595588969,273.241361521335,274.4097288904908,273.60372953849736,273.6274452201078,273.6856432842965,274.35960748836897,275.1492846027329,276.0559612474701,277.36674124389697,278.3708926435605,277.8641572912844,278.0956275946369
2023-04-25 00:00:00,DPT,2 m above ground,50.75,3.25,275.73973071387144,275.1125539944422,274.8638320504085,273.79883149325576,273.5238621135875,273.1409318072027,273.3480886077875,272.48086455831515,272.1207009473727,271.98518667182395,272.6799988919146,272.66805355127997,272.82822659626925,273.21873701299216,274.4643930047953,273.50138743129895,273.5501090161028,273.5777426407227,274.4431060112082,275.45772789061596,276.2267824441213,277.35997681926915,279.080875260211,278.6749541379294,278.67950591401916,279.6680873160972,281.43327185928297,283.1124064740079,284.1832654757939,284.4187363538155,284.1179594184359,283.3148957072782,282.88370069280916
2023-04-26 00:00:00,DPT,2 m above ground,50.75,3.25,272.94475996243983,273.01927423206075,273.3788663531659,273.10273241759563,273.0362438703484,273.1866699190564,274.2413882449225,273.2985729787633,273.2970313264197,273.1842929930155,273.95455364201024,274.68547475252035,274.96864032933536,276.0756017192234,278.43904519267653,277.6535266626028,277.9217570590125,279.78348025285675,282.6306400292028,283.94058690845367,284.05886068225925,283.9759554677489,283.25298251827405,282.3339353289432,281.4372618848855,280.5320374676991,280.21548848539544,279.82143434936125,279.7979298994495,279.80362204577716,279.94989525384466,279.21146095528667,279.0151342846683
2023-04-27 00:00:00,DPT,2 m above ground,50.75,3.25,273.46686911086215,273.67296702067085,274.3355371588198,274.37505430972385,274.4139318331397,275.42912550773184,277.4896595352525,276.6706682168716,276.9928383040949,278.518076222437,281.0094568661627,282.77750445830276,283.7744921276276,283.862103651452,282.9927156476534,281.59513458035053,280.4115919880742,279.93491168887056,280.1275279360165,280.300911114867,280.4384580480701,280.3122830433938,280.3951274111961,279.7238348400674,279.1393725870189,278.49567961941773,278.4442159016854,278.72988360398745,279.110523917686,279.54163553718524,280.6740915610725,279.4364741886742,278.6838799414712
2023-04-28 00:00:00,DPT,2 m above ground,50.75,3.25,276.76833169683306,278.130520334401,279.92756546982804,282.072323485993,283.63665252384504,283.999731715842,283.29776530553,281.6546063970346,280.27487075207523,279.9184571834098,279.827917402345,279.5897557769534,279.02567361809884,279.25222091440656,279.5179429725048,278.6061231989468,278.1623944080476,277.8340579129136,278.14064169591893,278.7413181347605,279.1631529539438,279.4680850190488,280.8340713869593,279.65403180098605,279.06527952778913,278.2896970174513,278.61754858046504,279.59536117000374,279.9583362724858,280.64377574639633,281.4676510136868,280.64497653866215,280.4611249704502
2023-04-29 00:00:00,DPT,2 m above ground,50.75,3.25,280.87021718856647,280.1023487353996,279.7412424201596,279.3786370833436,278.6917041002302,278.8537019338887,279.2769313831959,278.51682062652696,278.2889617064533,278.1356273690747,278.5640614820245,279.1733222723766,279.5179142966407,279.7609268192747,280.9425231813523,280.0992410046018,279.71590359481297,279.5015629696562,280.1724017271562,280.9708745143461,281.60408376758346,281.88153590523694,282.1788310852626,280.90704281404777,279.2474037817615,277.1683686280861,275.5606142352941,275.0653352053447,275.008170021634,275.20731825741564,275.9053901811985,274.98698020639046,274.8417828497558
2023-04-30 00:00:00,DPT,2 m above ground,50.75,3.25,278.6917837241708,278.4704335854892,278.92182787385207,279.46964243063184,279.6807562074189,280.0880959109922,281.16502966672897,280.27713101400605,279.91254766467046,279.46546868397866,280.1115867220699,280.9639793529868,281.5133496532974,281.97925396543076,282.4075241467623,281.41519213656557,280.0453019422456,277.75889210133425,275.58642428069305,274.9839639109199,274.9439019742331,275.28888631264516,275.8276058775399,274.92488524309346,274.78851869421,274.6715151245405,275.3331159486266,275.70556470267877,276.17981098368574,277.07982040136307,278.49176088179917,277.556619765984,277.31224560066187
2023-05-01 00:00:00,DPT,2 m above ground,50.75,3.25,280.11215353427383,279.80686939340495,280.36576260145023,281.2457880893652,281.58231528978695,282.1629540999668,282.45608438624606,281.4773847597486,280.39314385274673,278.54727410492546,276.80125312582584,275.55049521246735,275.18659450365135,275.12701678978175,275.53800373821747,274.6791280673359,274.46970435153685,274.4036371571727,275.16054421123965,275.6378297326175,276.2299468812699,277.21017917707786,278.5299045137171,277.69793847068115,277.40526067228745,277.02320732046053,277.57835124730275,279.1030636787813,279.9221076332514,280.7376535239313,282.23185799113224,281.20069621322773,280.69914073712266
2023-05-02 00:00:00,DPT,2 m above ground,50.75,3.25,280.64359097079205,279.05940711651704,277.55649561821633,276.2748517445899,275.7817572793682,275.51692392417976,275.97604979346755,275.0373682698894,274.7859550165807,274.5693742272712,275.2040342790603,275.60195512907296,276.1307559806289,277.0473359846519,278.60332502321296,277.73453532389715,277.5437859584264,277.2705073151201,278.0043439694326,279.793719407804,281.235706254442,282.9339708865559,284.34570427526376,283.722553850562,283.74072759678893,283.7611165144084,284.51846834869076,284.8123093008909,284.15805653654854,284.28778353025376,284.36400593546983,283.2648907655229,282.76613745346503
2023-05-03 00:00:00,DPT,2 m above ground,50.75,3.25,274.84622143209674,274.81524397636724,275.46676367749717,275.8721909620974,276.29858278709156,277.2402878806796,278.83959115753777,277.91003262440734,277.73115696941085,277.4955932481778,278.2405490504799,279.8748675992532,281.07189984422297,282.26422617527635,283.9096839698435,283.3322045361715,283.4912912835448,283.5282037320927,284.21775525863995,284.362129516247,283.5785374980448,283.36581392120354,283.9254224802031,283.16266229140183,283.27240939082577,283.43868047486535,283.9455746109436,284.46745476231894,284.6649982663884,284.65209927225584,285.0207533577542,284.1128113304808,283.6481332126118
2023-05-04 00:00:00,DPT,2 m above ground,50.75,3.25,277.51451769916525,277.46978632083153,278.37119732560205,279.90934010520346,281.0326490235657,282.4518934660503,283.8758287523567,283.2026481180821,283.28262473594134,283.426317436999,284.0105823914465,284.5016722978314,283.9346352287328,284.17928623176874,284.1345760344864,283.3081296391342,282.81853849870595,282.2058927857307,283.07000862580696,283.9410747285275,283.50348881913476,283.7140170984792,284.4958922015742,283.71161534593756,283.44992452966835,283.4456874974637,283.9956867405736,284.410836036636,284.6968126805398,284.86172177093573,284.9572226269478,283.5189033181421,282.92543063298257
2023-05-05 00:00:00,DPT,2 m above ground,50.75,3.25,283.87945153280543,283.6565930608883,284.03948183803845,284.48713856148544,284.46596925985347,284.4066069281804,284.3460111420679,283.1307370853682,282.75540238327653,282.29230547701746,283.07386793624266,284.0006487131732,283.7670103153529,283.86231936584846,284.51118387033245,283.8346004562009,283.3980606543069,282.7113491740509,282.8748714629818,283.5884022294846,284.49874088283474,284.94468220600277,284.92395024013445,284.2517767295659,283.7823349611424,283.19307292581584,283.44704777586577,284.0647477789671,284.2424026735803,284.4347846210401,284.43076885428343,284.20431941552226,284.2140983787816
2023-05-06 00:00:00,DPT,2 m above ground,50.75,3.25,282.8372354126101,282.3488161877722,283.2743234994006,284.0096043111333,283.8475272801047,284.12802850550156,284.53631774868165,284.0122393889071,283.73708935286453,283.4779204331426,283.71462295234426,284.3835116750344,284.8150530670548,285.34020188043354,285.5498797494006,284.6321268458039,284.0117148711712,283.5224903621132,283.8419340994493,284.9975469066937,285.6075322297689,286.00230690402606,286.1778570470902,284.94668879806284,284.19479124917257,283.92558802529516,284.4524568970595,285.24267031176595,285.6120225105152,285.42285002272075,284.81846461604766,284.30484846349015,284.1211943420129
2023-05-07 00:00:00,DPT,2 m above ground,50.75,3.25,284.2638773331482,284.3227256891672,284.45086629752257,284.96832917145906,285.43753723960185,285.8277214410235,285.7398522354923,284.8322419599378,284.1300394007078,283.557015567351,284.05953781150674,285.1081266627252,285.47721353909304,285.7339323333439,285.4208227236443,284.49340042341373,284.4583844025313,284.6510008292778,284.6736185385871,284.7004652814682,284.7453640711602,284.56432293849093,284.4938438225896,284.05475888478475,284.0958382619252,284.0094473304422,283.66995579204854,283.29412595557164,283.0342445292628,282.70257448107344,282.36940754754534,281.82168153931144,281.5993479504019
2023-05-08 00:00:00,DPT,2 m above ground,50.75,3.25,284.1034466974164,283.74745750636833,284.3384551874892,285.32436478669183,285.5793317447693,285.59281751120426,285.3981012368639,284.34555702638596,284.10396873875635,284.18650707870813,284.7546813607767,285.23248702826197,285.16389253710105,284.78286574552783,284.50576047943423,284.1339147948697,283.713173190332,282.89694327135646,282.24414027652904,282.0233011146703,281.99580496615147,282.1351756867978,282.64487233786815,281.8208385733867,281.4613093382507,280.9586970434834,281.6916968315011,282.156638309534,281.7036758077775,282.1449056590442,283.1827646951,282.81949995904006,282.8840615706828
2023-05-09 00:00:00,DPT,2 m above ground,50.75,3.25,284.36726848422643,284.455605586293,284.905053434748,285.25702106192693,285.4409130677675,285.1359712937451,284.7278010640932,284.30792476256124,283.8123151731612,283.113129533509,282.642945970689,282.31008412483493,282.12011738386013,282.1989844555363,282.37531755766014,282.10123875661,282.1345712290553,282.01536646842953,282.2161275088689,282.6273792841529,282.64410060395176,282.66777599663374,283.38818399277,282.71730031964984,282.8241512294058,283.0564059768577,283.4037375932898,283.7980406845105,283.55297851586624,283.734392948639,284.1614809135275,283.2291346827941,282.73934630157123
2023-05-10 00:00:00,DPT,2 m above ground,50.75,3.25,283.99127604614023,283.5092757823949,283.34434203411644,283.2011147241068,283.18073583955015,283.08998577178,283.1411836124734,282.2428338881045,282.04717808776377,281.8396247941391,282.43682144957626,283.04275846075757,283.22774145738515,283.3483534992016,283.6874912715232,283.35051403960756,283.42643385209357,283.54787977849054,283.86951623619495,284.08109759654775,283.4479205054628,283.7365432260507,284.20018171928416,283.1755132575514,282.6596947844779,282.2851984578839,282.883466646927,283.0803901304739,283.2839017255993,283.82507725090795,284.43692993101433,283.22877861027894,282.56465117030575
2023-05-11 00:00:00,DPT,2 m above ground,50.75,3.25,282.2170074390177,282.18205087497,282.61368379196665,283.094426941822,283.06843782729936,283.3406676838889,283.58873277236296,283.1448166809964,283.1617702160496,283.2757198175101,283.5837954509884,283.898309424153,283.851835756031,284.189100544153,284.48514100399996,283.4270240780963,282.88845812209274,282.32787505398255,282.8464486381255,283.33745579821624,283.4450900423419,283.9211324460796,284.36082936211244,283.18729700468555,282.5306029903444,281.9650575456857,282.7369270864161,283.2059728184305,283.01452985519995,283.69853045794247,284.1294416541318,282.86740724028897,282.43156624197763
2023-05-12 00:00:00,DPT,2 m above ground,50.75,3.25,283.2731263590408,283.4465116105267,283.7953627466975,284.1923723963486,283.8850276795988,284.25836614185243,284.6056064002378,283.3130202770411,282.68485515966825,282.0879092442314,282.9217823709572,283.6847182489439,283.12812208519875,283.2662497925824,283.62137726690185,282.6019242860622,282.17611432697674,281.80197190748964,282.54867732590344,283.1417688474779,283.0996957232925,283.455529508634,284.08834762294623,282.9957338244619,282.5586099276861,282.27190110940353,282.9512363985073,283.531505951079,283.3754478588453,283.64973465464436,284.2868140448089,283.52214589811564,283.07523133407653
2023-05-13 00:00:00,DPT,2 m above ground,50.75,3.25,282.7649168076124,282.3856684067741,283.1673669910929,283.63653381311804,283.07575629631083,283.4189610972749,283.7695451494104,282.58253916760776,282.11828360486567,281.7251667452274,282.5119461220813,283.01136766691434,282.60186059355533,282.7245984238352,283.5152263283514,282.2387236150406,281.65112524587454,281.1050319212204,281.8021848927543,282.11917406243003,281.9917098537534,282.07235370942874,282.1739256175957,281.5410847639994,281.7552774707516,281.85929910602727,282.0573897996759,282.2007290400876,282.1046590392441,281.85271783473326,280.909420938218,279.835165126275,278.80133232251023
2023-05-14 00:00:00,DPT,2 m above ground,50.75,3.25,282.0817026729401,281.8638983597436,282.548364945843,283.00859870122247,282.8124332158455,282.7734532854604,282.9438341891713,281.8353803928931,281.2761307230967,280.9544131236728,281.6247179663342,282.0575933944479,282.0097775593904,281.7175550232686,280.61387331326625,278.64436941013525,277.5700910484094,277.1900514745308,277.90699420483736,277.2900129038362,277.308851525107,278.22504697911586,279.17977989860617,278.6626087636026,278.01115761826065,276.9281759555478,276.96595832172704,275.9692919817358,276.15068493676216,276.3052500410371,276.96147017218414,275.992772630726,275.7933239823211
2023-05-15 00:00:00,DPT,2 m above ground,50.75,3.25,281.38858128362415,280.85940829954814,281.60804040961284,282.21431271615285,282.5136514122498,282.16961327556015,281.2039280779635,279.3266943892708,278.23546226218946,277.6907352424263,278.2865657207042,277.46047252280715,277.7069746279187,278.5467003482987,279.3237047952556,278.8690834523443,278.4611017698269,277.7647204735359,278.179143886951,277.14246005100284,276.87909727731545,276.8613033577491,277.64770650810476,276.4275100121273,276.18700522516554,276.03837232920966,276.7589976562631,276.75094229168076,277.39512626938193,278.5601212428664,280.02268414160187,279.2228621136336,278.93331977525963
2023-05-16 00:00:00,DPT,2 m above ground,50.75,3.25,278.57550518127823,277.83313099478664,278.2435720879512,277.5764872519815,277.9258591581732,279.01141518462947,279.8555932785612,279.2780867387497,278.71266713090324,277.74916562471475,277.8666280180844,276.734735016366,276.4737772498172,276.6393889244893,277.59462699066785,276.4992712053854,276.13797597594987,276.06313306063186,276.8304588513271,277.1750240340205,277.7882544166623,278.7645264201374,280.20439725139477,279.15249594297563,278.8638085644809,278.5913812244278,279.4748094267785,280.01991645963733,280.1134595409369,281.0517972321529,281.9659230045978,281.2997820739869,281.00553327546993
2023-05-17 00:00:00,DPT,2 m above ground,50.75,3.25,278.9475107669738,278.2475073212805,278.2592829917883,277.0882704041316,276.772508182157,276.8348442969281,277.6504441551781,276.3399986918956,275.9508798255579,275.8176269393021,276.39586962801195,276.8113191734783,276.6799796375577,277.3583578550961,279.2551807805461,278.7213682528285,278.8443614908392,278.8193595632813,279.424952334844,280.02534319265123,280.1703121060166,280.7941973741845,282.0323695127148,281.40942602636824,281.0908307991071,280.7028621068988,281.2552296542206,281.8620438681524,282.43360806504705,283.3653722535556,283.74515724440266,283.31682704491396,283.4029381670357
