datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-26 00:00:00,APCP,surface,55.25,11.25,0.23185900926203695,0.46159895705725823,0.19402457391412042,0.3829030700332467,0.22499562209774798,0.43601411118723454,0.16732048351091447,0.3039469340086156,0.12759243916326476,0.2571639911854584,0.12152623910251993,0.27115552591560543,0.1590732661474161,0.30189593996382863,0.10609259024980408,0.19680612772971592,0.0835581008443206,0.16053673537830102,0.057904896272133015,0.11204037223798405,0.048440793770856555,0.08060307704267501,0.02739021478032539,0.08828910473385101,0.16427291782265901,0.4152425878142159,0.4152425878142159,0.5322262283957724,0.2324453479378334,0.47268047513188105,0.22310555434955398,0.43463687787686156
2023-03-27 00:00:00,APCP,surface,55.25,11.25,0.1342702604654975,0.2983499161723096,0.19477726018414215,0.4235757808444074,0.22998691367404975,0.4536973411686784,0.19342017322862576,0.36143256626559844,0.1695713705825779,0.3478785394045548,0.14518987325846444,0.271306986231673,0.11192117202618887,0.18432640147104712,0.05956201013797101,0.12097306804646432,0.07239257767953333,0.18794457833619377,0.15573821779677943,0.3838663781001339,0.27066234007716666,0.5532748238998765,0.2999872724736794,0.570544724233913,0.25249833591252846,0.6148298789922688,0.6148298789922688,1.021531193003236,0.4989142076201256,0.8591354824916366,0.18214397046995753,0.33483852956309024
2023-03-28 00:00:00,APCP,surface,55.25,11.25,0.16612936906170916,0.3259029232583977,0.12467992899915407,0.22874297372685481,0.09082049520058273,0.1505772581280675,0.05520452252454243,0.1989955023911247,0.2580996520180217,0.5509609819014676,0.2835112972790203,0.5338867490813534,0.23479309100349605,0.43818390832995957,0.16863656237571653,0.29396477665324816,0.08758816475183082,0.22908218724801666,0.4048208823663251,0.9790229060955626,0.6379239502221564,1.2414665873500839,0.43004503436530384,0.853806878017054,0.5169353348519663,0.9419853280324368,0.9419853280324368,0.48959928058100843,0.21999023253198147,0.34484893515274445,0.05635778975214178,0.09201999621149404
2023-03-29 00:00:00,APCP,surface,55.25,11.25,0.27825181259540344,0.5997150731666353,0.3437979049324375,0.6994874761454124,0.32649348842900455,0.613243614787627,0.18685251892572768,0.2590666175804923,0.04696753881935419,0.19497078096802048,0.3335452861105524,0.9074328681312611,0.6640072873104179,1.2480791685897024,0.4923906703396573,0.9027512050186532,0.3666191961037305,0.6404040095282141,0.19439125402714263,0.3327018408556867,0.1170825166793128,0.2040806311185062,0.05924163226770792,0.1332608224196359,0.09840286948584137,0.18183194227865535,0.18183194227865535,0.07306964965053292,0.03151294490808727,0.04678374088088125,0.00484094694296139,0.009455705683613237
2023-03-30 00:00:00,APCP,surface,55.25,11.25,0.0838517843270022,0.22814910667303984,0.21378073760300612,0.7011398162008585,0.653024292667646,1.3056343438214464,0.5293119358259314,1.0397590380275454,0.487311172359468,0.9167221134944985,0.34621453653315315,0.58190063521296,0.18715896847743146,0.3193370735763498,0.08886345418775861,0.17052918761720057,0.10053776814829823,0.18826383951325373,0.07634178443079893,0.14943172082888584,0.08149389962208563,0.11743653685960156,0.009632876867285381,0.018181642064966225,0.0037042463212881124,0.006425262145230811,0.006425262145230811,0.00759663929129179,0.013567588542194675,0.02305863663510839,0.0019099056294537963,0.01753584093922222
2023-03-31 00:00:00,APCP,surface,55.25,11.25,0.421142997960524,0.7904474827209822,0.2900470652986351,0.49957974045406983,0.1682731693195038,0.27519853792532617,0.06650181708496777,0.1360316710024509,0.08319941435793073,0.17683544468547416,0.07234952526184299,0.13940847331434342,0.06288006515797229,0.10214835897708202,0.033243138277586,0.05249237235988839,0.0059163330213194715,0.008227916450161216,0.0016648352988623805,0.009770527130610527,0.011597048581373406,0.019122112266883786,0.0030939723196832473,0.010508170125796985,0.016211381487236755,0.09170640921832723,0.09170640921832723,0.28352549905916946,0.14985187345680107,0.30181392271585145,0.13108100412779758,0.2469787452271365
2023-04-01 00:00:00,APCP,surface,55.25,11.25,0.08163913476639052,0.1739471501057945,0.0687609474287626,0.12153518885387868,0.04791635186402571,0.06805195210361464,0.00697876039469927,0.013264218248952627,0.004923474671436338,0.009448083667882134,0.0034408661961096154,0.014411676973332031,0.014726931135760122,0.0228039825474637,0.002692188485602924,0.009559274430645193,0.01955678407604325,0.09739072937072636,0.156536284811572,0.32849645724921556,0.23682668381038532,0.514755112231204,0.19433539053339616,0.3016039045047199,0.07707081103635957,0.12231486515126186,0.12231486515126186,0.046525487551045755,0.008446352407170685,0.01631040007688473,0.02032213122339121,0.062424862228628475
2023-04-02 00:00:00,APCP,surface,55.25,11.25,0.00136451434467147,0.0034532632114032055,0.0005386304640031468,0.009157056075264989,0.01525882447821225,0.02537078279472269,0.0023185489531787084,0.008188927074622236,0.016615370233516655,0.09429375140357124,0.12943212823586156,0.2935220418479121,0.22426757995459423,0.4514858682830983,0.19263793190172776,0.2821577005123701,0.048562771145365224,0.08573658618565716,0.023605636546760254,0.03869993294547846,0.007538225816823675,0.03796985860926351,0.03695896081938753,0.07702284797261214,0.024530876265173862,0.04611147513648373,0.04611147513648373,0.07327465770008257,0.04925574939367218,0.13427221463584071,0.08044209512174388,0.16371349572848964
2023-04-03 00:00:00,APCP,surface,55.25,11.25,0.013193264819047179,0.10907416644973805,0.12218279734052306,0.229181733436878,0.11023057187861982,0.26147684333148874,0.16429826355395727,0.2890903854215642,0.08135948243434112,0.1462415144440985,0.04629203059769307,0.07521623105082408,0.01742513894884123,0.062001578886474215,0.0577519399042806,0.12564106745969716,0.10260613974338273,0.24567674259049105,0.13657824302500463,0.28714514293995036,0.12751669577865885,0.2290762472481145,0.09262845424056826,0.1688397596121319,0.06826283322656959,0.12376261537773783,0.12376261537773783,0.06622607560430609,0.035362902712395616,0.08408824943274974,0.06136700931910615,0.12037838393523986
2023-04-04 00:00:00,APCP,surface,55.25,11.25,0.09601267376607389,0.16195948784628295,0.04227139915790989,0.07138041834999964,0.020237872410028827,0.03727416627107674,0.01190571780211515,0.0385294350101838,0.05329735913905024,0.1294622885354175,0.10748055168598661,0.29112216003505736,0.23398211030848293,0.4595884134257726,0.2108365533293192,0.42598640136297405,0.14038793995125742,0.21909496368539833,0.1270413079953799,0.2956126072092534,0.13031818161462966,0.2671552204309289,0.17803698217924097,0.3337799520293186,0.08973049595140567,0.13090451824841887,0.13090451824841887,0.3181218719380316,0.25039353584123986,0.4765654538330453,0.20609680448828518,0.3620408645612533
2023-04-05 00:00:00,APCP,surface,55.25,11.25,0.035703809020672606,0.09275544543581864,0.08041560645950105,0.23843677640112843,0.1570614121060661,0.30832295645718366,0.15040637992619418,0.28223182252590767,0.11583351644570199,0.20063116079276822,0.08023348004319418,0.19935802527745064,0.09731095944481381,0.22080496763397692,0.19604352715905274,0.4317783269535862,0.17989870125524093,0.3025728243987854,0.10240236429489674,0.1794800108054746,0.07107645842510354,0.24850051622455235,0.21324901149409312,0.4303564654304224,0.22748886918420733,0.4590010334975825,0.4590010334975825,0.2960912483506182,0.11079002188600107,0.24784353535698403,0.1461838375947505,0.24580307897744944
2023-04-06 00:00:00,APCP,surface,55.25,11.25,0.0997133487373545,0.1788578427078542,0.09442722165623518,0.22002615410022947,0.12170455540527218,0.227079897575265,0.16149406304078007,0.38898218632648457,0.18000630534693862,0.3011482566549253,0.08757440236014588,0.18866750737684618,0.09565023101126041,0.23857392119845716,0.20004499917709026,0.3784155230626677,0.16291308537094037,0.3455996326560227,0.15413252979266961,0.26484951696758574,0.06220248659806549,0.09910046901566943,0.02786282051564016,0.0699084677569374,0.04168703801212214,0.08767338690658111,0.08767338690658111,0.13171119438179574,0.08512910160815237,0.15308565476428826,0.0717598943234979,0.15927036300339933
2023-04-07 00:00:00,APCP,surface,55.25,11.25,0.22387857658734303,0.3811723607490065,0.12250179126612533,0.2940976924771108,0.19076658031588384,0.3686575704613779,0.21497797755216314,0.4538589572870055,0.2464942900921336,0.445886343436876,0.13671437865497132,0.2156549117387871,0.04113312141712696,0.06649553134934323,0.013237084205881409,0.03299976773453761,0.029680781411591493,0.07365329289229922,0.05591719570844075,0.12634379913152474,0.06048413489123318,0.11016084068153126,0.04270037413961057,0.10100923649865354,0.06755829534136018,0.13729158221910268,0.13729158221910268,0.12454831564045486,0.042729374101239295,0.07578618113043506,0.04050459167613313,0.10063392974403082
2023-04-08 00:00:00,APCP,surface,55.25,11.25,0.22278197443085324,0.4151289390971847,0.11989104366662057,0.20609641235967888,0.04768655668117647,0.07294576311631731,0.011979930313767297,0.02175147047816204,0.013736658676730653,0.030607891733953937,0.021150205469342355,0.0568674714215003,0.046656486301513436,0.10067222994249593,0.05308664314668889,0.11171014515593458,0.06875083669168947,0.17983202394475978,0.11081379874945002,0.21449694752084425,0.09788408611478444,0.219818764256392,0.17134478943241746,0.3787059495363427,0.2705618931969249,0.7404012606424848,0.7404012606424848,1.029999430776388,0.4409889749973458,0.84696751640655,0.43457527406068364,0.9124888448895327
2023-04-09 00:00:00,APCP,surface,55.25,11.25,0.012289312135584967,0.02216017700695813,0.012739215708048594,0.03747999028400041,0.03343632396474601,0.07641696794055362,0.04826506466238826,0.10370117744948289,0.07391921259669451,0.17337908648838876,0.09546034806315365,0.1921977214805574,0.06037458982114967,0.11453005318442577,0.07413544883325536,0.18056318149895664,0.11311453434237075,0.22918613943841712,0.1359215418229323,0.2731100689014128,0.15075407427852042,0.2641813327077519,0.07995728813908692,0.1645318898025185,0.0955451580871319,0.20399994789127762,0.20399994789127762,0.30749502925811617,0.1522950970295072,0.39283112374776386,0.35266821852365626,0.666407191085091
2023-04-10 00:00:00,APCP,surface,55.25,11.25,0.05698418282682107,0.11580500191009571,0.06493512098601797,0.15876651485527066,0.10620813914266294,0.21449593452760474,0.12101700373855358,0.28012836914534195,0.19671829515789802,0.4071727468494142,0.15072235222244657,0.28737955387029124,0.16008094635006725,0.32742363798644925,0.16426994868563016,0.29359943335956434,0.13910170787074144,0.27433662513747165,0.12035279291445215,0.25199448868054825,0.17610377386409903,0.4121150771433422,0.41131671532699626,0.9080988278892419,0.46870994119925896,1.0202038386887107,1.0202038386887107,1.2284678434139895,0.610409932863539,1.1633350871049852,0.529714028699892,0.9946708893874061
2023-04-11 00:00:00,APCP,surface,55.25,11.25,0.19612207666134976,0.40722840867268995,0.162985733396879,0.3290414087410667,0.16543194118932658,0.30482904757745743,0.1560968410879159,0.29075187552849746,0.13969175748246335,0.3017041071665947,0.16791978886198108,0.37871296759786877,0.17936019677129483,0.31975936543057126,0.17123954585904605,0.49030420923997414,0.36714525373175283,0.7297588270813467,0.4279137515381717,0.840726339253509,0.45543054753628126,1.0128853282587307,0.5977536310101205,1.1794527111861026,0.48033678281662673,0.9531684846486703,0.9531684846486703,0.9654384615659324,0.5604845003798852,1.2402266136247022,0.7276741760648662,1.3865628957272031
2023-04-12 00:00:00,APCP,surface,55.25,11.25,0.0983524450969523,0.19439772485555057,0.13228710610817326,0.3596236189915311,0.24199057840050217,0.4691521995981637,0.23948911081511798,0.5167539170901893,0.3646946451001736,0.8574749214262787,0.5064660948131872,0.9851178414744435,0.4734497199593367,0.9724809907917369,0.45646553273552043,0.8643392321719896,0.34102308394634784,0.7625833797695515,0.42783042505633945,0.8382734826557474,0.3816197440491505,0.7547296182388954,0.32004097871816956,0.5800298629473376,0.16151372808073394,0.24320324492812276,0.24320324492812276,0.05991908479077931,0.015577804902630464,0.028219124377785183,0.01735063331877439,0.05382767521209969
2023-04-13 00:00:00,APCP,surface,55.25,11.25,0.29618867314975283,0.663218963774513,0.475021665886602,0.9452331419281428,0.4580075943963219,0.9141452255824616,0.38908270822392466,0.7915315020293398,0.3708281771245222,0.7996621542697312,0.4185530632958996,0.7754648439347629,0.33439120364165453,0.6334770138371395,0.18750231461775424,0.3164343888827452,0.11666254092049261,0.1968682957927929,0.030064250688122348,0.04627440483566234,0.005903575573767433,0.008781118542650283,0.00021623937789179236,0.000939444740927934,0.001543919982458175,0.011880156581316043,0.011880156581316043,0.10029019367664305,0.05679024465711297,0.10367510277070131,0.029231246363894365,0.05078718414691627
2023-04-14 00:00:00,APCP,surface,55.25,11.25,0.336070260009822,0.726561555575755,0.4079259762561698,0.7931090152050386,0.3541243705954365,0.7201710665959169,0.321022180563586,0.5602181657082936,0.18755351843977844,0.3338312900014915,0.10270721446724015,0.16787267475170153,0.03360544613500893,0.056317952767949236,0.050326856049554246,0.15177768015894047,0.1056929422196392,0.19030826445485954,0.060119827304896574,0.10694122992102398,0.04731955083221649,0.1009581553753109,0.08371189220301002,0.1574291061675222,0.05752213131587436,0.09812227571001651,0.09812227571001651,0.05029647507712042,0.015787866246720964,0.02320939532535181,0.0010619909233182555,0.0019610987790383695
2023-04-15 00:00:00,APCP,surface,55.25,11.25,0.13363235299591086,0.21543706799328435,0.039925177288416325,0.073916831028282,0.018171206580514163,0.0341026819743334,0.019700161753825895,0.06423232714793632,0.11292126981510477,0.23032849553969473,0.08476212054060982,0.16213168628026536,0.04058175459993157,0.06337698164597477,0.031012585089128283,0.06670427483259932,0.03271651605526922,0.05215144991106444,0.01317290334397887,0.02762842348411438,0.00841772443914893,0.013857209535396233,0.007335552325320042,0.015464534232358818,0.010036654740487786,0.02297624288524502,0.02297624288524502,0.014376614221261014,0.002916593788128253,0.0033629455433262134,0.0,0.005935901024882248
2023-04-16 00:00:00,APCP,surface,55.25,11.25,0.14440030406438673,0.32351054256990847,0.12838164204317803,0.20808557268569328,0.0562990159888562,0.1122473165017925,0.05091526387751021,0.10138511930182306,0.05070852032832458,0.09197627721755884,0.02355465618677031,0.03885329896343915,0.00738236807417693,0.01264916319185742,0.005641289621815474,0.01572060310756418,0.008179142897500083,0.01614887327252217,0.004249884613278706,0.006490984205865915,0.000339833313246641,0.0009970379584203959,0.00551542382888527,0.042654179756348526,0.07039771453147783,0.15458331573210127,0.15458331573210127,0.2332856145351495,0.24054564452897342,0.5319972831729466,0.2378307389960323,0.32684905688466837
2023-04-17 00:00:00,APCP,surface,55.25,11.25,0.06211783410851187,0.09112134998120099,0.015176734375593049,0.0305828072087003,0.011823991710598208,0.02574398682291987,0.013382031492442737,0.025929201219997037,0.008683882551436166,0.015522650866192285,0.003133619607942729,0.006225147410726123,0.005011346744572489,0.018097466703851893,0.018210117884042903,0.06090380499000325,0.10570431067886439,0.2531045063536587,0.17188553875124168,0.3498415646883023,0.19989492092208583,0.42082749438376454,0.16873166579592716,0.3085597813533736,0.1000357388779987,0.13792518351619446,0.13792518351619446,0.03251241498070908,0.011489432836208758,0.026635242403947487,0.04121334262286297,0.12193617704659783
2023-04-18 00:00:00,APCP,surface,55.25,11.25,0.008967545810994359,0.01480632467286305,0.0018874376101253039,0.007519919501220388,0.007306086349630118,0.03403820343393714,0.05194653532286364,0.10616147863884433,0.13048673121863272,0.2918919423831007,0.13732563402834905,0.23459812537065414,0.06970551950453176,0.15148540647688113,0.08385546381070351,0.1747012397668685,0.09455480314458406,0.1581022780507929,0.021543297330538322,0.037996763214675607,0.01544288043462027,0.03876682719231465,0.043424667187263684,0.09313873491932917,0.08464012619596856,0.1547424902518249,0.1547424902518249,0.15222248885756487,0.08255270505329323,0.13046446580941412,0.04319573548470998,0.07711537854006507
2023-04-19 00:00:00,APCP,surface,55.25,11.25,0.198195483098011,0.3466672427757352,0.1087258622410031,0.22425077404867988,0.10033179398535323,0.18384364256072314,0.0670811580759092,0.13871459359703428,0.055307084652964154,0.08652195396544642,0.015613697803135863,0.030090284634794046,0.011626655295092875,0.03021138244625346,0.059573239091056954,0.1379600717206834,0.09524680283964417,0.17469695090975473,0.05247909424721454,0.08286522770180986,0.03228321341542349,0.08528801449863467,0.1180997199070492,0.3907010607229092,0.40625090572118183,0.8129014910461775,0.8129014910461775,0.277845009691552,0.050499161341495076,0.1018589350746338,0.09942809416205352,0.3611734541737601
2023-04-20 00:00:00,APCP,surface,55.25,11.25,0.05772667006800057,0.10483410465151194,0.024188895195884075,0.045499677732451525,0.013459992538837518,0.0289025408008517,0.01823412371481865,0.05451461682590108,0.09828402493440647,0.20559798639058888,0.0993351503541557,0.20230194056532175,0.12276231351426843,0.3158816487899939,0.32425027015990504,0.71875716999081,0.3806225708368297,0.615549133784517,0.10034317621979637,0.16576073953899326,0.07295560997996864,0.16257097244491048,0.08701042129691487,0.24303482838816193,0.2491151727626748,0.4644680139805283,0.4644680139805283,0.7449269980467632,0.5809803780497702,1.1931613260540495,0.6276363014436138,1.190292752445508
2023-04-21 00:00:00,APCP,surface,55.25,11.25,0.10839663878200184,0.2450564442869683,0.1245158656679159,0.2579382191672063,0.14514118575225096,0.4060659240631553,0.34300963104645726,0.6547172339025165,0.22474662408385454,0.36242335102590056,0.10085692893696831,0.19114938403533388,0.08962987284879231,0.17145222321952533,0.0864265642895084,0.25465416724018997,0.32992959819351253,0.7318714389149941,0.5486144769626599,1.2695642444953292,0.787067771825106,1.4557402214747224,0.5548336536668941,0.9569408333007128,0.28533061625090445,0.5186665310814685,0.5186665310814685,0.6030615292732251,0.8460978065250991,2.0322427742540623,1.2426158315730433,2.337341484834872
2023-04-22 00:00:00,APCP,surface,55.25,11.25,0.34236623940090855,0.5590795805476602,0.11736899302371205,0.2092714623496685,0.08004291312910516,0.1590208054970459,0.08438626829415138,0.2086068249283658,0.21310757720669865,0.7094403273894992,0.815266281628006,1.7939418865662353,0.9277585910213044,1.7432287070616082,0.45118722001040346,0.7082105105001794,0.19684525241989495,0.6381026236470548,0.6999512387394482,1.52290634844847,0.8681367871740133,1.8442451918402178,0.9805281303810052,1.8683356548094134,0.7197677094649383,1.393154364972471,1.393154364972471,1.4561636944223977,0.8152551124795556,1.5891782232527945,0.6360916157224688,1.2881523103966357
2023-04-23 00:00:00,APCP,surface,55.25,11.25,0.15876473464569268,0.5980964738999928,0.7672794561381764,1.6805143750514933,0.8509071082501212,1.5848021700119104,0.6228842358309088,1.0577596922417647,0.17412899198993184,0.3317547470738071,0.3486105640598174,0.806221205418192,0.6107415819045792,1.268633385960054,0.7131078238150361,1.5886136740124135,1.0292627834598582,2.0455907262629696,0.8489731350873413,1.4288589894656964,0.43743139513344975,0.8136383378292393,0.3454279227927134,0.7685984174361395,0.5528644424149327,1.185617836291594,1.185617836291594,1.2588630092403,0.7071926602882558,1.3551791080191804,0.5864102525675576,1.1472844208843145
2023-04-24 00:00:00,APCP,surface,55.25,11.25,0.22619379556532376,0.3528287892216754,0.1752924588580065,0.42543091114520304,0.4485942505916848,0.9928109416365949,0.6568653666740637,1.4738264987864313,0.9878158863385307,2.1174583601374204,1.0440599435949995,1.9481576265621985,0.7108181860002195,1.2735163083211978,0.44435469162502755,0.9106610200504499,0.5724152045600317,1.2725768171697371,0.7249452273770307,1.4519080394583799,0.6744508718680708,1.318232417351494,0.6698953131133913,1.3946375440626855,0.7642597847017863,1.4553822753285064,1.4553822753285064,1.4110110221119379,0.7146239908929026,1.2416235178074913,0.37671824495243483,0.7205624355831921
2023-04-25 00:00:00,APCP,surface,55.25,11.25,0.8138532301823936,1.7320804560724707,0.8721030447127487,1.728270552619817,0.7859725902470693,1.4570074039611753,0.5476842545704594,1.034877528798213,0.5410482196202355,1.1766764584730023,0.672413316882158,1.3284616184359854,0.6283055854767957,1.2528024019793407,0.7244233322942806,1.5030632939796948,0.7131585715995032,1.3644473038926814,0.5907002089909852,1.1908604222782855,0.5500657107640451,1.0093942117219517,0.40038582585960647,0.7984915474441057,0.3785921834987386,0.7739019034388067,0.7739019034388067,0.7246311678668683,0.3483946673383559,0.6414077426481171,0.2339842545443018,0.486346032904304
2023-04-26 00:00:00,APCP,surface,55.25,11.25,0.46815752650129405,1.0051227049248481,0.5921023819511062,1.205702517140839,0.5576040131345785,1.0743738381517955,0.5288149279136881,1.1454268514012556,0.6076334794782926,1.2126929527138648,0.6616994493800855,1.2360290395045501,0.48112541009555876,0.9230832910850402,0.40332608328925545,0.8851655811279666,0.5069353884861236,0.922275199653741,0.3238229839091268,0.6390191810817525,0.324678635587768,0.5788415100134159,0.16359295776053848,0.34717266839783106,0.2212125702893893,0.44842577147424945,0.44842577147424945,0.5989749306093766,0.4081155894031275,0.7520322503561401,0.2882462056149768,0.6165015970707137
2023-04-27 00:00:00,APCP,surface,55.25,11.25,0.6566469054809583,1.260743276362546,0.5970703255669035,1.111299791298276,0.4273225415122652,0.8045923359906675,0.3583268903429083,0.7210274188562579,0.3718688023000392,0.6920854596025947,0.28711258762713227,0.6539499411873531,0.4316715368873568,0.7480399242993734,0.217513196132,0.4164356134092886,0.19390662122296287,0.42457987532723696,0.2791945558310061,0.6314784547134913,0.44100192621589684,0.9218126737555887,0.42618271020643644,0.8274645374900829,0.35730027719814655,0.6764091896557654,0.6764091896557654,0.6348713300890364,0.34156802274483333,0.6448866684000385,0.2929093074496931,0.5738752792833465
2023-04-28 00:00:00,APCP,surface,55.25,11.25,0.4276756459080336,0.8467663044394058,0.3825778885204056,0.7957743548910072,0.33227469444181473,0.5669561646524238,0.20046998126874013,0.3805340761418938,0.18160198038224692,0.41698497467908113,0.3353217861206784,0.7918621422242491,0.5089060768957183,0.9864524861784236,0.4120248412683184,0.7651512002272258,0.3197336507583733,0.6268474127474908,0.27556250892238904,0.5414099343017664,0.31838366810506114,0.6745947260948141,0.35556006650278976,0.7374755333364409,0.3750363261946767,0.7325872368063253,0.7325872368063253,0.8519254337258337,0.4380029511042029,0.7408210047783398,0.2596184632599218,0.4866780138956217
2023-04-29 00:00:00,APCP,surface,55.25,11.25,0.1693781304018923,0.3547536920849479,0.3017932041990252,0.7720011522310706,0.5197964711638529,1.0257452041405857,0.42787193210928015,0.7249117370557164,0.23899341770379945,0.4598633557419599,0.15665488461561033,0.32217235819174245,0.20581900511747134,0.3895217221522105,0.1384229043370744,0.3391813051219397,0.3428476211780812,0.8630000748073914,0.5698298535637701,1.1189699484321212,0.5526701985800346,1.0603869331970226,0.5070949255608238,0.8694976972828777,0.24168128076631196,0.3734016366984901,0.3734016366984901,0.33538971587357075,0.25555927437617076,0.48947181050939703,0.1770014442094811,0.32154212098731194
2023-04-30 00:00:00,APCP,surface,55.25,11.25,0.29015234325954176,0.5470903432400598,0.14721835636459774,0.2889792894349592,0.19255464295895397,0.37119183187499494,0.14271815407685054,0.3344208949284147,0.33183508120890504,0.756555239470264,0.5565739135713208,1.1281939470448865,0.6076528037142654,1.1523381670283919,0.4405952643409843,0.8334932876133972,0.3322505127948211,0.5963542081189758,0.2647813832768813,0.46375897740180727,0.20691542732689594,0.37629622390767237,0.11943042948874438,0.19871029965353731,0.070160089855821,0.14944288850262843,0.14944288850262843,0.2854290617120313,0.1791631338055375,0.36586780092414584,0.17896109075696848,0.32136557461986937
2023-05-01 00:00:00,APCP,surface,55.25,11.25,0.26906925367559337,0.6348817020296145,0.48712420325316014,1.1093036602487714,0.6397890902889495,1.2320285372825275,0.4474549860342345,0.7378636236550867,0.2685151022483058,0.5051733400542054,0.15267001139251393,0.2950741039980256,0.18511898862477988,0.3483315904822103,0.09003848444055489,0.1796351249747172,0.08479657063594069,0.16406401306995952,0.07126472178775947,0.1901214140475973,0.15199701194444487,0.2806220842175251,0.0635885359494959,0.12372137056971283,0.07234688047881822,0.16900338361325723,0.16900338361325723,0.20581267900485506,0.07501761333671064,0.1198800826114445,0.012687734804926118,0.0226706425850691
2023-05-02 00:00:00,APCP,surface,55.25,11.25,0.19651970339609,0.43491995858916827,0.18305258905485056,0.3323072528420799,0.15820140599677843,0.2747736566368714,0.07636225435685706,0.16005052524925306,0.07868321941473153,0.1639199987716233,0.08360899873245373,0.1941154162628625,0.13969705636327698,0.24863449675223762,0.04946205665950622,0.09907526145188962,0.06763041257488983,0.16177639919711578,0.08027744838520809,0.17374700946073612,0.08244548929033575,0.13241602964104537,0.007713117412949118,0.010907900891188175,0.0016862305259033477,0.0041668533522652125,0.0041668533522652125,0.003514427709333993,0.0006467214639019294,0.001137749564813282,0.0,0.0
2023-05-03 00:00:00,APCP,surface,55.25,11.25,0.0784838328770315,0.14822151048574644,0.07915337991447866,0.19479260506301346,0.15523030311433336,0.27493378180335715,0.057544616771460985,0.10935102483201344,0.08675925732326836,0.19603078877886576,0.11049872606226406,0.2361977884013405,0.10904955566523009,0.17323122268289187,0.012701118993503955,0.02138691633893498,0.009367950576646722,0.016191722320114756,0.0029599519931770954,0.0061629812775035216,0.001949434954034426,0.003934711318375662,0.0049402341135859965,0.01704234007197704,0.01529782904312251,0.040290640711441714,0.040290640711441714,0.023189888537697326,0.003978956768488064,0.006631991120092091,0.00206532007810033,0.0057988180318663445
2023-05-04 00:00:00,APCP,surface,55.25,11.25,0.05313954147532748,0.10745128064689474,0.07256396453036872,0.15885350313490054,0.07718983366861196,0.12446453341518007,0.0073931844214862475,0.01350369483726852,0.0048348109795162955,0.010217949418945403,0.003983684508224969,0.007868246015575786,0.0036705472601644812,0.005274696721332061,0.00016745837960318395,0.0002092635204417585,0.0,0.0002951443947845926,0.00022605793924671891,0.002558473409118888,0.0021504608656234252,0.005065327587238923,0.008293853580308173,0.020324524020567968,0.012166058084291454,0.02035277465546936,0.02035277465546936,0.01158116282970118,0.0016448463559375702,0.007541380185056747,0.004320339029237435,0.012017694330962293
2023-05-05 00:00:00,APCP,surface,55.25,11.25,0.0187675089643123,0.03599203580791502,0.01103024123868866,0.019944598031658507,0.0069300117716541414,0.010773999456670647,0.0007779136142424588,0.0011753002684578026,6.27077112578618e-05,0.0001671872760507069,9.031054523281782e-05,0.002502368838974189,0.0010048366084389432,0.0018686734756957362,0.00032222593713464624,0.002529982543149306,0.00161282657172903,0.003376012067522903,0.010172711109458416,0.06925190941669937,0.1234324569656406,0.2804072279089434,0.16042152045178804,0.3113242977254105,0.12012999772626527,0.19422371306866815,0.19422371306866815,0.04486744878759387,0.01087943328299241,0.01920909570159365,0.04826885925182591,0.1178867511685115
2023-05-06 00:00:00,APCP,surface,55.25,11.25,4.180514083857454e-05,0.0005508437109194265,0.0009650378553046911,0.003812567726628806,0.002626768932489145,0.00407305983705885,0.000992310323953126,0.006473993853516981,0.005284807553788563,0.006626613380773026,0.0016237019289267723,0.027181164132652792,0.09437791293393558,0.2528238182659602,0.1890081822081936,0.3879978855344042,0.1825165188331668,0.30274447827624473,0.05147252557284065,0.07211859184186725,0.008584682221952314,0.01646526064072394,0.00799932332477565,0.015628266619960748,0.0023408564639071454,0.006055238337256281,0.006055238337256281,0.04534983050345515,0.044791077659997194,0.08301587709159572,0.04793418106344902,0.26253956859012917
2023-05-07 00:00:00,APCP,surface,55.25,11.25,0.00027854752795136164,0.0006578587581987054,0.0009923096074362478,0.023235960324169448,0.09638080909925775,0.2729902737770629,0.2072171276801601,0.40580417916764544,0.1809081666881248,0.2885993482141511,0.0527331420364164,0.09415174950165625,0.04572420380807922,0.08370201406941645,0.02715244175034086,0.04476999052568936,0.006873342678529994,0.009775022899083503,0.011018387501296545,0.022615204559971628,0.013975878236451862,0.037005857648059255,0.018072183436076816,0.03214965564520559,0.022879641899039946,0.04723881324860006,0.04723881324860006,0.18393248058486872,0.2143011405685797,0.3875773343298551,0.09608976591431395,0.1507303205673148
