datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,47.38636237318012,609.1221180171883,693.838590812567,490.1551134439478,302.702078232635,0.0,0.0,0.0,25.482494294183994,306.66113391750923,409.88386874057494,471.5031190294005,297.9584640100901,0.0,0.0,0.0,62.88650306652962,659.2681527588265,792.8203874450146,676.3916014565923,414.4812738388085,0.0,0.0,0.0,65.67217457901685,65.67217457901685,802.5513060236976,690.9188743815212,425.12198896047664,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,25.249388833724822,409.5559883071261,546.5404735491138,547.9063295982411,339.4635058597073,0.0,0.0,0.0,65.32556081578083,673.8490079723507,803.3491705673077,685.5126035979715,420.27961773663833,0.0,0.0,0.0,64.79387625390329,675.243308260639,810.4453142105745,695.8881591981351,423.11428975574955,0.0,0.0,0.0,41.78176053798005,41.78176053798005,668.0981008880522,628.2498077141154,387.99425067269374,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,65.50657136242145,674.7649853145645,808.1192414218974,690.7435676018498,423.07037075330663,0.0,0.0,0.0,62.02366693380598,667.2440144409222,805.7976469632886,701.4135734803313,426.60957110894475,0.0,0.0,0.0,50.94203577712791,621.6352064851216,751.8386629557004,595.9044519909721,365.08038426526934,0.0,0.0,0.0,65.6758980971552,65.6758980971552,745.4069397935248,598.133821608408,363.88358140989806,0.0,0.0
2023-04-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,66.72319782828765,675.9895442341251,806.5713033114928,658.9019202400528,393.2986478175327,0.0,0.0,0.0,56.61960281004504,593.3690813550152,645.2952046743396,429.1529656453563,267.04748076941905,0.0,0.0,0.0,32.3541740612374,428.5526129151136,534.5138478622307,460.5939234667509,277.69196924658,0.0,0.0,0.0,25.37875648316241,25.37875648316241,326.55308451553856,290.57619596504645,174.45300328375276,0.0,0.0
2023-04-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,54.31725201075088,590.0477916956861,655.5640748868356,360.15616387607207,228.82288670655862,0.0,0.0,0.0,38.50646559342753,508.52960099270814,638.8188989480434,506.6950123656592,310.4796499284905,0.0,0.0,0.0,43.8011264623954,440.9358160981496,515.29995646257,381.70884654781554,223.5349397672045,0.0,0.0,0.0,12.78721341333842,12.78721341333842,152.40017972458512,158.5366889792898,104.02039891825217,0.0,0.0
2023-04-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,37.36418884747846,521.8438638617952,658.2734175366359,568.7712365316995,351.8012930859786,0.0,0.0,0.0,49.42439871510393,512.2909504625588,598.7008002746531,339.7356267058019,193.13832354250033,0.0,0.0,0.0,22.291268595302704,279.0896737576124,368.32380011973976,302.26505788287244,182.48572708321927,0.0,0.0,0.0,16.96452677139922,16.96452677139922,305.49769431589584,246.78654709786002,148.6761825211869,0.0,0.0
2023-05-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,45.79573366853198,460.3211937729465,564.799133226748,443.94382427982873,254.80097165496895,0.0,0.0,0.0,23.06905125372377,252.32457898992533,338.5175101235493,316.0013730142463,187.7544958963061,0.0,0.0,0.0,18.524508420129123,250.01408826234058,375.0448997984071,336.0670757046371,200.40528247219754,0.0,0.0,0.0,31.915670630893707,31.915670630893707,463.50282537561947,362.1476012207395,220.81816763018085,0.0,0.0
2023-05-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,25.92736839963947,295.1342111896212,369.68502031866694,296.1860068687206,177.50397915232142,0.0,0.0,0.0,29.428728269391193,309.2698643299629,399.7891073998241,333.6007248679958,200.1859915521671,0.0,0.0,0.0,32.801323823238356,412.23652013062394,495.11884998254703,440.14706489470046,277.43273903954326,0.0,0.0,0.0,67.27513196189642,67.27513196189642,722.6002897730502,509.64478074877366,328.9862776619462,0.0,0.0
2023-05-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,26.920776127399982,327.4878431139006,432.1014224634677,331.4190586595363,202.31369892815684,0.0,0.0,0.0,37.782342200937336,496.72936895271437,597.1374481315158,463.12391268602056,290.30485002117496,0.0,0.0,0.0,58.858134700231275,596.8325553674526,680.9703033936797,516.1768702846477,329.4924918423621,0.0,0.0,0.0,72.31206619795279,72.31206619795279,775.9564002237119,597.4537737230969,372.8142541338744,0.0,0.0
2023-05-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,31.728960429093036,353.15214955283494,429.1558888007388,343.44400362741425,208.38897518449969,0.0,0.0,0.0,67.40996993296474,650.5354183109255,732.2940088847672,553.8519802190693,354.8146765458713,0.0,0.0,0.0,69.95978660515777,663.0807348362765,777.1423185690503,571.9601336481829,354.5464488056157,0.0,0.0,0.0,63.507055405010064,63.507055405010064,707.9874345644819,559.1479234422847,359.1204974038344,0.0,0.0
2023-05-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,70.42863355664232,655.543082398923,714.5393545015452,528.3865945104909,336.8472239475375,0.0,0.0,0.0,74.21542547886237,681.163871291732,804.9053200348028,625.1981507340413,383.46835807300033,0.0,0.0,0.0,73.25792959490178,674.0899317879716,762.2718184026385,589.873274934763,375.706989027808,0.0,0.0,0.0,63.09873785441367,63.09873785441367,735.7166085303396,590.0132615448865,361.0735955367594,0.0,0.0
2023-05-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,73.85039290493614,680.5155318240692,799.321547525007,606.4814571621148,371.8827752917687,0.0,0.0,0.0,70.89249743880644,671.9623850536688,743.3217448693256,563.1798630889866,363.69296733058,0.0,0.0,0.0,67.57107921878975,605.7579221879134,717.1291506259918,548.8606060092179,324.39911927930257,0.0,0.0,0.0,24.283587595554472,24.283587595554472,242.33656803889969,138.7276661721179,77.45852787104891,0.0,0.0
2023-05-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,67.23505196603446,652.4476771235225,728.7175305498922,554.7078068455401,357.2745130518834,0.0,0.0,0.0,71.61293162893372,630.7905123119052,741.7355645448127,610.5935343818774,370.8271180958642,0.0,0.0,0.0,36.07411282692585,333.39318710106454,371.9948352077955,309.2966037687843,193.36430787759056,0.0,0.0,0.0,45.40222686064934,45.40222686064934,524.9408866971214,410.6550009945454,241.72757719534354,0.0,0.0
2023-05-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,72.01310595111352,656.4535931727344,763.6465145094019,562.9490983492337,334.58354318106194,0.0,0.0,0.0,34.35022354139937,333.3164563537163,350.4114028805483,187.17656489232212,113.38551315488272,0.0,0.0,0.0,49.01448534627906,459.7469633698942,520.6272749297385,377.16750066072154,224.44474025310313,0.0,0.0,0.0,4.595142454089476,4.595142454089476,97.42724576127557,209.5058439776879,141.0879529748093,0.0,0.0
2023-05-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,31.493486760981153,336.49649457400585,323.1784057729988,115.8449125028711,72.7924733930397,0.0,0.0,0.0,39.87093601726873,456.0924433036565,522.208912529191,371.7483341277957,219.8092866546222,0.0,0.0,0.0,8.170055384150103,96.03139137059577,170.20301961604383,333.27801210468476,223.34676063094213,0.0,0.0,0.0,55.7942251329942,55.7942251329942,661.9216621569678,654.3580814123095,416.36755039460286,0.0,0.0
2023-05-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,19.00878450592912,253.8269201299953,334.96073274680134,246.1939055447451,144.2739079319649,0.0,0.0,0.0,20.95861387000138,165.96021874434265,192.87147387604156,209.98164490386637,145.22447578021422,0.0,0.0,0.0,66.5274619929171,583.8382864666094,721.0584598492876,690.7405003293533,434.50067461223745,0.0,0.0,0.0,67.41892004659424,67.41892004659424,659.0766938840617,584.1132949042201,352.24987470327306,0.0,0.0
2023-05-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.337682109766764,143.31136113141952,145.95248920104112,133.3816229494109,99.4794623506635,0.0,0.0,0.0,64.78580650306733,586.8139200030847,704.5630882507721,668.4624536866063,427.164334427775,0.0,0.0,0.0,65.47891306759499,513.1622994162673,538.9498841924787,453.04608345679924,277.35089209675266,0.0,0.0,0.0,31.088264847980092,31.088264847980092,286.5636994876377,309.633276026438,210.11385102150714,0.0,0.0
2023-05-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,60.581669452055564,567.386604435773,691.3790837014187,662.5225324292604,422.97720053136595,0.0,0.0,0.0,59.50098396476389,401.53461793854854,379.5937227086542,218.4094313576971,126.5738409848664,0.0,0.0,0.0,13.371586463139591,232.91140930844844,394.7512270157556,425.5480793106423,264.84761706901816,0.0,0.0,0.0,39.24705691912725,39.24705691912725,590.2642807002957,542.2020815269095,312.57708539438437,0.0,0.0
2023-05-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,69.33480114888803,641.9219444747242,697.5346020329744,249.8913306831119,146.0506032781999,0.0,0.0,0.0,14.389146208942243,175.66435486145474,216.07340986959596,210.6709799144067,131.69108956448673,0.0,0.0,0.0,20.324620404581125,261.13105354478745,405.95500812860416,505.4224412914738,298.99445756297405,0.0,0.0,0.0,25.764020077105407,25.764020077105407,330.2545351244271,264.76244839381684,173.8490178386196,0.0,0.0
2023-05-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.31564335506424,287.37650565974366,331.08096608533504,224.9352894998744,141.51007878043376,0.0,0.0,0.0,24.188263279885945,233.76310974625858,390.4125107725522,426.93293561522125,257.3964096844709,0.0,0.0,0.0,22.726204651978936,198.28872304526803,297.5521462832291,427.17566918846455,291.3109010162083,0.0,0.0,0.0,69.94526970349776,69.94526970349776,595.8683869991164,608.5891121026875,386.5410875185224,0.0,0.0
2023-05-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,25.06157810062234,344.40519727807794,478.5827154050334,472.69668585812815,291.4315894459129,0.0,0.0,0.0,21.366773609378463,230.51961742795498,366.6132319201854,551.694687029023,356.942702285452,0.0,0.0,0.0,68.9325235918355,568.6425270798837,639.909538316427,585.5197914787354,376.01903493345685,0.0,0.0,0.0,69.76096419875782,69.76096419875782,650.8689516102513,528.2775954630793,336.96981365920817,0.0,0.0
2023-05-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,20.47220250533511,248.73716721315134,364.3460095948949,515.5939492151247,333.1163763074911,0.0,0.0,0.0,76.75357222331812,662.3201104629715,745.9052807483168,521.0489953944254,331.2515970136242,0.0,0.0,0.0,68.45903468226267,543.9281888823796,552.4804655884348,434.53301865154253,281.6898991457814,0.0,0.0,0.0,71.48045919093491,71.48045919093491,691.393401836867,532.6112587792866,356.70619754216995,0.0,0.0
2023-05-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,78.10532164738416,676.8031792957611,759.5711866571157,561.8127346918207,360.77526948398327,0.0,0.0,0.0,58.841309482070045,475.22439784594314,529.6484178958927,469.017779804033,301.455575250655,0.0,0.0,0.0,70.84534659767804,636.0247734440799,694.3162393814652,549.6815463300857,367.28610843827653,0.0,0.0,0.0,61.030229477173485,61.030229477173485,586.6923477583689,367.1078945942291,220.8395760608246,0.0,0.0
2023-05-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,64.14139753535594,514.4824514737305,550.1573301308822,452.7997156404881,291.5269819352653,0.0,0.0,0.0,73.53440456532716,648.6107662400547,718.6869719614975,552.493930336951,358.95840613901703,0.0,0.0,0.0,70.34520313762286,570.8427287736931,666.5063504521178,553.3931587985587,339.64355097615,0.0,0.0,0.0,32.552226820014575,32.552226820014575,423.32709108465394,412.46607188512286,259.03544257586486,0.0,0.0
2023-05-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,79.30259631996796,648.9506047336527,727.955550230997,573.2884925110764,373.68216032360397,0.0,0.0,0.0,75.91343116098449,609.0757680625369,679.0604282618641,558.0177938457742,344.0310995708174,0.0,0.0,0.0,47.5185632192167,395.70141393161396,446.52015454805303,341.1057976648161,222.64010802047738,0.0,0.0,0.0,77.0068974429594,77.0068974429594,731.0324749122567,554.6882669321617,350.84828176074666,0.0,0.0
2023-05-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,79.07760381848463,649.7831444592606,680.3202257140638,446.48850144633957,275.69696960879014,0.0,0.0,0.0,44.43795366564497,430.8669562893741,485.9065354907072,376.3238806307672,236.05223509505484,0.0,0.0,0.0,76.92348195911681,637.4319457993556,710.5144220470056,546.1278316179323,343.27176947801524,0.0,0.0,0.0,77.46598915398127,77.46598915398127,744.1923968205546,534.6454343981945,331.40595849963586,0.0,0.0
2023-05-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,52.68738134052515,443.6814569960282,481.3741707746102,375.7349072790637,233.85784269186337,0.0,0.0,0.0,69.64209027519146,579.574266347136,680.1395517314196,578.5236037092386,366.4319529836338,0.0,0.0,0.0,82.30262877450551,680.6516882949527,792.1828052070441,600.3757780104061,368.7013855528946,0.0,0.0,0.0,89.03470623839684,89.03470623839684,820.7555621054073,676.2970907240965,425.1719756773001,0.00017407194149577322,0.0
2023-05-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,76.32892970382827,649.1653783690188,709.5528330856782,511.1999749948154,325.9629702879457,0.0,0.0,0.0,85.8387761203854,694.9775044778485,800.7277589249269,601.636202075719,371.27163413968094,0.0,0.0,0.0,87.16149389549625,700.9304459126613,815.1891316506728,639.8705722042652,398.17956549921814,0.0,0.0,0.0,84.67624906116697,84.67624906116697,782.2014949386212,571.9704267097774,353.42413002046976,0.0005229213697943114,0.00013925755319661856
2023-05-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,88.31846405816398,704.8378099286939,801.5392963190457,627.3841791772538,398.5393614622543,0.0,0.0,0.0,88.98045293926491,700.9851834775446,806.072975221428,635.2119369273942,402.25956293783076,0.00017407194149577322,0.0,0.0,85.80352502581712,663.8919766090455,771.0852363855752,581.4577866594327,362.43432337874725,0.0005229213697943114,0.00013925755319661856,0.0,71.87600192665877,71.87600192665877,718.9871525094295,577.7583819261738,364.67550752473755,0.0010472505392688427,0.000418337095835449
2023-05-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,88.97585886294794,704.78640466017,810.3147855697708,623.7419410455352,397.78094325111283,0.00017407194149577322,0.0,0.0,85.40063258833878,675.3808179424341,761.6673982350316,522.7600493891939,320.1184166086171,0.0005229213697943114,0.00013925755319661856,0.0,79.1314710627466,665.6180910912839,762.2367839904891,582.1667245489781,356.47456300855055,0.0010472505392688427,0.000418337095835449,0.0,79.24864899303596,79.24864899303596,722.333944561318,585.8862883783916,379.2654978133334,0.002095902282345468,0.0011180009371001306
2023-05-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,84.54070662928072,687.0626612805047,769.3894921742825,519.7951779990767,316.67519062896645,0.0005229213697943114,0.00013925755319661856,0.0,79.41983515661556,655.6603441242291,726.2164371986125,486.71894144405087,299.1030037183983,0.0008731785977730694,0.000418337095835449,0.0,78.69285707227138,638.5770592683798,740.5502813334092,557.8758769340104,345.4787442022808,0.002095902282345468,0.000978743383903512,0.0,85.86513502667374,85.86513502667374,761.1248018015903,557.6072138924767,345.52339531096254,0.0036737724523117966,0.0018182212828030614
2023-05-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,84.95908042782398,661.3905230111789,747.5251654513816,583.0564054210511,364.2676453283146,0.0008731785977730694,0.000418337095835449,0.0,83.82811213006087,679.8578196650799,785.0641074486819,580.9900558385239,361.3102292132024,0.002270679769148233,0.0011180009371001306,0.0,85.30567446691543,679.1826930989962,791.8441501724978,586.3821962408233,364.8346867186323,0.0033277419143074613,0.0014004486232132058,0.0,78.55511255224641,78.55511255224641,763.4257032661251,549.7370703264589,339.66227003862446,0.004730158810332423,0.0023831139888071387
2023-05-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,88.46091218348081,696.7561087709266,796.6017828110998,628.3211105871089,400.53033185322624,0.002095902282345468,0.000978743383903512,0.0,88.91261903745576,689.5796029723567,786.6593294639861,577.4704341635749,361.40711325335695,0.004024029680290554,0.0018187857190486547,0.0,75.64962123326451,637.4618116336453,743.6270082793263,532.0274223087174,330.95727288941305,0.005774590459307062,0.0030799661910358247,0.0,66.06567037423545,66.06567037423545,596.5597879352154,462.4874616034562,302.82545452852173,0.005966834751521145,0.0028070346145484502
2023-05-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,90.67808632301289,702.270705380841,788.8664535868149,629.7102327309449,401.08567643228116,0.0031515566278244767,0.001401007782760849,0.0,83.23159805717977,676.6049691942635,764.8532724652775,494.5009899174705,311.1704640573032,0.004379901582353664,0.0023842296527930313,0.0,71.71875289215458,586.056383640928,683.1853169913572,563.3491543565292,356.56377080383936,0.00876395703513112,0.004347302594456858,0.0,67.41408421987762,67.41408421987762,645.4100425652562,497.8851730070667,303.6079946632167,0.005099906594090114,0.002534076454042278
2023-05-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,88.75256061989921,691.9311088857486,786.1772286420451,615.8706437495532,384.44720579058685,0.005774590459307062,0.003221465647962512,0.0,85.30102883782303,660.7274845595434,751.8392988811188,543.6173983095912,336.33982439700316,0.008585671623358777,0.004204117738238351,0.0,75.59716568201831,622.6189445088103,727.6987176512672,526.203863269744,317.5051987280861,0.009646877515537167,0.004208593580416082,0.0,69.59213663420815,69.59213663420815,716.117723781929,585.8003749659241,363.0214949030536,0.011055481878292766,0.005471406317040084
2023-05-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,89.89736583823071,697.5281505677201,801.6319623528801,596.1607174813373,369.40669141626137,0.008935226596964307,0.00448319728087718,0.0,76.62736728748445,615.0885107342752,715.3305542106649,526.6062340832298,320.7243358474278,0.0033354501597666233,0.0014060586927799026,0.0,72.50760290992113,613.7193550121112,719.7079755882819,583.6056527915498,377.82151438970686,0.01613018701006967,0.008273914532218294,0.0,89.96788951570949,89.96788951570949,798.6584548159069,581.4949564421454,361.9142011496689,0.011608370824787667,0.005762212101217567
2023-05-31 00:00:00,DSWRF,surface,39.5,19.25,0.0,66.7745750827352,614.0740036872481,727.586272063766,511.7914821580963,310.3398431820061,0.007376923246574116,0.003232656558850615,0.0,70.6001654679749,618.6554577252745,721.6908829535414,579.1480546593762,376.9078121546637,0.016147011230871408,0.007862305780411312,0.0,90.29765640797521,697.8172957275431,803.7261088558397,647.2983848731894,408.06455791422485,0.022479448950713538,0.011376227529975613,0.0,79.13019803008234,79.13019803008234,778.5737068116846,602.3050397390575,378.8239431623498,0.01643105115485366,0.00805726187189858
2023-06-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,82.21171692058032,657.8210544590054,752.7200712809632,555.8124516747197,352.15161388942386,0.012286649195315708,0.005757224890911983,0.0,85.63730576817153,688.5710617048436,805.4453865927233,627.6699092099714,398.8474252718843,0.01655521284112358,0.00873584612954159,0.0,58.013533434425725,558.4305927265227,688.0575567173585,590.0479992761741,365.78856298125623,0.023057552916691267,0.010983832452622586,0.0,63.33316460164353,63.33316460164353,698.9301578821755,628.3662517388989,403.7144093325014,0.04502099209231433,0.022510512882728234
2023-06-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,91.22353742332315,694.3319550274977,811.3724149606069,653.5852268575948,417.7986982123081,0.024947125366653722,0.012504279885080861,0.0,69.2068912371976,587.5180095445477,697.3167406911618,448.41397964767623,274.46521392788327,0.01431076940617651,0.007347000806094936,0.0,78.23692822084617,659.2798565496548,776.6258127696763,684.78201786549,448.288607217558,0.04643320062569102,0.02321910710121063,0.0,93.3661920952535,93.3661920952535,800.6642650470277,676.0776875653827,433.7975676134621,0.05877358837221968,0.029562657277324766
2023-06-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,68.40122779235885,553.4294336389274,639.7813079162247,493.2010381594198,310.4103102402537,0.023420786543930736,0.01098908262487953,0.0,79.20243333679244,635.5348813953699,754.1262249741862,630.4504413877864,409.4008347561065,0.043799646505045656,0.021528393423543134,0.0,85.23368640192855,674.2487741280603,780.0004201700585,638.2103363007791,408.6620630537502,0.04998616769354825,0.025488898587216074,0.0,41.55177063776817,41.55177063776817,531.4469822424362,493.31483811307965,328.6654595653754,0.07163399577902407,0.03562512787634181
2023-06-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,80.26812427961909,636.41476027405,762.2733696468792,603.7103757207203,401.4471655775289,0.045722931053683476,0.022790151584914705,0.0,74.55911462873323,633.953893946089,710.0249958907676,535.4689115748897,353.29529669383993,0.05878133300001935,0.029430082776686697,0.0,55.75256714965431,425.4276912964501,517.2623646263826,528.570019006899,348.39162933030747,0.055630083640176395,0.02832074243074665,0.0,50.234392538920616,50.234392538920616,507.3791959506342,540.6902008429367,357.51905284495285,0.08209113213813297,0.040731154546524984
2023-06-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,69.68275915781979,608.1294735799449,697.9573056047492,620.6432119991475,407.86444370703845,0.058217522017018394,0.029680378216934488,0.0,63.38864057236294,570.1034174675565,684.2568785596306,541.0864849573628,354.6248571767704,0.061152709988620706,0.030171902521684113,0.0,65.90713820224641,510.8665563737529,577.3481068629437,438.4090227104257,283.8784169068069,0.046592919860129256,0.023518359052557464,0.0,77.22143711766182,77.22143711766182,753.0961571189849,638.891995969143,408.0547241982431,0.09028180747310638,0.04457279672092774
2023-06-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,69.2058174286841,564.7190830607108,683.2120495423378,569.8683289472194,368.59877880600914,0.0603837406211612,0.03013551795691351,0.0,46.65420714252344,408.46939215267076,502.2400698137298,470.1701944935983,309.5161173021935,0.07819376005608575,0.03902992350643685,0.0,86.33769459912146,671.8174797696693,790.7806264063715,667.6627772471234,430.3823422664645,0.09431684348829174,0.047674379697801715,0.0,90.79002330190382,90.79002330190382,823.9530899448594,710.217010097518,465.96782804842405,0.11326065192609763,0.05701688867498511
2023-06-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,36.53723030883129,306.1127259726859,384.0864082590854,404.7621608598845,265.64568318227384,0.07220496258332833,0.035348592840265834,0.0,75.12847984919114,622.8764734878386,748.1793998202036,657.899285116976,428.85429448532227,0.09694153259070139,0.04837081196242807,0.0,93.25215646194803,698.099617841722,820.6111447124138,709.0753708672926,465.97848126792405,0.11483231509059187,0.05686374053792232,0.0,85.79941394157385,85.79941394157385,727.9329589686322,559.3048457898283,348.92325932472306,0.08339169859429293,0.041491941304158196
2023-06-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,71.18716892375355,590.397525449146,721.9793151671429,621.6010117857649,405.29425431172876,0.09817737210301415,0.04893398745278154,0.0,93.72005931552431,684.1312472984127,815.9907576619728,721.1806865405531,473.2038972661363,0.11783299859971143,0.05899002339913801,0.0,69.68266028456671,534.4092114530758,647.4393409828607,538.4595672301889,344.593535111793,0.06590104089344595,0.03281555219753367,0.0,59.394196351766425,59.394196351766425,634.4511413279859,627.1196889327541,422.04223690172944,0.1433431743716057,0.07174050979835536
2023-06-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,93.51637145387099,709.6149585659305,829.8149812731272,707.2792938612581,465.0144514369783,0.11800180039482366,0.05897817699526368,0.0,66.9964019042227,544.3787501805525,642.0635099104427,461.9625308358129,290.0752643509159,0.05681975179550504,0.0281802999155034,0.0,42.223021115553124,341.81338456717924,421.05187057644935,400.51952997838407,268.2330964940567,0.08021103900226148,0.04017422735600276,0.0,54.893514143805916,54.893514143805916,628.5046682290665,607.1896111794063,384.2363269491892,0.11678197012520358,0.05845436179657147
2023-06-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,67.22807252230382,532.7052440748273,648.0805282323219,582.464967083569,370.10427189940077,0.10407404345061465,0.051942210102828235,0.0,63.54625287588687,497.7998279127933,580.300650370277,464.5206830347057,307.3969625099792,0.08773463991810211,0.044101393412093036,0.0,55.496022044658154,485.4029976647189,595.9241804016658,572.5704085707791,370.7497848717251,0.09554345232803928,0.04793614950913937,0.0,73.55859086317275,73.55859086317275,681.3479618366168,622.0214120767685,414.62908987164485,0.18044578341983883,0.09020873448787553
2023-06-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,74.15716612513793,609.7765711089643,706.9608664353531,521.6619650637548,343.227241639682,0.1295901219347363,0.064406264683744,0.0,69.72590114926115,585.571337700557,697.4039293081141,548.6770530905468,350.51407996648044,0.0912733829548823,0.04616187346065509,0.0,59.61596397481148,542.6044572311075,651.5427404948615,576.6198668615665,378.11027654884344,0.16038977973213026,0.08036166194025872,0.0,53.13882496693997,53.13882496693997,542.9364461744428,565.6789406626287,379.8526735329343,0.18390430292698023,0.09138745979727442
2023-06-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,67.19353527296278,540.6545509725696,657.8510001140893,529.532443605631,336.03148985015275,0.10322531061560693,0.05036572018242948,0.0,64.23520208188258,551.6707215766648,671.6692277373124,591.1858511009614,393.2567123479911,0.1743421905545383,0.0874161525473421,0.0,79.80334569116448,572.455319873533,707.2610751517509,628.5289693901263,386.9297231226151,0.09390420905008387,0.04716925142578291,0.0,20.05583493669631,20.05583493669631,338.28511206376265,340.2383988042487,225.2433768800188,0.16092684778919447,0.08049929585822097
2023-06-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,62.295066111798455,558.9685512753516,707.6836088457176,623.3354582131179,405.0519042661884,0.15821391590769576,0.07885732061358228,0.0,78.25843263520665,579.7447716641282,704.1874077698492,677.3976635064862,436.4560225960378,0.15408643714571849,0.0768139150962722,0.0,43.40676117582825,448.44052761595935,572.121573118689,367.6906745517931,237.91455605800377,0.0936238293545882,0.04619792497833274,0.0,42.52517715861745,42.52517715861745,440.1258725699917,427.0552636647093,270.4604052676282,0.11525637069883214,0.05654963521062041
2023-06-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,88.81550035573665,652.439292934251,746.8402907897894,662.7681135627261,432.27196231144694,0.18398424354689344,0.09209699275408399,0.0,20.618865908508646,198.84100098203936,263.3192272004245,208.91395927744446,131.6647388337219,0.06840387755840154,0.03467836177800832,0.0,45.67128105594181,410.5734675682311,502.4650480409215,399.5521132603408,251.8614768611688,0.09595071171774583,0.047330956308626326,0.0,28.971240395199967,28.971240395199967,391.8060606636002,465.8596467627705,324.3994777586717,0.22734797554145025,0.11237453629987629
2023-06-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,14.885639437461405,180.30851173586214,233.3170588840406,193.92505432013934,133.6297911138031,0.06887585743250779,0.034109033326584555,0.0,39.2789730058169,355.21500965878283,442.4442225742859,406.6502732593713,252.78483425563684,0.08726611349778521,0.042459036087543506,0.0,44.2440305220011,391.15891095414185,484.0202596415312,520.9879797190844,355.3955237145089,0.2347016706827147,0.11673524519445351,0.0,94.09909656979076,94.09909656979076,818.4442704298076,692.7650060751812,465.853828561162,0.276130321853047,0.13784810917653562
2023-06-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,43.17042716747911,407.0474299798212,483.0128524909125,380.1297469679321,236.6988250361805,0.0736773235383062,0.03639694820660449,0.0,27.621453310544933,240.30789596438882,301.554743440964,327.0496834602066,232.58965522472278,0.20835900179250655,0.10385359017368073,0.0,86.01275474744766,663.9926349282887,757.8763310547331,637.2338601291236,431.2814683365541,0.2646858854227433,0.13220153817594585,0.0,95.50346281869543,95.50346281869543,838.2725502727226,724.7313338070262,479.29406836312495,0.2892782101975858,0.14410274882376653
