datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,24.04348273465766,310.54165185701845,371.0601351526915,143.79548623559586,78.413217553123,0.0,0.0,0.0,16.74794556280133,231.77085680216447,334.8178806091388,336.3354032780464,207.6810404294152,0.0,0.0,0.0,27.650111788700357,345.40403898167017,468.7271865486732,448.6020446698228,271.6426703361852,0.0,0.0,0.0,20.515283367256654,20.515283367256654,216.449321751144,134.00952136939367,81.57313629632151,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,47.75,16.75,0.0,25.577606336694327,306.1654405145678,384.0745731395682,325.12450731563445,199.3186215622305,0.0,0.0,0.0,30.021697227510984,398.91787577044283,504.8056352972401,357.41308211334194,216.67055991177762,0.0,0.0,0.0,14.225511486497405,151.78693468824625,174.1527897219873,141.3436705584561,86.54270257776292,0.0,0.0,0.0,16.3745764755207,16.3745764755207,364.00861601477834,272.5269497361509,164.3894006200244,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,47.75,16.75,0.0,31.75333919650885,425.4261825895584,533.943386457018,402.76218432563553,243.71546208052996,0.0,0.0,0.0,23.631208365471192,265.9988791910214,293.0799963487637,210.88301027895585,129.52863414727364,0.0,0.0,0.0,13.989388226296622,224.17610404931398,318.24812175191107,299.87321278080697,181.6691250036564,0.0,0.0,0.0,18.051732146938917,18.051732146938917,219.91772535138287,196.28273772659557,125.30170393006006,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,47.75,16.75,0.0,25.356256426302302,307.84969941317803,371.5447675708124,316.12676589264413,194.83327052444534,0.0,0.0,0.0,14.413675513523742,248.9673018631243,340.81393799928,296.77358436962356,180.39371006496657,0.0,0.0,0.0,18.419610996051702,201.82732374117265,245.97207972151315,234.13841779374712,145.46945473397378,0.0,0.0,0.0,30.822051918729663,30.822051918729663,454.6737847639542,356.41211914046124,222.43373446305287,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,47.75,16.75,0.0,17.853142683335513,316.44783597085916,406.9168020274796,376.22268255099937,228.7933294863094,0.0,0.0,0.0,22.784426792533463,239.3902649170629,291.6348782402926,262.31282054012536,163.58340515384043,0.0,0.0,0.0,29.763336564272645,363.09019128088596,464.91484550585045,399.5598710467308,251.68554557443795,0.0,0.0,0.0,34.79728329594134,34.79728329594134,481.08994923166483,366.9090759423252,227.64657201189684,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,47.75,16.75,0.0,22.587045313151616,254.78634291104572,329.37723770302216,343.2179550762764,215.3609029374685,0.0,0.0,0.0,27.130567790766207,338.6909864621069,448.9043493142989,385.7028244944646,244.57161445968143,0.0,0.0,0.0,46.297888572372216,538.562793968227,587.214602658037,388.62215245472083,245.27990250324046,0.0,0.0,0.0,37.41050485677845,37.41050485677845,513.9698345942566,372.90103869403356,235.5261649378001,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,47.75,16.75,0.0,32.23450411409408,392.59437467016,480.70970097149865,377.3388832854764,242.89946636808014,0.0,0.0,0.0,43.836224998847094,511.48111391877234,573.129579645309,448.18603932054293,282.5437977034628,0.0,0.0,0.0,42.23812961994935,495.62920140404657,583.0375576927158,450.38566405348763,280.9607018283448,0.0,0.0,0.0,41.69577019551769,41.69577019551769,556.5882028248928,297.96712867778433,193.51856289483692,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,47.75,16.75,0.0,41.78092007775754,513.1352099237535,539.949942274601,385.2626375560232,246.37178651839602,0.0,0.0,0.0,41.42998549427719,493.0169742337896,579.8447461606718,423.4974945605345,271.637326240917,0.0,0.0,0.0,48.666248650965734,519.7532552772418,619.3781643616558,411.5558446275055,257.196960411432,0.0,0.0,0.0,32.53254557513664,32.53254557513664,282.61707969083403,130.82980295140132,76.45714822276355,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,47.75,16.75,0.0,45.283154078642866,497.07972321041456,582.0986969719672,429.83661151098477,274.46518560844993,0.0,0.0,0.0,43.42178410200473,473.2353942937391,567.3072739032948,388.95776671781823,243.3231552571776,0.0,0.0,0.0,30.539911565599503,268.57148157745655,245.35851445580118,94.14490883991368,59.208631636241165,0.0,0.0,0.0,15.490962974380672,15.490962974380672,225.04668099333787,239.5876539888391,160.44198549098866,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,47.75,16.75,0.0,40.974832278833496,463.478491708451,571.1154361458538,460.41543604447884,285.6908558093046,0.0,0.0,0.0,40.055258730210554,275.0209343931359,254.462891659999,123.646634478971,74.56285555290789,0.0,0.0,0.0,16.211605390212558,215.88496419281498,280.5715615446308,301.73401759698936,196.71244983547282,0.0,0.0,0.0,32.12459511825185,32.12459511825185,489.1482087768762,435.0408584984292,288.6548350796668,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,47.75,16.75,0.0,39.489605282049325,311.709888324268,297.37836857390636,138.82790091167797,81.4183146415557,0.0,0.0,0.0,16.52506072538192,202.31315246982734,244.19878439813039,273.1236237871558,179.6182937250693,0.0,0.0,0.0,46.33686686896671,471.5998461645514,534.6597305845324,493.49062115073207,318.61600082737726,0.0,0.0,0.0,45.7226954745622,45.7226954745622,552.9274230216358,471.42583853937595,307.05147399847783,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,47.75,16.75,0.0,10.93341978201097,165.8011617269961,239.22959256848063,275.7884840026303,186.07110779695267,0.0,0.0,0.0,51.56231396323293,510.97194606182154,555.2796452964399,483.46172952565587,312.10667660711096,0.0,0.0,0.0,53.65849831080243,531.5218230521286,610.8428416674972,505.7123075779798,323.65611178217955,0.0,0.0,0.0,62.65334662972856,62.65334662972856,676.2262063996425,578.3425719940383,350.89963561972877,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,45.18248662779633,473.5198602811266,528.4307261291592,464.8535615162085,301.12949546423863,0.0,0.0,0.0,58.95437291854067,555.0775365711729,625.8429679202513,505.4180960169183,321.8771129046314,0.0,0.0,0.0,57.3616809222969,557.9689609924403,658.2430227684349,466.85084983059596,281.7780946937255,0.0,0.0,0.0,17.26761648265967,17.26761648265967,324.6816421339759,361.11045353962413,238.8669740455821,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,47.75,16.75,0.0,60.47599856003583,538.379761610027,608.3390549345337,522.5431690856324,332.5764623712038,0.0,0.0,0.0,59.20515887622063,573.1514601175087,675.2841834940159,464.7912946419528,282.28895917445925,0.0,0.0,0.0,14.480635123822601,173.11670514812866,220.75032900077002,274.89695624227767,181.70625418467927,0.0,0.0,0.0,20.329330227807453,20.329330227807453,352.41940994785773,433.00554043202516,282.39517500432567,0.00010234322158187182,0.0
2023-04-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,54.87928410157845,516.8020872449715,631.9159964526982,449.2537246652708,269.0230868978895,0.0,0.0,0.0,16.349550096873557,168.05189071528582,218.65731031133282,246.56063050161447,160.96113400833454,0.0,0.0,0.0,21.490045984388317,263.95635718923546,375.2778885638122,479.8611988028159,313.2683220299814,0.00010234322158187182,0.0,0.0,63.726081455901074,63.726081455901074,717.1328171830761,628.1616777499031,399.43342049010107,0.000822412076380448,0.00032875643070675155
2023-04-29 00:00:00,DSWRF,surface,47.75,16.75,0.0,18.613299848958412,193.6010391072809,259.1844897772527,286.53793649296324,187.4938285522824,0.0,0.0,0.0,31.676917091358725,348.1511251479962,456.91376053653653,528.6784731636931,345.22913813960133,0.00010234322158187182,0.0,0.0,65.81902828028298,612.1482332732194,730.1557103120372,644.2201559358197,406.6047145718691,0.000822412076380448,0.00032875643070675155,0.0,40.75565014242909,40.75565014242909,335.02654090559855,282.8881288863285,173.449581621473,0.0007169274099239623,0.00032791819614267747
2023-04-30 00:00:00,DSWRF,surface,47.75,16.75,0.0,34.454941392135645,347.01264178296753,445.4367979255077,493.0128228539281,324.85324088099617,0.00010234322158187182,0.0,0.0,65.32333670599877,598.5520514428985,719.3910788946247,628.0596571028991,391.78254892268563,0.0006161568403980426,0.00024604361887718,0.0,41.693287599568855,326.16819627488485,373.64439158805226,295.49854839910955,177.20727508289448,0.001339361335880332,0.0006587678956684325,0.0,20.305739637733993,20.305739637733993,250.5457782514894,248.02594796615972,160.3090060792501,0.0051631398206589095,0.002559021227762162
2023-05-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,61.2598363455927,584.7665435514762,706.3700508062786,629.8091930065452,397.4881969041978,0.0006161568403980426,0.00032875643070675155,0.0,44.95353612140325,416.7860563989324,471.85483323480594,363.02549432406903,215.57007835683913,0.0,0.0,0.0,18.725735314198978,195.3048054867825,259.35972780417654,283.2374233970609,178.94523713414446,0.0018583732505343682,0.0008254392586818341,0.0,35.93726293170433,35.93726293170433,424.1036248911843,411.6732048282516,267.4083863093448,0.010232764096226669,0.005295525421690878
2023-05-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,39.48251275683474,446.65804080592244,544.4416055750464,409.6667614903761,247.3931758278398,0.0005138136188161707,8.229446434618509e-05,0.0,19.280134423410864,171.34083427959416,213.89930799488013,232.86601026104182,156.142864533164,0.005060796599077038,0.0024771466504966643,0.0,45.28498796275654,430.3578425204932,531.9829230098599,544.8906400703007,354.19681992183433,0.009306440005445686,0.004632166579154443,0.0,64.209695147779,64.209695147779,692.421390271426,574.3224445980982,359.4253514168106,0.017063105279104457,0.0086845643993049
2023-05-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,14.142051099546256,157.6826610657625,219.9704370748123,267.2116841027006,179.7432865239821,0.0051631398206589095,0.0024771466504966643,0.0,38.48498722100103,415.78174519585366,505.2492192316508,465.9737766673611,307.692714650223,0.009202008936385194,0.0046313501521549,0.0,62.56617990976525,562.5049420317663,670.9613387279319,561.7785755343591,357.8624618833762,0.01738831488084604,0.008858692757043549,0.0,53.254366178403885,53.254366178403885,542.2533787247905,351.1480913364642,212.80004445675627,0.00830025321834694,0.0043155516829201535
2023-05-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,47.0080953455646,455.1553476130923,561.1417634938077,539.4251689643613,348.74279132426875,0.00889341245441312,0.004301341790948638,0.0,54.9302182883901,544.2938150479615,668.8888734202671,566.1087917079614,365.0171422231529,0.016354447470483948,0.007950548482536879,0.0,52.061376841321746,407.1988928617549,442.1333648484922,225.57927207324155,135.38166075815076,0.012815462955330023,0.006417337112700546,0.0,36.722447270337675,36.722447270337675,449.3779899526556,428.7580323800911,274.84702732598856,0.041640216459932114,0.020961805459808542
2023-05-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,55.12801697409817,550.7863767031629,671.5255069344835,567.9749173280038,360.60806396463806,0.017076617705670667,0.008448494083704673,0.0,50.42939955475124,372.5649439181815,400.1889985399229,277.45914311603815,178.90039723563157,0.024764730060025504,0.012431040340547287,0.0,38.41165270613996,375.78810081788436,520.6033455430523,502.9611902505829,316.9304297436255,0.035315654420619215,0.01794571998711299,0.0,37.65526263736592,37.65526263736592,430.9865612424512,449.25759019776467,291.57153888280425,0.04497824367411678,0.022165856225993714
2023-05-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,58.91137426495192,429.98590716162346,505.17016348712366,440.4233342182638,284.6741661106546,0.02630614765889021,0.013174995403217113,0.0,41.606178045090395,403.30338868629053,512.3051369907724,481.59944617703076,306.3746868939729,0.039308705825778986,0.020163059587137974,0.0,52.4370880978054,457.9584709989605,559.5292874678315,536.706162882083,348.1603231296241,0.05248648140276336,0.026921434219157457,0.0,75.76879589688414,75.76879589688414,730.8774850828065,613.6481583443485,399.422907737408,0.08018099809800505,0.04016510988155629
2023-05-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,42.58374409017365,409.7120398108865,511.88964123413245,479.06587990074274,304.3628831011675,0.04094051887805918,0.020565342292535635,0.0,49.438638964519264,434.86188663021903,533.989349101824,512.8436597192531,332.2652773346325,0.05809823079310449,0.029160551813313135,0.0,74.88835346726827,625.89839009179,724.1062103075086,591.2129175683523,386.400193521623,0.0789544405236107,0.039927000844757456,0.0,67.53536197060495,67.53536197060495,611.1732371301287,452.1336913780731,285.36489524919784,0.04929499887276906,0.02443641537917899
2023-05-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,56.41505460928942,474.298941763878,577.7073663554565,555.3304724907331,358.72820268468155,0.059803265337615395,0.029841734414551145,0.0,69.81760443736431,607.0349236522438,682.2030632785953,526.9848006963664,346.5298102255488,0.07696834589994102,0.03908787611444933,0.0,57.36812588299992,456.90240004115645,519.662376777768,421.5154524129594,274.79359763371633,0.09189145698823584,0.04627280677269787,0.0,55.689397098174524,55.689397098174524,573.2837543508438,452.26013304339125,285.12515436475013,0.077698236650956,0.03797882524641999
2023-05-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,74.17160147934423,618.7104489699158,708.4692388770407,566.1839962458639,370.17886224480554,0.07656988635836169,0.038515593937424215,0.0,65.8837733689393,505.75881686175245,572.5568488327349,429.2788595256254,280.40663004800484,0.08815263880764032,0.043941879357508436,0.0,68.55769738681985,571.1574341737984,651.2122521600556,471.8066949158936,302.797744273027,0.09851646504049616,0.049616208348601636,0.0,31.358471332289245,31.358471332289245,248.90860218432633,152.30141960364801,95.05264809842475,0.03467502430387077,0.01678387639263581
2023-05-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,65.26727493176884,534.6526030771107,579.6176125551312,466.42458672801723,306.28790056707743,0.09747443786557905,0.04871755406119773,0.0,67.47693408583885,563.7664445520597,663.5729865306662,463.8670679788534,301.407841065709,0.09018430076949195,0.04516553468421078,0.00010234322158187182,36.42204938224185,281.8000249848212,316.12964704152137,242.20929061677867,151.4927511905551,0.08087667519745184,0.040651257039570746,0.0005122409667602187,15.051121920636692,15.051121920636692,209.60375063381613,290.14857639990566,205.73628420377358,0.1968961354437837,0.09840055838446082
2023-05-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,52.3867639486357,501.4387964683693,611.0013754494273,479.2331949864266,303.8356578689487,0.08943468635416765,0.04466675202710249,0.00010286808043273136,35.8822785014074,287.4155408066298,336.244755574632,308.19394848658237,198.46370677336176,0.09988946781421065,0.05006628324075392,0.00061510904719295,18.17298311722661,125.24313838708868,153.33432347990853,177.2985011523378,123.05880537324983,0.13408686501782668,0.06693663220100865,0.0015466643650678298,68.38346374390194,68.38346374390194,492.8632363245126,225.10372869236846,130.1727531286199,0.028310111856284195,0.014322584481541077
2023-05-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,42.87241662407841,307.14819272238117,326.9503280402781,229.75748173286655,144.57355572113022,0.07419043698496182,0.03722505162698021,0.00061510904719295,13.407149821824753,95.05752706454751,115.27152556490628,149.77349607941943,103.93921042191181,0.1222873917132718,0.06104620152338447,0.002469327935857255,35.87918924944018,260.70052881703936,297.33957089340106,224.73357586603674,137.72544453262992,0.039117364553213324,0.019402498922268887,0.0006166816992489022,6.119201551685482,6.119201551685482,67.40508643513657,80.93629854913763,51.555397327425524,0.06437762989495502,0.031268676539936854
2023-05-13 00:00:00,DSWRF,surface,47.75,16.75,0.00061510904719295,27.39101406009781,235.249122281338,267.6140677689841,279.2109980531311,200.15109870944644,0.17420001244528424,0.087296753538982,0.002469327935857255,54.328654965974124,377.60727588753764,394.06111491726045,158.6192154172429,90.05969943528342,0.013441802625391013,0.006778877112003076,0.0,8.531259902749488,109.32792547630622,205.8684024655368,353.5201426956329,247.8773449855221,0.3167873700898379,0.15828754686611907,0.005274690708886181,44.36096625894115,44.36096625894115,278.2676026089187,264.1288789128263,166.23033563796477,0.057997354548426826,0.02913680987505782
2023-05-14 00:00:00,DSWRF,surface,47.75,16.75,0.002469327935857255,58.122763254803374,405.84122852446666,400.2715761094068,176.5241466766613,102.6695999824818,0.016292932219459638,0.007752608704962428,0.00010234322158187182,9.652382125988778,143.39466265563254,227.90635670837662,356.637346121648,232.93132694639303,0.29271657911580173,0.14563781842908724,0.005520715729841604,48.92314094915918,324.8691881441795,317.7294009605249,171.3599281430616,113.31026672377243,0.06868202540695459,0.03423917438748447,0.013113599464480827,47.482376811028395,47.482376811028395,422.72845985149337,246.25977233829616,153.09539878692215,0.11831052479894538,0.059476877155156024
2023-05-15 00:00:00,DSWRF,surface,47.75,16.75,0.0006192982852726565,6.143864227384478,86.43663396135224,143.50064683795162,254.45331846753376,176.2366002090655,0.30201706630646563,0.15082182196304228,0.002708989884354069,45.8096865817731,317.38457517490883,319.42129272651914,172.30000869380265,97.78245804243356,0.02450013484836686,0.011871575837666144,0.007878883940607982,17.336385536763125,125.29404730316759,155.57049433452596,88.86746971198761,55.95048791869884,0.0789415840874787,0.038927475434248675,0.003944358097197169,7.026964420048917,7.026964420048917,83.59496246681127,71.48343840588187,45.65231697112294,0.05584420845156829,0.027977379415837902
2023-05-16 00:00:00,DSWRF,surface,47.75,16.75,0.002642113561836375,60.36596366616991,375.50696802020275,314.48516442614834,99.98106493730924,65.99086455189533,0.021511405011526673,0.010881989459145883,0.0033961632708140706,21.383255137588215,157.1813460686535,146.4644460855347,134.3137293498353,87.16261024568966,0.12406500103586891,0.061824680471600564,0.0029177767994806505,12.807364628679768,110.19921378534256,150.1666157050727,153.8334991015279,104.45855173717416,0.1922585224772566,0.09584496045061158,0.01806276764870626,46.13577429306267,46.13577429306267,538.7978462535042,554.6129195562892,372.7248245623926,0.6025080210503571,0.3008193032801444
2023-05-17 00:00:00,DSWRF,surface,47.75,16.75,0.0029956277859338725,16.46466248014504,75.39342255728913,101.05320735894145,157.7640010075267,112.3301919326502,0.18538245537832831,0.09256381804004618,0.0031214114881672984,24.114275035019116,194.04847851886115,195.87059038405522,150.01908053960648,98.99691989398958,0.16911692401744996,0.08354398743052553,0.018395854614395742,50.60162613355456,467.6693869223832,607.0595277867593,596.3836439700315,398.04429179893873,0.6101390451928264,0.3054815879692106,0.04172598971694328,88.3357414751944,88.3357414751944,722.8028611109737,593.372726265121,396.4881092871447,0.7256919263380989,0.36275674767666377
2023-05-18 00:00:00,DSWRF,surface,47.75,16.75,0.00021143976448550784,7.2247378006821545,78.2753976616845,108.60210027290543,96.98901541974399,65.00015314763965,0.08338605845338153,0.04223341807305603,0.021071492132312537,46.26235175629981,440.462314835544,546.0593423317104,563.1874510799888,377.2991740942215,0.6025286994320747,0.3016679536721175,0.037728847999549564,84.42304243898803,629.1734148516285,724.4348509287084,576.4153007137857,390.602120171035,0.7186032858337585,0.35983609969699104,0.05510662459444618,89.99929597335952,89.99929597335952,702.885547413277,518.4750033159196,353.6518396074406,0.8044127332036078,0.40234406509942183
2023-05-19 00:00:00,DSWRF,surface,47.75,16.75,0.017263811989698383,48.7565704371148,463.11785153118535,589.6526889106565,605.5552969732398,404.3932816115554,0.6169829125188548,0.3086345379112755,0.03814083939639743,86.92480445070888,631.2347591747363,705.6859161777583,557.752081399822,380.1518677671619,0.7257011558549751,0.3633423311596674,0.05489360817603286,88.9542090528887,633.8422052383766,705.0736852346349,555.203959684029,369.2310411571054,0.7810073242837124,0.3904224123470412,0.04860626188453953,66.1220084343197,66.1220084343197,594.8164325630926,552.145424237341,368.716488619981,0.8793344955036015,0.439786872540318
2023-05-20 00:00:00,DSWRF,surface,47.75,16.75,0.04049892657985345,85.57370581011226,630.4824255970141,718.266430520033,554.1302478268267,375.13026525210455,0.7150429945042345,0.3582998509268835,0.056124331782018685,88.81066564746577,633.4419962567026,718.3627248517291,571.2673214162492,379.7496501746498,0.7751757033105066,0.38718273565065187,0.07148603674769803,89.78481368267231,632.6865550000471,732.5556752709969,628.5969125831646,413.96930289635884,0.8911837754202349,0.4453628500698944,0.09109691889382904,84.62093611498679,84.62093611498679,689.1996251195648,568.5165208720006,372.18443720483253,0.6057920266113249,0.30343203028572874
2023-05-21 00:00:00,DSWRF,surface,47.75,16.75,0.05592226963310924,89.6189148774017,638.5217191678169,725.4036127159483,547.1777297785497,368.34051680216623,0.8018416162358644,0.40041191349204075,0.07262431568629721,89.83510020398639,636.4299433837364,745.4027692896848,658.6859353090822,435.61512881485663,0.9244668232376724,0.46276675132531553,0.09226228539166947,89.59149998312586,629.8993456899334,728.3373824166629,600.5419561206726,386.29866501084723,0.6140807959957649,0.3063031555216059,0.08476946697936658,33.8907353461059,33.8907353461059,359.4680417292441,359.60527302889506,254.33351358336577,0.9346487692293187,0.46889053773817657
2023-05-22 00:00:00,DSWRF,surface,47.75,16.75,0.07053167467316786,87.5286205071497,625.0284993748032,736.4336912510935,627.1166779492858,410.34723867168157,0.8875198783607866,0.44447804967505355,0.08987134625109466,87.89945684926386,623.2497452786005,721.9707597426051,589.8928524191879,369.7268094292461,0.47284293478172146,0.23560669460757147,0.028656915963842962,24.473340112755135,193.20876294243877,268.5632192201868,343.3425132683439,241.12381134219083,0.9276855216348922,0.46380585699000987,0.09095994531499293,65.69337389209167,65.69337389209167,637.5940809186903,522.7896729372164,352.5140232811767,1.1785912674398582,0.58863967158552
2023-05-23 00:00:00,DSWRF,surface,47.75,16.75,0.09307739389142097,86.5722503292939,622.5700377725068,722.9364893070112,550.0046851522468,338.5895591510725,0.3891698410428459,0.1938217066378201,0.009782450780524414,31.6955009912785,287.64570712836564,386.9987265704573,422.441544466804,290.06225299307545,0.9658033992000793,0.4831116876265163,0.08444795798515967,72.68726492591122,551.3458828123584,642.5655318462622,561.6429370789792,381.24554235132814,1.2611375002855036,0.6303068023536723,0.13775752519241302,88.04504088543956,88.04504088543956,645.5381249208285,601.8894865603534,408.4117315862803,1.4047393443431173,0.7019093789746713
2023-05-24 00:00:00,DSWRF,surface,47.75,16.75,0.02770774112012149,36.81101452553256,321.89933099853147,400.21266969115317,402.06966880173667,277.4435891933513,0.9543488291306157,0.4769571923747016,0.1082836236406923,75.89855342443809,562.3248990897481,629.0084943351112,486.67176165014394,332.3265777513087,1.132882897533411,0.566826910052632,0.11919323054526174,66.19968141463603,473.9678178020962,547.7812650512302,506.46086322046074,351.7962934358683,1.3812996868321177,0.690018246917895,0.1483717046227383,80.8320236192879,80.8320236192879,720.0883762648712,611.981762499038,417.42907838520233,1.5555614576202985,0.7782850926663721
2023-05-25 00:00:00,DSWRF,surface,47.75,16.75,0.10650893722768363,80.51339654142566,571.1587754731777,669.1680351557727,541.9576116623457,361.9638005386914,1.267994815196233,0.633681232205557,0.14956111503736544,80.60185968921813,542.1537274238119,626.499929378421,547.5425546844901,369.10408510943364,1.2808368168895652,0.6399289727549331,0.15722222135096559,86.57657901685684,572.5783714335334,678.4652145844317,600.5142787570569,412.2526649889454,1.5238549268723864,0.7620513946047269,0.20655016704115367,93.8153129526003,93.8153129526003,672.2227300061622,518.845704301947,356.7496062157576,1.622231863892941,0.8107264076319476
2023-05-26 00:00:00,DSWRF,surface,47.75,16.75,0.14250363846411201,80.90021371331831,560.248690198047,629.324605154927,527.6824877078435,349.3521677065129,1.2286724207994302,0.6135138920329986,0.14313986584729457,73.59529207497059,522.4849410831723,617.287688019746,533.9153759900015,371.14124911518354,1.5355845167100701,0.7677870010882923,0.19610348101185637,90.25737737973131,618.3933726301728,699.0670520530264,542.7158605706005,374.0703555219408,1.6415116221214876,0.8211778548331498,0.15685209579235257,76.83306797745608,76.83306797745608,645.566747424323,570.6662234033661,381.5960001866964,1.7970517933105299,0.8986915591189174
2023-05-27 00:00:00,DSWRF,surface,47.75,16.75,0.18035894468684655,83.83612466687713,593.8108190922989,714.2586638293217,669.2935158130862,450.99424992594163,1.5770453543864955,0.7885546060887034,0.1930469456046403,90.01262620281685,623.0207664563784,727.0646257634219,626.6855851978027,423.537093261524,1.6771614209298409,0.8373771342997913,0.20944341905651626,79.83162047936196,524.7581864718802,620.0963003417141,547.813834676826,362.7267786451148,1.700351330683656,0.8507006740739893,0.1993544643728017,56.20134358968595,56.20134358968595,538.651323413508,525.2602150020036,363.9085320518413,1.8541040078274675,0.9264229525311563
2023-05-28 00:00:00,DSWRF,surface,47.75,16.75,0.21062352610353857,97.12718901968645,653.7809985106863,761.7429606868916,654.2140257629097,431.68811659248763,1.661045292630469,0.8301956684471142,0.21760903352211725,82.43793835216252,570.758933285474,677.3465446447403,592.5245870787663,396.48833903716104,1.7428959396719605,0.8719285051390865,0.23049648340096557,70.98333663195785,498.2989380499314,598.684283371879,538.6219601856925,366.14645237166985,1.925141808115032,0.9629689651482831,0.29545034421490524,96.40155154183796,96.40155154183796,771.191316508101,692.9236815510084,470.21407547783997,2.1814388568219174,1.0907394704105484
2023-05-29 00:00:00,DSWRF,surface,47.75,16.75,0.1952146465567973,79.6676283283935,571.6744840816455,683.6375284806653,572.4006811182516,383.31765378172,1.729668792722932,0.8657112897708455,0.2565082043998873,73.35161188968067,544.9113720797097,647.2824537172129,577.795388390708,394.2609003956833,1.9020790036232473,0.9513012741211209,0.28264740091823387,91.50262743578335,619.5397960696249,679.0073150625398,526.8704520089818,364.42490664840705,2.0219428907367325,1.0107829202455023,0.3221105137986874,94.38291826488637,94.38291826488637,702.4292177223462,599.8817860486356,408.2234549258103,2.1693229311177777,1.0851460019711112
2023-05-30 00:00:00,DSWRF,surface,47.75,16.75,0.2641473774388886,77.08866711149022,556.732354427386,667.7775133726035,573.0072817230802,386.2958934300842,1.791446423103729,0.895586685804703,0.29024320133189074,96.98344265969232,654.9550296273712,762.4313174421761,640.7224531338857,430.7057221731045,2.1155331985083095,1.057955245564774,0.338197828099865,93.07136105566535,616.8927858252425,715.9243627481796,564.2561769612525,380.11500098484396,2.245225737064441,1.1230146052334822,0.3461547482187259,91.34247912729734,91.34247912729734,727.6071119308972,600.6499659045116,403.9037932827039,2.192545602911498,1.0968165952653044
2023-05-31 00:00:00,DSWRF,surface,47.75,16.75,0.29335508659564213,92.70272860489904,624.5722508113922,748.5866792278016,657.8166748780565,444.88407221561954,2.1597455584330274,1.0797283237281847,0.33196303526440357,99.01277824815757,658.6031101141716,762.909591530768,631.2518209515927,421.0702035083993,2.2657336386284346,1.1329785648105668,0.3234660744897245,87.17824961616068,618.6204373330436,729.5483532812716,589.4840380362554,391.72123278730567,2.0805534426429824,1.039968469549243,0.37292436696889186,92.15021418069024,92.15021418069024,752.6159799508264,693.9073319515223,467.35111785560684,2.610474764260405,1.3050524242561954
2023-06-01 00:00:00,DSWRF,surface,47.75,16.75,0.3331091602546529,101.36793537136656,661.0692339765819,768.8659870504912,667.5095472995957,445.49869071720025,2.279805581425408,1.1403913414425564,0.3543703229305264,96.66641291672616,652.2229714130226,748.7628000259905,608.11802272938,398.9609838446029,2.0528337181846696,1.0260449770255453,0.3707221142795659,90.3965667050946,617.5534488951344,735.9836918100748,712.6007438291665,482.0379617939143,2.613152556857322,1.3060927923584682,0.38866430485648096,73.51495757886131,73.51495757886131,497.5240770436454,432.8511814605454,285.05046192573434,1.9830978064422573,0.9917511865289362
2023-06-02 00:00:00,DSWRF,surface,47.75,16.75,0.3438095255344631,90.678626238245,630.5850650525913,716.0410435922905,534.2855718033206,350.22458562830815,1.9913040702811342,0.9962280927144831,0.39017297559636915,100.50205174520792,635.3222035125085,755.6754542505709,718.0244037438534,485.72794161235646,2.5962074521610754,1.2982066364749039,0.3853795477720804,66.13326486408779,371.5991995476818,391.83969394873003,335.7920885997544,241.44923597701919,1.973216422355585,0.9870051342138335,0.4208281710207129,87.80743919129247,87.80743919129247,640.8143393117948,550.4506869416726,382.6882073398705,2.595282819825863,1.2970791972882267
