datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-30 00:00:00,UGRD,10 m above ground,55.5,21.0,3.5651323147136207,3.9013669224496095,4.1229765184006535,4.1325481072082875,3.3360649669532054,2.303146812890085,2.666903171031149,2.915797108944149,3.2892493941666707,3.7304282659619044,4.033354974257891,4.060705351276932,3.8057099874774027,3.216084915892583,3.2270270230477074,3.328699005953088,3.530135345275273,3.852414854875373,4.440541153625352,4.886404075331586,5.360677401061105,5.9957718401712325,6.447336910574624,6.452030060890413,6.384609485879115,6.591034322068787,6.7236300403288665,6.8315586007531355,6.953188061935396,6.4158751770401965,5.254254878414508,4.807488845558286,4.8698098197566955
2023-03-31 00:00:00,UGRD,10 m above ground,55.5,21.0,3.016381878190309,3.4022416945826524,3.761567726547476,3.8138765632749765,3.634373256690518,3.2729326674257226,3.0145906950920067,2.932013764603953,3.0028445815394598,3.25951163631619,3.845439220059264,4.387820747998256,4.845330104495597,5.554438652004073,6.253352542796484,6.8398241558193025,7.3748801683260155,7.665574811654003,7.7701543532179285,7.989719477096041,7.745809954255497,7.281403767098648,6.546815886912231,6.284894720637391,6.1797682582968925,6.32060452611659,6.787666725739695,6.932636384886917,6.914963415219134,6.530699800425896,5.812446193014669,5.497996874280351,5.20823181611753
2023-04-01 00:00:00,UGRD,10 m above ground,55.5,21.0,3.576347439621543,3.844761342786886,4.316248307068994,4.496683612574705,4.805153689047588,5.313808837833308,5.79067581647772,6.404680677512152,6.806812299037255,7.1326851640339175,7.433293118489992,7.693252094002434,7.589497393194632,6.988437387375926,6.122127839366614,5.775475723981207,5.758498521186427,5.842879871896436,6.3392614718009135,6.331168459019123,6.3781010707056085,5.98332346453541,5.002038104759734,4.605276577041997,4.282171329742868,4.247302216240275,4.79389668314632,4.49257785297769,4.331108217076109,4.371907153407214,3.6592552400923903,3.8449345227093463,4.168878163219103
2023-04-02 00:00:00,UGRD,10 m above ground,55.5,21.0,5.916603137339141,6.408482314503455,6.910918266543637,7.40274203230952,7.335136823025865,6.826154285966453,6.008418136155732,5.6804592915231416,5.808353472251836,5.976975292299297,6.5152205897284645,6.5495864588741775,6.5738796652609,6.113279828484412,5.049306338610014,4.7113935116610275,4.604510665936116,4.514347929966029,5.220622660912969,4.661290717346464,4.69978473049896,4.371724888130538,3.7869452164439155,3.7631211809264276,3.8096083971366648,4.22524513061105,4.86307771601722,4.809244126186639,4.599084521132818,4.067588607050322,3.510003789264861,3.402534203746053,3.228402248423964
2023-04-03 00:00:00,UGRD,10 m above ground,55.5,21.0,5.327122857868581,5.628099152242846,6.348772975084884,6.537022660093477,6.540953183586381,6.133491680162391,5.066456064620626,4.7824843422831265,4.552731134192644,4.719253079476473,5.180876951544091,4.628251472157014,4.3995152124759125,4.099462862160637,3.618748661734458,3.343077851445213,3.240335252959474,3.2755226913119295,3.5101104739163684,3.4233550734141573,2.9425929513401847,2.5379388207324016,2.7418602978448448,2.812515502745249,2.9624760173845637,3.3841619423681824,4.044862326614599,4.926034584576165,4.982853842604811,4.736483454614419,4.000321820139633,3.4588653452705196,3.2837733541119434
2023-04-04 00:00:00,UGRD,10 m above ground,55.5,21.0,3.741184115276713,3.9819994454280687,4.5797157849687835,3.9825667952568513,3.8989052549306216,3.8036729395152817,3.1252914984017988,2.777836865017388,2.33702332186737,2.2630250614226792,2.2773542312649764,2.5485586021160826,2.6414363518624286,2.275157143328245,2.295680530849358,2.501345560836438,2.961470688734627,3.642289536102954,4.430464747937329,4.6560153187164675,4.828775743023267,4.820925156922618,4.643996085269293,4.267106508127272,3.9379188813302823,4.018577045591705,4.472738707321015,4.934182107060604,4.77138502648345,4.351779703553753,3.7779126913122307,3.159857437725252,2.923891526164493
2023-04-05 00:00:00,UGRD,10 m above ground,55.5,21.0,2.154552658738533,2.1278096329460197,2.2843040280020244,2.5129338260120515,2.4006154695236326,2.2226466761300796,2.0586361420405073,2.161999979056886,2.4846029625741077,2.9870749492234605,3.861077173729569,4.258020148951714,4.614011877053021,4.77858627630776,4.641028580389097,4.204052576560584,3.8907381388234215,3.9854895438123594,4.244146627103856,4.5578334562283445,4.374198931459471,3.772952751849679,3.4313159513395863,2.974687935081576,2.656294675124533,2.5826996194773724,2.7268265110687424,2.6656217406439513,2.28501732642511,2.320968233873712,2.384585046686486,2.1640782131022873,2.2205218384116447
2023-04-06 00:00:00,UGRD,10 m above ground,55.5,21.0,2.308983445312074,2.7519771555358994,3.5859676423174625,4.04192626615664,4.300948836227481,4.484305736750995,4.3495364467568285,3.9906982660417656,3.6026020901895848,3.6338520161304713,4.166783254516002,4.3877090921996125,4.463417177962782,3.6356740303539414,3.1536771342241914,2.8291288637282026,2.6326234258299452,2.641477271566541,2.718221165753114,2.5814637919292895,2.2259530881627567,2.432208511490349,2.295596918614894,2.0102022037667426,2.0052039967586803,2.074190498416126,2.282731193471344,2.559173439353722,2.8249803079612317,2.9657270448410173,2.960184458504265,2.836372838403385,2.8269537903489566
2023-04-07 00:00:00,UGRD,10 m above ground,55.5,21.0,3.108302524732836,3.138036407251849,3.7234064181839495,4.356851685298947,4.476945013409157,3.749568215503836,3.181244456609221,2.8251705739466444,2.473414040383661,2.4830469228721217,2.6355385860738396,2.527642894233523,2.5577902106036916,2.808591803760429,2.4927764510204016,2.1813888263531,2.1059646200671307,2.1580313421775896,2.2876108255344367,2.427838952829999,2.422148775680859,2.636054600071301,2.7039035314305306,2.4544655004857603,2.2306131546316195,2.0613317944115788,2.111468902354362,2.260109018871623,2.398437063397404,2.3363473243825723,2.24033260924352,2.033699039008938,2.067728875456031
2023-04-08 00:00:00,UGRD,10 m above ground,55.5,21.0,2.386296472280715,2.288148227904456,2.3715549371371463,2.319811431015,2.4420766704404255,2.646053702010036,2.646060781821798,2.4097099084592477,2.1944212599051625,2.2367929664415236,2.373598348251112,2.3310303529016037,2.337500310441979,2.8659894693175687,2.885582960502588,2.534960285134443,2.366843788034136,2.315051075291061,2.324624615092193,2.1753038616499896,2.041306835062291,2.138583527919681,2.160113327278867,2.2092449953092848,2.471412525882184,2.7741494376337648,3.6976830795765236,5.137590536410321,5.420296994170128,4.724272316871424,4.306645483326606,4.6037459631459186,4.671995488297446
2023-04-09 00:00:00,UGRD,10 m above ground,55.5,21.0,2.2940944594198003,2.4165258798245643,2.596921499631705,2.50225093124683,2.2794462907481767,2.555542105055649,2.918678916522465,2.633059909179898,2.2851019956097143,2.329859937442963,2.4857462064168727,2.4665193867934994,2.239168884797129,2.308518997862013,2.408254716605659,2.392770660560462,2.518005215998654,2.5693251911480823,2.9362547866139774,3.403120661657922,3.8259029629948564,3.080892351302512,2.9715996230063544,3.0825580449979313,2.855353653216639,2.5878231795395954,2.687833041602187,3.205106752420228,3.0641708667180447,2.7728472212507755,2.562344845924663,2.664763743079773,2.6336695398994747
2023-04-10 00:00:00,UGRD,10 m above ground,55.5,21.0,2.0879933730391556,2.034532893180474,1.9395972783760933,1.8783924848879872,1.7482582778986955,1.9338692049500217,2.1178392783794306,2.1295661602754867,2.318447031005008,2.4110057246511833,2.7828628147265104,3.598059325827249,4.001544736200668,2.966517597767773,2.8929481155643364,3.037031956099673,2.9010984066327987,2.8238319793701834,3.047876481757887,3.9753184638570422,4.197765556750664,3.54907587710301,3.1663328171756397,3.0764866058885065,3.113647131298107,3.2823285693585307,3.7799825165101932,4.0360267091577295,3.611676494712546,3.246205002110501,3.032761049218427,2.846827888474675,2.882075035222143
2023-04-11 00:00:00,UGRD,10 m above ground,55.5,21.0,2.2796304778434893,2.468444289688872,2.9343138882914106,3.7583171050314896,4.017516579975019,3.041362919050301,2.927661925672531,3.0859939820183424,2.830026131384254,2.837901476315564,3.2057808592548485,4.0673524186647665,4.2210639744688905,3.4968690980522887,3.3414946747675236,3.493261592936263,3.524314850278442,3.6820260461444265,4.179814513513969,4.991258976051897,4.765517883149886,4.161750839205762,3.7198521013551087,3.9140167460852258,3.97816963746683,4.382087695897411,4.960574803654824,5.361568355907206,5.410432682016866,4.862126611642724,4.62844069870124,5.017505400834818,4.766235620218424
2023-04-12 00:00:00,UGRD,10 m above ground,55.5,21.0,2.7943604953450736,2.810442833937196,3.2119826065128234,4.11951178719991,4.468316945598361,3.8077219871768575,3.322422965493068,3.4958254749351405,3.191165699899371,3.273161647640382,3.793721105176445,4.814924514719273,4.826559823534161,4.435675853724421,4.079166911415631,4.0295955769846366,4.246498689119921,4.741240545014174,5.125028198614343,5.598587644938634,5.714208603752098,5.678853644433648,5.858993209966367,5.6104116281601835,5.404608123133674,5.536936940651831,6.08329328237117,6.530742557155712,6.428303292490762,5.379830484311396,4.520741713623734,4.226342228710723,4.1158838003130045
2023-04-13 00:00:00,UGRD,10 m above ground,55.5,21.0,3.1827521972589903,3.188631908321177,3.6844523517287717,4.506243598249496,4.875491495760894,4.562605990069512,4.428846058659216,4.394177695521616,4.5571652502070155,4.974121526996586,5.544918627009965,5.651922578694924,5.924910648568261,5.813733262367846,5.598332573205889,5.426387806079971,5.07629947336975,5.1465614179055,5.796879468744587,6.0768900212337975,6.116670189891982,5.174292985077679,4.145673104118958,4.098397536559831,3.9224889547116932,3.82307908509536,4.56733019863963,4.566659585681393,4.384688698781962,3.844679560258678,3.288758645671088,2.3290339772889297,1.8606787961232563
2023-04-14 00:00:00,UGRD,10 m above ground,55.5,21.0,4.504422976095338,4.6249530458252295,5.093123094021217,5.26329908832852,5.341873210038806,5.166285071221937,5.156639766525267,5.019425669074453,4.758258740652879,4.70017031307861,5.2491296481024285,5.571377925665782,5.644776906662594,4.831314420981208,4.0669615030203285,4.050774465412291,3.6991710672010147,3.4711701117350233,3.974577013453731,3.6639991478417038,3.2510618643206945,2.6357544876443777,1.9875647386113737,1.3333707795211134,1.4734300907647526,1.788729698141079,2.225066376320335,2.5250727420147414,3.072617539013383,3.58924841796668,3.0006746724103865,2.848198085474186,2.8115767009786836
2023-04-15 00:00:00,UGRD,10 m above ground,55.5,21.0,4.740975089287243,4.791646026725024,5.19069027070403,5.703051015339421,5.880777864189102,5.013683534231605,4.3145017284624245,4.1089824095487435,3.9621572851823803,3.96960108328468,4.338307225160911,4.2071340124877485,3.5962968328801423,2.934641282351756,2.5522643990458205,2.3092177739041855,2.2167796629321033,2.0637783504104457,2.07276656064606,2.0462175918089076,2.127105855713248,2.5611202980625207,2.567776301726709,2.7005768629671145,2.726551766451144,2.866144956377368,3.3078058279638984,3.7586444561674517,4.505706646588639,5.316765069830328,5.730704248315916,5.596772702812035,5.820600491241428
2023-04-16 00:00:00,UGRD,10 m above ground,55.5,21.0,3.3378794583240303,3.1228894097675988,3.5733358059916283,3.5445478635270313,3.288000042912703,2.6852261918117377,2.12816213837473,1.761035371485986,1.82151678874938,1.9447179260284424,2.2011674021903933,2.1807455263614712,2.26498738541692,2.671861616196134,2.7812778153339552,2.7765612625029794,2.647451704476259,2.7984338795393993,3.232314765948181,3.596935141282866,4.134360172368537,4.98802321408292,5.271334584591742,5.496459597973001,5.873947396995191,6.120568643629479,6.248828953997323,6.162784391051378,6.054139774873958,5.671409477293203,5.0562168099497775,4.316669378459604,3.7305860479928485
2023-04-17 00:00:00,UGRD,10 m above ground,55.5,21.0,1.7127837706916025,1.6913540786140735,1.8820721347187677,1.898297133716342,1.883478388069671,2.422120457942751,2.6622280105245304,2.6173760605295913,2.61636035523469,2.723618566084812,3.2542372378820414,4.060933115344193,5.299760244280725,5.9678214350038505,5.899945518156244,6.113300314400227,6.443021812735607,6.7856700049754055,7.028112971677504,7.094824560981855,6.615365394477991,6.183763120389614,5.464944786492236,5.115756478194307,4.336766559036833,3.894519376160879,4.440469355965109,4.198884258682453,4.006020839592649,3.8235506905562677,3.29842454439673,2.8518771054214533,2.353936992239378
2023-04-18 00:00:00,UGRD,10 m above ground,55.5,21.0,2.3021157131408327,2.4163313725091617,2.6321460140475175,3.3508191743265288,4.323712189451966,5.263258747297658,5.201506052734976,5.41537545482924,5.837562489748873,6.2462851603885365,6.797998186011229,6.793997618687951,6.280703553028836,5.799597566138296,5.4148890025722505,5.056728977420032,4.607302515272266,4.298428242005917,4.670861670227956,4.6465616762397435,4.550458684756457,4.459549665471442,3.426462647946169,2.9629871432101282,2.486096933082626,2.295329414363243,2.3493788887829705,2.5299418124985014,2.919167947813916,3.262834308095746,2.4576056091489953,1.9451935227852424,1.3864049595259775
2023-04-19 00:00:00,UGRD,10 m above ground,55.5,21.0,5.243362232708634,5.660644022062293,6.35438986041829,6.7507292650042725,6.285684983955408,5.559882189271122,4.848020949280954,4.721116708371258,4.125646213962739,3.5987203344432928,4.120393490349298,4.287189808054249,4.308124486300482,4.267085226299754,3.2817975952867835,2.7959775721248494,2.388184716024915,2.34722547708252,2.508640570954328,2.9214899704162547,3.4491008662345526,3.261759268059751,2.5234437882985428,2.1070549853040386,1.6671250103696444,1.4197268084932657,1.216750276896065,1.4351084542866435,2.0846060388955774,2.1427945142859963,1.9711943358609005,2.074751252629401,2.3911628011933095
2023-04-20 00:00:00,UGRD,10 m above ground,55.5,21.0,4.021248712224131,3.6146991906381407,4.098771094948434,4.303885987506169,4.204708086555001,4.202502037127975,3.349557766452919,2.884555400251224,2.442732823847473,2.497353830784321,2.762957596677981,3.146849508562691,3.67707160828373,3.508210511358528,2.700813533295524,2.290148946968861,1.9122163365180929,1.754416757704547,1.6272066758798687,1.2009082088978755,1.8241371725848399,1.8926359138871998,1.7923912684871546,1.7938071405104727,2.062987217965098,2.2703401464099184,2.6618721346717797,3.7973683695106484,4.342699408012029,3.8229835922589346,3.5276375558881394,3.902788253311137,4.078124190924112
2023-04-21 00:00:00,UGRD,10 m above ground,55.5,21.0,2.481515555489377,2.4289381590488617,2.572488939140216,2.994824349938109,3.454243690512518,3.3824444951177397,2.7101271909439415,2.396179191520777,2.057586438639989,1.8921506572545175,1.8778215540896048,2.0662084777129257,2.3431672340616885,2.411614412079476,1.8185807463898112,1.5253469787365987,1.7134019465247237,2.076990915072373,2.7026248757981177,4.129166868633952,4.8808602530795895,4.368619742720252,3.7259492517153507,4.313745951993635,4.3624488078059755,4.275369746760545,4.689114010077194,5.653947413352855,6.120926736743435,5.160312254616857,4.775966357967452,5.584054756792971,5.397779821504554
2023-04-22 00:00:00,UGRD,10 m above ground,55.5,21.0,1.7281622223090265,1.6795149617805931,1.8634132304089137,2.0582720489257937,2.198288942996337,2.5138168587140535,1.8874256786485346,1.6843271334207808,2.017673760551333,2.4271235704574323,3.1927329108036875,4.595052402508593,5.359458531484215,4.921104524265823,4.643821689744184,4.552797202228335,4.344310956828695,4.220235328305008,4.696631976396408,6.186475639879969,6.103924395170721,5.139057083200453,4.288553096624916,4.618235112524397,4.5423299975811755,4.625550056251845,5.87638417989233,6.641214557010155,5.887853702813342,5.202138501252102,4.471492896130851,4.5315757815437365,4.618600395303242
2023-04-23 00:00:00,UGRD,10 m above ground,55.5,21.0,1.9155001675806997,2.3150293780398545,2.9768031630023657,4.242994171120278,4.9745892855249325,4.66488882510961,4.3809432342406645,5.134579644699677,4.917521855321832,4.446178875801046,4.924601833451153,5.819174058241354,5.3543050504807255,4.653042591395206,4.164406002983798,4.6428037043712695,4.588301318121904,4.535644730940227,5.219535946798215,5.770855277989172,4.9428596443060755,5.010061486200851,4.355455305694829,4.134432442569244,3.951012278201371,4.292373128879293,4.989243495562157,5.155707576759896,5.323212877903179,5.091890085206495,3.6516399464318257,4.0124211517599,4.144110329568557
2023-04-24 00:00:00,UGRD,10 m above ground,55.5,21.0,4.47538897436996,4.0501695178033925,4.2865313444227695,4.774157649875189,4.759707844277383,4.294079817708536,3.8784252582349534,4.359862859708096,4.472084126577476,4.203876393275116,5.097547896808198,6.024495886473067,5.422799850701594,4.839980333670363,4.253110806136041,4.118369900725916,4.034707107487926,4.144842247414745,4.93186826070062,5.4494226722725,5.586695833945358,5.488287976387236,5.085443172823592,5.200346550687049,5.390096274200725,5.392832722195111,6.379544048445435,7.181784836002668,7.1679113226387425,6.363516589360447,4.6284380940017655,4.584383737849196,4.556907316994
2023-04-25 00:00:00,UGRD,10 m above ground,55.5,21.0,3.530099857415188,3.65727613715151,4.537675159175553,5.389818782028593,4.880688110205195,4.461682325126564,3.5968876576738227,3.4683186856204857,3.1785633301756633,3.399665403831585,4.231401982662189,4.850154499117573,5.367117235404969,5.350482959029686,4.315761278317015,4.482172598357153,4.696849430822766,4.66030236846318,5.706340231848323,5.972086376260095,6.127405851231187,5.742571132296455,4.051299543156938,4.263633582994742,4.227455231023464,4.032349121884213,4.848410474835177,5.171411438012337,5.326551604215983,4.7680461140946395,2.734527441003326,2.705470788316309,2.44334814372143
2023-04-26 00:00:00,UGRD,10 m above ground,55.5,21.0,2.982170286861197,2.9048197746636477,3.3641068025052165,3.765964540628364,4.187996467942107,3.9801954782073574,3.613326333420522,3.4160833597096083,3.3664663970737774,3.441970542023922,4.227954423136443,4.768104675447023,5.171043407872179,4.9856831693050925,3.2965287308577764,3.205880770983995,3.2708150096400397,3.3453681777702298,4.146504650969494,4.516347444825756,4.724537120772757,4.436002231589621,2.42129906508574,2.00583761282364,1.8061253718665111,1.6763011695217853,2.2730027157517068,2.8293996159722807,3.1032452632426164,2.95189664036313,3.167061567271203,3.30590886046564,3.1488534955121814
2023-04-27 00:00:00,UGRD,10 m above ground,55.5,21.0,3.465957914457929,3.273162166516281,3.7083881057552044,4.184279704745432,4.516445995950743,4.562686478529177,3.0092293271906216,2.871695902738439,3.0284654794305457,3.12426719176829,3.9008518439877786,4.512506632293455,5.005299804475257,4.749506003864932,3.1014786676366652,2.6660014302147426,2.5156696330860453,2.3675930945926096,2.7967463446612295,3.2398178328747536,3.121978845854789,3.152027969061305,3.068425102320632,4.221303440322653,5.160180949450849,5.124031808749988,5.302473024911077,5.64375613189266,6.083999956383041,5.868913024097674,4.439259917692614,3.613873923827774,3.3097302030835385
2023-04-28 00:00:00,UGRD,10 m above ground,55.5,21.0,3.069579062101689,3.054680978384469,3.7984183966407663,4.310596526428929,4.586154323687742,4.336008739212338,2.7647137586484702,2.4682083500679317,2.3610999076103676,2.2519564350988666,2.986712284411828,3.564976547817146,4.047545484267315,4.285716885658994,4.346282238581687,5.830290405466071,5.944696904249554,5.489496982002666,5.561418632024272,5.397341149143019,5.44316398212154,4.979707270521538,3.042583240765714,2.521335164365335,2.6446785325245354,2.4925455374822505,2.814610153287255,3.2647458938520426,3.8422561394777848,3.994988464208243,3.1887827519077696,3.619626620009813,3.653867227722018
2023-04-29 00:00:00,UGRD,10 m above ground,55.5,21.0,2.4199985757570577,2.3476702315253015,2.9532428755070876,3.4863446440351917,3.883830592931762,4.232076071248436,4.261791058481317,5.810888242982692,5.769961243922556,5.355827254133857,5.491173940005821,5.491987161758189,5.805855901223906,5.491992707123283,3.851983625531612,3.596173153508152,3.4660125139602656,3.269663966402193,3.9872136609665207,4.610335499994865,5.117172055856452,4.87150019512836,4.222025746202647,4.785925218057875,5.283794947910213,5.305855957782731,5.8130037145745215,5.618846953417506,4.833737425030566,4.088127140388894,5.0207889213181165,5.040404883529643,4.2916237760828215
2023-04-30 00:00:00,UGRD,10 m above ground,55.5,21.0,4.890954443433834,4.467969126237714,4.920308095332883,5.163188781636677,5.651219177820768,5.46310440829403,4.038372339919298,3.7989416795929456,3.5517466008623066,3.3131289755243167,4.199741121660075,5.139998918442604,5.668427665340462,4.997844064069008,4.091216300160486,4.533976301830856,5.145106444799783,5.492454160695655,6.269357261122108,6.596849477868178,6.030036163780612,4.994216610357382,4.143359478094775,3.738147080049547,3.9134591016359095,4.253752705742027,4.896108302759303,5.224841985068823,5.35655927843455,5.176079878953929,3.4909501686986024,2.9981293585456514,2.5373359923538565
2023-05-01 00:00:00,UGRD,10 m above ground,55.5,21.0,3.3879514772714687,3.2964852061236476,4.262130503599455,5.1240576269739195,5.47382748556735,4.6481695032801875,3.659512059097097,4.492001285798587,5.444786478456521,5.8154330578550155,6.45320821482025,6.737707373556397,6.410982410535835,5.828248393863103,4.4284333100705675,3.501375995836364,2.8637436724473746,2.5922271139603064,3.007474196827983,3.324299754884148,3.7541276241231394,3.8459532418262334,2.5185763395364775,2.37642926726438,2.2511581902968,2.296438441821761,2.78318212895302,3.2748489005070516,4.156857038207956,4.962120412153235,4.433630433744159,3.8603306349418403,3.6002753351454433
2023-05-02 00:00:00,UGRD,10 m above ground,55.5,21.0,5.0170371163324985,5.46317124317214,6.263748921550699,6.751712882644998,6.929009271046631,6.401479933252016,5.030115367380952,4.065405494314171,3.7106829292970915,3.2342778228773605,3.7492731592533346,4.421395403989246,4.614022932837913,4.625761913271932,3.2308155222292996,2.8863936546215028,2.8777887967044378,2.881736023243349,3.3049066464236203,3.7329968943072562,4.25369473295133,4.809877913858168,4.172180110477747,3.6739304380553466,3.3952821125966333,3.5292742753172943,4.961691034549094,5.2927734510789985,5.669879921167252,5.864212160889897,4.731445249586265,3.7851372191691555,3.226685827005303
2023-05-03 00:00:00,UGRD,10 m above ground,55.5,21.0,3.6642646818336813,3.4263651356997777,4.0719832038822386,4.513202614422398,4.883153507541008,4.737382185557875,3.2626467000294923,2.99391147513732,2.9772876194523548,2.776168846320059,2.92283499795253,2.6355380151378673,3.049690497657935,3.6953700453642795,4.218788356470863,4.243222865305363,4.056217074413471,3.9500461296347367,5.162835491792923,5.3243489641731525,5.4814946502758914,5.627911983201498,4.35946880919733,3.6309801750048276,3.127264693581563,2.7820529823578926,4.23416840551867,4.568767652791932,4.345889936523815,4.412259580436626,3.314597967537718,2.9711123076380095,2.4612593180824094
2023-05-04 00:00:00,UGRD,10 m above ground,55.5,21.0,2.6738800479272093,2.4742598529000004,2.7760292214815463,3.097024005809716,3.8344705974090303,4.330791165963101,4.003346758921831,3.438094362497046,3.338895166311411,3.297322022027547,4.475175924895804,4.70991915947049,5.156511157715031,5.390047340652089,4.1344806551660325,3.356121939954602,2.795836473603801,2.3790014858308934,3.037970719367069,3.5460624016459183,3.9320008874864323,4.237307175466867,3.1497373631202477,2.8156638753441214,2.4046256513434967,2.077501352919092,2.093071443704679,2.0746106457500426,2.0242810291100537,2.2182084611008817,2.0439907948693836,1.7999448661149597,1.9140654705717588
2023-05-05 00:00:00,UGRD,10 m above ground,55.5,21.0,3.060273382914869,2.9037400418955897,3.8323300223582675,4.034470906261165,4.611684056067976,5.07592353565142,3.844472183621029,3.215714549756198,2.65430959985181,2.282097533631465,2.84953823577313,3.084467091864087,3.4285312208587406,3.680797598579372,3.0999228928976867,3.0440120428628106,2.8462117893023056,2.4953781076811445,2.6956204266895343,2.638660122077513,2.7295283614099177,2.9479053725996702,2.317402898400657,2.061248053113506,1.8733085769837603,1.7333518937096009,1.739805585236565,1.6693310440167297,2.004845033592411,2.172573637613156,1.7768750428042002,1.7305602160636409,2.0673161203258723
2023-05-06 00:00:00,UGRD,10 m above ground,55.5,21.0,2.7285591792831685,2.4828729387260555,3.140594358416894,3.052313363047327,3.2501332211805223,3.550333944920089,3.045547460064019,2.893660399341363,2.7100571168671928,2.360724151094228,2.456074157476076,2.420166553526485,2.418409462684649,2.6372707219261624,2.124799708071609,1.778158739349933,1.52858533353238,1.4189930804587325,1.4343607350323948,1.6137721558935794,2.0530694469661466,2.3307652747818386,1.8988303695293645,1.7628770939975706,2.179631958582185,2.4356655123014663,2.786645704066392,3.2263117795884626,3.386769097231596,2.919465134858521,2.077548891480455,2.1949606579320364,2.5419608409492356
2023-05-07 00:00:00,UGRD,10 m above ground,55.5,21.0,2.625395844142962,2.3571821935696367,2.409178651930234,2.2809257660496334,2.3041858619535107,2.4893985427470553,2.112883491862844,1.763836593402696,1.6342722850128184,1.6752443364469436,1.6763820542880619,1.8293891900949355,2.1622072378616344,2.3202261099720043,1.9095635565540663,1.7011411252788415,2.0781423256674296,2.316394280690834,2.594229684060121,2.9937084741981783,3.0577585911950953,2.7347172886381133,2.0069334870968287,2.162145025238908,2.353419451656527,2.2936000749898775,2.358356325188929,2.743675288083951,2.851448803802366,2.7449649519091253,2.065192678045333,2.1105057807821783,2.115827874712382
2023-05-08 00:00:00,UGRD,10 m above ground,55.5,21.0,2.1095854785894526,2.0910305727465617,1.961436507041281,1.953394820306916,2.0973911609179394,2.067605875249397,1.7116992385130598,1.9453278085189114,2.4209817413378802,2.542610435379658,2.7704222066505046,3.0910406695804014,3.2425170279362856,2.8945583343713674,2.0072294170211515,2.1644152240899146,2.314422946068256,2.306649477749746,2.2947082453066354,2.658426000111464,2.753600880052617,2.39172399708405,1.8565338934814937,1.9530672755392433,1.9844975477084899,1.7856680363334843,1.7074806339666528,2.047825866621281,2.1850030032628025,2.1371207199629025,1.7380528842323302,1.6365720651941293,1.5922555489078918
2023-05-09 00:00:00,UGRD,10 m above ground,55.5,21.0,2.4561164154035766,2.565110129708276,2.762683734502304,3.156983668933834,3.3088283613304945,2.967578454845681,2.1411793634664833,2.2740610332205633,2.3856356626308552,2.351054747820441,2.277478203517221,2.581737290249011,2.7595540096046003,2.471617308752598,1.9945717827579945,2.0112872883500597,1.9775319185515174,1.8592967852821514,1.8695848167143256,2.0874614870549304,2.249269839097159,2.153029282346095,1.6865762193951177,1.5357541490886417,1.4182820481298108,1.4710899505426556,1.5972612518183449,1.903839067364503,2.2407061519053055,2.3778126131130652,2.065990899657665,1.960373486351022,1.9117181630123383
2023-05-10 00:00:00,UGRD,10 m above ground,55.5,21.0,2.4642261464562183,2.4056464457468634,2.383716537583518,2.620781360761173,2.9663816192517376,2.784632702696811,2.1491230690290397,2.2660007612797566,2.191557511665601,2.089875767516377,2.1398208384856954,2.3268868424913896,2.3016918090858036,2.2959516686537627,1.8276053061609439,1.6609208510438185,1.581555453837962,1.6511522490235198,1.7370680126061386,1.9887189397398306,2.399428065192164,2.6228190471699904,2.4625097380078156,2.2148447809900658,2.005850669296201,1.9016972360248061,1.9977808396958407,2.447508893450307,2.7369376339250957,2.689940738147947,2.172927476509913,2.0452480212928945,1.8736146409922223
2023-05-11 00:00:00,UGRD,10 m above ground,55.5,21.0,2.259334222677546,2.11717926983233,2.1697181963531356,2.3355154335847925,2.509127677589553,2.385543944364227,1.8088897293550632,1.7261894384609169,1.6385963796233183,1.613208512532216,1.82352654807035,2.167078387276118,2.460881146340334,2.72440720295468,2.380585102054148,2.2130627655670123,2.0322098820074284,1.9015066818994264,1.9989271102238337,2.5454128758935988,2.8957547118545497,2.8816272735097597,2.4103817920431974,2.2510753777988084,2.106790361298768,1.9625554627998303,2.3021125414624857,2.7217761724983474,2.819391319843416,3.155975348840012,2.7264911595303953,2.8331970620534443,2.9515006952719425
2023-05-12 00:00:00,UGRD,10 m above ground,55.5,21.0,1.7647235494189415,1.7931352176003472,1.8644960730009887,2.0545287836849817,2.3078686815122755,2.5089950681255875,2.2659696968918395,2.1097847856811267,1.8509887335198383,1.7932654146980223,1.7198872923504158,2.1894940013294417,2.553631359871563,2.8989472154999545,2.4554460705038483,2.1630321858558923,1.901885371274225,1.7115264524464546,1.883300893843935,2.161316009789183,2.376141911740568,2.676230052484679,2.3437632246605746,2.2923881300487348,2.1913948872323394,2.361425962366672,2.8545654891338015,3.6027682658146665,3.7142029563793377,3.910758699321997,3.380800676793707,3.389538204342748,3.650199341580969
