datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,55.5,21.0,12.648170295140059,111.15409362665615,537.6138088519062,562.657297597344,405.37038525034745,280.5841063258518,8.041964308001479,4.021007892128361,11.259650467826074,122.89762921252571,609.8643629849554,643.3723718021207,457.3416332176288,335.01547435019944,10.851812522015148,5.426593322716286,16.114367880198078,150.17604114081104,658.5001972501514,708.0490242245601,485.3727860397951,352.67014362713167,9.976432718350623,4.98757518022324,6.371751916172426,53.816396939623004,53.816396939623004,488.57509412261925,552.2593640547299,403.6744736679025,11.352486439795282,5.675601190491287
2023-06-29 00:00:00,DSWRF,surface,55.5,21.0,11.772323641161297,120.56895063679157,629.7039608059881,668.0408377105142,461.1099289837568,331.19550038428423,10.50018912945352,5.250211199645671,15.753962176204617,149.1870258451006,659.6258468036335,701.5263238739725,472.13736557789866,337.03355814219157,9.347765125432348,4.674290438258291,9.30553844202269,70.13156301141409,371.63669282674937,447.91188733998104,549.6963651905733,398.0013250935615,10.286903143133088,5.1430284051576525,5.925190202358888,23.671974128737645,23.671974128737645,143.41611118402557,377.5814463495375,306.6435524380071,10.633548892626038,5.316836949692419
2023-06-30 00:00:00,DSWRF,surface,55.5,21.0,16.04217099486612,149.6160197742028,656.6040169769635,682.8928135064679,455.80051467103664,324.8513923834769,9.085206501255811,4.54233753882367,9.254421969343682,77.52743619046478,409.476920444705,539.3786803327166,599.9679399122804,428.61915356513435,9.639690241451408,4.819792970266052,4.970930287422118,18.609085120650725,80.13081889493216,141.19512255161882,314.13523798403304,257.9415195102591,10.69843669433431,5.349507654439886,11.378298922764197,102.29916279986455,102.29916279986455,592.4277514555785,600.2161375832525,423.0355283955779,10.516500605595843,5.258279708414925
2023-07-01 00:00:00,DSWRF,surface,55.5,21.0,9.932039471673097,95.82770135326689,491.9931284691054,616.9454072302326,621.7149029186253,430.0648398970724,9.163375401800499,4.582131198528027,5.203069818852542,21.878708078734384,112.94414790833794,159.11584364140043,306.1974643261226,257.32024349664016,10.872645291807038,5.436301751252794,9.576955109879052,79.57124968759088,421.43577151957163,539.4730262245712,591.6084490141961,422.5691024055428,10.5809354926344,5.290757579582933,13.274765163734276,120.21267408706672,120.21267408706672,496.9285267352805,409.8101020187271,298.49020755884874,8.750943500161874,4.376019688917965
2023-07-02 00:00:00,DSWRF,surface,55.5,21.0,6.1803306540223435,43.850778935920076,238.89278567209098,303.1579684100011,374.44328910358206,284.36616943602013,10.78932529130152,5.394640129129597,12.632522816359998,112.45486151409666,579.8912741291936,642.9584876246198,541.164438241045,388.4946655710732,10.237859758230947,5.1188163759078,12.706397557371943,120.03095694041404,534.0191695601796,500.1067253915317,304.29599723515423,232.49736739740922,8.440173173411523,4.220625815635553,12.257448758957976,135.6970420721313,135.6970420721313,674.3866397051864,593.2891726951711,426.58004026518915,10.776563370777248,5.388088702276018
2023-07-03 00:00:00,DSWRF,surface,55.5,21.0,13.473590580434848,123.18202454279253,624.7726595328289,648.321539969473,506.68160058505106,359.3234043889506,10.945058970799657,5.472379027110972,13.454783954793768,121.06107127681913,547.2592487814991,531.2384005208297,366.09774361409643,274.9092782361605,9.292316608462464,4.646681391815537,12.062116546418812,125.81055538941334,602.8367579067016,656.0316475200725,581.1758234194763,414.69075885059715,9.99315825862914,4.996821121771206,8.203449801886771,77.55338722069955,77.55338722069955,449.0537286454825,510.40896436647455,370.8878110441038,9.972674217903613,4.986242120879869
2023-07-04 00:00:00,DSWRF,surface,55.5,21.0,11.701583087596429,111.17792333379984,574.4752922891764,509.3878586488433,347.6325610803895,270.4902601002639,9.722345309154614,4.861730533140458,13.262737858378042,132.39901682999886,637.0747727858205,707.9454285844777,628.6195036190194,441.1475551776812,9.263909821320656,4.632333930305991,8.507425242857504,85.19353136338219,415.8444874142217,482.905996852822,475.6951007227402,351.568486821284,10.065829007010834,5.033277317993883,12.071108094828656,130.22930234268918,130.22930234268918,668.8022129185963,496.88773622001224,357.9160663255771,9.560082603487631,4.779692594409942
2023-07-05 00:00:00,DSWRF,surface,55.5,21.0,12.683754136183683,144.57358055896083,639.6110512197474,686.2900614925442,600.0573129311747,430.26946129376313,10.654651454699893,5.327526536092861,9.486537382218273,88.69919808972155,440.14304912608713,475.48192644704847,382.4291393078929,277.7581544469771,8.148631476756751,4.074501504261884,10.353282543828195,110.17744346625827,525.817595812868,598.6841291765571,512.1432373165622,357.7145267376236,9.247710089270218,4.623806951523961,12.225492606462002,133.72882316582132,133.72882316582132,629.1420852622482,436.4896064788014,325.01531491866467,9.203338407892208,4.601793287647921
2023-07-06 00:00:00,DSWRF,surface,55.5,21.0,10.311475128136216,87.82973605718453,365.6180529263934,418.44493651556746,347.0043119492859,250.58779040630822,8.518572875859938,4.259361863754158,12.076394390615478,136.34664575919066,641.8402344495339,683.9884801184405,491.38662571924306,350.81802821398026,9.363809223038938,4.682545784291806,10.550588174083494,115.57421291692947,587.9024719491288,611.812040397406,482.025374235259,350.33987012907227,9.399501882288211,4.699895489856714,11.500770861940676,127.86652318642138,127.86652318642138,625.988353275464,474.5826095364032,342.1325880096732,8.827307124288149,4.413341559605738
2023-07-07 00:00:00,DSWRF,surface,55.5,21.0,10.455161593077836,127.86353051731136,632.530011421353,671.4641115993361,524.4596232195412,370.1041492741725,8.707499507232288,4.35416680090381,11.409920429391045,131.75672653933242,621.3107294018412,640.6642476272332,500.9187894308625,365.6583764215033,9.50154000610183,4.7507183999684806,10.707145827151397,107.41147030878447,474.2152096335485,526.7550804566388,509.2363450399273,371.9827743161516,9.613997747445351,4.807021853655437,9.130390964340748,117.05649065589797,117.05649065589797,620.093048745756,431.3164019586328,305.9258867148062,7.83756506028287,3.9195628181271447
2023-07-08 00:00:00,DSWRF,surface,55.5,21.0,11.40532368325934,130.76855388557797,617.8655463498869,628.5866309061985,461.4089465815955,340.8211813973882,9.512902348339887,4.756279487487644,11.918158806961019,139.196031188943,639.9840330338176,679.0835388913752,580.9683639898235,409.78195502857375,8.830497347106967,4.41591852813963,9.42424493756943,122.09438004538713,648.0591245493893,721.5715409732918,620.1000521200624,424.1585882566138,8.216008663292403,4.107963711096151,9.073452713985073,104.82888015417723,104.82888015417723,651.0209402104015,490.43394200202164,337.5677808309356,6.921096323103392,3.460185280271816
2023-07-09 00:00:00,DSWRF,surface,55.5,21.0,12.013389483556498,139.50413534781052,629.0331117734146,656.3752130758951,486.65006781050744,356.9873660767944,9.183113103960201,4.59163019641156,9.52457885142592,117.94725689517585,608.8157210711234,674.7400688123086,571.9982046519655,400.3180881788044,8.469653490602255,4.234761955344464,10.635512088968387,119.34935186666293,611.8171412966539,671.0269630285293,525.4873778614701,365.5431806372188,7.778037437711776,3.888534410723683,11.048967871752637,134.26827290226123,134.26827290226123,730.1489599771689,639.389037676732,444.28574966837334,7.8459235622590615,3.922306614447412
2023-07-10 00:00:00,DSWRF,surface,55.5,21.0,10.710842606315765,130.9682268455366,619.9865252910596,684.3071297644328,604.1835480129478,421.41110932358333,8.163698023536755,4.081422989899656,10.016261968583251,106.11596942666286,549.5106614253955,602.9340613958807,454.32246326453674,305.67307812599256,6.4049409962075305,3.202597522454747,10.590039384154636,135.24303550108576,646.0957293657904,727.7989599217342,606.9247814150553,400.5649784567191,5.110142275425823,2.555246596958431,7.253206830660757,95.9607941258143,95.9607941258143,574.0850036789469,514.0975940324352,355.9903996426944,7.076460721517572,3.537897982025926
2023-07-11 00:00:00,DSWRF,surface,55.5,21.0,10.169512293176972,116.38891772668082,596.0316643030569,654.3523669483554,457.6800577118631,312.83129339957304,6.750466260619954,3.3751568176086755,9.8729440109811,127.92011139680562,640.3462041219284,719.7416751621967,558.6777036876958,370.89333368158816,5.335863946041698,2.6681616371914867,6.936637959505649,92.85181700340337,513.2600338044042,604.6387831866787,543.7085930970638,374.0499261333244,7.383249524861954,3.691282038151943,9.43904041616748,127.71163724599322,127.71163724599322,608.637993311103,434.9311932462218,322.39583977245525,7.288779459131494,3.644587723791455
2023-07-12 00:00:00,DSWRF,surface,55.5,21.0,10.732905952718525,136.2594680621777,651.419934312639,734.9236607910882,634.0711128294274,424.61914540940023,6.0802018234819055,3.0401850895920752,7.805575360858274,107.07952256445809,549.1981761035755,620.3456362585977,593.2920790074674,406.2369738085015,7.149784085538115,3.574559757393299,8.668365702362568,115.72573434039407,579.62766156461,621.064845219377,373.51816645045506,283.0193333976421,7.365722484750556,3.6827441667951164,9.362770048313923,127.6934708845325,127.6934708845325,647.4868229022202,507.4561223948243,353.0615818804142,6.477283652152538,3.2391196330467755
2023-07-13 00:00:00,DSWRF,surface,55.5,21.0,7.49767768376147,99.28108988669382,516.3551596056473,625.5832396437415,574.7026165697204,395.0152076765055,7.493055542792547,3.746877703413344,8.183498338341975,104.98835180610617,578.9856382256421,616.2038303951385,384.0872761593103,286.829345358708,7.303207495447161,3.651464961860873,9.39163665980536,130.9497962996071,620.6455889653728,676.930545855411,483.0942942593519,333.24272201872077,6.4039044670281395,3.2016142633142866,8.263648876795651,115.83783697493902,115.83783697493902,612.2778644308175,425.24178088358366,285.2935510260304,4.421626919681564,2.2105207198713437
2023-07-14 00:00:00,DSWRF,surface,55.5,21.0,7.794723153232942,102.5747804017658,569.3318078162663,583.1459862146769,371.27052198252824,270.763289817559,7.114580171824257,3.556979917602918,9.295200552541754,126.52056017011851,618.2998869652627,681.572000117594,568.2784439016161,398.42995181500976,7.038022601275226,3.51900226221348,8.317049641571343,121.7020458617803,581.9659283808509,610.7558330862291,428.98061185047874,282.00439349452415,3.8248937028437524,1.9119694591056042,5.924398317314051,111.37975673306327,111.37975673306327,635.4750600752109,416.4591135892375,299.0750561741479,6.304709428341379,3.1520044877330697
2023-07-15 00:00:00,DSWRF,surface,55.5,21.0,9.362359151730146,130.3465742673904,623.7065433302391,691.0194797405575,581.7386497189852,398.22820665080064,7.042977456380072,3.5207319046552903,8.620096147733157,121.13225862912213,579.4846816768248,613.9831754177746,389.4234723528295,270.7352863884099,5.422552454347864,2.7116411194760586,7.673791046235302,121.95382887397294,615.1879956440275,651.7602477513644,453.5615123704332,304.22578762736464,4.992947831763921,2.4970452405668944,5.54707035229303,96.23345044784661,96.23345044784661,546.6247523677998,418.9176119294308,309.3507625903559,5.464947100038177,2.732511722582281
2023-07-16 00:00:00,DSWRF,surface,55.5,21.0,8.834465859502469,128.66414423939383,610.0174878711325,666.3829710524546,472.40789889326834,307.84185131343145,4.628904412013796,2.3146725390565637,7.133224949345587,119.75108797886911,629.2808078327206,642.4976256371313,408.4179287372506,292.5126371601019,5.6632403614717965,2.8316504799975464,3.587754861641197,46.538350509393126,297.69537963494236,408.88211180289795,424.6495755723146,308.4234476597756,5.593712548701909,2.7969542302799226,6.969561236615063,118.59998430238096,118.59998430238096,561.7076036778315,438.8203615717198,322.2065559786074,5.690946523267963,2.845298670356344
2023-07-17 00:00:00,DSWRF,surface,55.5,21.0,6.644324888979116,110.19859552698765,576.6984370643597,626.7710554772301,430.3189902257282,292.78903774533785,5.271295780390098,2.63517986937628,6.044036266367017,95.82961251750076,497.9835715478264,531.3804584168913,453.12273610884904,321.32458425784466,5.376155749679132,2.6877240859657263,7.270143343561857,117.58712548840242,553.5578100496815,532.2622742719402,300.2476102675321,207.24812931866828,4.451141403064106,2.2254880355675892,6.488016427555502,121.43598285337973,121.43598285337973,539.0619004334646,402.8342820485875,292.86048981017325,5.018140477344033,2.509435005799846
2023-07-18 00:00:00,DSWRF,surface,55.5,21.0,4.814284913637171,78.32199387363957,472.62049691824933,547.3513656441708,419.59989160996975,308.92201753834394,6.027859286169569,3.014121909503819,7.095820446874663,122.633096505633,577.0508259486173,511.46885939663036,276.3997444025953,200.0544830292569,4.4037965178101635,2.2022763206251517,6.040117319331894,116.15730205460297,610.0760829976186,538.8282618336261,364.3947219359168,266.0763856471366,4.997577857403624,2.4988369604754403,6.325394644260126,123.36856819784117,123.36856819784117,521.740246670303,418.78301892671345,306.4706819773419,4.8783275896918825,2.4391731543859603
2023-07-19 00:00:00,DSWRF,surface,55.5,21.0,6.913513069202256,117.48692922866041,569.8035122042052,527.5293595167217,335.7243080876922,231.89434274881233,4.348025432526852,2.1744415673815656,6.300813638281879,125.16734345225127,608.9506255637981,536.9143676238243,369.9326330261317,269.7569171049348,5.040260896571709,2.520082924554179,6.204837801520803,122.72583161936512,585.7633865069075,574.2704489115027,388.99136516252656,275.85614179966115,4.86612365835152,2.4327222880416004,4.681526031280434,92.31210942969076,92.31210942969076,526.6757926163821,394.32110911757684,281.0209146070317,4.300015699483028,2.149538958963654
2023-07-20 00:00:00,DSWRF,surface,55.5,21.0,6.78831148370775,126.3068806728016,607.6750025597039,542.8003940332428,415.2291674008918,300.7267038351548,5.040849056878564,2.5203170368070795,6.39253818666527,118.41971863832778,574.3427144075209,555.9649347323856,421.177946357992,303.1646228343228,4.906907893796721,2.4537956310596303,4.995248490738658,66.17044030587485,268.32493075609904,279.1886497982114,272.5062198361974,201.04199139361032,3.5534956776182485,1.776771689333857,5.1828194969742505,116.76459628789542,116.76459628789542,593.6590171958634,345.49618594924186,242.75407129481283,3.331749572622857,1.665987680623925
2023-07-21 00:00:00,DSWRF,surface,55.5,21.0,6.424175423699645,121.90579121463928,583.8361848930006,568.7088256804637,451.0807564882447,320.3729864082609,4.8171877967414645,2.4087723289707985,5.75436219466924,96.39965977513964,414.77880112013406,378.46496233675515,215.35529293064457,159.66890026749968,3.287960585895959,1.6441708443106962,3.632868429887597,89.77252648403429,501.9913899652363,538.8184674179842,369.7437618005508,257.5782457120785,3.2166844376016526,1.6086401226154385,2.618754060284798,44.5599067399541,44.5599067399541,314.9327369107991,340.7733743974982,229.98064188815195,2.5873046326225113,1.2927209420273735
2023-07-22 00:00:00,DSWRF,surface,55.5,21.0,5.709643164164214,100.14476580094038,443.3163396898395,412.0386716096626,216.0466160123521,150.72108617216986,2.596921858936139,1.2979412293633739,4.062090114806912,91.96999535990078,478.6686766253207,478.9966714704901,308.24582689563886,198.1442217595997,1.3357371020521904,0.6683782436660463,0.6197744096029205,24.77475352867804,203.15308621837318,252.71700835521168,313.87741640455977,232.61724376306773,3.209189166536243,1.604656322554927,2.1123557144323906,29.719270726091644,29.719270726091644,291.4810700938903,413.54126696914875,293.32605643958937,3.4491751062649776,1.7248497114850978
2023-07-23 00:00:00,DSWRF,surface,55.5,21.0,4.058996621339278,101.56857657035103,474.2959043188772,413.37122268508165,194.4096435656682,138.46355385935948,2.7169736758317207,1.3580020718858776,2.513407742765124,44.9934783114426,263.5576614338824,348.1371765396825,412.29364393088963,284.2549399848698,3.3559785605021064,1.677751320180557,1.7644039726948886,38.614404400836655,285.08428158625907,432.41730352984064,548.2217662835419,369.7879537332134,3.3801944924187013,1.6899010988090393,3.6838481522847233,83.39287138291328,83.39287138291328,569.5691229219135,399.81795677793536,280.0336264296782,3.2000863003680777,1.5995548214543844
2023-07-24 00:00:00,DSWRF,surface,55.5,21.0,2.230105626280383,47.44682846021478,240.6856582225755,285.41556867941136,342.5317058188426,257.72721932660306,3.756602291902981,1.8781519837856915,3.0282015910129467,41.844875552380394,247.99402797247154,376.1112123098094,508.93101795267603,353.01109185487496,3.3472256889686745,1.6745147426874951,3.394955223816436,90.52218517612212,559.874247137648,605.4033879349765,408.62985943468107,278.72551317284,3.0564662400448883,1.5283439835706722,3.551535569501196,87.2184091426661,87.2184091426661,567.1996453675526,409.7301413411825,276.59138484422124,2.7292781902318772,1.3649456317240074
2023-07-25 00:00:00,DSWRF,surface,55.5,21.0,2.9641965100509795,35.298402573279546,209.88436426225314,322.53259080489835,498.92995361963324,346.7339313605657,3.4897177906969006,1.7452019540103663,2.7149833635228227,62.097497143934085,463.25226630814564,560.3534034698,396.3269507468843,272.03361120820006,3.235895859581099,1.6180059680459484,3.8119311714096997,98.7807138376148,537.9726559711978,542.9218103796995,340.0911914964739,240.23451843117167,2.7871513906930767,1.3939342479120982,3.6422539137048084,108.35185794446681,108.35185794446681,618.9716086104731,342.16856512993274,240.58520158259745,2.364224754345106,1.1823179984793715
2023-07-26 00:00:00,DSWRF,surface,55.5,21.0,3.121734087211422,68.62328381615802,428.532867653105,505.5889358379666,388.97447452912337,277.05053655151426,3.1435292424228614,1.5716196892585468,3.4385734514273456,81.95007008784415,450.2635712020173,484.4607552774645,321.28234483487523,223.5206283433913,2.524260977511844,1.262208929803935,3.437965483615309,110.08860504261861,600.7108667397616,639.399496912106,375.48666818626054,244.19293009347848,1.6732480523052176,0.8365683022337483,1.678774399831023,70.94702342997962,70.94702342997962,581.8751315024532,455.55226854690835,309.97784768112615,2.21340057178337,1.1068489264789205
2023-07-27 00:00:00,DSWRF,surface,55.5,21.0,2.5809614379898553,67.09739170061974,413.7328072359634,445.96830212066027,298.8662180142778,206.3370742298867,2.420013869685965,1.2100506091421146,3.067217997217542,105.7411397222495,586.2292752788508,602.377490882267,307.85612019764335,217.65536424046383,1.8584989045195215,0.9293257772510578,2.086044818607253,91.01255204986052,573.853359021253,598.3306249811192,384.2610862898616,271.5028841215144,2.1526312937897916,1.0763116417923757,1.6620573603080047,45.147706277598104,45.147706277598104,363.69034882482305,367.18072473925235,256.6189004280834,2.031745799608837,1.0152714197569095
2023-07-28 00:00:00,DSWRF,surface,55.5,21.0,2.9579798536087667,105.07990994260837,596.1705604499825,629.6771713908223,370.55621296216486,239.27062624049296,1.3224349710462282,0.6611609746068294,1.861466825790544,83.7332484223331,546.9696335300916,603.4253530834903,452.2315535412346,314.11977787849446,2.3940664948402874,1.1969360196008934,2.7991654856504806,69.44081742335007,298.7272958023744,317.241374040148,279.9470918664275,193.17027962341615,1.5448257175738171,0.7728894740020279,1.7446199473134811,80.76261814531705,80.76261814531705,538.3782950901569,303.45199567346606,188.00327968296105,0.6057559679083546,0.3031042674210289
2023-07-29 00:00:00,DSWRF,surface,55.5,21.0,1.8568600135127964,85.14049535267742,573.5827441453009,638.1435526108862,429.69210552946595,302.69190133729296,2.3654932116151035,1.1821375382405397,2.811040348534252,61.77859446967766,251.0474166506737,270.61046108655347,274.6831552460185,203.02460992241907,1.724801973040918,0.8627444512277087,2.3951903825731815,80.73920212225423,509.2413703834941,581.4633249174287,408.6910238502248,264.2156248650502,1.127876250584932,0.5641290772692766,1.196389389616383,35.90494626863888,35.90494626863888,224.4616572728694,206.791046476982,157.76690723739307,1.260519032186401,0.6302632928182332
2023-07-30 00:00:00,DSWRF,surface,55.5,21.0,2.8920944724171225,72.32441016786188,289.5867163948966,285.5762593186459,244.55935341497639,181.27697064322976,1.7030308649552526,0.8510354808831624,1.9748200539956977,83.48994515426189,535.7415886596143,622.1748440028705,403.9210460635883,265.8803401540396,1.4086508954113235,0.7043021600040761,1.2985015378139364,58.995074830023476,319.41294185954933,311.0558201787715,169.77386191262406,122.85222023395966,1.2483907001104493,0.624353699941632,0.36796101707074663,15.587728133268978,15.587728133268978,192.43879550272382,162.81009487816206,106.04590065465092,0.8364874217751934,0.4185048299553095
2023-07-31 00:00:00,DSWRF,surface,55.5,21.0,2.424606602445052,86.53424852763649,497.74742018515894,593.2626332259427,440.6992480006286,297.26236358580246,1.7812582906007668,0.8905165726664057,1.5685227370169403,55.566696966892565,333.9338424597872,319.57084764693093,129.71036065719682,96.29486583856277,0.9624716306542729,0.48095010554512196,0.3802964257591762,15.900421454450095,120.24852358725585,195.92307068038104,311.47302997359753,235.65216421496154,1.3292152068446113,0.6647371024662123,1.4430228623235433,34.84355994414269,34.84355994414269,188.43826309631078,371.58713872185217,251.7178832886783,1.0804191158413397,0.5406818264896588
2023-08-01 00:00:00,DSWRF,surface,55.5,21.0,1.7612555991832501,63.19688472250765,351.76292995742,344.79346142529164,124.35163885064972,77.0797492369812,0.17920841621057354,0.08868314190267493,0.4708707408510735,16.77003615953256,138.64716056412533,192.46074733247315,286.02752970200015,217.10729968944315,1.333658885041216,0.6662272444739858,1.141312273425756,30.00702499322469,220.1209916758489,338.23534918187835,408.973392983773,263.39768915750693,1.02133966639554,0.5106324150878376,1.1731164645314267,79.383792863125,79.383792863125,469.157460090669,382.92856299457463,263.3908948548576,0.9758521746308338,0.4880175108059858
2023-08-02 00:00:00,DSWRF,surface,55.5,21.0,0.44104982871179577,35.05743805317471,267.0230755208296,295.3608443135614,325.05392346005624,228.66735489947118,1.2343367043888225,0.6177487000307484,1.3028171414400118,40.987943941187666,195.54840522022852,239.7848461882555,373.1062937217364,247.8420433438314,1.0462684010330574,0.5229174482322437,1.5469620097729904,90.28465423378788,509.8191483660005,538.3075040638063,451.056395663538,306.57848539616737,0.9713015412335112,0.48546522438334366,1.385527451657191,88.16999466613139,88.16999466613139,599.8472992734887,334.4711823604714,193.99404277276187,0.1011746698470152,0.05133971381460403
2023-08-03 00:00:00,DSWRF,surface,55.5,21.0,1.5773260283002777,51.22677583672942,235.37874522819016,250.85804821348023,299.3674751490363,215.54213763880335,1.043532431065764,0.5212071418976325,1.4881284219102826,84.65475511254665,449.2755051665755,508.76513068130026,462.6822461371081,315.1343774450236,0.986562620090171,0.49233589685798584,1.4005204783709466,95.70631179212268,551.2137859436291,594.0711147466966,306.05070711520773,171.5906327028103,0.08098007650256983,0.040837388568997934,0.801391000996271,55.605283932111405,55.605283932111405,491.81432001503964,519.7024803497542,343.22466447597554,0.5163850438635823,0.2582067002788955
2023-08-04 00:00:00,DSWRF,surface,55.5,21.0,1.546745140124646,85.70968070870335,489.4924085707606,545.2082609767917,474.5614865738656,318.2131992406104,0.9986173533901032,0.49897805241111814,1.3919418349857215,94.22437915175749,515.8434408480159,489.79241745409854,150.06143644676987,89.40348779462755,0.28363526703848996,0.14185130533110688,0.587729931100329,40.23561909970531,325.3281171385493,470.9895579012341,536.5763003618928,350.60079839091844,0.5563813660546071,0.2777168754527465,0.8178351299285345,63.43739861032323,63.43739861032323,401.857125053017,185.72805982340032,137.72670264409493,0.331214822912016,0.16562909697736555
2023-08-05 00:00:00,DSWRF,surface,55.5,21.0,1.3691366314615785,94.53707201768547,536.9418574493677,568.653197230856,260.75359216033996,148.7247697357527,0.22876655667725726,0.11437391023588055,0.7120541751504555,48.05661797824942,384.96783941580867,528.9010281651904,554.1058315160534,365.2170879638795,0.6208937443294988,0.3103091564635484,0.8779016542874888,76.2551856864623,438.83299673958106,428.65676891899807,240.5497751975236,141.83423814324703,0.10674410813530413,0.05297273004380089,0.24042209323767522,28.287018511444124,28.287018511444124,384.9360911183836,245.8402221397838,178.87053934940064,0.3071002993198397,0.15336818694578674
2023-08-06 00:00:00,DSWRF,surface,55.5,21.0,0.7999423878762444,49.173139878968065,435.96012247522293,569.3802979906962,557.5061987334939,367.2209041631379,0.6374068952813879,0.3186592140096352,0.9120908614328214,77.28753765290305,404.5231791020504,391.8543250792777,203.26209620910137,131.97978845284615,0.23610899055115045,0.11796514218063447,0.43985096364365595,39.15540066311211,216.5441375231951,292.84917855272823,396.0351706910915,269.2417250215221,0.4135739046672252,0.20687553313951826,0.7403607983460178,86.07558448044884,86.07558448044884,620.4501129660575,388.00911598956804,247.0396416754522,0.30744563554975957,0.15397777388810685
2023-08-07 00:00:00,DSWRF,surface,55.5,21.0,1.0101482220668752,89.72058236336821,478.8803676612648,484.1221470300885,237.3856403319148,143.2914923917783,0.10728869145220052,0.05321941196063479,0.11773365049019631,14.488056255037225,163.43274729385,250.42058843544118,414.3856474503304,277.42415916706693,0.42038420201053583,0.21048646294036402,0.7421517886368567,85.3892363044317,526.8375721021603,520.5868038300782,267.1609704185645,185.14514266311917,0.269580861460788,0.1346379492684337,0.4781025812372499,55.84306416145976,55.84306416145976,420.69406239364207,356.2249993575041,233.48409254509858,0.19588980423433583,0.0978491934253902
2023-08-08 00:00:00,DSWRF,surface,55.5,21.0,0.12475990978095684,9.207017717859113,159.6381920219312,274.8429184101078,392.6886385680654,271.44426428548786,0.422443771247607,0.2114169529567452,0.7175071717644507,79.05056039166175,520.081638832335,579.851106097172,420.80435291985435,281.3862456889291,0.32953242587295883,0.1640174569516079,0.47875018098807276,46.11451495387678,303.7420710470064,374.6247679160101,379.4680147333074,247.8803961669612,0.17900398730562664,0.08941921052012097,0.4589865704315283,61.54365681360706,61.54365681360706,486.1545688989579,247.14175087481954,166.24229659197545,0.15027980517566195,0.07510757583469718
2023-08-09 00:00:00,DSWRF,surface,55.5,21.0,0.6919229096381059,83.65978107948717,541.324787067734,572.1455933173529,426.93856994504824,284.07373820181795,0.3208801941577015,0.15999705993691407,0.49921860773789856,46.716320279722694,326.08311384300976,427.93470473120885,397.193362458225,253.36465615918888,0.17276043345749903,0.0864896821945381,0.41488789170238377,69.1494179911941,508.19388379649024,578.7224711416352,319.89830623715,208.87540550939184,0.1652037533428795,0.08264030246689755,0.3851520989836344,79.90718919131689,79.90718919131689,572.7425390129273,459.93341461678557,295.8820097540198,0.11963736078264404,0.05920552125367424
2023-08-10 00:00:00,DSWRF,surface,55.5,21.0,0.48977883979292447,46.27906566310176,316.72436215749167,381.19646324267313,342.2073212422116,224.2182581461777,0.19546617940662722,0.09752360393731727,0.31727913875946767,53.37021147846634,416.80754923714494,515.3905571208912,327.182301138802,208.90290372192368,0.16209703549405652,0.08062869793556018,0.38674901115928995,84.07048380383,541.0503537605838,612.8242424854825,495.89633478200267,317.91457019390526,0.12232261269420144,0.060978119958165794,0.14180981633696013,51.37594232487848,51.37594232487848,420.5085170736753,432.6736942715734,278.7052019220057,0.061734474566435056,0.030966816517351912
2023-08-11 00:00:00,DSWRF,surface,55.5,21.0,0.4189452427096357,68.97488684180014,450.1143196656682,542.8158238791242,355.28068282940677,227.89522965468916,0.14874248843965676,0.07472565106801815,0.33150729603437773,81.57519800501605,532.6229662719327,606.931013759393,481.6523306529326,307.99702101866274,0.1206792672423438,0.0599143594219015,0.14527121462958936,52.98508299549586,328.25021520651603,404.5833529258754,397.0196142641789,259.30533774811045,0.07478526539821222,0.03727338490128787,0.20359560089857742,63.043789399648944,63.043789399648944,570.5646717884808,478.8708875877634,300.83195770732874,0.04610950963755818,0.02292039322157291
2023-08-12 00:00:00,DSWRF,surface,55.5,21.0,0.36763486226469794,85.93035045527091,553.300741599528,630.7186296066161,495.8314412243213,321.96675268648846,0.11903176681553507,0.05958759026861951,0.13950192177747922,51.79338021429774,326.50401718430794,376.7941331503573,363.07614377778793,239.8519208998833,0.06540292649161523,0.03305326888002092,0.21304679982137098,63.658101889812826,465.0424071109548,552.7184486685119,465.5543943755289,298.3195324550335,0.04661099413062043,0.023168649378048717,0.17165784113045762,69.01275247150679,69.01275247150679,600.5922947852299,487.29553646955804,309.06915494281236,0.025183819538038478,0.01226828659602719
2023-08-13 00:00:00,DSWRF,surface,55.5,21.0,0.25294419043089383,69.87207884797233,433.86052027884347,499.85197889319437,431.3983175868465,274.06879431732204,0.060767638848598614,0.030401912390350047,0.16308344033651975,53.26201991478943,404.56762684809576,504.5338515684289,443.95870326675976,282.09094591863015,0.046050509923925065,0.023157298115144432,0.16857644539372252,75.09406311579134,517.2949720013654,584.1680521251958,430.58436025176184,270.86807396011386,0.01927990530080334,0.009630473896621174,0.10589984312234088,58.176056110278815,58.176056110278815,551.0739462901247,463.84215860145696,291.4491390324208,0.012205703754593275,0.005905727476065641
