datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-25 00:00:00,TMP,2 m above ground,51.75,-10.0,280.48031696813064,279.955217050834,279.9931390069294,281.4172811263252,283.1148447149799,283.36234823697305,281.7298687254473,280.0449564709666,279.43675089382106,278.87993222050625,278.6693389756997,280.2577455730508,281.46433589664707,281.50662610001984,280.0695332208901,278.10621387613924,277.1143398454338,276.4077267752956,275.9032011585175,277.9078327207893,280.3081719739241,281.2503251882177,280.15498040475643,279.27588386962924,279.48700362814304,279.47155103171383,280.14438324613093,281.3984153621466,283.0608729477939,284.22234658098523,283.72353036543757,282.87168654055,282.8419663806244
2023-03-26 00:00:00,TMP,2 m above ground,51.75,-10.0,279.31490814571004,278.9150456306766,278.64912834690426,279.9548515564104,281.0795074620843,281.5048673202152,280.3032582760709,277.9986000568714,277.13677941444314,276.44183372086434,275.99227250827676,278.30398514727887,281.14093295682363,282.0331552602679,281.0229159400626,280.0811715732215,280.04301321451817,280.191818918294,280.6091680800731,281.6052926799911,283.1074906533686,284.21153042408866,283.7091690371175,282.52978492245086,282.4711806685488,282.5625340994927,282.8602108391971,283.5223333132986,284.1582159403282,284.5436295031591,283.40840777842277,282.30134695386846,282.42138020487636
2023-03-27 00:00:00,TMP,2 m above ground,51.75,-10.0,277.2200699928214,276.62647912862576,276.3432264620101,278.54023297645887,281.0961429134331,282.1505415841357,281.0403829946339,280.03931051844154,280.01892792587796,280.08975234147545,280.6455182589601,281.74085559573587,283.61869216949236,284.5633671672284,283.61519203297246,282.6820591256079,282.4930515339114,282.7066976627962,282.8723318740416,283.58459182150614,284.57208396964484,284.67010629009644,283.5274302906273,281.9335209690409,281.79694120972005,282.09391882201464,282.3008159155762,282.92987460750226,284.2369398794998,284.09067115447544,282.4379808795486,281.84281990893146,281.6339606472664
2023-03-28 00:00:00,TMP,2 m above ground,51.75,-10.0,280.2649918564937,280.3965539020011,280.87758869468377,281.78817744901966,283.46107246129407,284.81121727873153,283.79232997283356,282.2999125404201,282.3730589567915,282.3915331639241,282.48458494535475,283.5108358227056,284.6878360236532,285.0084415546113,283.5948650385741,282.33784223191844,281.9232613117728,281.5591647614158,281.67681940441423,283.1689031704856,284.50618368495964,284.66417658246405,282.9592540517058,281.7384361752069,281.5901128798529,281.5101976913187,281.3627807156058,281.8619186189506,282.45648097352927,282.7108194878672,282.2756867381179,281.67243504188116,281.1968329421593
2023-03-29 00:00:00,TMP,2 m above ground,51.75,-10.0,282.6721716021016,282.6771578134958,282.76724616397837,283.45997958706,284.638218850719,284.93072229452116,283.676745734835,281.8185609785759,281.3113656264875,281.3027472270803,281.7766900215867,282.9132196988519,284.29969311492334,284.7292836338619,283.10361588384677,281.5511680609983,281.5216947152096,281.50134063156236,281.4723896086566,281.694162952858,282.2411272281531,282.7020957861412,282.2117676732797,281.2088710032682,280.8453121195088,280.77299337924455,280.78147295840574,281.77265153147687,282.771236537475,283.0686437618801,281.8528658702643,280.98675834593655,280.9111078555584
2023-03-30 00:00:00,TMP,2 m above ground,51.75,-10.0,281.0971021326198,281.12107700517754,281.7117878348328,283.08233464962666,284.30067636504657,284.56083819360504,282.90416526433256,281.7171277660449,281.5447255608639,281.43551328825777,281.3065470874128,281.6749628747656,282.25195290292834,282.4428661618295,282.1411325962282,281.6884785756712,281.4377771506962,281.10941841921647,280.5742950907414,280.52805243897535,281.0162256286834,281.2355656151253,280.51962040130724,279.36147491444484,278.8814961004012,278.6029199064629,278.3780891898763,280.2361949891042,281.53500798836393,280.88348575803326,280.06716406279907,280.2830375489641,280.83636069243755
2023-03-31 00:00:00,TMP,2 m above ground,51.75,-10.0,281.7176313846374,281.75235663586034,281.60234014917097,281.90337423288906,282.5152764263064,282.6316115907585,282.2231663612252,281.6329243069121,281.32956899870277,281.0243487853704,280.9659701682657,281.1098080409609,281.4458666980768,281.2918558512189,280.7552643620065,279.991884372272,279.5841398774546,279.24494096306205,278.968768047415,280.9447788629659,283.00979575670203,283.14393700568445,282.1431782233652,280.1312636422042,279.05435973332095,278.8101174164371,278.85248609488104,281.4138898728661,283.5083887486351,283.48997591191505,282.1084997082496,280.7408752024425,280.4462191193531
2023-04-01 00:00:00,TMP,2 m above ground,51.75,-10.0,281.3289667891629,281.0234815637468,280.88447124402325,281.41873641437627,282.1149574657952,282.13996341051984,281.25197510058376,280.2442660261158,279.1499425299756,278.7957528485804,278.3543411456202,280.87477263711236,282.99576061869476,283.3723878122642,282.3035516186999,280.0249170479058,279.14849231036015,278.84003266389556,278.9640079229316,281.39130580882215,283.1675574534557,283.22243815515867,281.7956590159528,279.94061707631215,279.4508843716475,279.31446652920346,279.44338008684423,280.8493955634185,282.5027273191711,283.6112520087362,282.8100857112813,281.37306664386654,281.06951257242247
2023-04-02 00:00:00,TMP,2 m above ground,51.75,-10.0,279.6309803943497,279.07171112703355,278.3883239084322,281.00775594081114,283.3663270334606,283.66405855526625,282.40555957008473,280.2892352367908,279.5207258881127,279.24682903907825,279.3458945836659,281.8941299337396,283.6027679723945,283.6589754956552,282.25328858215437,280.6847175202605,280.22937400788203,279.9066745808126,279.78852998932723,281.30144782708464,283.13323596159626,283.9443359013545,283.0066151159557,281.85739484602766,281.61868520370285,281.6141717976525,281.7466294098153,282.32925572656484,283.13172586063126,283.50753836980795,283.03793938082833,281.3882278459772,280.72289641135364
2023-04-03 00:00:00,TMP,2 m above ground,51.75,-10.0,279.2384771068921,278.9311216494779,279.1597698363649,281.52713334700945,283.3110145186606,283.3008424058253,282.05254058940614,280.3469888081008,279.8507792055517,279.8594417786342,279.9229774890416,281.27077006830336,283.16407712929004,283.7047916717623,282.6029387317309,282.0218796470108,282.0047468622805,282.1355206340289,282.3283490708838,282.71742913536445,283.40015733081464,283.9499893753092,283.1379907067656,281.0254815151603,279.95610387884165,278.96116733558256,277.9383023287535,281.00504272004866,282.98328800112637,283.2673384416438,281.8489096545795,278.6185324656443,277.63117069905604
2023-04-04 00:00:00,TMP,2 m above ground,51.75,-10.0,279.8780783412249,279.93125124887047,280.103995376302,281.2807229462375,283.3293266076613,283.69159033084406,282.4952771785431,281.88314697092034,281.92084682151494,282.22903131485975,282.541927707782,283.19336174644474,283.8851603517756,284.2263299789296,283.1926811771287,280.98764935685256,280.0024580324831,278.93803441089153,278.2398233597236,280.88552970733565,282.694630295883,283.0133198287265,281.53526864932815,278.36334440550286,277.45533283399277,276.8526208522054,276.4451152154723,280.59974008139693,283.5253899352188,284.45186253799477,282.9226209843225,280.4731442641005,279.6424051610908
2023-04-05 00:00:00,TMP,2 m above ground,51.75,-10.0,282.4788147039267,282.835424689757,282.99991967182996,283.6406552460263,284.2366329662596,284.5327312963856,283.1442493697195,280.660333233965,279.7605089756446,278.93529404812455,278.260349955116,281.07907342259284,283.18599789947314,283.5651998509192,282.2354050633118,279.1546885678038,278.38174419700476,277.9059405302331,277.5902813212548,281.50357039371204,283.8998042131309,284.57943187296803,283.13369296822265,280.9686884274579,280.4804804194009,280.44778373148733,280.49958539090517,282.27280140869226,283.824005621324,284.51865671408393,283.3212941986956,281.5877345176468,281.115278922044
2023-04-06 00:00:00,TMP,2 m above ground,51.75,-10.0,279.9236642819582,279.34023407029974,279.0596700875526,280.7925564946794,282.7663057292839,283.03317032166245,281.9106097960919,278.73626602782076,277.8242766598965,277.23516140422777,276.9283330070071,280.87982681012966,283.5253166222561,284.1863199332043,282.5787777992042,280.05940545008065,279.3931362554053,279.2439357766151,279.30672391954863,281.83409685516585,283.6816211969668,284.0740845178784,282.8723451531557,281.7491124523405,281.27457764854216,281.12322378604836,281.10496166647437,282.83705395892014,283.97263331749434,283.6705741281555,282.8461113075798,282.26759353427565,281.2511784104937
2023-04-07 00:00:00,TMP,2 m above ground,51.75,-10.0,278.28745385983996,277.8679351414687,277.52332664145456,281.31231877454314,283.85497484268365,284.25839319887825,282.746066438382,280.1277981875387,279.59187660792753,279.52367067605576,279.6366633668434,282.21413217191866,284.2528083457993,284.4868252813028,283.295750024904,282.2937661884445,282.02055735459186,281.870156695098,281.870563463893,283.05671932786527,283.7456302532602,283.33879788954494,282.86477684594547,282.2887124795529,281.15859036308615,279.55531817363897,278.9074507771943,281.18539620788397,282.38109619264907,282.08618589508,280.4783467368608,278.35802311004187,277.61191315866176
2023-04-08 00:00:00,TMP,2 m above ground,51.75,-10.0,279.63904391980753,279.536854836017,279.57206017807664,282.28269929411704,284.34140393497796,284.7062309546049,283.2775693997403,282.0583419582739,281.711294981848,281.4981399625791,281.69076797504306,282.77753429344335,283.35252352022474,283.08843376623827,282.5087673193028,281.5468447280573,280.88737712123407,280.346565305225,279.85600855796736,281.28003240188485,282.16614399247965,282.01636963135013,280.7244629446411,279.10870939898723,278.39665242340214,278.0033563532418,277.8087081788301,279.4631627077567,281.17385883756776,281.3806342223923,279.14639365945584,277.6629921620096,277.01750350378666
2023-04-09 00:00:00,TMP,2 m above ground,51.75,-10.0,281.66761041610505,281.37274938595215,281.42738547702464,282.6724695315808,283.44518888869106,282.8929667214949,282.39295055642094,281.4950251353338,281.04583348112885,280.3502264586542,279.40182544740014,281.2776229576165,282.07333824687186,282.01667489231875,280.59748186007016,279.1618240500782,278.318590105106,277.8413951716101,277.4969738325332,280.2471459642226,280.9181579499674,280.51702303561524,279.1651627445749,277.72608259523906,277.3416771855803,277.6438928875325,277.3715617661951,278.5275216396018,279.1999331716833,280.14179937018696,280.04415387136913,279.3293890742873,278.5861958669892
2023-04-10 00:00:00,TMP,2 m above ground,51.75,-10.0,281.650404258084,280.60441968416205,279.7560605498644,281.373581553316,282.1333378521966,282.0705175192202,280.5439934676692,278.79659096391725,278.2511948662939,277.577641494221,277.1497587413605,279.9982893662515,280.2707600296179,279.90863101151706,279.0177522112284,277.4097643429425,276.76140845070046,276.4240192375072,277.0588007799562,278.0271280280367,279.3877597298706,280.6244648537403,280.1092940660547,279.2549108193148,278.63401975112515,277.7323456691615,277.21835725588744,280.49163888440364,281.95526795451144,282.34155735616605,280.9970151942404,278.4577742147555,277.96709813116075
2023-04-11 00:00:00,TMP,2 m above ground,51.75,-10.0,278.45888273605794,277.6830739698187,277.2075574652464,279.97481295870534,280.43775442473407,280.11752539365375,278.6927935594198,277.4754750253144,276.86451109565894,276.28870382939925,276.63848803244355,277.95605352777216,279.0834744652332,280.6566822339354,280.22536469711866,279.0832079415122,277.7406425113567,276.9036701422361,276.43463837739756,280.4285997515738,282.2112371406358,282.45102665703416,281.03955637898684,278.8173989466045,278.1474446261428,277.8989593282482,277.6480372736668,280.3089278419154,282.565716179359,283.29913533497154,282.26368241421164,278.8275649772539,277.982214399199
2023-04-12 00:00:00,TMP,2 m above ground,51.75,-10.0,277.0543875766531,276.4986778183544,276.1796024437018,277.6271473657673,279.03548591918525,279.59917735862757,279.7215295315035,278.79810696276616,278.0891820430088,277.53157122577386,277.5899182142926,280.57262748242204,282.2038856024893,282.4272457128612,280.9845973309548,278.77890977339416,278.2783317994739,278.0286103276304,277.9463124708369,280.2114833543086,282.07779142591926,282.7943447300627,281.8441647484137,278.7738197094751,277.8525460840722,277.36130639054556,277.19004646403914,280.7218331059148,281.99768141304526,281.5417788264341,280.9819939970429,281.4990894631849,281.79961047133804
2023-04-13 00:00:00,TMP,2 m above ground,51.75,-10.0,278.3485066331109,277.6728712691917,277.1890483740033,280.63473078033724,282.19053686281984,282.23903353127685,280.8557760412398,278.1405493308183,277.66667243823167,277.46400192146757,277.37275116663625,280.4174778039095,282.359185610827,282.92272857008857,281.8367002316359,278.62509247833196,277.9122050560012,277.4159949060101,277.0887070087816,280.9858183804139,283.1050498049751,283.09745431349825,281.4748859796463,281.05209928284455,281.3186639014853,281.6962102674304,282.0752737697758,283.6990447758915,285.8401857499718,287.24141842603956,286.34409194553695,283.93662701710105,283.21891802509055
2023-04-14 00:00:00,TMP,2 m above ground,51.75,-10.0,277.7815280021527,277.70148393950706,277.1135875779377,280.79110823165934,282.8892415195088,283.2192846286337,281.882638814424,278.72815776735365,277.8366457528965,277.2686452901647,277.185584670709,280.98698207001496,283.04910000141393,282.6956229235568,281.36914768073933,281.03045844235646,281.4886281024007,281.9878679636448,282.3994024920063,284.1930053350632,285.98763354052915,286.95811803636064,286.1258176644834,283.6311448945159,282.7791890842527,282.5205508557623,282.61042177060017,284.31169264117267,286.0435333073257,286.6640021497625,285.7848945507334,283.7094212925929,283.2615847919383
2023-04-15 00:00:00,TMP,2 m above ground,51.75,-10.0,277.9097390123763,277.4800199137154,277.2038266324876,280.9414022416061,282.9472581197327,282.60577833236107,281.4078868655473,281.20034322443144,281.4091560047155,281.7991602004024,282.2127609650636,284.10078208786763,286.1232525518885,286.75874422621314,285.8622914782376,284.4338728206609,283.9972279101214,283.65445019650065,283.5366861401973,284.6680129928914,285.8476197861956,286.0967955550655,285.2940577349468,283.85690774064295,283.33876134472536,282.86838726000826,282.16855852394815,283.9588391204685,285.32731553494045,285.3385626122159,284.0213530812141,281.37255644561856,280.5251621859434
2023-04-16 00:00:00,TMP,2 m above ground,51.75,-10.0,281.67895572078567,282.29490567551085,282.75135326940426,284.35277207359803,286.1727142605388,286.9491032491836,286.2262696091054,284.13862705145186,283.32990604395195,282.82960735139125,282.83719378453117,284.54438432438974,285.8425289596122,286.6235137795844,285.8367598624613,283.90658279151955,283.06378816964695,282.4679955788243,282.3614212722756,284.03851017400257,285.5792048657368,285.83038817512204,284.3729787227,281.0555498008739,280.1845541072538,279.2000727895694,278.8871925107419,280.9995769690815,282.690114326869,283.49080485812044,283.0986679105206,281.8688920995756,280.7685575037427
2023-04-17 00:00:00,TMP,2 m above ground,51.75,-10.0,283.7208600646113,283.0954867292256,283.0209430733056,284.5552954137214,285.8583127285358,286.85965784942294,285.8041748599236,283.276986213193,282.06695485807654,281.51504060511667,281.8481572638217,283.8661717095207,285.6294316101612,285.80389234583276,284.39483215379835,281.32168109700683,280.26874621893086,279.1961767338886,279.17569688016545,281.85941649674845,283.47624958616143,283.798108072734,283.21116047123803,281.94447498198144,281.0257751106793,279.49489566331323,278.3064209873794,280.75820031415526,282.9032800586956,283.69670632883776,282.86051246520907,279.95699732019125,279.3398935351104
2023-04-18 00:00:00,TMP,2 m above ground,51.75,-10.0,281.65977096604854,281.3915885719133,281.72561203281856,283.8667788486155,285.2639827093111,285.7444467684513,284.26502435806896,281.1174853719517,280.2354464457687,279.27368933631163,279.3233763692325,281.6943454110952,283.302043523412,283.77857780228396,283.20713649548964,282.28114689210554,281.55011950678636,280.3693103866613,279.120340301095,281.70402900363956,283.6980764282355,284.2199364055741,282.9852750661836,280.0845157773389,278.909831754911,277.96592765069295,278.1023692150611,281.80982710177113,284.1333980111921,284.8850426276002,283.6784898507889,282.0305909685471,280.9538388657378
2023-04-19 00:00:00,TMP,2 m above ground,51.75,-10.0,280.3596917083949,279.3521804856974,279.0409111706171,281.89865616737336,283.5731262323344,284.3209227084846,283.9141411874936,282.58296397589027,281.6735491768452,279.959057365981,278.8206543888589,281.7390586096544,283.8911148413865,284.3606010558577,283.22476161314364,280.0451014701706,279.23242673969355,278.32483389646484,278.7637203556503,281.96016560761836,283.66323446291113,283.46635602498736,282.8118373861923,281.38597926379293,280.63839597656175,280.18224130964495,280.0242790904193,281.36548858512293,282.67094541951906,282.99997995920756,282.24420363039724,280.2833169170772,279.4712158546945
2023-04-20 00:00:00,TMP,2 m above ground,51.75,-10.0,281.39462385172385,280.20786859704344,278.9523853834329,281.83975745383435,283.97574621372837,284.48666896205515,283.360271431488,280.45945010380706,279.4933994165637,278.41772145164566,278.8683504240016,282.1677603599449,284.12435892767445,284.2948497610068,283.48827269063526,281.48753766598156,280.7608862533981,280.3624774796919,280.2800782209197,281.35797533737116,282.5063518764286,282.4332001031399,281.73284924832456,280.4646135418079,279.69226676571964,279.08983354121455,278.96993753149604,281.84901779394687,283.41057585277497,283.4113963878083,282.33329864608083,280.03691072562265,279.1661952017938
2023-04-21 00:00:00,TMP,2 m above ground,51.75,-10.0,279.5285945335903,278.4317023134413,278.36684876931827,282.0824993044192,284.17322481344115,285.0081896585877,283.9130555386877,281.85949055445485,280.6979849609044,280.0496470342136,280.06823845751126,281.00583586057746,281.24820692841126,281.41178930315357,281.2026157280395,280.346010833581,279.9470407213141,279.5247690493526,279.41875499014157,281.7771983240368,283.4387435199317,283.8515031738246,282.81684112502,280.2478881509304,279.60992736625406,278.94635444703385,278.4181371698653,279.21206469315547,280.3319744706428,281.2072721622618,280.71218509340457,277.6279812206787,276.2368619178068
2023-04-22 00:00:00,TMP,2 m above ground,51.75,-10.0,280.4446018557437,279.82706088170755,279.5693648817088,281.0147573372967,281.71320888909906,281.7436088869564,281.1833200854419,279.8100578729597,279.50935442196294,279.5116397054153,279.47003747323765,281.3213272119536,283.13574587159053,283.48320053666686,282.6792717748408,280.3816451908894,279.85945114389904,279.03341377921095,278.24048785852517,279.20055708055145,280.56570375105747,281.2405541679292,280.7464543150345,277.3714261787247,276.12375563128126,275.2304363411339,275.3439752517527,279.6949568474862,281.78540592589883,282.12637380355443,281.17873568319624,278.9861872896231,278.55353997554863
2023-04-23 00:00:00,TMP,2 m above ground,51.75,-10.0,279.3908941191528,278.9618233675551,278.7644704788153,281.4719516954154,283.5164792039981,283.8213097142364,282.7458981612157,280.3322818529971,279.6237706493273,279.03726507896175,278.40996491390194,278.94628742643545,280.3342874716643,281.11777342215584,280.4855545994491,277.2459431453846,275.8673179995715,274.94959985371395,274.9125932701477,279.02224365951446,281.2367792263277,281.7510451686087,280.5798464737594,278.0894330273395,277.4906788176644,277.05388638750117,277.27189755539445,279.84948904490955,281.0232261634477,280.93708997505234,280.40395760445165,279.7196528028437,279.48315241308705
2023-04-24 00:00:00,TMP,2 m above ground,51.75,-10.0,279.3885957218588,278.73162540210853,278.455464254288,278.90753899552055,279.8623330285589,281.0608180573223,280.71191987616135,277.46563931908736,276.1842735017101,275.33267464231574,275.4759779274054,279.67365692656404,281.4498558905997,281.7085845759143,280.66040290606907,279.1005211770286,278.7025804302163,278.43573658338795,278.6094159731565,279.71017702300094,280.8976161288771,281.3302055091625,281.22854837952787,280.06213981682555,279.58274335716857,279.3981204934636,279.7518991618066,281.3119139097978,282.03870445040707,282.1462091090399,282.3032812324262,282.42367582428795,282.36034501659043
2023-04-25 00:00:00,TMP,2 m above ground,51.75,-10.0,276.2695806399457,275.4417423580971,275.48423144543494,279.7639127942796,281.9351190022779,282.11574983315353,280.94547306288086,279.34467505662093,279.03752486194526,278.8094618585552,278.98619518717874,280.3099455462809,281.4478144552853,282.0555202352182,281.99205421459385,281.2047097573414,281.04417749322914,281.05228893760864,281.42610339877444,282.3808482060912,282.8919583096283,283.4318298607237,283.8460424556946,283.17749294399295,283.0374765488719,283.14452337395255,283.35632115113697,284.83341419372516,286.5435133078683,287.26222247905736,286.51294502224533,283.7980244388867,282.8953170320075
2023-04-26 00:00:00,TMP,2 m above ground,51.75,-10.0,279.2577688354463,278.8979264785619,279.0198208448322,280.81046686005425,281.8630066375133,282.4018041494121,282.2577030421038,281.521424863232,281.49036598859095,281.5755327737603,281.82635266326633,282.4827665418661,282.82280012574125,283.032400904415,283.4363792546197,283.3070595420273,283.13011292022037,282.69940479057084,282.7125460304504,285.0971060183071,287.0938269291414,287.65184775705745,286.87827439587306,283.64244928828583,282.8354682597281,282.28070527930896,282.53524909275524,285.92239690484564,287.86326014825295,287.91637366343423,286.1858279857146,284.22979480933816,283.8794495933611
2023-04-27 00:00:00,TMP,2 m above ground,51.75,-10.0,281.08620723525377,281.11470299594697,281.4054351035885,283.11524235992266,284.19199032592655,284.1670563161088,283.51967603025173,282.8286813041019,282.4918689585761,282.0327591975839,282.09929300152584,284.4372324100363,286.60677769526035,287.3557728359117,286.69951104946324,283.5731479539827,282.7493055189168,282.2641677181733,282.67770393217546,285.8655120050672,287.76867969749514,288.02646145080087,286.76264144381935,284.69463802414737,284.3733838468386,284.2726160120695,284.1649146364751,285.2154473444099,286.20852893888616,286.3341258762569,285.66710762391415,283.0605741539723,281.90265582723214
2023-04-28 00:00:00,TMP,2 m above ground,51.75,-10.0,282.69936695614484,282.7265447196806,283.00295658264275,284.69308323528907,286.53651680938924,287.2685190678986,286.5121523661285,283.5890711301696,283.0052427119674,282.70950679732323,283.0980641309029,285.6380578821784,287.30665494845437,287.80746392953375,286.7518903306445,284.4482519181862,284.2228506784366,284.18562174873864,284.00554788501336,285.47796463684256,286.75153958648053,286.81867768786293,285.78086865789805,282.498519639988,281.38697726482656,280.84216597280266,281.14183814133435,284.75359284471415,287.1129733000976,287.52131337664014,286.42986224994604,283.3373392943021,282.4263631297677
2023-04-29 00:00:00,TMP,2 m above ground,51.75,-10.0,282.92258715845446,282.9123818660173,283.3410961199551,285.0195944760293,286.5867516469914,287.44123572898616,286.32887318263136,284.41365312032224,284.25709000015416,284.17837552564083,284.17761821763315,285.30374957637196,286.54948382504415,286.7341768414115,285.6618061214831,282.6990767175787,281.7462373966439,281.2459044352105,281.328305624142,284.2067637542855,286.08010802331626,286.7162052578127,285.4947194889709,282.1564773159033,281.3970830600705,281.26438629679734,281.5910287340874,284.66746468012593,286.90289353768867,287.7886270840845,286.4884304055541,283.4134676587539,282.4462466229188
2023-04-30 00:00:00,TMP,2 m above ground,51.75,-10.0,283.9629331138547,283.88927921518166,283.90151298862946,285.0963850641476,286.49890801402177,286.19062368085895,285.2257819005402,283.0993075757235,282.8005258504081,282.45369231654934,282.0496001736499,284.5237324354359,285.8890354544935,285.99405828156114,284.85794738511356,281.6993279526797,281.1424020429305,280.93054653839806,281.4201474032728,284.12815730018525,285.7820226193277,286.3729554527482,285.4797330811967,283.7552482608813,283.12560472137733,282.82082747736,282.8288100801476,284.3934204343027,285.6752541308135,285.9640940863416,284.8395552824768,283.22585201863535,282.78626073176906
2023-05-01 00:00:00,TMP,2 m above ground,51.75,-10.0,282.7606864792608,282.63696595814815,282.6126603591191,284.68087629485126,286.15280387940857,286.1737324824139,285.10629666020975,282.37634777869664,281.4418555292766,280.8165075095633,281.1116532031658,284.4642793411544,286.53688350998243,286.72311264496,285.48638248940836,283.54738178620073,283.12908407850944,282.8740614326682,282.7234896712734,283.90759298302004,285.0569029780047,285.5414492071105,284.3550532362462,282.9796702311282,282.76770055564936,281.95296477589187,281.5611146891067,283.388274762474,284.9696113079467,284.7905457838278,284.186083611203,283.7085715907425,283.3684926108548
2023-05-02 00:00:00,TMP,2 m above ground,51.75,-10.0,281.5648651571618,280.8499240889612,281.2047710443471,284.54059207565354,286.47138461859436,286.8746845245223,285.6309744754221,283.68711124048036,283.08232480828053,282.91690132188916,283.2086304136959,284.58013732436314,286.15739545689974,286.6278439195027,285.4259767986136,284.0609629031072,283.4683608289928,282.5934443582214,281.7773465439875,283.19713493855033,283.83350132612424,283.63364353364756,283.2611536576709,282.9029137369146,282.66279362984164,282.48668199836186,282.8325993411654,285.2889691069676,287.3187693390229,287.96098729642387,286.868019430608,284.05051149637677,283.6029192589846
2023-05-03 00:00:00,TMP,2 m above ground,51.75,-10.0,282.7322785885218,282.4605524531118,282.98502595822816,285.1948543572897,286.8227527330044,287.06477286593883,285.69602915592554,284.32111958470017,283.8648331521839,282.8080228879332,282.25893556929464,283.5640471655912,284.46818559984183,284.14986971386526,284.0890004825963,283.8507691645814,283.479279603661,283.20238840726455,283.3061032870389,285.38148135875065,287.36453175325425,287.76518860362114,286.5928220601386,283.6769579544099,282.98992127600025,282.82327341632435,283.1519959283922,285.07219616712524,286.3051569237683,286.42652443966233,285.1949126924459,283.2067014179486,282.7701613339069
2023-05-04 00:00:00,TMP,2 m above ground,51.75,-10.0,283.96874935288093,282.71270186199865,282.1501900244337,283.7691040138907,285.1854959535048,285.1669518422557,284.37329943942336,283.56570754454594,283.26241676298713,283.40386307406743,283.6160374242112,284.9289281676446,286.6123951894782,287.2239201051759,286.12026080948283,283.9081501190759,283.1063841625813,282.7539375463317,283.1070417006265,284.68735567057877,286.28140981816284,286.9700363999406,286.27917287113394,283.1197057002215,282.2127626438805,281.9646763782684,282.66203376621354,285.2146838095167,286.2020345924835,286.17847789046806,285.83797624413035,284.92650505750186,284.95356953707574
2023-05-05 00:00:00,TMP,2 m above ground,51.75,-10.0,282.90378514934486,282.58260428937905,282.84964706901076,284.2003227617512,285.68205536987466,286.52750276483283,285.9846922564268,283.430763521454,282.8263564343401,282.5363759821591,283.07305665495176,285.2296852898303,286.52744411111615,286.92052959215187,286.1335848024597,283.5461272468844,282.9277046638255,282.56194329443616,282.9502045267149,285.27613334137106,287.40599342086983,287.10566097503505,285.549804850284,284.8934837109033,285.071541729383,285.0265708416064,285.27818582881406,286.1724726632251,287.6274965192979,288.01123779491934,286.7767380460916,283.37747889474304,282.133941406557
2023-05-06 00:00:00,TMP,2 m above ground,51.75,-10.0,282.8686588335603,282.5756702264908,283.02934169423304,285.3959637930155,286.95598853920467,287.3272720805451,286.52460012092297,283.4251647168102,282.48633433849284,282.03712113859854,282.6785098038032,285.7089322174122,287.7928642051139,287.52582005323416,286.1115174383467,285.0341675119245,285.0682920142284,285.06889207478326,285.1326268814961,285.7189363546495,287.4422828262997,287.6205897431553,286.45721791066643,283.8438205455303,282.4733584985285,281.5959592428551,282.22569167234883,284.5646218395965,284.8622032451377,284.60192368170345,284.35224882707405,281.7700491051654,280.70794763838353
2023-05-07 00:00:00,TMP,2 m above ground,51.75,-10.0,282.76240025192226,282.46060105119875,282.8301180995254,285.61237083848766,287.3425532315543,287.0906584790383,286.09355272763446,285.12685539633344,285.1872022361339,285.27573720166856,285.4429948975364,286.4175841434096,287.4969935661992,287.50667601750524,286.58269702880654,283.5596169721306,282.24619391056206,281.57867034519705,282.28032654771346,284.2983688017295,285.08010949416104,285.3863044460991,284.52542132151865,282.6988202189651,282.57376551240816,282.25056628201025,282.20560284388796,283.7160603725392,284.34826053723816,284.22257319058565,283.94690431510566,282.3164309839144,281.36951663811146
2023-05-08 00:00:00,TMP,2 m above ground,51.75,-10.0,285.41662407545175,285.56854994740786,285.5804346855655,286.4478837023653,287.22194061233233,287.380944684537,286.55606905695294,283.6365347374698,282.4663056373035,281.6138176167939,282.19140287515563,284.4352596065114,285.7698585219424,285.5801082903823,284.657265768897,282.8775662351038,282.8914028333004,282.72479570317586,282.7345537229382,283.3465985904091,284.85662803712376,285.08476473584,284.04264690089883,282.3805135349918,282.2364934870691,282.1116235542209,282.26943128361506,284.25248330384034,286.07885425796013,286.45605583954676,285.81454151705935,282.68314871576933,281.3812855214508
2023-05-09 00:00:00,TMP,2 m above ground,51.75,-10.0,282.4070331062435,281.75860267353744,282.1955991471562,284.8148654473233,286.2495866677834,286.15872373565423,285.05752055731284,283.19095948069764,283.27579211287036,283.15258406370697,282.95461813779707,283.3352414729293,284.0668733408378,284.7793843212419,284.10322812770295,282.44369783371985,281.9787206928763,282.1788296111528,282.5872545109737,283.8220501785407,285.5820342858731,286.27012058842,285.44811352447255,282.4890239271414,281.34268401086285,280.7020726969139,281.46015859482196,285.28328032160715,287.500131423281,287.2704862699416,286.71048278456374,283.2961779340903,282.44689727832986
