datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-15 00:00:00,UGRD,10 m above ground,42.25,18.75,2.528043454458463,2.481390348398887,2.3942522233985497,2.904874629257801,3.9710818482281427,4.60972835570241,4.740905966082671,4.36290830703572,4.101975762710033,4.036770134289346,4.254946422322329,5.446310168003615,5.830457452372226,5.261925774885173,3.338851742787897,2.5666018573211677,2.1152713328888924,1.8914172975426597,1.5883659051565377,2.066514470332349,1.9162860733595573,1.8134694628852084,1.782667838987454,1.9428684695768925,1.965371435762317,1.9993475275526755,2.0761269369186106,2.9654502731763284,2.8877235875465352,2.7561915166766013,2.3299614162512086,2.391319102664353,2.380815534143057
2023-03-16 00:00:00,UGRD,10 m above ground,42.25,18.75,4.291243683093738,4.236166271899565,4.292058313198552,5.413399165724714,5.808083050303838,5.271459021557538,3.3895933405452197,2.9287826696087165,2.3584339940674237,1.9761518061928498,1.6794084187006795,1.977289428472249,1.8185625656603372,1.8322344643539286,1.6783073624443734,1.8267769473503699,1.83065711473535,1.7872188847799004,1.714232713114351,2.5312070178666404,2.7404472315807897,2.967587190901007,2.5451154944824386,2.525795179283741,2.4850853919113365,2.4359395477638994,2.1096160719708608,2.6083117314353155,2.3972172716560505,1.8735524608992922,1.3767350061092034,1.2750142460225276,1.2317837613681055
2023-03-17 00:00:00,UGRD,10 m above ground,42.25,18.75,2.584406880894844,2.091747735768438,1.7799748405865148,2.136263944035118,2.185485331650254,1.8585051452061983,1.4798377501576114,1.6964310872496586,1.807754942915425,1.8348176710677155,1.6831646371276385,2.6022422478904583,2.6965885427607796,2.9976576299758246,2.8091989371330626,2.488675723689561,2.345985739038959,2.4138771701209043,2.209264610085727,2.778145752517917,2.60944905743084,2.0929006560208814,1.62197883282954,1.5613320606301078,1.441121273601246,1.2811592225781285,1.0325038849591155,1.1129977891759446,1.5634457285743495,1.7132221339385163,1.3756217019911725,1.224921889617145,1.1692745323048013
2023-03-18 00:00:00,UGRD,10 m above ground,42.25,18.75,1.679109578057808,1.7942398710193415,1.7410464839141149,2.916018287777166,3.5715185869652486,3.6511700034272287,2.8320397541047253,2.614286301568597,2.396781456609905,2.2159381339294932,2.017397139227146,2.3532870740265057,2.283613683550922,1.9309679727686335,1.5134887330909073,1.5427456156880255,1.4872986960621781,1.359159095988942,1.1772437455129312,1.2889906620850162,1.7072411058262191,1.9293904897526453,1.4819990185158414,1.4047553280081484,1.5042773836509937,1.4877115328657111,1.3694444547457314,1.7365128045971714,2.078389617520674,1.9706738740998802,1.600145322647256,1.4901029410294706,1.525349170476007
2023-03-19 00:00:00,UGRD,10 m above ground,42.25,18.75,2.531028431877098,2.28670620589366,1.968610259263971,2.2733319774504652,2.2012735669528225,1.794391212843453,1.5941134167576196,1.6180963781958095,1.5351550806347651,1.4344771618467327,1.2828196031566539,1.6283997257349458,2.168722061672351,2.3013544075444163,1.7127308735320796,1.6673368037726681,1.5457729341421929,1.6833533141758639,1.755230582717196,2.5098561636344905,3.077092486935566,2.7220386207227643,1.923155106082313,1.7012234181741381,1.4815277039997454,1.3450813311444099,1.0461219585227535,1.4810526295067805,1.8968528471407702,1.6831712486737858,1.4473831574365148,1.526388854464301,1.698647312606665
2023-03-20 00:00:00,UGRD,10 m above ground,42.25,18.75,1.5578892483576179,1.4795766431558388,1.315063739960026,1.6334646651502016,2.0791539579576046,2.2272263627057645,1.6878508032503774,1.5837756475019718,1.5702491824289337,1.5879919311452315,1.5266109008460833,2.5255440471497526,2.9954663224810982,2.8004708893899855,2.1540032229155806,2.0801280257582766,1.99010909857775,1.8672742883226578,1.4714372221531757,2.1689638631642962,2.421634043742235,1.8878912666313357,1.1495930691145098,1.205173875590039,1.3215128895428283,1.4088020811843607,1.2698770207605823,1.6629072731617744,1.7250520281957398,1.4904551764671345,1.2829145635712769,1.4346688788073862,1.6218193571371737
2023-03-21 00:00:00,UGRD,10 m above ground,42.25,18.75,1.635985126192113,1.5866788261134595,1.4194433587697208,2.3951936139215,3.1108559755444,3.0168651536582503,2.264170749520816,2.335472794703417,2.222979707414512,2.059176984400842,1.7201875850270638,2.318732895168546,2.265689547293963,1.8379352781046578,1.2835976731021614,1.3338515891327165,1.4460011802249766,1.391893353477325,1.2656351934240007,1.5183997280048147,1.6992635247316965,1.4735159749765785,1.2665997707728187,1.4153270992758922,1.596291437099279,1.736130991304384,1.617785159918854,2.27739168658343,2.629069548474666,2.5040088004089043,1.9872759811881602,2.211023331577761,2.084891799078064
2023-03-22 00:00:00,UGRD,10 m above ground,42.25,18.75,1.882145005461875,1.7930520711515325,1.501034454256884,2.169074808479715,2.460890602691217,1.9551276230374646,1.346189825665521,1.301113695039024,1.3998257761256834,1.38380302338504,1.2631967008312117,1.7292834777114856,1.8770586825828515,1.6703403777945043,1.4204728426725244,1.5076085338696212,1.563025655673867,1.7079722992388122,1.5285809751860955,2.090427397310248,2.3269724554249285,2.2855932217252963,1.901412011957517,2.0933677236550405,2.0712226922047012,2.2846327840418184,2.111310555197104,2.7006888265878377,3.6239331573593843,3.9438601083541336,3.228721185003846,3.942898181542404,4.14128240739104
2023-03-23 00:00:00,UGRD,10 m above ground,42.25,18.75,1.4758213818113581,1.525099159086022,1.368513377285487,1.7371096351269724,1.9690722488297578,1.6449815667092844,1.3774729948612077,1.6082779208853153,1.6495309880828855,1.7252561780164126,1.5605802967022584,2.1124115253924107,2.444591382762632,2.3943808781287506,2.072279111909978,2.1687763032302807,1.9978325894418798,2.141839599929946,2.131738536478966,2.9175407994207676,3.3249745840739693,3.071235351494945,2.4086097276829825,2.5154190382606005,2.592214285609034,2.2372259426310173,1.7643235596747613,2.3300837738621194,2.7690576844971364,3.0701015630158635,2.723832660598367,2.9105499690896006,3.681701198006687
2023-03-24 00:00:00,UGRD,10 m above ground,42.25,18.75,1.791183879510931,1.8313741503230867,1.6659871315611512,2.199432950148665,2.6307379838330975,2.60419667088677,2.290855621763928,2.3212092626601875,2.080191884059853,2.1315690058504573,2.195854882086929,3.1713660097335357,3.492355870192701,3.1934605969033223,2.3097053023342147,2.326145910093147,2.3590800561337035,2.0535224303047377,1.9051923502491683,2.4622276155573983,2.691785448569002,2.753303059632545,2.3290341776142047,2.551557557737333,2.712841058137516,2.9312890433878556,3.7548204694285943,5.438538660368604,5.903461438889164,5.87479691555837,6.24062701064666,6.103028724850148,5.862043140436543
2023-03-25 00:00:00,UGRD,10 m above ground,42.25,18.75,2.166144573342244,2.177531871565871,2.2227627622318717,3.1919825481195714,3.2587215043636073,3.1167737696352606,2.563334447056703,2.830245027394572,3.0037931108795064,2.4933650703537644,2.11246053651933,2.77568981635587,3.0966075617496327,3.045035719791861,2.6396938680376025,2.671877198543994,2.7774797066478305,3.1789210101874903,4.159062929137518,5.069330552765064,5.687959218195436,6.071539044492236,6.4349711624379875,6.075881773637269,5.445319485362663,5.194036118683526,5.721234373647464,7.745789363975899,8.066972821832469,6.595204218135539,3.5106670046892354,3.6053643277022545,3.7817216936063662
2023-03-26 00:00:00,UGRD,10 m above ground,42.25,18.75,2.8825422158966147,2.255375360376842,1.9888250694148717,2.6425060126714603,2.929291390834079,2.9872309479963643,2.8473159983086056,3.039298133341943,2.8808886652899646,3.345480085191313,3.85681125268465,4.893205558601789,5.2620768010164465,5.658847724005163,6.572202717406514,6.761916191545655,6.239518734420964,6.312344675864932,6.782614003991084,8.210390504127652,8.28504612704573,7.443520444197667,5.385669048140556,4.882704350948054,4.438461562925763,3.6146580974013043,3.5192999677266843,4.806206158304144,5.30841682781254,4.452149835970487,1.6754631725729898,1.7080607633909901,1.8428765981382966
2023-03-27 00:00:00,UGRD,10 m above ground,42.25,18.75,2.849869190145527,3.147065197078721,3.72637118648779,4.869167970992177,5.774365164761303,6.034503941773698,6.679785758818429,7.045206379989976,6.649478033995273,6.28310612022984,6.374480114315096,7.887992595092918,8.296942877996079,7.660790647330468,5.056460150623581,3.945695539327873,3.4538244779135603,2.7094973276126533,2.6768098269835554,3.5328376721791543,3.6314315396977275,3.114242565335966,1.8731664487271462,2.0187126544590477,2.1164849026167887,2.0976200488596346,2.0332347425097987,2.821152541212937,3.217099336266817,2.8783154753894773,2.185092086058684,2.2791992555633014,2.2869233441514925
2023-03-28 00:00:00,UGRD,10 m above ground,42.25,18.75,6.543264415387094,6.260450679785824,6.396805906587707,7.804465202915575,8.210719187385756,7.572678429694871,5.198235758082121,4.357041521698832,3.952322102337936,3.4093696736380963,3.2882034786268948,3.8663858814383403,4.07471739886053,3.300113735940129,1.841912469653695,2.0527842557977483,1.9525065747322512,1.9443598330060528,1.773454937316263,2.0941040557800035,2.318986587086364,2.154763098102408,2.139432575087966,2.174389296159553,2.0869071178034293,2.093130000152239,1.9898702474453764,2.5562536205740667,3.293932225970949,2.960069876019692,2.5162972250839593,2.236597112491408,2.2603610308461386
2023-03-29 00:00:00,UGRD,10 m above ground,42.25,18.75,3.8632598147197594,3.2487316347611648,3.400901632766824,3.971822238626213,4.219707873178991,3.3470558104697092,1.7115409227014111,1.948821147638135,1.8679671305744094,1.87245879771011,1.768751842919291,2.067463451150057,2.3540094942076646,2.2200200407732793,1.8806210549369642,2.0782611818707073,2.0211978871840173,2.388637697115461,2.2039795125885684,2.592896686730085,3.237253341462426,2.924960356594367,2.3095827376065294,2.2129544741690035,2.1916119667590648,2.1562572546690553,2.312340965647098,3.5976901166368895,4.512302746257032,4.084976777952267,2.7694455142798184,2.592457915239687,2.506411234582311
2023-03-30 00:00:00,UGRD,10 m above ground,42.25,18.75,1.882952290734619,1.9610563211984282,1.9025931631174142,2.426904139958976,2.6201947105326076,2.232831853628176,2.041562728200218,2.2049549507726196,2.3432432183242424,2.4429340551094816,2.1839971310930455,2.5741099712202367,3.079555974344867,3.104147558531073,2.4381032892030263,2.432845757786578,2.2161897975279583,2.033759928420837,1.9567442085944995,3.3599571809303628,4.237113301212592,3.8164867905590842,2.83629147712338,2.9453390401138764,3.343657863439894,3.2797128073005952,3.0102676356326334,3.414245343561295,3.446113938287839,3.3300378361160545,2.6768054434367206,2.9909650684048836,3.431816855550842
2023-03-31 00:00:00,UGRD,10 m above ground,42.25,18.75,2.489158714915436,2.5231375889207874,2.4407786338699773,3.1420139950719133,3.7747039335750285,3.3611281751791573,2.462758545872661,2.6435212178070215,2.1639928837482616,2.0567229056309606,2.227572492143036,3.300315462919957,4.156877198934394,3.7703160847377797,2.9919949720135754,2.8832374329678174,2.6003309740430938,2.346949098181711,2.3833887715058073,3.0813879966843056,3.444121634382753,3.39456554555964,2.278257932934191,2.532506269602293,2.791122408943349,3.309697151852856,3.6519853649577305,4.048963526879665,4.436693055486516,4.763914234998899,5.3428146330541,5.576481723925603,5.160387089886802
2023-04-01 00:00:00,UGRD,10 m above ground,42.25,18.75,2.1556213780263143,2.045981795495865,2.1861921108032405,3.198417678370747,4.3283521338882265,4.07443896668884,2.980255493334928,2.6853677952074153,2.394072495609031,2.0548890587969963,1.878458123861542,2.9271246242106654,3.4818043017175535,3.378375138573265,2.236333899651099,2.12536324621497,2.3892096696021126,2.9083664756466066,3.6719434675546454,4.389735854632663,4.792907506212823,4.821090842822141,4.952333524228445,5.191771401049526,4.945493745754394,4.598828821798948,4.523637593007684,4.935353877651481,4.83519895789115,4.117483358761148,3.1707942788999937,2.8702726250185364,2.978314127181533
2023-04-02 00:00:00,UGRD,10 m above ground,42.25,18.75,2.3596529337273973,1.958663382297706,1.644130024230052,2.4747711946833317,3.2578954019705124,3.1287828692652955,2.1544736423964905,2.390826668747834,2.758564003219221,3.239503045355286,3.6519071438564183,4.303000722786301,4.600792804998853,4.544180143586927,4.797532270268828,5.1328151112470275,5.050472921056502,4.758114371762217,4.529767783484729,4.616256928358501,4.244620693042964,3.7068284810481735,3.0895947362894494,2.8786292958099686,2.908153788624997,2.925581854533614,3.1819192364824738,3.5032701685602112,3.350120155961903,2.860348197895521,1.9987316629703848,1.8907229485199253,1.9345216153926543
2023-04-03 00:00:00,UGRD,10 m above ground,42.25,18.75,2.5906626923831193,3.1072541640003726,3.6091058620882213,4.4157075229961915,4.810042529333694,4.895026423499333,5.219947732750021,5.422762373061591,5.275231636367621,4.751894774944659,4.587858142006427,4.837982603357137,4.624291440631264,3.9525435794229113,3.323449673652136,2.9917711614903695,2.885787545648434,3.0149068187767547,3.3885871099516587,3.7472726170581403,3.6111389841775834,3.205507051008466,2.3575165047272293,2.4483129851326337,2.536949687697936,2.4171708276560957,2.533654816604346,3.4103961088159855,4.054941668041271,3.9121955809281634,2.7799345228104144,2.684716620150903,2.5532650284992346
2023-04-04 00:00:00,UGRD,10 m above ground,42.25,18.75,5.165323157626611,4.736793503925583,4.506636038990914,4.575294154037055,4.277043650478519,3.7326105165633345,3.121567507571429,2.9068594072337994,2.8458819550004564,3.0330614395113806,3.390230494705024,3.8416456546735915,3.6958697826066365,3.288543717335077,2.2807067226876896,2.2260339272889937,2.2940048903764296,2.1841313001646236,2.427488186276236,3.581456926671227,4.243016603014972,4.043031122187525,2.433575427200883,2.453195587461976,2.490960515557441,2.451571908503662,2.599394654336052,3.148818235705207,2.918163503037767,2.4009976950715406,1.5305948680131656,1.4282266497413234,1.453923540985302
2023-04-05 00:00:00,UGRD,10 m above ground,42.25,18.75,2.933445277165535,3.0750262618452204,3.377992053242476,3.7878039964148718,3.5421640061777317,3.046696317713495,2.0870425111898956,2.2638866856996165,2.367718282052645,2.4357097659701488,2.787974722984079,4.024933665200966,4.610152927923927,4.1632114449867,2.625009515383697,2.3718864939896465,2.4750419859449004,2.50477076958164,2.7042687750300023,3.5801377547292264,3.3955830487727883,2.7503099786112157,1.486050279016234,1.4478159634687229,1.4898998257855949,1.6079931861323173,1.5756874957497506,2.0846211590275576,2.3213600205029112,2.165930620867833,1.603918505979098,1.3667238507139226,1.2444218545755423
2023-04-06 00:00:00,UGRD,10 m above ground,42.25,18.75,2.373462256004383,2.3677779509765533,2.676324215530273,3.8330808920613326,4.4560319650955424,4.0564768125995005,2.453233846734669,2.1443953809351757,2.167098297140818,2.2678999052011686,2.5309993481305466,3.234439373195052,3.0863936084013996,2.3942137851907765,1.5525371900823912,1.7092048697241393,1.5821226988631654,1.509043373117856,1.338024315975702,1.8633191483623377,2.048617538001848,2.153734512791839,1.74425564046415,1.438000733636772,1.326331997716239,1.3777377121843613,1.4746889231693654,2.137009140121166,2.599051020373188,2.6454133621555984,1.826392727493892,1.5454035163817823,1.5239851035736356
2023-04-07 00:00:00,UGRD,10 m above ground,42.25,18.75,2.0934051474063153,2.0633661046807483,2.1725692207273744,2.6712627965919475,2.577883361138853,2.091381007576305,1.409041002424248,1.4835793291892165,1.4097220129079093,1.4216231747600179,1.3875591975142878,1.755512252169164,1.8960138211194746,1.9832938371433086,1.4874117289186306,1.2598214447943683,1.1967627125597244,1.2300651164598946,1.2614296205454032,1.584682703936724,1.9600109495693994,2.165150506267204,1.796983068553843,1.6068606067558617,1.6619712575210006,1.7385195551764476,1.843264804627081,2.3116464370933043,2.5268553617212435,2.712282293068473,2.2174356136879982,2.0568776272764016,1.9534322082529412
2023-04-08 00:00:00,UGRD,10 m above ground,42.25,18.75,1.2960253989273531,1.2408292478103802,1.2688722559011154,1.6142812153183534,1.9045082453431537,1.997188066888894,1.6719067419284064,1.4200206937937523,1.2597428578046619,1.3360746651908424,1.3161708628939603,1.6375670912865006,2.125530673299871,2.4264236360827383,1.9450421517670193,1.7994660315640623,1.8003846529486904,1.8631297645897957,1.9761750615641949,2.773374921050694,3.196957981566915,3.304705736230143,2.1903753493571356,2.053898436222384,2.00152596509126,1.9297073937431057,2.145664909334366,2.823190714045152,3.3098715777197363,3.016461031363609,1.938778345010793,1.808985309275157,1.9496478043829866
2023-04-09 00:00:00,UGRD,10 m above ground,42.25,18.75,1.473307757438262,1.461660334676523,1.494005506848787,1.8380067598231538,2.0286989221300664,2.1624158337994555,2.001039477343242,2.054813259032908,2.118249480168723,2.153874572388893,2.3679393538515354,3.0501819195377884,3.674673640525869,3.798256980232172,2.6029530318478393,2.1869971621561453,2.174903486490953,2.1135620853263877,2.193208199199632,2.65805622623555,3.026335759071842,2.8035805770088897,2.03733963936864,2.6235715507233404,3.0083751799018974,3.1737642512795077,3.9777156399052913,5.033177946868059,5.23216916610599,4.153920773716697,1.9561869934368223,1.699725247482568,1.7922215641765509
2023-04-10 00:00:00,UGRD,10 m above ground,42.25,18.75,2.17039720618547,2.172601744755077,2.3424362110471995,3.021826914546284,3.521086656329981,3.8501404782031967,2.6158148257348044,2.0063218022213594,2.0342584144760885,1.9620274016975394,2.178848548046511,2.8407258331023617,3.3404388087890218,3.233583492130103,2.0751498464595217,2.622609325848491,3.1243309403925683,3.0709701144791546,3.8877526361761454,4.911655943822794,5.094855617198066,3.907904128557505,1.869393435410272,1.7110833141749358,1.7706458504843872,1.8854114741745416,1.8791268085583914,2.7705627277007836,3.3481587234527224,3.4147015325223498,2.8795883568317713,2.948049816776253,2.97190605158051
2023-04-11 00:00:00,UGRD,10 m above ground,42.25,18.75,1.9725031061235367,2.009477393276413,2.178968653108222,2.765199618119575,3.156472843187367,3.211946113341418,2.1303521537509873,2.3897581781014754,2.749758194034751,2.923637914219176,3.7515574041795254,4.542898968188786,5.054820143550362,4.009077093077069,1.7044995849795008,1.6830842354512878,1.8332832082575041,1.8582292649873973,1.8605461496524558,2.8324251764257724,3.3558064956641975,3.556172645629208,2.9279541561983464,2.992235030140165,2.9636050426854075,3.1095066394592434,3.668333031939926,5.286261975249662,6.185150681981543,4.676206243843968,2.659300124874062,1.7417024497371745,1.6328247545071615
2023-04-12 00:00:00,UGRD,10 m above ground,42.25,18.75,2.839139507293155,3.471762875511715,4.050708322673568,4.8472888418361375,5.0197958976129895,3.832438187930258,1.7196740915187614,1.88541852099776,2.0028301647446183,2.027955134082781,2.0665922601351445,2.847291040676429,3.5279596230562937,3.665519639085307,3.097434009070533,3.084582502675053,3.2608228463304325,3.4236056442998755,3.335494080132781,4.537849294245904,4.680753851127902,3.9660823368749476,2.1764443887268525,2.016671496920031,1.876123234883091,1.8660681766265315,2.0468451962952274,3.2647684832391497,3.707737326011344,2.820046803176821,1.8857170583518896,1.568440845473976,1.4017560427127755
2023-04-13 00:00:00,UGRD,10 m above ground,42.25,18.75,1.9946434107384259,2.059032435683952,2.070740084656665,2.8133312223754645,3.274651562366459,3.3441098354782275,2.9428257578386328,3.1159139871860715,3.2982593318197826,3.4461375942827934,3.779591550911158,5.039355717227149,5.31531723206802,4.239613521850506,2.074176298105141,1.9508516270862355,1.8862701398058146,1.9182854966776854,2.0157929073589873,3.1716011287798342,3.48022349072811,2.5226083549804423,1.8076463879561788,1.7325982381945146,1.5814308863239697,1.4447630747322804,1.6127625022956844,2.3243589671688363,2.570058060346119,2.3667198763988355,2.25143282002571,2.3041686573163336,2.143924210965382
2023-04-14 00:00:00,UGRD,10 m above ground,42.25,18.75,3.4670059273599776,3.612995378001629,3.8414506985916295,4.729510571361743,4.473031475164462,3.998245632155035,2.124585384805423,2.0370189844269104,1.9345577815744468,2.0706499065775112,2.2268959293773114,3.6605678551677996,3.669229167189698,2.6617853974329013,1.8705234087743632,1.8184589561571107,1.7175048875085677,1.6267129600215537,1.648595072176282,2.543969088116115,3.0834903838011627,2.756736270992607,2.1181641493553798,2.3290877138692982,2.0657856094149034,1.742476693996628,1.7956374738693828,2.08785863661606,2.1786095618840635,2.2385116653112798,1.912725444654915,1.8218740649524674,1.7115407312950481
2023-04-15 00:00:00,UGRD,10 m above ground,42.25,18.75,1.9284832099479818,1.9993321542451354,2.132427968313287,3.6805658078763486,3.7161398367103704,2.3335977192712494,1.9494309455198304,1.9859629615953944,1.9172988374540747,1.898202640695657,1.8997152659008627,2.606814444139488,2.9419370329997965,2.8092821808967434,2.3146047732742745,2.4247688292929896,2.2035522639891165,2.099793880289062,2.3544919978718797,2.506960143109557,2.3933917321045755,2.184434129817217,1.854193875809407,1.7432523324255822,1.6574805916542819,1.5947349913402176,1.5596501324028424,1.8699615833300083,2.2621943593305036,2.089284361492715,1.5574149037183886,1.3032417107276077,1.1819808645670218
2023-04-16 00:00:00,UGRD,10 m above ground,42.25,18.75,1.8569964502488712,1.9588653165575616,1.9913026141191503,2.6786649327895695,3.0649368226572875,2.663651238379228,2.1482508157926814,2.1665946565456338,2.074030714858397,1.9884421787186282,2.065796854723685,2.4074135600821123,2.4291076372618425,2.2979701514301634,1.9850627662375677,1.8457155643267293,1.7154292589854618,1.5513138554029426,1.4629671317158768,1.7322945056682886,1.8377362392809569,1.6874370077921506,1.4641781441246622,1.2452167803821046,1.2016186315100197,1.259441183990646,1.3346105897670146,1.9043945345884252,2.470046656319555,2.6256977711762954,1.7163473700364635,1.3683652867616862,1.2750698939656555
2023-04-17 00:00:00,UGRD,10 m above ground,42.25,18.75,2.1794741250870975,1.9464459291859422,2.0400037467740013,2.278906914827832,2.33101233438839,2.372197678210478,2.233734216915442,2.0179508663694654,1.8352982887695017,1.6958982241262013,1.629854521578097,1.7566619581588585,1.9391863337605066,1.7111559740741566,1.2463051878569682,1.2000079814557105,1.389946172676435,1.4962030526280512,1.679116696340003,2.353745745136223,2.8331461460373357,2.7427338334288724,1.8145153391980302,1.584540050939778,1.4801626399373755,1.5859534108781728,1.9390445717270266,2.610151265118432,3.102184495502665,3.2018913808247116,2.088869283771733,1.8999024862704716,1.9041830981622665
2023-04-18 00:00:00,UGRD,10 m above ground,42.25,18.75,2.2389773562834634,2.097816642205144,1.986918964957314,2.148744458432872,2.358557219951691,2.142355183677546,1.549117049181784,1.507648885545492,1.615152300595914,1.6932445227546964,1.8958517703911508,2.483499373697045,2.901172583311527,2.7254340888200153,1.6410448230612986,1.5268613242532805,1.4694621718543608,1.4325186910002758,1.463037281614728,2.3566644065496636,3.0405760015926013,3.199733034271185,2.137459511499603,2.002606965592621,1.906593629656414,1.8285829988253233,1.9684477113192222,2.8140813470655117,3.205507722614504,3.035542298277526,1.9051419033766694,1.8104865835096364,1.7391298350743143
2023-04-19 00:00:00,UGRD,10 m above ground,42.25,18.75,1.6631706931592012,1.731013382781785,1.9502639342737296,2.649926030351029,3.1336432738909714,3.0177108452485846,1.825691717550365,1.7543986065678672,1.7007132026243545,1.6073959342150643,1.656881255927476,2.5900749814814326,3.2275533241964194,3.2031838144413802,2.0950946851020302,1.9281504248297658,1.9432417623477258,1.9353415687395905,2.148100898295634,2.9190125228078108,3.288869975467459,3.0976341561868077,2.0344638014347787,1.8086182480270154,1.7297114908479734,1.624946460420309,1.5486657951285256,2.004518451349024,2.1715581524041037,2.202548045892105,1.5482237563488086,1.470625751026935,1.3417385509209925
2023-04-20 00:00:00,UGRD,10 m above ground,42.25,18.75,1.7890528784823565,1.6914321057380064,1.7279111012444708,2.62121211091819,3.1668236213412086,3.021693276738427,2.011963858598183,1.9006350814305193,1.9516809006460598,1.9156522722740275,1.9521690297223802,2.6141486786062607,3.0501998408058277,2.9805997079665127,1.9760584745765832,1.749059816594775,1.6796694218476789,1.6664847160627496,1.7311399418644726,2.1500138444201404,2.4692511581124426,2.260654724077007,1.6536231578715546,1.5544138370262106,1.4930537657747949,1.4997781298516704,1.46355622890739,2.1263485230679766,2.281265560369472,2.166554914654096,1.9849034490364108,2.102965854835661,2.0398357825517133
2023-04-21 00:00:00,UGRD,10 m above ground,42.25,18.75,1.8998682823158664,1.9185586661929694,2.0086833383295746,2.9018140708899742,3.0398197018747073,2.8103017851102883,1.9708590171447102,1.7520524955074193,1.74307849941422,1.6604793774831643,1.5912578876259356,2.1161229907732197,2.468446429435605,2.4656514916606964,1.7324558408188486,1.5049234101963829,1.4107475553047644,1.5656084034241062,1.6176792289184208,2.4602752723090298,2.6600183806290496,2.6735074851622067,2.439719554480232,2.451941322282569,2.4453015563741234,2.390699718600124,2.7610844213916836,3.865940268951981,4.004057865296521,3.311358349649938,2.642955515332326,2.3234784815715064,2.0233438572222853
2023-04-22 00:00:00,UGRD,10 m above ground,42.25,18.75,1.66261663919256,1.5809239174007028,1.3207481285719305,1.9500180786421748,2.39039992897281,2.310608025327316,1.5889524153182701,1.563255381464559,1.4398089312984363,1.4623151200550386,1.4616296285252472,2.1847522529437002,2.2885375894422473,2.2350836742076163,2.1022977502804996,2.2773382883667503,2.2227978568920452,2.185972592431955,2.436909855952467,3.545826658980535,3.797958637062739,3.3253572712520074,2.7945125847156946,2.5825863821207498,2.196357536947186,2.491586627638976,2.814557537763139,3.583251641910737,3.557879179313968,3.10313948175386,2.378434653445037,2.409039148244476,2.552329189189014
2023-04-23 00:00:00,UGRD,10 m above ground,42.25,18.75,1.7090583332487168,1.7130958340954416,1.7330532215986771,2.3085133446625545,2.269322432232104,2.05707322941488,2.0619733977669155,2.265820843581194,2.191287470151057,2.1607472405771597,2.3918202068006407,3.20593828562383,3.2521355651238175,2.9123631536818566,2.4175212055259228,2.1316607592895984,1.9375191058069983,1.752824926107652,1.8818518592456734,2.554922510178082,2.7163297495577465,2.7829885682964486,2.395333491384811,2.163775455829615,2.3610715815078587,2.626868265336297,3.3366107756866707,4.104659521735674,4.858124281062473,4.922917043651315,3.1619783385340137,2.707889068126007,2.3906035695791648
2023-04-24 00:00:00,UGRD,10 m above ground,42.25,18.75,2.2933756257954148,2.267067920253753,2.5860429543521817,3.3594063952749917,3.258341279735147,2.9847758126134467,2.430911451958462,2.1920205182902492,1.9093123654509692,2.1202281449349476,2.642147246529718,3.2644350899040866,3.2705822579825483,2.75527342483699,2.0124657265881156,1.7119807581418147,2.0080708778348884,2.637903640788725,3.7178217829411633,4.564726652099356,4.83574523066309,4.64242353166444,2.707806293213573,2.108630001475019,2.009008634873037,1.9147102359133439,2.1438605481563853,3.1768734998186785,3.918366900543588,4.01361612350733,2.383447777650681,1.8778654020626795,1.7949446739744932
2023-04-25 00:00:00,UGRD,10 m above ground,42.25,18.75,2.2573138814375753,2.555400909230812,3.1447085018483474,4.160835375582135,3.928573034458916,3.0546868745988736,1.95840349829889,1.7057833985974038,1.8223438106203553,2.333649789382487,3.555239149766082,4.621360510659438,5.0100891222035155,4.719362736087771,2.8222156526631816,2.3902828789529886,2.158725985173074,2.1404365358972344,2.541778726246414,3.7368515961043363,4.336386485558874,4.251950698676313,2.301303349356291,1.7535109496625705,1.68068625930437,1.5943820959757642,1.5983307161665445,2.2823716114930255,2.5726271256697064,2.372600095670778,1.714255685483349,1.9737293089926156,2.044900056773833
2023-04-26 00:00:00,UGRD,10 m above ground,42.25,18.75,2.0206418804373265,2.611148841572157,3.889230249260061,4.870943517863699,5.3171954752971775,5.086863285471711,3.095911593243025,2.6427752455978437,2.403149521111577,2.1645732191024294,2.626174220054712,3.8702703991316785,4.334536688855154,4.151871450709196,2.082998816060238,1.761124583580282,1.6002735606270502,1.5461675208534325,1.4345870536519685,2.003977493758057,2.1360158634333897,1.9474100882026644,1.6370666912666794,1.9268542253276255,1.8007762602785327,1.5358067536423419,1.3085036592491088,1.8028699362543696,2.252954875934507,2.248770833074758,1.442985115623261,1.624953180291833,1.6504604908112646
