datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-23 00:00:00,DPT,2 m above ground,55.25,11.25,283.12097909585685,282.88968407624327,282.5247089351233,282.0015502074716,281.7679275243682,281.8492266200676,282.17496299212263,281.77323258278466,281.3657323043077,281.2538331823205,281.2105498535643,281.19384973573267,281.36949470527037,281.81697883177026,282.59609576151524,282.6053949855303,282.42067006313,282.6240482197009,282.8664044973664,282.86027013686856,282.8116321613535,283.0109290470675,284.1044994973324,284.0654211961626,283.69043997240203,283.8939577738308,284.1915869881925,283.61017945114924,283.31648946745577,283.59204115694877,284.0788646017199,284.0161476042093,283.6567703439231
2023-06-24 00:00:00,DPT,2 m above ground,55.25,11.25,281.6253919476678,281.45100784555655,281.4575549549696,281.43663646116164,281.46920607583877,281.75866946158294,282.4141038659566,282.3803292112001,282.04807159554053,282.21433049489207,282.5453588713124,282.66234380315615,282.69307025818296,282.9108245239493,283.9617596860072,283.91703964550715,283.6363151105118,283.845585847852,284.04938083316745,283.65114574028075,283.38264993825265,283.5020378094941,284.2664812035804,284.2252374412079,283.9829937590767,284.1171062686726,283.9783219178758,283.4136834919428,283.093480062943,283.28593907384754,283.933536975313,283.8986890083085,283.58404959251686
2023-06-25 00:00:00,DPT,2 m above ground,55.25,11.25,282.0441965194265,281.995285391219,282.0879356291132,282.0521269604585,282.10994871080845,282.4558588367074,283.67664807353174,283.54468539792504,283.22680284653023,283.5143839445658,283.8736517353992,283.5992433927433,283.4174575060611,283.9803974523271,284.6576152993374,284.49689236158724,284.2133949454637,284.12356930450244,284.02477640754955,283.63673265051807,283.4107366303253,283.67774412432027,284.3055442268353,284.2972409544477,283.94814709002355,284.0330638747047,284.31849041111144,283.78123161115354,283.48159223550516,283.7463433318568,284.66079717966943,284.4247713940697,284.07236249344646
2023-06-26 00:00:00,DPT,2 m above ground,55.25,11.25,283.10977662711736,283.53088642557,283.8244711636666,283.43578939839813,283.07620822515895,283.51833785314375,284.2864579163988,284.26756788941236,284.08593983519387,284.3005939242785,284.22424654913596,283.68224065538453,283.2994929586772,283.506402920732,284.19362586362956,284.1442092684704,283.8191417194753,283.90909673125566,284.10796758714616,283.6011266822721,283.4649625354355,283.9690794216575,284.8032654588321,284.5330378258462,284.1453938042848,284.311636337131,284.34084215690746,283.95975595671456,283.8302204517437,284.37440933542706,285.34879088067396,285.2721256499964,285.0806724098577
2023-06-27 00:00:00,DPT,2 m above ground,55.25,11.25,284.36906434679025,284.5119977970513,284.46445861854613,284.0707580002022,283.620128519884,283.80627038317436,284.5073801191355,284.40235423155474,284.0881054592958,284.20203699715324,284.53308354899553,284.0050932725099,283.6884238183795,284.2231053087096,284.9891281509596,284.76255648490553,284.3193551337063,284.43305943420035,284.4483276625115,283.9854323561138,283.7258442623032,284.2535368737519,285.38393949472203,285.5396162063264,285.43412665318033,285.573117346127,285.4869953737585,285.00669751157955,284.5687564203497,284.2271579537741,284.30481287942865,284.08031374552587,283.6599380678458
2023-06-28 00:00:00,DPT,2 m above ground,55.25,11.25,284.3341826727232,284.5583198770101,284.8080134361852,284.22531003204926,283.92567412542155,284.349826076978,285.0890494999177,284.8303602407504,284.44816465301807,284.62427811944167,284.68170608227445,284.1541947677354,284.01485847244834,284.4663637087838,285.46074597954214,285.53711082645157,285.3287034996781,285.415790006807,285.3977935717916,284.83983657410766,284.3290363387013,283.99763231642737,284.11915784480396,283.75437404027736,283.1710741269127,282.92093380772917,282.52137995580324,281.89817017319314,281.72192668351636,282.0067175554371,282.6917860130607,282.7137225369416,282.42966655789587
2023-06-29 00:00:00,DPT,2 m above ground,55.25,11.25,284.6259867688472,284.8922513469945,284.97847021192996,284.42261807089096,284.127262991228,284.73485734907104,285.6637240584485,285.67955862652997,285.4024153964539,285.5790768768978,285.69287195027255,285.41728849368224,284.9689315285689,284.42462473733076,284.26704332657414,283.87409146737923,283.3308615925185,283.0547046869394,282.6437156248653,282.09562181339777,282.00135001889345,282.3377079666053,282.89034989258096,282.9781690466908,282.8425306486071,282.70258446995865,282.4218883950199,282.0317138604574,281.57569391156494,281.3126988116535,281.45243588121656,281.1890892806065,280.7892244897821
2023-06-30 00:00:00,DPT,2 m above ground,55.25,11.25,285.70563855687135,285.9091088529941,285.80797546840813,285.3208526919032,284.6618808597404,284.0459585655035,284.11074872207496,283.8307584466236,283.4562558935319,283.1740628867242,282.880590761328,282.30784433060865,282.1717634246366,282.30900418961807,282.91818240409725,283.04585934281135,282.7664055857829,282.60431915457684,282.30068433430085,281.8209393284827,281.47269598226063,281.1794353290255,281.13627879362986,281.04467958964693,280.8280025487581,280.5593921585658,280.22297343538867,280.30886212169287,280.57446253438746,281.13783949684625,281.5267287939292,281.4954618254374,281.27249985212075
2023-07-01 00:00:00,DPT,2 m above ground,55.25,11.25,283.4941770125597,283.5705657967425,283.3477583859351,282.71810944285943,282.39959804333466,282.53363544246434,283.11159787712006,283.06361365058154,282.7251037238742,282.5195890082911,282.2072641243852,281.78461988706226,281.26269124477926,281.06686644693195,281.1690515900368,281.0559442333303,280.7652695785276,280.63550087517854,280.7353500402935,280.5868601591691,280.71461918358034,281.0468859905926,281.3011167035058,281.05363662467977,280.8350027005981,281.03716891952024,281.2102169627743,281.34213653845865,281.5537554458409,281.89709790769655,282.4129097074642,282.1971272585627,282.03238961509726
2023-07-02 00:00:00,DPT,2 m above ground,55.25,11.25,282.96064338940494,282.62506396218464,282.2501859170027,281.5939735636574,280.9383829513726,280.7852806593546,280.6438237660226,280.538262938068,280.27693803350013,280.0522330499765,279.92420108336745,280.0022333875032,280.12118656912776,280.46844905328413,280.96118142674914,280.9989617166218,280.80274992786724,280.90657723943707,281.0501323023849,281.08230140908506,281.6289159231707,281.99174454083834,282.15332039124274,281.9513827239676,281.7192262485934,281.7120706968528,281.79620475561455,281.63368689193453,281.8000196972187,282.2830152646377,282.9630238852395,282.9480636363086,282.8500993782156
2023-07-03 00:00:00,DPT,2 m above ground,55.25,11.25,280.0458450493511,279.88856537385755,279.720322518769,279.7070283991185,280.0064441649282,280.378107531937,280.82233330713063,280.8548200221804,280.7650968436201,281.0758081585211,281.24550514587065,281.3356744229177,281.6929125809852,282.11337302173786,282.5085204251933,282.56813410414304,282.49058643959086,282.38396699550026,282.32723287808693,281.7748950641504,281.5906854621744,281.83550672300964,282.5035786252596,282.41664533909994,282.3948194643693,282.5146916617343,282.5151628684539,282.6312389155426,282.7210007569695,282.9466779041077,283.4028677441445,283.27651248636346,283.12221355400925
2023-07-04 00:00:00,DPT,2 m above ground,55.25,11.25,280.76746161414934,280.8792781941591,281.0918724831913,281.27473333226607,281.5933944307807,282.06228268020357,282.4726901869224,282.459720981943,282.3277778337851,282.1597949628132,282.1260732205382,281.5432480889784,281.4821588920298,281.91405810216565,282.6777087974846,282.55822368839944,282.5582980750344,282.6086398626961,282.70036412467584,282.8234788561187,283.0167755838553,283.3277769421076,283.6762653903939,283.56878609675437,283.4523724594302,283.54878866220724,283.7717285932449,283.53535881344095,283.38590869890334,283.48578984283995,283.92417132767,283.460938387269,282.96511658936674
2023-07-05 00:00:00,DPT,2 m above ground,55.25,11.25,282.5503631311589,282.39004993820436,282.32102160202635,281.8353250570403,281.82774079795865,282.2249956312763,282.8325874834994,282.7264996330361,282.65889346146685,282.7026802302369,282.9149245462637,283.1017763235605,283.45040736969173,283.85855915312277,284.1764104051308,283.83757267377445,283.58740793178936,283.63066258910186,283.8485072168826,283.7335714875027,283.79225016510077,284.0121605716054,284.46783020804884,283.95438600549505,283.45065534661654,283.263840106978,283.3790347054461,282.995433389838,282.8076909391625,282.98578036961226,283.7408968731104,283.21024415762054,282.7713109547906
2023-07-06 00:00:00,DPT,2 m above ground,55.25,11.25,282.41719179302777,282.6071681180385,282.74840008416885,282.99767359374675,283.2943284068268,283.6227926688391,283.88151962273537,283.6850643456819,283.4950532457063,283.5712889050807,283.8057006145622,283.7290850480499,283.7363497270411,283.82993469661557,284.3813820093409,283.9473944004968,283.5803465361208,283.57441864709494,283.7380479344042,283.3100784402685,283.0196691497476,283.28055996090836,284.14418787703477,283.6221696000399,283.1658521406629,283.14029096316176,283.3111832196524,282.9010260304143,282.6937974818453,283.0250778768366,284.1147938109506,283.61831120439774,283.236734564225
2023-07-07 00:00:00,DPT,2 m above ground,55.25,11.25,283.52374767904485,283.67763342951093,283.8384420175488,283.7449112963267,283.8774103843932,283.91915758126777,284.49504406466576,283.9601105966,283.56857112711265,283.5263837570527,283.7572956002319,283.29767887557205,283.01099536250047,283.25335850493366,283.9562272401473,283.4576618009013,283.00549098519116,282.8281130464467,282.93556188555954,282.6005815320976,282.24312392301755,282.51675182356325,283.6095526114851,283.1455258395527,282.85506572666617,283.0576643847749,283.41800693791674,283.398991680483,283.33408832456536,283.83881123954313,284.50213054613386,284.3237174394162,283.9191205459891
2023-07-08 00:00:00,DPT,2 m above ground,55.25,11.25,283.3920853359788,283.444671995393,283.6998129106174,283.19652048191796,282.8837475064287,283.1688148159035,283.7918994405742,283.1985705363478,282.69304569564656,282.78800861413845,282.98648842020924,282.6371319262634,282.1998344860924,282.4230730573126,283.55961206054167,283.0706281711997,282.6956259631836,282.81631280898057,283.1039691626811,282.88449002288354,282.7060616022852,283.2690525740604,284.0981624470807,283.95526332964926,283.7497282440654,283.90681250960904,284.1432213135454,283.8168141312898,283.4225489275624,283.5079443856125,284.13375982371167,283.88462426038484,283.58405622001095
2023-07-09 00:00:00,DPT,2 m above ground,55.25,11.25,282.82476600031305,282.9431152619128,283.1445310299132,282.80441968414544,282.4358472270411,282.6824215676603,283.7504888170586,283.2281989891395,282.8262597522484,282.96804323848744,283.3988076492757,283.0796551342222,282.76951810285436,283.2782384486021,284.06754515720405,284.0448853076406,283.7705570527138,283.946864824803,284.28579433627704,283.9385342820372,283.5622913436441,283.57143169286434,284.14622079664014,283.97659380674406,283.8124089704049,284.15923594223864,284.45905873985413,284.50232168898793,284.65214492756155,284.79750674066474,285.05327761851424,284.9111753397307,284.5942639656309
2023-07-10 00:00:00,DPT,2 m above ground,55.25,11.25,282.8905554877984,283.25518088102274,283.61876480879835,283.3826203763076,283.20419934727886,283.7669910337389,284.6455153554133,284.50098361134604,284.29239407587875,284.3013047559898,284.5228912112037,284.06446202612887,283.5192620586488,283.5382094486789,284.15343279362867,284.0926127471955,283.8975896806511,284.1692909355668,284.3161730896868,284.4137154890376,284.4066137320375,284.45066359206385,284.6340599188293,284.4022288870714,284.17776978731564,284.2393365012049,284.23552798969877,283.95734235947566,283.8764154301758,283.90958124260203,284.31198102450475,284.0800619198714,283.8809963666066
2023-07-11 00:00:00,DPT,2 m above ground,55.25,11.25,284.3302484243993,284.50485135644004,284.7135666782052,283.9425572180533,283.32834571507226,283.35858801910604,283.9867742202681,283.99372316112783,283.82649993800317,284.08914626261435,284.12870764113586,284.293039571248,284.2770016693677,284.383567433696,284.6225166257515,284.44355291516297,284.0121912456121,283.89916593456024,283.8893330683772,283.23140102480613,283.26444117669075,283.8432508051423,284.5663300461242,284.20652296638434,283.78185351076905,283.73499168401986,283.9825446146249,283.5303000157682,283.44632939350527,283.6151629030695,284.0334729963508,283.5054622224202,283.04066212216196
2023-07-12 00:00:00,DPT,2 m above ground,55.25,11.25,284.0191945616949,284.3119561645756,284.4551103865074,284.3754501942038,284.44137321396386,284.43086608163804,284.73224224622845,284.44842496602917,283.97544857163695,283.95582857897455,283.9575876497585,283.53289750740333,283.5344500560775,284.0218040581267,284.4870820511601,284.2698604376304,283.9753593808532,283.87572800863813,283.93789928793456,283.57168802085937,283.3683859344444,283.3417714214355,283.6932943804189,283.23292375828765,282.7315071433715,282.61555840136447,282.9794413535341,283.1398380442134,283.34694527237707,283.711321728603,284.52009798251,284.6043331471965,284.7649314131461
2023-07-13 00:00:00,DPT,2 m above ground,55.25,11.25,284.2482920464249,284.13038427014015,284.06635834394876,283.5973612109965,283.62068928294667,284.07389864539,284.6903294240426,284.36789487222575,284.0135656848619,283.9130764519391,284.0929033984377,283.75582911931485,283.62444089536586,283.6235837377268,283.94189041431287,283.43210916815053,282.90387620605986,282.7680000495619,283.0683248687393,283.11822762012457,283.3520757313954,283.7151830618121,284.52538555536137,284.68336885383553,285.03914288668363,285.6876767329533,286.3519134517918,286.3094775147469,286.1589273029678,286.27665962926295,286.09688002400844,285.402528591071,285.03981430027824
2023-07-14 00:00:00,DPT,2 m above ground,55.25,11.25,283.9620189433697,283.92196091433004,283.9810930960191,283.44776025020076,283.2136574176254,283.1475068359444,283.5130472279988,283.10161033575355,282.5346718596147,282.3827102431397,282.58982414761465,282.71297865402335,282.90637458253445,283.4800018695006,284.32130641072706,284.48727867613775,284.90406775576645,285.53451425306235,286.0964974198697,286.22252838989164,285.97423990153914,285.94200130847923,285.92186813558044,285.4184989367227,285.089810282694,284.9411156958761,284.6852935852738,284.1781084579578,283.7941789727768,283.7671817813415,283.8124405564048,283.3224501552173,282.9249408243079
2023-07-15 00:00:00,DPT,2 m above ground,55.25,11.25,282.6671204992213,282.5442821369027,282.5985895240607,282.4689555107844,282.4646815246771,282.976188900422,283.9048655713031,284.159266392222,284.53381528112857,285.17688307269697,285.8109795400945,285.9066748274345,285.59525512462073,285.5026329358754,285.649022983351,285.14441507214315,284.8067477259296,284.662685679393,284.6955313226903,284.4889403557305,284.557147334654,284.6378043581508,284.55151254701286,284.0162270790713,283.655773347125,283.1636168530307,282.7559852259537,282.0534553169067,281.77730435452804,281.857005162977,282.16140225369065,281.71095715381307,281.38900303743105
2023-07-16 00:00:00,DPT,2 m above ground,55.25,11.25,284.12003772195095,284.8838399313993,285.49792458182907,285.90688297458223,285.8848958118775,285.95705671639564,285.9776408133821,285.47643274223253,285.0693826947064,284.9159283134433,284.8890254025774,284.720262303275,284.6632503162598,284.76710970916747,284.6141012514498,283.9450412345161,283.37241278624845,282.85624161421197,282.3688693162902,281.689282683025,281.4860967720931,281.83364480005486,282.13321968975424,281.830280446174,281.3247853017956,280.9800159268367,280.7974424941275,280.4327965221058,280.3332076151036,280.6945302056324,281.55710421312426,281.28860549840624,281.08735315722424
2023-07-17 00:00:00,DPT,2 m above ground,55.25,11.25,285.0964651964998,284.91261450471416,284.80290695459536,284.64399671556873,284.73984040421146,284.90715463297835,284.7190616989093,284.0613030102479,283.3626513546916,282.7125857536604,282.3407350079159,281.637997711734,281.59149027784326,281.8006466017902,282.1512270919221,281.9579993155746,281.5696228235673,281.2931178599425,281.2644310223327,280.8964944160964,280.76720772704124,281.19558319069716,282.03801116201487,281.86897897277754,281.7045278927643,281.68766601637947,281.82585762283543,281.78670654711607,281.83483059659676,282.06783371513956,282.3876973233674,281.9843166346343,281.6594043515959
2023-07-18 00:00:00,DPT,2 m above ground,55.25,11.25,283.3241142428445,282.8580487332433,282.58051673135253,281.8562536521483,281.7427354078944,282.074514327747,282.453848725185,282.1694734393801,281.79854315526444,281.47104122976737,281.3811364054001,280.9974370835901,280.82810082352967,281.33162440945125,282.13677765960153,282.0820982605079,281.95849233471836,281.9930422586224,282.1975259928569,282.07735440419674,282.05844882562235,282.4189970295498,282.88294905444286,282.47717214228544,282.14308115765687,282.08566786382625,282.2822771176799,282.0940494013906,282.3131737089758,282.6618434124715,283.2525789866092,282.74457930183735,282.42953152664546
2023-07-19 00:00:00,DPT,2 m above ground,55.25,11.25,281.6539490713218,281.43505223029985,281.319653492568,280.8413295664153,280.62506993781335,281.13762255951764,282.00592682919273,281.88170743212487,281.6870165383159,281.70766031789094,281.89054084550895,281.77381297943066,281.94315299783807,282.3084561739696,282.84317421183175,282.5107128087938,282.3253948369314,282.2170017539605,282.44895153459606,282.2661436297774,282.4005502048297,282.67560286131925,282.9583800589107,282.4844996271914,282.18141680541123,282.04040317771023,282.2960104801471,282.1611223966186,282.27781731547765,282.5129118896265,282.7347124930354,282.50336668003195,282.42835911900653
2023-07-20 00:00:00,DPT,2 m above ground,55.25,11.25,281.4934924168856,281.61562389366765,281.94433756024495,281.78757971956134,281.88511765777446,282.4288029418689,282.8463994193091,282.5108679540297,282.3166812601527,282.2381143553897,282.33450706687955,282.24778810773046,282.41403067355145,282.81838381470914,283.1423023485419,282.7845787723026,282.47040271698665,282.33988264989074,282.5932186651367,282.4574608819267,282.4586886606236,282.59885288533746,282.9027606359614,282.49752731639046,282.29278029595315,282.22394086927676,282.6469316264156,282.57213181198097,282.7346014008389,283.0712231505376,283.78679543849967,283.4126858024629,283.1946915809972
2023-07-21 00:00:00,DPT,2 m above ground,55.25,11.25,282.41697301011334,282.32716906602786,282.37818112714956,282.2268479029517,282.265532931643,282.4965511648188,282.9197898333749,282.48502357166717,282.2321363094606,282.11853782306963,282.4273674406966,282.3649186271113,282.5254993603744,282.6952988955551,283.0633500699255,282.6329995965958,282.3894035296572,282.2461958957093,282.7280124226056,282.5118982194589,282.6012664931126,282.92209108341837,283.5254045622129,283.0363927911321,282.9036897811959,282.91648969618245,283.38434794088755,283.31944008710605,283.30099269505627,283.5916144486913,284.23479576393925,283.7966693719486,283.52930982807504
2023-07-22 00:00:00,DPT,2 m above ground,55.25,11.25,282.37991016290067,282.32763583887066,282.6493628077018,282.5140520343383,282.5204681706798,282.79559666965923,283.0526641095149,282.57000829728554,282.36703268194515,282.30988231885794,282.89850070285956,282.87620471593254,282.98369788978437,283.28659152874286,283.7526050696615,283.5101574131382,283.3313124462271,283.2817318142163,283.7152843173399,283.5048007967804,283.24938737549735,283.6104346526655,284.11963292552866,283.6680961858418,283.42491648340035,283.4292577842259,283.8408107936603,283.6781934668062,283.55957372557964,283.5486048936893,283.81430909116864,283.3773268699653,283.09271845202903
2023-07-23 00:00:00,DPT,2 m above ground,55.25,11.25,282.3752365326651,282.3359399848527,282.83915328273224,282.70749209102644,282.7810125593684,283.13329149715815,283.810359901327,283.60848528865995,283.51500842923593,283.4498305745319,283.92958124628205,283.8564025385298,283.8306367744393,284.2318421594398,284.87480139234896,284.619336720471,284.3815068576019,284.29286187431927,284.4151902142737,284.0348148164686,283.8150029166018,283.8833967153844,284.1370784356222,283.65873090713785,283.23671450809735,282.947571066797,283.0332160798896,282.74020726742583,282.760722368533,282.98723276395833,283.6738980798348,283.13756193029513,282.94339459805764
2023-07-24 00:00:00,DPT,2 m above ground,55.25,11.25,283.4893439205367,283.5317192900202,283.9842726034905,283.89391867763425,283.985447088041,284.34630805781734,284.86098845816457,284.5672367733927,284.28208643032565,284.13046546171,284.1681464973631,283.65737196981564,283.4540750590837,283.494538471023,283.8455035037549,283.46659657262603,283.17117219611544,282.8955999976589,282.84157709895743,282.4573820596185,282.334031124061,282.59926599640227,283.2843732296194,282.81596862867275,282.567151837614,282.5386215107478,282.9902195973609,282.90348748324266,282.99360690162877,283.20410801099024,284.0339704552655,283.4110279044995,283.05560800726033
2023-07-25 00:00:00,DPT,2 m above ground,55.25,11.25,284.5080144185324,284.5694803348348,284.80158720081704,284.2950047098425,284.0769254954244,284.0428494758504,284.31319222544573,283.90251760193007,283.6124914864065,283.32490709220156,283.3335890537986,282.9877640546882,282.88354599464776,283.13180660353026,283.64352808055287,283.0541056995346,282.65067144487705,282.639807143061,283.2804794691676,283.15997000667744,283.07270646740267,283.5026570704456,284.3030033651127,283.63973683865663,283.3309644170564,283.2474191082856,283.87754187069925,283.4495011685274,283.2131747095887,283.58306003097533,284.4694585385449,283.8576748314648,283.5280231521747
2023-07-26 00:00:00,DPT,2 m above ground,55.25,11.25,283.69149584738443,283.55214882646635,283.76206232576254,283.4229958119038,283.32705979419006,283.39855881815964,283.92140167950686,283.31381039734555,282.9153213029364,282.8518141142443,283.46074026876767,283.301081652992,283.4044793999917,283.8132231586154,284.5463833162082,283.93573765172096,283.51706624361896,283.4447631701903,284.0599121649218,283.69009136896875,283.4556789507778,283.7157599394401,284.5937583582738,284.0321975378981,283.77584645747305,283.70909371956884,284.47539580469385,284.51377475218794,284.533003116007,285.0860431024592,285.9266462810736,285.4655395795295,285.24222838420087
2023-07-27 00:00:00,DPT,2 m above ground,55.25,11.25,282.86821092473883,282.8644436824634,283.48294792052457,283.22426703855655,283.1584579826,283.57230452711167,284.32340358818107,283.56244833526415,283.1943633209025,283.149877396187,283.7619626597529,283.2345204897998,282.7590718260173,283.1185714453319,284.1380259181975,283.6351146858085,283.41425009937694,283.38273984953,284.0252303349466,283.92882129146784,283.98147452933614,284.39115861242874,285.31279412313006,284.82903247937236,284.61301764707343,284.5678457689531,285.1280344444707,284.9442108391787,284.91149666257326,285.1719037481964,285.5560740515414,284.91673595468376,284.5167304915192
2023-07-28 00:00:00,DPT,2 m above ground,55.25,11.25,282.88171608314894,282.79154287676783,283.39264121116514,282.8904330889802,282.381105236582,282.85294500682323,283.8361961846518,283.3393431999681,283.13000038173044,283.19775445560583,283.7407140194558,283.6145915008858,283.64289708916925,283.902620276645,284.86280501822586,284.4112660430203,284.2416407290349,284.27581995003504,284.8637672341697,284.82860232353875,284.72069253860707,284.9865920785111,285.54165894009725,284.96407900790695,284.54479632024487,284.39141638616036,284.9490894245914,284.62770277081233,284.60224890153404,284.9064423879933,285.2728971908442,284.5632650802101,284.2393334671563
2023-07-29 00:00:00,DPT,2 m above ground,55.25,11.25,283.2002035561658,283.4613423362699,283.9226029214324,283.97187003709473,284.1311030482037,284.3936575362678,285.21398377891717,284.7066888237812,284.44721520579617,284.4116787036303,284.9142205051011,284.89583252516934,284.86277780378646,285.06198546715757,285.59254446835973,284.96395916968663,284.59904016706923,284.4259937107237,284.874888043709,284.6598758325654,284.7720131153716,285.0956733597955,285.4313828700699,284.9448798375453,284.6754337643961,284.51650884391694,284.97885536502207,284.62234320766805,284.48032769286607,284.8953228634657,285.3487011788832,284.8266806112681,284.6663226026244
2023-07-30 00:00:00,DPT,2 m above ground,55.25,11.25,284.3837635415232,284.41203169415314,284.96464358342274,284.76438601350867,284.67461610517034,284.886488654025,285.4650379047604,284.9184167096977,284.5831469684885,284.39513467055644,284.9005591863556,284.767318317951,284.7190629208419,284.95758352287123,285.2826520098419,284.9055029333406,284.7399218831687,284.66730319863956,285.12615775779864,285.1366247494625,285.2181189067695,285.2845212836081,285.64626347246707,284.90424985729203,284.6095425008779,284.45143613237167,285.0586681351493,285.094839965992,285.17921881362497,285.3513587535803,285.8854241299661,285.0775256745004,284.8546869051433
2023-07-31 00:00:00,DPT,2 m above ground,55.25,11.25,284.3808411009879,284.20749081606834,284.7270582645123,284.5223509537233,284.49190192011406,284.8991688798146,285.33784550706594,284.87409787446967,284.7138539088923,284.6935969991063,285.2367982005475,285.22451337036034,285.28232080769294,285.51459714692515,285.7668129620603,285.2435109390638,285.0230026192174,284.99837986905277,285.53376922470994,285.6984509834236,285.93700285283956,286.05041367210504,286.3254913344629,285.8863121903904,285.61428787285035,285.4197166693658,285.94620699834877,285.91897723526256,285.95257130614726,286.2901376993224,286.5368514226304,285.7776618359938,285.5290597709137
2023-08-01 00:00:00,DPT,2 m above ground,55.25,11.25,284.72511545425255,284.7749876453902,285.33313008895846,285.3920670408106,285.453017949346,285.638178355,285.9385985322019,285.33763861603904,285.2068648339906,285.2653848594202,285.5040104087175,285.45628149958736,285.51259559584076,285.8031704734356,286.01802188697053,285.6427220094497,285.4229455313802,285.47480443041457,285.9064966169302,285.92658671997816,285.96444753943825,286.1546481030217,286.4304060665206,285.62395625173394,285.4126948295543,285.24727747881013,285.6519325228547,285.3776457123866,285.11910825122874,284.8873035955381,284.83197660952806,283.9038349388943,283.21649700023625
2023-08-02 00:00:00,DPT,2 m above ground,55.25,11.25,284.9282260600594,285.0829536161782,285.5200354660562,285.5667412071994,285.6813089389278,285.8692042124005,286.12176692861124,285.78464260181,285.551322943267,285.34914423117084,285.8379502085395,285.87538308056185,285.8805147089315,286.02210809099813,286.25731204900893,285.654921658279,285.3294039592837,285.28752083934205,285.7392145834817,285.57066306736283,285.3709481002689,285.1878066689129,284.9222250606683,284.0100194331513,283.3692079743523,282.706735407192,282.432831088068,281.9264001331708,281.7239004110034,281.8677987043355,282.58146267082503,282.0730619059685,281.8279813922412
2023-08-03 00:00:00,DPT,2 m above ground,55.25,11.25,285.47733621940995,285.2944136620871,285.828198474248,285.78462397516273,285.70464399365665,285.91608246611275,286.2984694632743,285.7193528901266,285.6325868203419,285.5197274968107,285.76262055304977,285.55824034956487,285.23421984156323,285.0573947576355,284.83891995822466,284.0597927443612,283.3912714417049,282.76229340117607,282.5654914697414,282.0930638626252,282.0181103263322,282.26151993737255,283.031518691164,282.6030614888749,282.389997296082,282.390063228026,282.9792790958759,283.1236308007887,283.2252272156792,283.7455779155385,284.6957398445862,284.4395668753921,284.59908273100876
2023-08-04 00:00:00,DPT,2 m above ground,55.25,11.25,285.268542232337,285.2540427479978,285.43878714013147,285.096812496566,284.8494317795814,284.74851206525375,284.7012119114697,283.9414633749125,283.3515469165461,282.8222030078248,282.69538900355064,282.3155011749909,282.15519896327214,282.4144884546962,283.29507361947066,282.72762172603825,282.4395826538767,282.438571625435,283.1804296277155,283.4450351725079,283.556239822512,284.2355662457357,285.13406377145196,284.9121987605366,285.15334251027923,285.442815237324,285.92818655264057,286.32271022640714,286.61054011468855,286.8026221151554,286.70991820862514,286.6121407809804,286.47721866160396
2023-08-05 00:00:00,DPT,2 m above ground,55.25,11.25,283.5675162794711,282.9083093628522,282.73076640126953,282.2188452236219,282.106079930984,282.35959491897995,283.1170230375913,282.54118491020404,282.1973727779525,282.13641107589376,282.9132578257092,283.2188810855342,283.5058628206076,284.2820109095992,285.01928291034096,284.9201791713794,285.12402434134174,285.5394737221234,286.09056223696757,286.7110061244533,287.0365566598336,287.4372489555043,287.5318648632251,287.5185288506106,287.60549507698147,287.52660658561916,287.36578994915726,287.15461354466396,286.86000741024475,286.25630221162373,285.32481625525793,284.2799988871835,283.3812788013631
2023-08-06 00:00:00,DPT,2 m above ground,55.25,11.25,282.0409695508206,282.1100652382583,282.8572279986811,283.15124444738643,283.548353960497,284.208074975282,284.97116968609055,284.9483439268824,285.3129423784975,285.66155986651904,286.1294391221699,286.6518271236573,287.11498895236434,287.3962485524694,287.35340493484034,287.0668295536283,287.043210256091,286.9842115481008,287.15835593258845,287.25745643261655,287.0187489319851,286.58565328823533,285.8528339766081,284.93816790310836,284.1652586372213,283.4733934269656,283.13132394023353,282.7820022683289,282.5081456854465,282.3671292324872,282.41705285292574,282.03532924795195,281.8543747475178
2023-08-07 00:00:00,DPT,2 m above ground,55.25,11.25,285.4455809528283,285.7462947063637,286.18281143252136,286.75886151288177,287.1790618288468,287.5098027596478,287.5770314244676,287.3478479730878,287.3357374009768,287.30058324843714,287.3964408281943,287.27603975565006,286.9336789423098,286.43459509153496,285.6137563469306,284.65779626726373,283.87568155214115,283.21399236609176,282.7853637281884,282.42977432108046,282.41233864749825,282.96197327479587,283.2402737804403,283.0492781258041,283.03290805671645,283.1352267247593,283.5137939342287,283.4304899219094,283.34281482460483,283.59619904483816,284.0132710849151,283.43886600015117,283.25401513164684
