datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-27 00:00:00,TMP,2 m above ground,35.0,20.25,286.17631171477865,285.7196088562756,286.7838312109605,288.8327026641782,289.18590893659496,288.70250364528226,286.7851308691245,286.11930875166377,285.393472422626,284.39153497574495,284.3567496049109,285.1942339433341,285.36707606600316,284.0334240250954,281.9772363636626,280.9800793477086,280.3254419208239,279.9003381202026,280.66514076395845,282.4870564559511,283.7450351668536,283.7056856104502,282.10854857895424,281.7471002593997,281.60833600840044,281.4240068344707,282.90007298746445,285.14628944240883,286.38715359058324,286.4466021400913,284.6165064031178,284.3809412347508,284.13620369650687
2023-03-28 00:00:00,TMP,2 m above ground,35.0,20.25,285.22504212073034,284.29698023225654,284.2106961157124,284.9354049185323,285.00026552678014,283.9143332640359,281.9151922518454,280.83412919822547,280.2444353747674,279.77672442045645,280.63365064127044,282.4824041100002,283.66923829569896,283.805456419436,282.08425963718105,281.9108646859219,281.64873102216507,281.4478202319272,282.83044055985806,285.0875279444465,286.12655300895705,286.09249546190415,284.21437722122164,283.77155925652414,283.5545461537975,283.44490136218553,284.6203735044422,286.82632891164496,287.903120587958,287.59596464600156,285.86270253552357,285.54345721794084,285.39709577648097
2023-03-29 00:00:00,TMP,2 m above ground,35.0,20.25,280.39175133496957,279.98128022074576,280.718736395939,282.4519424256728,283.59529432698815,283.6326656716966,281.9169079866249,281.5949531750418,281.443215155564,281.3070515979459,282.69874394559884,284.89409379100243,285.9194795899809,285.8231808741091,283.96335307900443,283.45853823586174,283.26307032341845,283.21036058875393,284.4854970767202,286.7027182618619,287.90794049008935,287.6627697855835,285.8333876189668,285.42923502150313,285.2753884191505,285.2361353106322,286.3514036819805,288.4240405174858,289.223970345884,288.82265443382994,287.0231651487387,286.66272480391535,286.2169561713896
2023-03-30 00:00:00,TMP,2 m above ground,35.0,20.25,281.46604431551305,281.39425878333,282.8310885127495,285.0841734040987,286.15196537392217,286.0603172349759,284.1354825471949,283.6879651786687,283.4816639236162,283.3502134704669,284.6355063355074,287.00015489978375,288.26306810690767,288.0448735874969,286.0468108068379,285.6691247297082,285.57380164379276,285.49698486310183,286.5695952703335,288.75849581559305,289.7359865282679,289.15029873963897,287.5168024059975,287.1663014888298,286.7404272266589,286.42248505398766,287.16370490981075,288.58158889066766,288.9077162432553,288.39102923396945,286.731281569051,286.13953558494177,285.714484023487
2023-03-31 00:00:00,TMP,2 m above ground,35.0,20.25,283.88510106141825,283.82822060760685,285.0957127578627,287.4490827067781,288.6693828116287,288.38305810686586,286.3178397532303,285.92198974609425,285.74991625679274,285.6480624490103,286.7087710885842,288.76667499429334,289.5503817079747,289.1160544477608,287.42384837545956,286.9795476136684,286.69463600699373,286.3600066137223,287.06289073830726,288.6018724375011,289.1350837572017,288.4963910086476,287.1460370369783,286.7555594625528,286.49329283977835,286.2366821154672,286.29213724464705,286.5632786582469,286.6927364648501,286.2296654432994,285.2230998787955,284.6901020792923,284.272683308284
2023-04-01 00:00:00,TMP,2 m above ground,35.0,20.25,285.733499154159,285.6946311988496,286.7082759937005,288.6791384277968,289.323164033754,289.0896195477591,287.30351849172246,286.7689664955935,286.24040565882206,286.05491370646234,286.82675927862135,287.9718935843921,288.65905793606476,288.57136271963765,287.0911449030485,286.7271573804684,286.4888678554567,286.21751415753596,286.31378834006574,286.6438433629879,286.85602432378334,286.1484378237286,285.02629421239976,284.5602253752337,284.1606087856519,283.88537730790847,284.3837262084418,285.43418172794696,285.79517382172907,285.4928309117242,284.306204355702,283.66626864675504,283.1444999037381
2023-04-02 00:00:00,TMP,2 m above ground,35.0,20.25,286.28852696498296,286.12333857289184,286.85761422797196,288.09446787899503,288.77996705030864,288.5689963129565,287.0442786053727,286.600205950785,286.3576072186405,286.133417098659,286.58098070064625,287.15274804550324,287.07209920349027,286.3710796566252,285.1478543157864,284.6240834462384,284.3814759538388,284.05996942559204,284.493385888591,285.2548654325625,285.42235191517165,285.1023117904349,284.2065151807949,283.6204498662212,283.2483553527636,282.8452803429044,283.2028364352227,284.3908630951196,285.0761433517858,285.0029475953336,283.5957243647265,283.143219144074,282.81455124249214
2023-04-03 00:00:00,TMP,2 m above ground,35.0,20.25,286.48403977030205,286.3002635925866,286.78982194606124,287.30560371845075,287.0953120344408,286.22486235468386,284.93546490915537,284.38819259312726,284.3058211033381,284.0955496271786,284.42875496206307,285.3328241328421,285.7769366519938,285.4866722199616,284.4588688288002,283.92027576739133,283.44426933131734,283.0533370334852,283.30207093045664,284.4387852281024,285.1313002443228,285.0571262791786,283.6358028595467,283.18363811261827,282.9014197891589,282.58486865450254,283.4756700707426,285.0398214987656,285.72543656349654,285.5907709362011,284.0022709827331,283.53987351465577,282.98623794237193
2023-04-04 00:00:00,TMP,2 m above ground,35.0,20.25,284.3375241940905,284.15637606083607,284.5376181205864,285.52898062801205,286.1020362201196,285.78900875864053,284.54268197602664,284.0802907112752,283.5576109687108,283.09465401272143,283.44067198716704,284.58569062764207,285.21359071316573,285.0908355792978,283.63595204807643,283.17537721523365,283.0049634115024,282.6697079439362,283.1539238091382,284.2736285647454,284.7324328263861,284.5111913221224,283.16364529724683,282.50203943098177,282.0330320262602,281.64212030610815,282.64206920624247,284.1899286219918,285.0012189294737,284.9690226197914,283.39975807154093,282.93999915659583,282.61905451352294
2023-04-05 00:00:00,TMP,2 m above ground,35.0,20.25,283.5708527279212,283.0390513350346,283.4572023382858,284.81297583638354,285.5004913459875,285.30628531090804,283.8501093185566,283.5163565596143,283.38207520734363,283.0922982918958,283.5966900854352,284.57507400071097,284.98227703906286,284.67675281125076,283.5070094536097,282.9526183109267,282.372806968575,281.85408552041724,282.9111412936753,284.59702937648956,285.2706989336335,285.25658268090154,283.73565582709574,283.29794961588277,282.90527074598003,282.5726717124911,283.8439690045459,285.5517630392181,286.2243475089276,286.0622153487739,284.4529805908535,283.960624959808,283.55806474611154
2023-04-06 00:00:00,TMP,2 m above ground,35.0,20.25,283.1886217501593,282.94939581481236,283.52512705401415,284.59298794132144,284.9676302116237,284.5540015789755,283.2539584932316,282.72789214082866,282.2543463080821,281.8444409580207,282.80612492909415,284.426151019235,285.19901074804227,285.1361405900349,283.5704663266313,283.16646820579996,282.79901145450765,282.44429451358565,283.70920965810126,285.3096834392311,285.92720578103825,285.8393157076272,284.39478860789995,283.9704401423964,283.6429985526056,283.37739554962445,284.1932863418004,285.2814740273542,285.6583395128371,285.3861895020301,284.4949411261152,283.990326881068,283.5759066171787
2023-04-07 00:00:00,TMP,2 m above ground,35.0,20.25,282.22148730287074,281.8878185369914,282.80256992585964,284.4340642691211,285.27279308816514,285.17580612885433,283.61608746269496,283.1862421962407,282.86037026990346,282.58897087679173,283.8112071595682,285.37359904163543,286.0081967956376,285.82758097237723,284.4838179191029,284.05571206060915,283.6598964953919,283.43487068172806,284.2870370593469,285.6347701967847,286.0646541294678,285.696823079488,284.56967664655286,284.095232693335,283.6409833788189,283.3044446522505,283.8505274082543,284.83422817314386,285.070880108914,284.7436368357661,283.7186641016335,283.37744094081665,283.00930312096875
2023-04-08 00:00:00,TMP,2 m above ground,35.0,20.25,282.822375043698,282.6071036343801,283.8860734936653,285.49620624552006,286.14886353970485,285.9333811798705,284.49444776564894,284.0780486674953,283.7607552302459,283.5306207837316,284.4848595036466,285.88290601108,286.34932799436046,285.8407957537608,284.6844156030388,284.09757832869286,283.6976967473679,283.36210322511005,283.78637678548205,284.6569279133822,284.85627543126657,284.35321223873746,283.469259593155,282.91159662439327,282.61607570930124,282.34592191460604,283.1649830530483,284.8333634101467,285.83594628424726,285.76938180398736,284.18354106206266,283.7561647735098,283.5736766523991
2023-04-09 00:00:00,TMP,2 m above ground,35.0,20.25,283.8110821226203,283.48238378021176,284.42802048770534,285.86234186570323,286.2927169423719,285.9482009235625,284.68587765870274,284.1006717252819,283.6812948155373,283.3275323676461,283.96525560539396,284.9230454851549,285.1866241710659,284.6880950270277,283.5510876379296,282.99133391920645,282.5988979730688,282.39243759313047,283.4428506574918,285.2374943207609,286.3418577879489,286.3608358147794,284.68013082852156,284.3384864838818,284.0191460744753,283.8051964709982,285.2444865025783,287.13100757416044,287.81264706808884,287.3078972045596,285.34151098882194,284.5243937031933,284.1040146548957
2023-04-10 00:00:00,TMP,2 m above ground,35.0,20.25,283.6837774779143,283.3330461629688,283.9528757421085,284.8700077660478,284.99533256021516,284.5700972125053,283.4001619005195,282.9744472388691,282.69846009878137,282.4297319869575,283.3674237387686,285.03722555915573,286.07085000660817,286.1303631674923,284.6044586167111,284.1810604408838,283.9515001553614,283.68397797402446,285.2491482577878,287.1082687926702,287.84540967124354,287.43881177042005,285.39146330272126,284.7801432344169,284.38639390637735,283.9966174076644,285.62584077460554,287.6643565153113,288.65529456520534,288.4760839598267,286.31233663072067,285.9086083446141,285.73396420958477
2023-04-11 00:00:00,TMP,2 m above ground,35.0,20.25,282.68705935132465,282.4960041055664,283.3847823380948,285.125195890137,286.1757567729003,286.13047514284165,284.57073473925107,284.17314624114465,283.96494069296705,283.77372660353,285.3247250956679,287.2253553339488,287.938563737385,287.6155091644355,285.4622552691228,284.8062304024987,284.412183130569,284.07469822921917,285.6915182000014,287.69158614400885,288.67596835601546,288.50642615850956,286.2891401411267,285.801442589037,285.58346497447917,285.48685734475623,286.87047469207613,288.601381825381,288.7927679801263,288.24595582248764,286.682448280352,286.0942596266395,285.54240000716754
2023-04-12 00:00:00,TMP,2 m above ground,35.0,20.25,284.1704940609623,284.0188696575454,285.4596070065569,287.2998500113373,288.07889204317576,287.64852105680455,285.52317547287316,284.92022734971977,284.5857628854948,284.21266122675564,285.93096152100463,287.9935402957795,289.0476556229627,288.95850815144786,286.7001795731275,286.30735212051843,286.1597333965865,286.0845023183417,287.30850987147454,288.5713679919151,289.3523546553881,288.9256585052921,286.9172290760679,286.2470272388808,285.7706705148678,285.40233867771565,286.5369059175377,288.13689510820166,288.8428986205521,288.4034745714224,286.4380354898551,285.92909490892396,285.7375961248774
2023-04-13 00:00:00,TMP,2 m above ground,35.0,20.25,284.68926898165057,284.47421776436147,286.13891576351955,288.37563672552534,289.4407770232881,289.29959078691684,287.00318538800616,286.5489275459529,286.3423257964274,286.22672084943315,287.55997205679324,289.03664008943196,289.40652806011616,288.85211831355116,286.9575409483713,286.288835955433,285.8463300002488,285.4461505529613,286.56703794150565,288.19196848050194,288.8882956241533,288.54686168993055,286.7383271518561,286.4292519790196,286.20757016163026,285.8575722309615,286.3970385795639,287.40762108160175,287.8993850359855,287.68409221155616,286.2922469132602,285.90823983926083,285.6747348202615
2023-04-14 00:00:00,TMP,2 m above ground,35.0,20.25,286.4765305120279,286.39900183727036,287.5885602609804,288.9033425987285,289.5522133728408,288.97204698416914,287.0996040252734,286.46941131093513,285.9671757148587,285.43324866909813,286.6437061578404,288.3025455320468,289.0539358329915,288.6173964212871,286.8583343636524,286.4646935588586,286.15719363729056,285.8091071202341,286.59888476677065,287.95508004392957,288.66826557000945,288.2576007111263,286.7920312996765,286.5679671262735,286.34348330835326,286.1739521826563,286.7424548480759,287.7184616189583,288.1602781317872,287.9801701533365,286.5510410548259,286.02407691299663,285.74177400344036
2023-04-15 00:00:00,TMP,2 m above ground,35.0,20.25,286.09880216833153,285.71474734677224,286.6878423193456,288.3460164174329,289.074110842497,288.59605152896427,286.731665898962,286.3485547251239,286.0131265278034,285.75442093157534,286.59628916554357,287.9517865836167,288.475771230679,287.8023168151402,286.4727362009056,286.160465091945,286.0312835842156,285.813137757709,286.5781891631433,287.7425192004859,288.330014491171,288.08721681722045,286.4715976670867,285.8954687892169,285.5186405933752,285.19505147515844,286.3367902354304,287.84545691834126,288.5628660477953,288.2310423584729,286.48260407804105,285.9076082500512,285.5345145650708
2023-04-16 00:00:00,TMP,2 m above ground,35.0,20.25,286.0789973547537,285.7835514209273,286.59323600248774,287.99485523668346,288.60259779511847,288.0401339232724,286.5753084599616,286.27900496433784,286.1579802790902,285.8922391409637,286.57747857066926,287.60007505280566,288.16089722222955,287.93838937648684,286.28157068201165,285.76470087626524,285.46179540977505,285.11945733358215,286.0662636095809,287.44468823077636,288.06821588159744,287.9433579756568,286.297482632662,285.8022564260564,285.3797819645514,285.0475094031067,286.28454123676215,287.84356321987923,288.4599508071857,288.2342099621238,286.4614344253512,286.008044466166,285.52984408087775
2023-04-17 00:00:00,TMP,2 m above ground,35.0,20.25,286.04939343173226,285.81581991465504,286.50132862070336,287.62720244815796,288.3993329740491,288.28392428129644,286.60097641425546,286.017941558614,285.4921403957396,285.1000288602313,286.2460351494158,287.5593305068894,288.08575653721823,287.8292317410459,286.23911462061835,285.7360415100102,285.31494222440125,284.9839976040654,286.1819196530851,287.6410978653158,288.12434627050175,287.7496858278196,286.27859479580854,285.72583304958044,285.28708982270433,284.934442130982,286.4248736513647,288.2198024204015,288.91831518182687,288.67853869893065,286.7523993344442,286.1813501099404,285.8776746796271
2023-04-18 00:00:00,TMP,2 m above ground,35.0,20.25,285.39135895031575,285.07191974773366,286.21076468635727,287.5397711275583,288.0714092014672,287.9673315519133,286.1578758952903,285.73499115637435,285.3802278476412,285.0729560282957,286.13561832275434,287.6433513970475,288.1859253714881,287.9191570663928,286.30748658286007,285.7341629311124,285.2909110673747,284.9054123092386,286.42026437053306,288.1706602441613,288.7725980744045,288.64727058662845,286.76553733087,286.2291181839868,285.87169893425585,285.5325683590333,287.22146402274427,289.0715786724128,289.7555711141226,289.51734342526186,287.5622747323652,287.1312654259212,286.64760810604673
2023-04-19 00:00:00,TMP,2 m above ground,35.0,20.25,285.28073064735423,285.00251869370123,286.0953640548606,287.51917074238656,287.9737328168195,287.8573492586309,286.2913851577468,285.77560903164766,285.34357846695013,284.91472121497776,286.44588803336285,288.2200961237259,288.8887596226251,288.712182854823,286.81538987232193,286.23310874754907,285.8912503350789,285.58092332576905,287.2130731820441,289.0107131764976,289.7274557427986,289.44865388125936,287.4072839705086,286.9267210595492,286.67661699659254,286.4992822759139,287.18665699016515,288.16817903879485,288.3504210349979,287.92869281348874,286.74439161062116,286.327819323692,285.9339528247749
2023-04-20 00:00:00,TMP,2 m above ground,35.0,20.25,285.1926373167801,284.88499185363577,286.2943363714568,288.1019825914308,288.74137762183784,288.528083198942,286.7133044764771,286.14375699457673,285.76290503477213,285.3128185418436,287.0775233390301,288.93729036899674,289.6486053356649,289.2903793561251,287.39101328003915,287.02618962298055,286.6971010073149,286.27266115733727,287.47225681392166,288.7872121172771,289.1200485439423,288.6853041972349,287.0588356088411,286.61645723414904,286.0138649161888,285.68759842577117,286.9599995709953,288.5348177986498,289.30190527923304,289.04354271212435,287.0967242714031,286.4680793448456,286.0653969777027
2023-04-21 00:00:00,TMP,2 m above ground,35.0,20.25,285.7597865254348,285.38970029030395,287.0766862095579,288.85585865082203,289.50560291989206,289.3118716936592,287.45960737781434,286.9956639778184,286.6747099170158,286.23343935314045,287.2899704479813,288.66649598689,288.98677722615463,288.5038714443878,287.07380539638837,286.5721455629989,286.1149402964453,285.7348568104798,287.00113046666445,288.71218097658686,289.41453951098873,289.07707100972414,287.1419749428403,286.51000478007063,286.09573217845593,285.69262993307564,287.2202994076098,289.0111966918321,289.8237414643583,289.5677315585724,287.5193922191146,287.0306388058614,286.75276735840987
2023-04-22 00:00:00,TMP,2 m above ground,35.0,20.25,286.7145274390256,286.30540163609083,287.4261525458834,288.8384555027223,289.3338985620764,288.7542805827537,287.1706440002622,286.5622683221561,286.04173073529125,285.69069215467255,287.06244994874726,288.8179248358947,289.44991795390024,289.1600954207509,287.2302795122255,286.55757197038173,286.1168373232998,285.7367237550053,287.2591509835887,289.131474124963,289.9872372182516,289.7243213404702,287.6593531137871,287.13362180444926,286.79233699754445,286.4726289571995,287.9303590444587,289.6986484319925,290.39361628233263,289.93259842771783,287.8567347931596,287.2225559384325,286.9442069900739
2023-04-23 00:00:00,TMP,2 m above ground,35.0,20.25,285.86783536291273,285.4540093982157,287.0602133938223,288.7682963196826,289.4811282544175,289.1293013302128,287.19062711921345,286.52618861623307,286.0589625270133,285.72720900275806,287.3632624024973,289.27973709329615,290.1291613343077,289.76927395755445,287.75392033731623,287.22216458800324,286.85469365195456,286.4961955715651,287.85816013394935,289.5182954771406,290.2153479319039,289.83430848092763,287.8837978343611,287.24282675394875,286.93726587698444,286.5984899962982,287.96065943589224,289.4437850458392,289.88503827160287,289.3385191731239,287.5244657810968,286.87818176182066,286.29687980897046
2023-04-24 00:00:00,TMP,2 m above ground,35.0,20.25,286.09038049029664,285.7051327246772,287.39850472602166,289.21529936862845,290.1141827976955,289.7620876400573,287.74357136803064,287.2269400792678,286.869075158717,286.5713016539901,288.0151541686297,289.79880921692643,290.5512554933102,290.0969139561022,288.0432724624097,287.52978891433025,287.2066143814967,287.00294080404785,288.1109899122361,289.2050189841773,289.5971234631842,289.0382883803551,287.1607930753688,286.5707800734412,286.004512537271,285.5213468226807,286.6236451838273,288.05641013535273,288.6339032732305,288.2026791094171,286.50582300416147,285.8550463395635,285.1380931812239
2023-04-25 00:00:00,TMP,2 m above ground,35.0,20.25,286.9156698096989,286.61744274949746,288.0401681138572,289.8978223430932,290.7329959399156,290.10335363671544,288.0926093372078,287.47654133390733,287.10924565169626,286.9043601487161,287.9575838496279,289.0338300193932,289.4196209490718,288.73552731089524,287.00802689888394,286.30510691370387,285.7460361660768,285.20795127754934,286.17106939919415,287.41029729620647,287.93452655064914,287.6869538508686,286.1133933714874,285.44948532168877,284.88915128046403,284.5843136144533,286.19497672275713,287.7718715475191,288.4990914194307,288.18321651604674,286.2806282842886,285.57069152701587,284.9920418347139
2023-04-26 00:00:00,TMP,2 m above ground,35.0,20.25,286.96377490282964,286.7059486049833,287.79792394916143,288.9587340834745,289.12824196502976,288.479775516561,286.5802801690884,285.87032281844824,285.2436225326562,284.654437310918,285.82017467416165,287.26989138882277,287.90116109212124,287.5333329678165,285.7739346761482,285.1200664479104,284.601656965452,284.11611131791625,285.82469453613766,287.55615450137026,288.3985485620572,288.2376341701445,286.2642865670482,285.44138923669294,284.9629863840823,284.55699931182187,286.3671187062007,288.06017808999684,289.0375402317638,288.95448495332414,286.9586325653685,286.4736531249141,286.0640438536366
2023-04-27 00:00:00,TMP,2 m above ground,35.0,20.25,285.16179833227034,284.55768290869867,285.7899282324682,287.25156827361224,287.95618234707797,287.5156449304501,285.75167148620505,285.0354958383075,284.4793447552079,284.01973602671615,285.7494613931647,287.4446779271324,288.3408100106622,288.1348376933515,286.1795201061774,285.44550000523213,284.90677589482897,284.5334413862971,286.2882197077698,288.12237156271027,288.9371881585243,288.76861278495153,286.8476854400777,286.2515040157317,285.78419224663327,285.48647009930977,287.4165249388561,289.3833161385769,290.19543095422284,289.87748111944245,287.92149651067126,287.31023603320034,286.96512075536447
2023-04-28 00:00:00,TMP,2 m above ground,35.0,20.25,284.35429529157193,283.964021823849,285.7222689195778,287.4506371510976,288.24039447164927,287.9920945921234,286.06234396275886,285.36970368369725,284.8917840306022,284.59179608319766,286.2139601043624,287.95718111669225,288.6451736560213,288.3686018902174,286.7455941065345,286.23653211589806,285.925929993026,285.64082383010293,287.2727662543658,288.86794345135456,289.5308469946732,289.2021748984996,287.6810596393626,287.1275088884315,286.87623381274045,286.606962476591,287.4958399488569,288.49811808662287,289.0946907103765,289.0084135804592,287.71301718666024,287.39686615359165,287.11732110539947
2023-04-29 00:00:00,TMP,2 m above ground,35.0,20.25,284.87599835937783,284.6214774104393,286.3742030937908,288.1014494001705,288.8660506308142,288.51850700728744,286.89499967771366,286.51693611905705,286.32116318689765,286.14144565651554,287.17486027056583,288.62729854166514,289.50409627793977,289.32598065167474,287.6793154209746,287.2121229562467,286.85535669599994,286.5557496449504,287.77147588153105,289.0235913166231,289.4945785363218,289.19914060127917,287.8161604658653,287.26342751051476,286.8842233943658,286.69230480454127,287.3845710073491,288.3945621625787,288.88281513491495,288.5914597571525,287.10588024956076,286.59997657813176,286.2651699034883
2023-04-30 00:00:00,TMP,2 m above ground,35.0,20.25,286.44019806377554,286.33077920663186,287.62377515420144,289.19064453135445,290.1175390792009,289.7790740659318,288.0174175068516,287.4309772110731,287.1125579541148,286.77617290033544,288.0624656452973,289.34114746031617,289.7134228361057,289.26129117181335,287.90614066575324,287.32279219371605,287.04517861626886,286.80618772155213,287.9860799996656,289.6228721623014,290.0679457811709,289.2536258973562,287.7358703741663,287.31552815085524,286.94954096436,286.6582599911808,287.12430318553095,287.8573027472206,288.16394398928384,288.0698576865028,287.480675486119,287.2846906614618,286.9443177514481
2023-05-01 00:00:00,TMP,2 m above ground,35.0,20.25,287.05704376694206,286.6882642593056,287.85879694810103,289.02940790243406,289.36990051787274,289.0294221344276,287.6684044389111,287.2020931344289,286.84716502542545,286.65612171287614,287.99248878260636,289.5152115526462,289.7893722239378,289.07335640210704,287.71784342410535,287.36321533942396,287.03991320942,286.8835925910296,287.42049640066136,288.39044624919677,288.85745936367516,288.6689187468265,287.7675643380475,287.37032463001094,287.1304219156245,286.85527243127456,287.55178431372775,288.5219681497658,289.10696318396697,289.0204762235759,287.9501767842373,287.5432562783127,287.1763555374443
2023-05-02 00:00:00,TMP,2 m above ground,35.0,20.25,287.0315161150188,286.80983951615326,288.2252881620867,289.8711903921535,290.13287910761915,289.3403505310571,287.9725759689111,287.58474302997695,287.1474682064855,286.90643903291806,287.5921261409131,288.72569947336524,289.01013369219334,288.8794706419641,288.02145616772526,287.62525227092374,287.19756708454474,287.0040751745713,287.54448785662845,288.4191666823849,288.974198347394,288.94538637229107,288.04415758485595,287.55894797821907,287.2008004592143,286.82726960954017,287.7639598099066,289.13204713571884,289.8163442274566,289.77444724562395,288.199066158571,287.5791638836516,287.262160003136
2023-05-03 00:00:00,TMP,2 m above ground,35.0,20.25,287.1596581952616,286.8178727267674,287.3680699873957,288.5980563606597,289.1007055239281,289.0448965944753,287.87326163691233,287.4404897820775,287.14119141706976,286.89392034445837,287.6348094142621,288.78753040659217,289.1148859884448,288.8222478574967,287.7393265159527,287.30008680853393,286.98780944367536,286.6604284139213,287.53044787635713,288.903384566995,289.472572200859,289.37581062904167,287.83567631641245,287.40769739400776,286.9769720753786,286.73097304144244,288.2530421505062,290.05318035202333,290.94278056097835,290.8068127872764,289.05601997433746,288.3081370608128,287.6846320809443
2023-05-04 00:00:00,TMP,2 m above ground,35.0,20.25,287.1427938270537,286.80316315760916,287.80428706316485,289.1373240047762,289.7253175750849,289.50895628512615,288.1090457021205,287.7131398202365,287.2632504057292,286.8876218053298,287.9813668253238,289.39702173655434,289.9343373660048,289.63942167280817,288.00675586368357,287.5617283468886,287.14233986482327,286.85241043051735,288.21043869740095,289.49625469569634,289.96821441546024,289.67297043675904,288.18902456465895,287.6142176954029,287.1890043600441,286.85090143922366,288.31223680693495,289.8923383121452,290.3692199172989,290.1609137284702,288.24060314728706,287.3293316395662,286.769820736419
2023-05-05 00:00:00,TMP,2 m above ground,35.0,20.25,287.0276624127195,286.65959072697217,287.7397721882634,289.08865987870325,289.6729970456322,289.6006732580229,288.0517405293126,287.60239827591784,287.3118353071494,286.93926264570024,288.53411065702795,290.201015689164,290.7567990364472,290.5337901136986,288.83324277011644,288.1431055082373,287.70370910897634,287.33650788023715,289.1488522457938,290.93688278509455,291.5892055888611,291.3300770515578,289.31525384594954,288.548769977829,288.12841874968456,287.71899829142774,289.61967116207654,291.3060580197839,291.97117139210235,291.6429571320982,289.4816230104791,288.97927319002827,288.6360633434912
2023-05-06 00:00:00,TMP,2 m above ground,35.0,20.25,287.1145059578306,286.93037631656364,288.53572472379255,290.1747330561186,290.7342505782308,290.5171135495847,288.85274141987765,288.2160495901054,287.77149416387715,287.3451829682594,289.1953729860201,291.0434742883986,291.6600688363151,291.39245149664487,289.2631011396941,288.54828198552434,288.13442997858806,287.7102593070971,289.6106197145399,291.360996535565,292.0752362491736,291.68983047153057,289.63844947408825,289.1689776489891,288.8940869808395,288.468388090445,288.8897418885609,289.45893321705887,289.61420542659994,289.0029642407502,288.1849148239536,287.6705052016241,287.2109591772312
2023-05-07 00:00:00,TMP,2 m above ground,35.0,20.25,287.8367629472783,287.4598368131579,289.3383873049611,291.0622823255728,291.674441246137,291.4245384333601,289.2952901050677,288.5552074452757,288.1772938295076,287.7761703883516,289.71662249359457,291.4561724583219,292.1236297881221,291.70131846612594,289.5266034830934,289.05680632134727,288.74501238833466,288.4559718907385,289.2415432838178,289.9178084901728,289.8809825924269,289.20530627992207,288.19739746897176,287.68838417895154,287.2128519209775,286.8571330445044,287.2805613587845,288.03003626417717,288.5953544039158,288.4252449323094,287.4709787631757,286.95891249984527,286.5491061815065
2023-05-08 00:00:00,TMP,2 m above ground,35.0,20.25,288.30905121159736,287.96153766102515,289.82149962835206,291.6541850094748,292.34163812635313,291.89428242823715,289.70473364423503,289.2454867429958,288.89168554944996,288.43335318244624,289.0403739673267,289.70047261024047,289.7011239902034,289.05599072798253,288.21705411346136,287.8119491966953,287.42108941658046,287.03258599136836,287.62697584925826,288.43672452441405,288.9140673028544,288.6850970300053,287.6718303254969,287.06599525114984,286.64479169370765,286.34850704617406,287.0762140946706,288.2663535895745,288.834650602086,288.81839905931946,287.77462671227204,287.15288921094833,286.7849304502532
2023-05-09 00:00:00,TMP,2 m above ground,35.0,20.25,288.9013175844333,288.59039977456916,288.96672575647096,289.5111517906853,289.5553928340889,288.83003012649544,288.00120515894,287.58353765049117,287.1985884600467,286.93762679810993,287.4006118919818,288.2981961311717,288.75352089466764,288.57681758522165,287.6436490251787,287.23058398455197,286.7868848853795,286.49097626562565,287.0567595254348,287.7943376853999,288.04086347676537,288.00302902716606,287.1642720810558,286.69186061917577,286.25729398030944,285.99206035486407,287.28006374957204,288.81449016667443,289.7118489023327,289.5841800802382,287.90145361919883,287.28589839646355,286.97207549385973
2023-05-10 00:00:00,TMP,2 m above ground,35.0,20.25,287.18257518843774,286.86595536095007,287.17953439491794,287.9867024416254,288.293114399826,288.2931709223783,287.4171917276477,286.8783759226427,286.4612731202818,286.1904999602597,287.112036420742,288.310650225034,288.8443625677776,288.5575308616859,287.57470364924694,287.0140089878459,286.5816954372765,286.2001797614172,287.54256159131705,289.12757094367214,289.95421699705946,289.77907642679054,288.0400454253189,287.3873736356097,287.0513266186522,286.64695292495264,288.30532520669027,289.9592775199613,290.71219486172356,290.60179927872474,288.81632067729515,288.3573945000402,288.095730969039
2023-05-11 00:00:00,TMP,2 m above ground,35.0,20.25,286.5352720076793,286.20645693605786,287.0066274876681,288.03956987467984,288.384286178839,288.1038959374291,287.2477731067905,286.7415292812292,286.3612332012981,285.98104072315107,287.2019043056681,288.7718914837954,289.6535913145311,289.5378352527323,287.7023966625731,287.0757131979266,286.7365662719076,286.4657907688804,288.1264717575434,289.82335604030277,290.52560369777154,290.36760202961136,288.7108755368167,288.35808522863476,288.0354334257164,287.942225507705,289.6022147096357,291.23343251033145,291.9530179246764,291.61172837745875,290.01498991251503,289.60097412653204,289.27229343657564
