datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-28 00:00:00,TMP,2 m above ground,49.75,-8.25,278.4708549231122,278.8295163445981,279.0764537630157,279.6408068558957,280.2091191923165,280.6286371271475,280.7019003994192,280.66856576599554,280.79276413712563,280.8312913555442,280.9536367070419,281.74728584001633,282.4929805598142,282.7924639662756,282.507116248315,282.262598567164,281.99797380144196,281.74232706777167,281.55228734021284,282.21236108469617,282.7414126801565,282.85682077866977,282.1970899486821,281.5726242362077,281.3901808797648,281.25555023697126,281.0878101465298,281.3268379400069,281.51100226709116,281.4508385008694,281.02592823400255,280.6165765541075,280.2795456398858
2023-03-29 00:00:00,TMP,2 m above ground,49.75,-8.25,280.83596176785346,280.8982125493669,281.05464900990313,281.7946688603468,282.5212660752561,282.75855745557095,282.5854915427006,282.24661976367986,281.9487015892351,281.76341938299254,281.60133535703125,282.16630265681835,282.8637664975781,283.0230028087273,282.3832940104778,281.6268949296181,281.4428670719085,281.2984538906281,281.1701857395405,281.41916909769657,281.73667862873924,281.7222254440052,281.34061226626653,280.9435985414925,280.72268725163786,280.5370751745637,280.374961824382,280.60022031467537,280.84337931100185,280.8720814388713,280.41516712511304,280.06422043722,279.81532691206127
2023-03-30 00:00:00,TMP,2 m above ground,49.75,-8.25,281.9411634109852,281.76140977931186,281.57851064510606,282.1221789143308,282.73741937032764,283.01396838189646,282.33936234622456,281.6621796963029,281.4586517850888,281.2632218199425,281.07019729314885,281.22447261846764,281.37009917872166,281.2558440489254,280.97673249067134,280.6392030540135,280.33683171922405,280.06781855520774,279.7421464383775,279.9500780910523,280.23754663206046,280.31066263926164,279.97402154332974,279.4472804778726,278.9837911861451,278.6529960438289,278.367201283111,279.66018053719256,280.6944686389388,280.93371075497544,280.1187899449492,279.537301759332,279.5060476308296
2023-03-31 00:00:00,TMP,2 m above ground,49.75,-8.25,281.649838376188,281.51770876793734,281.2685014919251,281.4273779546261,281.5842362082478,281.4628111422644,281.0878253592758,280.7088469440274,280.4041643592239,280.1597434514887,279.95432813892126,280.21845303757175,280.5521309074512,280.53010676989254,280.1708370827842,279.80465868002636,279.6260581120396,279.41737765431833,279.1747013153112,279.9864305703687,280.9237605463003,281.21157703210906,280.58469123746715,279.5556417674239,279.0906344744468,278.75507882167346,278.56901442894974,280.1445337622311,281.29544042162445,281.5631375433069,280.71285232757987,279.5306141249969,279.16896857395716
2023-04-01 00:00:00,TMP,2 m above ground,49.75,-8.25,280.6775511805032,280.4316207219581,280.19359841492417,280.40093727573867,280.7243674170534,280.83700709816264,280.4568093182892,280.11166748128664,279.78376278152996,279.63569893659144,279.4890957328673,280.2016020707084,281.067361144681,281.37378658520146,280.7181821055598,279.5953539803861,279.0361864429892,278.59980111011816,278.3017466688345,279.94528599617354,281.1363132745952,281.4681163145013,280.650066552601,279.3810962251978,278.9370266674214,278.684999561229,278.60797744916744,280.2600549458451,281.4250576949881,281.94833729742277,281.19897860462953,280.1674621198959,279.8628618440938
2023-04-02 00:00:00,TMP,2 m above ground,49.75,-8.25,280.047831400376,279.9058429236596,279.6568000949618,280.40674018484185,281.2618153810133,281.5379210412614,280.7883620785134,279.6776209667506,279.16440120919094,278.71813689089413,278.45840383405897,280.19188759550036,281.3105427300065,281.66904822689014,280.84577346951835,279.63053150544556,279.2005776394775,278.9036329851141,278.794255164188,280.39754602216885,281.51775967413295,281.93765459089235,281.1984848520178,280.4359131969154,280.2194096446155,279.9429881097876,279.86343307401376,281.0188856959429,281.8336150100265,282.0508916336911,281.4944312897542,280.9870000455393,280.7852824561015
2023-04-03 00:00:00,TMP,2 m above ground,49.75,-8.25,279.0810848058357,278.65924450489524,278.4165917237433,280.09310180186486,281.287344772477,281.61913325457044,280.8067372656608,279.60839183445063,279.16990188957027,278.8830221642595,278.7968116119116,280.46979545044314,281.6234979369958,282.10691229062957,281.30775528198734,280.5101905539926,280.27291293806303,280.16657138945993,280.208501444479,281.0721291556449,281.6359757131354,281.8224638656718,281.4632218489289,281.05623696126156,280.81345563298026,280.5657846384541,280.2919959988669,280.7520445436213,281.3329936111198,281.55880350180195,280.8614838455396,279.72682216060576,279.26645547680846
2023-04-04 00:00:00,TMP,2 m above ground,49.75,-8.25,279.0003810014246,278.7348332190636,278.6129824097144,280.21752883179204,281.3970348943918,281.852992437241,281.06278995612575,280.24959619177366,280.0129167704122,279.8927048200272,279.98677514129696,280.8926195442524,281.49606989255165,281.6208603489149,281.2790486471237,280.9121950289617,280.75724676479956,280.49294692128836,280.2396861862926,280.66208758351036,281.13830329635806,281.37022954379563,280.853002627143,279.8050946152914,279.2806549328632,278.92278150491137,278.7263595851793,280.5325449904753,281.5998166695458,281.9537252566271,281.2095426929726,280.0950203377745,279.7502360576415
2023-04-05 00:00:00,TMP,2 m above ground,49.75,-8.25,280.2615017186162,280.2237167157691,280.33854821905936,281.1332481828595,281.71644495041505,281.82581439303385,281.49442454251016,281.0369264340822,280.84750789142714,280.6307922478386,280.33297088616496,280.91153134476093,281.5644312173806,281.6472325253402,280.9517067099687,279.8102153311929,279.3120103830134,278.9608191597056,278.81814740566637,280.7582077426731,281.80878814101976,282.13101301605155,281.357180584474,280.169310971877,279.8195661514317,279.61160094283696,279.5465728494919,281.26938083996714,282.2912933804285,282.51418556498,281.76972358714255,280.7655385189979,280.3830752403359
2023-04-06 00:00:00,TMP,2 m above ground,49.75,-8.25,281.0585140547031,280.85058499993914,280.55425979998904,280.98732551663886,281.58424315918626,281.58022358231574,280.9327372614595,279.77622842873427,279.23533930257605,278.83937321398014,278.7098076163227,280.5203628959647,281.4764098612295,281.7986603436176,281.1415540228938,280.14905657491397,279.85110595424015,279.6465217066236,279.5528770481448,281.07136234481527,281.9920550629792,282.29929882282227,281.57302580050344,280.6470422303295,280.3549437364836,280.2668445179494,280.2366783190728,281.63866231136376,282.771041400649,283.1434518528582,282.4556501086903,281.9149795779952,281.7475369855712
2023-04-07 00:00:00,TMP,2 m above ground,49.75,-8.25,279.4662118834842,279.11063076142784,278.8912496135425,280.8133751214637,281.9231941879804,282.1904374162736,281.40996463022736,280.1766334228118,279.8125103132385,279.6012626779182,279.5786446034519,281.1126199395023,282.1470394694886,282.42354426399277,281.7460874359655,280.7658659337909,280.5081898267699,280.3583134344084,280.3057568644789,281.76736351024425,282.924404195944,283.1399899638602,282.40454043697963,281.9553088140078,281.7188682987699,281.47969950113304,281.1488885397972,281.3913495315392,281.7107077013545,281.6889478820775,280.9902932563616,280.0908595385665,279.7279403872499
2023-04-08 00:00:00,TMP,2 m above ground,49.75,-8.25,279.9199836207667,279.6804128267486,279.65958391972515,281.2993905237324,282.3695464457171,282.6208532915755,281.8552096461393,280.884576420004,280.62413012541174,280.4226739111597,280.4134893501606,281.855290353551,282.86727421563796,283.13537696492165,282.3894313143313,281.9431019298115,281.7752130964579,281.62970265683566,281.36912585828816,281.60139023279805,281.97235154694596,281.9065757169093,281.2428882402234,280.26484602259154,279.7815511969917,279.5444441112554,279.3763800938333,280.3405509173277,281.0577211319335,281.1576920147945,280.5293615458474,279.5910429211983,279.2504664794284
2023-04-09 00:00:00,TMP,2 m above ground,49.75,-8.25,280.5802154331354,280.28357380965053,280.23922455901186,281.74221668561376,282.81288306379463,283.083769534285,282.33538176419324,281.80327090644187,281.6694201919259,281.5588296067551,281.27389342551237,281.49329894796745,281.8553889403155,281.7264868254522,280.99932677216344,280.3008468973164,279.77624202878644,279.53123193916156,279.3959812594022,280.662079853568,281.4932758835269,281.5641662834764,280.80697096202584,280.11297327686844,279.45175255019467,278.9129871676166,278.63857647654703,279.2922315190732,279.8370326973318,279.911146537964,279.55904816304144,279.38974167325966,279.37762807501036
2023-04-10 00:00:00,TMP,2 m above ground,49.75,-8.25,281.90964016999743,281.75229851852623,281.6012579867761,281.8028925224106,281.96798457910165,281.9540375884008,281.15756916397925,280.27810315501415,279.83171108794454,279.4182406613344,279.2652002395806,280.64384634970645,281.4055880880269,281.2908783043346,280.51660473039453,279.9004177165548,279.2857323704024,278.5033686805455,278.20607799967627,278.8812911855281,279.41981656960894,279.6117482720817,279.489977216822,279.1915558331476,279.0635711287913,279.0067685204366,278.9484438299893,280.0744335096148,280.96284195631307,281.18577770691974,280.5286974950532,279.559872282937,279.26042213641745
2023-04-11 00:00:00,TMP,2 m above ground,49.75,-8.25,279.9606834101678,279.6124946440786,279.357793224829,280.6938296244623,281.4323306283823,281.34561225338973,280.5758608666499,279.94105739732845,279.29854046513015,278.6466322458833,278.287643767066,278.9036037338304,279.5111175460345,279.81667161568464,279.58300394666935,279.39149148847184,279.21542063101583,279.0747195895659,278.9435850036328,280.17239390888034,281.10888179326537,281.3679307985661,280.6673591806326,279.59872768045295,279.28077423230206,279.22696167451534,279.3470482394104,280.5957087311307,281.26304639192375,281.4573189595144,281.15117042512713,280.0793747465548,279.4845673449916
2023-04-12 00:00:00,TMP,2 m above ground,49.75,-8.25,279.5012457482545,278.9857174023799,278.52135358080216,279.20438619271556,279.68800586564294,279.8222635837377,279.6479778350622,279.32922994232433,279.2050372880484,278.93858560839226,278.86003032666815,279.89852954577094,280.7861966771747,281.19011519972776,280.6017991533041,279.4926168756092,279.1876122670804,279.0830141416695,279.2192592114403,280.3546760768644,281.0229181752343,281.1157719063917,280.7807332597058,280.1126164643299,279.7501306429035,279.57000461498603,279.54392888058726,281.06228648542833,282.11093497885304,282.47200368961614,281.7757390705158,281.0907949691043,281.0024662581692
2023-04-13 00:00:00,TMP,2 m above ground,49.75,-8.25,279.3943768997123,279.3221684853077,279.13298564024865,280.1693290842074,281.0305439016864,281.29807589142126,280.64989918576504,279.44497855618295,279.06898272444823,278.9004935877498,279.0122680006077,280.4806935646998,281.18296998382374,281.3512858350043,280.9458329014807,280.10171504538687,279.77537217757515,279.47943177326067,279.4212501276703,281.0592604615156,282.23622800689236,282.7508955313443,282.02750633764015,281.06784641924963,280.8853124932339,280.79754832443706,280.91778365951757,281.75141353712627,282.6403035206965,283.1293258925748,282.7581739257099,281.96264370800486,281.6632194899885
2023-04-14 00:00:00,TMP,2 m above ground,49.75,-8.25,279.25942979054435,279.1221227549787,279.1286071419329,280.4578072116193,281.1722485213681,281.23868366785774,280.96515664633546,280.1418025216012,279.7619613526055,279.5112358208328,279.5980221893623,281.0858795789852,282.24867819756247,282.6617645606175,282.01979120143216,281.08531034688446,280.8519055049775,280.7843713227478,280.9228521342305,281.64658881690957,282.2991951288449,282.6645466003068,282.44509738098964,281.76414604355364,281.4797160073918,281.30832275331795,281.3405156182713,282.62787894010194,283.4957934918398,283.688244444291,283.1100485786433,281.9764478719063,281.3871750734184
2023-04-15 00:00:00,TMP,2 m above ground,49.75,-8.25,279.8062080922571,279.6647146506436,279.5517529454868,281.0870389255296,282.1738785049283,282.5587697598211,281.90895986688486,281.0484303609643,280.88340667037295,280.8380095834337,280.99193943216324,281.82976338984696,282.6987575457514,283.0937244282635,282.712336025533,282.0509360602231,281.8164237456932,281.5962559371894,281.60667741017545,282.7833885161465,283.63913823924145,283.7556059992788,283.21114435807806,282.05880519979496,281.56396085019844,281.13824558776844,280.88736677449776,282.2174743488771,283.11086224518476,283.1398252276748,282.3652500026642,281.1428665687254,280.72226297981024
2023-04-16 00:00:00,TMP,2 m above ground,49.75,-8.25,281.1640029588053,281.1608066820149,281.30856506522247,282.0739743747208,282.8023375094329,283.13706196557433,282.8265753704534,282.30008034443694,282.1776825830457,282.0190487842215,281.99058770044405,282.9035149682318,283.6073560634437,283.90649141685697,283.4074266042368,282.2493245955076,281.7711497471192,281.32054293594695,281.15023649100186,282.47498811873913,283.364033359942,283.4260346735706,282.5070228461931,281.22217003610484,280.72198734656155,280.4490665886485,280.58634978359663,281.56847335964625,282.5831292431793,282.8405895680705,282.13364603401595,280.897983072516,280.1496942890445
2023-04-17 00:00:00,TMP,2 m above ground,49.75,-8.25,282.20786404275043,282.03580879727684,281.98237882897627,282.9031791080162,283.59068629498825,283.8491516056574,283.37632180516425,282.2741741284696,281.6701674565115,281.23032411572626,281.16035693982394,282.50634885809234,283.36505077615766,283.3421972587721,282.5614862088253,281.3510830268173,280.89676054719484,280.6215193494164,280.7244823768975,281.87445591148736,282.80710954308154,283.01515566120804,282.33439124521203,281.0588453843628,280.2756873630842,279.6803261615105,279.5409755476479,281.06718293959955,281.8638675401288,282.01278694910917,281.4538764300627,280.33299205182664,279.8829187667727
2023-04-18 00:00:00,TMP,2 m above ground,49.75,-8.25,281.59275913766373,281.28105970521335,281.23996024414015,282.4331898679153,283.32643785465694,283.4227093598513,282.5803081491921,281.45873249156466,281.01929682226836,280.7367997053642,280.8956790495246,282.0883379014292,283.0741767581647,283.4491201025332,282.7271601989817,281.437725920253,280.6615791353799,280.03312636869964,279.9077924923664,281.64371811038166,282.56127590447556,282.7539835666394,281.9878132121712,280.7458644343477,280.2758465223959,279.92627930382423,280.05241614242453,281.29030617641354,282.03140333570815,282.27652190599593,281.8132087977124,280.9345682476635,280.60189189884335
2023-04-19 00:00:00,TMP,2 m above ground,49.75,-8.25,281.1312618494245,280.71352617712364,280.8209520494553,282.317471117708,283.1955425564754,283.5749383522576,282.80153243898786,281.53241181144153,280.7564668987069,280.1098731389373,280.04018102679356,281.9100248386817,282.9330912392895,283.08840130809153,282.24055405220497,280.9765606628097,280.6175344804292,280.397100599286,280.57800992653785,281.5101740813507,282.24720982061456,282.44797410865226,282.04147036452196,281.0421604030996,280.65370074828184,280.40642256499734,280.30181931534577,281.25541212942915,281.9088895912473,281.9314116375123,281.52719671409636,280.5830993470679,280.1325827826511
2023-04-20 00:00:00,TMP,2 m above ground,49.75,-8.25,281.05281383218284,280.4716606191515,280.29879407688827,282.2194505742043,283.1532039034479,283.28868367065854,282.5099558332635,281.255857160419,280.85240497660976,280.3997677051817,280.6137832418966,281.91991671704295,282.73735133619755,282.9514886325759,282.4271595071391,281.28230754568665,280.87213381528557,280.5971347404543,280.5143465637054,281.52363771994135,282.0634303182459,281.9461583889065,281.4347097704554,280.79785287628175,280.3827755197482,280.01377998663787,279.8323415609108,280.7096579198278,281.2921733002021,281.33250160067143,280.6886453287095,279.5005739555128,278.9615185209452
2023-04-21 00:00:00,TMP,2 m above ground,49.75,-8.25,280.7951084941383,280.3804089893124,280.47819209249803,281.8793154670458,282.7216681879489,283.0552947577561,282.4614118031336,281.2573594585607,280.79801389938194,280.41838223223,280.40751303522745,281.47598969035926,282.0307191767806,282.13608138041275,281.68102354839687,280.77337407703476,280.45360680655904,280.192317464603,280.1291538113969,280.86051828879886,281.3521633020982,281.3733504172486,280.8511976866922,279.88713465579144,279.4775820221817,279.02047282636755,278.8829478882696,279.59039631947223,280.03556872923804,280.1161065858507,279.6077705855958,278.43510919161304,277.72316313296386
2023-04-22 00:00:00,TMP,2 m above ground,49.75,-8.25,280.6862061795088,280.41334183989835,280.36821509088713,281.39205394819874,282.10633434365485,282.29060091291933,281.88877048267335,280.9618067144639,280.62404770828704,280.3967847514511,280.25333288547665,280.75134365580857,281.10875119914476,281.0713109186323,280.6528182097244,279.6849759874837,279.15091706364325,278.6114919562797,278.41413774384137,279.32081972535275,279.91035276567095,280.0603667748189,279.58238439031743,278.2833245662365,277.7074650868716,277.21640443800425,277.39688902920614,279.1621076151015,280.08838846461856,280.3171463980326,279.84720849422365,278.54307718415504,278.26441500937835
2023-04-23 00:00:00,TMP,2 m above ground,49.75,-8.25,280.745740132468,280.4838964215278,280.3599230664122,280.8865947762937,281.2938966607421,281.12713200144015,280.64119802811837,279.78013558584524,279.27198275591127,278.8242250079437,278.61893848625857,279.31616280597405,279.7446066332617,279.8207074632171,279.3370401216149,278.04396290271654,277.38234468005004,276.8890205342707,277.03023896873765,278.75081922588345,279.71324598807166,279.9591735372846,279.54866294671274,278.2171126663321,277.9067530715007,277.6245726351772,277.95032826829845,279.6528832476798,280.5571767244221,280.7585140989068,280.30249776017024,279.1303219388823,278.7707949019026
2023-04-24 00:00:00,TMP,2 m above ground,49.75,-8.25,279.4437501524816,279.0077976315722,278.85408440371395,279.5295621005836,280.022427601357,280.064324901405,279.52442137350863,278.252090812748,277.5069038675214,277.00315366782047,277.2001263930538,278.9530358916044,279.81754625725563,280.0880243651883,279.6612553670752,278.5387857832765,278.2779363504103,278.1041376976583,278.4414102212627,279.6710570528053,280.51379019880454,280.7805688579172,280.52572565439374,279.71522047755735,279.4374517962249,279.2985470599332,279.47785375618355,280.6305298221204,281.37372939376144,281.4742770043424,281.116416656017,280.7860134150387,280.57680719744224
2023-04-25 00:00:00,TMP,2 m above ground,49.75,-8.25,277.6139103814259,277.1714010061206,277.2499653447575,278.9911955554859,279.9603649768235,280.20233918462634,279.65097633513085,278.44075124901644,278.19195897703906,278.0186624143927,278.2929228303942,279.6168929231731,280.40557293024625,280.7239375254604,280.5401394598357,279.855872847108,279.67414349771303,279.4659784145719,279.6650186527395,280.72621970890424,281.5066807633692,281.720378508043,281.4606014912545,281.13230656433916,281.03278178123634,281.11242335091674,281.19184667807286,281.731034541879,282.4140205336454,282.7587019671695,282.4982631768113,281.5518750689852,281.2174518054625
2023-04-26 00:00:00,TMP,2 m above ground,49.75,-8.25,278.32534490653006,278.16738892644787,278.3810968800683,279.77466907502827,280.55599467256513,280.8706306437148,280.53537812284196,279.71839796176886,279.39025461880146,279.2336099322563,279.53416732737696,280.78872670099065,281.6298389673382,281.8408784989185,281.6474092349877,281.55696093434915,281.572806546263,281.5279873240753,281.6185705238962,282.4058095302714,283.32671714026196,283.63913956486863,283.1984840347887,281.8803689810802,281.56318440754796,281.2902328002931,281.57693575059227,282.9208014250937,283.7798313145223,283.89500945455524,282.9987906313344,281.81762654310177,281.27058956819235
2023-04-27 00:00:00,TMP,2 m above ground,49.75,-8.25,279.5676865022652,279.45142219835566,279.79326785981726,280.72421009372056,281.4467697574231,281.6610055240207,281.44845104427884,281.31648729495885,281.33142394570257,281.2906369030707,281.3930765410694,282.01610497068333,282.8874270024031,283.2693437954573,282.989730382007,281.6415295062666,281.18890990505747,280.95671431305936,281.19649497398586,282.3733335763687,283.0762779499445,283.2979472658272,282.7218560988624,281.7986438322314,281.4919960112171,281.394804992781,281.5751254425556,282.5673699022518,283.29397237041167,283.43040967509626,283.1376436859398,282.3508743240892,282.04282127529325
2023-04-28 00:00:00,TMP,2 m above ground,49.75,-8.25,281.2520654573826,281.2276567700986,281.3224389558661,281.86236769698326,282.61247167626016,283.01048706506515,282.6471896717008,281.22526411794195,280.80336493161974,280.5048231242141,280.7135564086767,281.69436185268444,282.44086634350856,282.74827710199156,282.3705989404975,281.53748359039446,281.4372754760768,281.38948408269096,281.6464045563907,282.5423386979119,283.2541450805449,283.32648184673326,283.13283208640223,282.3672214427779,282.05159351237415,281.71394878036483,281.7204256641054,282.9246435351813,283.8716745033496,284.0257986478873,283.4281428933436,282.00866728208536,281.50917013068926
2023-04-29 00:00:00,TMP,2 m above ground,49.75,-8.25,280.87167140729366,280.5992878746797,280.7630002127373,281.5479474081696,282.2645206956811,282.71499649068323,282.3583030676152,281.3807920578387,281.26920049869057,281.1518470558735,281.4518438141504,282.49828945653485,283.21725635258167,283.5716382217006,283.2533517785771,282.43450835561316,282.05256451774363,281.63057530688457,281.38871920010433,282.161276364742,282.7455856875116,282.7762864852897,282.08660335744685,280.8008568984615,280.3135373118104,280.01156512749174,280.2149425376545,281.5606811756193,282.6350878810324,282.9784603936995,282.56318456748096,281.2677346412436,280.81233360845664
2023-04-30 00:00:00,TMP,2 m above ground,49.75,-8.25,281.12262361312844,281.10074811280157,281.2990699877032,282.24036383284084,283.10385951069105,283.1745179455054,282.9937864684226,282.2180072099968,281.8659691755504,281.4751205635282,281.38577734164164,282.10610570380214,282.61448098196445,282.5944042835589,282.0122718690154,280.7315379653461,280.28051971450236,279.92484567158937,280.12474450114365,281.42898282378906,282.4215146376957,282.7316025369613,282.27054689165914,281.15600426279923,280.8135579553327,280.557527932497,280.8358957059596,282.0200174897286,282.9149977021127,283.18571214712597,282.68765767030396,281.7911902362006,281.30462551247
2023-05-01 00:00:00,TMP,2 m above ground,49.75,-8.25,281.8689476066101,281.5270318504298,281.4445344768725,282.35369046946187,282.7984659456108,282.74472001062037,282.1235218201439,280.9127295242688,280.4486965095333,280.0698729134345,280.321745484179,281.53143464561424,282.415324729276,282.6413434163222,282.16527906193676,280.96111481920843,280.5046337207515,280.23274030388933,280.4871135710032,281.72298366829096,282.7155629334748,283.0877509716726,282.5393638927711,281.5102711861673,281.13751741455354,280.73660598306935,280.90755624346116,282.29335061632247,283.4816593337106,283.79350587380236,283.222121517588,282.43141772978385,282.2205903022189
2023-05-02 00:00:00,TMP,2 m above ground,49.75,-8.25,280.77331148397207,280.56821490838837,280.74157507863106,281.7824171771451,282.6582676455154,282.9915735686952,282.56235034441687,281.5419410845742,281.08021020010153,280.8434779039934,281.1506493412163,282.31344866227965,283.18811605824897,283.44071763676914,282.84062704163443,281.9519859542103,281.5227799100775,281.20064263748077,281.2730669622988,282.535378824954,283.435017105052,283.73361193146377,283.2503975229834,282.5819851999556,282.4209287209569,282.4127224712571,282.58443922289655,283.26133668478496,284.02651286545245,284.469091890648,284.2522068035778,283.01848173087444,282.6741909161933
2023-05-03 00:00:00,TMP,2 m above ground,49.75,-8.25,281.0628713852774,280.7935051731706,281.09251875665205,282.5009178253965,283.3730443872875,283.58408894987735,282.93246363980546,281.9968351412135,281.57720211807487,281.1895798085885,281.3214246427517,282.5672241991334,283.55427243920224,283.63941152484915,283.1631926891423,282.4524397755388,282.31401119783516,282.3320279191348,282.50355621457936,283.312812564904,284.01727156155386,284.28439469965633,283.7920799020965,282.63954252162443,282.2546080634687,282.161771684595,282.5784279969997,283.52394543014384,284.2190099044125,284.5017636501343,284.09789273919705,283.2353156997354,282.94004039245584
2023-05-04 00:00:00,TMP,2 m above ground,49.75,-8.25,281.72366008238737,281.2745028784299,281.29045033219836,282.4866616325836,283.499697623013,283.7263234881904,283.07311890544895,282.2458436819168,282.0860274780683,282.0718940639642,282.37351011776343,283.341621729999,284.165309011917,284.3946941616977,283.9144430777436,282.82963746519465,282.4179906738423,282.28396216656483,282.60807828815234,283.3514989690651,283.8253735595738,284.04461252189776,283.815692568005,283.1971867547737,282.8462542658132,282.6279428334374,282.8506664344113,284.14659411371133,284.99658463640253,285.1686725924198,284.7821140211859,283.6225539557877,283.39849331036055
2023-05-05 00:00:00,TMP,2 m above ground,49.75,-8.25,282.0174594101119,281.95369738417156,282.1751930623581,283.1208673454488,283.9317037271151,284.23017952866394,283.8676842772266,282.7264589755207,282.3799070060709,282.1376703012827,282.51788388247735,283.55483168076876,284.13173463514806,284.2356213358687,283.87936332450187,283.2693522850442,283.0704543384322,282.8874108741329,282.8806974049921,283.8138899293523,284.7558336894733,285.04012246001776,284.56518335985413,283.43897282535715,283.30110072013224,283.2130964361685,283.4325458605324,283.8348885919959,284.2721250591048,284.62463173159523,284.431198134538,283.6391225362512,283.2618348107789
2023-05-06 00:00:00,TMP,2 m above ground,49.75,-8.25,282.4625507177889,282.36968635490075,282.68848870626846,283.63563395239163,284.2408180336291,284.42335511028836,284.1669095277408,283.30999390516513,282.99596893623726,282.753427625335,282.9727193510111,284.22163603496557,285.1626670002337,285.40107103538605,284.84722636105414,283.6394037001993,283.4322863033851,283.2829203865394,283.43955302156394,283.94795981620797,284.35114688929735,284.3860334970497,284.15358281486306,283.70312584912153,283.44762675470156,283.20374218689443,283.23729778358665,283.88361323643994,284.3442068814751,284.12823255907375,283.82664007238697,282.9619025867772,282.48208196049677
2023-05-07 00:00:00,TMP,2 m above ground,49.75,-8.25,283.0733741568462,282.8488548173,283.0800266217899,284.1748450647954,285.0815511200596,285.27963738530275,284.76535919246237,283.60621847574936,283.4340008535048,283.3005454677209,283.4591335735538,283.9157445894964,284.24419063860125,284.35595890288687,284.21843259123574,283.68058411489994,283.3337799592331,283.00710776336985,283.21670386475125,284.11401651781694,284.70228136234664,284.6922188824259,284.0239854321969,282.90686084719596,282.44165155465805,282.1051834732904,282.3063168583225,283.2364879665549,283.9382436450211,284.00464759582263,283.5704430643019,282.4576505668771,281.97219172444136
2023-05-08 00:00:00,TMP,2 m above ground,49.75,-8.25,283.4353726899119,283.34944828673997,283.49160563507854,284.0218015051708,284.3238563571835,284.53653064399697,284.3673968074305,283.7963770216112,283.573195614831,283.236397538256,283.3718910740538,284.1090070156388,284.58610814005345,284.54585118599687,283.9544603428004,282.8031751240867,282.4504295258713,282.24236551466214,282.55663699734777,283.3785281848814,284.0720441186316,284.15649657518395,283.7135409001593,282.68741678538214,282.3253076934272,282.0630628032595,282.3464837882169,283.4258619978033,284.21169223829236,284.54542404772127,284.2104511274888,282.7588193684704,282.2052601502213
2023-05-09 00:00:00,TMP,2 m above ground,49.75,-8.25,283.5842559932231,283.28662141695645,283.36803440251754,284.11556730970904,284.73225101364636,284.6709422316312,284.091559398403,282.9620473653906,282.5540797486278,282.3607080799261,282.56174097107544,283.37469755737686,283.9968287226649,284.1240008763464,283.62426042914853,282.67254707614353,282.2659894372007,282.11970979329874,282.3599988109562,283.27437242697664,284.08528650125027,284.400295308844,284.1688714041375,282.77149033433625,282.2052880727745,281.9529316748284,282.424087832762,283.735778548453,284.5863899779306,284.79037113953586,284.5986277425661,283.1463817444407,282.6431899250147
2023-05-10 00:00:00,TMP,2 m above ground,49.75,-8.25,282.60723434967485,282.42456293436726,282.6816000431753,283.6322245018282,284.1907959098336,284.3525286668789,283.96672253913374,282.7916638843097,282.3736379052125,282.1390879494932,282.4748701024399,283.49282131804347,284.3948032577236,284.66527280436264,284.40831285445023,282.9866728347962,282.4167399217222,282.1281887972094,282.58292621406247,283.8316173242089,284.6748263811901,284.9386810668392,284.69690896047064,283.3636201488407,282.86321173188077,282.5000409142705,282.9881409231183,284.64439091167,285.70972627707795,285.9758943251339,285.33041950245985,283.7732589272098,283.24274239970737
2023-05-11 00:00:00,TMP,2 m above ground,49.75,-8.25,282.4004373013777,282.07523604604177,282.53035377293276,283.6634345028722,284.5308849342798,284.7962112411114,284.4984080327811,283.0321299632306,282.46088048281763,282.1469475941474,282.49726696341935,283.79774659163604,284.5792080085595,284.80011461008917,284.58728533686894,283.3206207136468,282.75339529365647,282.42006901228797,282.87239991507454,284.6062707126977,285.723797883762,286.00017988419665,285.3517733399518,283.75345726479554,283.13430324267375,282.8894646704878,283.11472333704535,283.9326312119971,284.35160249188516,284.1990525302663,283.49995894142734,282.32807725656323,281.6312768041297
2023-05-12 00:00:00,TMP,2 m above ground,49.75,-8.25,282.42074350041986,282.18185936832356,282.5928052589044,283.5672544457092,284.46878974483053,284.7577384683157,284.5226030298757,283.2649253211401,282.6551400042906,282.2368202904757,282.83053618990857,284.5776023330999,285.7886393255463,286.04568788460585,285.46203518598713,283.74565982704866,283.1953763834158,282.7797157095401,283.1302826438504,284.2181010512626,284.51499804002304,284.29587798695815,283.6935427860594,282.52269043919324,281.8877606933017,281.47061984548475,281.5655726679703,282.32629826564715,282.8722791965469,283.02991896595574,282.7906474304739,281.862996030412,281.45621137973535
