datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-14 00:00:00,APCP,surface,51.75,-10.0,0.23546846698668278,0.40589378588622815,0.49087027974366243,1.3656037344289185,0.6997638032407355,0.8645247543159653,0.004811817007093002,0.0064853856896391745,0.0014498420660261297,0.15778187458999113,1.0579583347923784,3.012767753947219,1.7703268154797636,3.3528770298016974,2.144954790371983,4.493779258464597,2.62624083532289,4.538766323906338,0.528031071520018,1.0306660874892655,0.6044192363731689,1.0134939971081711,0.08011254539393273,0.17641953829622753,0.09571726246747872,0.225062930040557,0.225062930040557,0.9286133731492693,0.9585562824912163,1.8826900199632508,0.6498154686792543,1.358856722489623
2023-03-15 00:00:00,APCP,surface,51.75,-10.0,0.014712516086457905,0.43206822903774544,1.2175725079536723,3.20664643883118,1.3946398718811395,2.588520220591805,1.9111587610599332,4.062453901755738,2.1938097931213156,4.516931838378301,1.006309720595409,1.3975750569973413,0.6110261528109195,1.3194561222758439,0.39842359463593746,0.6454608487015425,0.4007063670326362,1.121494865229598,0.7896330137975222,1.4260877065777493,0.5635119868799157,0.9631166743541204,0.1096650815049378,0.31981446238476596,0.3872774145310345,0.5888437892296566,0.5888437892296566,0.36148255121087025,0.4163266318469742,0.72325169651938,0.011529949876210682,0.01629952420376
2023-03-16 00:00:00,APCP,surface,51.75,-10.0,2.19702861010243,4.415535882637642,0.8503513128625957,1.1552201071003405,0.44014716464802073,0.8101958249075847,0.25852494871877507,0.41918982303851093,0.26787848307454715,0.6703944126974096,0.4936115042585827,1.065785322675341,0.6861848738414328,1.3023294407939008,0.3584373751721618,0.5289574454377184,0.2550747691408411,0.6283754475390446,0.40916187035288076,1.0131652428003386,0.5714078032675218,0.7555978481025292,0.02198112206463535,0.029621962097981486,0.00023486350292039134,0.0004697270058407827,0.0004697270058407827,0.0,0.029394661988071162,0.2064689090442813,0.17154006218389523,0.21849139000086468
2023-03-17 00:00:00,APCP,surface,51.75,-10.0,0.1449022001171677,0.31445753499639256,0.33793257189392767,0.7618645925631619,0.40229017668732403,0.7837423812702806,0.2508317796991288,0.4165136584459409,0.27115862316210226,0.8214979748925639,0.4479346726523638,0.7900393123237254,0.282987509101213,0.40715019959496884,0.029450660901145075,0.05540340144829702,0.009038526992790332,0.010458047629807374,0.0,0.0004697270058407827,0.031013159821247714,0.19156440529443178,0.11666967672788907,0.27155108693153174,0.06943318859609386,0.18783480807933456,0.18783480807933456,1.0705444727441065,1.1376412867214052,2.3981000912538524,1.3689280883308816,2.911309159767642
2023-03-18 00:00:00,APCP,surface,51.75,-10.0,0.4707736526659677,1.077980457244873,0.5031457311542528,1.0499021936760622,0.42864980392899543,0.5300603606396941,0.028400357025429313,0.06687197742852061,0.01517446151251684,0.02250107740957491,0.0007409709986204056,0.13739190642343024,0.3669288353739958,0.7575926433213704,0.3246483281842623,0.8024318394059039,0.35871273066528214,0.5664620607260487,0.815747616187108,1.6330583008045747,0.6669212925710548,1.945739836262189,2.1986164637334262,4.117539095913594,0.5338844539462264,1.01936764553938,1.01936764553938,0.6580459451505234,1.4921762585781377,5.072174332123141,1.3782128604348962,1.4963008324785014
2023-03-19 00:00:00,APCP,surface,51.75,-10.0,0.008508345351341746,0.010402041956994288,0.009613236186442027,0.42012670415231257,1.2493786476672024,2.9037843853161025,0.9125801402752391,1.2001227975479671,0.20869265237056556,0.42469347973619953,0.2430791439327768,0.47527825907896826,0.21147960913570363,0.687731528927866,1.3946409688339463,3.1117355477390856,1.1711717630818568,1.7532700391718952,0.24249481711050458,0.4365171541796396,0.2754327328131183,1.9655617704314303,2.7315761749290486,3.424942017474751,0.5700493513445013,1.546312256906012,1.546312256906012,0.6228245006158731,0.9038918464362169,2.188703388905624,1.3325532563956142,2.055529843134325
2023-03-20 00:00:00,APCP,surface,51.75,-10.0,0.8048024031682278,1.92236135670889,0.48044311461746303,0.5699776464841785,0.5469677088097568,2.0187946353346753,1.420507649397738,2.3680010372275575,0.4521542178455348,0.8757864998023424,0.06907852700533919,0.20405087436067929,0.7762513419447405,3.9238411990156474,3.940557050127037,5.216420572556231,0.8153901175987972,0.9873573653495957,0.2718906423876719,1.0006523367341726,1.755777830294644,3.1229009077299,0.2598507566693208,0.5635384256421566,0.5328722991559404,0.9511797328043714,0.9511797328043714,1.0839307164567369,0.29209019940473135,0.44299497226964335,0.2513347328275426,0.5880425138401671
2023-03-21 00:00:00,APCP,surface,51.75,-10.0,0.27966344678654254,0.4548153101743775,0.06119427956800433,0.4235188134172082,1.6720663797209694,5.142386098062091,3.763175905728741,4.9089384324050105,0.6480965471522483,0.7467984078732418,0.4430080411647273,1.1953717088065539,1.6478749387153941,3.1337074528506275,0.6046171332361506,0.8733078136825114,0.5621939981108123,1.3323711983237865,0.4839083255270592,1.454097203354464,1.0671312692163788,1.920823486125637,0.1733063937855384,0.22394047502695763,0.061036496057239646,0.30556566199034835,0.30556566199034835,0.8208816272512941,0.797495580720505,1.5440524435387109,0.5183664713935869,1.0782548508932681
2023-03-22 00:00:00,APCP,surface,51.75,-10.0,0.3781426884640181,0.4715996863262107,0.5302725319451689,1.298490904466504,0.7678943352141745,1.832977316597995,1.0410097204827995,1.4948233392893107,1.5725123180651883,2.2521887927273907,0.42379512366328725,1.2864940910562594,0.8661568894450119,1.893433722217861,0.7904683206553641,1.366914563703396,0.3516758759294004,0.8480736773206204,0.40866670095806756,1.325620737046767,0.8669196473638787,1.4994127033489344,0.6321504730828034,1.3325210581006313,0.2852758491156733,0.5294282483330017,0.5294282483330017,0.2641060726447526,0.1597444984858736,0.3492370737051598,0.020618363602117593,0.07734502274593859
2023-03-23 00:00:00,APCP,surface,51.75,-10.0,1.0673555626168982,1.6844808372631168,0.24587147596507097,0.7442081303725305,0.9046256257656535,1.848502010851285,0.6993852352544591,0.960697472919223,0.25107222038307714,0.6878148061552036,0.5933887684668571,1.2450082222131729,1.133579195952673,2.2353384568601817,0.848630940698731,1.4911204414906236,0.40041259445614114,0.6350847032251573,0.18389464281592538,0.5805287271415187,0.7145583189229995,1.2949161255140131,0.2668226538198073,0.3725326754217202,0.09325942992637166,0.17893460687553636,0.17893460687553636,0.25455842451846505,0.21002747126402516,0.32014745350840784,0.027793145357508778,0.04423375055811938
2023-03-24 00:00:00,APCP,surface,51.75,-10.0,0.3409075997141162,0.6547261961756341,0.43351537830900955,1.5671540837046518,1.1142047928484833,1.9223471202991829,0.3878154900637284,0.5881205432931863,0.15024694779203931,0.2885595936907374,0.09500165169711017,0.22495934410795193,0.20252395944200913,0.663097028560444,0.8025023480223034,1.8343375913055429,0.6606522891001401,1.1275158650690047,0.3792349312754872,0.8278330034354349,0.41717782480902543,0.8114852239395027,0.19172284101312528,0.332889389756969,0.11631507028468299,0.24505990794444976,0.24505990794444976,0.17110241326337422,0.06729241216464897,0.127647072612126,0.04913465436555705,0.24723267532299603
2023-03-25 00:00:00,APCP,surface,51.75,-10.0,0.20529198914744837,0.32332703279017194,0.13941444075601706,0.3572108247298345,0.25180429574842683,0.5402563750379231,0.19536345309703904,0.44832924131721374,0.06201609303546327,0.11990568966674744,0.053747178939474685,0.1499636120975126,0.2390164390267642,0.4771759375382152,0.03755095035540675,0.051126755212366426,0.03227643324166864,0.07228682219084545,0.03025931916330292,0.0634763039065884,0.039488169882801086,0.07021307974120122,0.07207454664383912,0.8050408790314971,2.940750454048154,5.452096327262719,5.452096327262719,2.596809832248775,0.5699195608717615,0.8708845965032004,0.11713540223570941,0.21938156190938507
2023-03-26 00:00:00,APCP,surface,51.75,-10.0,0.14987005523244692,0.191004263043366,0.04162386759007912,0.1444727235643946,0.22767460100243533,0.4045756477624248,0.018698338530452233,0.023693274005549346,0.004622912315160655,0.012297854735403672,0.004974966203791111,0.030919211006780672,0.07020615260971534,0.11924331697063728,0.20273986382600093,1.006928801712092,1.8464550525177394,3.021383802751408,0.408956840201016,0.5308222470675669,0.32084204200387856,0.6654128708914109,0.15943068036720812,0.18563076953897284,0.11025958858799165,0.5263997040074035,0.5263997040074035,3.183462888857242,0.9320069140079215,1.4338166796576195,0.1201487432346332,0.2658109013403718
2023-03-27 00:00:00,APCP,surface,51.75,-10.0,0.0017863581902059745,0.00484584226267076,0.005611424344187606,0.04706040728874582,0.07072200796638363,0.12960041057317073,0.11672573704756901,0.7252343476530788,2.0633949795881374,3.5721134422419087,0.4335493438940735,0.6557766978566042,0.5352540331893085,0.893910767667534,0.09545769742184135,0.17218469087723937,0.19005383279902022,0.35974832152986286,0.746257523551592,1.5610158476036406,1.0211276554001738,2.04448726229839,0.19949057701858924,0.4037907137978014,0.3547018826749453,0.8197692549809699,0.8197692549809699,1.7133500915385405,0.7823527478572705,2.096764255345562,2.0654592105820964,3.03256133401238
2023-03-28 00:00:00,APCP,surface,51.75,-10.0,1.953142173585631,3.691711739582848,0.8314074922075592,1.1512788694193508,0.4681574973700108,0.7719192211406283,0.05577290993521403,0.11353593336295091,0.026374287386094004,0.0842842518527592,0.9080302623640588,1.6722471833831682,0.7777863710045898,1.53146249042247,0.26839039634913264,0.4737551233690141,0.12640492433713998,0.3839390220216639,0.2820588235643845,0.5065726657264273,0.4216994880883501,1.1451927894141192,0.7784252518867335,1.6146241673119506,0.5997486382853625,1.100105872583121,1.100105872583121,1.352516488983425,0.6310711593291376,1.2257806703087843,0.6169860239232408,1.1069534704768131
2023-03-29 00:00:00,APCP,surface,51.75,-10.0,0.05278495955317134,0.13440469162451196,0.9004962897203543,1.5191628475837364,0.6322805680753562,1.2753045929055542,0.1612873426824528,0.20713612245814,0.17952514982490717,0.633396954633396,0.4057641946680536,0.6836789697841607,0.4145106095917521,1.108034490138864,0.9499323621539791,1.773213434780694,0.5947004017726241,1.3710967128762763,1.3857906275568863,2.555626225636606,1.013035599908719,1.6385819259111256,0.26117052051222783,0.521468699842523,0.3917822660531997,0.7303669380346038,0.7303669380346038,0.7363999518228483,0.534536911301372,0.8861550620597378,0.0823502412407857,0.22403968907714936
2023-03-30 00:00:00,APCP,surface,51.75,-10.0,0.09978208645853412,0.26274033741624314,0.16398371675295514,0.3955984301505936,0.39766997776707635,1.6281270407727817,1.2887177617499939,2.0235903843622784,0.7352016127053697,1.9253241199894413,1.3556099427985102,2.29649305223455,0.9259613056961027,1.5930453679231757,0.4592136516580042,0.9832505236817631,0.7123725602132795,1.5667357915210003,1.093087292902976,1.9541736923663708,0.47870623844143834,0.6743835594711045,0.10960661865322961,0.16687922159605056,0.019152472918414466,0.02394228580705734,0.02394228580705734,0.21898041598075146,1.227553723078342,2.97140387806303,0.7812322235575284,0.9947991853716421
2023-03-31 00:00:00,APCP,surface,51.75,-10.0,0.5539476356812327,1.9294639091442072,1.6312958793497625,2.7066049449716343,1.1249844275017489,2.3011517630565077,0.8274428567753804,1.492390053385882,0.8367613722158462,1.6129044402854815,0.544041827110276,1.0795959625328913,0.36450594583204055,0.577196251937262,0.12827158627375754,0.2550839704345392,0.10227790219132814,0.1253362074320294,0.009867571864060516,0.0354049106497119,0.046388256548707464,0.08110195617247504,0.00503638013711466,0.005281520807959807,0.0,0.0010179318550865286,0.0010179318550865286,0.049182595064486315,0.08595013596146031,0.36276777484159206,0.33306262608398185,0.5472292802306769
2023-04-01 00:00:00,APCP,surface,51.75,-10.0,1.0354096395529069,1.8106880160820027,0.707653142265531,1.4371319631724515,0.46204559603084816,0.6404371159245701,0.1499274981463257,0.2889477210213229,0.05362926609313906,0.0933385542495341,0.007462228672753247,0.04282594451146736,0.08801588586896518,0.1545905010361513,0.0031896740652674876,0.0031896740652674876,0.00024947721901756045,0.000995027073216568,0.008642437468686398,0.031701670951690596,0.027360932856505083,0.10684891924419514,0.13259367294325344,0.299766237646829,0.2241224176091394,0.3652539640880992,0.3652539640880992,0.04277914305647379,0.014121118659360783,0.07423017048573145,0.1483858724336102,0.3492100270886573
2023-04-02 00:00:00,APCP,surface,51.75,-10.0,0.025734552451295294,0.04040320783832134,0.004751137465082947,0.01693124932946279,0.027705680341933454,0.04960068637651281,0.0017390661366043204,0.0025032260913198665,0.00024947721901756045,0.005280262162922364,0.012068884410687873,0.048975437092850654,0.05997550692574257,0.20083116837779985,0.054437252287466924,0.1247532115849295,0.11524881700430456,0.1691753639911206,0.01946755174955863,0.027028899387021306,0.07132352302404361,0.4297156304722869,0.5132524357333843,1.2543927714950023,1.1614976553789078,2.5138443149832024,2.5138443149832024,1.8652947264155055,0.4841396884128243,0.9750165790456415,0.4325753505327458,0.990811083469535
2023-04-03 00:00:00,APCP,surface,51.75,-10.0,0.0,0.003802227277989587,0.01857612457992152,0.08265175608130072,0.07534942659648446,0.2293698811504693,0.08951962031884572,0.28890351366197514,0.21260920498804348,0.25446805968528396,0.004139633134333975,0.03145700519058968,0.11681266273783346,0.6730193101155486,0.9703687349541156,2.209686506573147,1.6998867455359683,3.6567923834537535,1.5645103449906173,2.596934750910961,0.526775530428856,0.8542619657790199,0.12878336960175277,0.20285622847146334,0.07533592960118021,0.13850704396468388,0.13850704396468388,0.26179377392685205,0.20952986875620289,0.3042494600855881,0.004465571001798953,0.004960059817717157
2023-04-04 00:00:00,APCP,surface,51.75,-10.0,0.29090648970052807,0.36440959981056986,0.0166689883450813,0.09147260425402144,0.2778736450983822,0.9255525467625674,1.0844006898934797,2.928605491511963,2.237221246710332,3.8654193890862234,0.998290938777031,2.2241628956620767,1.0841768339774767,1.619936634255612,0.2213559205076891,0.8493240896359479,0.7383949493993969,0.9542371399712468,0.0985684001316785,0.26765780612529133,0.17466493656245513,0.29573198514086213,0.009123594981362778,0.00959332198720356,0.0,0.0,0.0,0.001782091809802075,0.0022924798641466393,0.016294918396241816,0.0012514231364172425,0.0037527380013805175
2023-04-05 00:00:00,APCP,surface,51.75,-10.0,0.943302905952422,1.662076793835312,0.5176999535080837,1.062647271859349,0.5964545655865447,0.8148003836177153,0.07620260748533625,0.18720270303880984,0.21119992965788315,0.2708482414192372,0.024083105624179577,0.08336553978802683,0.0777886280687681,0.16915911450492452,0.003026643540053524,0.0032789885782998737,0.0,0.0002551940271722821,0.0,0.0002551940271722821,0.0034833052354601057,0.01177814689357395,0.0025433980402683565,0.006094758842044145,0.028249194118549984,0.28647235533315857,0.28647235533315857,0.7178801611798156,0.2820786140510643,0.35426408212925525,0.0004697270058407827,0.0009409355143411527
2023-04-06 00:00:00,APCP,surface,51.75,-10.0,0.551602595310653,1.0247903224868349,0.22895875663384185,0.3282030423197833,0.1030543021510187,0.18194311185826348,0.004646993659432737,0.004893584451626679,0.0,0.0,0.0005103880543445642,0.0025476738913189213,0.008918322750872879,0.018507870555554064,0.003917955877607776,0.007190610177798049,0.0025448296377163213,0.006706134369990013,0.018241366234489742,0.02335430403986934,0.011302952747984278,0.0231714873980082,0.018201289811593992,0.019397533369500675,0.002020173017584128,0.010023104273335278,0.010023104273335278,0.3238810861843607,0.8989891379081115,2.414448594112627,2.1802318699061223,3.4927376608353287
2023-04-07 00:00:00,APCP,surface,51.75,-10.0,0.0002436859816328526,0.0004873719632657052,0.0,0.0021883701467231,0.01116331455235478,0.023074583728471737,0.0012745480090601106,0.00356560574640545,0.0015268977826297927,0.002034441583371757,0.0012400193327368062,0.024614251154690008,0.0653680897642942,0.10602760226683991,0.06885488444211235,0.12945647720999773,0.05423964038432041,0.25672987124842783,0.3967863953988071,1.2375426754810062,1.149266263505727,2.264720123195719,0.7572588459256009,2.0292215463505743,0.5585444268504783,0.8498141163021099,0.8498141163021099,1.5345733079545867,1.3786181052738948,2.264764816795801,0.34915968839328526,0.6335447256835756
2023-04-08 00:00:00,APCP,surface,51.75,-10.0,0.005265326626862901,0.027615909638794057,0.01951634611407278,0.043722177749239234,0.010933345505244302,0.020525765609386952,0.00049317698843587,0.0032185652648832907,0.0024658112677076217,0.04860194572475347,0.2358312246310644,0.7653353425231098,1.1224471038992228,2.0651572687308795,0.8142118349101329,1.2139437778574886,0.43889954238313034,0.9029346230376946,0.6532716869755533,1.5628082524083,1.1649741252170276,1.7444896196242143,0.29820305069212444,0.6625212774825069,0.8650478639844862,1.4900396455853713,1.4900396455853713,1.4988264052084441,0.6494182040184572,2.0543759520904663,3.297164581771474,6.004399311402694
2023-04-09 00:00:00,APCP,surface,51.75,-10.0,0.002792889381994789,0.13120447947901287,0.5442078277526707,1.305897666641911,1.3430426133802458,2.6567723270081807,0.6455007553642471,1.124410660480685,0.62944939195152,0.9633323656481287,0.43403316564767136,1.407062495664357,1.1476406431007549,1.9139663504999793,0.38189006850422913,0.6487818042369349,0.2232076656707881,0.436156645759999,0.35385744202129704,1.6809265082737934,4.3080165220335385,9.77119990747818,2.7408819222305443,3.564183307964653,0.5673162406055192,1.5772227291235816,1.5772227291235816,4.155739953500462,0.9498524843030768,1.5182697329685888,0.20185489404411083,0.31805535058055084
2023-04-10 00:00:00,APCP,surface,51.75,-10.0,0.31637375234317155,0.6099658379807757,0.4491881153279715,1.3870050926949524,1.1856607285913068,1.9017061722663244,0.3539352056594683,0.603898080366801,0.1814101629489668,0.30038116048721186,0.7581479724350739,3.9143935175574534,6.093199433947296,8.754923556966755,0.629408854173138,1.0399139648302755,1.0237763639982775,2.515146944946758,2.0639072206254596,3.3931600525501655,0.8768922305962723,1.4115679950212416,0.30172795537545755,0.5228285249565494,0.1620398967088285,0.3282631458373736,0.3282631458373736,0.6079253811439707,0.43854088783028516,0.6730168963646481,0.04390632052757564,0.4328286922737584
2023-04-11 00:00:00,APCP,surface,51.75,-10.0,0.1389621998945233,0.2650612837480244,0.7901318084934021,2.774159234878018,4.547280353407661,8.252530320323931,1.0947976494945435,1.5216145980183418,0.35011739346946646,1.2610473258359982,1.1714718115551568,3.1859411919188387,1.1056027824719734,1.4383768962890378,0.07890301196406625,0.23171351127940662,0.2242885982393547,0.4655711884498779,0.12820864198874557,0.37564000275465353,0.3796128796041444,0.6378796683789827,0.2028914269619345,1.112936181185103,1.1397390398356937,1.3328739748903644,1.3328739748903644,0.08649753315762533,0.07097600395841261,0.12346984240416804,0.012261617836706607,0.013206989063257074
2023-04-12 00:00:00,APCP,surface,51.75,-10.0,0.36795901344919946,1.5645946279317355,1.3512458456492555,3.612722315329604,2.1544202763793825,3.198367878110112,0.33275670291084014,0.515587031991904,0.22467300377919344,0.46099209080218484,0.24482640622857432,0.5481196962989975,0.47316814612021363,0.8382589546585139,0.13358357183015118,0.33068434030450955,0.3074189054655505,1.1923854039901904,0.3460734728185196,0.7312862658219523,0.5920822320543631,1.0105899607156872,0.059310755849570684,0.06075346836802633,0.00023486350292039134,0.00023486350292039134,0.00023486350292039134,0.12308603260697355,0.8165682158780927,2.7429394867062618,0.8610203749964027,1.0097192014340102
2023-04-13 00:00:00,APCP,surface,51.75,-10.0,0.21427674174224015,0.38345072752790077,0.1927900995140555,0.4635209866659562,0.4361188964448181,0.7461041025989394,0.09281753036969867,0.17478033031544699,0.2122490594421038,0.8892622592503711,0.22907238871317126,0.4739105255306505,0.39623594575384236,0.756781825799627,0.05589576884078034,0.06040838325217656,0.0,0.0,0.0005103880543445642,0.007971177025904603,0.08646940517715285,1.0460327906275624,1.8065419523605835,2.7771173616500127,0.3622081473200417,0.44452856948345665,0.44452856948345665,0.06246399534554216,0.07517529570088363,0.2448371881098858,0.0487410612296182,0.05915564244052755
2023-04-14 00:00:00,APCP,surface,51.75,-10.0,0.21812281728933236,0.41924503809713665,0.06081045850712319,0.26227965051103264,0.3543600834787989,0.7362802687914627,0.07743649024925917,0.08285341840332087,0.0009949671582987392,0.0009949671582987392,0.0020401300905769568,0.072587940214993,0.16615885845886796,0.9566301241809241,2.3376372864003967,4.195858685647222,0.48824161951017575,0.6040848554907057,0.02957135279995456,0.08030252538436491,0.16342804585159554,0.3030053299091804,0.031841164764881066,0.04369179821538775,0.0021927324598783977,0.007666297478502738,0.007666297478502738,0.01948467124991719,0.018919952867555025,0.0574643398799256,0.01687672368320139,0.031193601216223853
2023-04-15 00:00:00,APCP,surface,51.75,-10.0,0.0012211394339297545,0.0012211394339297545,0.0010207761086891284,0.06964768032710164,0.18689827500630452,0.7058455668066463,1.0862804829963304,1.9716556132471865,0.410837739103052,0.5852167201292087,0.0530156927481167,0.08670876720374465,0.049578828361312846,0.11336655741200849,0.0284684188245521,0.06507230201930471,0.038726080900387594,0.09451200022331385,0.037478238186916334,0.1221730174452995,0.09629204721396195,0.1815287747676157,0.05584835940981164,0.07248914867725495,0.00458719108831484,0.010071639735745118,0.010071639735745118,0.02371379248253112,0.003666817498375614,0.003666817498375614,0.0022967462445505392,0.008151987601500028
2023-04-16 00:00:00,APCP,surface,51.75,-10.0,0.37067131384363294,0.4706740554880742,0.044123681423479354,0.07961308327113265,0.080235978612963,0.20919210755825668,0.0574789645724932,0.08097087484244489,0.014689758576665515,0.03420233488568243,0.02981773237547337,0.11342732746104461,0.12360992392358632,0.2603455052542844,0.06216142919387275,0.09035582986981262,0.019182638197100796,0.03502970539582168,0.01812652870527789,0.08991071439606234,0.06468558178865265,0.07369739049990483,0.0,0.0010207761086891284,0.0,0.0017735495783476106,0.0017735495783476106,0.26764200777052827,0.1666027701218411,0.2642795135893905,0.022919440372931754,0.0397511725372714
2023-04-17 00:00:00,APCP,surface,51.75,-10.0,0.03192236215821618,0.09181872418421086,0.07508445017039754,0.17775128281110994,0.14798223347341577,0.3068555228146842,0.07219896790771965,0.08322319263387623,0.008284185617850826,0.01835274995425612,0.015691764195905965,0.08091614951286359,0.05539855314219326,0.05962072127964404,0.005587177408425814,0.011945682007472716,0.003820799773577732,0.01501803597355955,0.007893944585401814,0.04508205593936707,0.09734967526116273,0.2480414426975126,0.12238087093109816,0.2979570408122611,0.08135854081062724,0.0871881131329616,0.0871881131329616,0.0,0.0,0.0,0.0005003626925649243,0.015261529794372432
2023-04-18 00:00:00,APCP,surface,51.75,-10.0,0.005039406449834297,0.016267544520681687,0.019180912903208985,0.10371020648371582,0.08649093523092935,0.1074289791377551,0.004788562062624665,0.008857416845157532,0.0017863581902059747,0.008136245376033888,0.011420566011454171,0.09174564840325565,0.13411385511975865,0.297280165332131,0.0881856125451416,0.15821059493222142,0.02502275819568551,0.029563363551405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484157588226686,0.00484157588226686,0.047668718182249534,0.04751108589264055,0.13930064018444444,0.07881132754991219,0.14809519924924533
2023-04-19 00:00:00,APCP,surface,51.75,-10.0,0.0,0.0020372858369743572,0.005826555115106427,0.04388878884511409,0.10475222041110566,0.2984779548020993,0.1209789221993561,0.21851207121470054,0.02556634840297541,0.026073887468394043,0.0,0.0,0.0,0.0,0.0,0.0,0.00025234503824634984,0.01870958191619473,0.018395191639759237,0.15511784206319432,0.44329279447817016,0.8965087326336972,0.39375824962071043,0.6011259612108257,0.09503303872906255,0.19276487764169106,0.19276487764169106,0.8565807718794449,0.6493884112154992,1.250834303218204,0.3322767841460241,0.37671475200253357
2023-04-20 00:00:00,APCP,surface,51.75,-10.0,0.015725023139424976,0.015725023139424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963074390279722,0.03436810423328488,0.15374205272872257,0.25837521123809937,0.6059581073037931,0.10956481392066399,0.2745667322927362,0.19444929246884557,0.3511948669179234,0.29509607267234367,0.7135623386141825,0.48788750243305057,0.7780783191718363,0.18256802698762747,0.2405543866042404,0.052636876599399765,0.07557726765476613,0.07557726765476613,0.2036827888035288,0.1955254497168951,0.38747893196587385,0.09169871035060621,0.23022824296637398
2023-04-21 00:00:00,APCP,surface,51.75,-10.0,0.0,0.001522621931579228,0.0241917791217428,0.07922548597822075,0.08457646425376207,0.28128868906549076,0.10172887529201848,0.1882584688889179,0.18331534444574474,0.5005394170014125,0.7647607482563619,1.5621817519692724,0.6219177565560547,1.2703885460693325,0.4995593951218462,0.691964610386178,0.12851012528634503,0.26930875544603294,0.0748289158286779,0.2775303550723665,0.2480729134062164,0.4619880231012353,0.08038885500264326,0.25448947735782457,0.3721889127681922,0.9343705274205096,0.9343705274205096,1.2735780774463004,0.35816398599040233,0.6192525634441206,0.04825358863397424,0.06026807449414015
2023-04-22 00:00:00,APCP,surface,51.75,-10.0,0.3023004114906825,0.7730413932637888,0.5932968967575731,1.1997668136752289,0.8792357323988371,1.6400251134416837,0.3973924809949019,0.626381875738803,0.21690111738930534,0.46822726175547297,0.13854915316469862,0.32849479787564567,0.2621783479690798,0.5124942128061769,0.12190516474577971,0.3998524109872136,0.5539722473992299,1.1455890112787355,0.4832980945224261,0.8307583725884381,0.2720129748332755,0.4784997435485389,0.030261686151235145,0.03382415781873775,0.007399226768244364,0.02135871575402487,0.02135871575402487,0.0418690993349699,0.05487596234629001,0.13418739435340282,0.05590698216934649,0.164796937982037
2023-04-23 00:00:00,APCP,surface,51.75,-10.0,0.5962818918639294,1.114345388563609,0.14460766512362383,0.36231819751889793,0.2882269597488439,0.5835858082712365,0.1932294564969753,0.5506454510553087,0.7347976901433964,1.689732519408541,0.623544102439745,0.9748254836130168,0.30105057244420236,0.5396975542079716,0.03643750847734581,0.05171385153645751,0.010003575406961175,0.01985225653983228,0.01231158308066117,0.03826226864012473,0.022711739549565534,0.06628996056966344,0.015336991196208714,0.021302477167167985,0.022749441866558813,0.1034689119608696,0.1034689119608696,0.27202441813820916,0.49144930153998645,1.2880021989559034,0.6917751492062674,1.2165598337022774
2023-04-24 00:00:00,APCP,surface,51.75,-10.0,0.8219451936084864,1.893957128030529,0.8117707463547923,1.2210600743899136,0.28562186218623364,0.5001785452393597,0.03271800000766232,0.040633994845893764,0.011978247086264576,0.03463228682894289,0.03548481231483771,0.12536610472336143,0.12969176690232692,0.3271969707403186,0.13831654332031512,0.3562509097440669,0.2878356835934027,0.6382437524377537,0.407452776755527,0.7639028628790523,0.2795566163626896,0.4096747017766642,0.03671445028069351,0.05368647875201721,0.001673479076480326,0.010542562221619131,0.010542562221619131,2.1087784215000074,2.0960096509677504,4.067989014040363,1.2885966128025177,1.9697270995692455
2023-04-25 00:00:00,APCP,surface,51.75,-10.0,0.005443800767316368,0.014849301439940411,0.010689605048515351,0.0585395894624328,0.09203863883383784,0.28307778161478686,0.25594280069532005,0.5552689264073933,0.2739407716625316,0.6771814225152346,0.3974988180871071,0.7198258627583023,0.36141668604259275,0.798947294647957,0.421430958577773,0.7260320041351852,0.24904592743048914,0.6531147739630685,1.3149368009727542,3.1706116515196587,1.6276093636267046,2.6863995174629336,0.3864339418919818,0.5669198167996174,0.23655015311703928,0.5321450675977696,0.5321450675977696,0.5181064059763455,0.6060926863808725,1.3439635802005785,0.2128494254740943,0.2147797010375387
2023-04-26 00:00:00,APCP,surface,51.75,-10.0,0.18104195033433734,0.3531337577544155,0.10657103396332807,0.22225715214067493,0.1574818639688434,0.3448194521833306,0.14923269633744146,0.3560766286447225,0.23590003201338952,0.6571787301814851,1.1160678692588861,3.406077468465903,3.902259935997719,6.8068458707658355,0.7655153046490785,0.8498436713629841,0.045390057516514905,0.08860992971854414,0.023880660978262833,0.24730236857850513,0.5657187188165536,1.0510979530389366,0.12831314461925086,0.13877218792722218,0.001409181017522348,0.005636724070089393,0.005636724070089393,0.08040505094666367,0.5156260337436498,1.520726312030435,1.4645692838022288,2.755570943355341
