datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-02-27 19:00:00,2.91811715400273,268.0219962853004,265.22880718532076,0.0,0.1111641830184507
2023-02-27 20:00:00,2.91811715400273,268.0219962853004,265.22880718532076,0.0,0.1111641830184507
2023-02-27 21:00:00,2.91811715400273,268.0219962853004,265.22880718532076,0.0,0.1111641830184507
2023-02-27 22:00:00,2.448501423552358,267.5837059204367,265.24108660267916,0.0,0.2671052928595931
2023-02-27 23:00:00,2.448501423552358,267.5837059204367,265.24108660267916,0.0,0.2671052928595931
2023-02-28 00:00:00,2.448501423552358,267.5837059204367,265.24108660267916,0.0,0.2671052928595931
2023-02-28 01:00:00,2.232911917546591,267.13541237692164,264.9789832436906,0.0,0.0359043434129394
2023-02-28 02:00:00,2.232911917546591,267.13541237692164,264.9789832436906,0.0,0.0359043434129394
2023-02-28 03:00:00,2.232911917546591,267.13541237692164,264.9789832436906,0.0,0.0359043434129394
2023-02-28 04:00:00,2.1396491267170843,266.8100735226341,264.5199566079782,0.0,0.0399740748868369
2023-02-28 05:00:00,2.1396491267170843,266.8100735226341,264.5199566079782,0.0,0.0399740748868369
2023-02-28 06:00:00,2.1396491267170843,266.8100735226341,264.5199566079782,0.0,0.0399740748868369
2023-02-28 07:00:00,2.114074643745246,271.803078984227,266.2440324372148,0.0,0.0399740748868369
2023-02-28 08:00:00,2.114074643745246,271.803078984227,266.2440324372148,0.0,0.0399740748868369
2023-02-28 09:00:00,2.114074643745246,271.803078984227,266.2440324372148,0.0,0.0399740748868369
2023-02-28 10:00:00,2.4038171382056928,275.1075221372779,267.66709041873196,359.6071696869461,0.0003706072514933
2023-02-28 11:00:00,2.4038171382056928,275.1075221372779,267.66709041873196,359.6071696869461,0.0003706072514933
2023-02-28 12:00:00,2.4038171382056928,275.1075221372779,267.66709041873196,359.6071696869461,0.0003706072514933
2023-02-28 13:00:00,2.5193476673173336,275.4288887918044,268.4674789894221,482.9389945836024,0.0014807262641179
2023-02-28 14:00:00,2.5193476673173336,275.4288887918044,268.4674789894221,482.9389945836024,0.0014807262641179
2023-02-28 15:00:00,2.5193476673173336,275.4288887918044,268.4674789894221,482.9389945836024,0.0014807262641179
2023-02-28 16:00:00,1.9782125640291075,270.66633691090436,268.00388837199625,287.62330281241543,0.0022117044220077
2023-02-28 17:00:00,1.9782125640291075,270.66633691090436,268.00388837199625,287.62330281241543,0.0022117044220077
2023-02-28 18:00:00,1.9782125640291075,270.66633691090436,268.00388837199625,287.62330281241543,0.0022117044220077
2023-02-28 19:00:00,1.9736520932904145,269.66942866764816,267.25741564910203,0.0,0.0
2023-02-28 20:00:00,1.9736520932904145,269.66942866764816,267.25741564910203,0.0,0.0
2023-02-28 21:00:00,1.9736520932904145,269.66942866764816,267.25741564910203,0.0,0.0
2023-02-28 22:00:00,2.005506369571634,269.0587630889629,266.7327598390125,0.0,0.0
2023-02-28 23:00:00,2.005506369571634,269.0587630889629,266.7327598390125,0.0,0.0
2023-02-26 00:00:00,3.713150792902871,269.9629863409451,266.6662861420683,0.0,0.314763314523684
2023-02-26 01:00:00,3.939470229537716,268.3945342611566,264.93026368349183,0.0,0.2821653969195181
2023-02-26 02:00:00,3.939470229537716,268.3945342611566,264.93026368349183,0.0,0.2821653969195181
2023-02-26 03:00:00,3.939470229537716,268.3945342611566,264.93026368349183,0.0,0.2821653969195181
2023-02-26 04:00:00,4.215774409692729,267.2793850464717,263.51391832983904,0.0,0.5328581659358258
2023-02-26 05:00:00,4.215774409692729,267.2793850464717,263.51391832983904,0.0,0.5328581659358258
2023-02-26 06:00:00,4.215774409692729,267.2793850464717,263.51391832983904,0.0,0.5328581659358258
2023-02-26 07:00:00,4.977496169857599,268.6433964382132,262.68213445232107,132.51995304144162,0.3039816333707452
2023-02-26 08:00:00,4.977496169857599,268.6433964382132,262.68213445232107,132.51995304144162,0.3039816333707452
2023-02-26 09:00:00,4.977496169857599,268.6433964382132,262.68213445232107,132.51995304144162,0.3039816333707452
2023-02-26 10:00:00,5.384820643283421,270.25710967761773,262.2266924522519,273.0837785710758,0.5880157815456829
2023-02-26 11:00:00,5.384820643283421,270.25710967761773,262.2266924522519,273.0837785710758,0.5880157815456829
2023-02-26 12:00:00,5.384820643283421,270.25710967761773,262.2266924522519,273.0837785710758,0.5880157815456829
2023-02-26 13:00:00,5.404450862190162,270.3640222064638,262.9638634851246,355.655087148759,0.3288318081326318
2023-02-26 14:00:00,5.404450862190162,270.3640222064638,262.9638634851246,355.655087148759,0.3288318081326318
2023-02-26 15:00:00,5.404450862190162,270.3640222064638,262.9638634851246,355.655087148759,0.3288318081326318
2023-02-26 16:00:00,5.149041213834977,268.20871065385336,263.5409047763112,211.38216685640649,0.5668472397720377
2023-02-26 17:00:00,5.149041213834977,268.20871065385336,263.5409047763112,211.38216685640649,0.5668472397720377
2023-02-26 18:00:00,5.149041213834977,268.20871065385336,263.5409047763112,211.38216685640649,0.5668472397720377
2023-02-26 19:00:00,4.934963806870411,267.6901049289439,263.9855332160264,0.0,0.202469943979579
2023-02-26 20:00:00,4.934963806870411,267.6901049289439,263.9855332160264,0.0,0.202469943979579
2023-02-26 21:00:00,4.934963806870411,267.6901049289439,263.9855332160264,0.0,0.202469943979579
2023-02-26 22:00:00,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198
2023-02-26 23:00:00,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198
2023-02-27 00:00:00,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198
2023-02-27 01:00:00,4.000706669888449,267.444468296308,264.51646027470366,0.0,0.1349748275505684
2023-02-27 02:00:00,4.000706669888449,267.444468296308,264.51646027470366,0.0,0.1349748275505684
2023-02-27 03:00:00,4.000706669888449,267.444468296308,264.51646027470366,0.0,0.1349748275505684
2023-02-27 04:00:00,3.667255195667112,267.170146894661,264.26761579998674,0.0,0.2188117351792376
2023-02-27 05:00:00,3.667255195667112,267.170146894661,264.26761579998674,0.0,0.2188117351792376
2023-02-27 06:00:00,3.667255195667112,267.170146894661,264.26761579998674,0.0,0.2188117351792376
2023-02-27 07:00:00,3.6481866980206967,270.1246357214361,265.1656718061763,135.527527313879,0.020812434757749
2023-02-27 08:00:00,3.6481866980206967,270.1246357214361,265.1656718061763,135.527527313879,0.020812434757749
2023-02-27 09:00:00,3.6481866980206967,270.1246357214361,265.1656718061763,135.527527313879,0.020812434757749
2023-02-27 10:00:00,3.7501103307643904,272.72290825663447,265.9556483075008,289.59343674088564,0.0420385239292508
2023-02-27 11:00:00,3.7501103307643904,272.72290825663447,265.9556483075008,289.59343674088564,0.0420385239292508
2023-02-27 12:00:00,3.7501103307643904,272.72290825663447,265.9556483075008,289.59343674088564,0.0420385239292508
2023-02-27 13:00:00,3.626841395242173,272.7371334409182,266.7165744608095,382.8883795963038,0.0332438470567945
2023-02-27 14:00:00,3.626841395242173,272.7371334409182,266.7165744608095,382.8883795963038,0.0332438470567945
2023-02-27 15:00:00,3.626841395242173,272.7371334409182,266.7165744608095,382.8883795963038,0.0332438470567945
2023-02-27 16:00:00,3.101031351318065,269.4028726340276,266.3716913205888,225.29822726588617,0.1193826059948522
2023-02-27 17:00:00,3.101031351318065,269.4028726340276,266.3716913205888,225.29822726588617,0.1193826059948522
2023-02-27 18:00:00,3.101031351318065,269.4028726340276,266.3716913205888,225.29822726588617,0.1193826059948522
2023-02-27 19:00:00,2.975104865528257,268.57102791784564,266.17285974170466,0.0,0.1482314960421389
2023-02-27 20:00:00,2.975104865528257,268.57102791784564,266.17285974170466,0.0,0.1482314960421389
2023-02-27 21:00:00,2.975104865528257,268.57102791784564,266.17285974170466,0.0,0.1482314960421389
2023-02-27 22:00:00,2.7247484499982484,268.0851494130143,265.8589726245276,0.0,0.4002708624802717
2023-02-27 23:00:00,2.7247484499982484,268.0851494130143,265.8589726245276,0.0,0.4002708624802717
2023-02-28 00:00:00,2.7247484499982484,268.0851494130143,265.8589726245276,0.0,0.4002708624802717
2023-02-28 01:00:00,2.340739909163003,267.6767465184971,265.5632997929747,0.0,0.162885051952213
2023-02-28 02:00:00,2.340739909163003,267.6767465184971,265.5632997929747,0.0,0.162885051952213
2023-02-28 03:00:00,2.340739909163003,267.6767465184971,265.5632997929747,0.0,0.162885051952213
2023-02-28 04:00:00,2.2705911308638504,267.05458377190973,264.96314630194007,0.0,0.1909421649403566
2023-02-28 05:00:00,2.2705911308638504,267.05458377190973,264.96314630194007,0.0,0.1909421649403566
2023-02-28 06:00:00,2.2705911308638504,267.05458377190973,264.96314630194007,0.0,0.1909421649403566
2023-02-28 07:00:00,2.2462441542695233,271.5092006944376,266.56861121333196,160.43914902847774,0.0018495962659738
2023-02-28 08:00:00,2.2462441542695233,271.5092006944376,266.56861121333196,160.43914902847774,0.0018495962659738
2023-02-28 09:00:00,2.2462441542695233,271.5092006944376,266.56861121333196,160.43914902847774,0.0018495962659738
2023-02-28 10:00:00,2.3844440681178565,274.91622916275026,267.9336902502318,343.09356372043703,0.0029597291553088
2023-02-28 11:00:00,2.3844440681178565,274.91622916275026,267.9336902502318,343.09356372043703,0.0029597291553088
2023-02-28 12:00:00,2.3844440681178565,274.91622916275026,267.9336902502318,343.09356372043703,0.0029597291553088
2023-02-28 13:00:00,2.4549241640434323,275.3504163596755,268.728883689703,459.4382688052781,0.0025874745014822
2023-02-28 14:00:00,2.4549241640434323,275.3504163596755,268.728883689703,459.4382688052781,0.0025874745014822
2023-02-28 15:00:00,2.4549241640434323,275.3504163596755,268.728883689703,459.4382688052781,0.0025874745014822
2023-02-28 16:00:00,2.041260819581597,270.543579890737,267.9404897058583,274.0788374128798,0.0029546971010049
2023-02-28 17:00:00,2.041260819581597,270.543579890737,267.9404897058583,274.0788374128798,0.0029546971010049
2023-02-28 18:00:00,2.041260819581597,270.543579890737,267.9404897058583,274.0788374128798,0.0029546971010049
2023-02-28 19:00:00,2.2069989180729235,269.57779421077123,267.1560494225336,0.0,0.0
2023-02-28 20:00:00,2.2069989180729235,269.57779421077123,267.1560494225336,0.0,0.0
2023-02-28 21:00:00,2.2069989180729235,269.57779421077123,267.1560494225336,0.0,0.0
2023-02-28 22:00:00,2.1314238126967475,268.9312428524384,266.37762846884726,0.0,0.0
2023-02-28 23:00:00,2.1314238126967475,268.9312428524384,266.37762846884726,0.0,0.0
2023-03-01 00:00:00,2.1314238126967475,268.9312428524384,266.37762846884726,0.0,0.0
2023-03-01 01:00:00,2.076228550605464,268.57621246003544,265.96553205958475,0.0,0.0
2023-03-01 02:00:00,2.076228550605464,268.57621246003544,265.96553205958475,0.0,0.0
2023-03-01 03:00:00,2.076228550605464,268.57621246003544,265.96553205958475,0.0,0.0
2023-03-01 04:00:00,2.068927748791729,268.64797840298905,265.7639445601536,0.0,0.0
2023-03-01 05:00:00,2.068927748791729,268.64797840298905,265.7639445601536,0.0,0.0
2023-03-01 06:00:00,2.068927748791729,268.64797840298905,265.7639445601536,0.0,0.0
2023-03-01 07:00:00,2.0739714522397033,273.45334295300046,267.6655384144171,0.0,0.0
2023-03-01 08:00:00,2.0739714522397033,273.45334295300046,267.6655384144171,0.0,0.0
2023-03-01 09:00:00,2.0739714522397033,273.45334295300046,267.6655384144171,0.0,0.0
2023-03-01 10:00:00,2.3203915882558883,276.4891077660059,269.27473520331773,311.399128253086,0.0046968566668206
2023-03-01 11:00:00,2.3203915882558883,276.4891077660059,269.27473520331773,311.399128253086,0.0046968566668206
2023-03-01 12:00:00,2.3203915882558883,276.4891077660059,269.27473520331773,311.399128253086,0.0046968566668206
2023-03-01 13:00:00,2.3783176727092994,276.7313482428899,270.24615935147426,472.1635897862818,0.0
2023-03-01 14:00:00,2.3783176727092994,276.7313482428899,270.24615935147426,472.1635897862818,0.0
2023-03-01 15:00:00,2.3783176727092994,276.7313482428899,270.24615935147426,472.1635897862818,0.0
2023-03-01 16:00:00,1.5746866704448168,271.97637993512353,269.6669683296817,281.9019559689359,0.0
2023-03-01 17:00:00,1.5746866704448168,271.97637993512353,269.6669683296817,281.9019559689359,0.0
2023-03-01 18:00:00,1.5746866704448168,271.97637993512353,269.6669683296817,281.9019559689359,0.0
2023-03-01 19:00:00,1.5812508505795035,270.93908937287006,268.86484363782904,0.0,0.0
2023-03-01 20:00:00,1.5812508505795035,270.93908937287006,268.86484363782904,0.0,0.0
2023-03-01 21:00:00,1.5812508505795035,270.93908937287006,268.86484363782904,0.0,0.0
2023-03-01 22:00:00,1.5057721539393985,270.21923109878446,268.385644790122,0.0,0.0
2023-03-01 23:00:00,1.5057721539393985,270.21923109878446,268.385644790122,0.0,0.0
2023-02-27 00:00:00,4.388075269128594,267.306541087332,263.9583766197161,0.0,0.3233943801532198
2023-02-27 01:00:00,4.11844393203387,267.2588485371659,263.22514347626793,0.0,0.0823179620653837
2023-02-27 02:00:00,4.11844393203387,267.2588485371659,263.22514347626793,0.0,0.0823179620653837
2023-02-27 03:00:00,4.11844393203387,267.2588485371659,263.22514347626793,0.0,0.0823179620653837
2023-02-27 04:00:00,3.81834604308221,267.26123024066993,263.56689034762377,0.0,0.1721794548967818
2023-02-27 05:00:00,3.81834604308221,267.26123024066993,263.56689034762377,0.0,0.1721794548967818
2023-02-27 06:00:00,3.81834604308221,267.26123024066993,263.56689034762377,0.0,0.1721794548967818
2023-02-27 07:00:00,3.817299004476363,269.95717699114925,264.49729485333864,124.74424995229916,0.0383992297421375
2023-02-27 08:00:00,3.817299004476363,269.95717699114925,264.49729485333864,124.74424995229916,0.0383992297421375
2023-02-27 09:00:00,3.817299004476363,269.95717699114925,264.49729485333864,124.74424995229916,0.0383992297421375
2023-02-27 10:00:00,4.045422237829295,272.4913380517647,265.29309291226,274.8831127316698,0.0723719907018434
2023-02-27 11:00:00,4.045422237829295,272.4913380517647,265.29309291226,274.8831127316698,0.0723719907018434
2023-02-27 12:00:00,4.045422237829295,272.4913380517647,265.29309291226,274.8831127316698,0.0723719907018434
2023-02-27 13:00:00,3.8669395541223306,272.37253841077603,265.9790552560583,357.8407859157266,0.062245479472492
2023-02-27 14:00:00,3.8669395541223306,272.37253841077603,265.9790552560583,357.8407859157266,0.062245479472492
2023-02-27 15:00:00,3.8669395541223306,272.37253841077603,265.9790552560583,357.8407859157266,0.062245479472492
2023-02-27 16:00:00,3.2935552565160373,269.2161888657848,265.46305970846663,211.4064582227797,0.1370828707604381
2023-02-27 17:00:00,3.2935552565160373,269.2161888657848,265.46305970846663,211.4064582227797,0.1370828707604381
2023-02-27 18:00:00,3.2935552565160373,269.2161888657848,265.46305970846663,211.4064582227797,0.1370828707604381
2023-02-27 19:00:00,3.101050593274795,268.40010448245874,265.18115766638175,0.0,0.0856264810762557
2023-02-27 20:00:00,3.101050593274795,268.40010448245874,265.18115766638175,0.0,0.0856264810762557
2023-02-27 21:00:00,3.101050593274795,268.40010448245874,265.18115766638175,0.0,0.0856264810762557
2023-02-27 22:00:00,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508
2023-02-27 23:00:00,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508
2023-02-28 00:00:00,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508
2023-02-28 01:00:00,2.3332187998767324,267.3868728524029,265.04856981435694,0.0,0.0492933382075007
2023-02-28 02:00:00,2.3332187998767324,267.3868728524029,265.04856981435694,0.0,0.0492933382075007
2023-02-28 03:00:00,2.3332187998767324,267.3868728524029,265.04856981435694,0.0,0.0492933382075007
2023-02-28 04:00:00,2.1996050520115817,267.0319731657125,264.8013089934161,0.0,0.0755508821413933
2023-02-28 05:00:00,2.1996050520115817,267.0319731657125,264.8013089934161,0.0,0.0755508821413933
2023-02-28 06:00:00,2.1996050520115817,267.0319731657125,264.8013089934161,0.0,0.0755508821413933
2023-02-28 07:00:00,2.222032239459276,271.1310600309198,266.18715144241236,151.88437724525954,0.0108778109102569
2023-02-28 08:00:00,2.222032239459276,271.1310600309198,266.18715144241236,151.88437724525954,0.0108778109102569
2023-02-28 09:00:00,2.222032239459276,271.1310600309198,266.18715144241236,151.88437724525954,0.0108778109102569
2023-02-28 10:00:00,2.401630430916903,274.42714494985023,267.31883191778286,323.25802730989454,0.0175147435466008
2023-02-28 11:00:00,2.401630430916903,274.42714494985023,267.31883191778286,323.25802730989454,0.0175147435466008
2023-02-28 12:00:00,2.401630430916903,274.42714494985023,267.31883191778286,323.25802730989454,0.0175147435466008
2023-02-28 13:00:00,2.4938638055275373,275.01728929680564,268.0682636132751,459.5136733355091,0.0048127860438471
2023-02-28 14:00:00,2.4938638055275373,275.01728929680564,268.0682636132751,459.5136733355091,0.0048127860438471
2023-02-28 15:00:00,2.4938638055275373,275.01728929680564,268.0682636132751,459.5136733355091,0.0048127860438471
2023-02-28 16:00:00,1.9986028663810969,270.28639224193364,267.4559397386001,274.8075222046335,0.007774231617053
2023-02-28 17:00:00,1.9986028663810969,270.28639224193364,267.4559397386001,274.8075222046335,0.007774231617053
2023-02-28 18:00:00,1.9986028663810969,270.28639224193364,267.4559397386001,274.8075222046335,0.007774231617053
2023-02-28 19:00:00,2.0647848740438985,269.3763978701782,266.8897166699586,0.0,0.0
2023-02-28 20:00:00,2.0647848740438985,269.3763978701782,266.8897166699586,0.0,0.0
2023-02-28 21:00:00,2.0647848740438985,269.3763978701782,266.8897166699586,0.0,0.0
2023-02-28 22:00:00,1.976479304640936,268.9043495496644,266.4324649874577,0.0,0.0
2023-02-28 23:00:00,1.976479304640936,268.9043495496644,266.4324649874577,0.0,0.0
2023-03-01 00:00:00,1.976479304640936,268.9043495496644,266.4324649874577,0.0,0.0
2023-03-01 01:00:00,1.9653349456977645,268.45801826532426,265.9162994606562,0.0,0.0
2023-03-01 02:00:00,1.9653349456977645,268.45801826532426,265.9162994606562,0.0,0.0
2023-03-01 03:00:00,1.9653349456977645,268.45801826532426,265.9162994606562,0.0,0.0
2023-03-01 04:00:00,2.1857102179898176,268.2770577100565,265.4854338434858,0.0,0.000358641015389
2023-03-01 05:00:00,2.1857102179898176,268.2770577100565,265.4854338434858,0.0,0.000358641015389
2023-03-01 06:00:00,2.1857102179898176,268.2770577100565,265.4854338434858,0.0,0.000358641015389
2023-03-01 07:00:00,2.2859729837958027,273.028715943061,267.1131335524011,164.08335152719414,0.0028932857502961
2023-03-01 08:00:00,2.2859729837958027,273.028715943061,267.1131335524011,164.08335152719414,0.0028932857502961
2023-03-01 09:00:00,2.2859729837958027,273.028715943061,267.1131335524011,164.08335152719414,0.0028932857502961
2023-03-01 10:00:00,2.474486578243942,276.18412098274575,268.2659811300576,338.9491368483435,0.005451740048278
2023-03-01 11:00:00,2.474486578243942,276.18412098274575,268.2659811300576,338.9491368483435,0.005451740048278
2023-03-01 12:00:00,2.474486578243942,276.18412098274575,268.2659811300576,338.9491368483435,0.005451740048278
2023-03-01 13:00:00,2.4946678300452905,276.4933702509369,269.24902963174037,484.3569663451449,0.0
2023-03-01 14:00:00,2.4946678300452905,276.4933702509369,269.24902963174037,484.3569663451449,0.0
2023-03-01 15:00:00,2.4946678300452905,276.4933702509369,269.24902963174037,484.3569663451449,0.0
2023-03-01 16:00:00,1.741898298899304,271.4535467607868,268.8193236736681,289.9372020861871,0.0
2023-03-01 17:00:00,1.741898298899304,271.4535467607868,268.8193236736681,289.9372020861871,0.0
2023-03-01 18:00:00,1.741898298899304,271.4535467607868,268.8193236736681,289.9372020861871,0.0
2023-03-01 19:00:00,1.5663695124380603,270.74241566152006,268.47229198286936,0.0,0.0
2023-03-01 20:00:00,1.5663695124380603,270.74241566152006,268.47229198286936,0.0,0.0
2023-03-01 21:00:00,1.5663695124380603,270.74241566152006,268.47229198286936,0.0,0.0
2023-03-01 22:00:00,1.413322298082777,270.44488709694565,268.6566533417206,0.0,0.0089197818224773
2023-03-01 23:00:00,1.413322298082777,270.44488709694565,268.6566533417206,0.0,0.0089197818224773
2023-03-02 00:00:00,1.413322298082777,270.44488709694565,268.6566533417206,0.0,0.0089197818224773
2023-03-02 01:00:00,1.337668792531726,270.3505707923239,268.7529201471919,0.0,0.0129694468016613
2023-03-02 02:00:00,1.337668792531726,270.3505707923239,268.7529201471919,0.0,0.0129694468016613
2023-03-02 03:00:00,1.337668792531726,270.3505707923239,268.7529201471919,0.0,0.0129694468016613
2023-03-02 04:00:00,1.345403540350595,270.29835756006526,268.75892820641553,0.0,0.0170324708292203
2023-03-02 05:00:00,1.345403540350595,270.29835756006526,268.75892820641553,0.0,0.0170324708292203
2023-03-02 06:00:00,1.345403540350595,270.29835756006526,268.75892820641553,0.0,0.0170324708292203
2023-03-02 07:00:00,1.54334638379973,273.6961911211895,269.94452833117793,0.0,0.0170324708292203
2023-03-02 08:00:00,1.54334638379973,273.6961911211895,269.94452833117793,0.0,0.0170324708292203
2023-03-02 09:00:00,1.54334638379973,273.6961911211895,269.94452833117793,0.0,0.0170324708292203
2023-03-02 10:00:00,1.880185180156232,276.2936567805016,270.8813827733062,274.9021018377257,0.055954171020247
2023-03-02 11:00:00,1.880185180156232,276.2936567805016,270.8813827733062,274.9021018377257,0.055954171020247
2023-03-02 12:00:00,1.880185180156232,276.2936567805016,270.8813827733062,274.9021018377257,0.055954171020247
2023-03-02 13:00:00,1.6998118525759998,276.08919563262225,271.14779990724355,363.95511015055024,0.0218285132728852
2023-03-02 14:00:00,1.6998118525759998,276.08919563262225,271.14779990724355,363.95511015055024,0.0218285132728852
2023-03-02 15:00:00,1.6998118525759998,276.08919563262225,271.14779990724355,363.95511015055024,0.0218285132728852
2023-03-02 16:00:00,1.0422533911426295,272.93511978512134,270.93634498250924,214.4764456345532,0.0476692606963019
2023-03-02 17:00:00,1.0422533911426295,272.93511978512134,270.93634498250924,214.4764456345532,0.0476692606963019
2023-03-02 18:00:00,1.0422533911426295,272.93511978512134,270.93634498250924,214.4764456345532,0.0476692606963019
2023-03-02 19:00:00,0.9325610578729148,272.32321297722785,270.50267215081107,0.0,0.0088334435213867
2023-03-02 20:00:00,0.9325610578729148,272.32321297722785,270.50267215081107,0.0,0.0088334435213867
2023-03-02 21:00:00,0.9325610578729148,272.32321297722785,270.50267215081107,0.0,0.0088334435213867
2023-03-02 22:00:00,0.9600747715392768,271.8677778012807,270.07530372311305,0.0,0.0099265774145196
2023-03-02 23:00:00,0.9600747715392768,271.8677778012807,270.07530372311305,0.0,0.0099265774145196
2023-02-28 00:00:00,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508
2023-02-28 01:00:00,2.227604461261679,267.2157234301457,264.2413752611783,0.0,0.0888926839813181
2023-02-28 02:00:00,2.227604461261679,267.2157234301457,264.2413752611783,0.0,0.0888926839813181
2023-02-28 03:00:00,2.227604461261679,267.2157234301457,264.2413752611783,0.0,0.0888926839813181
2023-02-28 04:00:00,2.1382733397960134,266.83516494007426,264.06106803188476,0.0,0.1124698873970642
2023-02-28 05:00:00,2.1382733397960134,266.83516494007426,264.06106803188476,0.0,0.1124698873970642
2023-02-28 06:00:00,2.1382733397960134,266.83516494007426,264.06106803188476,0.0,0.1124698873970642
2023-02-28 07:00:00,2.231977121688643,270.77749832735304,265.53009793359524,148.0800481170532,0.0054736423444648
2023-02-28 08:00:00,2.231977121688643,270.77749832735304,265.53009793359524,148.0800481170532,0.0054736423444648
2023-02-28 09:00:00,2.231977121688643,270.77749832735304,265.53009793359524,148.0800481170532,0.0054736423444648
2023-02-28 10:00:00,2.52409654466008,274.28306257705833,266.7344117280653,324.05243084720144,0.0095179586187486
2023-02-28 11:00:00,2.52409654466008,274.28306257705833,266.7344117280653,324.05243084720144,0.0095179586187486
2023-02-28 12:00:00,2.52409654466008,274.28306257705833,266.7344117280653,324.05243084720144,0.0095179586187486
2023-02-28 13:00:00,2.654271863613711,274.8006172533791,267.59003620527767,444.8502939411182,0.0114937941213585
2023-02-28 14:00:00,2.654271863613711,274.8006172533791,267.59003620527767,444.8502939411182,0.0114937941213585
2023-02-28 15:00:00,2.654271863613711,274.8006172533791,267.59003620527767,444.8502939411182,0.0114937941213585
2023-02-28 16:00:00,2.167533938758444,270.2497530302955,266.9964634701229,264.8749441631645,0.0215321392488364
2023-02-28 17:00:00,2.167533938758444,270.2497530302955,266.9964634701229,264.8749441631645,0.0215321392488364
2023-02-28 18:00:00,2.167533938758444,270.2497530302955,266.9964634701229,264.8749441631645,0.0215321392488364
2023-02-28 19:00:00,2.180799694820174,269.20698664153474,266.4056870856332,0.0,0.0007445783232169
2023-02-28 20:00:00,2.180799694820174,269.20698664153474,266.4056870856332,0.0,0.0007445783232169
2023-02-28 21:00:00,2.180799694820174,269.20698664153474,266.4056870856332,0.0,0.0007445783232169
2023-02-28 22:00:00,1.947048300851094,268.67861823424107,265.94925244860065,0.0,0.0007445783232169
2023-02-28 23:00:00,1.947048300851094,268.67861823424107,265.94925244860065,0.0,0.0007445783232169
2023-03-01 00:00:00,1.947048300851094,268.67861823424107,265.94925244860065,0.0,0.0007445783232169
2023-03-01 01:00:00,1.974325981888592,268.2454538961351,265.5154870186342,0.0,0.0
2023-03-01 02:00:00,1.974325981888592,268.2454538961351,265.5154870186342,0.0,0.0
2023-03-01 03:00:00,1.974325981888592,268.2454538961351,265.5154870186342,0.0,0.0
2023-03-01 04:00:00,2.0729368802861297,268.02000916432377,265.07407692336903,0.0,0.0
2023-03-01 05:00:00,2.0729368802861297,268.02000916432377,265.07407692336903,0.0,0.0
2023-03-01 06:00:00,2.0729368802861297,268.02000916432377,265.07407692336903,0.0,0.0
2023-03-01 07:00:00,2.138888223290845,272.93456545210165,266.7608853979116,164.03839539948092,0.0
2023-03-01 08:00:00,2.138888223290845,272.93456545210165,266.7608853979116,164.03839539948092,0.0
2023-03-01 09:00:00,2.138888223290845,272.93456545210165,266.7608853979116,164.03839539948092,0.0
2023-03-01 10:00:00,2.4147371452374613,276.11962997256035,268.030100181969,336.2877281037655,0.0007327287811484
2023-03-01 11:00:00,2.4147371452374613,276.11962997256035,268.030100181969,336.2877281037655,0.0007327287811484
2023-03-01 12:00:00,2.4147371452374613,276.11962997256035,268.030100181969,336.2877281037655,0.0007327287811484
2023-03-01 13:00:00,2.627083325361915,276.0998432925299,269.20754660702534,455.133323638784,0.0014841039610585
2023-03-01 14:00:00,2.627083325361915,276.0998432925299,269.20754660702534,455.133323638784,0.0014841039610585
2023-03-01 15:00:00,2.627083325361915,276.0998432925299,269.20754660702534,455.133323638784,0.0014841039610585
2023-03-01 16:00:00,1.7014467767966468,271.651563967726,269.43181234838715,268.4802150642285,0.0423971861085124
2023-03-01 17:00:00,1.7014467767966468,271.651563967726,269.43181234838715,268.4802150642285,0.0423971861085124
2023-03-01 18:00:00,1.7014467767966468,271.651563967726,269.43181234838715,268.4802150642285,0.0423971861085124
2023-03-01 19:00:00,1.6469531359728622,270.9045911624827,269.23647904080656,0.0,0.1204534208443046
2023-03-01 20:00:00,1.6469531359728622,270.9045911624827,269.23647904080656,0.0,0.1204534208443046
2023-03-01 21:00:00,1.6469531359728622,270.9045911624827,269.23647904080656,0.0,0.1204534208443046
2023-03-01 22:00:00,1.6304875932224674,270.7809175361218,269.3184541712116,0.0,0.2603854984100406
2023-03-01 23:00:00,1.6304875932224674,270.7809175361218,269.3184541712116,0.0,0.2603854984100406
2023-03-02 00:00:00,1.6304875932224674,270.7809175361218,269.3184541712116,0.0,0.2603854984100406
2023-03-02 01:00:00,1.478846510262681,270.4744285379053,269.214931015856,0.0,0.0708933839565989
2023-03-02 02:00:00,1.478846510262681,270.4744285379053,269.214931015856,0.0,0.0708933839565989
2023-03-02 03:00:00,1.478846510262681,270.4744285379053,269.214931015856,0.0,0.0708933839565989
