datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,45.75,16.25,0.12055289943606778,84.22288552519862,620.0594300266473,731.3371234032572,559.7000707427846,386.9417869019887,3.4267155783258194,1.713988871784962,0.16204372087147423,92.51468733242795,640.8400803444354,747.657739172613,669.904803564376,452.1569082715462,2.8756033972000905,1.4382727533789308,0.1307533730579653,57.28192151946299,375.47749055861834,454.59149804215167,454.8398761724319,316.20278351008835,2.794280178885285,1.39632012556637,0.12282718918952362,72.26488417766217,72.26488417766217,687.1105235123734,628.6056862996045,431.9643015720097,3.279276950789443,1.6395094351816124
2023-06-30 00:00:00,DSWRF,surface,45.75,16.25,0.16137188231324162,93.08209809982135,643.4348888205316,751.7083861048636,667.1397027978646,453.2799266692597,3.335601251322149,1.6677576519034936,0.14183192307417591,74.25779024126399,495.4790942946333,577.8376745563601,493.28610431544587,332.32284704152767,2.3701702643979274,1.1853079642758404,0.11443791489980858,49.665001324420196,425.65300535685844,583.9692505337775,613.7470514573174,417.55915129195785,3.033188001616267,1.5164545686444622,0.10244076722319824,74.55190399228741,74.55190399228741,653.906017324111,651.7956229787239,440.73097960914754,2.6430950360101244,1.3218254662412052
2023-07-01 00:00:00,DSWRF,surface,45.75,16.25,0.11053842038807662,68.55646665720468,500.02205426158037,595.7341164361872,483.44598777808187,321.72825865296954,2.5463368930251846,1.272759534482919,0.13171456178903318,61.27690259388527,455.65795898066153,609.2088855195643,639.7989058829108,437.76988623561226,3.2506401908268634,1.626095603290584,0.10126456825322704,72.23601075363864,488.105555640558,604.2402289618337,617.8070177523009,419.136935508523,2.577680553027837,1.288634505866965,0.10208964491501536,50.9674656355394,50.9674656355394,530.1183083030407,553.9653927643906,382.5872720033444,3.208024705299332,1.604122662126027
2023-07-02 00:00:00,DSWRF,surface,45.75,16.25,0.1194905007322002,52.636194255083616,433.2793947267023,591.470081523907,649.3063693687343,442.8950906917811,3.222317184855974,1.611418482070551,0.08225658738933371,70.53312215016106,494.83112603942914,586.2828278896885,542.1266024482759,355.69023755648794,1.9139251805646755,0.9567459513823421,0.05749958927219197,37.93949972659896,309.92029772742603,409.3310700345362,440.29293850941644,311.0368071308077,3.0154365440708006,1.507557465509199,0.08546901604838814,68.15976381338629,68.15976381338629,637.3848083078847,589.4012887435438,396.9819676639454,2.991093862864459,1.4953681965158436
2023-07-03 00:00:00,DSWRF,surface,45.75,16.25,0.09181912655529664,72.6178541500044,527.9750391508808,633.7309439066735,609.6344446322288,407.66842543587757,2.369063371816349,1.1844731927868253,0.10023482598236472,43.8611291632424,310.23436343676394,398.22582245177006,447.75939489051814,326.05844406719063,3.079945245749636,1.5401984399654647,0.09303191799362864,58.756518296178434,452.98419697289273,575.2602312495096,580.3083858873069,399.6355631156592,3.085881939165586,1.5428761980898371,0.06298402601799463,80.12356158635272,80.12356158635272,716.825175965273,583.6454298044102,381.9392410048754,2.2239100770206557,1.1124714511360652
2023-07-04 00:00:00,DSWRF,surface,45.75,16.25,0.08941024003392674,51.42023446397852,353.7286505896627,442.16055657656807,504.5248352979112,359.57714570146334,3.223473791032412,1.6116402835427992,0.09390074747634311,73.80201374556472,547.2675162727414,658.6798784448257,636.3064564104188,432.15824735625336,2.7892166484921095,1.3937270295853088,0.07951310595357151,73.01630565626074,561.3132585639299,674.6297656191006,522.2429492938647,345.17433474893903,2.7924593675005602,1.3961060994038932,0.06344639078411612,66.41239773011557,66.41239773011557,544.1070256740991,490.30379842772453,339.5933329466455,3.069554977512775,1.5351464436823856
2023-07-05 00:00:00,DSWRF,surface,45.75,16.25,0.09579341340906053,86.35736178914021,616.6935551759253,724.3006976152692,633.0064712450528,426.11525433750967,2.6385867225560897,1.3184736278744993,0.07740700193291905,60.21068797522852,466.9923559261812,576.6198087186078,526.1272292706807,358.62337481615344,2.991347564035957,1.4963355849183677,0.05993983565840939,65.54406869767905,490.29385939313795,585.9047832824276,520.0171371563246,365.8976908642752,3.17590772238196,1.5873858681793933,0.06204969097109333,86.33138031774767,86.33138031774767,755.6694820042073,703.7206103941762,482.50535026043855,3.129011385348638,1.5649275071982558
2023-07-06 00:00:00,DSWRF,surface,45.75,16.25,0.06785884925452801,65.80515500376654,503.39253753780054,643.265407379288,563.2482491476608,369.5624226802563,2.4160031327127864,1.2070058460164588,0.0578918550436047,55.18884955106023,439.22750202186364,506.460569603997,478.08611722713994,334.1542721644416,2.9764829320475643,1.4879162543071662,0.05313509497305222,78.67765340424741,604.8772661165674,730.1548518281114,695.8413747625809,474.7287270086411,3.182068666252958,1.5916252043435644,0.05093381708963417,88.49391719689642,88.49391719689642,765.5960669691524,715.9992665123054,488.1114368801211,2.995414768063956,1.4968054775086772
2023-07-07 00:00:00,DSWRF,surface,45.75,16.25,0.058282275411517245,62.006170500377365,491.56591533829317,614.8318161134962,613.8635023393858,424.00359130750945,3.2137405001031376,1.6069807105309375,0.062085110423698395,86.80386586460266,636.1257753813713,755.3581850670025,705.5687571397712,480.65396571887266,3.103630065065447,1.551993714767187,0.05224385440047528,84.17715066526077,629.7548693302454,750.6690589613121,682.7576679532599,462.5699877186671,2.870719628161978,1.4351774499512522,0.03954184419838378,83.84577351672705,83.84577351672705,686.6978518622922,583.8517059368835,384.92946162884084,1.9428469988709804,0.9716318547886293
2023-07-08 00:00:00,DSWRF,surface,45.75,16.25,0.06231784798096978,86.17221015958415,630.8914776274746,754.2873202621397,711.4782172894866,482.8057822558243,3.1056984348192627,1.5528879688635358,0.05292534917479439,86.1076212483571,637.0754225379876,758.0495072102306,704.7517315089995,478.9251149940296,2.9734114417290956,1.4864096743716508,0.03727845157760713,81.60814886061002,599.285577668124,689.459149903178,515.8552961123657,334.312570615954,1.9765903912869849,0.9880528027329951,0.032694672435499644,81.09592136530372,81.09592136530372,736.8655112624192,685.3567926450743,466.7874347007303,2.531404430512953,1.2654426992693744
2023-07-09 00:00:00,DSWRF,surface,45.75,16.25,0.05112266785516816,86.55153272608317,635.2482900572189,757.4280422077015,710.5017539930666,482.0545792918699,2.944672456443214,1.4717825318513607,0.03887639746251428,86.0526348897903,633.4493318577793,736.7755254437965,526.3001123900876,346.8546234101507,1.9843239593808004,0.9918727254143328,0.03284039461862835,77.2781701160539,606.9936020821538,728.8056915501443,669.0869993568546,452.979674395894,2.6225379492021283,1.3116677977123876,0.027304592493847507,74.93373770348992,74.93373770348992,701.51193949969,588.804209291787,373.24297357517395,1.8616769118917498,0.9305658261192777
2023-07-10 00:00:00,DSWRF,surface,45.75,16.25,0.03998115870351519,86.13259630119985,626.722274343737,742.1424081458817,625.0396456859356,405.2753334928195,1.9364241682649994,0.9680638542917512,0.03176730358646297,80.7788151005631,611.6103844284206,728.9071999060161,673.4261012867925,460.80975178394334,2.6945715155393657,1.3474404223300744,0.026922939398939305,77.5203374402688,597.1972259071088,718.0191071580261,646.2167179566895,414.2821985632402,2.0384899808590973,1.0191314782007956,0.011437283110362928,52.73023273777267,52.73023273777267,556.2641664137955,449.826037589879,310.2780070150474,2.3451502686225743,1.172296433621892
2023-07-11 00:00:00,DSWRF,surface,45.75,16.25,0.03215987532536861,78.38474424576667,607.7412896854937,727.5562365483911,678.694312694701,458.31798144086304,2.403159811351799,1.2011575186968306,0.02668177215587434,75.16448716415633,589.1055637158754,709.7776253719467,610.5448926580018,411.9103536488086,2.409682393197303,1.2055759545768245,0.013704992901719589,56.37475813348555,484.7246537955727,573.6583571552285,494.18165776015564,338.0701112232217,2.0912289789462877,1.0453196926437398,0.014826614288270198,79.12085689513937,79.12085689513937,687.6621173802762,639.0083549390292,437.5706288968816,2.3908496106569785,1.1957477494632518
2023-07-12 00:00:00,DSWRF,surface,45.75,16.25,0.026097830521532223,73.50710194418096,561.461830258367,666.3792473856125,570.3661770374978,391.47352166733117,2.584762560078959,1.293262256688996,0.01859586395453274,63.471401146788324,501.8623088369426,600.398725437419,514.9030132526362,349.11609488798234,1.675659260209299,0.8382559837136359,0.01300482972379536,79.06257212094397,617.718607733312,736.2242021360112,685.4465983885455,462.85502768981416,2.404595157033675,1.202630778453647,0.011561598554358007,82.3741726420524,82.3741726420524,748.1236451675584,702.4821339298312,477.10704485849107,2.309231530626207,1.1548429005861247
2023-07-13 00:00:00,DSWRF,surface,45.75,16.25,0.019124626760162154,62.15239775356963,471.2019931099332,563.1515767409173,569.7517740013514,366.424849466779,1.5763505893670153,0.7884971206132795,0.012487096388651508,75.03543736698416,598.7676826792148,728.7672482972938,674.1919898163042,452.29342081933146,2.369509028975947,1.1845925531950838,0.010932155415180299,82.16041528465465,625.7981279089322,746.8206484850441,700.5555796225112,474.8334071513408,2.310649230693339,1.1548392834662882,0.007569755450316649,81.08634564763233,81.08634564763233,735.1573428640235,636.538855520893,425.59286414478584,1.9297834682825075,0.9645564355475318
2023-07-14 00:00:00,DSWRF,surface,45.75,16.25,0.01467833493642121,80.25419190834613,624.6258600264432,745.1324906939974,664.308554353768,441.022956435856,2.1800152485258657,1.0899055037273262,0.010013932434453051,80.56488314406215,623.6664259656254,744.8811658345787,699.5387264671509,474.87866240980406,2.296609764590615,1.1487768745404299,0.007716625165091561,81.26193106098265,620.040125742477,733.369019797355,634.2096912819463,425.5010155384666,1.9707749000518688,0.9848830758325825,0.0034821539021669752,72.79442749384165,72.79442749384165,684.4833495467346,618.6484252518633,415.972334757351,1.9717006933117651,0.9855636823689642
2023-07-15 00:00:00,DSWRF,surface,45.75,16.25,0.009195691816580228,81.42590428679158,625.6750266550844,746.798984684043,700.9290195225576,475.8471891429788,2.3092016866474934,1.15431268303735,0.0076682972106149,81.60384476398204,622.348302378803,733.7918347693683,633.1594188814429,425.5575187226243,2.0161349299420985,1.0082847848159138,0.0032419209034821495,71.67143161467126,582.7632353809888,703.5286743458391,601.0998055899836,405.9757102144823,1.943501549382059,0.9717216968627583,0.003243843326585284,73.74491939477961,73.74491939477961,707.6945843296564,675.8539725804269,457.6853065184195,1.897318949763968,0.9486693098678332
2023-07-16 00:00:00,DSWRF,surface,45.75,16.25,0.007716625165091561,82.1400871938593,625.0365668886313,739.3195791280934,645.8004566428681,436.5900407880154,1.9792095981446036,0.9896610868529018,0.004742469848692482,73.63934976431925,596.883957781464,717.6074288055545,603.2388713517594,406.82598931199857,1.9122240167812508,0.9559632249814112,0.0031959907090967745,75.51205019745296,612.8874410416626,735.3504916072815,687.9515121179554,465.9955260628303,1.8860005327655278,0.9432969932405759,0.0019354621815623912,56.323002849096795,56.323002849096795,624.1076414009808,606.7626985806528,399.09619448007595,0.8607641218621398,0.4302949585063256
2023-07-17 00:00:00,DSWRF,surface,45.75,16.25,0.004890046626122965,77.68772470312098,598.0583971266212,709.9081754040101,590.6733173358912,394.0501013385133,1.7987268311854314,0.8998472492194238,0.003243843326585284,76.76596091104592,602.0909508909871,727.4035938662747,689.7937905538453,464.74312567764,1.6341466043373556,0.8175561307677317,0.0018369067393181832,55.88069702093977,497.19125654054335,659.5210426539713,653.7737741258485,409.63836296308955,0.9557338739178456,0.47770458856426085,0.0010134528833754817,68.96101656810828,68.96101656810828,683.0776872852823,572.1850229988023,377.5105360216901,1.3155082048855684,0.6578233176140681
2023-07-18 00:00:00,DSWRF,surface,45.75,16.25,0.003243843326585284,73.53676331260623,565.9693780788836,685.5347076213552,673.5193373695956,455.658803428154,1.538640171564786,0.7694051369490063,0.0019823650347351395,57.546433923257055,492.35685706972356,638.2390940434633,659.0579253362735,421.90662249300294,0.8326652154829908,0.41653728716468247,0.0009167978794233356,62.71003999034163,565.0204124957964,686.0568132305509,578.7325280524634,387.80163480791725,1.260469781088213,0.6302480203577189,0.0004337600803154566,58.96475496677621,58.96475496677621,615.9511089803535,531.4974054309432,355.5454175444455,1.087280900943969,0.5437323217754273
2023-07-19 00:00:00,DSWRF,surface,45.75,16.25,0.0010146425833476192,66.5709366166545,534.4146915471279,662.7288044807669,645.1552088135284,413.67233148016913,0.821789175833993,0.4108695515952235,0.0009653630498934838,60.87101989250696,501.76087413747837,590.6944407895726,518.2351090986915,360.4283073322142,1.5946620652088845,0.7969656121424533,0.000482088034792117,69.02229408170413,552.7483827711485,663.5660827629878,591.9250353175399,382.48185174421917,0.8857878996280739,0.4429336056589933,9.641778795865832e-05,62.32503319607513,62.32503319607513,682.0844801773165,589.9789517206942,383.64755029525486,1.1749095408520667,0.5871850666872376
2023-07-20 00:00:00,DSWRF,surface,45.75,16.25,0.0010143999187244002,67.19484694869243,561.0510433111133,657.8684174181528,550.0456221557976,377.1412128144144,1.4742065909304032,0.737185080355066,0.0004337600803154566,62.00238265820957,523.09319429263,630.5832096739757,508.0982801213419,330.96050764734696,0.8864434526262184,0.44305540607591,9.61796669639959e-05,56.34155366237009,463.9505644075261,541.3676903338443,412.5743832577667,266.0980230481401,0.9785110844520715,0.4891584248452315,4.808983348199795e-05,74.40674992345163,74.40674992345163,730.5793153561675,683.9840666431769,457.5459291864013,1.2903975669024805,0.6446970639916043
2023-07-21 00:00:00,DSWRF,surface,45.75,16.25,0.0004337600803154566,50.50201312580168,422.192920793682,500.96087915396834,380.53191118820257,255.55498475579012,0.9662753769553712,0.4830369432144671,0.0,53.91010366843306,539.0380626135359,675.7931921484659,599.7577418930832,387.9047597619114,0.901004695627336,0.4502309210939959,4.808983348199795e-05,64.49774915941087,597.8717152364094,727.0516196826828,678.5974306567941,452.0184257430776,1.1738280285995106,0.5872869584576945,0.0,69.01636986334117,69.01636986334117,708.1200618385603,622.8612832248757,402.69731545175,1.0554355877509152,0.5275984981327729
2023-07-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,61.94788582610366,528.2129740076839,629.0988674597484,512.92712712121,327.88591837041685,1.09076732546209,0.5458594414791622,4.808983348199795e-05,74.48960709657734,609.7354771610642,728.2695869185391,670.1394814435072,449.3449177088155,1.2830339431733386,0.6411146095782946,0.0,68.57531258594425,596.7667464849759,719.8855722895478,667.3337262105874,436.2433081675583,0.6785954876015765,0.3392566960323521,0.0,57.49373315914028,57.49373315914028,603.085888668964,367.5814767820661,232.09102564693063,0.7183360452396299,0.35932521267170414
2023-07-23 00:00:00,DSWRF,surface,45.75,16.25,4.808983348199795e-05,74.06704540778905,611.434999845017,730.413850468265,675.9231804799933,451.47150745573083,1.2742224332557304,0.6368314173281727,0.0,67.01911622568738,572.1640809550543,705.7049811387546,661.7336231731945,429.1940242742034,0.8510479992849621,0.4249848767137413,0.0,58.02601622045211,465.98140264013927,531.4413896504577,385.5139131140803,246.9896554973437,0.9201886592975821,0.4600055612564147,0.0,29.581420279097294,29.581420279097294,233.98888583132202,201.45333597144446,138.98947867831487,0.5934581833019588,0.29638419648102265
2023-07-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,70.44686155854504,595.6521606340311,719.3317719915062,629.4021921441476,403.6312808019117,0.8873396457146852,0.4435835654895291,0.0,58.027001405705334,460.21323865630916,505.2822693430743,366.49647833281455,251.8921129451754,0.9608933230757042,0.48059456090209396,0.0,30.144625542363844,262.88206111494,285.6107969604939,242.70300396861472,178.9022631831409,0.770475386795444,0.38505972610997585,0.0,46.70201719801533,46.70201719801533,531.9652408926617,559.6607312253132,385.95534917031466,0.8275371866275851,0.41337466764891956
2023-07-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,53.85038680452611,388.09357625259605,406.82835855056953,389.8196798063811,269.01731368382826,0.9216815336180834,0.4607014249527649,0.0,33.5510122876505,261.08972121597515,284.89430308883937,320.4670756683305,233.10003967425567,0.8850029894364364,0.4421338506341331,0.0,58.575554495809044,553.0858491245639,640.9236437382747,590.2227087609606,399.804391888053,0.7242501967020215,0.3618395792601812,0.0,34.50697578173305,34.50697578173305,416.58412909421605,522.8321607614528,359.0986100441494,0.7513199186929738,0.37532982837419215
2023-07-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,32.40965960854074,219.9974110024387,260.61014174294684,352.5846668164759,252.60167909616433,0.8406709405129067,0.4200680006391481,0.0,62.55231815208519,573.7841255607897,678.0861596862347,622.3722241921084,418.14463047531075,0.6572913793585126,0.32874898286682397,0.0,38.60554951277949,344.96989866537814,444.5552692652243,514.8199255571571,353.23498662444604,0.6359211452198968,0.3177172155669449,0.0,58.86050560036966,58.86050560036966,670.1665162886461,629.2299378588286,413.75503619215147,0.6432563524290775,0.32167013909609543
2023-07-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,69.32654473542514,596.3758069824423,694.0093174762228,644.0666038211772,424.7678200800839,0.5610697734828245,0.280239668599809,0.0,44.25544479993654,439.8080755205878,549.4676330535221,558.8584694976117,380.24116644185267,0.6353165734542672,0.3174239814365254,0.0,51.27361964063813,516.5011259550943,646.3807396676822,547.1932754760861,366.3475591105259,0.61955395585918,0.31012730675982886,0.0,46.145444646802844,46.145444646802844,445.69792666284263,418.09270821404823,275.5045813254019,0.31892373625528997,0.15966005732400138
2023-07-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,46.14854435183149,475.14335203810236,612.0442505328522,605.9678206477116,399.3956342626344,0.6531430857307743,0.32632651996328277,0.0,52.70459233762398,517.4355504563464,652.3141124646942,558.0493954455827,367.3789180065437,0.573588176294713,0.28703250029351934,0.0,34.85522179503418,352.28538654912535,445.7124187227877,430.1924553693171,296.7613424309933,0.4990239839576008,0.249781545822107,0.0,58.42834622292957,58.42834622292957,674.7111345555102,624.4264355738768,406.3262924354432,0.4511408075043968,0.22610829127203308
2023-07-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,56.7515264757781,545.8526040862466,668.734610887327,540.2403276949696,356.4585402853367,0.6214062803905742,0.3106192310342516,0.0,38.182986931750435,241.62071007033296,270.4105040978503,321.6268733239613,228.49448370722658,0.49028729147903877,0.24515034779691738,0.0,57.8331975236693,542.6094801958748,658.5648738955517,567.1606857190245,373.16680115307236,0.44526717209770406,0.22229008677147294,0.0,49.3294685705933,49.3294685705933,523.504861967502,494.9246030110247,329.15657498614286,0.24502679774595706,0.12246449925442071
2023-07-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,41.22541732236848,308.7432425386613,349.2471968372039,330.231001327179,234.10684653745315,0.5181729422052117,0.2591788472977704,0.0,52.25822292201905,502.1450016545211,632.11063145205,584.9460882283565,375.80599283021803,0.4833237346686381,0.24216508390722608,0.0,55.58015724869717,488.22087297543715,566.4981391967135,486.19933508157396,311.6722237039214,0.14906000889039447,0.07447951618935993,0.0,29.682483820511564,29.682483820511564,572.492327927136,574.764034912862,383.4646930461438,0.2922451056735533,0.1456941047898323
2023-07-31 00:00:00,DSWRF,surface,45.75,16.25,0.0,55.02821248233554,530.0449156634423,659.5387087842695,597.6626719865292,393.84062750287546,0.47861424190167257,0.23876814580920275,0.0,59.350929617046944,508.23640674183423,585.80054675656,453.0965055754881,285.18319881121283,0.13512813203797713,0.06739286271179544,0.0,41.58470921492005,497.3339649519164,612.5686614118882,595.2637092764064,392.81515362335983,0.32210149630737606,0.16080853542902285,0.0,49.703630103151895,49.703630103151895,507.97955796483814,354.05516373108003,238.02825669651165,0.13446146927707345,0.06707106465194707
2023-08-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,59.417351521755016,524.3261758034696,617.6962460263792,440.61384664227,269.07902109671164,0.12365785898625584,0.0612130673167855,0.0,40.72324042095631,513.2478436822033,660.9812581148099,629.713169395776,416.61041231116303,0.32621537068807127,0.16267302283438717,0.0,54.346487561342876,433.7645271806597,508.9581135695966,393.0573686360481,256.99310961858805,0.12214511414490073,0.06037181352658101,0.0,46.53262001398259,46.53262001398259,566.5315176147864,508.29979331872914,331.4799336994397,0.09670839014320912,0.048405286177530295
2023-08-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,52.41314497209768,560.6031766845591,674.5081208639867,578.829533425256,375.3422741493382,0.3081642628399136,0.15356225987824268,0.0,55.008499112851354,436.47445509460994,493.4794676970595,374.0826356992262,247.6859303689168,0.13842647301127867,0.06884108342134866,0.0,52.87777244497505,503.14914659099634,627.5844421786927,576.3258344615797,374.32762012646117,0.160503967505971,0.08047375620278749,0.0,34.81405166172132,34.81405166172132,414.19726349463633,339.0887670257826,219.9398663846152,0.1282991622899221,0.06411833949099618
2023-08-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,56.42255726825648,460.5900391899437,510.2016113466525,355.9442884428072,238.68682960349744,0.11908045207414249,0.05951955949687663,0.0,50.300821702916394,493.83153938863416,606.3352884218593,543.5136150006813,355.2615359058629,0.17028647311890124,0.08503819256752818,0.0,35.1860473601902,298.16679609565944,365.0987073675049,283.1143486919864,180.11883002880523,0.0467943778306354,0.02384741494499136,0.0,12.869578845503852,12.869578845503852,210.89237788506298,269.78753819185795,182.11158283978443,0.09823353753784106,0.04888831200920713
2023-08-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,47.666971900779494,473.87618075547147,590.9465372590332,549.5111672853197,352.2872365669213,0.11375854231667262,0.056640956773813776,0.0,40.14915039412628,332.5971441270593,379.5468281016323,364.2015740373816,229.58869648621211,0.05034570824681811,0.025191443064939794,0.0,15.029090684072644,114.70703378633674,151.15536705768568,251.548405872237,180.5180958391459,0.11242427189040549,0.056079801527875305,0.0,50.58475272296238,50.58475272296238,567.1887887062276,455.0786504111136,308.8179770636624,0.07465046565826142,0.03732298118310781
2023-08-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,39.67644473258791,328.83712394847,388.9435213302778,372.20981510907035,235.17340270905686,0.03765523737236985,0.01915507734327579,0.0,14.53009515208943,85.9947141622074,121.18966557416113,192.8979556366972,139.03522034179446,0.09858529451773212,0.04933035795393535,0.0,29.45787292217366,333.36216783807754,422.80759659009766,416.0532339716923,283.00660501198297,0.06961971770041091,0.03437271836863129,0.0,34.72241691437461,34.72241691437461,554.622233566902,481.1585129067673,317.2956274475296,0.06479518219700929,0.03222158065628913
2023-08-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,10.213871575890458,105.45416510624221,199.16822271878203,252.2991480070835,179.88797738840452,0.12043079623312808,0.060145602158024,0.0,40.32256766472358,377.5050569456705,428.46375273144827,338.936331567626,225.88177939253302,0.08335068911759955,0.041113222871223355,0.0,49.01269133129802,509.024207625367,611.6718973260562,508.81687571869134,331.874164986703,0.06205131989915386,0.030577010864166913,0.0,41.567317796684556,41.567317796684556,523.1120408594402,440.5862285821586,294.918282011566,0.04185661165977532,0.021033306354184617
2023-08-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,37.984811577581254,344.5215890228772,390.1813213135722,381.5668978469654,252.38392116692972,0.098022675043957,0.04863629186221928,0.0,42.32076566894792,479.7179072781174,606.7605092007757,550.046083393074,354.2374035973485,0.06215499635961859,0.030922361814361553,0.0,39.541627818738554,377.1082191034393,464.9940263682924,494.8675135916708,326.87809605941425,0.04529412979988806,0.022280896433069686,0.0,55.20433469563527,55.20433469563527,688.6526497216404,595.7493856673868,379.5647984336547,0.03235080583216271,0.01619171312035554
2023-08-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,47.381356319719146,496.8032312967929,606.938610612294,524.2985082660053,342.271461732993,0.06623623673714266,0.03333057278483703,0.0,48.48592227343556,406.1111208555394,476.64779655412434,409.01671082816193,265.5353891582072,0.0213084512005386,0.010708419979032602,0.0,37.86055252922529,421.2125188427784,547.0365131937615,505.4511611429876,324.0143349814399,0.033935612624626244,0.016775193030210783,0.0,43.49046091556481,43.49046091556481,634.530370247556,583.1504101169392,374.9241838370168,0.021067563010299294,0.010356642118127946
2023-08-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,48.71207508982455,443.85294879450197,497.7527933790635,368.8684670865546,231.50778884264005,0.034933539079775304,0.017046239327025176,0.0,38.634300232056894,455.3818184117925,573.454348065557,485.5376455726011,316.21015269111916,0.03157787066969378,0.01566507420380782,0.0,51.698615038985295,537.8873595022258,665.8919813776673,577.4387207449902,373.18363461924434,0.021067563010299294,0.010356642118127946,0.0,55.725600350158054,55.725600350158054,691.4923627041267,630.5623007652154,401.4635302044912,0.011885728872406746,0.005949834583407435
2023-08-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,45.59531011250341,498.38495004908054,609.608977413974,503.3335690784555,329.7312951897586,0.03267208920119773,0.01619765356292793,0.0,52.97661893778552,564.8895912734749,691.3781114476789,621.8024818109434,400.89889251420277,0.020946446604115786,0.010356642118127946,0.0,55.47029227183448,565.7702171531164,691.7410350419875,643.177478023508,413.0245435701702,0.01176578137422073,0.005949834583407435,0.0,54.11121105963364,54.11121105963364,685.2299075418848,633.4344781342603,405.23706430197853,0.005780106332216269,0.0029192071420177214
2023-08-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,56.22464656509789,565.1664511152004,686.5785151770071,600.2718016620646,387.57988687178397,0.02088544475811191,0.010308552284645946,0.0,55.6247432826015,568.0893106149896,694.8558206475789,643.9371591360792,413.29303933512733,0.011948772020237954,0.0059979244168894335,0.0,54.53860920721534,561.6012171028163,686.0898528858675,633.772637204117,405.54001562807167,0.006082449168108647,0.0029677723124878694,0.0,52.83198158726379,52.83198158726379,680.798459596143,627.1382657246409,399.82597232143877,0.0023046992909627477,0.0011153101677738014
2023-08-12 00:00:00,DSWRF,surface,45.75,16.25,0.0,55.402723683971686,566.0041189308379,693.4909512613332,644.5247683725535,413.70795451286364,0.01267900248076782,0.006289781670848333,0.0,54.27573969562893,561.911490915747,686.5128764951901,634.0547879474477,405.598895322816,0.005963110727346473,0.0029192071420177214,0.0,53.16481222020235,559.7590852356052,685.1614457007456,633.3953450025103,404.33488474178137,0.0023046992909627477,0.0011153101677738014,0.0,52.11616764287365,52.11616764287365,678.8707863035817,616.197585508097,385.56543471627526,0.0006653898549153542,0.00038638189015455823
2023-08-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,54.59565919826599,562.4517107352403,687.2411545108363,634.6377129619325,405.88586013505784,0.0060818572652006,0.0029675350964943814,0.0,53.3477485214548,560.5659851947594,686.0669207383544,634.0556447176889,404.7950603623284,0.0023046992909627477,0.0011153101677738014,0.0,52.38151327319532,552.7750653308733,676.6649074803843,617.6758327822962,390.4424884751121,0.0006653898549153542,0.00038638189015455823,0.0,43.18167202077068,43.18167202077068,620.5244105594179,520.7856140024992,325.9662632909866,0.00012052223494832292,4.808983348199795e-05
2023-08-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,53.62251483524882,561.0332772225881,686.8134570782745,635.0442277747183,405.4700946355756,0.0023654068853019013,0.0011153101677738014,0.0,52.15100976418337,552.1171252612598,673.4076539983162,594.0756298589865,369.02973418163987,0.0006653898549153542,0.00038638189015455823,0.0,41.291095952856125,461.2387173078596,558.9032178058105,449.14372154163334,285.1267978205135,0.0,0.0,0.0,39.77434391996458,39.77434391996458,603.8796020998611,464.1276562686269,290.36315639687257,0.0,0.0
2023-08-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,51.76370424449505,549.9466448465571,664.0306251937043,539.0955296857555,330.1288678045937,0.0006653898549153542,0.00038638189015455823,0.0,40.7167523085716,463.46693179512704,559.1194922810712,402.53672436259205,256.75421671577556,0.00012052223494832292,4.808983348199795e-05,0.0,44.790179419767306,518.2629718406974,638.7768039332897,498.94646539816983,309.3424257459312,0.0,0.0,0.0,42.6586455250255,42.6586455250255,612.474704564894,555.8309472896227,347.4477649274289,0.0,0.0
