datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-26 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.012959541119242513,0.07952091089945071,0.030968042083964885,0.08948752016797704,0.08228141340413553,0.5859496327398082,0.7450537103869185,2.612151839775768,3.115588884291303,7.372874971996234,2.141459684718994,3.6183487366197444,2.078318024426606,5.094908727660423,0.6715119559005752,0.9310111948557143,0.22272620360138584,0.36727200616433403,0.013737857029515061,0.013737857029515061,0.0,0.0,0.0,0.0017162328032885813,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,APCP,surface,45.5,13.75,0.07304767542837859,0.8258890346467596,0.8081737997723382,2.130257518203462,3.081834750319887,7.065357951168574,3.3825820496986694,4.552799791155602,0.9995227961899698,1.9594098878553992,0.0629691252289882,0.12912801531807785,0.1642555711644541,0.26262642546653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.009471177896410398,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.04578258385408729,0.17560953661185452,0.32150052962576575,3.292753062417127
2023-06-28 00:00:00,APCP,surface,45.5,13.75,0.5993193091835144,2.2208726264580902,0.3999180831845616,0.5205333600103745,0.05346275042476964,0.13107651473339837,0.020686666891584535,0.020686666891584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019046091580247653,0.05226565018375487,0.08717768378852188,0.24616548521014808,1.6042905436614316,1.7064664010217232,3.202318050889682,3.202318050889682,3.6799385269639986,2.37715192062229,4.063407024716861,0.5661814453998775,0.8377929786377392
2023-06-29 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888915022773556,0.10258152301046272,0.17043555340260602,0.44194400691896896,0.2745873080694739,0.6145217914651586,0.36808879413717244,1.043117282101658,0.6337446423480229,2.0316854232207566,2.6022414591123293,4.484473540335696,0.5847597511822321,0.9029012895110423,0.20214157541241695,0.23176695798211955,0.23176695798211955,1.7355232510216132,1.0525105570602966,1.8350016923356753,0.25591401335408304,0.42275194520357934
2023-06-30 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0008581164016442907,0.03955321965176127,0.13228573708060148,0.08069891746899217,0.4406852747771008,0.3837983334581962,1.0982851635560982,1.003664509227019,2.5459850213344635,1.4866296803161452,2.5103926900378664,0.28253481446824175,0.30088100893858555,0.0017558808270055437,0.0017558808270055437,0.17026844104002992,0.5117431100505697,0.352028840632579,0.7627830094363451,0.16669022582299647,0.22428782512678072,0.07139531890878138,0.1109644954245794,0.1109644954245794,0.563790129629371,0.7838272280336958,1.8610400092274473,1.3221162511285756,2.219186159821957
2023-07-01 00:00:00,APCP,surface,45.5,13.75,0.5274073713675316,1.328516236582508,0.7802542316743791,2.5185854963006533,1.656793576725527,2.699220143936741,0.14415022101083833,0.17030644343765716,0.0008779404135027719,0.0008779404135027719,0.19161082065857618,0.6671219694772381,0.2840716843601446,0.5977661252081621,0.4473540229420627,0.7414843865251795,0.13236139433686647,0.2003482314486899,0.49709574868467277,1.645914284685681,1.8632823921347126,4.452525689476437,3.877193121846199,6.367632609331034,2.2048464038167643,4.196119858734384,4.196119858734384,1.7397786882238377,0.41426565321807807,1.2398040696171915,0.47600138316326757,0.7165206784933071
2023-07-02 00:00:00,APCP,surface,45.5,13.75,0.005267642481016631,0.005267642481016631,0.11309596238039789,0.5725217951124082,0.6433425807511655,1.366396937987233,0.6000539843962991,0.9793588893536684,0.3253263488855925,0.4475102816222803,0.5318546021217003,2.405243644237668,3.911047089846889,7.806214637908594,3.8348103648972054,6.5858915605553054,2.8155590659671805,6.85498722753881,2.9056091799326405,3.798348018758805,0.2798788641590844,0.4709747623960865,0.1378240689815829,0.25941684565930256,0.055971737936961155,0.2298277680244345,0.2298277680244345,0.5498394938584517,0.8391437820045898,1.7253632300636088,0.5967905300862338,0.988346034995675
2023-07-03 00:00:00,APCP,surface,45.5,13.75,0.26403710020326127,0.3331606010424708,0.26944710287813384,1.350092365323646,2.887107169562144,8.717647455683245,5.580449349456736,7.797392309133665,1.4782112315457399,3.3592217428398454,0.4250705694473189,1.3666020848334264,1.5932202452426572,3.5446015418316312,1.91455073781188,3.6930370249049647,1.4801022547412401,1.6654670528574305,0.24939248686118348,1.062755034205077,0.7737153252448543,1.2736454085038524,0.8164908476285455,1.6051729130400985,0.42987227006052364,0.5211502394792641,0.5211502394792641,0.8609797724840502,1.6094166598920374,4.839780238624037,4.362528486303192,5.556038102587159
2023-07-04 00:00:00,APCP,surface,45.5,13.75,1.4380939105881618,3.047207126765413,0.6460232377285732,1.2033596411385097,0.6907190363751743,1.2656490049372282,0.24750777505841257,0.8546122057009746,1.0371313989876874,1.2512553711404233,0.20555958587219855,1.125957427639705,1.3466812834161344,2.9255486477492427,1.4841405531046932,3.09609491655792,0.7823823381210826,0.904973826173225,0.2052510114504716,0.3865673792964533,0.19039483000695148,0.3838679985725272,0.12521095144260924,0.2259970867762215,0.044731691070478294,0.13069905654970743,0.13069905654970743,0.2969439848038386,0.07664483122874494,0.08183330781610909,0.0,0.0
2023-07-05 00:00:00,APCP,surface,45.5,13.75,0.06084596600800775,0.06873168473724907,0.2212654651019232,0.6225144902271909,0.7351827657077954,1.8711144029001083,1.8728655923541304,3.3531726589547333,0.255217762289288,0.4076994968763703,0.08998952926459622,0.19683333421458293,0.018250826088711477,0.018250826088711477,0.0008779404135027719,0.0008779404135027719,0.0008779404135027719,0.0008779404135027719,0.07823631482588059,0.2197498246825499,0.14060758754766692,0.17253354928241416,0.0,0.0,0.0,0.0,0.0,0.0,0.002574349204932872,0.027515670903874134,0.047451954482844436,0.04831007088448873
2023-07-06 00:00:00,APCP,surface,45.5,13.75,0.22937089798422866,0.34752195816969167,0.28385195348677367,1.7460433081613718,1.268565508721746,1.793396167024709,0.08493143592976145,0.12076162960527578,0.015759657424886823,0.0192635547857895,0.014607949164780927,0.06980282457212372,0.031921948261955976,0.05271166798600049,0.0008621137032474958,0.0008621137032474958,0.0,0.0,0.0,0.0,0.004290582008221453,0.027479695189445284,0.01292764356235707,0.013785759964001363,0.0,0.0,0.0,0.016360125340122274,0.015482054772838037,0.04809847263852749,0.1942940477447101,0.533186288992064
2023-07-07 00:00:00,APCP,surface,45.5,13.75,0.16173899987940998,0.24160020215722444,0.24342345905272947,0.30553118477890095,0.013896563106976335,0.026903600997661613,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162328032885813,0.02317713744760226,0.013749832763136637,0.013749832763136637,0.0,0.0,0.0008621137032474958,0.03184611272981136,0.035386424623734855,0.17179839207021264,0.1795251623882449,0.22281290667903328,0.0008621137032474958,0.0008621137032474958,0.0008621137032474958,0.006864931213154325,0.13226578291496155,3.089290632124258,1.2110001750275183,1.6477239792323966
2023-07-08 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.005148698409865744,0.06526879527461972,0.02323308349885909,0.027531660110286953,0.0,0.0,0.004310568516237479,0.025013127587106592,0.06826221430036754,0.14250288847954728,0.053533304227930886,0.05699756957998811,0.0,0.0,0.0,0.007723047614798616,0.028429668672023095,0.7137699694953407,1.1581043062426812,1.228988858992342,0.0,0.0,0.0,0.0,0.0,0.021480842638765582,0.03705067633499373,0.09777935988542202
2023-07-09 00:00:00,APCP,surface,45.5,13.75,0.0,0.0017202301048917863,0.0,0.0051766310075240605,0.04752374419982173,0.12289289117546134,0.06166972018480794,0.0712321052547367,0.0,0.0,0.0,0.005148698409865744,0.30053375278362,1.5717534570062974,1.9574051827761079,3.2577240094314703,0.0008740082669485669,0.0008740082669485669,0.0,0.0,0.0,0.0368990052707045,0.09118397723862978,0.09721074621577977,0.5639358375329728,1.1297633307294332,1.1297633307294332,0.0661833093160402,0.030892190459194464,0.33052671209397366,0.37944274422831803,0.6872110315160531
2023-07-10 00:00:00,APCP,surface,45.5,13.75,0.004298576611427863,0.004298576611427863,0.0,0.0017162328032885813,0.01725415277144325,0.13624105680898457,1.0772395841647089,3.212966253047435,0.04665267645884204,0.04665267645884204,0.0,0.00431851460587977,0.011223402663878106,0.2204870626018429,0.2503060430902498,0.2918065780497008,0.4125669343283073,0.5788516475308427,0.017448560511936356,0.050176627362651854,0.020626755881100578,0.2747930677911659,0.5373087324885022,1.2395379726759972,0.2975185745559989,0.6577843460396642,0.6577843460396642,2.5166850186457013,1.513804105338071,2.3036909433993147,0.19849539599057434,0.6188585006209553
2023-07-11 00:00:00,APCP,surface,45.5,13.75,0.005180563467250626,0.010384801766137609,0.013149445469770553,0.23380540086815527,0.6775250416367827,5.001796746307514,1.687348668287702,1.7056038183155635,0.05505516312120995,0.09759201887305571,0.017309611020247147,0.025084542699947227,0.0,0.034328653367374826,0.13828788835612787,0.6001200093134529,0.7682921614873872,1.9934757545579682,0.9772040195658126,3.3832641130973404,1.8830649534964148,4.904026694011595,1.4012206370044815,1.4503023657126897,0.05350716305895181,0.23531171122202013,0.23531171122202013,0.1528318453066127,0.04526129917781756,0.13230016613273,0.0017361545479902074,0.0017361545479902074
2023-07-12 00:00:00,APCP,surface,45.5,13.75,0.2808126471740169,1.4479318186459187,0.010488082797315987,0.015636781207181732,0.0,0.004290582008221453,0.03447977209996756,0.3411879244935877,0.6238365979111306,1.324883134769671,1.4401262983915923,2.3551780607896333,3.4772592027443587,10.593376782021977,2.863264382361791,2.8676462037301294,0.007011726868359561,0.01315337761632476,0.0,0.0017242274064949916,0.01120343232705012,0.045798411503589,0.0008700597143275464,0.0008700597143275464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:00:00,APCP,surface,45.5,13.75,1.2377201526068298,2.519157359637858,0.5650449599062073,2.2600579369661737,6.585404953175084,13.176972585102403,0.7932980961817926,0.803833381143826,0.0026338212405083157,0.0026338212405083157,0.0,0.0025863411097424875,0.014838005982963746,0.05227349806944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148698409865744,0.009443277719690403,0.0,0.0
2023-07-14 00:00:00,APCP,surface,45.5,13.75,0.0008740082669485669,0.0008740082669485669,0.0,0.0,0.01138167007906394,0.036640568151261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.006006814811510035,0.013733859727911855,0.0,0.0,0.0,0.0,0.0,0.29158040309600186,0.23415828062593322,0.5563229113893378,0.2131674711445628,0.4132726046954056
2023-07-15 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.005156693013072154,0.04121756839014839,0.0008581164016442907,0.0008581164016442907,0.0,0.0,0.0017162328032885813,0.08443467669058369,0.10414745097472333,0.23168357287969576,0.12715708986350394,0.36495926296065584,0.38560590832264413,0.5283488210102267,0.5283488210102267,0.1196177725817604,0.09192233630405831,0.12539287326978885,0.051542930149914276,0.07307178892148243
2023-07-16 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.009451272322896814,0.04121357108854518,0.0798607228120495,0.0,0.0,0.0,0.0,0.0034364629081803677,0.15751055994079757,0.18070363808124854,0.31585119048726484,0.3516326428606296,0.43961132039456463,0.22187173934039522,0.5460439822274832,0.026903975600182387,0.19319891383520618,0.10568013132802528,0.3161025094334359,0.5531111007021455,0.9117830099830502,0.0,0.019740674539421892,0.019740674539421892,0.017202138552760322,1.957979804010114,13.276234768877984,1.3946628818422284,2.0719973027304848
2023-07-17 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.006880920419567145,0.21079000048340113,0.23818185206470419,0.5236436451166862,0.11700743149121065,0.19955012284923979,0.417997948216543,0.5495654582804244,0.18182874550862863,0.3357671283409933,0.086741691823743,0.725040604827716,0.6795965763851644,0.6821709255900973,0.005156676841884114,0.005156676841884114,0.0061377186014109925,0.01564877225130714,0.7320778446974104,4.081445451104394,1.5731955280999728,3.528994511863692,0.6236823645926461,1.0085582371436295,1.0085582371436295,0.8559526808872624,0.729239256826984,1.6556201308676217,0.778597116505326,1.4440138943806677
2023-07-18 00:00:00,APCP,surface,45.5,13.75,0.674886513805297,0.7864588123290113,0.1259982592010329,0.1924562996700301,0.050668808370669116,3.995243699163367,2.0420682076811736,2.0446822049098237,0.29182147899967015,0.6621911938510152,0.3106675789134219,0.3766565462695548,1.3423311486314982,8.992037011193002,2.096257934228254,3.987562988610403,0.9489507550815817,1.0083082326702912,0.3260750675288572,0.7053540521033574,0.4284063927871523,1.177971247538403,1.0018381733363917,1.8721139047099444,0.7859040862374773,1.3829354563648413,1.3829354563648413,1.1028342569510632,0.9276661482878399,2.8683703507919,5.959392655495799,12.12708618728249
2023-07-19 00:00:00,APCP,surface,45.5,13.75,0.07052889900289416,0.19227614336105853,0.33617198108988633,0.44254927363220803,3.6801880477612077,17.088816010265333,2.4278995933924343,3.522228353023237,0.31097389898573197,0.6157899299053815,0.2300027466597222,0.4512813343074328,0.31169095938892805,0.8154745148641565,0.5756866552292378,0.9200017961460101,0.34949167413121207,0.6578727287159185,0.26237768936650385,0.7180418506990186,0.9341665807506483,3.198856958686394,5.907538311873331,12.161464831532642,0.6572756550590464,0.9199012342528045,0.9199012342528045,1.0615181459705756,1.2478676158712592,3.4583498862699935,1.5662558141556078,1.756764580595443
2023-07-20 00:00:00,APCP,surface,45.5,13.75,0.35344064005801873,0.8044373362968106,0.8110674233474406,1.3920953879461595,1.2660575308509743,3.088026502965678,1.8598906009592089,2.122396225193888,0.21126206398733544,0.6516795735932708,0.42486868876610284,1.1407200588352273,1.246788616305119,4.099388706304398,4.799701062650092,7.1680494732282884,2.042367794027297,3.784714728142984,1.5818747659188455,3.28557732314124,3.1711670499297657,9.5618949878637,1.2642702622608597,1.3028563868428855,0.15771070493534106,0.21982800936075483,0.21982800936075483,0.263166200173528,0.2364187269524966,0.3107706934088953,0.0,0.0
2023-07-21 00:00:00,APCP,surface,45.5,13.75,0.6699620458602893,1.5408173770070341,1.3219877940072755,2.3349474587769596,1.4706923614485266,4.16177850856559,4.120275377512462,7.05376219566166,1.8070945023233749,1.9896977027582223,0.1555882493319572,0.3702911677192924,0.9076279195361072,3.774038003535736,4.968782509685662,5.4440351160173766,0.12445512077313245,0.19980457699448959,0.05168435378821365,0.10402925064353624,0.038262117954970094,0.0727739008892409,0.006864931213154325,0.024885375647684428,0.0,0.000866094833662661,0.000866094833662661,0.13063347727415223,0.3107260618593156,0.3107260618593156,0.0860947353980584,0.4642612428078511
2023-07-22 00:00:00,APCP,surface,45.5,13.75,0.9777097005531834,1.5486279404430465,0.801064705635725,1.964097476925227,1.466234179208711,3.9883928035130314,0.9577601299320244,1.077868835061873,0.11398666589645387,0.20659163026510044,0.029629102452498442,0.10050906785057448,0.08222185980502045,0.11494183471142097,0.0008700597143275464,0.0008700597143275464,0.0,0.0,0.006054685325058017,0.011223354071751747,0.0017162328032885813,0.007723047614798616,0.03268830460979499,0.3126773675743174,0.7008402597209669,1.2180393385474684,1.2180393385474684,3.612379733458174,4.2804738078533315,7.203506077744377,2.7130361653192825,5.442203599356752
2023-07-23 00:00:00,APCP,surface,45.5,13.75,0.0849910721836708,0.1522066578851345,0.0644472366426088,0.10792171781084886,0.039064906027523105,0.04509968577906753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516067414348732,0.006864931213154325,0.04213146905260687,0.1886976766102904,1.105976822951761,2.753899718533747,8.910020906277078,5.411585360436649,6.849150754619618,0.8253579250785242,2.3205060644326316,3.719823876995612,7.744940392064039,7.744940392064039,7.156246489935643,1.245448482642253,1.8604157705485793,0.01560147165018897,0.01647153136451652
2023-07-24 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.007723047614798616,0.1246203531679468,0.13932769941882223,0.05018818037030527,0.1875946509207381,0.3487583911723666,2.1419731005808886,2.8927084737190194,5.8749788183659675,1.6046899015315368,2.254653395024201,3.348294921702191,7.67107516783952,3.0981696665322183,6.597312523874448,3.773292457629106,5.028736494374768,0.830271020935614,1.854542176194947,0.2032479527946489,0.21105866582027238,0.0,0.0,0.0,0.0,0.0,0.000866094833662661,0.0,0.0
2023-07-25 00:00:00,APCP,surface,45.5,13.75,0.8701783959325375,4.663313314355198,4.908684780115296,6.76122830957161,2.2114868805668433,4.120150439857371,3.903340758077894,8.405015760123458,3.6025757291336964,8.002511431572643,2.3819175281376226,3.195854623947497,1.0801410636096274,1.9491736065587455,0.8019793007954293,0.8045775202976848,0.0,0.0,0.0,0.0,0.0008740082669485669,0.001740103100611228,0.0,0.0,0.0,0.0,0.0,0.0034643630849003643,0.011227302702666352,0.040431160535292235,0.03089618776079767,0.03347053696573054
2023-07-26 00:00:00,APCP,surface,45.5,13.75,4.1492937653047095,7.686536784213647,3.829739677671621,5.092378032726913,1.3253817369035885,4.233631487049674,0.3632616554166216,0.4068393366043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.018104274491318892,0.061069973163079064,0.08422330484125501,0.10055150028211576,0.0,0.0,0.0,0.01809629613786276,0.04142508769428907,0.06893651763048195,0.03260842326248305,0.03518277246741592
2023-07-27 00:00:00,APCP,surface,45.5,13.75,0.007889667281862332,0.007889667281862332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034523873512787885,0.01034117229883312,0.06876866275666432,0.3633869653574586,0.42097663482135084,0.0,0.0,0.0,0.009471258830912838,0.030932098711912114,0.07472400013580534,0.09529479355904297,0.6529753099769828,0.7139910338929593,1.4349442672456414,1.4349442672456414,0.6326135434435476,1.3903161901332275,3.0645424116466424,2.2596849865131854,2.9904680608964447
2023-07-28 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.012923565247689187,0.03443602825887433,0.11340672101976831,0.05495942272126665,0.15543893923214863,0.05669560969019518,0.0687810937149447,0.06639775477689097,0.2035834048234283,0.21054076318626247,0.5191320602279068,0.5231261340078905,2.175383197818702,1.2015720715260736,1.7884357490203135,0.29080558834738574,1.9442340770958917,2.403590472006367,3.607059806150226,0.16703748716739658,0.30853465103020705,0.036200521958493055,0.05086422233599719,0.05086422233599719,0.4456302407803053,0.132313457884261,0.261269847031814,0.002574349204932872,0.0034324656065771626
2023-07-29 00:00:00,APCP,surface,45.5,13.75,0.49951855831412056,0.6882763228445961,0.03449975821624899,0.2059190685551486,0.2319334362834377,0.6076300422506395,0.4005401217603516,1.2811662650065139,1.6761999586323366,7.16083868773673,3.65285629198186,4.277601937663588,0.8418172630590337,1.6596124680271758,0.3427070797867644,0.4783247264156676,0.042330929617379415,0.07588537757440117,0.34443527340652313,0.6559000435956557,0.29817397059340345,0.5130106526884981,0.009463264227706429,0.009463264227706429,0.0,0.0,0.0,0.030078044375185426,0.07415996394258743,0.21368911194503862,0.301034352662248,0.7243726282696251
2023-07-30 00:00:00,APCP,surface,45.5,13.75,2.1077323633875276,7.074019003602167,4.014260972361381,5.354725670006575,1.483879178983249,2.3407709751091597,0.5311189570071944,0.7396329750161799,0.13446502490699053,0.19552299007263418,0.7346859539957846,1.5508001204555193,0.7440860825321811,1.2619518809325778,0.004290582008221453,0.004290582008221453,0.0,0.0,0.00601081211311324,0.09416724014385025,0.17693410465087228,0.5396970185396913,3.9015131979287463,9.506962189378857,2.095442504610677,2.4698705250629587,2.4698705250629587,0.1683721070661548,0.07093177139846742,0.09537590550952321,0.0034603982042354787,0.012999075160366053
2023-07-31 00:00:00,APCP,surface,45.5,13.75,0.25052092782191804,0.3127991584137365,0.20653677232330309,0.5230295362510475,0.16869351889689582,0.359042577988008,0.0017202301048917863,0.0017202301048917863,0.0,0.0,0.03456014101566161,0.1545209697673372,0.19897063235689075,1.6174423564563827,5.641172636452438,8.473989007330662,0.29347190579737203,0.3556233585665667,0.022450721773419217,0.05451959623609649,0.020885087870798055,0.07893664484558371,0.0060586664554731825,0.054642603078150526,0.03029207886164944,0.10503631998387984,0.10503631998387984,1.8098953466413061,1.116219442457016,3.158802143594704,2.129359383226747,4.771974927739016
2023-08-01 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.058798577035733476,0.28614372910753794,0.4600278037314097,3.3115109120203425,8.326343277723483,13.083153001913733,0.38090150146191726,0.41115898731606504,0.00261807624822468,0.003480189951472176,0.0017282085369101567,0.010373232351876106,0.0,0.012959573461618593,0.08749866718148278,0.17335465892698004,0.36529150023326384,1.6847278914336212,1.0546942165054887,1.689024942170768,0.9739671326026709,2.4656489075867776,1.708790853263613,4.627437812715231,4.627437812715231,5.754833671498194,4.834456578970686,14.159508197322218,4.765191053648193,8.357621138610217
2023-08-02 00:00:00,APCP,surface,45.5,13.75,0.3024192329948696,0.30501353636544243,0.0008621137032474958,0.0690145903763595,0.07819373779289737,0.12487117922000479,0.0,0.04690315938925725,0.036497752452885654,0.14112381878793817,0.5138243761218209,1.6531939871773076,0.9867321015496673,1.5877531728832652,1.7521882831499827,3.3116534914717377,1.7705435949800332,3.6743843218996375,1.6146547800347122,2.817801487626012,2.1796579850247175,13.608371778124173,14.116478447835592,24.648868967083494,1.3697778829923468,1.6061204328018737,1.6061204328018737,1.1573948531403149,1.6808423444257388,2.495920905591232,0.006121940875016677,0.007873889555468017
2023-08-03 00:00:00,APCP,surface,45.5,13.75,0.015795046743874667,0.04200307277058141,0.3700322270049353,1.212552378586778,0.979892104576339,1.8833940654013201,1.828651093215778,4.095558935130471,3.113610779498536,5.04291597432062,1.2655253179296864,2.111953763463219,2.046028052799138,11.00107250828765,14.053488087361451,27.331962086310348,2.660809025448434,3.3096356943664746,0.39958619660003414,1.0110676051202279,0.37993984848275997,0.5329646929737681,0.015692630544753318,0.015692630544753318,0.0,0.0026141276956036597,0.0026141276956036597,3.2612286034327336,5.81738421055597,9.59165082937645,1.602207829033661,1.9315656606568004
2023-08-04 00:00:00,APCP,surface,45.5,13.75,3.2921706374073096,5.495439839008897,1.9311863625662462,4.702818045130516,5.294629262196176,14.91208653853478,8.643684566313738,19.538695957010678,5.253123403126625,16.506141919445596,4.788818466097356,9.70403922968542,1.8983989719457135,2.650027228384019,0.3715865201766105,0.5508228497496233,0.10686455048891436,0.3058216299588077,1.3378793560160382,4.864078704202029,1.2727868407331377,1.8679443341567894,0.5307572741146375,0.8161146851275576,0.2603671358277936,0.46536354465272634,0.46536354465272634,1.779142626580163,1.522292508073491,3.2678056329171863,0.385623491612451,0.39252433385528196
2023-08-05 00:00:00,APCP,surface,45.5,13.75,10.23824875575919,14.668697429799257,4.96211217493972,10.079965306069827,2.5291660952912265,3.4698105273494964,0.5993727234917368,1.1168367629847178,0.38196638553030454,1.7801454896730342,1.5647226180237412,2.804898766855321,1.6685423160123027,3.704981380600449,1.355571142714974,1.8164535299704827,0.28955068076624035,0.5662476310317375,0.6790611843356734,1.291002092759533,0.42933082555616164,1.581194838959762,0.2967086382751913,0.461866264600826,0.030908179665607285,0.030908179665607285,0.030908179665607285,0.0051606903146753594,0.0008581164016442907,0.0017162328032885813,0.0,0.0
2023-08-06 00:00:00,APCP,surface,45.5,13.75,0.1806540522366792,1.3882975382721037,1.7199885414305593,3.0446965796911045,1.6281189568509469,3.8275825890703645,1.2080351601445782,2.0129781172385686,0.485066785666754,0.543048955333503,0.20289987097629142,0.9644108255380004,0.8214717606958413,1.8839765115015803,0.2868824044203308,0.29383872186662296,0.0,0.0,0.0008581164016442907,0.0155458335582964,0.008688604533288253,0.013022880850690834,0.0,0.0,0.0,0.005148698409865744,0.005148698409865744,0.048122472619334763,0.03434863987539086,0.06611093864103923,0.0017162328032885813,0.0017162328032885813
2023-08-07 00:00:00,APCP,surface,45.5,13.75,0.45878953760785446,0.8209981554610142,0.3565691700977893,0.9518223189846877,0.824990484576724,2.636407945961035,1.274423373691901,1.3217337704048844,0.0,0.0,0.0,0.006042758183562801,0.006940555421596974,0.007806650255259635,0.0,0.0,0.0,0.0,0.008581164016442907,0.19592617550245095,0.479185109816714,0.8958396144159084,0.013749848934324675,0.04121756839014838,0.0008621137032474958,0.0008621137032474958,0.0008621137032474958,0.010317383327747513,0.008613126258080507,0.015494046677647654,0.0,0.0
2023-08-08 00:00:00,APCP,surface,45.5,13.75,0.004310568516237479,0.004310568516237479,0.005188590491395356,0.04318088868343374,0.015557857962606577,0.024230635785639554,0.0,0.0,0.0,0.0,0.0034324656065771626,0.10139351427903096,0.3638490640365435,0.9068726920122551,1.7503226264617524,3.691983648266633,0.725014821572949,0.8679449270680883,0.2660844526646872,0.7793006338985642,0.30916443077720795,0.49992848082587676,0.001732189667325322,0.001732189667325322,0.0,0.0,0.0,0.004302557741843028,0.01637206873136777,0.03272423181065971,0.0008621137032474958,0.0008621137032474958
2023-08-09 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.009530991801203877,0.17573502843996888,0.9989866097482774,2.69488251986673,0.46530269323695683,1.0965146149941822,0.7959775800923545,1.0564238766512961,0.10362364802842668,0.2816280886857468,0.1665224941303755,0.27629575571510956,0.0,0.0,0.0,0.0,0.0,0.002598284500987983,0.009507121347025405,0.014679771224134299,0.0,0.0,0.0,0.0,0.0,0.000866094833662661,0.012943600426393812,0.0388029010238992,0.04053918501995597,0.04140129872320346
2023-08-10 00:00:00,APCP,surface,45.5,13.75,0.02419020699555034,0.08024695291009076,0.10688936326610554,0.3630223990080653,0.35052687101484703,0.5697998861744387,0.03711445504188986,0.03711445504188986,0.0,0.0,0.0,0.006888882680397476,0.023260967582953287,0.04049521470232071,0.0,0.0,0.0,0.0,0.0,0.0,0.004290582008221453,0.037833005718057526,0.08097861538290024,0.09043388500740027,0.0,0.0,0.0,0.024095100174978346,0.059561389974837106,0.15416184361363122,0.1013576194205423,0.1013576194205423
2023-08-11 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0025903060689696127,0.011223354150313987,0.01898234513716537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030782449941225,0.027611509115222817,0.031918080329857094,0.0,0.0,0.012947613899185058,0.0457397351523471,0.05436087218482205,0.20481477597620384,0.061976154368214534,0.06456249547795703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0034524359434051485,0.014647889838436897,0.02242290237407718,0.03190613693861159,0.004294579309824659,0.004294579309824659,0.01815614246359456,0.08556422149273296,0.10537294718653759,0.3135363424627795,0.27603889010594507,0.30010612236801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621137032474958,0.0,0.0
2023-08-13 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.017274123108271238,0.05355452664976296,0.10020026496705262,0.2764495610438526,0.1846627836513528,0.20869404019899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.0017202301048917863,0.0,0.0,0.0,0.0,0.0,0.0,0.009491212996552784,0.047424021885186116,0.0585196079248899,0.061093957129822775
