datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,150.9398270638784,293.71285207763987,351.6932165443521,208.1593935528153,0.0,0.0,0.0,0.00037863357413703746,185.01321122399003,360.72092666778997,474.8336967053906,287.3300829729451,0.0,0.0,0.0,0.002256974737802063,197.76865343738933,365.61252060839513,461.8271419436136,278.4999998802509,0.0,0.0,0.0,0.00422107328470906,0.00422107328470906,308.4559546641245,420.6930571867996,255.30269175219794,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.00028332754876526976,169.54412477252203,338.8855974128359,440.6984102742817,266.06904932640145,0.0,0.0,0.0,0.002256974737802063,191.8120869728624,358.8204875167644,456.2431710410326,275.71951133634343,0.0,0.0,0.0,0.005073639404850436,142.62541160892397,302.49761703480476,421.0643352369813,256.7282196258393,0.0,0.0,0.0,0.01311436772892514,0.01311436772892514,284.812106216987,226.90249699085837,132.02985298859352,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.002256974737802063,187.87011620347934,375.4649151370652,510.7319871864311,310.2265732688867,0.0,0.0,0.0,0.004962624494856932,135.11350899938384,270.7932054797639,336.97533921171754,205.29226402559124,0.0,0.0,0.0,0.012173012523433783,174.3485448177094,326.7509486452151,402.2336998707794,242.457177895289,0.0,0.0,0.0,0.01783304337637721,0.01783304337637721,120.55994289958618,110.25216119991049,67.02427147612079,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.004682790871523845,125.47355303145629,266.6557113755893,361.2327793257393,220.53394820802333,0.0,0.0,0.0,0.012837998295113465,190.7739153763003,337.7441516383256,359.06575771995426,217.22516081839578,0.0,0.0,0.0,0.02321536170262674,65.54652717934617,111.89915284753332,155.3608117241368,96.55129028870132,0.0,0.0,0.0,0.020554041958168602,0.020554041958168602,184.7339072177553,210.8185293750687,131.1469589259099,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.01236494803862818,185.29887672222065,347.59789838097214,367.03601821431334,212.58651539590034,0.0,0.0,0.0,0.02650165097503642,90.7892092048152,156.10894601068273,269.9066618906873,163.7850854746093,0.0,0.0,0.0,0.0300326115412092,151.96423663336589,277.79628391967844,296.7295499559283,176.5437648310028,0.0,0.0,0.0,0.026893337084411523,0.026893337084411523,200.48612892993373,197.68494248291813,117.04997430317758,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.025613354142539964,90.36513311950631,152.77278632329998,186.31747482199637,110.1822363881553,0.0,0.0,0.0,0.03486228447936291,196.91378480549537,358.77695619357155,412.6882209984535,245.49878471165852,0.0,0.0,0.0,0.03127713095479596,99.93882421742038,251.96811269117123,387.9573556631706,229.01393917933677,0.0,0.0,0.0,0.06829998944109869,0.06829998944109869,208.92160220413788,262.3192596631973,158.03866856720822,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.023876087410965308,174.9992095860764,348.9650056943183,454.11381445488416,274.46729055765303,0.0,0.0,0.0,0.0393710510742526,95.23021584107525,176.8183556017501,241.0775195730649,151.61276859890177,0.0,0.0,0.0,0.04506276680517763,77.77312136835472,183.06837667245563,286.3689386903724,174.3347554576169,0.0,0.0,0.0,0.11802816725092902,0.11802816725092902,258.3893732184472,376.4987045833633,237.06015785822024,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.027035204329857933,93.58637181466803,179.44125743615257,224.5564295452578,143.24992551602043,0.0,0.0,0.0,0.05799374388848712,74.39122295466031,143.67284106826344,216.10308829404664,131.7375370626523,0.0,0.0,0.0,0.08172205538139334,102.420035120298,231.8747912244129,404.30116850764165,255.26621079490877,0.0,0.0,0.0,0.2074011976812461,0.2074011976812461,361.4186542233463,466.0221165485297,286.1854193995191,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0662601035710829,82.0837501340288,169.65520832616932,233.7421970378095,139.7582735696569,0.0,0.0,0.0,0.1032109137923624,124.56336490872911,266.7320234395624,431.1065985205022,271.0945511231927,0.0,0.0,0.0,0.19804944275839786,169.1739036908468,347.95531374788925,499.0710641676535,305.8206037016205,0.0,0.0,0.0,0.13645109731565408,0.13645109731565408,162.89931284273524,250.33403672783558,161.08643893091056,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.11253679633965759,136.4536970216294,282.96033938719813,436.44784063195425,274.5412685376938,0.0,0.0,0.0,0.17411802448142544,180.1781757335877,367.10230274158744,508.4835533568573,307.90638727670034,0.0,0.0,0.0,0.09912688905509079,76.35646736916848,179.7840448352677,332.6570272473987,204.90915633914082,0.0,0.0,0.0,0.31161277272359234,0.31161277272359234,355.78199622927906,513.4175246645248,321.7605999892308,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.18134762828005557,185.08527706448038,355.3957679890465,484.7187132539061,294.5088145898991,0.0,0.0,0.0,0.09874622368342631,95.22290106755018,147.79918266456258,232.94531364981793,155.09978866956843,0.0,0.0,0.0,0.3097224150551686,211.0109804423525,400.18941010447435,542.2532009993763,335.62140324997665,0.0,0.0,0.0,0.39863044889183896,0.39863044889183896,339.25052337582554,439.91374301961696,277.38323823380586,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.10411188030373994,99.48557922345816,156.64422935356072,242.70669957127564,159.87410233691196,0.0,0.0,0.0,0.3491681961019001,227.248228493505,424.77290235214275,524.4042034372036,320.5775552093047,0.0,0.0,0.0,0.48794022615708116,237.86009735275886,417.654274263212,494.9639538853047,305.1606350207463,0.0,0.0,0.0,0.5811459850791816,0.5811459850791816,416.54989178416884,510.74143787669345,321.10548890707435,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.3728282698973102,261.9390628795936,457.3275909206434,554.3113395022231,337.35657810307447,0.0,0.0,0.0,0.47880919705287367,232.94700561989424,404.91959775389637,492.46214404996186,303.68132214421644,0.0,0.0,0.0,0.6034672596030994,247.39533287756757,435.0143900743384,535.5337705802731,333.94914103985684,0.0,0.0,0.0,0.7098117747226835,0.7098117747226835,418.4840862222775,491.91285949202575,296.75557922199846,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.4747900834516277,229.26152918903074,400.55455010906485,477.68263980982334,299.3814347609094,0.0,0.0,0.0,0.6110644235134766,239.7345026534085,415.04656194719416,503.33642324249837,309.63091350306047,0.0,0.0,0.0,0.723307652366292,256.01433735244706,432.11063303279104,479.4814301890652,294.142489001,0.0,0.0,0.0,0.6523925538426629,0.6523925538426629,278.0095512451969,333.6181021264329,211.25816616609995,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.570503752696584,208.82961362764757,367.9732480081756,468.97189835498483,291.24761621280027,0.0,0.0,0.0,0.7273075545342833,259.9901786090937,436.5498785878973,488.62132941453774,299.6146710490657,0.0,0.0,0.0,0.5520728667549544,157.13492791654397,310.6032099495277,401.12038813132006,247.29208415611606,0.0,0.0,0.0,0.46514125140759327,0.46514125140759327,250.95380159017512,327.760872751684,211.7202070784785,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.7117807955449174,256.0483003166642,428.5439302369251,469.14365743636677,283.2780528522519,0.0,0.0,0.0,0.47776434855605765,121.04017786994798,205.97296228864016,210.25932577890848,131.63770837895765,0.0,0.0,0.0,0.5284202948972869,163.81062489204234,332.66799821844677,398.1963896846223,247.1816779959919,0.0,0.0,0.0,1.2369190764489035,1.2369190764489035,427.91550647991187,488.9075195719282,295.79379081470137,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.47025106656848553,124.66421462497405,214.94799060163288,245.7316797750127,153.26077053126392,0.0,0.0,0.0,0.6328250369797854,187.20803334514494,325.1053110486275,363.54776415227616,232.49655046937283,0.0,0.0,0.0,1.3082052890978777,267.2813330713551,434.56342128125243,487.7869798059146,299.2405040146309,0.0,0.0,0.0,1.5302140320655722,1.5302140320655722,463.56601388697675,532.6086822822678,331.05893116304003,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.7158320424817792,235.03784183435573,393.96368191093336,426.22522401921896,272.50102811329833,0.0,0.0,0.0,1.3103521479646338,265.39962035780434,426.6493333845173,463.409668628463,283.0206204130668,0.0,0.0,0.0,1.5001078526077571,292.0406847754196,465.0430275328499,528.4436908465652,332.8841498717155,0.0,0.0,0.0,1.0893576785034047,1.0893576785034047,360.264259028099,432.3072755053133,263.1172693871173,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.3145302499577145,252.13187676418076,397.9489093159191,427.5346349057345,262.10822325840707,0.0,0.0,0.0,1.52363955656214,295.9486105627626,479.59645788132923,574.3240013280455,364.6751008209342,0.0,0.0,0.0,1.3136874626716346,191.7539470779298,298.1499304667142,306.00022814938444,192.35643498373616,0.0,0.0,0.0,1.0048053298763309,1.0048053298763309,191.7395496607426,119.0871601060792,78.5561638786144,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.5275878208401368,298.19921495398313,478.64597688821135,560.628450759826,351.529871775206,0.0,0.0,0.0,1.3635699217876525,186.23571051034398,305.48993155866776,319.712383922632,197.30369844620898,0.0,0.0,0.0,1.0290024535878084,91.02236494606326,114.4056986264462,92.70990589708012,59.59267058899547,0.0,0.0,0.0,1.8643006432325384,1.8643006432325384,424.37149668368363,542.5631803263027,344.3749391667489,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.0788208104806492,171.48700278033746,302.31085418722347,361.31442240903846,219.70097303087826,0.0,0.0,0.0,0.750360728523523,71.77201102595367,96.74958243495055,102.40179607697681,66.50300550962781,0.0,0.0,0.0,1.228058745425685,163.43138903345664,310.72940061947645,495.34047245432663,312.98958193443127,0.0,0.0,0.0,1.3816262503184338,1.3816262503184338,140.98572872431657,234.06017124659178,161.5382791854139,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.8094433401875096,67.38440855835786,122.32337265848281,131.44000254736528,83.10264693265339,0.0,0.0,0.0,1.3170839515306085,184.31390006768436,316.16198263811435,487.764296629818,309.4571404272135,0.0,0.0,0.0,1.8654694591593644,159.19434881614595,253.7323478497319,337.4495033158422,208.2740663835574,0.0,0.0,0.0,1.3677644653423495,1.3677644653423495,271.44966526446115,415.66281263147823,275.00800380024714,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.3625004132007452,168.8476759310782,300.0544629985887,489.6425469728758,311.4492702260569,0.0,0.0,0.0,1.644045493816082,147.7351314557609,268.1239891806207,310.2363869788913,196.45889961629445,0.0,0.0,0.0,1.2459696412299777,170.30794043357986,325.8669989378934,490.60769680074725,320.08430035175513,0.0,0.0,0.0,3.5372178705156836,3.5372178705156836,535.5938199632119,581.0488734588196,373.47323112113367,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.6531342435659275,149.5260224301482,253.23397599126994,265.2388000119462,171.43319070460825,0.0,0.0,0.0,1.3537387760731816,179.01050626748258,352.63294928018524,501.75152762334073,327.0120417706343,0.0,0.0,0.0,3.604979492279319,358.0337009708192,542.1268809868077,621.926205774554,390.1603520389317,0.0,0.0,0.0,2.584662614101288,2.584662614101288,387.94022909392737,442.49604195274964,277.4731021113501,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.459622988953411,182.79508213831735,349.5829409036741,498.55398938383246,326.4868060310097,0.0,0.0,0.0,3.4983687187386394,345.05383923972374,527.0181963325473,592.3981122339599,372.05045400765715,0.0,0.0,0.0,2.2749155318149454,205.51890535213911,353.41659849503674,421.62863892089786,266.7821235945228,0.0,0.0,0.0,2.9978222704222888,2.9978222704222888,268.6022858977868,185.70806344248274,117.31940068233459,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.5774966719592802,352.0374403084741,519.100941395762,542.6484110750278,345.72757621402206,0.0,0.0,0.0,2.1963918373400757,192.87058386039539,337.592519533069,410.5195065366262,261.4755438218835,0.0,0.0,0.0,2.6627912275777925,176.78457356463286,201.41576045006573,141.69550601477022,112.43269996787181,0.0,0.0,0.0,1.1610957382993945,1.1610957382993945,261.7407245782491,366.2842293595638,225.5898759390347,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.8447467948633007,150.6028118414323,270.6352028795329,366.483032179755,240.57897515402993,0.0,0.0,0.0,2.973281090451144,215.02744531024842,298.20812841926204,201.2768354514767,129.5019675393932,0.0,0.0,0.0,1.5926565399576293,112.14024176518734,227.08090827143636,263.82564309497025,164.80371674350653,0.0,0.0,0.0,2.9535944041239244,2.9535944041239244,315.58374298427225,430.1159425475956,279.93225343967464,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,2.7862179627333874,166.63884255110358,224.87729251882854,296.7313530076119,202.5512227167319,0.0,0.0,0.0,1.3675066248617076,123.24304002422515,257.57373317678184,259.6341263793469,155.96451253622328,0.0,0.0,0.0,2.52258465399472,169.46414035816576,246.05489405680078,267.37410943522605,169.64337997372664,0.0,0.0,0.0,2.2345171968935404,2.2345171968935404,247.7550037468026,313.7680849565065,201.83783608327153,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.9692313974366333,163.3749317307695,295.03994602206694,276.2054633683106,173.40758577052125,0.0,0.0,0.0,2.491712087862031,174.88166577093858,281.62293949117173,331.0630405048938,215.8201631672873,0.0,0.0,0.0,3.4499559034779974,220.92234850708925,313.121432217942,310.50960904329406,193.84219453898314,0.0,0.0,0.0,4.765250035586334,4.765250035586334,472.59389502602124,559.9184418053894,364.79814779012696,0.0011608586358609339,0.0004634716890208575
2023-04-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,2.870101802695728,177.13341166289453,275.7567738808864,400.06834060310473,267.2290607374959,0.0,0.0,0.0,3.2881110462370033,205.05445194469087,319.3924105299994,389.9506796202935,254.63271440236184,0.0,0.0,0.0,3.459147806584919,229.6957410203063,361.1898092396843,496.5282796508362,329.62575556701677,0.0011608586358609339,0.0004634716890208575,0.0,6.762892296410932,6.762892296410932,568.2271643977647,655.7136274032938,416.28060375653206,0.003842708750034416,0.0018621631485158628
2023-04-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.356683565755074,229.64585993724086,350.19433998595787,390.8884731753328,249.34857460069304,0.0,0.0,0.0,3.231851299090377,235.9675063478847,394.72761760356036,537.7353303679336,353.1838237069711,0.0011608586358609339,0.0004634716890208575,0.0,6.68628502932017,377.9492308885964,563.5438503134587,662.0304817358557,435.8517608325568,0.003959675125868269,0.0019548592238237154,0.0,7.0078992153068675,7.0078992153068675,557.8632131389259,631.7688967352553,405.0209916121249,0.008273513977706481,0.004199149820247354
2023-04-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.27000053974339,235.0133853777172,387.681961039419,519.5021966442584,341.8214910788604,0.0011608586358609339,0.0004634716890208575,0.0,6.458817636949232,369.172309972131,559.4304902891336,677.3638301998576,438.9470157006414,0.003959675125868269,0.0019548592238237154,0.0,7.017207229208603,377.0281644937905,551.2282518224729,595.6416611577317,386.48330283947746,0.008505799043587196,0.004291845895555207,0.0,8.218215467098094,8.218215467098094,583.817905466696,639.3334358661053,411.6706193223582,0.011448883040778134,0.005417712880739697
2023-04-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.697015902749934,383.7272270522562,578.161659491474,688.9661889316222,453.2799093871117,0.003959675125868269,0.0019548592238237154,0.0,7.265492050721624,392.0437121310724,578.5581501798442,666.9767448582434,432.6808795384105,0.008505799043587196,0.004291845895555207,0.0,8.104254971364483,373.333828893607,527.4374005333003,523.6699044179904,335.58322407254843,0.01089148598560561,0.005248988924020407,0.0,4.980495297180051,4.980495297180051,242.9826337788138,271.32138877133116,187.1171044987115,0.025542501301361258,0.013059216370077715
2023-04-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.933487085881271,385.33845917192866,573.0709804367589,657.9793532837342,428.9868108729493,0.008505799043587196,0.004384981356624055,0.0,7.862407371932846,366.4503758068971,529.7755474634653,546.3938491984568,342.69362670637236,0.007875101616990334,0.0037632554794809576,0.0,4.6174246608105864,162.13058957729962,229.6371405683884,277.70693953377173,187.91472600635245,0.021039052768691238,0.010662358956039354,0.0,6.022453281965683,6.022453281965683,421.8665548461779,448.7073765739443,296.71978129091167,0.03777971032196538,0.01903234800049014
2023-04-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.792527957149857,361.7875719021255,522.3490394910905,525.6815037863961,330.72343761503146,0.00950439240667722,0.004695460923287792,0.0,4.690530082676737,158.39993562338793,253.19554891507926,373.48399033947425,247.93332286786875,0.02382910766063666,0.011961345277333342,0.0,7.255156438732069,352.90415161807596,490.24873235270854,504.03200123543047,332.0730406211722,0.041183375317377216,0.020628138852426987,0.0,9.020033971588735,9.020033971588735,551.3457510705497,616.137501950539,409.5075566648385,0.06417627235282823,0.032203387862343176
2023-04-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,5.53179070064342,217.46405777995398,315.59852518376334,345.37692271707493,225.5101967386032,0.023713858923722686,0.012147637118610274,0.0,5.681950495165236,289.5817295373705,439.1652597135956,456.1835014023201,298.92303072908356,0.03527656866082589,0.017662072353617345,0.0,8.354839643168471,382.7121162612434,558.3180261723126,646.9269035476013,427.1795120402577,0.06209727054649061,0.031192535675332825,0.0,10.076776280281953,10.076776280281953,492.9163440334145,494.02944853960713,320.66160510663633,0.08714624641412563,0.043549119816749346
2023-04-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.333330534383625,297.6102564260553,458.7407753111652,442.54374230903886,286.90414424357095,0.039212629502506376,0.01923254575830225,0.0,8.188962846390883,381.5994870330975,562.115350165596,659.6992530092937,438.7044575635091,0.06453526070105728,0.03239311776969375,0.0,9.901961853841375,378.06230811709406,546.3753480106127,529.6927348584479,330.1302375660109,0.04424333321042295,0.02148329372779567,0.0,5.684313312477183,5.684313312477183,282.2676072075259,370.2438277023483,242.74197111094986,0.06077591646066799,0.030534052582990284
2023-04-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,8.849640011649987,398.7491312784076,580.2780722429609,663.4589291939941,440.01739818708927,0.06488122353467024,0.032582002211553864,0.0,9.037236325144896,350.2893274783802,495.81538557724514,503.4112392249898,308.84802444495324,0.022499729488435295,0.011443537294610106,0.0,4.407724609289667,134.03357299706468,206.32548083405177,276.25804862801596,186.3772073368183,0.058682012907529287,0.029776090878346546,0.0,8.34474511445293,8.34474511445293,432.33150866121423,420.1351684205579,259.1229927348443,0.0173312461164467,0.00806472593572493
2023-04-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.087584525749032,357.73782020715043,521.535771413545,513.4529299269236,317.8962332456181,0.0613649086681923,0.030300597132110606,0.0,3.5864843577084127,114.4265302183804,202.6655208769964,339.5368739357632,221.4090791233322,0.06685251370903345,0.033286356758260804,0.0,6.317738406018767,244.05297360624536,371.98020907577506,352.4708362930612,216.17712517261137,0.01843134741677792,0.009793896459260994,0.0,3.614510492892675,3.614510492892675,261.3818380219909,395.74672483553144,265.1443545594222,0.20356291598180612,0.10174942744795687
2023-04-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,4.143525463044681,116.01625827397532,196.1381974053059,307.19163067537636,204.97778098860203,0.06123329888894696,0.030421024520672912,0.0,7.675467322563508,272.6235028051825,407.21051586413785,343.18952879750714,192.9912743967135,0.04536416509255241,0.022266769663305694,0.0,5.507518102515835,216.88965333953337,347.5469592166949,386.0449240792101,257.7388437805921,0.2077847078740453,0.10427214542021992,0.0,11.380516587096553,11.380516587096553,562.1520433808024,609.1881068849852,399.7285228261997,0.26228774662648546,0.13120468313769584
2023-04-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,5.370935395876872,204.85569352449937,318.9285396956692,249.33673652330256,145.84161269678106,0.048162909032081175,0.024019424812499177,0.0,5.821262325115502,220.43790720283909,310.9382848640382,368.69127874213484,253.37615686612787,0.21670691247373852,0.10872050237811381,0.0,11.104672749174368,368.8720576189563,538.6643743984455,633.7712706234238,416.81400817223624,0.17867204681200785,0.08972433305065844,0.0,10.826421621126137,10.826421621126137,342.79165526051804,286.3923861607784,193.51953712805317,0.16938739909650014,0.08451725141303024
2023-04-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.098835156323746,240.902444303072,333.29976990960984,367.2628187012052,247.4901129535176,0.21293250172863315,0.10637255919984728,0.0,10.059651644440297,351.36953119097745,525.349462716833,640.1858907650193,422.9555356191627,0.23802695687817266,0.11950704877095142,0.0,11.16626586622789,313.12253670102814,404.0463532220465,356.75770186170087,227.7194518943908,0.1808992173451523,0.08924564339869795,0.0,9.452507539981404,9.452507539981404,365.05341803412557,320.4147215435367,203.97773629886308,0.14116951844537604,0.07003906018726708
2023-04-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,10.1566545576133,362.5933120140586,533.1085389074484,639.5225041475308,421.0112023107824,0.20521799571489646,0.10242635117289048,0.0,9.7317454401351,254.5461822414021,315.67513996458,222.5082251401168,148.5304141858466,0.11628226286711268,0.05811415590237577,0.0,6.1830895261373175,187.30185585684424,253.78647912785945,246.33144711403844,161.1457335754525,0.1015561851975216,0.05088602068374851,0.0,8.909884068380347,8.909884068380347,405.1593045666224,472.68314229819373,323.5441743901359,0.4605219274053449,0.23077907857011803
2023-04-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.27065327942653,228.3587499289498,287.6694491124983,246.61955993881145,164.09374306952643,0.14843219519034317,0.07394511395532005,0.0,8.179982462600227,243.5732199873279,301.71077099901424,272.69202088772124,180.9641717853749,0.14451027701064922,0.07234031076804248,0.0,8.113561327758116,258.93417833290937,394.3625915862645,489.8371648572903,333.86172869248276,0.4455269586597452,0.22306270542344311,0.0,13.12370111407007,13.12370111407007,498.267709014296,509.75077924862,337.1842320206736,0.48017970940422766,0.23913417080527855
2023-04-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.821467634868105,215.8801294203293,288.59487707778516,305.0266381493798,206.31224447407757,0.2029544449129753,0.10181417658491468,0.0,8.453266134228247,249.80354703014513,377.0770402188598,492.09561416347924,330.4812473811439,0.4427954509403241,0.22139923544103288,0.0,11.308672935132506,311.3104899370249,418.6585870688838,420.8724223396391,275.9620161152118,0.3777869520989624,0.18893498285088017,0.0,11.261739275783654,11.261739275783654,377.5872858553184,358.3970818310445,232.60316186856812,0.33122626135414457,0.16516680441452924
2023-04-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.887627974533151,255.71846650905258,401.2725481752094,530.64846216078,362.34984090284536,0.4747273003813397,0.2374079050264139,0.0,11.679454706619694,328.56490041105127,451.638498844267,514.9352638271146,349.12482234516256,0.5276115496091034,0.26421545130401936,0.0,12.628372312521732,324.5045000637922,426.48531698153795,434.5655688777774,286.99553320058726,0.44526926755205437,0.22263286209845465,0.0,6.734883211897682,6.734883211897682,259.35646466848203,328.61851205911483,215.76952684726908,0.41046127415525985,0.20441714530507776
2023-04-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,12.007088939970235,355.54879693148825,517.456352385766,609.3125647803356,410.2069640828975,0.6092663584139442,0.30495203797036297,0.0,11.941052154858259,301.7930908320404,423.2224579588201,452.51996161916475,304.6125225752884,0.5517938268870379,0.27611958537138126,0.0,6.459248421983445,162.33416040628595,220.10924631790346,244.38076350667353,169.01674171662705,0.6042193271357466,0.3016253445945927,0.0,10.743948033909751,10.743948033909751,451.531782548945,507.5440897386708,336.4526614586848,0.8846045291214542,0.4415148677505094
2023-04-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,13.072933491473577,346.10221423999064,482.8907892928557,512.8923581882001,342.1515855591921,0.5397713483972096,0.2698210237812853,0.0,6.487959206623412,154.51874322248156,221.90843698056662,270.128057763363,184.43356328439685,0.47755846027769094,0.23901045069896615,0.0,10.288504945871185,311.7255771210177,456.49682176651834,580.9482332730151,389.6558037626797,0.9355283376984829,0.46813966098011106,0.0,17.229278965861017,17.229278965861017,564.474091931892,486.4799515808211,309.59765786824323,0.598203230538699,0.2985953062470614
2023-04-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.874528456130431,188.28911959084962,244.33633273535077,206.14375815965943,137.75475538145116,0.4590590299262373,0.22883121922361244,0.0,11.043509743682982,320.0906795075085,463.30948790806406,499.999551811472,325.65428077587126,0.7209779241668657,0.35996273884455543,0.0,15.633074155480978,381.8843629762914,514.024122852856,452.8078645255697,290.43548738554057,0.38574632048609514,0.19336681416028065,0.0,6.6219552781132585,6.6219552781132585,297.04791012188855,406.15080491356105,267.7841886214761,0.4604694927013704,0.22966777855173048
2023-04-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,11.818045140276961,323.67114913972125,443.1696177236876,482.43408153245105,318.1846359607081,0.8151694306463526,0.4085079620540579,0.0,15.314389243195457,364.9697104291206,503.89407116373036,476.41351862318123,312.6225657886698,0.5725956900748819,0.28627555357877704,0.0,9.226147634324409,273.438753130382,430.04529543063063,496.6803335546364,318.28384259828704,0.45770000361742513,0.2286969582656421,0.0,2.7347912690982685,2.7347912690982685,234.23611112411146,459.5375486584836,323.64153695334517,1.3560798939062781,0.677690609192744
2023-04-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,16.135035213235334,374.2353771212896,528.2372229981072,539.3002277288498,354.8969046275421,0.6743903066900312,0.33789706659110896,0.0,7.854110426483945,239.66960888082872,378.24124297321885,431.2169352299701,274.6752121473621,0.5331470635328104,0.2670567140029942,0.0,5.807037399962554,228.80409756616962,381.272438095181,544.3279851136767,383.42704236466477,1.373096095842794,0.6861608610592003,0.0,16.018958893798064,16.018958893798064,412.8809124265066,477.6885766828657,329.8777021919955,1.3315453321148418,0.6660397164224081
2023-04-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.7126815398947235,225.28720888806043,395.13336914841614,479.5177542499636,297.7089116034999,0.3553208041979027,0.17773042395661015,0.0,6.209506586498046,210.41978294270785,391.4324361749203,612.3965771262203,418.2344138684008,1.3524623237011357,0.6754354649135781,0.0,11.765952015132354,252.1179752206098,414.4057136435181,579.0051727726106,398.54121698610174,1.5460442731751456,0.7733051925167891,0.0,17.299819852357786,17.299819852357786,557.2870215264788,645.6093071568107,440.7264444453242,1.9144565013768775,0.957180791081396
2023-04-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.217009954235712,251.31307072079096,412.6724861757646,590.7332824823795,406.40979792960286,1.3443138136283168,0.6722100193897742,0.0,10.706184003623552,236.91577584795945,384.78387292324777,553.4860900400221,384.824391804399,1.5514018973275818,0.7762902065923463,0.0,21.878803821822142,470.15011769458454,636.2453088245536,606.5045342697616,390.8688814571346,1.1422887445308434,0.5710752649358041,0.0,19.21019574883062,19.21019574883062,586.4353434374877,654.1394427175983,446.13952241454683,2.095442871985833,1.0472522847047507
