datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,54.5,7.5,0.6580451641803343,77.78819094848762,537.1891490122812,656.1816991266168,658.4219568424245,484.2499616286482,33.515492169080694,16.757655708032715,0.4658477149839392,31.671858351417466,219.8925380954604,319.58564583110535,383.91709205526945,282.8061468295093,22.352282339871667,11.176277322012321,0.2633079682564504,47.23541919662153,433.41073881963166,590.8654755243782,730.9990437118056,559.7835461686718,41.877049483199436,20.938463692238095,0.47141238368763444,37.72887857929781,37.72887857929781,151.78708815638413,160.86989128568837,163.3850341317925,33.8878217017969,16.94383806783479
2023-06-29 00:00:00,DSWRF,surface,54.5,7.5,0.5198387651091643,42.83120752273072,295.11564542622705,411.6153500453488,462.85518164391635,338.8274801963743,22.558430241851045,11.279051981795947,0.20955272103500644,46.17887902982565,423.27210793360626,577.1382050689052,717.5677827690189,538.5054638265631,42.74442093311372,21.372046142653232,0.4117861123797757,28.5341804713053,136.06329733129525,129.79925329906285,91.51283623963303,108.0164313493068,29.30306033038393,14.651081482587342,0.3921430167150137,76.31778121305051,76.31778121305051,551.4314319143131,528.1460357726686,414.39556933748565,43.227665104347295,21.613388367174764
2023-06-30 00:00:00,DSWRF,surface,54.5,7.5,0.3080098626587964,56.32812081200709,481.6760567030648,619.4076308419781,688.8080859689837,527.071670335428,40.39061573553977,20.19458939499059,0.4302338616326572,17.31236923841727,83.48713442138794,101.30687332590306,121.26440229248796,107.68454076029391,23.38229052084415,11.691013563922226,0.46657439445663995,75.91877510952253,502.1309091825788,576.7724383416815,492.31975158373314,361.28576842245343,33.47020928390454,16.73450770859776,0.35850164355848985,74.44715824127493,74.44715824127493,664.2864151685259,702.8130458709331,528.2086305778804,41.49607749709487,20.747586398030634
2023-07-01 00:00:00,DSWRF,surface,54.5,7.5,0.38155752429942413,14.555212996157374,73.16851424672222,110.08246990251669,199.26355880910356,180.71966699873292,26.09988670490439,13.050188242722921,0.47972643300819573,78.29433669458882,499.0092349802967,548.6497882588064,479.5945543606495,358.71349724138076,36.649022525424094,18.324533644129303,0.3305833436267326,73.69760413118874,528.1762177925681,657.9929800017342,698.6538471050935,522.9754430048885,42.982566011540854,21.4914915098,0.3244205323344725,46.47824326578211,46.47824326578211,446.64951371367084,582.2138201147645,453.4232109182577,40.02794693086739,20.014239601855316
2023-07-02 00:00:00,DSWRF,surface,54.5,7.5,0.4920803771908224,79.80422794445494,549.4775301832103,655.5627805585243,596.8442913168996,440.7920575974076,34.650839123909584,17.325579975363077,0.3233336277764198,71.27542598180867,521.6150380803531,654.2752472851316,695.9874417414874,524.2572216861232,44.63855677399192,22.319559159259597,0.37718296313351624,65.41896188294712,402.5877496485107,490.2025661255724,633.2562167876391,503.01247757151117,44.778960245457654,22.389563155212556,0.37626937502834623,42.67647732945133,42.67647732945133,235.22547160786416,355.5635210802448,316.34059194876767,36.537301930938206,18.26877026304854
2023-07-03 00:00:00,DSWRF,surface,54.5,7.5,0.3542693065879685,68.80229468446737,476.7734520739265,605.5983738248791,686.9061242897396,517.4181357527355,41.119692658278765,20.559544581395286,0.3075542399482371,62.48021583565708,512.7931631690082,612.0500878472906,535.9279529263379,381.85349656878236,30.431005467455194,15.215435201525256,0.39263355738272787,61.69687439194992,369.62451544386977,369.3827765840194,164.9073366960501,131.05648992959587,14.470121627350608,7.235934484956653,0.13551236839868658,62.14614627458648,62.14614627458648,654.3322578617317,718.4757933301851,547.4731775536718,46.00066478175319,23.000552548121192
2023-07-04 00:00:00,DSWRF,surface,54.5,7.5,0.3323843929219311,71.1310840916405,507.09081783724395,569.4077425712869,550.3783616807914,415.4796386678812,36.37435003004635,18.18726092865647,0.3836610361727151,58.19866367598475,281.25110903549285,275.6481762638592,246.36759846345544,203.02367626077242,19.783067776074375,9.891986615177215,0.1598569391257479,57.38902892571565,462.60424592243794,591.9294798663834,676.0591021469527,515.0719711694036,43.439280916511365,21.719959012973067,0.30440679231197676,73.34543870868008,73.34543870868008,659.8702833444427,723.8134941996483,551.155324349425,45.904417932931395,22.952738223810456
2023-07-05 00:00:00,DSWRF,surface,54.5,7.5,0.3917317921610134,52.95555948615033,235.97237264545782,237.90211689860448,267.76127610096137,227.1309357955777,24.769885100295525,12.385019005834096,0.1668057511403653,36.38000555008231,359.6261180427679,507.6889604260103,628.113583791454,496.3267182350743,46.75743689917785,23.378825439559776,0.30830714895253736,74.26655262480138,544.3366721992882,665.7378818713198,705.8990771620965,538.8549594612653,45.06023591812028,22.530290905151112,0.27687783874937855,72.08112927259076,72.08112927259076,663.2222355044754,707.7958122576316,543.4019076955668,44.395157532694824,22.197795151963906
2023-07-06 00:00:00,DSWRF,surface,54.5,7.5,0.13007395305512406,40.15824775142701,385.2585158135284,517.2968054434239,639.4161003314371,502.68507481834195,46.66160108059651,23.331276152000143,0.3140871233837365,65.83206380893643,494.00158506473656,635.672260391698,692.2149241967136,528.3169018040744,42.93506234172028,21.467978895434367,0.2707606722584178,71.45006497229069,535.8034733012146,661.9853146173016,721.664528783045,552.7312856000569,46.64292357275683,23.321363429466867,0.23339503068800466,70.88834376811937,70.88834376811937,660.9467654765941,721.4198193341476,546.0885093081708,43.99595605083514,21.997730392943016
2023-07-07 00:00:00,DSWRF,surface,54.5,7.5,0.31125476649406525,61.65281292753674,441.346958853901,586.93902806759,683.9573031827381,524.5444540250932,42.130334725302546,21.06525316612348,0.2530637614132697,75.49411749582035,544.0527596924658,671.4671366807978,722.1656815863346,547.0626632622443,44.57588987417892,22.287411592919945,0.2333155248743755,70.98416742539376,522.317090693823,647.4819856041511,701.415514911497,536.5287435632706,41.40993662463772,20.70498126775477,0.1730952853895052,24.191200922141245,24.191200922141245,283.64159171896983,435.352316710228,348.68517938636535,34.34676943356467,17.173468781476757
2023-07-08 00:00:00,DSWRF,surface,54.5,7.5,0.27129556699095236,75.1480583088902,544.2047983808463,671.5425516315973,730.265890826279,554.9394857048715,45.87215858937152,22.936294203960685,0.23497245919533916,71.32034787255388,528.6346108523956,654.6798343036381,707.2435760729463,531.1082168244845,39.71563823215536,19.8574687427066,0.17165109156174768,24.84049072061822,115.23487688953342,155.3520092558767,360.2739937792522,307.7580946046925,35.55572104930766,17.777414527228135,0.1494100478105382,63.30697168376878,63.30697168376878,451.6994531943669,348.2197928588771,257.9744125636341,22.47866655803792,11.239487930455413
2023-07-09 00:00:00,DSWRF,surface,54.5,7.5,0.2355462929464233,73.08684553509428,536.1852963523961,663.6100496147751,712.7869902836508,540.8259494455797,41.58516878493515,20.792768279588834,0.17338877029581112,25.569641587021003,209.5436819197291,297.8984506332661,483.4429172594588,394.2521036962105,40.704999472285635,20.35283922794493,0.16378212791723232,57.68462744852431,374.8173879442373,405.7875780301593,282.6038735076186,197.66022061297178,13.615047311825222,6.807571224934314,0.10145785680084103,33.3891489703817,33.3891489703817,169.55076842133067,213.82344150561477,226.6684728275075,35.34516376226324,17.672584353387336
2023-07-10 00:00:00,DSWRF,surface,54.5,7.5,0.16333848455552333,26.55427249173434,182.12592704764327,259.4086720890755,399.5218538437028,333.25933910940597,36.15274031209523,18.07632252470946,0.12751332078568126,53.30986804402005,374.0548127248924,393.486409110562,262.8983354407942,189.26712779708515,15.828232877959453,7.914246590810817,0.08639850584569739,17.966583833180692,284.16634699389476,502.41610664911735,695.0687105997564,525.2474298549131,38.029195921503145,19.014389693156463,0.10121103161109878,59.024844157685784,59.024844157685784,593.0518994197774,660.1988590003947,515.4896466455348,41.08829065976062,20.544182939002983
2023-07-11 00:00:00,DSWRF,surface,54.5,7.5,0.16053020366937015,60.77151350637445,386.22186056466217,422.92656084326643,331.6877593686562,255.38357396903126,22.948064241259193,11.473748037756746,0.07792522326366111,16.169535914775956,164.81382481014117,344.1237105931,672.5611991001191,524.5885225871436,41.81055448772795,20.905177475832637,0.1080080512386989,57.15822447074175,429.9432125995959,542.9024908869491,638.6968466130181,500.9213168652883,41.58400589490685,20.791621903825458,0.0771486458367874,64.21851558937388,64.21851558937388,625.4088589786719,652.4191293559161,476.89011619794337,29.32455674760648,14.662613706947038
2023-07-12 00:00:00,DSWRF,surface,54.5,7.5,0.08697198560452246,13.99743984560482,140.50426627268706,304.5072671646716,633.636092728153,503.3655411974165,41.251915102079614,20.62632596580988,0.10869448693702664,70.25459751249683,529.6419390735559,645.0571037112302,678.6069272429211,519.1542851829222,41.155084213295694,20.577101584737946,0.08509928447080876,62.76803397446335,512.9192086935152,634.1489188572239,645.1944839710184,481.1784372782367,29.289739002766332,14.644642627059731,0.014188545390383164,11.205995146755622,11.205995146755622,376.64114054522213,610.8790961994906,416.1691764087849,11.671479795518248,5.835817499893537
2023-07-13 00:00:00,DSWRF,surface,54.5,7.5,0.11072920998277819,68.50209979150708,527.3457644715455,642.7908065007026,679.0711848505614,513.1412581401293,38.15834557196098,19.079610505161646,0.07675976970483041,64.53604011291199,518.6734121342693,641.7459261881208,673.2847162592223,497.23484238131084,32.39338972659108,16.196199911204104,0.03251494156206057,12.412049030833373,228.8243180761771,353.7644134418753,500.1915923811114,313.3370003990371,12.810013353399514,6.404968401730527,0.017239786993423226,61.3739261654725,61.3739261654725,591.8855547151378,672.270806398099,505.0985236830787,34.9251173473656,17.462047135144225
2023-07-14 00:00:00,DSWRF,surface,54.5,7.5,0.08460759447200526,69.05211393523382,525.8596038951712,646.3956467852748,647.487457607109,477.5159158048291,25.818840056321495,12.908820066205791,0.01850831279872589,13.089451471765408,205.8863425703908,358.2392358484317,487.3865481440528,317.7157324740411,14.371759553397641,7.1853739960414185,0.03016318805752227,49.76802858637586,457.2151799679252,593.6200608639417,662.1380216704229,507.6467581029839,34.458660457421665,17.229346549910062,0.03425927783951166,59.040161056379276,59.040161056379276,632.7806965111166,669.9828432110417,508.51787191680893,35.47582314589478,17.737700044654794
2023-07-15 00:00:00,DSWRF,surface,54.5,7.5,0.012077817757170917,14.817732330700803,181.06339314867733,348.0381269926546,564.509738770678,390.6726792542144,16.34806975989105,8.174200095884828,0.031358500397295486,40.6467707654847,430.82243575944034,578.885569734518,664.4624249878055,507.3983314251988,34.18478871565223,17.092022428527635,0.035110369097787475,61.130186627524665,506.7431469323959,632.5812317865098,623.3016317645233,460.92396800600073,28.765770404695058,14.38352853960674,0.020533505513613486,60.282674262459466,60.282674262459466,576.2866755931921,607.0184889618978,462.41499988376205,32.89810189754792,16.44921445180871
2023-07-16 00:00:00,DSWRF,surface,54.5,7.5,0.02939477795997165,41.79079590718921,435.717019080823,561.5217909981616,649.1784708236098,503.6726061991959,34.330007769470114,17.164979392083698,0.03702848659535493,57.02854821334667,497.51039800753085,635.142828756494,686.892192264897,517.4451031831481,32.1022585798208,16.051430507534416,0.02126923170032934,54.83993177084727,460.29607038303357,571.1286373882302,634.764972112298,485.91543877752554,35.22118615289061,17.610534639623776,0.01603003963274263,57.30594068569655,57.30594068569655,606.8770304944899,645.4843847029164,490.42789028581615,33.21401082517024,16.606579542582217
2023-07-17 00:00:00,DSWRF,surface,54.5,7.5,0.03243295150888469,44.18954176234199,411.7864415872973,566.9134638250089,669.1249553116783,501.3323658894777,31.250408319597856,15.625369390873088,0.020584166387688462,60.64174807126513,457.2493232101374,577.642223268623,642.9379721530024,489.2729495194852,30.474372772867973,15.237095206182971,0.015933567138132442,24.173227798436066,309.7083979583192,444.918031907733,629.2985945351084,486.1782323514461,34.77608528204877,17.388313712558844,0.006230228332245271,38.91814013326311,38.91814013326311,449.87443703937345,542.5817872215505,418.33995961319414,28.695202892441618,14.348040768497736
2023-07-18 00:00:00,DSWRF,surface,54.5,7.5,0.020757579962127213,61.99867978318734,496.40952821540856,611.0524768368227,630.9509033783683,481.9404276374099,33.95191253023828,16.976177934267987,0.011820504771823363,24.879921836990672,302.4718055645649,444.67701936745306,557.8389262017895,432.9868668344019,34.34853848073175,17.174466330768816,0.004290317854837851,45.02408421286354,378.5427012708301,476.204399689671,543.9350993488576,420.99699226206405,28.765839523733867,14.382663433803273,0.0016088002947666743,38.33625292324339,38.33625292324339,531.8323823742192,632.5788209930408,485.15947413407514,33.29736777055291,16.64879513274132
2023-07-19 00:00:00,DSWRF,surface,54.5,7.5,0.013394071302920958,32.655413811647854,356.79906685820947,482.08688316749635,590.9002269852867,460.9586667583282,34.97013100977627,17.48567910531897,0.008789066375529918,54.07231613357578,436.66560777452247,538.8328848667716,597.8969481193922,449.6320955468576,29.62472504281904,14.811921746712674,0.0028861924833543497,43.50516103635536,365.43092226528904,454.20898485377825,525.1952263222499,413.4690855810948,30.592084522086182,15.296255512401274,0.004042598414281788,51.1618771408532,51.1618771408532,571.6135040619986,595.0645049026563,459.9380859991894,31.243946516916687,15.621564997184251
2023-07-20 00:00:00,DSWRF,surface,54.5,7.5,0.011466906754608396,55.75137456242585,452.45801113173536,556.2304240410574,622.2918381979066,467.82066709137973,28.615942135332332,14.307246060573274,0.002115603824238495,47.47636311400333,432.17105779382064,548.1078280309915,588.8845842928205,439.75481767381723,26.640023871252986,13.31961436391179,0.0041780979930867105,50.540362243251586,448.2034322064841,572.9654569278895,635.4751521098653,484.10741182546025,30.393877919874416,15.197110358047023,0.00201688871646647,30.032071446842565,30.032071446842565,246.76696763862947,275.19084341992357,230.68487069856462,18.56546353560356,9.282705905821478
2023-07-21 00:00:00,DSWRF,surface,54.5,7.5,0.002801329240312451,44.67461681470981,396.51748357662916,528.3821423163436,606.2040052041494,437.71063604908,21.92841534583995,10.963775394508385,0.003158159537547397,50.031951336862775,482.8470210709171,620.2340614774678,629.702134349503,454.39949132243146,26.036782126119952,13.01717846055858,0.00201688871646647,38.4227290565553,288.85567287621234,324.10535146128683,251.7725544550541,176.13361118766423,10.724068329098948,5.361720000733314,0.00032005958283173923,24.176124970624215,24.176124970624215,348.296927894806,430.89654318482746,328.33160550330507,18.105055041138616,9.052876641853533
2023-07-22 00:00:00,DSWRF,surface,54.5,7.5,0.0032087933467253435,57.202678549261435,508.6810565191656,628.6504929436278,632.101190397607,450.6569822794808,22.311293327427634,11.155092914403479,0.001970042327943341,17.52382725566463,139.3680487148583,162.09213488354632,129.90834693497993,98.85897769288488,8.998489073662702,4.499241146087009,9.11747002310947e-05,27.76333838261931,302.58805595132094,416.1303741295062,487.8992433199307,347.4219859084301,14.663468726652104,7.331531216411836,4.558735011554735e-05,55.11043077257149,55.11043077257149,579.097275586477,590.5305884313274,445.4856765435699,20.4489976811428,10.225179082871684
2023-07-23 00:00:00,DSWRF,surface,54.5,7.5,0.001970042327943341,31.40421745128043,226.07115480946348,233.77033713589003,165.53063466278633,117.91493551854617,8.231163360239067,4.116260741825384,0.0,27.917685207282435,240.9779233578171,378.3713806465853,525.90613044369,384.69217993231075,18.694398485663687,9.347462276354252,0.0,48.12683517641502,455.96561133468117,568.020416204979,632.8196921431736,478.03197220350364,27.11555907378278,13.557412646818594,0.0,32.19656045280343,32.19656045280343,409.96036055819826,444.2614178424313,327.3825864084755,16.063277563762828,8.031885504391337
2023-07-24 00:00:00,DSWRF,surface,54.5,7.5,0.0,32.25191726325927,297.2484362700244,417.62550460023016,517.9496663995247,378.4879231994464,20.321567801726154,10.161015060039993,0.00018266544446982532,47.399879317344734,413.1827446170601,514.4427436264202,601.7811452035387,466.1112338934252,29.378204184626078,14.689623771080514,4.558735011554735e-05,43.80690219610972,395.20566470666927,458.54854352469806,413.19072943547076,304.54993521051813,19.03238387100823,9.515704406398282,0.0,42.99947272119465,42.99947272119465,419.4165386610486,337.9247038194346,220.2614209185004,6.430801239714034,3.216380430008895
2023-07-25 00:00:00,DSWRF,surface,54.5,7.5,0.00022825279458537267,54.50594731804502,444.01593464203677,536.1798116461125,626.485976409246,481.59266599008777,29.765840996393916,14.883258343996147,0.0,37.982992994031804,370.94042430539287,418.5217174992095,352.2594326083108,253.76542608176948,12.2153846967407,6.107784301033311,0.0,40.82027415313954,405.53687668871453,519.4646432544228,507.22673281037555,354.5439860814846,14.547837061418658,7.274280877254988,0.0,37.70760686554883,37.70760686554883,477.7981433209643,565.8588841821795,424.7564369196099,22.302591024772067,11.151450868406162
2023-07-26 00:00:00,DSWRF,surface,54.5,7.5,0.0,49.12978060642986,429.97102377331555,501.1789219052383,443.87421682586324,316.08207282412775,15.065711252879364,7.533323170388672,0.0,39.398753420613986,399.8892329368416,526.118014155854,580.050051291613,404.6974120005864,14.764585385202924,7.382596023371711,0.0,31.86192261216537,351.31225751253714,485.9550312657857,562.3725506293417,413.6270109781333,19.800006360620046,9.899771398649298,0.0,26.167835215981057,26.167835215981057,375.4024249550113,465.4450438538185,361.17739134756675,20.860764454803054,10.429983575559888
2023-07-27 00:00:00,DSWRF,surface,54.5,7.5,0.0,38.590177678244494,410.6527858570786,549.6817376834495,642.5562661325939,473.80261309308855,23.768690002856964,11.884046053244452,0.0,48.39285542373242,463.79030590575934,588.2948683656193,638.1224658076794,474.05071153563955,22.013103144561995,11.00661257304465,0.0,25.636198518654517,242.4115230655401,356.16244756487805,480.2759982227048,348.0998642584849,16.061039333131827,8.03100756662153,0.0,50.74724001133001,50.74724001133001,616.6202391689802,666.2133686424314,487.1330797296457,20.058094112971943,10.029006831927136
2023-07-28 00:00:00,DSWRF,surface,54.5,7.5,0.0,49.27025494968828,478.8681563655897,607.9586934044592,634.0885302329281,470.4675198173396,22.967146177003762,11.483129444798397,0.0,33.86233576579408,316.9709965259178,401.75740286586995,427.638235262589,319.55821884762395,16.412825958321037,8.206747833736317,0.0,49.250246894899675,423.25055615060796,512.9631087190483,590.9542289813545,436.25183108194904,19.965489867624093,9.98327042890563,0.0,36.13154394628741,36.13154394628741,538.6540283410374,575.6220724552579,421.4389767047909,18.421674674431564,9.210783139179334
2023-07-29 00:00:00,DSWRF,surface,54.5,7.5,0.0,28.860049658709237,279.0252405591378,382.2410430100058,470.9272992111252,354.6765732528908,18.171341802256688,9.085546314670648,0.0,47.258213122942976,453.74186809525884,583.4725386875045,587.0227244942018,424.8092454262119,19.645048453444286,9.822353456044235,0.0,41.41452979862872,395.87536066808934,495.6820330127008,538.1008658207572,416.91416716359134,21.779635491565987,10.889123271690716,0.0,38.89798214363079,38.89798214363079,429.80482351911996,424.3176294114469,319.5583563660085,15.165401834552549,7.582409261069662
2023-07-30 00:00:00,DSWRF,surface,54.5,7.5,0.0,49.130036555342876,470.8146206911306,591.5091333926332,580.0041093523735,416.87952853358496,18.40385348261132,9.202123557094794,0.0,40.79097037033472,412.89372106464486,523.4842417502543,603.6913418765793,456.3342400100506,21.607765822849068,10.803669467889334,0.0,25.104767091356997,266.8481664764181,385.2245911960001,480.11226558600254,359.09760382164586,17.25704771930046,8.628639996741553,0.0,43.55269850674121,43.55269850674121,554.4864118072323,529.6935465995614,366.4979131644807,9.935997469252182,4.968017888623953
2023-07-31 00:00:00,DSWRF,surface,54.5,7.5,0.0,45.81702101250623,422.9508638785933,520.2744052187794,528.0108158290875,390.35026937146233,18.567091463882132,9.283652711621905,0.0,20.396690908768207,255.61455043641905,347.5235788512534,448.57864636852713,351.35384868798076,18.388678045152833,9.194607996829191,0.0,37.98125101923013,393.8481993363661,513.9162704674379,551.7525561932869,375.4989683011745,10.056585270447533,5.028244091555711,0.0,22.157157092964706,22.157157092964706,398.61144252464254,496.58518940271733,364.37453774501165,12.70318172921338,6.351546139285413
2023-08-01 00:00:00,DSWRF,surface,54.5,7.5,0.0,19.415124308395512,243.17598363864406,344.2654149777118,462.7132121735318,357.0204764197232,17.765482881486573,8.882963927432822,0.0,42.94916902694563,444.7264294790227,573.8446040286002,485.618700976,322.4949108830866,8.647547572820717,4.324331465767459,0.0,18.208789990720014,220.04211383704563,343.96938465193057,496.0377421158366,379.7724332901107,16.0948087351967,8.047304650371327,0.0,31.767861233764563,31.767861233764563,392.86954722678763,510.3301255797456,380.5654341997561,14.628502175123106,7.3145706869839815
2023-08-02 00:00:00,DSWRF,surface,54.5,7.5,0.0,44.72825198659486,458.90248465127274,575.0182608264108,512.9646319582764,336.50455005009724,8.530792588904315,4.26485285814006,0.0,17.123081167197313,211.85006405318694,330.71987679890606,507.7227123834924,380.28473272131953,14.737730907539927,7.369078334589592,0.0,26.64811755320556,264.846869437192,372.63716738510675,516.0459138213375,373.30782181706195,12.458198698410788,6.229626864363743,0.0,16.852953354712973,16.852953354712973,317.4736648369469,419.7481598553603,331.25210971478407,15.111082471192617,7.555316299852952
2023-08-03 00:00:00,DSWRF,surface,54.5,7.5,0.0,19.653174585771588,221.30512035923556,327.82511273407073,437.77100790972486,333.46371333898327,14.827665669480261,7.4143808071737904,0.0,37.130481340492395,332.4696202729559,413.26171196469795,469.22128950487973,339.25961922573333,12.223672005281298,6.1124008316953375,0.0,19.662649818082457,256.3705950434275,368.0748197904652,486.51073649846967,359.61876345049825,14.01647686051537,7.00841032347055,0.0,28.099518296095855,28.099518296095855,355.7568482769469,370.04710203705525,268.4353095032628,9.401529006707026,4.700746484287979
2023-08-04 00:00:00,DSWRF,surface,54.5,7.5,0.0,39.178387228862505,357.2990832800069,450.0813898093693,532.4731916450921,390.94734231438457,13.81613521373273,6.908308155591561,0.0,24.15082204339921,279.28786906581547,387.3945490008292,529.6571945510751,399.42479439725395,14.7588287513061,7.379563425547985,0.0,19.197193573797687,202.79172215243486,242.9034683977582,242.55885657389743,171.69156845951227,5.380525037166126,2.690507414163773,0.0,12.695669822100113,12.695669822100113,228.3213278706232,285.5255136409859,216.80025237640996,8.537506840783195,4.268469302236181
2023-08-05 00:00:00,DSWRF,surface,54.5,7.5,0.0,24.434921457951695,327.8027937338772,451.0243534360848,554.2879450966243,411.59246540110837,15.50871909185988,7.754124861024436,0.0,19.18098928809954,222.309754286496,290.0229702054625,255.1219459077552,178.87071625766578,6.740170764046006,3.370121186790549,0.0,12.4814899698865,152.36315456435182,188.68091447087482,170.04874823967927,125.0147111538009,5.304645124734051,2.652481616453937,0.0,21.790028384748133,21.790028384748133,506.82530427267716,614.8084525662692,451.29473933136296,13.701652152774836,6.850825644915274
2023-08-06 00:00:00,DSWRF,surface,54.5,7.5,0.0,20.801024156826365,214.00525768556204,275.5880636866981,268.66471939651626,187.3597359512558,6.032226640266288,3.0161394815881097,0.0,8.585515609973122,100.6594385907596,138.86635711265976,180.85421036282187,132.6162070728464,4.974570424456954,2.486927639008914,0.0,19.163578151779426,257.3933103215292,369.30774765374304,503.5251768916899,382.7660938893787,13.039654051039703,6.520012276537489,0.0,31.23371187357015,31.23371187357015,414.55947733629495,512.3244090620137,386.66387300486963,12.424145112561717,6.212163505381174
2023-08-07 00:00:00,DSWRF,surface,54.5,7.5,0.0,6.977293225783385,92.53508544407268,123.75576215763377,182.7839445368432,143.37383210213045,6.5847086577577425,3.2920121289297493,0.0,23.705173886045877,291.57166835689355,436.33272918542036,553.830245398843,390.67807947522317,6.084332992601588,3.0427294538631147,0.0,7.9631757247093535,141.84335392736864,220.86441071767464,281.8420707831179,225.49503518849087,8.579994060325763,4.290033490394875,0.0,28.824061250326984,28.824061250326984,508.35361040975715,589.0966437403606,430.37926115910597,11.323970901289432,5.662013828102747
2023-08-08 00:00:00,DSWRF,surface,54.5,7.5,0.0,20.724844624647453,272.21773450660305,373.20699258798027,426.080669589115,292.32816753007387,4.7239945919707935,2.362331877023827,0.0,9.581226913724695,162.59120074992396,267.3691555000695,365.3096536114553,275.03283221034826,8.190200886005343,4.094718173224318,0.0,13.4639169243653,214.60426436458,316.6700102609685,434.2334934408982,333.8775680040022,10.875841866602652,5.437377707023003,0.0,36.49155365477041,36.49155365477041,569.2937583536229,599.8395892506287,426.03902366625124,9.624433825711915,4.811989238272597
2023-08-09 00:00:00,DSWRF,surface,54.5,7.5,0.0,9.431208588608754,138.0790261178615,217.68664063604712,319.02333143436977,243.11345714933236,7.574185285143692,3.7868627724695836,0.0,13.573036828310304,195.31103542741178,277.38472218129334,395.9624506087673,306.19295829525333,10.508088065462854,5.254135632459048,0.0,34.01283152026108,423.51384620557616,555.1467115524513,596.203788806238,412.9594269847801,6.7293028879754475,3.3645690235014776,0.0,25.06253073870981,25.06253073870981,368.511314996362,213.32260377358736,145.426691146866,5.709602481266357,2.854910203138713
2023-08-10 00:00:00,DSWRF,surface,54.5,7.5,0.0,15.325172809513855,205.87599807045657,299.9114337780448,404.214144112228,309.3180960830224,9.884936694306447,4.942350092204961,0.0,32.868732728156175,399.55486117062037,497.3684087191425,492.613054996563,343.4546454720178,7.0670453857599185,3.5344335020148243,0.0,20.62117352665617,253.07813260086482,297.4053133721415,229.67449304380347,185.07674830038263,8.077244600902425,4.0384210125383815,0.0,28.156711740309163,28.156711740309163,494.97003603033346,570.2811420087403,420.50669505713006,8.574612491159245,4.287204389026915
2023-08-11 00:00:00,DSWRF,surface,54.5,7.5,0.0,34.02358193828941,405.2140463321758,520.3114270497747,549.523484279534,388.6642940040789,7.431431004367633,3.7162150361722843,0.0,22.905589884511144,253.36567677789375,261.22669119176464,145.1112499132547,117.20532199070225,6.2007860431936015,3.100378557638006,0.0,30.884938699885332,395.31889934375937,513.7848813994628,549.0652926025966,389.51695388867086,7.5891704172404095,3.794429550535345,0.0,30.61696611923138,30.61696611923138,490.7983111752365,507.0487434797375,353.0737823280491,6.109952816650812,3.0544829194036645
2023-08-12 00:00:00,DSWRF,surface,54.5,7.5,0.0,17.673428644748718,217.4238662134714,267.37035945340983,213.1603981487252,152.75616313561056,5.630997694249588,2.815214733846065,0.0,32.72515008177108,384.4167038171032,514.2478489147376,569.8331300833579,403.02447685257323,7.1832345472900485,3.5916184440707077,0.0,30.904562276552355,407.15644422912817,525.4317817405721,537.5722437870845,376.75751021570517,5.658532194324698,2.8287956538522323,0.0,27.950792148957103,27.950792148957103,422.7671304873121,329.0408846848334,226.91875329343148,3.2800731433600943,1.6401080782342783
2023-08-13 00:00:00,DSWRF,surface,54.5,7.5,0.0,32.51066456085947,415.0316627565686,533.2288040668982,534.2499213073552,373.0224781589807,7.405567346712706,3.7025556456968287,0.0,25.864515409965946,366.7720413563301,455.95535414571333,438.101680642242,327.19387196361276,6.669561983239165,3.334626992127678,0.0,20.943545071747607,209.9512679307736,327.910473315203,529.6607373724639,385.4206457082727,7.366270026741778,3.683271677940955,0.0,31.148499216115635,31.148499216115635,531.3023952103387,570.9109878617987,405.5387903019955,6.619904400608407,3.309508410661265
2023-08-14 00:00:00,DSWRF,surface,54.5,7.5,0.0,27.938236297830898,350.94797464534213,465.14491984632195,461.0579755345358,333.1736893686215,6.585121931870265,3.292538437335858,0.0,22.599537511345282,269.4903183179515,388.10557734418796,529.9151032513826,376.23644768527095,6.845848423684357,3.4228846371352644,0.0,28.652552485234033,398.6919735147436,520.531638255351,607.5376869945885,435.2612419556551,6.751084659325297,3.3759308978645293,0.0,23.943816514295758,23.943816514295758,379.1797424168507,412.5595094632423,278.65290606625257,3.661283919414333,1.8302008910368546
