datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-21 00:00:00,TMP,2 m above ground,55.5,21.0,288.6449346140832,289.13436216304626,294.254482543801,298.0822866500311,299.4264904602212,298.41360297367703,294.428776815426,291.43771197031697,290.1459890805394,290.3565148589986,292.55116113655674,293.2592750094793,293.40783482929066,293.9370797413816,291.14141382557943,287.3322587586397,286.3221571123146,286.79237307673264,292.24711046850774,295.7158526628302,296.7317572272302,295.3976610425076,291.5549033427361,289.0464900039895,288.1428222068733,287.73053388978065,289.58019865043207,292.20621718967686,294.12125887274215,294.15219912290837,290.94540796443397,288.2962347471679,286.72698213552985
2023-06-22 00:00:00,TMP,2 m above ground,55.5,21.0,290.00257975834757,290.1983689089268,292.28007166867644,293.10333720021936,292.8848648377094,293.35778381024534,291.0750441595301,287.61614225566393,286.1953263302588,286.79062461883984,292.19926394075117,296.0837573514724,297.2832902136829,296.1966676552869,291.7402234592729,289.2153532674276,288.1285726034493,287.77088233523193,290.42627406569727,293.7166143765921,295.6151419275155,294.59603378213,290.53948145773705,286.45932893047996,284.4793006291957,284.82841717271646,290.11203679987136,293.71125056199645,294.6091787589677,293.4315700027517,290.37167056777383,286.6886674507655,285.5568084174063
2023-06-23 00:00:00,TMP,2 m above ground,55.5,21.0,286.57200459373234,286.82125964865975,292.17720683106774,295.73390984588264,296.97588118045246,295.85258497537166,291.78268543419745,289.08724491014993,287.69904668994315,287.46905729150956,291.35074238989336,294.7096642263651,296.0764804637756,294.96513680672876,290.68544437632715,287.1101414899704,285.5802447560959,285.8480837140986,290.57829119915334,294.34465265506026,296.0193863348086,294.67764413623047,291.32097699150137,288.3314602041536,287.06670188569774,287.39808902087333,291.5925188889832,294.89163071715484,295.275849300501,293.5468380757449,290.47790631643113,287.8049252247522,287.07982110802556
2023-06-24 00:00:00,TMP,2 m above ground,55.5,21.0,287.32758286810315,287.52645594569486,291.99399478957866,295.34569318610335,296.34027208394116,294.9038350726192,290.7672027113355,286.7977721591566,285.52588094543125,285.5782308769975,290.47230287670027,293.92338154504637,294.9257055147482,293.5298743618676,289.89257852008893,286.71726562151264,285.45271436680275,285.7973778895696,290.4850756734024,294.417440217611,293.990236393087,292.62052224022557,289.92436110853174,286.8620476056435,285.62414977297374,286.0110139299044,290.57450002333576,293.7505587216723,293.63789759321577,291.42545605219107,288.799702832703,287.22328354051234,286.6588429515946
2023-06-25 00:00:00,TMP,2 m above ground,55.5,21.0,285.9829737618405,286.1471007843635,290.31178905393705,293.66782419718584,294.5402667421178,292.93381055494837,289.84320057722897,286.4745289574059,285.290493355747,285.70413523274993,290.40970876536215,293.2714927600898,293.5667449086342,291.8565773632309,289.31044726517587,286.4245987346359,285.37741115305755,285.56390769544817,290.07506322117104,293.25636739126486,292.78894838576304,291.1744343277483,289.11261697808516,286.98670035883333,286.1832300300868,286.07823354296556,288.3861012623138,290.2102821419961,291.24301850795024,291.16256888635047,289.3896346110302,287.13421065722264,286.5130013429034
2023-06-26 00:00:00,TMP,2 m above ground,55.5,21.0,285.34200856891374,285.7498331554957,290.21139590381824,293.1021212808537,293.61274374032877,292.29916428768945,289.54201666707786,286.8954377409616,285.9487457685143,286.0738921318176,290.11900176910746,293.45308488154024,293.4133496029533,291.33967779839986,288.7320203043521,287.03973119462967,286.43697291252784,286.42006178442415,288.9089893910367,291.98523542267526,292.39000730083546,291.380787510187,289.06387483879735,286.96010960956806,286.3295372826601,286.61964954877715,290.7729590390095,294.40475448163227,295.2243598843112,294.69658514206594,291.2687790779761,287.6996867118521,286.35420421839945
2023-06-27 00:00:00,TMP,2 m above ground,55.5,21.0,285.72604556884755,286.07435015001363,290.6695194044106,294.26822945259124,294.180235510966,292.8771200852405,289.997692681518,287.4738006547828,286.4752382825221,286.55239119921276,290.32342908310204,293.4334836085913,293.41064084357333,291.6240267054292,289.4076322204438,287.2112541971452,286.53291045632,286.9108879944712,290.872115979509,294.6743427627542,295.54388218818804,294.71189891837446,291.510883246458,287.94707836287785,286.6141101804624,287.1499789947015,292.6604961738285,296.43957077141727,297.231980259474,296.4453057813606,292.94779758801377,289.7433949642358,288.8742670779535
2023-06-28 00:00:00,TMP,2 m above ground,55.5,21.0,286.6995531871106,286.96144234899,290.5937767755531,294.0032043479025,294.2807704422448,292.6973977267155,290.1666936088001,287.80167081962213,286.99406920099125,287.24209227689045,291.46120081239644,295.1922346120539,295.5708614525623,294.0936639491356,291.0354693519976,287.8118463706896,286.68543514880616,287.0840241890841,292.43595980072587,296.2585703394684,297.16244306381964,295.9256228926147,292.4225601572764,289.1130480734351,288.1645824120758,288.363030946825,289.0210581655032,290.8865089901094,292.3332822797036,292.31188844555356,289.6013925550738,286.0147648194515,285.2793929490904
2023-06-29 00:00:00,TMP,2 m above ground,55.5,21.0,287.09442657235684,287.484372871681,291.861827740083,295.74113253417204,296.4189680968552,295.0303125115532,291.5839915639564,287.86469950939653,286.67501244482673,287.1276420899053,292.36704118566036,296.3920501904136,297.2972703449851,296.2992932280747,292.66349285295917,289.3424654587189,288.17776286215235,288.4229415871299,290.40765085169033,291.1458860728071,291.72285641507017,292.6372477644886,289.78215198487237,286.3186423402649,285.95608069220225,286.58211272054086,287.2645784270874,287.4181005791724,288.75702920889813,289.9888797351989,288.4242666437837,286.55541510460694,286.0630340295668
2023-06-30 00:00:00,TMP,2 m above ground,55.5,21.0,287.10164498503576,287.54094487091146,292.641526017058,296.3607956638284,296.9975933094213,296.0461378504705,292.63779624378174,289.40152550772234,288.18082411467674,288.2071033614535,289.84411963547274,291.04832787751343,293.2424035709062,293.2916823936597,290.0512532827511,286.765114821227,286.2749540518406,286.75660619168997,287.06238640193413,287.7175171402573,289.005249853503,289.75707718247946,288.49151026984146,286.51248634912747,285.8423307061272,286.1348873673046,288.41907644324385,290.4509260774273,291.81937103260884,292.1108920970063,289.68004991927035,287.0942146807314,286.60628266310584
2023-07-01 00:00:00,TMP,2 m above ground,55.5,21.0,288.27135427802693,288.1589216665625,290.0571458841455,291.76070485007136,293.82857204822346,293.6118044169484,290.18867825178415,287.36346379807196,286.9577545247281,287.3640349350517,287.848780831696,288.27260935572406,288.6476577586195,289.8947643668671,288.5645751503889,286.6369333771819,285.7421013704515,285.9322673838134,287.30253309246973,289.0864676448059,290.84217603927345,291.1647520423271,289.37550494649815,287.3183438881937,286.5147377605689,286.33395110454796,289.9727458572681,292.045705138407,291.9624655357121,291.41793119178385,289.22128206487656,287.1461933150541,286.5605841933202
2023-07-02 00:00:00,TMP,2 m above ground,55.5,21.0,286.87841596917076,287.4871740071608,289.14759469880653,290.5524882981646,291.45585277750183,290.91039769777103,288.90269271410216,286.7956942759639,286.04254076351435,286.18519813569065,288.2817439905501,290.6336274496219,291.9751295771083,291.9045691607747,289.5065830539821,287.71486019936196,287.1275142105705,286.6706962545358,289.8070213201147,291.67619589722983,291.4044534240264,289.9702418357693,287.477708071474,285.73655666845514,285.54597609315203,285.8416573019204,289.88509491721754,293.3123343052695,294.7524740828448,295.03403859140826,291.32953496892355,287.93999394666224,287.4464884420507
2023-07-03 00:00:00,TMP,2 m above ground,55.5,21.0,286.122669651249,286.2086915648041,288.58309125553365,291.51548530310464,291.5101568921924,290.6753193393435,289.16236000137417,287.4472909217872,286.63819554194674,286.41006424382374,289.8432630720994,292.2890904265423,292.3094388834169,291.72890905947054,289.1433715861586,286.7566805353008,285.9040577123515,285.7783738299967,289.76835099224485,293.0505053083458,294.40320879909143,294.54750789059995,290.8498118951445,288.13994305818994,287.8259154907256,288.38137822926126,290.67440787349165,292.04712820801916,292.6318915608233,293.36581994530275,290.5696608962123,286.8367580515938,285.2522017602498
2023-07-04 00:00:00,TMP,2 m above ground,55.5,21.0,286.26457725485716,286.31898376397766,289.5751539096522,292.7048324500131,292.2560154286125,291.38766841254454,288.90894257750085,286.48602550111457,285.6828318747454,285.6283986066729,289.99029464722605,293.32227584323743,294.9938577188525,295.18180391377695,291.35334669203377,288.5282386435714,288.0193813882879,288.2592350495604,291.2119894449661,293.55998191197455,294.11251547630854,293.1628022540191,290.1176678786167,286.5137846390885,285.21859848560416,285.1732568035191,290.13248705104866,293.52096716544366,294.4349831620264,293.6209978256412,290.2849237468479,286.47951658841873,285.15985213725656
2023-07-05 00:00:00,TMP,2 m above ground,55.5,21.0,284.9791592868509,284.9728527027033,289.394727963553,292.7573501884422,294.2748092763634,294.6611160541862,291.0437483615759,288.049266378051,287.30537251269664,287.5042565888834,291.2994704095253,294.1683539645659,294.26231798733306,293.01094928203315,290.41888737675777,287.6928555259685,286.63938634485146,286.26357472211106,290.09087965080744,293.04311316856916,294.3897163472679,293.71631381430507,290.2795357846344,286.6542426320726,285.30348986158054,285.59651659841785,290.8358383947397,293.8047451265094,293.86980468909735,292.9834226613299,290.1299912307192,286.4894979053055,285.5533261606404
2023-07-06 00:00:00,TMP,2 m above ground,55.5,21.0,286.67671416987287,287.14744628603444,291.36586310201596,293.5922380161928,293.5539753895612,291.94705005999595,289.8869141181786,287.04739397352955,285.8106482104127,285.5798056495138,289.7950394856982,293.32415246475813,294.24213849122,293.1529894379554,290.0201391627387,286.21016403318976,285.00729798622206,285.9431348883103,290.5475438531853,293.2762354275666,293.84323091202646,293.34939051981064,290.5599355585649,286.66832646566246,285.6435015576037,285.918051775554,290.7151343859641,293.3845420075759,293.8199824923487,292.8320710642362,289.9173396466042,285.8701374349717,284.35792607348355
2023-07-07 00:00:00,TMP,2 m above ground,55.5,21.0,285.6132466663619,285.2395364814983,289.2818175720531,292.8832146276017,293.7908391864927,293.07934931687817,289.8842574829786,286.38620061711646,285.2424547468299,285.8593166568711,290.52024824594184,293.20157954474655,293.46065559223564,292.9956540526116,290.0934636711671,286.42379838343663,285.62467445497623,286.13656574885084,289.82561814551775,291.66415024924174,292.14955038912825,291.7761834325305,288.8094480149415,284.65972237635515,283.6173628311526,284.07513257131006,288.805137062737,292.0734034682866,292.77069937190953,292.0122013317241,289.1013710310861,285.61094271195014,283.66011585618253
2023-07-08 00:00:00,TMP,2 m above ground,55.5,21.0,284.8264730784319,285.5986447364131,290.4859090180866,293.22713673089004,293.6223410414457,292.8799358808305,290.1027560741187,286.25596662336886,285.1880345919176,285.63051760523706,290.7642285444896,293.4344558839489,293.57143971715004,292.67796916346794,288.9588405351701,285.80448703468494,284.72828216733285,284.4186599652013,289.0753755478868,292.58056053096533,293.93162425144146,293.50814629649415,289.70495691517215,285.9552211087607,284.4828814849004,284.8623585557634,288.9434583767268,292.388748554317,293.84674098357164,293.2698655490159,290.02449955147875,287.321213014562,286.06406167200765
2023-07-09 00:00:00,TMP,2 m above ground,55.5,21.0,285.14076397571574,285.49014363089395,290.7553308538306,293.81892534762596,294.2615518730397,293.346818053233,289.8976566324878,286.0444099793332,285.07474887809497,285.06861894576537,288.7880363095845,292.0745886639324,293.56105750122737,293.32154602415585,289.80113101253255,285.7206950254026,283.96959073071173,284.2095730952393,288.9497028128668,292.2673497119858,293.4784816752225,292.9998808661782,289.4459863015517,286.114546128645,284.5393398881701,284.5862724499059,290.7332096809756,294.60642555484577,296.4486151551995,296.6341580869414,292.1330985912211,289.05503239704245,288.0786391455913
2023-07-10 00:00:00,TMP,2 m above ground,55.5,21.0,284.6933920545574,284.60550915414984,288.6280900652123,291.7715176240255,293.34367443518704,293.39416207860484,289.7199098622565,286.08156317691316,284.4665128431718,284.93546434635397,289.5833233476442,293.10836012958987,294.10421865406147,293.368072151929,290.10940055475953,287.46659762180076,286.08578547802983,285.75885675088085,291.19150909921245,294.7989926291747,296.6564082966219,296.5513269748494,292.0012630892132,289.1753938345895,288.02346559008873,287.96024643702265,291.7809210631472,294.89021164539463,295.8355407023254,294.803491642264,291.52539017285017,287.9548093087213,286.6032321472993
2023-07-11 00:00:00,TMP,2 m above ground,55.5,21.0,284.1820762385175,284.5341856759438,289.4333650056733,292.79403807488444,294.04121524431287,293.40651265286664,290.2390218345623,287.4936213172398,285.9207654533177,285.6907791014702,290.92225775759687,294.7465161487098,296.4198761421626,296.1041408855806,291.7826780814792,289.12016452966583,288.19423297606795,288.42541579541376,292.247507641991,295.5020237454831,296.5922025336434,295.50908163381115,291.9025468563631,288.11107544435276,286.61755123957414,286.44092080982625,291.050648194734,294.15529385789205,294.3428486755151,293.7564348247629,290.8639917339658,287.10143440351396,285.4957194657459
2023-07-12 00:00:00,TMP,2 m above ground,55.5,21.0,285.0743696436689,284.99973659086606,290.7482094736053,294.4690613026737,296.4231099349604,296.39793052759256,291.81918041276913,289.0211419958184,288.04457863071127,288.11726292657517,292.2428266801912,295.132657916792,296.069757405614,295.72817101309874,291.8727748136239,287.89774559610873,286.5279928116347,286.44719990057934,291.24387398686036,294.4763424614567,295.20775057171477,293.48658416911877,290.7811739461725,286.9005021507344,285.6395033141981,285.68082980402426,291.162843646606,294.8694422150552,296.7029029708041,296.58687330899727,292.8304698800858,289.88219324803777,289.035510449326
2023-07-13 00:00:00,TMP,2 m above ground,55.5,21.0,287.9431032239389,288.1473929085979,291.8724753077166,294.7711271114008,296.3216787511249,295.3326179775476,291.6922258213742,287.7762928499601,286.46866613865666,286.62956865849844,291.0144317885713,294.24838916254015,294.72036843718706,293.56914016932126,290.90589314635594,286.99077905963,285.6355068112601,285.6968046483542,291.3754057224833,295.30528944228524,296.9234563081392,296.6107845061872,292.9187640235865,290.01821417067913,289.34777448339105,289.46014459555465,295.1234417934616,299.4380537899436,301.47757039662497,299.4903402203679,294.6198606786097,291.9774198949059,290.9081436550845
2023-07-14 00:00:00,TMP,2 m above ground,55.5,21.0,286.24138225388185,286.43439859885814,290.8668848431099,294.0478731427918,294.46801144832267,293.3523305548447,290.6211387148402,286.9204754932856,285.61441193424946,285.68495455276116,291.1287142947622,295.1305103420385,296.8547770767065,296.8275460098472,292.57007516623787,289.1977215163721,288.1873906099251,288.44398087683226,294.424469005446,299.2137820995471,300.4246898475681,299.4448300032705,294.29340690980655,291.7061916059552,290.581617264245,290.1194671298694,293.6130553828244,297.4835261767593,298.0045226559058,295.86733668177493,292.38729943056,289.10029995022074,287.89679789625075
2023-07-15 00:00:00,TMP,2 m above ground,55.5,21.0,285.29956275557265,285.4817094831476,290.8074614221714,294.6548889440786,296.4842173266357,296.4444911192486,292.22232952421666,288.79913873059013,287.8751308180508,288.10123145544884,294.0910383585397,299.0037757772525,300.73380964401593,298.8525139616461,294.29445871110505,291.4319855772248,290.16532377890246,289.376824384664,293.2082448585838,297.34696017433157,298.1562889880027,296.4248613332904,292.2574231710199,289.49617655706413,288.37708583040535,288.0732285295394,290.7676829285332,293.0254280213776,293.0335299064278,292.2036298164518,290.30789413023444,288.4621305489344,287.49290007374157
2023-07-16 00:00:00,TMP,2 m above ground,55.5,21.0,287.57328810817046,287.77441382913923,293.9247921866877,298.83141034518815,300.8984233169151,298.9261690388005,293.76780486277124,290.97285316512284,289.72071567239357,288.8789027969226,292.6447255567035,297.0348668264822,297.72941303066625,296.01840513690047,292.6070207130364,289.685334043062,288.57075659316376,288.45929056701436,288.66114738709285,289.73057760729654,291.4174404081541,291.657182587993,289.963842820809,287.7189941207225,286.3269730912117,285.7734646047821,289.80001199655715,292.3135958423829,292.4825987428807,291.96722799800597,289.0980736990548,285.29006980458047,283.9234615995307
2023-07-17 00:00:00,TMP,2 m above ground,55.5,21.0,289.7831026702944,289.06500658221444,292.467204000552,296.5462732538706,297.67726682289685,295.7542584713022,291.99418175283813,288.69947263898945,287.7490718551187,287.5429795608256,290.01805269987324,292.1329572329506,292.2476751228447,292.1722104415542,289.9418539311701,286.9644899434853,285.86754797350824,285.5086391838303,290.0012019225597,292.2844999602039,292.0387378601656,290.5165734156713,288.46594447243035,286.1381035443897,285.01875736334233,284.4548422464423,289.53517445737276,292.2363682402247,291.4567969233118,290.8502521540662,287.98631466195826,285.1709476814903,284.50637787207836
2023-07-18 00:00:00,TMP,2 m above ground,55.5,21.0,287.9620629814789,287.58003521661374,289.5624532648749,291.7895230042194,292.5978005627828,291.99431397137056,289.94154324638487,286.94758072698585,285.777854755008,285.72558938849454,290.22036044510685,292.67477072156305,292.16083768979695,290.7453815927478,288.47950440293783,285.79830931887705,284.8566667692395,284.4803044895186,289.4027989830417,292.7556790727795,292.2709235736127,291.8816820990662,288.7306941850891,285.4251303238259,284.4858805963114,284.24672742274504,289.2289382164414,291.9331758193231,292.13800280785995,291.70218091218163,289.0050136318408,285.3109815672659,284.47960200097094
2023-07-19 00:00:00,TMP,2 m above ground,55.5,21.0,285.6277256077864,285.538348401205,289.78182710247484,292.17979333328805,292.12834190964054,291.0715443462789,288.77250369448086,285.92849417791945,284.79529873029753,284.2736121689813,289.4105304630807,292.4438072223248,292.105181305393,291.85502977329577,289.0043422810699,285.45790740755444,284.13678887125843,284.0250697670838,289.50383419375737,292.2652993570198,292.81961948298124,292.0083983968593,289.33948291488684,285.5822414951062,284.78943648796684,284.8498271899994,288.693669192119,291.54022331212684,291.59271432630544,290.76628307423687,288.1877326739241,285.17234590885585,284.1356875064089
2023-07-20 00:00:00,TMP,2 m above ground,55.5,21.0,284.22113695408615,283.94709609534914,289.4565145513557,292.4013620437764,292.153674779918,292.1493290726197,289.1053531054295,285.8626555714262,284.41547353396743,284.2020561109845,289.558282758256,292.28175158552045,292.63754120617506,292.1509355683185,289.38756836137463,285.5035958277407,284.5019300070787,284.8673461854881,288.0013683455896,289.03652145463656,288.82691906839085,289.11944187985375,287.6348482792607,285.4956830413379,284.4400738935491,284.1570230941631,288.30019771987025,291.9164023879862,292.35758425096367,291.3599844472934,288.4027585431886,285.7595953311178,285.27123659346796
2023-07-21 00:00:00,TMP,2 m above ground,55.5,21.0,284.22162926613305,284.098300369334,289.52229576054225,292.0985486668712,292.5214905792287,292.0838446258324,289.2641264171359,285.5972109793697,284.3917577222105,284.48724209121116,289.109990327158,290.84838058560393,289.4863644322687,288.46601676935563,287.1260831998189,285.39013449061986,284.78450256554675,284.9032560036258,287.92971503188915,290.6760871624922,291.29612899459323,290.15656530169326,287.5390807842099,285.9276669244954,285.5706368629692,285.74366796552175,287.44397829402885,289.24642021988143,290.597632721859,291.20132531235913,289.1970684769961,287.79233100916605,287.4554287510232
2023-07-22 00:00:00,TMP,2 m above ground,55.5,21.0,284.1203384249369,284.2874950497898,288.87927800393516,291.0718125808619,289.99119162436386,288.44459442653033,286.8326761278147,285.5414959644538,284.8409919740801,284.66808525780505,287.7195882445126,290.91479456700176,290.9159552735688,289.66638928598223,287.46007114263756,286.4227553327314,286.323230077523,286.4011267377076,287.6604255429471,289.98852271693727,290.9803921720511,291.40771719443904,289.5227567094299,287.6028059862043,287.13625979698395,287.1661320732512,288.080788190543,289.5654069641342,291.1989205028932,291.7813015041611,289.17706372795226,286.97187481616794,286.4574132067584
2023-07-23 00:00:00,TMP,2 m above ground,55.5,21.0,284.8176737951144,284.45085056519065,287.82508660774715,290.50619381013473,289.6428339407123,287.9230947035319,286.84143070286063,285.88098807731313,285.3268682584797,285.5319433206724,287.3663850186554,289.87856692086206,291.79471761868376,292.06458605883745,289.56215138503364,287.7912345760733,287.52874421658606,287.82411158490487,289.36657296164617,292.01018060548734,293.95953562092126,293.63352346287587,290.428993543411,287.81321942168574,286.64941060993226,286.46126762181405,289.8737965652932,292.87858534661757,294.221411511278,292.5697713894412,289.76739784243955,286.1333616551096,284.9851353738984
2023-07-24 00:00:00,TMP,2 m above ground,55.5,21.0,285.8520816796728,286.04499586791655,287.6781154161312,289.7402157071229,290.94894360328294,291.4060343841676,289.4088821625027,287.38015897958053,287.0226246094925,287.4986044006584,289.43037356985485,291.3566732679761,293.22395604591065,293.05048606917035,289.90162121326523,287.3946797781705,286.3630996124448,286.16063191512785,289.8767027356148,293.7554954025064,294.5526181270552,293.315247947779,289.75911404034144,286.57144106184245,285.42767200050463,285.1018010169977,289.2316840694691,292.454060269619,293.61656885426135,292.98558368011754,289.50831305520177,286.638771220737,285.26163697759034
2023-07-25 00:00:00,TMP,2 m above ground,55.5,21.0,286.9978266784218,287.2838222975216,289.02619192176485,290.85886282814823,292.8682994978144,293.2660385912542,290.33384457308205,287.91226965606677,287.0850512128223,286.96154913632006,289.40492650293265,292.7439719855254,294.08254377660916,292.4446175822643,289.48045649403775,286.0847216588017,284.90215476073917,284.5459123736247,289.0637126442189,292.14594058489814,292.6180590579422,291.76500872659904,288.8241105892433,286.10726141802263,284.72613977371554,284.49850900447535,290.0030754865089,293.45783845549033,294.1974251470923,292.6417021826366,289.72645844208813,287.5268289592243,286.62218893763395
2023-07-26 00:00:00,TMP,2 m above ground,55.5,21.0,286.7402181987911,286.5285088495006,289.3966042626584,292.58424785593934,293.68492246654114,292.58068773338954,289.6552873751704,286.3797251499487,285.2538807360346,285.319118225846,289.27748060416263,292.0351090047912,292.64466528248795,291.3971753675096,288.58990602446534,286.1037985014732,284.83465832841614,284.2646606362871,289.51257666222773,293.5394444533565,294.71243269671794,293.41799647773803,290.00576616671987,288.3511786969301,287.3817489863294,287.24932404089645,290.41589122787866,294.37356328154783,296.1846704636521,295.8482855700505,292.05721009290863,289.586774818762,288.7311368284041
2023-07-27 00:00:00,TMP,2 m above ground,55.5,21.0,285.74695026326754,285.9303057822963,288.9461581982015,291.3760323642873,291.8784398557834,290.6712334098393,288.4579801875801,286.2679465749268,285.06237303948427,284.52736721122164,289.46033481801464,293.22042613914743,293.8291240145052,292.1654609948897,288.51775205862737,286.7835828598381,286.33062463488363,286.03653488363625,289.59618417385366,293.8168126407099,294.8452114396556,294.636326079014,291.0359830862215,288.86718201924856,288.12564975724706,288.010825234019,289.6589766373353,291.6970772075254,293.4099303603307,293.91137615705344,291.09693646008657,288.5778623028009,287.6609959602653
2023-07-28 00:00:00,TMP,2 m above ground,55.5,21.0,285.20497642183653,284.52570684356954,289.4414427378755,293.1336286304212,294.2101911110609,293.10945718509845,289.58576639064347,287.72993346381384,286.6899342671841,286.0959880684104,289.30764074334803,293.2112242312885,294.68710599930233,294.33235155672367,290.3488546852267,287.52995072099725,286.59994121828595,286.6038226846203,290.0787140121863,291.5862764592724,291.66151598918657,291.1733182654212,289.1883404778571,287.44196388382534,286.93061782026746,286.683963448236,289.72456308980645,293.36690232518833,295.0637401221886,293.3685519165124,290.24829795681626,288.98546956564417,288.23399573573215
2023-07-29 00:00:00,TMP,2 m above ground,55.5,21.0,286.89364848879546,286.27331252471356,289.62492204566075,293.3701144577211,295.0693554786555,294.2689456132656,290.29804206225447,287.490040037837,286.3102386482387,286.23793037625853,289.6155740015678,290.7729781137459,290.9769339382283,291.0269217971187,288.8587518628028,286.8764241381006,286.28662749881744,286.1520103798971,289.8342816584302,293.67336150017235,294.9636142363305,293.88562859001456,290.5581157447973,289.1094714799641,288.7237982003634,288.7612397121504,290.285616331945,291.4833725003222,291.1499450629947,290.82410543923027,289.57627196884846,288.30501839386744,287.72001709803396
2023-07-30 00:00:00,TMP,2 m above ground,55.5,21.0,286.32341747070956,286.1716925334183,290.26312227746905,291.92152289180024,291.92309986406326,291.4807333905989,289.38058356614755,287.83762788071414,287.0839192919568,286.6190642195851,289.90486202383465,294.1189364599029,295.57753707391925,293.7060408340502,290.3918804345485,288.78343448423556,288.4103330128398,288.42988101410964,291.1470649600835,293.46459568432454,293.1331009764716,291.39259061512826,289.4909777813465,288.68425215663876,288.5506866428973,288.9109792964457,289.83297775319573,291.774003572732,292.0462678851022,291.2080382094506,289.54839506440624,288.4307787216602,287.7171879932008
2023-07-31 00:00:00,TMP,2 m above ground,55.5,21.0,287.0192938104623,286.6560943801805,290.0770266551412,293.63133332514667,295.2615399778381,293.6905705117796,289.95199203117477,287.84445426863533,287.6103777861566,287.7446091704455,290.4225742887503,293.55302408845546,292.64602611189525,291.1871263400115,289.8849591974257,289.36901705149427,289.3822870825644,289.4589650946145,289.845276579172,290.5847516907051,291.1507309040444,291.4760102184477,289.47593517112,287.81443204274535,287.2552709142145,287.38191007050443,288.7394693044247,289.62953421401136,291.8752022784528,292.48429925548936,290.5217173598815,289.17550124977635,288.5054493275584
2023-08-01 00:00:00,TMP,2 m above ground,55.5,21.0,287.3947960267468,287.34795722077445,290.62530851404847,293.8534558218589,294.49683796462466,292.75010411455565,291.1260875215677,290.71438492322943,290.87972657282785,290.4281573206757,290.36996216514865,290.8407986722884,291.48289066895563,292.0065675802075,290.12613263655123,288.4498531839066,288.25377205759924,288.30990528912236,289.8995551472012,292.6468188634269,294.58018886440334,293.41635857085134,290.66435950453433,289.0266188538674,288.5742995578962,288.2024551114644,290.44478184471996,293.7526320513786,294.79915629616244,294.42045683875335,291.70237210392315,289.23427788198387,288.2113166740799
2023-08-02 00:00:00,TMP,2 m above ground,55.5,21.0,290.58341025498873,290.1143435045726,290.652815573849,291.79520141781074,291.9270615377576,292.740404791024,290.6425557628613,288.9305995048895,288.70148853251175,288.6507345897627,290.17774385827477,292.1085636385118,293.5746859132289,293.63909414898035,290.88288956011115,289.03212372475707,288.3541839479979,287.9201906197997,291.178462319465,294.3530394752374,295.0882798618133,294.8597558091193,291.7129179681449,289.4596616176172,288.152601640483,287.3537258699523,291.3589778872183,295.13281169692584,296.69674283885104,294.973315747366,291.3585415252613,290.11879282964884,289.9204054902412
2023-08-03 00:00:00,TMP,2 m above ground,55.5,21.0,288.85993532958776,288.7179144018086,290.7626918158842,292.8943952148128,293.4420187362782,293.8246654850932,290.93605532674553,289.3647967949336,288.66189302442706,288.11595648885236,290.7692019155385,293.6532852325795,294.7396488984359,294.7280249936393,291.5749343299948,289.1594828962529,288.23977938667815,287.5211558443811,291.9581198953141,295.4366846404715,297.00534534560387,294.71187720263083,290.9945688732505,290.12700208781047,290.14412152757853,290.3715080177408,293.11138000767556,298.44919114203105,303.2969950891134,303.28377990110243,298.66372455415194,296.575730801168,295.7213247313738
2023-08-04 00:00:00,TMP,2 m above ground,55.5,21.0,288.35002688196226,287.8869039323435,290.9195022176285,294.27012142497244,295.51339183388086,295.2215969435724,291.8131769600297,289.3075886265465,288.26524268411265,287.5692297009579,292.1923031483359,295.64528032686246,295.86488690103744,291.831450797352,290.0079679401761,289.6020130098399,289.5982053220306,289.7947093169478,291.89583338229204,297.2980387839127,303.291303128532,303.56904511635423,299.7697924767051,297.634337334453,296.605623825753,295.93608753353163,297.22513022427404,298.1469679246141,295.0125595052563,291.7195649239587,289.3252842153767,287.8914126811914,287.12132496652816
2023-08-05 00:00:00,TMP,2 m above ground,55.5,21.0,288.22323999967244,287.52327620903066,292.02035081164445,295.55609755014666,296.902238973761,293.73731759130885,290.5315322192304,289.75809222210586,289.592890166707,289.72399955341746,291.95015089767924,297.9010370839368,303.2609555659453,303.5096250094061,299.60504043210216,297.0854264068679,296.152210241234,295.45207952830424,297.58952879262546,299.6812523982718,298.9412865468493,294.6866306598616,290.4473124912371,289.2656480919504,287.9157073487258,287.1225003163722,287.48624587782257,289.9254597923766,290.72615729947074,290.3537115681221,288.3444699925508,286.98095521812525,286.16417339495354
