datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-30 00:00:00,DPT,2 m above ground,45.75,16.25,271.7014193044763,272.1269409401971,273.2461521304607,275.1573628851614,277.35448572454345,279.01908941184956,279.11782357272,279.42281639634473,279.72163684576674,279.7451864928093,280.1404127485166,280.65153662984784,280.5307066220387,281.32790909844954,281.12745922267504,281.3412522087615,281.0095581643484,280.6270456648681,280.35192455647916,279.87514616388097,279.5491951204042,279.81596398727197,279.5033580207168,279.2126778250316,278.8107638920185,278.40780996364197,278.72520127666724,278.7212738831082,278.22465671307964,277.91195433840636,275.82020706814467,274.08646800639366,272.8706611253729
2023-03-31 00:00:00,DPT,2 m above ground,45.75,16.25,279.51187259963,279.52852796016793,279.86417964212126,280.51465038505626,280.36490865109647,280.9887276867722,280.7899891833845,281.10304877651777,280.86909676102306,280.2593625861937,279.82914419533574,279.3609714177411,278.78800560204627,279.1146524132238,278.88393519211724,278.6937642761716,278.62073747431754,278.45331243892963,278.8310918796375,278.92131699575197,278.7308198010247,278.4135338674945,276.4506447822612,274.9402069611827,274.43105948147866,274.28332709006503,274.1362961973465,274.3582148097045,274.422394964193,273.747328856027,270.90544592845276,269.6268669241311,268.82616619198035
2023-04-01 00:00:00,DPT,2 m above ground,45.75,16.25,280.98159331052045,280.3705006873272,280.2137916196199,279.7628847999508,279.16929704065006,279.3677967155734,279.1971636790838,278.8335070553668,278.5409010233975,278.3316144416198,278.85510672650446,279.1007178961307,279.0257946099824,279.2095393571615,278.15501359498154,276.09313729863595,274.7468190233863,273.9904721860391,273.53480292127085,273.00119249451654,272.5355764414795,272.14821482869644,270.35640018156823,269.87833452717985,269.483244483303,269.05620892518584,268.7344694222897,268.6345449204764,268.8801601018589,269.3267875648588,268.3657391557755,268.08509120971235,267.74408977657237
2023-04-02 00:00:00,DPT,2 m above ground,45.75,16.25,278.9923634772524,278.59556916671977,279.18950664987335,279.48188748303136,279.3151537905895,279.3147816156277,277.6301546131874,275.5309659258814,274.6513647657821,273.8554457942171,273.2506109561674,272.48802783353244,271.64526169249467,271.4920609697629,269.43580105948683,268.85916328277165,268.6406963213452,268.5007124877469,268.6437080050547,268.9341086035467,269.74338734797027,270.37540665262725,269.3887964130176,269.13146354524315,268.99242779942966,268.61540301588104,268.43780051654164,268.4470819689675,268.9276715654763,269.32560361395815,269.76631825299296,269.4835449763816,269.27326310619526
2023-04-03 00:00:00,DPT,2 m above ground,45.75,16.25,274.78209513469125,273.9197435883263,273.32993890149464,272.7842076155573,272.2625328149245,272.01536670384104,269.7352290037511,268.781702598282,268.25084615007665,267.9157516516833,268.11037637049617,268.35512366325656,268.7716299798574,269.5676103625466,268.22235666401474,267.70615473484827,267.62390478533894,267.46679640042294,267.5570594534773,267.59693138823064,268.23265284419426,268.8291753292435,269.07341899904634,268.74310288923584,268.6321476475974,268.6190920106279,269.35864441351265,269.8363507060857,270.76378843033,272.30434402683034,273.15265337787616,273.69446397382063,273.7514631197335
2023-04-04 00:00:00,DPT,2 m above ground,45.75,16.25,267.67874491877024,267.19372279513414,267.58787777067835,268.12650012015956,268.85804339150695,269.43865089208424,268.1081007718535,267.8598661278777,267.77446291780956,267.44637568439725,267.3456628558548,267.2083008691676,267.97925321954835,268.4582953081052,268.6651340878204,268.0286868707482,267.57013181765507,267.11245534357516,267.4957128025891,268.3040708531232,269.2490691289829,270.4677017041558,270.97101698027507,271.41679235698706,271.782938953864,271.9686624315823,272.62261408111317,273.35892636983226,273.843789339022,274.43943344961303,274.86359680472714,274.74433145481714,274.6858007979149
2023-04-05 00:00:00,DPT,2 m above ground,45.75,16.25,267.55238543789153,266.96703481856173,266.4979831582993,266.834857750388,267.69808409998745,268.2644205408522,268.69397382791806,268.14210654795875,267.77975128487714,267.4302930983749,267.89828562352807,268.5870906129643,269.5853380695511,270.9683616139474,271.3339072782592,271.4412523774596,271.59832220601726,271.5208222174914,272.06216246541334,273.0421325964187,273.8891581533986,274.7702337709096,275.3829941600726,275.6480861540616,275.7412829730591,275.83399259367445,275.93342408908626,276.13961083126594,276.40939914033004,276.50433169779024,276.51232177074303,276.38205261355904,276.31329952149235
2023-04-06 00:00:00,DPT,2 m above ground,45.75,16.25,267.25967664219075,267.1671156301493,267.5683012200633,268.5060977086888,269.584211854603,270.91097783391245,271.19345456992914,271.17813019258597,271.3327676702834,271.2941549334513,271.7143785336628,272.90707022401705,274.0488976029575,274.8429757415447,275.3680455839504,275.4647815413478,275.3776788189263,275.3490642080362,275.73150330020667,276.2936015733728,276.48995883417734,276.5749386807154,276.28587799262056,275.9455870408619,275.7219722679123,275.5552898476692,275.88376315073845,276.0052298603962,276.1313987470058,276.57126753105797,276.76915871318374,276.8056177422603,276.79587854290014
2023-04-07 00:00:00,DPT,2 m above ground,45.75,16.25,271.79980356452677,271.94744632247074,272.3493089762843,273.28094042585906,274.0463716629061,274.6221835970309,274.9998696984147,274.90299123069155,274.8468553670513,274.89834261639044,275.35297679815915,275.7752302556929,275.90921671519783,275.98095005453524,275.96904914532905,275.6810035673212,275.4976795990824,275.39546114925656,275.75184140801474,275.94221649625416,275.86402794620625,275.6993311492425,275.6847335338449,275.2795307731202,274.9411748924323,274.7213791954148,275.7364281570726,276.68862075751133,276.1576699861299,276.80434074823893,276.717939110886,276.31594472545885,275.9119835185279
2023-04-08 00:00:00,DPT,2 m above ground,45.75,16.25,274.5901019722787,274.6201320635586,275.04028899185676,275.2514163531129,275.48608127055616,275.60363734654965,275.5720359871752,275.1470651123384,275.00238983568914,275.01085412638906,275.3538661709392,275.74543467849537,275.81128439718464,275.83460028527577,275.6920606328133,275.34937405121116,275.0549599177036,275.03943415134563,276.05705221357994,277.1359690535156,277.67277790658835,278.5099301694727,278.3137753514602,277.86713847165765,277.3387658754831,276.71151241597147,277.36670526049085,278.1095125570603,278.09615494522,278.9419633637182,278.9695721705379,278.7295695404588,278.6146722555977
2023-04-09 00:00:00,DPT,2 m above ground,45.75,16.25,275.1795609729906,275.0912623534743,275.4542269004506,275.848451488256,275.6878909667159,275.7228428795019,275.5344989736198,275.041098457838,274.6806164285566,274.3005185523537,275.5071088159766,276.6690030455095,276.7237012638645,277.41573984200545,277.4833099695655,276.99838943100906,276.4389871715698,275.9298480694062,276.8747976298995,277.6960648055482,277.6427949859934,278.752351268325,278.08996517003607,277.4874317414235,276.6627025839945,275.7029444128452,276.0559678970367,275.65597102116936,275.4036327144954,275.7129321749364,276.0348780934276,275.6341311931299,275.458339436533
2023-04-10 00:00:00,DPT,2 m above ground,45.75,16.25,274.9551579966652,274.5310904760627,275.7828046056559,277.05598237683233,276.8916449767411,277.56018249207705,277.4996496873945,276.932588203283,276.49548197448394,275.9619426852783,276.9855670845854,277.96846792916904,277.91834614616346,279.1705142914182,278.53318845725937,277.8057849822285,276.8778089790362,275.8819239804782,276.1498700958078,275.66295577413234,275.68162809810065,276.22467303923247,276.50146245751614,275.98587649992214,275.6436922740226,275.41686373540784,276.6487710620857,277.87829460133474,278.5275809623008,279.5748854629155,279.0959803370695,278.6643637835471,278.19394960999904
2023-04-11 00:00:00,DPT,2 m above ground,45.75,16.25,276.9044764131911,276.402456086176,277.3445317040969,278.16099769386096,278.0846150928892,279.33835661800765,278.7497978382005,278.12730692371497,277.21432336788973,276.2313921726243,276.3587678610912,275.64389869307087,275.38380348418093,275.7503052601369,276.0801374259483,275.5623728564401,275.4125671975671,275.17664155134923,276.55041023811543,277.5239605850181,277.8991975897087,278.55306237499656,278.4415297685445,278.07740301244985,277.855344715948,277.4828085052188,278.30658576376175,279.3608011923495,280.25260360862086,281.2521643928234,280.19165148461263,279.44604964555504,278.88381940788736
2023-04-12 00:00:00,DPT,2 m above ground,45.75,16.25,277.15286336811573,276.0586715475973,276.2833992582517,275.94159159796084,275.4733379207191,275.85098363990164,276.07958832112183,275.482824969447,275.3885945974187,275.406698367353,276.8728038204064,277.6676299630945,278.00812873354784,278.859221440999,278.6576371126299,278.46739840105573,278.3227537359435,277.904215929615,278.5327597943955,279.1021842297133,279.6488683054139,279.15985665109946,278.09564883018044,277.53558082994493,277.17647241130175,277.24679310825286,277.9197281389437,278.4533121352792,278.60009326042035,279.1635692490553,278.8314085446301,278.43966107874814,278.1794327747487
2023-04-13 00:00:00,DPT,2 m above ground,45.75,16.25,275.49445218276253,275.6520815110235,277.3116606547412,278.18954674141634,278.5655467803905,279.1896190928185,278.95010236756866,278.5209530272966,278.3644752150916,277.95468918339975,278.65550656060526,279.532188904877,280.3293696943176,279.98228373725976,278.45067592421515,277.55029109851216,277.36401381140433,277.31196220558707,278.03709279227746,278.58558627929364,278.99947262224043,279.37262241306615,278.9281749114735,278.54567781402807,278.2257696700459,277.955861256307,278.8370057776875,279.57666730790163,279.5983871249751,280.5747001504442,279.79089209188487,279.23191763521004,279.058163087687
2023-04-14 00:00:00,DPT,2 m above ground,45.75,16.25,278.73820971556415,278.0554794179353,278.9165369327027,279.64788403945875,280.30496622532416,279.64216913510757,278.6399404684081,277.9113100977356,277.7525975754106,277.59310992766007,278.4496611223891,278.87185625824264,278.9889247629021,279.4599229701362,278.9343988170008,278.64184823141693,278.374733226517,277.9651780604419,278.9384301610185,279.60617953230064,279.8793268292146,280.9409249036418,280.26758359242353,279.83961304909633,279.6855478292754,279.68199730624974,280.66406110790143,281.70273517040323,282.23468932484826,282.48631068271516,281.898698749583,281.5901507160003,281.20923303952446
2023-04-15 00:00:00,DPT,2 m above ground,45.75,16.25,277.2410669928721,277.11395802875825,278.1228519174808,278.5465017198359,278.51123363788315,279.0146939092429,278.5833605621924,278.1935965645619,277.9901688462154,277.61685381260713,278.5023888165965,279.1360859371355,279.32255335194986,280.47957900453974,279.8478589332105,279.3266438279023,279.39941185872306,279.59162057040623,280.5149618221659,281.5795781472884,282.2513906206473,282.49852598848287,282.0626393530624,281.74923747838744,281.43684306354027,281.207600629298,281.21208163412723,281.2223932257571,281.02197141259705,281.09509087036855,280.42912829577756,280.1075278183567,279.9345150659793
2023-04-16 00:00:00,DPT,2 m above ground,45.75,16.25,277.62590746895967,277.3270845010243,278.57683614441964,279.47826731028164,279.5595726555944,280.77691835085807,280.0774289835824,279.4940301572775,279.1826863839426,279.0888875475059,280.09732728933267,281.31952474253166,282.06493705525577,282.68853525938846,282.0980905975414,281.6021502277893,281.21662552737945,281.0152941296244,281.09845181700996,281.1035522174543,281.12771217067194,281.16258755544897,280.7378064759388,280.306851805747,279.9047347412976,279.4519160995775,279.69393316986657,279.7419608147651,279.7163200786047,280.0154590070291,279.80888513369075,279.1819369655001,278.82641708724094
2023-04-17 00:00:00,DPT,2 m above ground,45.75,16.25,279.35056133949354,279.2310915245467,280.20995005501635,281.31987038540865,281.943021860726,282.62220942833346,281.87990851158963,281.1739382288953,280.6178570431673,280.43274509403886,280.58298365908297,280.65949967173003,280.80287430311546,281.1287273531042,280.5277354064799,280.0540682492698,279.6291765768576,279.1898427130896,279.5827561698593,279.6430178328635,279.69976125561504,279.91459833241987,279.5706676901553,278.79451298620893,278.06737340482306,277.59310298667185,278.71896794477345,279.96399097197695,280.0235319459749,280.98031991102175,280.1060853959559,279.35811688151523,278.9480777128552
2023-04-18 00:00:00,DPT,2 m above ground,45.75,16.25,280.84889995468126,280.72087920553184,280.6895186478592,280.3703704536615,280.36522667392273,280.77749245539746,280.05141922434973,279.3747959714892,278.8704978699685,278.6257796724845,279.5410328387387,279.812459520983,279.8089478983023,279.9912729019294,279.4652138324072,278.58951694487826,277.9869110882257,277.47566735998726,278.4886938485033,279.59563330200274,280.03652260834474,280.7206493035323,280.0504062341224,279.3236770388167,278.7595692238958,278.20850025197876,279.1010142524926,279.3623852983447,279.5049823413176,280.31707793339535,279.7600833573489,278.9314745895896,278.3700313989883
2023-04-19 00:00:00,DPT,2 m above ground,45.75,16.25,278.8198534243568,278.4068082009171,279.6303153429361,280.0526637015076,279.7513554396792,280.227794829378,279.72983385361533,278.8366981188843,278.1211531945528,277.47356729711726,278.61148491917345,279.7488944440141,280.077168235644,280.8453255229649,279.95519980898086,278.9335251887079,278.2437869511585,277.56320551950546,278.6589462365356,278.9315772790708,279.1091237185692,280.1104959414722,279.2390554118416,278.1666126934205,277.46367379470786,276.7876429441459,278.1611600602906,278.28814275893546,277.95566497633905,279.0203101528812,278.61289812719076,277.7061738671259,277.3704089394339
2023-04-20 00:00:00,DPT,2 m above ground,45.75,16.25,278.11402579687035,277.70052925912586,278.94820381364764,280.00807784846296,280.1252598666532,281.0408366828718,280.179486667353,279.1391199763214,278.45423423468213,277.72382894185534,278.92448604823426,279.2647347709348,279.23969880347715,280.05814774317514,279.29368857148586,278.41853301943183,277.7796830281792,277.0831427427281,278.33877232662127,278.54108855955633,278.2075000599193,278.89247214894533,278.5712788434322,277.89532573751603,277.68013609249385,277.58556097273856,279.3233110816335,280.1136218065852,279.58677426577265,280.86178374020744,280.479515931444,280.14216349540874,280.2536285013057
2023-04-21 00:00:00,DPT,2 m above ground,45.75,16.25,278.59435654946793,277.92640116168974,279.09640010177617,279.2324424835426,279.15203854071376,280.33314262589545,279.395464611287,278.38242771662567,277.6444428200158,277.0655860886278,278.5790095803229,278.8111860325306,278.20781781122,279.3068758335289,278.903558078542,278.0027609079874,277.6458019428754,277.4677030815009,279.353483004317,280.229866779909,279.8690661483146,280.8921502024316,280.7747657327474,280.24331551172475,280.15008205863035,280.0541742133929,281.4482744787526,282.3295507364804,282.99959637252016,283.20699787486274,282.6799362640131,282.48178508773265,282.0839526275915
2023-04-22 00:00:00,DPT,2 m above ground,45.75,16.25,277.6436030529104,277.25833215340344,278.95330082293617,279.49154697357324,278.26000672681766,279.63828472508726,279.1482883723393,278.0814729386014,277.6167333270087,277.3609559852552,279.25211419409663,279.80745316416983,279.05816108510055,280.3079612045281,279.8416674926067,279.2265160581349,279.32559073222126,279.5808223710322,281.35091577608165,282.3229939669545,283.2778346889861,283.42954463573466,282.8475273453762,282.2654139204902,281.5049832733955,280.5177625167401,280.320618331985,279.75503823315114,279.1138096892679,279.31855637757155,278.58834754342206,277.6551704487548,276.50884634431725
2023-04-23 00:00:00,DPT,2 m above ground,45.75,16.25,277.6325569347033,277.33082218100157,279.53627146226347,280.1451483843275,279.21813786098005,280.85813562858357,280.3821054316727,279.67546932639357,279.5729185791947,279.71802367204,281.3676256522118,282.4753463362603,283.1856065487152,283.27311215819617,282.78353984968453,282.37323260998517,281.7467604686247,280.9765627037694,280.87635003964476,280.3754734191082,279.695245562242,280.0800552323775,279.85266824746657,279.1616244612911,278.45894252688134,277.59333751438146,277.80266507912575,277.10365962110967,276.4853874832447,276.8128211267956,276.1652908036232,275.2299708387594,274.51994709325993
2023-04-24 00:00:00,DPT,2 m above ground,45.75,16.25,279.27898886940187,279.22239326049765,281.050969608272,282.2520382876586,283.24900026560766,283.4339440531556,282.9417914216791,282.53526732119497,281.85864082103456,280.942049942921,280.8803967095045,280.3887701284617,279.64239195439467,279.7830642086642,279.33263336342134,278.6421666500461,277.64083004392995,276.38312049553775,276.5507280030158,275.9476624284098,275.8301837111056,276.09419911485105,275.9391541714849,275.02648504019294,274.60068881271127,274.2785048829785,275.74315310472207,276.09273325942047,276.19504839575444,276.962772684483,277.0082928941192,276.26402211556456,275.8588463624905
2023-04-25 00:00:00,DPT,2 m above ground,45.75,16.25,281.7035226624505,280.85005791816485,280.87801892037317,280.19985101772545,279.25253944741087,279.5486946847034,279.01466072056735,278.2646763803878,277.44511895109554,276.7203611187343,277.0663965009694,275.9233324084581,275.4478150637177,275.93872191937623,275.7089681681034,274.7065755738621,274.1407778869876,273.80966621049674,274.9510516551727,275.14514746240445,275.4808478220841,276.3234860955926,276.42347918586677,275.7608631385234,275.35467403484904,274.98200857561847,276.5073499910495,277.2237382859861,277.5586029386378,278.34593225923487,278.5601639017903,277.91779237209045,278.0402020029983
2023-04-26 00:00:00,DPT,2 m above ground,45.75,16.25,277.3394870699582,276.54706162306525,276.70708064567265,275.6054458423771,275.12255965215394,275.85299610155585,275.47443550547143,274.52877682219207,273.9577113587122,273.55441397274797,274.7707110408253,274.7847990923094,274.9230570346615,275.6453445228769,275.98104970133636,275.34607046697784,275.01960978252083,274.7329440186653,276.51967096523856,277.7328072434366,278.19762035939357,279.3060599570955,279.477265515515,279.0084171276884,279.15594340794473,279.57448165754914,281.1548649824466,282.55833184082394,283.10858276479735,283.63068970133935,282.98312138276964,282.2768512141058,281.70510568097575
2023-04-27 00:00:00,DPT,2 m above ground,45.75,16.25,273.3195132830838,272.9102546111433,274.09042468489974,273.7914890254226,274.36154769716507,274.94627083340384,275.4160816806163,274.824292464401,274.4991030654372,274.1238377962201,275.9700524445258,277.13488157049767,277.8394435487429,278.814951280666,278.73097854804433,278.4103273684426,278.62372027605966,278.7833760322807,280.09936520940437,281.2915139568828,281.9957074590071,282.8108689448593,282.52605044049875,282.03896200779513,281.6456206768522,281.11238814460785,282.0559933908568,282.84049756637216,283.00670503996537,283.26734622326694,282.8609736283273,281.8364660089496,281.0373480458178
2023-04-28 00:00:00,DPT,2 m above ground,45.75,16.25,273.52234277235385,273.19004718643635,275.01091104622503,276.14093389462823,277.1771413067485,278.4366483141398,278.5571560351225,278.547076056439,278.59406455919884,278.5519667831033,279.42069658327614,280.15920936952904,280.90615380010667,281.6847890978547,281.49192631896443,280.80932954277165,280.50558300671037,280.3161928486371,281.5795035240233,282.2503162105705,282.584650825401,282.82375002247466,282.34467827370366,281.11114582415416,280.2108496026933,279.25712454918516,280.3342126922877,281.1750346590659,281.2154763122935,282.14843589572274,281.3142341218871,279.8504339039649,278.91641133437304
2023-04-29 00:00:00,DPT,2 m above ground,45.75,16.25,278.2009238258199,277.78724937997333,279.06262743933837,279.97554355068473,280.91387812383505,281.6841509878825,281.516867456965,280.89821606313114,280.45063561535073,280.1644095092443,281.2381513528811,281.6221831597495,281.7075230624143,281.8484651059608,280.80911208577504,279.35739497458053,278.0535795901848,277.05718025495844,278.0712882049853,279.3890021938054,280.7392994386346,282.03417030821174,282.37141164424827,281.6979660960422,281.27539044639934,280.8505943435707,281.8362734043818,282.31524916092735,282.5582019866274,283.2560465318032,282.62327570943205,282.0885674192541,281.6409824938678
2023-04-30 00:00:00,DPT,2 m above ground,45.75,16.25,281.01978357264807,280.50870433186765,281.6212583286192,281.6687328392182,281.52605723649776,282.04832656020716,280.81838949435485,279.2329580187412,277.9978931341113,276.8295227332942,277.85985663911435,279.1327694671189,280.3894122144136,281.71590440640955,282.0755739886112,281.5987761119626,281.23124530119935,280.8913459503359,282.07474674385946,282.52026259683004,283.03128563646567,283.90892605394146,283.3037696288863,282.766508900851,282.3814584072797,281.8780313053761,282.02597511121564,281.7779739028499,281.41515177484064,281.4173649536209,280.1978331161661,279.1529545396526,278.52062133579426
2023-05-01 00:00:00,DPT,2 m above ground,45.75,16.25,279.03181831890197,277.92284206852787,278.93710603104563,279.86931583956783,280.6105589926143,281.7475631116422,281.7214645613492,280.97243544586286,280.7661664528716,280.46246781343115,281.86019891342806,282.42622334543194,283.11642157085714,284.2592025344086,283.61267410518167,282.93865019430484,282.4838190387463,282.1532048148972,282.79697122548475,282.64824687262933,282.48115336692763,283.2210437992096,282.5802478803446,281.9242961084997,281.2920911169666,280.8644983056171,281.7698627345868,282.73675354895965,283.3434014192548,283.880935748774,283.0013664550048,281.82724712896834,280.97496255385715
2023-05-02 00:00:00,DPT,2 m above ground,45.75,16.25,280.64244106124283,280.1951375158964,281.62655053631255,282.0436785676976,282.5751718814633,283.8217278200326,283.160377800412,282.4107282388853,281.955161030112,281.626838425178,282.4938908747074,282.59775602720566,282.7430066316567,283.13317334900137,281.9374168048521,281.06473372175856,280.32127086068306,279.72186688295466,280.2977020787042,281.08317292825666,281.59832097612514,281.81042230412874,281.4140092792811,280.29004562440883,279.61927116439995,279.0537210788549,280.8608049847141,281.83312754229996,281.8710193686765,282.3540018465105,282.3873009522906,281.36633134121394,280.8213917593038
2023-05-03 00:00:00,DPT,2 m above ground,45.75,16.25,282.42730272793034,281.97343452621465,282.78803707892826,282.82815602211883,282.8479441805557,283.3540171570158,282.6340640685089,281.84965207588533,281.24244786668584,280.7629003427611,281.23076151677344,282.0769818339613,282.80206468477206,283.1108603180734,282.5686076322007,281.4916657083529,280.79171993216005,280.2116265903664,281.7930526434865,282.7313134912532,282.6814235652813,283.0742737939055,282.85590679911326,281.89439248856803,281.2970491185488,280.70798457825265,282.2082977367619,283.1645375442362,283.1595997984058,283.90059549998415,283.84562642482126,283.08965120059486,282.643419140088
2023-05-04 00:00:00,DPT,2 m above ground,45.75,16.25,280.99223870482433,280.5542291253764,281.11328833767095,281.89560702869403,282.6337678818021,283.0298541425176,282.363693435714,281.1807596014055,280.4008241679154,279.840820525712,281.3721069721921,282.4256712169673,282.59026570988465,282.83869916123405,282.76076268321924,281.8296290882298,281.29217819039155,280.8155665655447,282.31601056822274,283.40771148981116,283.5363905933119,284.30174317643684,283.9377240253115,283.45187032722174,283.16765180469235,282.96127357344716,283.98061158501196,284.57830589776836,284.7568895778248,285.0420529393176,284.5873096309595,283.38118335630577,282.68117145474434
2023-05-05 00:00:00,DPT,2 m above ground,45.75,16.25,280.94991873182687,280.67637830694764,282.4064615088279,283.5534615710934,283.31496630054005,283.60575986977244,283.5135367615532,282.67856203221595,282.2937445319965,281.9500681388858,283.50557692480857,284.4867495310399,284.3518101723615,284.99145283383314,284.7926650530243,284.1490796354756,283.7880436426056,283.47505202860293,284.96869122592256,285.34248771073237,285.2382298627532,285.57756059273765,284.760497329978,283.05616335967204,281.66388961454845,280.44742684673406,280.35723352032994,280.9238419880219,281.16098755416624,281.16977073651094,279.5598323633461,278.0349004999978,277.1023050071931
2023-05-06 00:00:00,DPT,2 m above ground,45.75,16.25,282.1896388832767,281.8873098211048,283.71128532814464,284.58869963036705,284.1926344624839,285.13749569512294,284.56181817102333,284.0122496536177,283.74967044934453,283.3360080546256,284.5689607662379,284.79393946350905,284.7326900431163,285.25540967084913,283.70355877049536,281.24926535421275,279.26104832670904,277.84820446055187,277.9951575978118,279.0171489387361,279.3548828321687,279.63437292405246,278.2784256958372,276.6531187526089,275.80792192355636,275.2998170752001,276.28716250219725,277.67633257834086,278.71767094145093,279.50936946852573,279.5534738927968,278.5187093385391,277.8549536229599
2023-05-07 00:00:00,DPT,2 m above ground,45.75,16.25,283.60097106584374,283.2227563023765,284.4519332139903,284.6510537126471,284.56929867855206,284.8790551186232,283.2190750064991,280.7905828299431,278.8540210082466,277.3887951412264,277.79025314883256,278.8636009570279,279.2695280920342,279.246751060607,278.2930540523006,276.7939355113621,275.97171134787044,275.40982160032763,276.5003911734827,278.04424812071716,278.8011505416436,279.3236582584274,279.4129004327773,278.51813311386746,278.0741348833682,277.61911253323217,278.8567922289749,279.6401816395452,279.6018530769814,280.6454606918896,280.16629051802585,279.13354793250204,278.44015217647234
2023-05-08 00:00:00,DPT,2 m above ground,45.75,16.25,278.6406170067942,277.4174652415441,277.8242872814564,279.1015387594211,279.47305407255897,279.4301650799887,278.5105630982363,277.0901624986053,276.266027552515,275.72399646694544,276.9383379107099,278.57767671467866,279.25478373211183,279.8861823106141,279.85732305811763,279.0636442063312,278.5620950268201,278.0885897564671,279.30443946007074,279.96084429542435,280.0756737829096,280.893323069812,280.462358668465,279.4569009475397,278.84264543417544,278.2198089121873,279.3305249142286,279.8831839022202,280.07870410389864,281.20217097203346,281.0440399383914,280.86276104584795,280.97853877859177
2023-05-09 00:00:00,DPT,2 m above ground,45.75,16.25,276.19509522015744,275.5846824608012,276.82330967926526,278.59318447218834,279.4268591171943,279.9592699795532,279.89913059439755,279.01884819924646,278.38302999028906,277.7340520102895,279.1077032000321,279.9452399384411,280.03901495666855,280.87722866504214,280.4134349214115,279.2979225088708,278.64469820454644,277.92728191544495,279.04408167795134,279.5966825739885,279.89100585279357,281.02140890069234,280.947658582941,280.7209892625417,280.8114429026018,280.7679065294215,281.0271125149644,281.0758485973351,281.43079515783353,281.6150133173039,281.1355505231161,280.6403231477615,280.4486925268854
2023-05-10 00:00:00,DPT,2 m above ground,45.75,16.25,278.56977955219804,277.99296435111205,279.3381541381939,280.0554249038277,280.14910250516834,280.87096823949196,280.4127899038672,279.19180783436076,278.4784256119068,277.7952285726043,279.0028524859955,279.82521609203843,279.98017382693,281.0090118095038,280.8011046047185,280.77791476367224,280.8643748877365,280.75959069386056,281.1145507090673,281.1817330185199,281.6160214448905,281.80096838228565,281.2327643424179,280.92638878890955,280.8953280633704,280.8386535686761,281.2904538877178,281.78171139519014,282.3369514124911,282.96537873613505,282.53166555584926,281.53666453473613,280.9032154806685
2023-05-11 00:00:00,DPT,2 m above ground,45.75,16.25,278.7853073180592,278.3785092460381,279.61604163502477,280.1913942834428,280.2456541420392,281.4171580561457,280.97126016438443,280.6346016522517,280.66451952864657,280.57577133885377,281.0558353690017,281.14611615597823,281.2449259405645,281.4679649859492,281.03327543454907,280.7141287223112,280.65724487579394,280.64046934001476,280.9406320515311,281.5419958856652,282.0670194730951,282.59852593589443,282.1770889731612,281.2566782138016,280.7355162729133,280.4083958088222,281.75304933797827,282.78535790562546,283.7459465396795,284.6386158803422,284.07570096422864,283.29875002136777,282.9497788858793
2023-05-12 00:00:00,DPT,2 m above ground,45.75,16.25,280.57261486936864,280.58507426277794,281.1437802516764,281.2830614174143,281.6346248836147,281.9413707739949,281.3315185924213,280.91260176641725,280.92334321052,280.7958785703222,281.1346091483058,281.6554771215511,282.10076089025046,282.3644732008876,282.02530612412846,281.31637072652586,280.9727681401205,280.7832588621935,281.7333726761709,282.43757267166905,283.1316298568289,283.7297853103737,283.59023472102285,283.58789740636234,283.61259296219043,283.68076167797824,284.0424787922667,284.76531862045533,285.43492055866164,285.74695248604496,285.36907063583817,285.22718296764907,285.28733466806057
2023-05-13 00:00:00,DPT,2 m above ground,45.75,16.25,279.75821621125,279.55887451386434,280.29953175834464,280.97433305036384,281.7278246177343,282.34865841638737,281.97410202793867,281.02370094569255,280.44999967152665,280.1095421542079,281.17073175004174,282.0302566876516,283.26022631065865,283.7696339762459,283.5956797840548,283.4216545726815,283.0946199262542,282.55396208128053,283.1806848455519,283.61594530336606,283.9083555351959,284.19813580688196,284.1381395554894,283.4839577754524,283.337248372461,283.45129026784707,284.5851531323308,285.8166671451594,286.9187414165225,287.9928605368211,287.1071951466035,286.50392716837723,286.3744044895509
2023-05-14 00:00:00,DPT,2 m above ground,45.75,16.25,280.86289808333856,280.3994425982006,281.2171393600602,281.94312121383297,282.8148956246629,283.6867459924137,283.56234516671094,283.15000728103456,282.77572555751345,282.4715536045478,282.98081802964646,283.3426134747237,283.5317047170761,284.03192040218346,283.91045028328773,283.49228582279653,283.1386034518817,283.12726611934113,284.2090505295078,285.273203639214,286.40892147280186,287.45985984031927,286.70239258888625,286.14819473716125,285.53741186206696,284.7367048982522,285.96562462017675,285.74929308533945,285.5453343010886,285.3654495730515,283.46845796821003,282.13584657660437,281.49177070005794
