datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-02-09 21:00:00,1.6996253536137298,274.97077112376246,270.8059848402361,0.0,0.0
2023-02-09 22:00:00,1.674498407077443,274.4471513221625,271.1074190567926,0.0,0.0
2023-02-09 23:00:00,1.674498407077443,274.4471513221625,271.1074190567926,0.0,0.0
2023-02-10 00:00:00,1.674498407077443,274.4471513221625,271.1074190567926,0.0,0.0
2023-02-10 01:00:00,1.7424080151907533,273.84561467092533,271.3622593076,0.0,0.0
2023-02-10 02:00:00,1.7424080151907533,273.84561467092533,271.3622593076,0.0,0.0
2023-02-10 03:00:00,1.7424080151907533,273.84561467092533,271.3622593076,0.0,0.0
2023-02-10 04:00:00,2.201168738337804,273.48529875780883,271.3838794421034,0.0,0.0
2023-02-10 05:00:00,2.201168738337804,273.48529875780883,271.3838794421034,0.0,0.0
2023-02-10 06:00:00,2.201168738337804,273.48529875780883,271.3838794421034,0.0,0.0
2023-02-10 07:00:00,2.6353408858700527,275.44370288690754,271.9893439892377,42.97370716854081,0.0
2023-02-10 08:00:00,2.6353408858700527,275.44370288690754,271.9893439892377,42.97370716854081,0.0
2023-02-10 09:00:00,2.6353408858700527,275.44370288690754,271.9893439892377,42.97370716854081,0.0
2023-02-10 10:00:00,3.7346451037883375,279.17782627953164,273.00752990974013,172.52798967208008,0.0
2023-02-10 11:00:00,3.7346451037883375,279.17782627953164,273.00752990974013,172.52798967208008,0.0
2023-02-10 12:00:00,3.7346451037883375,279.17782627953164,273.00752990974013,172.52798967208008,0.0
2023-02-10 13:00:00,3.577562597728712,279.77691724080483,274.35688082356853,308.2522131546849,0.0
2023-02-10 14:00:00,3.577562597728712,279.77691724080483,274.35688082356853,308.2522131546849,0.0
2023-02-10 15:00:00,3.577562597728712,279.77691724080483,274.35688082356853,308.2522131546849,0.0
2023-02-10 16:00:00,3.1053877158176615,276.2214752857626,274.2004411007538,176.28984395881832,0.0
2023-02-10 17:00:00,3.1053877158176615,276.2214752857626,274.2004411007538,176.28984395881832,0.0
2023-02-10 18:00:00,3.1053877158176615,276.2214752857626,274.2004411007538,176.28984395881832,0.0
2023-02-10 19:00:00,3.5367478359598827,275.53269183586247,274.2262459682904,0.0,0.0
2023-02-10 20:00:00,3.5367478359598827,275.53269183586247,274.2262459682904,0.0,0.0
2023-02-10 21:00:00,3.5367478359598827,275.53269183586247,274.2262459682904,0.0,0.0
2023-02-10 22:00:00,3.520848153159749,275.19695733252684,274.125141193902,0.0,0.0
2023-02-10 23:00:00,3.520848153159749,275.19695733252684,274.125141193902,0.0,0.0
2023-02-11 00:00:00,3.520848153159749,275.19695733252684,274.125141193902,0.0,0.0
2023-02-11 01:00:00,3.416821183924057,275.1476513251306,274.0577915628189,0.0,0.0
2023-02-11 02:00:00,3.416821183924057,275.1476513251306,274.0577915628189,0.0,0.0
2023-02-11 03:00:00,3.416821183924057,275.1476513251306,274.0577915628189,0.0,0.0
2023-02-11 04:00:00,2.957612572371861,275.2983515994425,274.2535831995325,0.0,0.0
2023-02-11 05:00:00,2.957612572371861,275.2983515994425,274.2535831995325,0.0,0.0
2023-02-11 06:00:00,2.957612572371861,275.2983515994425,274.2535831995325,0.0,0.0
2023-02-11 07:00:00,2.9800822756605694,277.2898827683441,275.4596390783993,0.0,0.0
2023-02-11 08:00:00,2.9800822756605694,277.2898827683441,275.4596390783993,0.0,0.0
2023-02-11 09:00:00,2.9800822756605694,277.2898827683441,275.4596390783993,0.0,0.0
2023-02-11 10:00:00,3.361072650181626,280.7646253318066,277.098092782243,142.28289040805626,0.0
2023-02-11 11:00:00,3.361072650181626,280.7646253318066,277.098092782243,142.28289040805626,0.0
2023-02-11 12:00:00,3.361072650181626,280.7646253318066,277.098092782243,142.28289040805626,0.0
2023-02-11 13:00:00,2.5923670898884783,281.45472683034075,277.7115640478204,246.08371224149033,0.0
2023-02-11 14:00:00,2.5923670898884783,281.45472683034075,277.7115640478204,246.08371224149033,0.0
2023-02-11 15:00:00,2.5923670898884783,281.45472683034075,277.7115640478204,246.08371224149033,0.0
2023-02-11 16:00:00,1.7443005078691065,278.91329506686554,276.96316366560313,140.0984582881863,0.0025834539516598
2023-02-11 17:00:00,1.7443005078691065,278.91329506686554,276.96316366560313,140.0984582881863,0.0025834539516598
2023-02-11 18:00:00,1.7443005078691065,278.91329506686554,276.96316366560313,140.0984582881863,0.0025834539516598
2023-02-11 19:00:00,1.6726075213665184,278.5282349174968,276.62630602062654,0.0,0.0012998099975299
2023-02-11 20:00:00,1.6726075213665184,278.5282349174968,276.62630602062654,0.0,0.0012998099975299
2023-02-11 21:00:00,1.6726075213665184,278.5282349174968,276.62630602062654,0.0,0.0012998099975299
2023-02-11 22:00:00,1.4925986452431237,278.30210552649373,276.04171065810317,0.0,0.0012998099975299
2023-02-11 23:00:00,1.4925986452431237,278.30210552649373,276.04171065810317,0.0,0.0012998099975299
2023-02-09 00:00:00,2.810832158632353,272.06042972187544,265.1208164829072,0.0,0.0
2023-02-09 01:00:00,2.712764929661442,271.8041573630186,265.6480873132379,0.0,0.0
2023-02-09 02:00:00,2.712764929661442,271.8041573630186,265.6480873132379,0.0,0.0
2023-02-09 03:00:00,2.712764929661442,271.8041573630186,265.6480873132379,0.0,0.0
2023-02-09 04:00:00,2.6185442214084937,271.7625849626087,265.6826291576867,0.0,0.0
2023-02-09 05:00:00,2.6185442214084937,271.7625849626087,265.6826291576867,0.0,0.0
2023-02-09 06:00:00,2.6185442214084937,271.7625849626087,265.6826291576867,0.0,0.0
2023-02-09 07:00:00,2.8008270058451217,274.1528292705291,266.11618035800325,50.89342130119384,0.0
2023-02-09 08:00:00,2.8008270058451217,274.1528292705291,266.11618035800325,50.89342130119384,0.0
2023-02-09 09:00:00,2.8008270058451217,274.1528292705291,266.11618035800325,50.89342130119384,0.0
2023-02-09 10:00:00,3.0926813542100886,277.83876053839856,267.66085148653565,172.1079014339914,0.0
2023-02-09 11:00:00,3.0926813542100886,277.83876053839856,267.66085148653565,172.1079014339914,0.0
2023-02-09 12:00:00,3.0926813542100886,277.83876053839856,267.66085148653565,172.1079014339914,0.0
2023-02-09 13:00:00,2.374206896661027,278.14625808443697,270.5505615740205,256.47372401467,0.0021284278738517
2023-02-09 14:00:00,2.374206896661027,278.14625808443697,270.5505615740205,256.47372401467,0.0021284278738517
2023-02-09 15:00:00,2.374206896661027,278.14625808443697,270.5505615740205,256.47372401467,0.0021284278738517
2023-02-09 16:00:00,2.0553421654898942,275.2706559567238,270.6826679261316,144.80255686422493,0.0034050169720404
2023-02-09 17:00:00,2.0553421654898942,275.2706559567238,270.6826679261316,144.80255686422493,0.0034050169720404
2023-02-09 18:00:00,2.0553421654898942,275.2706559567238,270.6826679261316,144.80255686422493,0.0034050169720404
2023-02-09 19:00:00,1.6735886316462878,275.3472081021995,271.49431019933695,0.0,0.0016990012901023
2023-02-09 20:00:00,1.6735886316462878,275.3472081021995,271.49431019933695,0.0,0.0016990012901023
2023-02-09 21:00:00,1.6735886316462878,275.3472081021995,271.49431019933695,0.0,0.0016990012901023
2023-02-09 22:00:00,1.6935419954219633,275.28745083959154,272.02500856246456,0.0,0.0025508400657654
2023-02-09 23:00:00,1.6935419954219633,275.28745083959154,272.02500856246456,0.0,0.0025508400657654
2023-02-10 00:00:00,1.6935419954219633,275.28745083959154,272.02500856246456,0.0,0.0025508400657654
2023-02-10 01:00:00,1.9862128902283036,274.8735610975608,272.15835807532324,0.0,0.0
2023-02-10 02:00:00,1.9862128902283036,274.8735610975608,272.15835807532324,0.0,0.0
2023-02-10 03:00:00,1.9862128902283036,274.8735610975608,272.15835807532324,0.0,0.0
2023-02-10 04:00:00,2.2662871372484643,274.37132239260677,272.14296299052415,0.0,0.0
2023-02-10 05:00:00,2.2662871372484643,274.37132239260677,272.14296299052415,0.0,0.0
2023-02-10 06:00:00,2.2662871372484643,274.37132239260677,272.14296299052415,0.0,0.0
2023-02-10 07:00:00,2.942806939424628,276.10505482390977,273.0403261080726,42.92168789662537,0.0
2023-02-10 08:00:00,2.942806939424628,276.10505482390977,273.0403261080726,42.92168789662537,0.0
2023-02-10 09:00:00,2.942806939424628,276.10505482390977,273.0403261080726,42.92168789662537,0.0
2023-02-10 10:00:00,4.505455342313525,279.8126566463585,274.748371816805,172.19141493755512,0.0
2023-02-10 11:00:00,4.505455342313525,279.8126566463585,274.748371816805,172.19141493755512,0.0
2023-02-10 12:00:00,4.505455342313525,279.8126566463585,274.748371816805,172.19141493755512,0.0
2023-02-10 13:00:00,4.54116565119263,280.1475263345847,275.8495151761604,258.93361341869996,0.0
2023-02-10 14:00:00,4.54116565119263,280.1475263345847,275.8495151761604,258.93361341869996,0.0
2023-02-10 15:00:00,4.54116565119263,280.1475263345847,275.8495151761604,258.93361341869996,0.0
2023-02-10 16:00:00,3.988679543895467,277.6845787321682,275.33463238148136,147.65490225868604,0.0
2023-02-10 17:00:00,3.988679543895467,277.6845787321682,275.33463238148136,147.65490225868604,0.0
2023-02-10 18:00:00,3.988679543895467,277.6845787321682,275.33463238148136,147.65490225868604,0.0
2023-02-10 19:00:00,4.252053558300508,276.9787326513918,275.36080792092935,0.0,0.0
2023-02-10 20:00:00,4.252053558300508,276.9787326513918,275.36080792092935,0.0,0.0
2023-02-10 21:00:00,4.252053558300508,276.9787326513918,275.36080792092935,0.0,0.0
2023-02-10 22:00:00,3.99643843684787,276.88166947658806,275.5158455993138,0.0,0.0
2023-02-10 23:00:00,3.99643843684787,276.88166947658806,275.5158455993138,0.0,0.0
2023-02-11 00:00:00,3.99643843684787,276.88166947658806,275.5158455993138,0.0,0.0
2023-02-11 01:00:00,3.5905883545654564,277.4357530922741,276.41322929996363,0.0,0.0
2023-02-11 02:00:00,3.5905883545654564,277.4357530922741,276.41322929996363,0.0,0.0
2023-02-11 03:00:00,3.5905883545654564,277.4357530922741,276.41322929996363,0.0,0.0
2023-02-11 04:00:00,2.9839056419175005,277.22806178607385,276.52802094058865,0.0,0.0013113801194368
2023-02-11 05:00:00,2.9839056419175005,277.22806178607385,276.52802094058865,0.0,0.0013113801194368
2023-02-11 06:00:00,2.9839056419175005,277.22806178607385,276.52802094058865,0.0,0.0013113801194368
2023-02-11 07:00:00,3.0151116545503793,278.6239000491763,277.3786041707091,38.32174974305703,0.004416317595737
2023-02-11 08:00:00,3.0151116545503793,278.6239000491763,277.3786041707091,38.32174974305703,0.004416317595737
2023-02-11 09:00:00,3.0151116545503793,278.6239000491763,277.3786041707091,38.32174974305703,0.004416317595737
2023-02-11 10:00:00,3.4503787936051977,281.67337760635417,278.15617317892793,140.84187836609107,0.0057437248403635
2023-02-11 11:00:00,3.4503787936051977,281.67337760635417,278.15617317892793,140.84187836609107,0.0057437248403635
2023-02-11 12:00:00,3.4503787936051977,281.67337760635417,278.15617317892793,140.84187836609107,0.0057437248403635
2023-02-11 13:00:00,2.566894964242313,282.2086405348846,278.21118271555804,234.00231264137935,0.0
2023-02-11 14:00:00,2.566894964242313,282.2086405348846,278.21118271555804,234.00231264137935,0.0
2023-02-11 15:00:00,2.566894964242313,282.2086405348846,278.21118271555804,234.00231264137935,0.0
2023-02-11 16:00:00,1.4737942953529022,279.80245445114997,277.89642774252815,135.11102062440142,0.0
2023-02-11 17:00:00,1.4737942953529022,279.80245445114997,277.89642774252815,135.11102062440142,0.0
2023-02-11 18:00:00,1.4737942953529022,279.80245445114997,277.89642774252815,135.11102062440142,0.0
2023-02-11 19:00:00,0.9924311690983616,279.1656235378491,277.61295667847446,0.0,0.0
2023-02-11 20:00:00,0.9924311690983616,279.1656235378491,277.61295667847446,0.0,0.0
2023-02-11 21:00:00,0.9924311690983616,279.1656235378491,277.61295667847446,0.0,0.0
2023-02-11 22:00:00,1.019963923369414,278.88629372532716,277.45678464713546,0.0,0.0004294186087514
2023-02-11 23:00:00,1.019963923369414,278.88629372532716,277.45678464713546,0.0,0.0004294186087514
2023-02-12 00:00:00,1.019963923369414,278.88629372532716,277.45678464713546,0.0,0.0004294186087514
2023-02-12 01:00:00,1.086516314460026,278.74273373617496,277.3950333545898,0.0,0.0
2023-02-12 02:00:00,1.086516314460026,278.74273373617496,277.3950333545898,0.0,0.0
2023-02-12 03:00:00,1.086516314460026,278.74273373617496,277.3950333545898,0.0,0.0
2023-02-12 04:00:00,1.2670718502933978,278.6804445075983,277.41672490760976,0.0,0.0
2023-02-12 05:00:00,1.2670718502933978,278.6804445075983,277.41672490760976,0.0,0.0
2023-02-12 06:00:00,1.2670718502933978,278.6804445075983,277.41672490760976,0.0,0.0
2023-02-12 07:00:00,1.5948947463389225,280.29113388588553,278.2497662465896,0.0,0.0
2023-02-12 08:00:00,1.5948947463389225,280.29113388588553,278.2497662465896,0.0,0.0
2023-02-12 09:00:00,1.5948947463389225,280.29113388588553,278.2497662465896,0.0,0.0
2023-02-12 10:00:00,2.221023762065961,283.58854738272095,279.1035876557195,144.83088898596984,0.0
2023-02-12 11:00:00,2.221023762065961,283.58854738272095,279.1035876557195,144.83088898596984,0.0
2023-02-12 12:00:00,2.221023762065961,283.58854738272095,279.1035876557195,144.83088898596984,0.0
2023-02-12 13:00:00,3.015550206856379,284.41550842017574,279.38513324649,321.22339892220174,0.0
2023-02-12 14:00:00,3.015550206856379,284.41550842017574,279.38513324649,321.22339892220174,0.0
2023-02-12 15:00:00,3.015550206856379,284.41550842017574,279.38513324649,321.22339892220174,0.0
2023-02-12 16:00:00,2.8673056644511368,280.41258440788545,278.64069222962166,188.1884098050747,0.0
2023-02-12 17:00:00,2.8673056644511368,280.41258440788545,278.64069222962166,188.1884098050747,0.0
2023-02-12 18:00:00,2.8673056644511368,280.41258440788545,278.64069222962166,188.1884098050747,0.0
2023-02-12 19:00:00,2.839107307559656,279.09838822763265,277.70685736983137,0.0,0.0
2023-02-12 20:00:00,2.839107307559656,279.09838822763265,277.70685736983137,0.0,0.0
2023-02-12 21:00:00,2.839107307559656,279.09838822763265,277.70685736983137,0.0,0.0
2023-02-12 22:00:00,2.7580394863108433,278.20342665025885,276.84341439419813,0.0,0.0
2023-02-12 23:00:00,2.7580394863108433,278.20342665025885,276.84341439419813,0.0,0.0
2023-02-10 00:00:00,1.6935419954219633,275.28745083959154,272.02500856246456,0.0,0.0025508400657654
2023-02-10 01:00:00,2.202288824867301,275.44787408419523,272.81778281284573,0.0,0.0
2023-02-10 02:00:00,2.202288824867301,275.44787408419523,272.81778281284573,0.0,0.0
2023-02-10 03:00:00,2.202288824867301,275.44787408419523,272.81778281284573,0.0,0.0
2023-02-10 04:00:00,2.417214603839198,275.2045487229371,272.74152988620995,0.0,0.0
2023-02-10 05:00:00,2.417214603839198,275.2045487229371,272.74152988620995,0.0,0.0
2023-02-10 06:00:00,2.417214603839198,275.2045487229371,272.74152988620995,0.0,0.0
2023-02-10 07:00:00,2.736297382120957,276.6476399569833,273.480934749976,37.705816472958865,0.0
2023-02-10 08:00:00,2.736297382120957,276.6476399569833,273.480934749976,37.705816472958865,0.0
2023-02-10 09:00:00,2.736297382120957,276.6476399569833,273.480934749976,37.705816472958865,0.0
2023-02-10 10:00:00,4.279326227736897,280.1002168402039,274.94021302164924,153.77341952960077,0.0
2023-02-10 11:00:00,4.279326227736897,280.1002168402039,274.94021302164924,153.77341952960077,0.0
2023-02-10 12:00:00,4.279326227736897,280.1002168402039,274.94021302164924,153.77341952960077,0.0
2023-02-10 13:00:00,4.142283473982851,280.5635097104781,276.1066825785696,270.91360856504076,0.0008841777108865
2023-02-10 14:00:00,4.142283473982851,280.5635097104781,276.1066825785696,270.91360856504076,0.0008841777108865
2023-02-10 15:00:00,4.142283473982851,280.5635097104781,276.1066825785696,270.91360856504076,0.0008841777108865
2023-02-10 16:00:00,3.516430336037074,277.47132393802406,275.4771733409507,156.35281070035157,0.0039616565425035
2023-02-10 17:00:00,3.516430336037074,277.47132393802406,275.4771733409507,156.35281070035157,0.0039616565425035
2023-02-10 18:00:00,3.516430336037074,277.47132393802406,275.4771733409507,156.35281070035157,0.0039616565425035
2023-02-10 19:00:00,3.727311568950987,276.77975950235316,275.37858269565004,0.0,0.0
2023-02-10 20:00:00,3.727311568950987,276.77975950235316,275.37858269565004,0.0,0.0
2023-02-10 21:00:00,3.727311568950987,276.77975950235316,275.37858269565004,0.0,0.0
2023-02-10 22:00:00,3.733552584981563,276.38287329931524,275.2413248885756,0.0,0.0
2023-02-10 23:00:00,3.733552584981563,276.38287329931524,275.2413248885756,0.0,0.0
2023-02-11 00:00:00,3.733552584981563,276.38287329931524,275.2413248885756,0.0,0.0
2023-02-11 01:00:00,3.3342183413683837,276.5589582147169,275.5637247342888,0.0,0.0004270884531375
2023-02-11 02:00:00,3.3342183413683837,276.5589582147169,275.5637247342888,0.0,0.0004270884531375
2023-02-11 03:00:00,3.3342183413683837,276.5589582147169,275.5637247342888,0.0,0.0004270884531375
2023-02-11 04:00:00,2.8837150792271147,277.1351018838706,276.22858964470015,0.0,0.0030243618904489
2023-02-11 05:00:00,2.8837150792271147,277.1351018838706,276.22858964470015,0.0,0.0030243618904489
2023-02-11 06:00:00,2.8837150792271147,277.1351018838706,276.22858964470015,0.0,0.0030243618904489
2023-02-11 07:00:00,2.7095961152721895,278.4056351733125,277.1806940624117,22.67020315032559,0.0431713873953094
2023-02-11 08:00:00,2.7095961152721895,278.4056351733125,277.1806940624117,22.67020315032559,0.0431713873953094
2023-02-11 09:00:00,2.7095961152721895,278.4056351733125,277.1806940624117,22.67020315032559,0.0431713873953094
2023-02-11 10:00:00,3.114022624094046,280.8125659751373,277.85625436950386,92.03461001566362,0.0471513277725955
2023-02-11 11:00:00,3.114022624094046,280.8125659751373,277.85625436950386,92.03461001566362,0.0471513277725955
2023-02-11 12:00:00,3.114022624094046,280.8125659751373,277.85625436950386,92.03461001566362,0.0471513277725955
2023-02-11 13:00:00,2.679420344598387,281.4555765727348,278.14577090954805,179.8972681977113,0.0021818038609811
2023-02-11 14:00:00,2.679420344598387,281.4555765727348,278.14577090954805,179.8972681977113,0.0021818038609811
2023-02-11 15:00:00,2.679420344598387,281.4555765727348,278.14577090954805,179.8972681977113,0.0021818038609811
2023-02-11 16:00:00,1.6817297711874135,279.1783769033954,277.64508275832225,105.86532210214529,0.0056772856442472
2023-02-11 17:00:00,1.6817297711874135,279.1783769033954,277.64508275832225,105.86532210214529,0.0056772856442472
2023-02-11 18:00:00,1.6817297711874135,279.1783769033954,277.64508275832225,105.86532210214529,0.0056772856442472
2023-02-11 19:00:00,1.2478265054954083,278.2304932115693,276.8976213780142,0.0,0.0
2023-02-11 20:00:00,1.2478265054954083,278.2304932115693,276.8976213780142,0.0,0.0
2023-02-11 21:00:00,1.2478265054954083,278.2304932115693,276.8976213780142,0.0,0.0
2023-02-11 22:00:00,1.223756009970983,277.6006928076238,276.3587354777361,0.0,0.0
2023-02-11 23:00:00,1.223756009970983,277.6006928076238,276.3587354777361,0.0,0.0
2023-02-12 00:00:00,1.223756009970983,277.6006928076238,276.3587354777361,0.0,0.0
2023-02-12 01:00:00,1.2828125405455393,276.97173078990954,275.89946729110346,0.0,0.0
2023-02-12 02:00:00,1.2828125405455393,276.97173078990954,275.89946729110346,0.0,0.0
2023-02-12 03:00:00,1.2828125405455393,276.97173078990954,275.89946729110346,0.0,0.0
2023-02-12 04:00:00,1.4523095001112585,276.4064830438923,275.3725210875155,0.0,0.0
2023-02-12 05:00:00,1.4523095001112585,276.4064830438923,275.3725210875155,0.0,0.0
2023-02-12 06:00:00,1.4523095001112585,276.4064830438923,275.3725210875155,0.0,0.0
2023-02-12 07:00:00,1.5960805267100266,278.8355571606419,276.6683726137509,63.17679501941296,0.0
2023-02-12 08:00:00,1.5960805267100266,278.8355571606419,276.6683726137509,63.17679501941296,0.0
2023-02-12 09:00:00,1.5960805267100266,278.8355571606419,276.6683726137509,63.17679501941296,0.0
2023-02-12 10:00:00,2.204704985676328,282.8068599351746,277.8215420261515,209.0177116913954,0.0
2023-02-12 11:00:00,2.204704985676328,282.8068599351746,277.8215420261515,209.0177116913954,0.0
2023-02-12 12:00:00,2.204704985676328,282.8068599351746,277.8215420261515,209.0177116913954,0.0
2023-02-12 13:00:00,2.4595175671916327,283.675861330208,278.433265431524,348.6318129490684,0.0
2023-02-12 14:00:00,2.4595175671916327,283.675861330208,278.433265431524,348.6318129490684,0.0
2023-02-12 15:00:00,2.4595175671916327,283.675861330208,278.433265431524,348.6318129490684,0.0
2023-02-12 16:00:00,2.6097605322252906,279.70191177642823,277.716815663699,202.83698719456063,0.0
2023-02-12 17:00:00,2.6097605322252906,279.70191177642823,277.716815663699,202.83698719456063,0.0
2023-02-12 18:00:00,2.6097605322252906,279.70191177642823,277.716815663699,202.83698719456063,0.0
2023-02-12 19:00:00,2.5895004273003135,278.5863783038451,277.04866867568353,0.0,0.0
2023-02-12 20:00:00,2.5895004273003135,278.5863783038451,277.04866867568353,0.0,0.0
2023-02-12 21:00:00,2.5895004273003135,278.5863783038451,277.04866867568353,0.0,0.0
2023-02-12 22:00:00,2.696347039873195,277.84997702843475,276.5156463215769,0.0,0.0
2023-02-12 23:00:00,2.696347039873195,277.84997702843475,276.5156463215769,0.0,0.0
2023-02-13 00:00:00,2.696347039873195,277.84997702843475,276.5156463215769,0.0,0.0
2023-02-13 01:00:00,2.7094484541657673,277.2741298053128,276.05323371020984,0.0,0.0
2023-02-13 02:00:00,2.7094484541657673,277.2741298053128,276.05323371020984,0.0,0.0
2023-02-13 03:00:00,2.7094484541657673,277.2741298053128,276.05323371020984,0.0,0.0
2023-02-13 04:00:00,2.6999371322879364,276.7979021394081,275.5690537167443,0.0,0.0
2023-02-13 05:00:00,2.6999371322879364,276.7979021394081,275.5690537167443,0.0,0.0
2023-02-13 06:00:00,2.6999371322879364,276.7979021394081,275.5690537167443,0.0,0.0
2023-02-13 07:00:00,3.068838567609679,279.26097181617956,276.5867721776117,0.0,0.0
2023-02-13 08:00:00,3.068838567609679,279.26097181617956,276.5867721776117,0.0,0.0
2023-02-13 09:00:00,3.068838567609679,279.26097181617956,276.5867721776117,0.0,0.0
2023-02-13 10:00:00,3.642500678648005,283.4483020079037,277.31598527767017,215.4781657356359,0.0
2023-02-13 11:00:00,3.642500678648005,283.4483020079037,277.31598527767017,215.4781657356359,0.0
2023-02-13 12:00:00,3.642500678648005,283.4483020079037,277.31598527767017,215.4781657356359,0.0
2023-02-13 13:00:00,3.215131763339379,284.226745974765,277.6340122911892,357.4725379173202,0.0
2023-02-13 14:00:00,3.215131763339379,284.226745974765,277.6340122911892,357.4725379173202,0.0
2023-02-13 15:00:00,3.215131763339379,284.226745974765,277.6340122911892,357.4725379173202,0.0
2023-02-13 16:00:00,2.772209799664841,279.9259075201279,276.85745652464567,208.818477875967,0.0
2023-02-13 17:00:00,2.772209799664841,279.9259075201279,276.85745652464567,208.818477875967,0.0
2023-02-13 18:00:00,2.772209799664841,279.9259075201279,276.85745652464567,208.818477875967,0.0
2023-02-13 19:00:00,2.6390269394164902,278.4859970105356,276.12453305851847,0.0,0.0
2023-02-13 20:00:00,2.6390269394164902,278.4859970105356,276.12453305851847,0.0,0.0
2023-02-13 21:00:00,2.6390269394164902,278.4859970105356,276.12453305851847,0.0,0.0
2023-02-13 22:00:00,2.4937404873562974,277.50981306024323,275.2649148115705,0.0,0.0
2023-02-13 23:00:00,2.4937404873562974,277.50981306024323,275.2649148115705,0.0,0.0
2023-02-11 00:00:00,3.733552584981563,276.38287329931524,275.2413248885756,0.0,0.0
2023-02-11 01:00:00,3.562180414138091,276.44870956265135,275.5296358811007,0.0,0.0042801330158684
2023-02-11 02:00:00,3.562180414138091,276.44870956265135,275.5296358811007,0.0,0.0042801330158684
2023-02-11 03:00:00,3.562180414138091,276.44870956265135,275.5296358811007,0.0,0.0042801330158684
2023-02-11 04:00:00,3.0994441345699277,276.9145144369116,276.1611654248204,0.0,0.0068798014951824
2023-02-11 05:00:00,3.0994441345699277,276.9145144369116,276.1611654248204,0.0,0.0068798014951824
2023-02-11 06:00:00,3.0994441345699277,276.9145144369116,276.1611654248204,0.0,0.0068798014951824
2023-02-11 07:00:00,2.797715210821824,278.32449772724317,277.31111066742426,15.154297375299056,0.0082584013295908
2023-02-11 08:00:00,2.797715210821824,278.32449772724317,277.31111066742426,15.154297375299056,0.0082584013295908
2023-02-11 09:00:00,2.797715210821824,278.32449772724317,277.31111066742426,15.154297375299056,0.0082584013295908
2023-02-11 10:00:00,2.852105493868204,280.31375752541135,278.15118544772395,58.1059455670484,0.0100107378269202
2023-02-11 11:00:00,2.852105493868204,280.31375752541135,278.15118544772395,58.1059455670484,0.0100107378269202
2023-02-11 12:00:00,2.852105493868204,280.31375752541135,278.15118544772395,58.1059455670484,0.0100107378269202
2023-02-11 13:00:00,2.1774707176265213,281.0230361654177,278.3721872173878,132.92062995770874,0.0012998503709533
2023-02-11 14:00:00,2.1774707176265213,281.0230361654177,278.3721872173878,132.92062995770874,0.0012998503709533
2023-02-11 15:00:00,2.1774707176265213,281.0230361654177,278.3721872173878,132.92062995770874,0.0012998503709533
2023-02-11 16:00:00,1.704077347013309,279.38173213390473,277.8904129502688,78.98214424628209,0.0191974294135834
2023-02-11 17:00:00,1.704077347013309,279.38173213390473,277.8904129502688,78.98214424628209,0.0191974294135834
2023-02-11 18:00:00,1.704077347013309,279.38173213390473,277.8904129502688,78.98214424628209,0.0191974294135834
2023-02-11 19:00:00,1.3119368284977266,278.79082301527853,277.434078618501,0.0,0.0123166690089921
2023-02-11 20:00:00,1.3119368284977266,278.79082301527853,277.434078618501,0.0,0.0123166690089921
2023-02-11 21:00:00,1.3119368284977266,278.79082301527853,277.434078618501,0.0,0.0123166690089921
2023-02-11 22:00:00,1.2268500820795412,278.3171863678054,276.84767351473937,0.0,0.0132008467198786
2023-02-11 23:00:00,1.2268500820795412,278.3171863678054,276.84767351473937,0.0,0.0132008467198786
2023-02-12 00:00:00,1.2268500820795412,278.3171863678054,276.84767351473937,0.0,0.0132008467198786
2023-02-12 01:00:00,1.3603307693309097,277.56503095531946,276.11206711355555,0.0,0.0
2023-02-12 02:00:00,1.3603307693309097,277.56503095531946,276.11206711355555,0.0,0.0
2023-02-12 03:00:00,1.3603307693309097,277.56503095531946,276.11206711355555,0.0,0.0
2023-02-12 04:00:00,1.562083092339182,276.9421029078517,275.5876339205854,0.0,0.0
2023-02-12 05:00:00,1.562083092339182,276.9421029078517,275.5876339205854,0.0,0.0
2023-02-12 06:00:00,1.562083092339182,276.9421029078517,275.5876339205854,0.0,0.0
2023-02-12 07:00:00,1.7115922491526794,279.1377036913209,276.74271305495404,61.7137815364924,0.0
2023-02-12 08:00:00,1.7115922491526794,279.1377036913209,276.74271305495404,61.7137815364924,0.0
2023-02-12 09:00:00,1.7115922491526794,279.1377036913209,276.74271305495404,61.7137815364924,0.0
2023-02-12 10:00:00,2.355745012437687,283.0230325068849,277.87341353987415,207.08437192488185,0.0
2023-02-12 11:00:00,2.355745012437687,283.0230325068849,277.87341353987415,207.08437192488185,0.0
2023-02-12 12:00:00,2.355745012437687,283.0230325068849,277.87341353987415,207.08437192488185,0.0
2023-02-12 13:00:00,2.6997751076178487,283.91533652463215,278.6050823023461,346.6076696191888,0.0
2023-02-12 14:00:00,2.6997751076178487,283.91533652463215,278.6050823023461,346.6076696191888,0.0
2023-02-12 15:00:00,2.6997751076178487,283.91533652463215,278.6050823023461,346.6076696191888,0.0
2023-02-12 16:00:00,2.6979621287385904,280.00578566478606,277.98762998151585,201.57083613160256,0.0
2023-02-12 17:00:00,2.6979621287385904,280.00578566478606,277.98762998151585,201.57083613160256,0.0
