datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-30 00:00:00,TMP,2 m above ground,54.5,7.5,277.78170181828744,278.00538515735866,278.4333555487791,278.95000099274415,279.40965112454876,279.75534576184583,279.43824183176116,279.15153724162957,278.6340734470261,278.1350349300278,277.55228413213786,277.5814889310509,278.02908811924624,277.90568975744844,277.32758805639895,276.5348817461908,275.541663021771,274.49304940842023,273.8630706482084,275.0558661138166,276.5682452522756,277.27576303661397,276.3618818703893,275.5469517510031,274.68022111450756,274.1148715173982,274.33094508179,276.3817429256022,277.79482034395596,278.1238278305025,276.53095143544317,275.8945918574006,275.70512873503236
2023-03-31 00:00:00,TMP,2 m above ground,54.5,7.5,278.970610183958,278.69582758724647,278.3501756976352,278.6302698705239,279.18419023758577,279.0032518551653,278.17197900471166,277.22785832253885,276.1289392847928,275.073546699703,274.4831661275417,275.58583240412776,277.1875516465581,277.7660472824747,276.55303722784697,275.66768351396445,274.9850554802113,274.4562451430114,274.56235668902195,276.5190877151357,278.0175025555423,278.2384305916067,276.52253078898895,275.5118210564627,275.00490599629217,274.6025765923796,274.8141545444129,276.57472033566955,277.5949432392973,277.684060355376,276.1024682888496,275.3045636456093,275.026126822435
2023-04-01 00:00:00,TMP,2 m above ground,54.5,7.5,276.4280983906865,275.46739459465306,274.9891667744188,276.00927914314747,277.599323370057,278.2637686041646,277.00149529215753,276.1327525957789,275.36943720520776,274.798182274241,274.98510425117934,276.9238424422467,278.2546174920761,278.42174631044395,276.7666281481431,275.7473261410869,275.1911521578264,274.7752221880672,275.02189448253847,276.7566164878209,277.7013413026057,277.79344075677403,276.3314316427095,275.85066003051656,275.61340347638975,275.63710879784514,276.1168140154008,277.7078283114289,278.5074529076622,278.634820275426,277.6225594414815,277.0376321450435,276.8589175448924
2023-04-02 00:00:00,TMP,2 m above ground,54.5,7.5,275.4852653273991,275.0739380182407,275.2630706876421,277.3473198293393,278.59458308499825,278.70529982855896,276.9231357427003,275.9016528608522,275.3164279474058,274.843535228201,275.01822537635604,276.790556510703,277.6516808139988,277.783274918727,276.33003659364454,275.894317577205,275.68879296598874,275.68266434861283,275.96705966046466,277.673358227224,278.43315600464484,278.384815519277,277.2846712249876,276.5633871123567,276.17917021254766,275.87879328535547,276.2301100108995,278.0177486729991,278.67864314623847,278.90874693873957,277.4296891997383,276.3166788394252,275.62199202348734
2023-04-03 00:00:00,TMP,2 m above ground,54.5,7.5,275.5656961776858,275.1357877025184,275.30619552163193,277.14221418504553,278.0519373824243,278.0733908514103,276.53600670813927,276.1517966340118,275.8319579918617,275.635860424358,276.0764628018212,277.8122069981808,278.46704318113325,278.53845007328084,277.4008948654666,276.6424480755981,276.14998398984415,275.6961971668452,276.0520276951021,277.59065760039704,278.5627570097132,278.7045737097207,277.18012454190637,276.0930566519097,275.6119426359861,275.2355779806229,275.34816046317644,276.6574706622237,278.19425593870005,279.0114371144606,277.9120883344355,277.29393928122477,276.71430324384164
2023-04-04 00:00:00,TMP,2 m above ground,54.5,7.5,275.63449293705105,275.5284142379141,275.9037040967895,277.6597118937929,278.55627315895686,278.6557390483688,277.37688470642337,276.69654670110106,276.26313109345,275.83017145376806,276.07207679824364,277.65115024623225,278.3638850299791,278.3596321968159,277.12916436085084,276.2066047033378,275.6666730984441,275.2362375829197,275.6300571487666,277.5859224026464,278.94748468559317,279.2868209009642,278.01107724863687,276.7717554099126,276.14799888436255,275.61083701158,275.9208795618812,278.05322656451835,278.9425277557795,279.04840028698914,278.18491598777405,277.9198405954196,277.9038132921283
2023-04-05 00:00:00,TMP,2 m above ground,54.5,7.5,276.4139745826105,276.13941852944066,276.29480804306263,277.9967614431365,278.62521140645583,278.636665923903,277.410495493406,276.53008213130965,276.05278360911865,275.66987500668256,275.85091541677554,277.44570109895017,279.05576776249706,279.5392981799638,278.18803907654035,277.0609262271112,276.34599644640036,275.7617375473592,276.0292795956467,278.1936566150115,279.13012824599605,279.0193694018292,278.0366014622032,277.70746418487977,277.69874182700596,277.5708475459665,277.7310952354441,278.87697652460685,279.8574314723358,279.8485723365527,279.01674737238125,278.3487933158787,277.85311493239635
2023-04-06 00:00:00,TMP,2 m above ground,54.5,7.5,276.3219919464974,275.9167127626937,276.1158606214922,277.7106819822841,279.00953702475385,279.5453377337422,278.33826331697605,277.3891296242467,276.6671219818435,275.9428522590913,276.11655046928195,278.1994900237485,279.09209316232995,279.1848194043555,278.53802738270235,278.3855218943695,278.14396726629445,277.8541962507976,277.9171996024181,279.1422885423784,280.16299017117615,280.2451390689116,279.3281933754,278.67348367021805,278.2548374134699,278.03670311635335,278.26271359904524,279.3141380442978,280.0330707744789,280.0891892682012,279.3627708920351,278.83711613135665,278.6207535134664
2023-04-07 00:00:00,TMP,2 m above ground,54.5,7.5,276.6728842710704,275.97994334796243,276.1689969434185,278.3944119648827,279.43569499932266,279.5377530903485,278.91990557104145,278.6793410199356,278.4600145754937,278.179983465196,278.2697583162068,279.74659488287017,281.1018616377539,281.371766400894,280.0956148198611,279.2921318571536,278.860209143285,278.5759622948142,278.7370144173469,280.1289977791371,281.18866487951266,281.13150283584355,280.01168393300304,279.32041070808884,278.65659324367005,278.2752651281595,278.4567722983399,280.20041845600934,281.54308279340864,281.69946899527525,280.574165225038,280.1159741309506,280.33826638695825
2023-04-08 00:00:00,TMP,2 m above ground,54.5,7.5,278.28938901057376,278.00081623597555,278.1687287493413,280.0198413217529,281.7350357563963,281.9464159281209,280.2350570775774,279.20429893537255,278.70605797935167,278.412325918673,278.7791565004475,280.37572667756103,281.2755896034813,281.1891621452066,280.0297235548952,279.4105001599235,279.3023616529465,279.10247956062966,279.23219639788397,280.83932659146114,282.351465775205,282.5633722464408,281.822847349831,281.15751159476423,280.886612520016,280.4906681404917,280.116710791046,280.3615678509043,280.7134825198728,280.470621840001,279.52799137494,278.9893962204816,278.51853634778695
2023-04-09 00:00:00,TMP,2 m above ground,54.5,7.5,278.80815781782394,278.4364368427007,278.79017075968954,280.5997954651533,281.60651549339207,281.45814956428995,280.0511746579108,279.22520372346935,278.72451686312115,278.252162591069,278.55999504509305,280.63190589355924,282.5844209061658,282.82987009306095,281.9117204835708,281.3537405629441,281.0216737895838,280.67032265557657,280.1933232783647,280.2664023366354,280.3517392342113,280.3132469646718,279.55049163242177,279.00761677823067,278.3585225516239,277.88662045696816,278.2392579511026,279.84254346332744,280.3156220605289,280.15024084973754,279.59246140676737,278.8659942298754,278.49508589436016
2023-04-10 00:00:00,TMP,2 m above ground,54.5,7.5,278.8620777351384,278.3436891103584,278.587198096505,280.6563426512347,282.43359499417795,282.83883148830716,281.9289042536461,281.36468048893084,281.22195072556633,280.5505679969126,280.00510937182935,280.03160654653396,280.31174925344465,280.3147883222536,279.540737892395,278.68821830262436,277.9801661511751,277.4031309505694,278.0286756859355,279.739698990501,280.3091013558585,280.201316996128,279.4981045999327,278.76238340875614,278.2585419048636,277.8686276351091,278.31267966005123,279.6657370445446,280.6350660085636,281.022219902143,280.05204835548363,279.1171078647361,278.6797483055643
2023-04-11 00:00:00,TMP,2 m above ground,54.5,7.5,281.05636201802935,280.5961584409413,280.0248195903131,280.5467108834904,280.99720645936577,280.94198459280017,279.8905820227862,278.88158150116146,278.1444941302575,277.741733884833,278.3183890239604,280.1381887675891,281.13313622182517,281.03110808346344,280.19780008786375,279.63922217468934,279.0214159701734,278.44711370076794,278.4623814003257,279.6561393382398,280.6132393296001,280.9692741729348,279.90958993167203,278.9780570532668,278.5388147933437,278.24405274260215,278.7975657114739,280.7883367515222,281.7247953428017,281.84827708994254,280.6815923322305,279.57325394630266,278.90314098665846
2023-04-12 00:00:00,TMP,2 m above ground,54.5,7.5,278.15674346392706,277.827189825847,278.3631232208261,280.3193527473329,281.1732648895055,281.00722348923864,280.03490528065987,279.41550367389675,278.9895035568499,278.53504312394193,278.6038073877618,279.7014191143651,280.5356858228291,281.1354906589131,280.0646278463869,278.9951417591809,278.5153827709107,278.43324583647217,279.0647930001166,280.8858894033493,281.9398745097643,281.7780102390485,280.82812118294635,280.337080178423,279.9675025354669,279.9434929851592,280.05190177777035,280.5019890413977,280.94357220964014,281.27988666482076,280.337753635602,279.7705287959517,279.245561680328
2023-04-13 00:00:00,TMP,2 m above ground,54.5,7.5,279.422898681701,279.079699997965,278.98053317475836,280.4267242270373,281.0949951513252,281.2977445114244,280.44131500502647,279.4402069191207,278.93441900075396,278.70697002471616,279.3251604527937,280.84367589845635,281.4565737046083,281.1559474067794,280.49391461466746,280.0731752432531,279.9940895262731,280.0202328970808,280.1993839941996,281.28513386744123,282.0438022742957,282.09267093345704,281.0865274152785,280.3626288211932,279.6651937905759,279.14902656723103,279.20654714126476,280.8618751515207,282.15312023428066,282.39057036689076,280.97535916415916,279.6449250146604,278.86696723587016
2023-04-14 00:00:00,TMP,2 m above ground,54.5,7.5,279.1502401373137,278.8770773292334,279.4257005081238,281.34644279836994,282.15977311258655,281.6628963983587,280.828502610875,280.28778951352274,280.1624489681798,280.11664192345626,280.4495489566544,281.322758937265,282.2458062723056,282.3195154333796,281.4174895282016,280.6111838741684,279.90170449106694,279.4260776527576,279.5846424296515,280.86793909330027,282.1247464386999,282.1637524664469,280.7987656191831,279.6707183243014,278.9222176687534,278.38823605076095,279.0483219350534,281.16498684902064,282.2411452976832,282.3806217197858,280.83353986265496,279.561952553159,279.01989423125053
2023-04-15 00:00:00,TMP,2 m above ground,54.5,7.5,279.9454753037096,280.0535726478831,280.2881103587514,281.31236814599333,282.45272525912765,282.5099100816969,281.62381213783146,280.9366298891914,280.46832056258955,280.26532833369555,280.31897324122485,281.2497456016486,281.9223306782528,282.07602716033233,281.10183916078495,279.9802346433255,279.3183522666724,278.64709797613693,279.1089401857731,281.1496565721393,282.18348534655195,282.2143757353686,280.78142953339795,279.547609506165,278.9737930039817,278.37993811130605,278.9290904812051,280.6722975280079,281.8411761743395,282.116294320908,281.42736745957734,280.490256858087,279.4040442059727
2023-04-16 00:00:00,TMP,2 m above ground,54.5,7.5,280.66308580821305,280.2696102192417,280.4793451984579,281.94116190780244,282.67597841043835,282.6439163098564,281.3669973523119,280.3597308961524,279.7212332661509,279.0005658373354,279.4337229908617,281.46712397830385,282.4815645582546,282.47165118542205,280.9389826681039,279.72587775172116,279.1581439400524,278.4880351406929,278.9707448921185,280.9132802303562,282.16481678783504,282.5405600442849,281.1848309203549,279.86934688173665,278.5321962484105,277.4147526622824,277.4885772716136,278.8672150627283,280.36523045611114,280.8110117554041,280.0586871569784,279.26867315479745,278.62655112907044
2023-04-17 00:00:00,TMP,2 m above ground,54.5,7.5,279.9642018939112,279.3292164179603,279.7303740230074,281.75032237800247,282.7876581248804,282.77457100795186,281.18256304927263,279.94754578661485,279.22905699391663,278.5722107259695,279.26320171081073,281.40354100434865,282.60803359662384,282.7100689385525,281.2640357364229,279.89781314289024,278.94436563920226,278.0123956411759,278.3549061742471,279.52108309455843,280.54548549186006,280.76988497728564,280.12020421745467,279.7779615976373,279.136834776834,278.80115374415846,279.1580862576101,280.9771352166948,282.4083852035613,283.0128997576367,282.0977902688333,281.1170413748285,280.54738194591346
2023-04-18 00:00:00,TMP,2 m above ground,54.5,7.5,279.38013967653706,278.8017780464405,279.56646650569195,281.8749508418432,283.10391412588467,283.3284525835647,281.6376757854708,280.5347895463972,279.7990374483841,278.8776796562947,279.1963067153172,280.94294080724626,282.00898941116304,282.1697120466449,280.9929559384663,279.6309201581506,278.5422874925781,278.10229854422926,278.8914807734027,281.62855567762284,283.1864816150162,283.7270740369732,282.235663599605,280.8942702503599,280.2320970384138,279.6097159529969,280.397576558497,282.98089249248017,284.38954897037667,284.396934451542,282.46337599276455,280.95248386575827,280.2502428193526
2023-04-19 00:00:00,TMP,2 m above ground,54.5,7.5,279.8710243049625,279.17579169150986,279.81969478714865,281.88459486712844,282.88988003104805,283.0987811377104,281.7538147292412,280.4058410418068,279.25670260892736,278.59833562817255,279.3604188677733,282.09380587574935,283.6271715827057,284.14668028017536,282.6798973940828,281.2612132858336,280.55474715628617,279.9386583890863,280.7587739110071,283.2087128233853,284.43013222955057,284.49677454779953,282.5750301068186,281.017150522178,280.41103073492667,280.0261110473033,281.17056024521594,283.98069913966447,285.6471307951351,285.9686047702629,284.49132240109,283.52570536094674,283.143875950036
2023-04-20 00:00:00,TMP,2 m above ground,54.5,7.5,279.69913722430806,279.0705504105789,279.6968744427528,282.47378229874334,284.03514450916987,284.37734875904926,282.7822311675767,281.37564512573704,280.6536720704318,279.9440621036765,280.86426441102645,283.43678872406844,284.72792684206877,284.7601508998867,282.76796807153835,281.2223539112086,280.58438566101967,280.11705309833883,281.267120237254,284.16768154945856,285.68215224776816,285.9103217943976,284.38927099403975,283.39671325489803,282.94150596980626,282.54342627041854,281.98821974816804,282.20429665802135,283.1739369898988,283.19627945351806,282.4943490772057,281.8092722060022,280.97513182007333
2023-04-21 00:00:00,TMP,2 m above ground,54.5,7.5,280.8245617018632,280.215812018557,281.00329029822285,283.5808348336892,284.88381415920344,284.9772326174914,282.9051144864916,281.3624482968624,280.76363717461254,280.3913178719167,281.6255811627915,284.54257769426766,285.9431426988974,286.0512417203706,284.6484910170027,283.6013852265788,283.30781695121186,282.7764659490283,282.08129025960034,282.3196432882503,282.8354690196361,283.0488770882674,282.3347604111836,281.45062727413523,281.2256829453864,281.11420342909884,281.44556320813206,281.8204736392411,281.791816617404,281.1234711709982,280.0328791190893,279.14455341397166,278.520300728449
2023-04-22 00:00:00,TMP,2 m above ground,54.5,7.5,280.9016101013027,280.5535837646818,281.7558489194328,284.64617804377303,286.12251838481984,286.18253957874333,284.75028687753104,283.6396604173611,282.8925639629332,282.12948913678474,281.62055428285964,282.71102887453736,283.66012333078083,283.70626943663706,283.0500951787948,282.21730928927656,281.959529162804,281.7804067417088,281.6824561960141,282.2040998867583,282.2950530387984,281.86613222124345,280.4906845124915,279.297213962408,278.6744304473302,278.2983875748123,278.66045849151016,279.6448518727138,280.22151426342657,279.9940072873055,279.0828100191832,278.41985875155365,278.294565291356
2023-04-23 00:00:00,TMP,2 m above ground,54.5,7.5,282.8103596664788,282.18651574139676,281.9471089417583,282.31792815469055,283.3526386533004,283.7105285209275,282.79637186870934,281.9976616671757,281.81192995847545,281.60926976707617,281.62159786351964,282.2747086983064,282.57273071778593,282.3570096198462,281.28400325434814,280.53450996272784,279.89419669897154,279.33672652026354,279.20258018469826,279.8173083063432,280.4455736017464,280.242049946748,279.2231538151928,278.58287523041383,278.49196178852674,278.34302289995736,278.68927806807335,279.68236740283896,280.3564294393393,280.13788452160435,279.3763913119911,279.0480999479015,278.97811298453485
2023-04-24 00:00:00,TMP,2 m above ground,54.5,7.5,281.41099593376026,281.43459982656907,281.69879777879567,282.35443707530436,283.1062779756412,282.92984168245823,281.82403215567626,280.83759782575254,280.1034365821653,279.45455004232804,279.2196874558998,279.7869775041132,280.49511669216963,280.41591262822124,279.41842732756925,278.79997343292695,278.4918992923846,278.2496658901525,278.79842764717677,279.9890650220585,280.7365783220379,280.6077261351181,279.4787147399286,278.88147717750735,278.69930614864387,278.63422504577863,279.1199977534707,280.3509874983802,281.2624805663945,281.2435352160638,280.25847106653987,279.1076873713762,278.34440215273577
2023-04-25 00:00:00,TMP,2 m above ground,54.5,7.5,280.23728218367035,279.67950087318604,279.3496440364062,279.75129673279076,280.3653680733279,280.39788802593944,279.35307715812223,278.60449497714245,278.26412187903486,278.1105859620038,278.64139632837487,279.8314910375965,280.50601502230234,280.457596648244,279.4043276748167,278.6232281034624,278.4332006481402,278.2606385550356,278.98593980671683,280.2773867654055,281.1514564960597,281.2955688551451,280.1578661787844,278.8138692566504,278.12451819426394,277.80520616394665,278.85683861781416,280.27727229237735,281.0730911019231,281.0156798450564,280.30039970719486,279.7593191505505,279.6597706474697
2023-04-26 00:00:00,TMP,2 m above ground,54.5,7.5,278.2452242994739,277.954871084952,278.55659591426036,279.7910285648424,280.6279472534891,280.5750263236108,279.36371585845154,278.3803691342714,278.01246486796464,277.86511217267935,278.80103674431325,280.24280001199713,281.20713202809895,281.24244514975874,280.02440744321996,278.49460225034545,277.84314255981707,277.65236703491877,278.7989862262501,280.25261361827074,280.8565541265798,280.62836746242414,280.08832655196113,279.7949528599214,279.7421601129557,279.58766189326116,279.90104359226996,281.22699076194425,282.037124639981,282.078838983737,281.28129472603604,280.0379043986344,280.0655556313171
2023-04-27 00:00:00,TMP,2 m above ground,54.5,7.5,277.68782756576985,277.60615416159976,278.63449665218536,280.1203351270408,281.121125556817,281.11310345402705,279.9352243168262,278.35203961765956,277.7115125977065,277.2120392411923,278.52823360784794,280.2491962175879,281.5365947366977,281.74272648746216,280.7937716074721,279.98706249855803,279.804009961136,279.7164997527551,280.4964533536025,282.16675869947306,283.09778860573164,282.61704527910933,281.0079526318297,279.4470808155123,278.50738173413606,277.92687063264975,279.00646475126814,280.8019588915479,281.94330046193807,282.0678008366272,280.9114242473554,279.4002238176506,279.0735196206664
2023-04-28 00:00:00,TMP,2 m above ground,54.5,7.5,277.73766857995474,277.33803312408213,278.68178995454707,280.55843514533615,281.65274030219666,281.7997236230572,280.6756531624916,279.80057096171765,279.41991523732736,279.0888416080435,280.32421913906364,281.7449476827925,282.16380932324216,281.8244211563053,280.28199252266114,278.90569803651266,278.25889841381473,277.7908918861123,279.04371712525085,280.6161609465762,281.7115065709793,281.9248502310974,281.0220313496365,279.99742900788726,280.22823264540716,280.3468252889883,281.18192518455663,282.91003356978064,284.27020064855105,284.36665476786254,283.00946709524464,281.9956530983177,281.51820931484986
2023-04-29 00:00:00,TMP,2 m above ground,54.5,7.5,279.48090453918496,279.042752124829,280.2159581763861,281.6483727499251,282.080808914725,281.69130797675,280.1740505530351,278.8505946436695,278.2659176691606,277.8096159853011,278.9601792910663,280.50515935993633,281.53712657021265,281.80246660836275,280.91682615284117,279.9178424251543,280.00375441648544,280.1667101648824,281.12282082335554,282.9667713332665,283.91911480149304,283.79980078208223,282.64242646862004,281.3592918577403,279.9305208927584,278.8495726963528,279.37740748892435,280.9206561398055,281.861484341693,282.20171671135324,281.1154371788952,279.6418208520756,278.9354182735186
2023-04-30 00:00:00,TMP,2 m above ground,54.5,7.5,278.28477927712794,277.7800111506881,278.82805692415525,280.3550464365609,281.4502111445389,281.5808816519859,280.63822512750494,279.6232155251121,279.61035871870286,279.61866857702466,280.7602718495907,282.805277766444,283.77094242258727,283.52425769665365,282.48616072329304,281.14415807889816,279.703601919497,278.487705891499,279.1124928830926,280.4843771424565,281.44447275328827,281.8640049479957,280.83864172698,279.453769406044,278.9288053598324,278.6484346052596,280.11192224133083,281.8867909436179,282.72717180012495,282.77163255578665,281.49776744811476,279.61373419093354,278.8168459388305
2023-05-01 00:00:00,TMP,2 m above ground,54.5,7.5,279.57656448401417,279.67403838752284,280.7166004349019,282.8075919214606,283.8273767761208,283.69991030830647,282.43531058437156,281.23063544188574,279.8696710223707,278.7186899561961,279.2505209200951,281.07538359394175,281.9859198030086,282.1045757440192,281.04204200719926,279.51933824602463,278.9500288422918,278.627766798066,280.05483231062414,281.90979571611405,282.9002695499365,283.01511991715154,281.7669520161781,279.8156255036173,279.2413408132984,278.7280481127235,280.042437500653,282.0545726880509,282.9261148012597,283.03386886364535,281.64327802043584,279.80317332008303,278.8754766837342
2023-05-02 00:00:00,TMP,2 m above ground,54.5,7.5,279.76271483221973,278.6159826551573,279.1432862157495,280.9646443692923,281.92208230372836,282.125362217336,281.0432216987161,279.5864207123691,278.9869426917241,278.6439038790166,279.9583620194368,281.8248894685637,282.8511230748876,282.98142031866143,281.7069318136331,279.78426416470836,279.0590079381278,278.53333798060953,279.9279367057739,281.94440649486205,282.862554539233,282.9296147838296,281.66917635737366,280.11271807911396,279.29282982814914,278.7410997537514,279.2835348882629,280.76711940357654,281.6843026696502,281.2758944944333,279.7422156457428,278.65549796774206,278.0738059198215
2023-05-03 00:00:00,TMP,2 m above ground,54.5,7.5,278.86546690519674,278.582647399085,279.9137569092974,281.71600172604553,282.53568881141075,282.6597092347182,281.4326041062488,279.6009957209352,278.9527803958989,278.5687084992489,279.8950268373486,281.7972861920573,282.67783962247466,282.82639981540694,281.493415281417,279.7593677367398,278.98548843663735,278.3714345047092,278.84231195329784,280.1779828360609,281.00403801879713,280.7611232580253,279.491283562387,278.6221014622032,277.95257634038524,277.865587817459,278.4417184049866,279.9504176551211,281.07598516045505,281.3847304890894,280.74239335124594,279.75997180802193,279.18373881105043
2023-05-04 00:00:00,TMP,2 m above ground,54.5,7.5,279.0519319249254,278.5858722234649,280.0548453399534,282.0097746679664,283.1003145233208,283.31602622416636,282.0011335483085,280.3773824483985,279.62983810324226,279.007372180694,279.68860030701234,281.08677977029606,281.80340558331847,281.4051682118536,280.0533482417578,279.0193951059425,278.3646349668383,278.0877954390254,278.6819479724355,280.70241417585953,282.5393512057784,282.80312054756064,281.53280253854933,280.23467322522646,279.6634042405136,279.34297446591285,280.7174536191741,283.122898174375,284.3031608098751,284.51789139869726,283.3789555527884,282.2556055171754,282.00131348531795
2023-05-05 00:00:00,TMP,2 m above ground,54.5,7.5,279.7985109182942,279.1144535666424,279.64055287787653,280.9694090167035,281.62993887213975,281.39513965806054,279.9314512924503,278.8793876632766,278.34843984503345,277.94417445638703,278.64323248397227,280.5865386571635,281.97724718020385,282.2446552797911,281.09239305756734,279.45161116479005,278.7275583393132,278.47847576387244,280.19655496331575,282.86190640006095,284.210208021707,284.31437746963013,282.9186224394519,280.9334082196788,280.1439703263945,279.62525434164763,281.48946303190195,284.00594313215953,285.27165801695924,285.54602121355185,284.2616746154125,282.8577389239636,282.43136539699685
2023-05-06 00:00:00,TMP,2 m above ground,54.5,7.5,278.0816635752095,277.930036316063,278.64687004415896,280.45517588672266,281.68879373318543,281.7896507047225,280.81799707348944,279.58800961340114,278.8818315909348,278.59491638036945,280.1309837858384,282.8581790013011,284.400436444199,284.56350921607583,283.1316735366937,281.0752441226382,280.3602752444145,279.9420338580304,281.6718571954656,283.97789646373445,285.304295477402,285.60378338152344,284.3732456760076,282.81720106648845,282.474413962832,282.0732993207014,282.6150346743433,283.7862670044084,284.503341018749,284.8745129467417,284.49334903293385,283.82688603283793,283.2494120044181
2023-05-07 00:00:00,TMP,2 m above ground,54.5,7.5,278.70697206917146,278.42511006173186,280.03454143115164,282.61422655861736,284.1120503739054,284.34661971640713,283.0566493225641,281.01632629947187,280.34112660985227,279.8464116529676,281.5859566705942,283.9274834200539,285.16541077494946,285.399849913057,284.1520927871388,282.7943095911246,282.26882236569844,281.87259717914293,282.387699634628,283.7226250285281,284.5702328205055,284.3409821799979,283.8198153231042,283.52479950025827,283.2681570538802,282.82265498576015,282.8788916010403,283.7758777800001,285.1685399290205,285.50075553862337,284.9330680855694,284.42116395956964,283.80752749732505
2023-05-08 00:00:00,TMP,2 m above ground,54.5,7.5,280.3468635248189,279.96459228640583,281.65654053821515,284.1001614041578,285.2940789175806,285.63433363081094,284.3002312243654,282.7823547949685,282.2831335997174,281.69123647820254,282.440069979551,284.18675791664,285.72038970824394,286.0329504793233,284.94382181760653,284.09852381532187,283.4246801317263,282.6082982404832,282.95166707117664,284.3062685367604,285.1245276441184,284.98272392742984,284.2208482451648,283.3951244744299,283.1373981100313,282.8909246276753,283.4077973008721,284.7521185420865,285.71057759997655,285.92608738902646,285.0776391435908,283.54818150049215,282.8589264165894
2023-05-09 00:00:00,TMP,2 m above ground,54.5,7.5,282.5619374380812,282.33014106389044,283.05161814224664,284.9329745136243,286.242587403656,286.23017750061615,285.1618627704023,284.3561443621473,283.63131263026634,282.7901311371729,283.09929132988714,284.8586461948322,285.95835987171824,285.7591865406504,284.69940396714793,284.02961052047306,283.67389472430216,283.3704173659373,283.7775732241487,284.86169672234126,285.86702483295403,286.18578018155483,285.4596136636511,283.9849286870208,283.0143605856388,282.6222068785786,283.9618264568369,286.1674836173348,287.1499024017528,287.13094928569774,285.6978254488748,283.80662390104567,283.37311661417414
2023-05-10 00:00:00,TMP,2 m above ground,54.5,7.5,283.7788232815866,283.0746071303946,283.48781150949424,285.3613487281998,286.3800664958661,286.191478231675,284.9361507807481,284.08041961606074,283.71647082260023,283.4014287042497,283.9675499526229,284.93081622435204,285.88857343183474,286.4005179373721,285.4539190284174,283.8269435562442,282.9973724132651,282.2082339143433,283.9362214585017,286.2236801675848,287.1586069413172,287.2327666066262,285.73055051769035,283.5453559127004,282.8378801269987,282.5587840062301,284.4573580156509,286.8007783936037,287.81801205790094,287.88452584689895,286.51868654769237,284.3478406871031,283.5429563596383
2023-05-11 00:00:00,TMP,2 m above ground,54.5,7.5,283.48035753771916,283.03417962054823,283.82157245284697,285.2157711077753,286.19436548115425,286.67551496232744,285.76253853634375,284.1663274501616,283.310403346518,282.7570364348263,284.271454768062,286.4526067941385,287.4545697299731,287.47623317572766,286.0622894690459,283.7418051337289,282.8886172778766,282.6091480635524,284.404925639957,286.6404416996684,287.6209827021905,287.77074432455373,286.43269617256414,284.35573558667306,283.4579682788263,283.0414432336617,284.59730820036367,286.61505486897306,287.49391563945073,287.6114233712764,286.26751028336554,284.40340331034514,283.41693322847755
2023-05-12 00:00:00,TMP,2 m above ground,54.5,7.5,283.1810818944025,282.7053889814843,284.3734645574799,286.668383949034,287.8809492886751,287.8711620646218,286.26433807035414,283.90584748948066,282.9655063795418,282.43102066746,284.5153065602516,286.70770836461463,287.7521935941488,287.4422840687704,286.17948413098185,284.3910789144643,283.6133151039013,283.2867089183675,284.5940259820226,286.6913944099544,287.4029051911584,287.4418328130504,286.2104373530361,284.2035989928991,283.3324192305007,283.08601988818174,284.2838973545479,285.5136925202771,286.28204901865,286.6594436418657,285.62182819311494,284.0939325948061,283.53965790183986
2023-05-13 00:00:00,TMP,2 m above ground,54.5,7.5,283.3663143718411,282.82720173743,284.72558021469854,286.9695597777634,287.90576514083216,287.7528349471315,286.29348390483824,284.4414088224287,283.54977064442494,282.97386162725473,284.6526871789529,286.7035741322321,287.7978939912376,287.9095327035774,286.5026435770242,284.27121722280845,283.389969869488,282.92156836214787,284.3462704235287,286.257046182228,287.04150793313283,286.96665086260964,285.67149034756636,284.01257002241704,283.4727386429501,283.181773276706,284.64625127392145,286.54856635361136,286.9797148493685,286.6065990490672,285.12546536133766,282.86374027439194,281.4762323443085
2023-05-14 00:00:00,TMP,2 m above ground,54.5,7.5,283.9492880064429,283.4532928927604,285.0866185464271,287.3107660679603,288.28534223195027,287.92096715074865,286.35108262470794,284.42398514520096,283.69184321077853,283.23250993088755,284.75420922950366,286.6218118155763,286.9115496769795,286.2956347224425,284.92282542171347,283.21353611058623,282.5270312818097,282.22802902505794,282.674781780001,283.7411772204643,284.5287795079784,284.18974427517895,283.13561346929885,281.4548812043088,279.91678766945506,279.5077207868608,280.3375320023059,281.5000424189829,282.5807262844397,283.06894070002056,282.11056234219444,280.3588057117353,279.6007389831809
