datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-14 00:00:00,DPT,2 m above ground,36.5,-10.0,280.4967871169936,279.86482280105895,279.28291805455956,279.7320580882583,278.67833249903555,278.92262254934514,280.557135609346,279.7344982320091,279.21826769521203,278.4937380024388,277.8198779069171,278.6112456556457,278.9626018460897,279.32943721727855,281.2466382927197,280.07398000162254,279.75808540765445,279.50372523169,279.3261032821589,280.6577014456724,280.9806738964229,281.5281927245801,282.84360880884935,282.91248767635284,282.9434682403844,282.3716290390298,281.5150271112723,281.610362434477,280.9391797257782,280.95115643271083,281.0578732562756,280.5351517652515,280.1625374424431
2023-03-15 00:00:00,DPT,2 m above ground,36.5,-10.0,279.5336718220258,278.643884719255,277.95765831631536,278.73410652874395,279.04773038120294,279.30858916514967,281.3463032265116,280.09319369326295,279.6759092961543,279.4230357379187,279.340990590249,280.66625521739155,280.6242340517288,281.6052937927056,283.1023725308077,282.8781859027502,282.66978103963635,282.0417415604761,281.3185587345149,281.491424151622,280.77586397329264,280.7350332586972,281.1764405955471,280.6772524788824,280.36242692660744,280.1348749210779,279.9641375491732,280.9459259456768,280.8825397335245,280.71501161862926,281.049533624853,280.3315591412669,279.6911590754435
2023-03-16 00:00:00,DPT,2 m above ground,36.5,-10.0,279.61991189255906,279.3051325949987,279.14747313261216,280.62987758582597,280.9570109801641,281.8683027409902,283.35054828226026,283.2240649373426,282.77662840018365,282.0236767738103,281.33083766962005,281.4379828721005,280.77653135081493,280.6779123648284,281.0202822277945,280.7523595269995,280.4899945513634,280.3355936186174,280.4062160614941,281.33931473500957,281.24911498704915,281.4039766034899,281.98379252160476,281.42774283011215,280.683909676796,279.9966229294124,279.4085432055583,280.28137058421,279.7227869111427,279.4377616277717,281.0973213283546,280.0996355509808,279.73911432339446
2023-03-17 00:00:00,DPT,2 m above ground,36.5,-10.0,283.0216226557433,282.33185546624,281.43412920462134,281.7547303191659,281.0279078466251,281.0348352261829,281.2081369844864,280.8975113642981,280.61539967307544,280.53849802540503,280.64288407401375,281.41173259312507,281.23714921428103,281.3646173931927,281.86454998571014,281.2367660066353,280.5485962210229,279.84230790454563,279.1419327356285,279.98007550119155,279.4872684180709,279.2533826418096,280.8890956270475,279.77344552736565,279.31367226098394,278.7545693511396,278.23000178279017,279.21568179445507,279.4854853432439,279.53406982305785,281.3847124554951,280.4844090512711,280.2232987798459
2023-03-18 00:00:00,DPT,2 m above ground,36.5,-10.0,280.9177309306609,280.8886168433331,280.77659567339435,281.54058012440885,281.4030340782127,281.4970006133308,282.01478769509987,281.43348186401533,280.72231471650673,279.8552374607508,279.1705634746446,280.13584825042324,279.61116830536685,279.31631705325685,280.99388146089854,279.97478160056767,279.551859297973,279.167726889036,278.7436124885121,279.95150608648163,280.3569113799455,280.2278303858817,282.0016442340602,281.19978061109316,280.981085383682,280.74593025005026,280.3917290766068,281.12088296437264,281.37741537766044,281.0863067853429,282.31444091306736,281.188881445806,280.4667805700525
2023-03-19 00:00:00,DPT,2 m above ground,36.5,-10.0,280.71981288514814,280.1062407474777,279.4121933697658,280.3967285280038,279.83226681857155,279.4152473680844,281.07440290783876,280.04159323676765,279.5639483320269,279.1572792800381,278.7825205127086,279.9138467123786,280.29482753805314,280.2629996964131,282.01041861395794,281.2301908187419,280.9208774268609,280.5388135285983,280.21096420886374,280.88611602189894,281.0611856166446,280.83100694504617,282.20202325197096,281.3428624161894,280.7296000706067,280.1381670585896,279.46908323443836,279.9921742346121,279.3465792116879,279.6080413780604,281.5509952444909,281.1038652270845,280.99241299092216
2023-03-20 00:00:00,DPT,2 m above ground,36.5,-10.0,279.15705777386717,278.5656988966351,278.10635017867185,279.2602912145503,279.805391313752,279.79830034888687,281.5693465661061,280.862429189037,280.59616010872145,280.26942464197066,279.9342213022011,280.70270587036464,280.82774226506626,280.4187563691731,281.8862730638823,280.8649311967447,280.30056142971927,279.72526045536466,278.9313640446653,279.4605753207099,279.05479526822415,279.3057277109934,281.23961242039456,280.5143289776063,280.2073600445658,279.5752682536039,279.2180696756229,280.03718250788495,280.1771418617957,280.6287040882512,282.260904645177,281.78338306311554,281.5627573025941
2023-03-21 00:00:00,DPT,2 m above ground,36.5,-10.0,280.8402954704666,280.64484958005517,280.14392677573426,280.8366874152482,280.8906815550778,280.6792325512047,282.17905057319274,281.1218160834736,280.48591898623346,279.87103032766424,279.26160103401116,280.0242140051474,279.57604748658855,279.4758348107713,281.2750925935648,280.2757953831632,279.83082040371687,279.3990862291833,279.1548207473312,280.0415324937518,280.16594135066015,280.6131644845947,282.1323440740738,282.08817855264545,282.1261138863871,281.9485946587938,281.83120575592847,282.48033546407817,282.2209750396506,281.69756029507056,281.98345711605896,281.1544291814495,280.3343685878689
2023-03-22 00:00:00,DPT,2 m above ground,36.5,-10.0,280.2140084600421,279.5161810683411,279.0205586679275,279.65315743339664,279.13938326065585,279.4159208747625,281.27482226755313,280.58872063951014,280.37248500478177,280.1040388997069,279.94545722904274,280.8337631105088,281.0224239263656,281.41615386602155,282.718457380329,282.48849083775923,282.47584303914937,282.3569581318618,282.157442813382,282.9573652026316,282.64943556658375,282.2458442419836,282.7782771032829,282.05183972599696,281.1904974985313,280.4188631572488,279.810790331617,280.4777957311486,279.7413586969305,280.8792269398917,283.0392262520028,282.9806202504011,282.22639705997904
2023-03-23 00:00:00,DPT,2 m above ground,36.5,-10.0,280.4236690389678,280.0765866897633,279.7771537410125,280.7850092200024,280.9940145731697,281.38881791039597,282.64660740466405,282.5248465548976,282.6396033186368,282.5582101452976,282.44268609179363,283.03830748544567,282.44456335530776,281.99966131643794,282.63048056786886,281.93222508161887,281.25925564541546,280.63864538993687,279.94712002246115,280.7412907579812,281.3432485732185,283.3152361739137,284.7073710998834,284.095328017777,282.97128635400645,281.6207710359116,280.5137649506989,279.5716950282909,277.68529517067236,277.3271085068908,278.59295306229757,277.75511774782376,277.2573609246389
2023-03-24 00:00:00,DPT,2 m above ground,36.5,-10.0,282.9742460606068,282.94883712985035,282.6896541988045,283.177606655392,282.5531421751605,281.96840280144613,282.3931013420442,281.6330243566383,280.7591874569242,279.8088437185308,278.97402970459564,279.34654006454485,279.496225046184,281.9076037875699,283.7672777068208,283.63808616449217,283.2912807111051,282.6459737600677,281.8478873987041,281.835680098701,280.1822998625597,279.2572267019022,279.9929112329963,278.75565808105245,277.84773898490363,277.11291621001715,276.2301117142977,276.7384684367806,276.350725706207,276.4979462935455,279.46023758795457,277.9340329684972,277.50656736422377
2023-03-25 00:00:00,DPT,2 m above ground,36.5,-10.0,281.21867094979956,280.4206274987314,279.71540675091774,280.11636024640086,280.40564726628907,282.53513468892976,284.2408609884072,283.9902854783932,283.52799552370664,282.6877745780492,281.75763861160783,281.75299875318143,279.8241039230568,278.98757864657745,279.94670677498027,278.40742379540893,277.5216780693576,276.5917150701791,275.64027921494596,276.3633657442134,276.57438073551464,276.7359832589571,279.69797261161,278.30083088388596,277.85882052382965,277.39813833180585,276.90961411038154,278.559843380907,279.30756187463777,279.81017918607984,282.18007351391725,280.4357749389544,279.84026264160616
2023-03-26 00:00:00,DPT,2 m above ground,36.5,-10.0,283.3395451488486,282.60515452034934,281.73599999236154,281.65288462832063,279.90397214761856,278.94648864724843,279.8281894848919,278.45230213757065,277.58885366837137,276.70032121234186,275.8473475289669,276.3736713490978,276.3423929345169,276.55217943642094,279.5969867473024,278.08688070556,277.4323119807908,277.09810553640045,276.825535843719,278.53397314363866,279.3641648268213,279.9848308565458,282.3171662578111,280.6436828582316,280.19810942011975,279.92101215365125,279.669631554974,281.0304413799631,281.3353153462328,282.1128259051303,283.73499144957975,283.35944592535986,283.4097568842675
2023-03-27 00:00:00,DPT,2 m above ground,36.5,-10.0,277.68004905363625,276.7594233349725,275.90249629613254,276.52281224913617,276.44640592194924,276.67307158677716,279.8423292116379,278.2176385815326,277.6501616345415,277.2858427170843,277.03495752474714,278.8603962117578,279.6163646805016,280.2106922160506,282.41258194461693,280.7130917725317,280.2661105004769,279.9763431491939,279.5253858313719,281.0005463866851,281.1446656652083,281.6440965027044,283.1835703651017,282.3827945864019,282.4272610117087,282.72794565755174,282.7878668116614,283.4837688434423,282.797969536597,282.53851688573775,283.37520243131297,283.06402763356584,282.83340003565513
2023-03-28 00:00:00,DPT,2 m above ground,36.5,-10.0,277.46944143561814,277.0973871033831,276.779618098278,278.7220825953218,279.5077415692201,280.0703844295914,282.3953512983816,280.7130539610761,280.2091237483585,279.8007396004298,279.4113072088607,280.88794381419746,280.8672540034363,281.4902298406362,283.1584981521578,282.54842624966403,282.65106907218296,282.71317115320767,282.5153838075066,283.2974536806799,282.7811155506728,282.3604270320403,283.04268726005887,283.1146295754507,283.2612471741387,283.0998500658103,282.8586293858598,283.19644968484795,282.88350841780596,282.73882319981243,282.94170323153674,282.4213132883541,281.6462945994513
2023-03-29 00:00:00,DPT,2 m above ground,36.5,-10.0,279.9456794380973,279.54044257121814,279.1902076013274,280.6305296408604,280.5922935800799,281.24226139286884,283.0682910449671,282.6305514340345,282.74474948747377,282.6660836897123,282.55429765208373,283.4026978310066,282.5531846734967,281.73535897940616,282.4967825600702,282.3999294669133,282.5636782543324,282.6376259231005,282.6156132799842,283.04865406344777,282.4793004506312,282.271221511805,282.71954128391565,282.2756965659342,281.78070816678746,281.54082221745153,281.5775738904899,282.6996945138114,283.9548816366388,284.18461473217303,284.26120477161993,283.44921834702586,282.42113643248365
2023-03-30 00:00:00,DPT,2 m above ground,36.5,-10.0,282.9627155896523,282.88546153706295,282.65178377499876,283.4834577511884,282.02146707077895,281.43319446724684,282.58437009225855,282.5986582360315,282.81132551600933,282.92629716713856,282.9259219856088,283.5881637324695,283.6285381646419,283.4813733459945,283.5566052966931,282.8840100248319,282.1569692875953,281.3108061608299,280.5039201366435,280.22142833418786,279.64819876362816,279.8212078758655,280.6975199082202,279.80979637576866,279.0721038553641,277.9679955139171,277.02964188305566,277.1765856220334,277.8040250047152,278.9292638055862,280.89187284852403,279.4360065729453,278.32259201128
2023-03-31 00:00:00,DPT,2 m above ground,36.5,-10.0,283.34279077752,283.358348908836,283.23260399698995,283.76940431638633,283.21973106935536,282.63220026841554,282.99694131572903,282.57844239013696,281.9749647220226,281.27411480330977,280.90766236139086,281.3169945789341,281.9300411733632,282.4670622972713,283.0862808970706,282.68052488082213,281.8987617588217,280.77560570564447,279.2883286914941,277.88561896557667,276.0564385139978,275.980842070032,278.3901641376779,277.01044097164527,276.1492065618785,275.13600809850175,274.26964664226625,274.6795690710252,274.69458204800844,275.1334594946276,278.2146383439923,276.93704761161166,276.2013737635645
2023-04-01 00:00:00,DPT,2 m above ground,36.5,-10.0,281.87191715712385,281.14862463990323,280.9926348888355,281.6559542258435,282.8778100229584,283.53349764629513,283.76239726300855,282.9473132341646,281.74153221665534,280.2846980275385,278.822826769992,277.9316464682269,276.09136279782416,275.93667656058244,278.49984736177953,276.98815401639627,276.1691033967809,275.20517321292414,274.4054700078307,274.95184495858246,275.00940906087334,275.0847868184839,278.2117237926701,277.28190931486546,276.7953834135111,276.1569645932054,275.4744357314569,275.8916828949401,275.19504975636596,274.9357595491723,277.29348283960815,275.5311642337801,273.8614605356107
2023-04-02 00:00:00,DPT,2 m above ground,36.5,-10.0,281.8698338834971,280.12897714849413,278.53728934485184,277.70266036599287,276.1932150541388,275.87056074490715,278.6369300576121,277.14683677365116,276.4594771595489,275.5989590830422,274.904817456409,275.6563215668859,275.66442518499616,276.0314414358935,278.83137084753076,277.6036132909993,277.31546476246154,276.5410000286585,275.5166036505526,275.98227636991965,275.38002288303755,275.08629086971814,277.75985514900503,275.96673726226766,274.5781644815662,273.28327851014706,271.8977288859105,273.36405779124857,274.1118407459649,275.0793738735682,278.58896428759664,276.69246691997967,276.0408442541521
2023-04-03 00:00:00,DPT,2 m above ground,36.5,-10.0,276.111349570029,275.164909197096,274.58474858092995,275.82252159310895,276.34717909399194,276.9060926953051,279.6835739229592,279.2146661116818,279.0037116137375,278.6514782393895,278.35975254480127,278.23958173662703,277.1555435349056,276.8942806779762,278.88920414194854,276.8344574514032,275.07803428785263,273.9061320502133,272.8615975659452,273.84598066888464,274.4463219471114,275.12551999943264,278.56694594111997,276.90364267400804,276.39390335161096,276.00333944858926,275.67924142829975,277.10542765579544,276.97192917276163,277.10794063195857,280.1439171664722,278.65043347912757,278.0164187952222
2023-04-04 00:00:00,DPT,2 m above ground,36.5,-10.0,279.06911749879964,278.6121829880843,278.207715445085,278.1251063324656,277.1037230870196,276.92843587074043,279.4203621195194,277.2734083529738,275.4711178998881,273.89960247636554,272.52485579692876,273.6749788365495,274.23128259320936,274.95355039348453,278.5653125565906,276.6544181796494,275.9102040578164,275.1028120472205,274.3212777151099,275.5024009621217,275.691297575275,276.206456039771,279.6823032252455,277.77399589900665,277.11713569305476,276.5162240117726,275.95563542756486,277.42470292854136,277.4567031768917,277.57289273834164,280.85687220949615,279.3253049158965,278.75596392313105
2023-04-05 00:00:00,DPT,2 m above ground,36.5,-10.0,275.6049504127422,273.80643543077963,272.2266105346098,273.38568821437866,273.97058277481347,274.7182837005589,278.3711785349851,276.24081082933503,275.54894584158365,274.5481871045116,273.6482573956571,275.20334053006854,275.5038538609258,276.1743229063933,279.7152895914444,277.74312391569345,277.28172421952286,276.6039257250751,276.02822775425307,277.55583537485785,277.7131600826886,277.8459462703697,280.7888051596017,279.36089619404976,278.64387198093,277.91999037411,277.3709756904075,278.71596507878525,278.37656252833557,278.45032706520544,281.701794808102,280.5324868241498,280.29947786046466
2023-04-06 00:00:00,DPT,2 m above ground,36.5,-10.0,275.3441328510434,274.59327847482575,273.73507204549674,275.39080373564383,275.4856359531472,275.94901875755426,279.62734599307964,277.59219473338794,276.94749133273524,276.2226791723308,275.408312513647,276.98313897459207,277.2325388112607,277.45028315723243,280.67066958070023,279.2579105380001,278.5684920025167,277.8683268343608,277.2633987132177,278.5065044281145,278.14261630572105,278.3334330852807,281.4271815617494,280.1211634629046,279.8473881232755,279.6959298720232,279.7993570884287,281.2138296693864,281.2593693062628,281.489732584711,283.36090087890057,282.7145473458727,282.1315192721693
2023-04-07 00:00:00,DPT,2 m above ground,36.5,-10.0,276.468260926695,275.75935135111666,274.9973515943579,276.69254251174493,276.885156464009,277.161162745184,280.50138559144847,279.06487262810543,278.294918417046,277.44815663475447,276.76334598668507,278.05164385073147,277.61681176349157,277.60529529073915,281.097341894259,279.4639931022353,279.16865286763795,278.9544233420451,278.8018234819094,280.3839799164574,280.2664403089525,280.53038265651935,282.55876128117353,281.8535481173419,281.2028568129323,280.48360468210353,279.815005230647,279.7190548899472,279.11193813449694,280.0038897837095,282.091886268826,282.2865928462612,282.35440162581205
2023-04-08 00:00:00,DPT,2 m above ground,36.5,-10.0,277.6335449379984,276.842607305564,276.2355810357856,277.6688131917224,277.3988877572461,277.6638908995939,281.136378535371,279.4655911256049,278.9806435074459,278.8395775395818,278.73339001921676,280.2529804424869,279.8092456381818,279.81462814813347,281.9222378376346,280.96413297102515,280.2225843495775,279.5629125799883,278.94224084906193,279.04256274323234,278.41469703938117,278.97920312470984,281.7692118949271,282.0024748189294,282.2106023679342,282.02422767704695,281.48409052899115,282.1887393669119,281.04165644384136,280.537948493002,281.5426031938407,281.04911775998403,280.3955123359154
2023-04-09 00:00:00,DPT,2 m above ground,36.5,-10.0,278.6464727695152,278.5785317957027,278.45055805719755,280.12724298504804,279.7367814499212,279.80867567001906,281.8501084962809,280.91543954092083,280.1407184918743,279.3833798529768,278.79463252567996,279.2646499163795,278.73571431105097,279.2716153813007,281.93648862555995,282.07427856362006,282.0042495655405,281.55495038031154,281.12330866262096,281.9567719148548,280.8430141955869,280.5116458478827,281.95651662306926,281.9204185932739,281.6806608967737,281.2941027046061,281.1798322975717,281.77832361499134,281.38448229020355,280.48714519760915,279.70396794039306,278.28267973286853,276.8223517978228
2023-04-10 00:00:00,DPT,2 m above ground,36.5,-10.0,280.35498196644005,279.4799793248765,278.9155392779864,279.26305450598056,278.8142048945631,279.3361934194472,281.88243738766045,282.2457723807528,282.35189699191955,282.0551552673021,281.6389063996555,282.54755862655503,281.2895510400134,281.06094089506917,282.46734026473,282.4745620746818,282.1512383739645,281.94397383717467,281.91406514754374,282.4508933693819,281.6588067376383,280.93348988525145,280.3068715698861,279.1451337870079,277.71909252193194,276.4621950121036,275.98122892384094,275.93426946774633,275.9117711944782,276.6515395670946,278.10625690661556,278.4180843646383,278.5467276385874
2023-04-11 00:00:00,DPT,2 m above ground,36.5,-10.0,282.6101815822471,282.246520349139,281.7850737347491,282.63854717643136,281.27706968935126,280.92551969189003,282.1420288909675,282.2165592910781,282.02666990321904,281.91016755481166,281.9236486986978,282.20119045075035,281.08725388833733,280.1310626569742,279.24923697490294,277.68779801489336,276.44128967809337,275.7267869861053,275.4638242056622,275.3138877483523,275.3436114270029,276.2624561051583,277.9636087381215,278.32204322653433,278.41710551388616,278.4744838711131,278.74409979770735,279.7457539491096,280.7856308282126,281.9516590071813,283.12576816666336,283.23554227180125,283.0963510640379
2023-04-12 00:00:00,DPT,2 m above ground,36.5,-10.0,282.0786920655597,281.9651271447756,281.7912138102505,281.8476015229319,280.75898954542697,279.8728944332008,279.28644755062237,277.83875096149814,276.5704300357523,275.81606216502394,275.5025597489157,275.59169493956233,275.6388449751265,276.5796944011309,278.08005208893735,278.5187294699698,278.7513111376924,278.98834306226115,279.3163900367154,280.22730636934256,281.4699631180672,282.5449144163989,283.6282728150329,284.0987060909293,284.1897382549308,283.97202154251954,283.7599220221194,284.2672860437127,283.6515923572203,283.1379653449863,283.8287549169987,283.32098274303473,282.97817605392345
2023-04-13 00:00:00,DPT,2 m above ground,36.5,-10.0,277.51836903863534,276.62687721377034,276.2969401185761,276.2423885414887,276.27135404951423,277.063119189886,278.4545197985509,278.7903224770686,279.02861082139725,279.4484113268866,279.7911225559129,280.7158680601441,282.04433928475027,282.89518308137576,283.70281539839624,283.9681695398016,284.14584767543374,284.1222027052613,284.02532553634757,284.379323884924,283.90277616196977,283.3323492580621,283.84959587790877,283.3396689688792,282.97591692004124,282.3467375410171,281.6982500738508,281.924929916348,280.641440476822,280.1677447780636,282.4096729652788,281.6043942075926,281.1647393526653
2023-04-14 00:00:00,DPT,2 m above ground,36.5,-10.0,278.98444917228494,279.35841145481663,279.790550591978,280.8316936315431,281.9359507378214,282.60738749831955,283.35126226362377,283.2894138669303,282.76561151098315,282.1521163065368,281.23846724007376,280.67583832233083,280.85882072823324,281.3103012169245,282.6841144598318,282.30284444079075,281.88019991959266,281.06128958038994,280.23089265949477,280.4325230740774,279.84241978466224,279.5916239968601,281.8967177625967,280.92273383792656,280.06698404212733,279.1645164652366,278.10247054463775,278.0233505130509,277.51742699080023,277.50695784177617,280.3460063291179,279.66272038208206,279.06138594213303
2023-04-15 00:00:00,DPT,2 m above ground,36.5,-10.0,282.94107916052263,282.4553298855535,281.8515681299589,281.29981263574234,280.7325808051184,281.05445357166434,282.4910790870299,282.1458799540995,281.7707991380518,281.0019467737145,280.3076224595245,280.7697985499966,280.3332720244286,280.1170268360578,282.2325099922161,281.34053982455896,280.81911175688185,280.1957159686805,279.3539838125986,279.49852968693904,279.07643708609834,278.46353919806654,280.88799646425673,280.0709954878425,279.25366307612086,278.3828195372755,277.80068564836796,278.4178241710662,278.8202765101057,278.9374378108415,281.22048335855203,280.7003986892803,280.41227879065684
2023-04-16 00:00:00,DPT,2 m above ground,36.5,-10.0,281.9664054892776,281.2920109239235,280.692139752844,281.03675491114836,280.57858122123616,280.2958301609532,282.3229505034261,281.41671329865994,280.5990862219277,279.69317717619185,278.6062076922394,278.4031218767859,278.1414120129996,277.98932751598346,280.76683801558903,279.815989987404,279.0100402187798,278.1470791847265,277.31557288849945,277.93677563522226,278.46955956776657,278.68209352130515,281.2970831037063,280.5549524244749,280.26356996838166,279.97219206651414,279.9051314000046,280.78780785455774,280.4888060219636,280.09218337006655,282.06400460564765,281.9144717065361,281.7255813476147
2023-04-17 00:00:00,DPT,2 m above ground,36.5,-10.0,280.0771669173368,279.18377449358826,278.2396976425252,278.246909007963,277.8941303857072,277.79672947404055,280.5460198333334,279.47689193841995,278.6887646720212,277.85064980587805,277.04874208993374,277.5313613136086,278.0312375399505,278.50935364113457,281.04393171472935,280.3430122152428,280.04541939170605,279.7499712166532,279.6597467439828,280.3543461771993,280.08121733784606,279.75918319593796,281.7111198154166,281.3850211385602,281.04919989814704,280.4604772590373,280.04341035017296,280.361725122469,279.0795846562493,278.90042310572846,280.6510920728262,280.92013301558995,280.92577623113675
2023-04-18 00:00:00,DPT,2 m above ground,36.5,-10.0,278.27611875433,277.3679935059977,276.4548355626384,277.05879756761317,277.48135605399,277.8158964346395,280.7066993034873,279.89015137132,279.5986964106802,279.2299693509893,279.0222233653557,279.88471602319703,279.5548680185599,279.1660912303979,281.2118078694107,280.879582836482,280.5016126430753,279.79257211675815,279.3547558041881,279.8908601105278,278.82209804128865,278.68165584300004,280.40607908011737,280.35682527841624,279.82315888950654,279.1429647421345,278.8515805870933,279.6831885167013,280.1190338635372,280.83870134772224,282.3631188624603,283.0902871691919,283.2805947694228
2023-04-19 00:00:00,DPT,2 m above ground,36.5,-10.0,278.8297166472464,278.60398667395964,278.4647650724794,279.66102224794724,279.27853005261125,279.1889731421205,281.32792117085035,281.1294344771662,280.7262288553468,280.00687533716393,279.59162657567634,280.1736740748893,278.79639181238247,278.82640969399085,280.6167028881039,280.8753029324371,280.75368069454515,280.13201137119313,280.0156019026719,280.5238131272183,280.29910074795947,281.0416688161063,282.4170653474972,283.28587508202185,283.10039337899093,282.61061101204547,281.7674806380097,281.4034292631354,279.12925531377766,278.5901166077901,279.5550302492281,279.95647707805955,279.6953536216805
2023-04-20 00:00:00,DPT,2 m above ground,36.5,-10.0,280.7930273710408,280.0631385673763,279.7085116109202,280.2246331802571,278.90664241272066,279.0681340316953,280.71920259446836,280.9267002546262,280.76148392819647,280.19253302278224,280.153066448504,280.8724289361814,281.04870734747396,282.45475091242736,283.76047621476596,283.3585646197279,282.76491270251165,282.010060813871,281.2594743966676,281.24178883945194,279.313868756802,279.0938404451723,280.4069583271628,281.1808009132791,281.0808469194077,280.67641194212496,280.29252337860646,280.5111471083852,280.3174643531846,280.5207852383012,282.3014341136294,282.4630320588002,282.45413551074375
2023-04-21 00:00:00,DPT,2 m above ground,36.5,-10.0,280.9204560741281,280.6081721944214,280.55570383893837,281.2736281229795,281.8224954872295,282.5045964497996,283.41755839143235,283.19225653105457,282.63838634128587,282.0518733030814,281.41367753342615,281.79031657011467,279.43916833465016,279.05237816855987,280.5773752628602,281.5133825265309,281.8293778639037,281.788477627433,281.7914332184291,282.45776481903533,282.38702550811263,282.67106554365375,283.5785248413822,283.7845608487804,283.52019154708137,282.95059881222215,282.63652910079315,283.1316578622342,282.6096243286542,282.96461583159254,284.1454293796832,284.21503368722387,283.9330232425573
2023-04-22 00:00:00,DPT,2 m above ground,36.5,-10.0,282.969666609139,282.26254105335477,281.52852806399267,281.70360904589813,279.6136975664861,279.2689050073891,280.5379672084865,281.46920946074374,281.8682643774174,281.9224848809581,281.9286517110917,282.5493420382079,282.6132857715437,282.82112793703334,283.83807620393384,284.17576981343336,284.02694186669333,283.5123242593626,283.20008141926496,283.74238370315004,283.1511763888907,283.07503055345774,284.3309959136785,284.3962905748074,284.325597656648,283.93300686541045,283.53147612561725,283.4078956468631,282.4829644480995,282.32675923923546,283.5883516929571,283.4859043063136,283.2793760366859
2023-04-23 00:00:00,DPT,2 m above ground,36.5,-10.0,282.15979729733806,282.22411259936837,282.1405591351713,282.5219857368314,282.3209343714069,282.63968401545384,283.7374936665333,284.2368665501397,284.1258178042077,283.6602829925398,283.29843735092373,283.73972609566846,282.957397010988,282.68964785618095,283.8407497314382,283.9502462548651,283.7326456499621,283.2987363804791,282.84110365329764,282.6814150844772,282.25313934054975,282.36381942085234,283.8343731678783,284.07824012337255,284.1712145934488,283.9728711719851,283.72462673964833,284.0804255038764,282.1871103220892,281.49889489741486,283.22716343000246,283.34596579023633,283.3020487677037
2023-04-24 00:00:00,DPT,2 m above ground,36.5,-10.0,284.1026036969837,283.7037406324022,283.4559670112362,283.93180345269735,283.4207632082073,283.22187839829957,284.20247378148366,284.2567743644262,284.01014553886455,283.55194902350735,283.0286318457859,282.73271779854224,281.93468131180765,282.0402634806969,283.60578081159895,283.91377426839665,283.8294195402418,283.521206710858,283.1460970089316,283.5330245802317,282.08848207167466,281.4895094689525,283.28305193961114,283.43783593722867,283.3621144780455,282.8709739171297,282.4523893595028,282.56204586221133,281.1229775792776,281.099078287903,282.82735834874825,282.45424967352756,282.09376709263825
2023-04-25 00:00:00,DPT,2 m above ground,36.5,-10.0,283.985107056016,283.67949296563654,283.2118641582671,282.7504315373134,281.85308194701963,281.8800305992479,283.35586881239504,283.627689376168,283.5111541774628,283.20809990112605,282.8834633081849,283.2462276686093,281.59653231905077,281.1802287608441,282.8544740687829,283.0835686707185,282.88287250871167,282.1162769053384,281.3731054938329,281.5901452217556,280.619513908264,280.6687915719398,282.8992158194718,282.37824643051977,281.85902309173986,281.64059717768146,281.7632671342168,282.5269111390153,282.21231415594764,281.96950981519035,283.8740494016605,283.6262054011971,283.8463375124933
2023-04-26 00:00:00,DPT,2 m above ground,36.5,-10.0,283.4984828758372,283.3115643914612,282.9814658663384,283.38277273134565,281.6900738376024,281.0961522315207,283.0588086437657,282.9619943576005,282.6510472662064,281.8128329505972,281.2662436151651,281.69690459521314,280.7687941102431,280.8081287814237,283.35283229799495,282.6007018316817,282.0646117487145,281.70520691837373,281.7353196577103,282.28789304484224,281.93336825704296,282.06141868401147,283.8755434722792,283.9092359892684,284.01775888534087,284.2418616947566,284.67871501880995,284.9288146506661,284.369649686122,284.2003180802456,284.649629222303,285.0926184320145,285.1098176870856
2023-04-27 00:00:00,DPT,2 m above ground,36.5,-10.0,281.7256311363233,280.81952151070305,280.6622462488559,281.39913104597247,280.90965523007407,281.1567252470718,283.4927275737079,282.90196453993497,282.44206714385314,282.0721719359483,282.2356684004467,282.819954432411,282.30452399655417,282.3673504356136,284.0597503004241,284.4297048203929,284.7007009370586,284.94233529628616,285.4139344204015,285.67409516350915,284.69493692152423,283.8675727650252,284.53205824172096,284.982586454646,285.04584501927525,284.65872164308314,284.3295452120016,284.0056251343781,282.3765605704227,281.0083067262418,282.07556117832826,282.40364763238,282.2887252446607
2023-04-28 00:00:00,DPT,2 m above ground,36.5,-10.0,282.1656767880097,282.07216548385134,282.4411600764598,283.05329606441455,282.28199051504566,282.2079404586035,283.95693949848635,284.61442508680597,285.03409416977917,285.3522809611489,285.63802895902603,285.8429744055401,285.04606431003174,284.52634107186066,285.133820405344,285.4116312310133,285.4559678109032,285.1382987175078,284.890305647108,284.76075398509727,283.496459436289,282.09751992151416,282.84923727074903,282.94917103991907,282.90651745879234,282.5479363501995,282.31814026026916,282.42859750916665,280.8903535717873,279.91776170113815,281.64846097452613,281.0389013641761,280.05797340894316
