datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-02 00:00:00,TMP,2 m above ground,59.75,20.5,281.80673263878987,281.79600635789757,282.66646385724806,283.93244510692136,284.6249306257957,284.78317729448315,283.9469895081139,281.73099550701266,280.83375237885275,282.07327982714986,284.066719244836,285.5718235750014,286.51930749408433,286.55163900493676,285.29525895772554,283.79451999147125,283.27579065474094,283.7464068842693,284.8937766842945,286.00483784878475,286.7329400091651,286.5826122355388,285.37971762031304,283.94137419594733,283.42863208065467,283.9562772044204,285.2138785468976,286.281163331778,287.0499508818914,287.0468780353633,286.1101980648019,284.2340452820125,283.50137606321397
2023-07-03 00:00:00,TMP,2 m above ground,59.75,20.5,281.32949794438423,282.59806699121384,284.41585109834693,286.19885571055306,287.28986679768093,287.21110420717366,285.89889954082037,284.1684927825083,283.7020836959713,284.1274375860579,285.03455557141183,286.0468519548277,286.79279690410783,286.6855971455732,285.53161243693,284.2377852814983,283.8078742450697,284.25345496159275,285.252235888692,286.31263913684563,287.24442834672936,287.4647773986461,286.5217289279336,284.56877781908383,283.71234926198406,284.45504038082566,286.6111597087057,288.26703856768313,288.8063763366224,288.470899709398,287.35741237819155,285.34284395467137,284.59151344661984
2023-07-04 00:00:00,TMP,2 m above ground,59.75,20.5,283.59286836503907,284.1876571361372,285.07812708502223,285.9657360735563,286.5204952872357,286.6570577441747,285.56043740417465,284.39077607408484,283.97300400548266,284.3846845364744,285.37440719288116,286.31731712682887,287.1794964095143,287.3017628979641,286.3164280624777,284.3819097495543,283.63012529477777,284.1397573879643,285.82820217924336,287.0179960897356,287.4006817653391,287.3513951516051,286.5797065539194,284.7763695259424,284.179356075768,284.84987413055586,286.5648184549203,288.2585411360097,289.3745109583414,289.4529299984893,287.92849801413377,285.36012121771876,284.4806163721505
2023-07-05 00:00:00,TMP,2 m above ground,59.75,20.5,283.99639947981876,284.59665735430417,285.6681533307617,286.622849701777,287.3819342221258,287.4757150273844,286.40682386068113,284.71621504662903,284.04563295204673,284.41695485856104,286.40417752311555,288.26973737504323,288.90947477414136,288.81441700352013,287.61298649257543,285.2631951463918,284.39938378350496,285.218250415925,287.47286626033076,289.1641593357642,289.96402858741044,289.81925455883027,288.1011930783451,285.6425379786493,284.6357712019172,285.2769186743036,287.35419386595476,288.9890081965257,289.6498907576074,289.1728507969515,287.5006533450256,284.9042715373673,283.81590073629536
2023-07-06 00:00:00,TMP,2 m above ground,59.75,20.5,283.72420060074785,284.2279124910565,286.47396668904605,288.3769845444844,289.49089359484867,289.3523105218073,287.8179646682998,285.60231862321837,284.7255781250963,285.3150959834352,287.2008905503063,288.8267605533658,289.5193562195155,289.33876526855136,287.8439755192635,285.34393736498987,284.2827973011682,285.0343659891232,287.13453130298774,288.8353673597991,289.5460444087944,289.31638800062376,287.58769716823224,284.5072980142847,283.1796634210361,284.01287704509366,286.57979093768284,289.0545675983256,290.4351302831973,290.5182731763097,288.57931206825964,284.7032719387499,283.11137901895336
2023-07-07 00:00:00,TMP,2 m above ground,59.75,20.5,284.9901997171416,285.5319777544988,286.8520173179039,288.3702793497706,289.07991614173955,288.97909280867987,287.5705991679001,285.3018581441262,284.19112226113884,284.8890095887398,286.7545370700219,288.36865040484554,289.17417680652443,288.9233341802196,287.07698935217826,284.15839971867126,282.7816790638699,283.5422704396962,286.3278825377415,288.52950452521844,289.3312432551894,289.0218954395232,287.28859710658935,283.5690170078982,282.1549174853062,283.5761297613176,286.78096804213135,289.35901247207585,290.63277793624457,290.6305181978323,288.4369000030222,285.07409022688756,283.8437638239409
2023-07-08 00:00:00,TMP,2 m above ground,59.75,20.5,283.7957620167449,284.7492573673932,286.9276673707186,288.7829286307979,289.59096180746656,289.1010034457953,287.2758004852964,284.2580520180726,282.8563354557697,283.72457389477427,286.3865084914578,288.9163075099973,290.0980191942035,290.1021104452898,288.17901442597235,284.58272762594373,283.08635930627565,284.6098969267417,288.2096931806906,290.94007525795735,292.30376164733025,292.1784660952229,289.84809184148685,286.20304059345165,284.89069166488594,286.3156071612944,290.0670657673991,292.7153133717027,293.7074510124224,293.16371041233003,290.61164511381446,287.6860716023093,286.4298595133173
2023-07-09 00:00:00,TMP,2 m above ground,59.75,20.5,282.95632488634976,283.99491645395534,286.50405058462286,288.6875929232033,289.87306219555325,290.00883881942866,288.12371902324537,284.4693848989964,282.98133478173133,284.58017223043737,288.16559743003467,290.9861637185839,292.4565771459721,292.1048878172462,289.59011825764526,286.3792794208003,285.19948895725804,286.4763776142878,290.07632947081277,292.8189767325546,294.06465533794005,293.48066160703115,290.7755228796656,287.58681238117185,286.1613635674637,287.21862056103726,291.02608589165607,293.55872796957766,294.6480294032356,294.2686067544201,291.26872043187984,287.75834174507725,286.32062178786566
2023-07-10 00:00:00,TMP,2 m above ground,59.75,20.5,283.0576770533805,284.74911011824065,288.2706171102659,291.2141644546765,292.45924455434636,291.9691427917306,289.7025628173287,286.31467616284687,285.0761367548999,286.49269328347907,290.2658028183972,293.12506211723417,294.0952792607388,293.24006650354386,290.81868303979496,287.8087353747941,286.3460524692313,287.5215668345429,291.1759102105551,293.70106051764503,294.6203545158629,294.4331206114333,291.618868491284,288.19413643210953,286.8602178101558,287.9240417927893,290.9439682405157,293.01528126067683,293.53332720404273,292.5129595236085,290.0530206876358,287.4059985169597,286.32288501167756
2023-07-11 00:00:00,TMP,2 m above ground,59.75,20.5,285.0278630309789,286.4819051608557,290.2416531598026,292.9866381751345,294.10678514343886,293.89306840788583,291.13297077780044,287.540138222178,286.055865302075,287.2474024957342,291.2206561597119,293.7699668386962,294.8724893734045,294.5714584319111,291.66944507352616,288.0854902050131,286.7158088649011,287.61314915617913,289.7725487788184,291.40328159562375,291.6525897571896,290.4781078269402,288.27945072209815,286.1373701104581,285.2389682986667,285.8499993158109,287.93535800347104,289.9194222006658,290.89887043556837,290.5475113910761,288.7496858444449,286.43591473596655,285.57597398665115
2023-07-12 00:00:00,TMP,2 m above ground,59.75,20.5,286.1080764727672,287.4846861024199,291.46756430131734,294.0898484267241,295.263788028293,294.9727360286936,291.95804060757655,288.2395967274115,286.79693406032374,287.3444602806112,289.0013056765207,290.40480762438426,290.69290939657304,290.00261277873335,288.01710676563926,285.7871877835429,285.04912407480913,285.8170795774023,288.13667940402655,290.03576305422695,290.8138419327164,290.5964997287925,289.1211123026758,286.7085034708466,285.9050359037331,286.68002008436497,289.6516269540675,291.90213261940124,292.7250021267064,292.00375392063745,289.8080135960221,286.70937287148854,285.57199486163563
2023-07-13 00:00:00,TMP,2 m above ground,59.75,20.5,287.26926856427417,287.91876713705346,289.6021024712267,291.01884651545447,291.22982652344376,290.07376259864895,288.02134641122257,286.13076330407694,285.3471520183759,285.9895403607551,288.1290968542014,289.7814798467059,290.1662876617065,289.90547843461064,288.5842305156217,286.7018474732837,285.99255018333554,286.58236024449934,288.99936500174226,290.9171055496344,291.64601464335976,291.3311818969249,289.3946979132668,286.4392288263583,285.34017682681736,286.46338477968203,290.08982957699135,292.82493484988606,293.5977902547696,292.461707541951,290.10324956928696,288.78188539291375,288.08764638470643
2023-07-14 00:00:00,TMP,2 m above ground,59.75,20.5,285.6788086350165,286.3647574905861,288.7549930476922,290.6385509792549,291.1827397035898,290.8515575706609,289.2387435844673,287.07107254763156,286.18105870752595,286.9369441983155,289.76191177521395,292.1756447708097,293.3080962965073,292.7783333163148,290.4005254900035,287.0315517154154,285.515110870231,286.8216154274285,290.76966500557205,293.3072004207005,293.65086200943733,292.21110609567376,290.029787087999,288.80891858973484,287.89840648759775,287.94601885830866,289.81851517275965,291.41492328702316,292.24197058560185,291.7610464075267,289.61191639953466,287.15821987972424,286.05561005528523
2023-07-15 00:00:00,TMP,2 m above ground,59.75,20.5,286.21450981479194,287.07162494784546,289.9549699049152,292.42146686484955,293.263030557179,292.67787318444186,290.47822313226663,287.12264759050754,285.69707935406586,286.9385392139212,290.61206653861916,293.55472331502165,294.31009338495954,293.0474552649658,290.5418700809065,288.86573321501004,287.85275203999925,287.77904242477786,290.19296928262827,291.99513843105933,292.03210012158786,291.4410946749445,289.5995304143258,287.3424751809463,286.47934016864633,286.7288440168231,288.7907873359892,290.1324074054196,290.45506288304324,289.9315988145593,288.1587433739786,285.67406521783346,284.78514896845525
2023-07-16 00:00:00,TMP,2 m above ground,59.75,20.5,285.9572565838072,287.07695602577866,290.78327373214324,293.59206557960005,294.8043649298779,294.0411126273219,291.16755695654416,289.01820435468164,288.2943683818909,288.12053227290596,290.03937005932585,292.1292420159556,292.8704800525545,292.16979622752945,290.0628073947249,287.618978896287,286.4294205656564,286.9016640950779,288.9293674009838,290.39751284397533,290.52850558313514,289.93084445920084,288.2478843702495,285.82412452192045,284.72084822459635,285.2992816781242,287.90766533904014,289.8784131480978,290.1790995355684,289.54806180814387,287.8562923402206,285.81492783006945,284.86307187626073
2023-07-17 00:00:00,TMP,2 m above ground,59.75,20.5,288.30839014095454,288.2007027133868,289.98204439257984,291.8580530235248,292.6811838258813,292.11240213605527,290.090174137582,287.4608143943343,286.26453461484834,286.82058258004884,288.7507905964173,290.0920273766732,290.41962231100825,289.7596809130114,287.92515032298644,285.7588904649356,284.8967484789723,285.31742685022186,287.24655439844287,288.8127249392786,289.2488095819147,288.75593937423986,286.94405593644933,284.63403961472443,283.63179715209526,283.93866963792686,286.0263609106762,287.7810826436347,288.2286271642204,287.74739781524147,286.09671372078674,284.1638641754275,283.2400922153764
2023-07-18 00:00:00,TMP,2 m above ground,59.75,20.5,286.1283552247055,286.71191061004356,289.11428257479304,290.4177731838722,290.4348318494325,289.89889485450556,288.0022561746218,285.7967460011372,284.77608622090935,285.35752427896875,287.8267429629003,289.7103019563757,290.2090349877741,289.5762637398128,287.639795733395,285.48229472799096,284.6614459654046,284.8917490614011,286.66441583346415,288.1951199726361,288.8627089588101,288.4706568836625,287.03779587336066,285.2788020069779,284.48998025560843,284.47497511240425,285.73872881048686,287.14309062103314,287.8511023274982,287.4784489864327,286.04767112720424,284.3891793075339,283.73751574407413
2023-07-19 00:00:00,TMP,2 m above ground,59.75,20.5,284.75929712853394,285.3925044191961,287.7761805646233,289.667364532023,289.9738871175592,289.3702019893861,287.59162100211427,285.4182156581343,284.5384807212612,284.7208292346711,286.5138404324106,287.807733150598,288.17912363534214,287.8577420802066,286.5128638124725,284.86059256348335,284.098158205122,284.0496562579797,285.3716208924486,286.88604535760226,287.65064707680847,287.1121181761066,285.59008800063907,284.0807206767621,283.52866378706824,283.5650431109019,284.79597796361804,286.1397579681229,286.6881383840781,286.4757300805049,285.40779906484187,283.9658324214687,283.24971755680616
2023-07-20 00:00:00,TMP,2 m above ground,59.75,20.5,284.69240337522353,284.94832051495,286.7924894406941,288.10152181913276,288.65966356562035,288.2724877508886,286.7800157232619,285.0529459650025,284.3571715986024,284.3814446196768,285.9387980704415,287.6181265407061,288.3295457711092,287.87802300685905,286.24777930801054,284.5097048599644,283.8776491523311,283.87365680406884,285.3397454696284,286.6800580181944,287.2143509501456,286.9839496938994,285.8573256558343,284.2362654463055,283.54709488056346,283.7980894587809,285.53052029879535,287.015905598841,287.54997542174567,287.1306225924102,285.5876468954944,283.9461610832891,283.4260314639783
2023-07-21 00:00:00,TMP,2 m above ground,59.75,20.5,284.5824165066782,284.6397115556947,286.04990805178716,287.6701683614393,288.306985798122,287.7379346660208,286.2133995746905,284.6613618966726,283.937034033915,283.8832176718866,285.27067207126004,286.573461123847,287.08279227717696,286.86111923790895,285.73179533133737,284.18259604871764,283.60079961801836,283.81782989456644,285.45535346372037,287.05917475826357,287.8417279146057,287.6215589039159,286.0349489963862,284.185508877106,283.3777944751534,283.6485220233931,285.63679398012187,287.0233550456894,287.46871187062226,287.1529494595375,285.8409173199045,284.27284143156015,283.74090252950134
2023-07-22 00:00:00,TMP,2 m above ground,59.75,20.5,284.21524694505547,284.15575641382696,285.2821920554092,286.54343329172684,287.2514695536736,287.22167907995873,286.126933910203,284.75043275609596,284.034564082835,284.13077510193636,285.5507943554277,287.0196783637939,288.0121511791086,287.8325173647978,286.4168313708087,284.2546211504153,283.36773691647227,283.5779420344611,285.4614614764479,287.1208847842346,287.6572295161817,287.32641151850794,286.077140346933,284.6789436543164,284.17579500917543,284.3479699728264,285.80766762507164,287.361225494093,287.9856926664555,287.85489664467946,286.39099598480936,284.59610551951465,284.06545993339313
2023-07-23 00:00:00,TMP,2 m above ground,59.75,20.5,284.2879202139113,284.3314178237678,285.77357714805794,287.25457708394845,288.1605725712915,288.04190553469624,286.4592022516574,284.3600176625022,283.4407428473362,283.63617731636987,285.2471467029842,286.62749570722264,287.1137583296594,286.8927401548532,285.9040339695341,284.6078416193517,284.0443330329001,284.1751761414636,285.95890705582815,287.69636725479126,288.7117347624983,288.6682439602943,287.26865665689695,285.3336357633703,284.81785613821717,285.32053607843636,287.62826590848215,289.93948805659187,291.1699161591998,291.0168190310167,288.9258481083291,286.3018882648304,285.4055157193736
2023-07-24 00:00:00,TMP,2 m above ground,59.75,20.5,283.4750292696392,283.6401480283211,285.2933388987643,286.60535696405907,287.0738154968259,286.87591702873306,285.8501483872652,284.60411605724215,284.22793063050324,284.3265873858379,285.79855196116927,287.3261660715269,288.30132573307014,288.06394990857615,286.60057660106094,285.1930189545203,284.814605718513,285.2178867497178,287.0595285616671,289.12268969883223,290.34277952903534,290.4499215328154,288.44521555452434,285.90838147105336,284.9890023447283,285.74544326025864,288.568397811519,290.699567892507,291.693622563599,291.28575915783205,288.80551288531603,285.9558539832106,285.0175771074701
2023-07-25 00:00:00,TMP,2 m above ground,59.75,20.5,284.5089710007945,284.65343898795373,286.1596660840837,287.8202464534628,288.8747255849852,288.88803656820886,287.3438269893755,285.66221257210566,285.08841695437366,285.41701063503854,287.4105108774886,289.41187373769816,290.2940847584613,290.18364896159335,288.50438664541446,286.1514227953839,285.3902909260619,285.93727340141794,288.8531558882462,291.22893853042484,292.3219369802252,291.6354774072265,289.12377002133604,286.53154052819724,285.6577567469451,286.03628733427564,288.5485399497143,290.59382163098667,291.1389103950288,290.20620027612665,287.8250678799945,285.593853248148,284.74566228517233
2023-07-26 00:00:00,TMP,2 m above ground,59.75,20.5,285.1549676908161,285.6417596793459,287.7406299414158,289.6734391445556,290.75435039734236,290.5282086267432,288.73440100520975,286.37729116350164,285.46418863139786,286.2152973462004,289.35617191770103,291.957404897847,292.8183519317662,292.1669338981061,289.6998152709763,287.0646062460022,286.0825285245806,286.47547101049463,288.64842502390775,290.24946991416533,290.7581468351424,290.26807962967666,288.307483501162,286.3892050397054,285.6332613040955,285.81617520273915,287.8884036989324,289.47372186777875,290.1203980577801,289.55835012856824,288.02143408722975,286.40790502840537,285.73382561442503
2023-07-27 00:00:00,TMP,2 m above ground,59.75,20.5,285.44161327174197,286.192208974605,289.3084485609436,291.8613523230941,292.92114241595914,292.08476345269554,289.72987981818255,287.1713088735204,286.2279868209258,286.74079466877095,288.6388880366188,290.21341930874235,290.6286860249311,289.9348612077557,288.31471383481176,286.66009900772826,286.13165534177745,286.0546575587096,286.7423357550727,287.3008036244893,287.53849078518465,287.3782427693658,286.866220161663,286.0226606153326,285.4759903241681,285.40207849353544,287.13459305101105,288.95339968198215,289.941358514354,289.5423413537965,287.6848397272616,285.65954572235756,285.0068998112246
2023-07-28 00:00:00,TMP,2 m above ground,59.75,20.5,286.1626489616815,286.78661781638976,288.77975707318797,290.33881347952155,290.7948041524303,289.9971423553295,288.30422142631613,286.7423389872811,286.0318354341349,285.9417865160868,286.72006913660834,287.28207412702193,287.3743262953312,287.1797068788109,286.5110155425913,285.710709766848,285.31854999324275,285.3694342582605,286.89480055495983,289.1339992812335,290.4862675783154,290.36719784887885,288.35459807753966,286.13846946318864,285.36482893195324,285.7989810336805,288.58119250348614,290.7745876313912,291.73071039554685,291.2365997196827,289.01756546855,286.8854917007718,286.1346370652776
2023-07-29 00:00:00,TMP,2 m above ground,59.75,20.5,286.25126318335623,286.17464164762873,287.0272317239562,287.60687115694435,287.88780881406217,287.528434278153,286.751992182927,285.99477495087746,285.60914794545033,285.79157807648085,287.2677025057568,289.2791936019677,290.5246111219327,290.3788214812693,288.62900036385963,286.37039382061255,285.65978103401983,286.0445782501898,288.49722840679226,290.6648735544061,291.32607885089516,290.8098531515968,289.0071663443239,287.0029215766683,286.2014358879005,286.43897902318747,288.8188233478535,291.20265050463087,292.4061195440004,292.1016732273031,289.92240220295145,288.00366635388,287.33850952611874
2023-07-30 00:00:00,TMP,2 m above ground,59.75,20.5,286.15374759632437,286.2332020227529,287.82604691114045,289.93224295407344,291.1502210258807,291.00112901218404,289.0106204370599,286.8975570318976,286.1175552585517,286.4607048990838,288.9283510649931,291.05038931476065,291.7755561762276,291.2609373133524,289.33056124430453,287.1951136951451,286.31293883150414,286.63543228784255,289.3243583888419,291.67246643533497,292.78250464060847,292.52581963196576,290.01764988112376,288.0933048230427,287.4382048213603,287.96426483224184,289.9490016946686,291.6544741588922,292.37458676182024,291.7972517420752,290.23056324775155,289.0810587741005,288.90418872083836
2023-07-31 00:00:00,TMP,2 m above ground,59.75,20.5,285.99967888067204,286.4983909690212,288.87218093155104,291.20814777304645,292.1760508861619,291.75655453742104,289.54533582022987,287.4564042941054,286.5400940846316,286.66350288630906,288.92907037815615,290.7249777125623,291.45620685105314,291.2274516236896,289.2001815063125,287.65671110045423,287.1197220510601,287.6243316466214,289.6722079075578,291.72574434221104,292.64940223947116,292.17103093214337,290.5876546312513,289.2918350929558,288.532619495933,288.46998798507514,289.64842498816114,291.07545088818347,291.97263065381844,291.2642059584799,289.34995768393526,287.9493917975776,287.47106183387257
2023-08-01 00:00:00,TMP,2 m above ground,59.75,20.5,286.7079548821326,286.5441548002826,288.25531459749755,289.7374433593278,290.69075778205297,290.6065426938952,289.13065765484475,287.6135846110075,287.23179765468257,287.805048494777,289.9943080389319,292.16203021199885,293.18965767979034,292.14031316616644,290.7075344577955,289.42591003545056,288.73336855793553,288.57467809406205,289.8289248150723,291.30078002816913,291.76810059287527,291.0726017114376,289.5809300715029,288.2254257902997,287.86929286688843,287.9567001168508,288.75479414234155,289.8799096618162,290.75764385133766,290.8898200172685,289.34971710453664,287.50326015134283,286.75103366098233
2023-08-02 00:00:00,TMP,2 m above ground,59.75,20.5,287.47819560770483,288.0908009899116,290.33332186959547,292.43951486926494,293.1737721374408,292.53149711568375,290.7364429518225,289.5039859645723,289.0370034304158,288.92952652247277,289.9888476439823,291.4223475711377,292.27981171973613,291.5051168203761,289.74114192316085,288.4242368612371,288.00795252266164,288.0298255012764,288.89227444299536,289.8788910742067,290.3235262986157,290.29762140947105,289.0650059521999,287.6727660196034,287.1016861160786,286.98192897542367,288.2485695114956,289.81907061861926,290.81307469316107,290.9739461512378,288.85671905741964,287.0343342370427,286.50257291908054
2023-08-03 00:00:00,TMP,2 m above ground,59.75,20.5,289.2466374812469,289.043185522166,290.06946583880443,291.8220111360157,292.68642537758797,291.8975018206154,289.90641914782964,288.5228099874922,288.1833898925781,288.22406058498945,289.31565290037975,290.4363518038884,290.8941171286648,290.5664858662503,289.1803119999738,287.9884567859616,287.50026300242945,287.4027016482258,288.2788393035738,289.57993610024454,290.6945284817789,290.50570952036173,288.4137582468558,286.90736113091566,286.32385698972683,286.4115109703912,287.7500998948457,289.4161144681311,290.85052517396355,291.0578393603852,289.4608978819735,288.0990177545266,287.91279346363643
2023-08-04 00:00:00,TMP,2 m above ground,59.75,20.5,288.1991447852754,288.3225589465485,289.41510441072654,290.5430072120548,291.0656601412287,290.9415697877363,289.3862708215135,288.01548009897886,287.4218999647395,287.36934375780515,288.4406564876431,289.71533967481616,290.4766358645094,290.3198210587659,288.1465632231568,286.30200261778543,285.4987592122794,285.6176175094987,288.4089583767693,291.24744691173805,292.7676255677177,292.2365627612031,289.9910821080152,288.5303357524411,288.3254730684298,288.65539543503803,290.5664557632941,293.2480520039376,295.17940193031825,295.32493963582016,293.1581981102697,291.5187151765043,290.7275302923126
2023-08-05 00:00:00,TMP,2 m above ground,59.75,20.5,287.64337282558574,287.6079886853505,288.3722428736245,289.44545036434096,290.25068187188003,290.05552184627487,287.9666843755423,286.1795835473591,285.3480932317641,285.3887447508358,287.9761861122995,290.5679095752412,292.2421519291065,292.065861919048,289.7004021058544,287.9447845699964,287.5920388254052,288.11494526911025,290.83720595788895,294.1776199809707,296.0167988550235,295.7046689742318,293.8207399594489,292.28078807711665,291.2382070983507,290.92069666546536,292.7144943080368,294.9727509987009,296.09706190085683,295.0277942621257,291.9480148917695,289.7752999014264,288.6046170131516
2023-08-06 00:00:00,TMP,2 m above ground,59.75,20.5,285.4243845156468,285.703443660991,288.56627664731286,291.38245973044667,292.8956772411048,292.8445708252881,290.28246131548474,288.5151614098513,288.28510326098865,288.60342693470335,291.1151083655816,294.4683592243296,296.397716624458,296.37107717687263,294.0928213223067,292.45801424382825,291.538348002772,291.2673158104755,293.44459059625206,295.60644185080304,296.28141110299015,295.0314854402029,292.0707232725319,289.5462112436064,288.1704073883402,287.8161569081893,289.9151720232336,292.1567307730262,293.10080800669806,292.6078977737501,289.9231349567872,288.00027441659734,287.24968252390704
2023-08-07 00:00:00,TMP,2 m above ground,59.75,20.5,288.13715837882216,288.6829891872129,291.51620303494406,294.80359212018766,296.8414855224417,296.8015518491227,294.42365864016045,292.5420038132262,291.4851708868487,291.3712442456314,293.47123745974864,295.605044135493,296.3083183074085,295.1083967103741,292.02559808715375,289.6104727260841,288.21444960968404,287.7289754499353,289.86581344427464,291.9837233029275,293.02584838680275,292.557001495431,289.95075281475465,287.9111153303768,287.0873755644127,287.1501719171871,290.23109609213566,292.5401326507416,293.0643147771227,292.0748546575487,289.9116427517879,288.55616214066185,287.7922851618132
2023-08-08 00:00:00,TMP,2 m above ground,59.75,20.5,291.37893015725604,291.39324242700127,293.39558069162115,295.45335921889864,296.361195469296,295.2495393877371,292.27049622721586,289.62862426862205,288.2456069581192,288.0112801195927,290.5055220052836,292.8759913646802,293.9713642355586,293.53807591899516,290.84275577860086,288.7639042893343,287.98785177788795,288.0292819308121,290.09315435395627,291.8209175109889,292.6241299560963,292.09069718332216,289.6959169467432,287.838602344776,286.96432885011825,286.7490130094254,289.20560504870554,291.6878676444583,292.7759347760881,292.2806413242961,289.26649422955836,287.1050224975336,286.22238982976387
2023-08-09 00:00:00,TMP,2 m above ground,59.75,20.5,288.49248394205415,288.29646677140687,290.7204348830435,292.7810538147995,293.57391084451785,293.0606902963302,290.68346908362736,288.70240602455283,287.8801844483742,287.7535462286122,290.15415196798733,292.11418817479387,292.737859685866,292.23997979677836,289.38408251557644,287.18547338041793,286.1654819659865,286.2052434059201,289.6485384645688,292.3678897868223,293.27615637697704,292.4085418374176,289.5297132126327,287.9026864528015,286.97741009448976,286.60769531245245,288.50788429885256,290.64253762682904,291.5815120519997,291.27496513468634,288.78749912338446,287.08186846055196,286.3596883078632
2023-08-10 00:00:00,TMP,2 m above ground,59.75,20.5,288.00963408305745,287.84761067000534,289.9351002126939,291.99257730439416,292.99674288720183,292.33547409744017,289.338017873342,287.23340609933257,286.3098645306718,286.28284381788643,289.6675186383246,292.16691553544536,293.0645082194933,292.31038851668075,289.6544368152705,287.9649021082953,287.055622983435,286.6708257332732,288.702186406377,290.6709277786393,291.64423284409315,291.2276973199505,288.67207963355156,286.9760124645174,286.34415306115966,286.4065845759434,288.94510350224647,290.8702701566401,291.67979994748544,291.3836563932703,289.19889727943746,287.89603504565883,287.42248303485314
2023-08-11 00:00:00,TMP,2 m above ground,59.75,20.5,286.3202212219409,286.2845156857938,289.32569236535505,291.95517554746937,292.82191859906595,292.1363112667523,289.2499856449052,287.56395319897064,286.61366054506175,286.2695488611089,288.3277625757614,290.46985542633195,291.4210631981523,291.13024584075185,288.3982054601355,286.57459555822743,285.92060019535006,286.0926342820503,288.80569305670014,291.3391057351659,292.7535695989137,292.50186092550996,289.7110563333204,288.204981144224,287.5757979650738,287.5311179978753,290.15023059471287,292.44380597226376,293.3086931612361,292.989378318542,290.0946350826693,287.97340096416144,287.00366974512406
2023-08-12 00:00:00,TMP,2 m above ground,59.75,20.5,286.9091454615797,286.50038202292376,288.23197554238345,290.26545871240495,291.2550042739058,291.08581339402565,288.37750454218724,286.5158850308791,285.875331136012,285.98291039881576,288.7635741256979,291.1758997776028,292.63360873608383,292.3730539338718,289.52685862388773,288.20013237395614,287.5875582219238,287.532339528962,290.1355044485488,292.6356609180553,293.75822257954,293.1047658158754,290.2602512798129,288.2997654162166,287.60454614781287,287.4404468011386,290.1702819767097,292.36423335261793,293.0067553799525,292.23578665948867,289.35293075052226,287.0934428061174,285.92353206867915
2023-08-13 00:00:00,TMP,2 m above ground,59.75,20.5,285.83235199032526,286.0667329959322,288.5559252787194,290.596751991468,291.8265520917512,291.70168192201186,289.16998495962196,287.8096651156304,287.23439250212124,287.09342331016467,289.4703008668307,291.7242785731313,293.01514685581526,292.69995035548646,289.7323300473937,287.6072170159287,286.6906709291762,286.7445621701879,290.0102118940329,292.556796200991,293.55081406079444,293.1699282982995,290.0495520284033,288.24946822251536,287.72454383125375,287.84921770611896,289.0721830382505,290.25837765361246,291.20253199895683,291.1753870153002,289.36583299498756,288.08221816276193,287.0484563468495
2023-08-14 00:00:00,TMP,2 m above ground,59.75,20.5,287.56621882083914,287.37154982879883,289.5815538304218,291.684033062943,292.66576993858075,292.3237536767868,289.5661040383839,287.62599805774767,286.77894550465146,286.72730250727443,289.75948423120485,292.2751428493227,293.20232097942176,292.75264621052173,289.9370339989101,288.3552991352189,287.7932365269615,287.9324834312292,289.21549620160476,290.07984028079824,290.6346357281883,290.4805625468144,289.09050336255245,288.0303007556598,287.1185329167607,286.43681461544634,287.3150553045066,288.3676719901946,288.6475229332821,288.09652632807104,285.90818433290775,283.86438708267167,282.4882388563471
2023-08-15 00:00:00,TMP,2 m above ground,59.75,20.5,286.7350414528926,286.618852352364,289.8945284581224,292.5783635785737,293.7829262734391,293.3269317015108,289.99847365891276,288.19003642189534,287.67094208777627,287.6497518737377,289.19800071292326,290.18797168702696,290.3804607491596,290.12173182120034,288.86961716736295,287.9381617863703,287.44905679558394,286.9843951261756,288.28526114962267,289.9001749676003,290.33181735220137,289.6106693889177,287.0649699663903,284.98300779836075,283.8976550549575,283.32238107246235,285.8575663671154,288.39235389841576,289.8429328199592,289.6527695660351,286.5623201445152,284.6241659001835,283.6545702717852
2023-08-16 00:00:00,TMP,2 m above ground,59.75,20.5,287.253587198527,287.4271878221223,288.96231507703254,290.26937092942023,291.0182288057012,290.84376660783823,289.15906513373534,287.95552504540115,287.2278018954547,286.59753977207464,287.7309883458633,288.96226346665605,289.24347596364123,288.61377325323434,286.33635067221627,284.59850527302945,283.52368052701786,282.9042540243284,285.38687860750326,287.84650016464326,289.37405708600824,289.1889002823156,285.9490645408018,284.21432854665727,283.3589326248849,282.95883645589936,286.0921330919185,288.8408100991405,290.21391749315194,289.85600959795863,286.3869722891851,284.5533558496402,283.6923465846224
