UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2022-01-11 05:00:00,0.0,4281.0,5981.0,0.0,3.0,0.0,507.66122277895056,546.0,692.0
2022-01-11 06:00:00,0.0,5067.0,5979.0,0.0,3.0,0.0,611.3045697228087,546.0,772.0
2022-01-11 07:00:00,0.0,5271.0,5981.0,0.0,3.0,5.0,790.2599237502932,543.0,828.0
2022-01-11 08:00:00,0.0,5409.0,5984.0,0.0,3.0,214.0,742.0794074538013,538.0,850.0
2022-01-11 09:00:00,0.0,5119.0,5983.0,0.0,3.0,563.0,1272.251943310234,525.0,725.0
2022-01-11 10:00:00,0.0,5157.0,5984.0,0.0,3.0,1124.0,1781.2159239120613,538.0,741.0
2022-01-11 11:00:00,0.0,5227.0,5981.0,0.0,3.0,1308.0,2249.519854317142,537.0,737.0
2022-01-11 12:00:00,0.0,5299.0,5978.0,0.0,3.0,1224.0,2653.399331455446,540.0,770.0
2022-01-11 13:00:00,0.0,5095.0,5976.0,0.0,3.0,890.0,2981.73609693432,540.0,731.0
2022-01-11 14:00:00,0.0,5104.0,5974.0,0.0,3.0,455.0,3247.6196285995384,535.0,698.0
2022-01-11 15:00:00,0.0,5359.0,5975.0,0.0,3.0,90.0,3464.552286630498,534.0,737.0
2022-01-11 16:00:00,0.0,5544.0,5974.0,0.0,3.0,0.0,2429.8038137419226,552.0,835.0
2022-01-11 17:00:00,0.0,5568.0,5974.0,19.0,3.0,0.0,3149.645866085913,535.0,882.0
2022-01-11 18:00:00,0.0,5544.0,5975.0,0.0,3.0,0.0,3525.7094979335,533.0,883.0
2022-01-11 19:00:00,0.0,5051.0,5980.0,0.0,3.0,0.0,3635.430324053556,532.0,770.0
2022-01-11 20:00:00,0.0,4789.0,5985.0,0.0,3.0,0.0,3652.694095890947,533.0,749.0
2022-01-11 21:00:00,0.0,4892.0,5986.0,0.0,3.0,0.0,2262.2112646563205,532.0,690.0
2022-01-11 22:00:00,0.0,4794.0,5985.0,0.0,3.0,0.0,1922.590556847664,531.0,646.0
2022-01-11 23:00:00,0.0,3542.0,5985.0,0.0,3.0,0.0,1837.537740683584,532.0,643.0
2022-01-12 00:00:00,0.0,3686.0,5984.0,0.0,3.0,0.0,1924.015101471668,526.0,683.0
2022-01-12 01:00:00,0.0,3572.0,5983.0,0.0,3.0,0.0,1824.2139996341048,541.0,706.0
2022-01-12 02:00:00,0.0,3346.0,5981.0,0.0,3.0,0.0,1366.960224266188,538.0,680.0
2022-01-12 03:00:00,0.0,3094.0,5981.0,0.0,3.0,0.0,930.406724357662,533.0,670.0
2022-01-12 04:00:00,0.0,3672.0,5983.0,0.0,3.0,0.0,683.3993071800037,541.0,685.0
2022-01-12 05:00:00,0.0,4366.0,5982.0,0.0,3.0,0.0,595.5302649794771,540.0,726.0
2022-01-12 06:00:00,0.0,4852.0,5980.0,0.0,3.0,0.0,603.4174173511428,538.0,797.0
2022-01-12 07:00:00,0.0,5418.0,5981.0,0.0,3.0,1.0,501.892447033812,529.0,857.0
2022-01-12 08:00:00,0.0,5387.0,5983.0,0.0,4.0,49.0,112.0,539.0,866.0
2022-01-12 09:00:00,0.0,5257.0,5982.0,0.0,4.0,184.0,692.1259716551169,532.0,816.0
2022-01-12 10:00:00,0.0,5217.0,5983.0,0.0,4.0,321.0,1236.670947783589,535.0,793.0
2022-01-12 11:00:00,0.0,5226.0,5984.0,0.0,4.0,376.0,1743.0954010503656,521.0,813.0
2022-01-12 12:00:00,0.0,5231.0,5983.0,0.0,4.0,379.0,2198.247366252905,516.0,849.0
2022-01-12 13:00:00,0.0,5142.0,5981.0,0.0,4.0,287.0,2589.9917315936127,542.0,824.0
2022-01-12 14:00:00,0.0,5261.0,5977.0,0.0,4.0,147.0,2918.8056800965755,536.0,813.0
2022-01-12 15:00:00,0.0,5249.0,5979.0,0.0,4.0,25.0,2134.452655575691,536.0,849.0
2022-01-12 16:00:00,0.0,5443.0,5978.0,0.0,4.0,0.0,20.0,553.0,832.0
2022-01-12 17:00:00,0.0,5476.0,5978.0,0.0,4.0,0.0,1584.8229330429567,554.0,842.0
2022-01-12 18:00:00,0.0,5340.0,5978.0,0.0,4.0,0.0,2555.266215488228,548.0,858.0
2022-01-12 19:00:00,0.0,5086.0,5978.0,0.0,4.0,0.0,3095.348269770892,541.0,779.0
2022-01-12 20:00:00,0.0,4513.0,5979.0,0.0,3.0,0.0,2270.347455220613,548.0,687.0
2022-01-12 21:00:00,0.0,3510.0,5980.0,0.0,3.0,0.0,63.0,554.0,655.0
2022-01-12 22:00:00,0.0,3416.0,5982.0,0.0,4.0,0.0,992.795278423832,560.0,611.0
2022-01-12 23:00:00,0.0,3486.0,5983.0,0.0,4.0,0.0,1415.1665095537078,552.0,629.0
2022-01-13 00:00:00,0.0,3707.0,5983.0,0.0,4.0,0.0,1669.590805512688,543.0,642.0
2022-01-13 01:00:00,0.0,3695.0,5984.0,0.0,4.0,0.0,1746.9024025733966,541.0,681.0
2022-01-13 02:00:00,0.0,3665.0,5984.0,0.0,4.0,0.0,1556.9313134197923,542.0,647.0
2022-01-13 03:00:00,0.0,3590.0,5985.0,0.0,4.0,0.0,1243.6690188887271,535.0,619.0
2022-01-13 04:00:00,0.0,3659.0,5984.0,0.0,4.0,0.0,963.5341630343654,534.0,711.0
2022-01-13 05:00:00,0.0,4038.0,5985.0,0.0,4.0,0.0,779.5322140069213,544.0,736.0
2022-01-13 06:00:00,0.0,4546.0,5983.0,0.0,4.0,0.0,691.4748156790321,561.0,783.0
2022-01-13 07:00:00,0.0,5174.0,5983.0,0.0,4.0,1.0,596.683631356422,569.0,782.0
2022-01-13 08:00:00,0.0,5270.0,5989.0,0.0,4.0,92.0,354.341815678211,562.0,817.0
2022-01-13 09:00:00,0.0,5205.0,5988.0,0.0,4.0,322.0,523.233893666664,563.0,835.0
2022-01-13 10:00:00,0.0,5078.0,5984.0,0.0,4.0,603.0,879.9524207251266,573.0,806.0
2022-01-13 11:00:00,0.0,4901.0,5981.0,0.0,4.0,773.0,882.0159405918307,573.0,740.0
2022-01-13 12:00:00,0.0,4796.0,5976.0,9.0,4.0,775.0,1540.131653422368,568.0,775.0
2022-01-13 13:00:00,0.0,4687.0,5972.0,1.0,4.0,576.0,2065.0616925079903,575.0,810.0
2022-01-13 14:00:00,0.0,4552.0,5969.0,0.0,5.0,290.0,2491.9336863022827,580.0,780.0
2022-01-13 15:00:00,0.0,4644.0,5969.0,0.0,4.0,58.0,2313.193170938987,564.0,753.0
2022-01-13 16:00:00,0.0,4812.0,5971.0,0.0,5.0,0.0,783.3977236463289,564.0,784.0
2022-01-13 17:00:00,0.0,4857.0,5973.0,0.0,5.0,0.0,807.7402188964285,558.0,796.0
2022-01-13 18:00:00,0.0,4799.0,5976.0,0.0,4.0,0.0,1147.335478128219,555.0,795.0
2022-01-13 19:00:00,0.0,4690.0,5976.0,0.0,4.0,0.0,2121.3418739495555,538.0,765.0
2022-01-13 20:00:00,0.0,4197.0,5977.0,0.0,4.0,0.0,2195.8446645850845,530.0,702.0
2022-01-13 21:00:00,0.0,3878.0,5978.0,0.0,4.0,0.0,1129.4223322925425,547.0,642.0
2022-01-13 22:00:00,0.0,3705.0,5978.0,0.0,4.0,0.0,1061.108805358187,536.0,599.0
2022-01-13 23:00:00,0.0,3670.0,5981.0,0.0,5.0,0.0,1238.1376574559474,532.0,618.0
2022-01-14 00:00:00,0.0,3611.0,5981.0,0.0,5.0,0.0,1453.8642314843178,540.0,708.0
2022-01-14 01:00:00,0.0,3554.0,5984.0,0.0,5.0,0.0,1600.3833170288572,541.0,693.0
2022-01-14 02:00:00,0.0,3369.0,5984.0,0.0,4.0,0.0,1578.6573152243247,538.0,631.0
2022-01-14 03:00:00,0.0,3295.0,5982.0,0.0,4.0,0.0,1411.163167056526,533.0,587.0
2022-01-14 04:00:00,0.0,3329.0,5982.0,0.0,4.0,0.0,1187.3486650454456,532.0,598.0
2022-01-14 05:00:00,0.0,4038.0,5982.0,0.0,5.0,0.0,983.4404395261836,542.0,695.0
2022-01-14 06:00:00,0.0,4564.0,5982.0,0.0,5.0,0.0,837.4576276026078,563.0,794.0
2022-01-14 07:00:00,0.0,4865.0,5981.0,1.0,5.0,4.0,717.0706294795149,567.0,906.0
2022-01-14 08:00:00,0.0,4808.0,5980.0,1.0,4.0,181.0,535.7062225788629,563.0,922.0
2022-01-14 09:00:00,0.0,4722.0,5983.0,0.0,4.0,566.0,529.4700581227635,549.0,838.0
2022-01-14 10:00:00,0.0,4606.0,5980.0,0.0,4.0,1016.0,477.47415961596334,555.0,776.0
2022-01-14 11:00:00,0.0,4566.0,5974.0,0.0,5.0,1242.0,23.0,577.0,754.0
2022-01-14 12:00:00,0.0,4460.0,5974.0,0.0,5.0,1137.0,781.5658267111841,572.0,753.0
2022-01-14 13:00:00,0.0,4553.0,5977.0,0.0,5.0,781.0,1423.3137596095871,568.0,758.0
2022-01-14 14:00:00,0.0,4704.0,5975.0,0.0,5.0,370.0,1957.623722955935,572.0,756.0
2022-01-14 15:00:00,0.0,4900.0,5976.0,0.0,5.0,78.0,1429.272297964974,570.0,826.0
2022-01-14 16:00:00,0.0,5122.0,5976.0,0.0,5.0,0.0,17.0,579.0,863.0
2022-01-14 17:00:00,0.0,5259.0,5979.0,0.0,5.0,0.0,55.0,574.0,850.0
2022-01-14 18:00:00,0.0,5327.0,5981.0,0.0,5.0,0.0,79.0,568.0,827.0
2022-01-14 19:00:00,0.0,5198.0,5983.0,0.0,5.0,0.0,1100.1709369747778,576.0,840.0
2022-01-14 20:00:00,0.0,4943.0,5984.0,0.0,5.0,0.0,1648.0078007799311,578.0,794.0
2022-01-14 21:00:00,0.0,4968.0,5982.0,0.0,5.0,0.0,1388.7150665362367,568.0,721.0
2022-01-14 22:00:00,0.0,4815.0,5980.0,0.0,5.0,0.0,1224.911935947212,576.0,682.0
2022-01-14 23:00:00,0.0,3853.0,5982.0,0.0,5.0,0.0,1231.5247967015798,578.0,695.0
2022-01-15 00:00:00,0.0,3422.0,5946.0,0.0,5.0,0.0,1342.6945140929488,570.0,721.0
2022-01-15 01:00:00,0.0,3423.0,5982.0,0.0,5.0,0.0,1471.538915560903,566.0,693.0
2022-01-15 02:00:00,0.0,3425.0,5985.0,0.0,5.0,0.0,1525.098115392614,570.0,682.0
2022-01-15 03:00:00,0.0,3294.0,5985.0,0.0,5.0,0.0,1468.13064122457,575.0,705.0
2022-01-15 04:00:00,0.0,3238.0,5985.0,0.0,5.0,0.0,1327.7396531350078,578.0,709.0
2022-01-15 05:00:00,0.0,3368.0,5986.0,0.0,5.0,0.0,1155.5900463305957,571.0,671.0
2022-01-15 06:00:00,0.0,3432.0,5986.0,0.0,5.0,0.0,996.5238369666016,570.0,764.0
2022-01-15 07:00:00,0.0,3456.0,5987.0,0.0,5.0,1.0,856.7972332230584,577.0,823.0
2022-01-15 08:00:00,0.0,3548.0,5986.0,0.0,5.0,79.0,696.2517279009606,570.0,841.0
2022-01-15 09:00:00,0.0,3485.0,5986.0,0.0,5.0,260.0,612.8608930118621,571.0,884.0
2022-01-15 10:00:00,0.0,3583.0,5983.0,0.0,5.0,525.0,545.1675263139127,573.0,899.0
2022-01-15 11:00:00,0.0,3796.0,5984.0,0.0,5.0,878.0,284.0837631569564,565.0,891.0
2022-01-15 12:00:00,0.0,3682.0,5985.0,0.0,5.0,1164.0,532.8247949340703,562.0,767.0
2022-01-15 13:00:00,0.0,3685.0,5982.0,0.0,5.0,954.0,978.0692772718288,571.0,685.0
2022-01-15 14:00:00,0.0,3910.0,5979.0,0.0,4.0,477.0,1467.8465001138818,572.0,718.0
2022-01-15 15:00:00,0.0,3961.0,5977.0,0.0,5.0,129.0,1448.559399039428,573.0,825.0
2022-01-15 16:00:00,0.0,4268.0,5977.0,0.0,5.0,1.0,732.779699519714,577.0,843.0
2022-01-15 17:00:00,0.0,4325.0,5977.0,0.0,5.0,0.0,393.889849759857,573.0,848.0
2022-01-15 18:00:00,0.0,4397.0,5976.0,13.0,5.0,0.0,236.4449248799285,569.0,860.0
2022-01-15 19:00:00,0.0,4227.0,5979.0,1.0,5.0,0.0,668.3079309273531,563.0,843.0
2022-01-15 20:00:00,0.0,4133.0,5981.0,0.0,5.0,0.0,1158.157865853642,565.0,836.0
2022-01-15 21:00:00,0.0,3692.0,5975.0,0.0,5.0,0.0,1273.4364661949394,568.0,767.0
2022-01-15 22:00:00,0.0,3061.0,5976.0,0.0,5.0,0.0,1249.1742010710757,578.0,704.0
2022-01-15 23:00:00,0.0,2601.0,5977.0,0.0,5.0,0.0,1240.3494988863276,578.0,700.0
2022-01-16 00:00:00,0.0,2186.0,5974.0,0.0,5.0,0.0,1291.5220064896382,571.0,774.0
2022-01-16 01:00:00,0.0,1737.0,5974.0,0.0,5.0,0.0,1381.5304610252706,564.0,583.0
2022-01-16 02:00:00,0.0,1749.0,5973.0,0.0,5.0,0.0,1453.3142882089423,514.0,572.0
2022-01-16 03:00:00,0.0,1700.0,5973.0,0.0,5.0,0.0,1460.722464716756,454.0,620.0
2022-01-16 04:00:00,0.0,1727.0,5972.0,0.0,5.0,0.0,1394.2310589258818,447.0,670.0
2022-01-16 05:00:00,0.0,1698.0,5976.0,0.0,5.0,0.0,1274.9105526282387,474.0,663.0
2022-01-16 06:00:00,0.0,1857.0,5976.0,0.0,5.0,0.0,1135.7171947974202,561.0,746.0
2022-01-16 07:00:00,0.0,1854.0,5977.0,0.0,5.0,0.0,996.2572140102392,555.0,862.0
2022-01-16 08:00:00,0.0,1755.0,5976.0,0.0,5.0,29.0,846.2544709556,539.0,885.0
2022-01-16 09:00:00,0.0,1930.0,5976.0,0.0,5.0,102.0,729.5576819837311,550.0,895.0
2022-01-16 10:00:00,0.0,1896.0,5976.0,12.0,5.0,201.0,637.3626041488219,545.0,914.0
2022-01-16 11:00:00,0.0,2358.0,5976.0,87.0,5.0,249.0,460.72318365288913,530.0,907.0
2022-01-16 12:00:00,0.0,2275.0,5976.0,30.0,5.0,238.0,496.7739892934797,547.0,918.0
2022-01-16 13:00:00,0.0,2290.0,5979.0,0.0,5.0,185.0,737.4216332826542,563.0,883.0
2022-01-16 14:00:00,0.0,2254.0,5983.0,0.0,5.0,106.0,1102.634066698268,554.0,874.0
2022-01-16 15:00:00,0.0,2393.0,5983.0,0.0,5.0,20.0,1275.596732868848,558.0,874.0
2022-01-16 16:00:00,0.0,2609.0,5982.0,0.0,5.0,0.0,1004.188216194281,555.0,869.0
2022-01-16 17:00:00,0.0,2714.0,5975.0,90.0,5.0,0.0,699.039032977069,557.0,862.0
2022-01-16 18:00:00,0.0,2771.0,5979.0,136.0,5.0,0.0,467.7419789284988,560.0,881.0
2022-01-16 19:00:00,0.0,2633.0,5981.0,80.0,6.0,0.0,568.0249549279259,576.0,873.0
2022-01-16 20:00:00,0.0,2140.0,5982.0,2.0,5.0,0.0,606.3942735938559,556.0,779.0
2022-01-16 21:00:00,0.0,2272.0,5983.0,0.0,5.0,0.0,939.9153698943976,552.0,631.0
2022-01-16 22:00:00,0.0,2343.0,5978.0,0.0,5.0,0.0,1094.5447854827366,551.0,600.0
2022-01-16 23:00:00,0.0,2415.0,5980.0,0.0,5.0,0.0,1167.447142184532,554.0,717.0
2022-01-17 00:00:00,0.0,1988.0,5981.0,0.0,5.0,0.0,1229.4845743370852,550.0,676.0
2022-01-17 01:00:00,0.0,1899.0,5982.0,0.0,5.0,0.0,1305.507517681178,556.0,575.0
2022-01-17 02:00:00,0.0,1725.0,5983.0,0.0,5.0,0.0,1379.41090294506,553.0,612.0
2022-01-17 03:00:00,0.0,1707.0,5982.0,0.0,5.0,0.0,1420.066683830908,555.0,552.0
2022-01-17 04:00:00,0.0,1910.0,5980.0,0.0,5.0,0.0,1407.148871378395,549.0,547.0
2022-01-17 05:00:00,0.0,2737.0,5978.0,0.0,5.0,0.0,1341.029712003317,551.0,594.0
2022-01-17 06:00:00,0.0,3554.0,5976.0,0.0,5.0,0.0,1238.3734534003686,550.0,807.0
2022-01-17 07:00:00,0.0,4103.0,5975.0,0.0,5.0,1.0,1117.315333705304,542.0,853.0
2022-01-17 08:00:00,0.0,4223.0,5976.0,0.0,5.0,118.0,981.784902330452,544.0,887.0
2022-01-17 09:00:00,0.0,4109.0,5977.0,0.0,5.0,477.0,855.6712921570916,544.0,824.0
2022-01-17 10:00:00,0.0,4021.0,5979.0,0.0,5.0,771.0,746.5169481529567,542.0,786.0
2022-01-17 11:00:00,0.0,4147.0,5980.0,0.0,5.0,871.0,603.620065902923,549.0,758.0
2022-01-17 12:00:00,0.0,4354.0,5984.0,0.0,5.0,901.0,550.1970275982013,543.0,768.0
2022-01-17 13:00:00,0.0,4402.0,5984.0,0.0,6.0,688.0,643.8093304404277,544.0,769.0
2022-01-17 14:00:00,0.0,4585.0,5984.0,0.0,6.0,395.0,873.2216985693478,545.0,817.0
2022-01-17 15:00:00,0.0,4613.0,5984.0,0.0,6.0,95.0,1074.409215719098,557.0,852.0
2022-01-17 16:00:00,0.0,4717.0,5986.0,0.0,5.0,1.0,1039.2987159566896,550.0,847.0
2022-01-17 17:00:00,0.0,4792.0,5985.0,0.0,5.0,0.0,869.1688744668793,549.0,888.0
2022-01-17 18:00:00,0.0,4712.0,5984.0,0.0,5.0,0.0,537.6369511317927,552.0,877.0
2022-01-17 19:00:00,0.0,4721.0,5983.0,0.0,5.0,0.0,399.5539686865729,560.0,785.0
2022-01-17 20:00:00,0.0,4425.0,5982.0,0.0,5.0,0.0,93.0,551.0,829.0
2022-01-17 21:00:00,0.0,4126.0,5984.0,0.0,5.0,0.0,516.4576849471988,551.0,823.0
2022-01-17 22:00:00,0.0,3996.0,5986.0,0.0,6.0,0.0,805.5012352149677,557.0,829.0
2022-01-17 23:00:00,0.0,3736.0,5984.0,0.0,6.0,0.0,986.47418869975,549.0,685.0
2022-01-18 00:00:00,0.0,3816.0,5983.0,0.0,6.0,0.0,774.9862543456117,548.0,669.0
2022-01-18 01:00:00,0.0,3805.0,5984.0,0.0,6.0,0.0,1040.2468860133947,558.0,755.0
2022-01-18 02:00:00,0.0,3825.0,5984.0,0.0,5.0,0.0,1209.8288944792275,556.0,741.0
2022-01-18 03:00:00,0.0,3740.0,5985.0,0.0,5.0,0.0,1314.9477891550678,551.0,708.0
2022-01-18 04:00:00,0.0,4049.0,5986.0,0.0,5.0,0.0,1361.0483302667312,558.0,708.0
2022-01-18 05:00:00,0.0,4591.0,5984.0,0.0,6.0,0.0,1351.039021135024,556.0,771.0
2022-01-18 06:00:00,0.0,5025.0,5984.0,0.0,6.0,0.0,1294.7062372676965,558.0,820.0
2022-01-18 07:00:00,0.0,5226.0,5983.0,0.0,6.0,2.0,1206.0107854865005,555.0,860.0
2022-01-18 08:00:00,0.0,5241.0,5984.0,0.0,5.0,83.0,1093.8978439084765,550.0,825.0
2022-01-18 09:00:00,0.0,4968.0,5985.0,0.0,5.0,307.0,974.784568032784,550.0,754.0
2022-01-18 10:00:00,0.0,4956.0,5986.0,0.0,5.0,673.0,860.6507580928703,544.0,759.0
2022-01-18 11:00:00,0.0,4889.0,5985.0,0.0,6.0,992.0,732.1354119978967,549.0,736.0
2022-01-18 12:00:00,0.0,4910.0,5982.0,0.0,6.0,981.0,641.166219798049,550.0,715.0
2022-01-18 13:00:00,0.0,4978.0,5983.0,0.0,5.0,626.0,642.4877751192384,548.0,756.0
2022-01-18 14:00:00,0.0,4929.0,5986.0,0.0,6.0,371.0,757.8547368442931,557.0,832.0
2022-01-18 15:00:00,0.0,4886.0,5985.0,0.0,6.0,107.0,916.1319762816956,563.0,765.0
2022-01-18 16:00:00,0.0,5129.0,5986.0,0.0,5.0,1.0,977.7153461191926,555.0,725.0
2022-01-18 17:00:00,0.0,5084.0,5984.0,0.0,5.0,0.0,707.6280735286906,553.0,840.0
2022-01-18 18:00:00,0.0,5017.0,5985.0,0.0,5.0,0.0,276.0,551.0,881.0
2022-01-18 19:00:00,0.0,4919.0,5984.0,0.0,5.0,0.0,337.7769843432865,550.0,802.0
2022-01-18 20:00:00,0.0,4347.0,5985.0,0.0,5.0,0.0,215.38849217164324,551.0,791.0
2022-01-18 21:00:00,0.0,3978.0,5986.0,0.0,5.0,0.0,365.923088559421,549.0,707.0
2022-01-18 22:00:00,0.0,3766.0,5987.0,0.0,5.0,0.0,585.7121618871943,544.0,795.0
2022-01-18 23:00:00,0.0,3548.0,5987.0,0.0,5.0,0.0,560.3954501956481,528.0,669.0
2022-01-19 00:00:00,0.0,3535.0,5985.0,0.0,6.0,0.0,109.0,519.0,663.0
2022-01-19 01:00:00,0.0,3453.0,5987.0,0.0,6.0,0.0,574.6234430066974,518.0,692.0
2022-01-19 02:00:00,0.0,3328.0,5988.0,0.0,6.0,0.0,892.2261687429625,521.0,603.0
2022-01-19 03:00:00,0.0,3173.0,5987.0,0.0,6.0,0.0,1103.5869789490152,519.0,590.0
2022-01-19 04:00:00,0.0,3384.0,5986.0,0.0,6.0,0.0,1232.3176546078732,524.0,596.0
2022-01-19 05:00:00,0.0,4030.0,5986.0,0.0,5.0,0.0,1291.6783378714483,522.0,637.0
2022-01-19 06:00:00,0.0,4238.0,5985.0,0.0,6.0,0.0,1293.1922875695725,551.0,723.0
2022-01-19 07:00:00,0.0,4361.0,5987.0,0.0,5.0,1.0,1249.6015365280364,550.0,788.0
2022-01-19 08:00:00,0.0,4490.0,5991.0,0.0,6.0,23.0,1171.7496902182563,546.0,831.0
2022-01-19 09:00:00,0.0,4448.0,5987.0,0.0,6.0,68.0,1073.26712912552,542.0,874.0
2022-01-19 10:00:00,0.0,4429.0,5985.0,0.0,6.0,136.0,966.9589436091952,539.0,902.0
2022-01-19 11:00:00,0.0,4324.0,5984.0,0.0,6.0,232.0,849.547177803546,545.0,878.0
2022-01-19 12:00:00,0.0,4283.0,5984.0,0.0,6.0,238.0,745.3566988007975,542.0,879.0
2022-01-19 13:00:00,0.0,4129.0,5987.0,0.0,6.0,179.0,693.9222369600179,549.0,845.0
2022-01-19 14:00:00,0.0,4019.0,5990.0,0.0,6.0,69.0,725.8884869021556,553.0,768.0
2022-01-19 15:00:00,0.0,3951.0,5989.0,0.0,6.0,11.0,821.0102315919256,551.0,748.0
2022-01-19 16:00:00,0.0,4000.0,5983.0,0.0,6.0,0.0,899.3627888555591,548.0,734.0
2022-01-19 17:00:00,0.0,3953.0,5983.0,0.0,6.0,0.0,803.4954311921249,551.0,717.0
2022-01-19 18:00:00,0.0,3584.0,5982.0,0.0,6.0,0.0,539.7477155960624,500.0,652.0
2022-01-19 19:00:00,0.0,3103.0,5982.0,0.0,6.0,0.0,438.76234996967446,451.0,593.0
2022-01-19 20:00:00,0.0,2608.0,5982.0,0.0,6.0,0.0,327.0754210706589,421.0,594.0
2022-01-19 21:00:00,0.0,2575.0,5981.0,0.0,6.0,0.0,346.49925481503993,409.0,641.0
2022-01-19 22:00:00,0.0,2598.0,5981.0,0.0,6.0,0.0,466.1057083511171,434.0,774.0
2022-01-19 23:00:00,0.0,1979.0,5978.0,0.0,6.0,0.0,513.2505792733825,451.0,765.0
2022-01-20 00:00:00,0.0,1362.0,5980.0,0.0,6.0,0.0,311.12528963669126,473.0,772.0
2022-01-20 01:00:00,0.0,1271.0,5980.0,0.0,5.0,0.0,442.8743663216943,505.0,727.0
2022-01-20 02:00:00,0.0,1306.0,5982.0,0.0,5.0,0.0,667.5502675323285,442.0,569.0
2022-01-20 03:00:00,0.0,1281.0,5983.0,0.0,6.0,0.0,885.5686232406719,379.0,674.0
2022-01-20 04:00:00,0.0,1405.0,5983.0,0.0,6.0,0.0,1058.9431389242725,392.0,637.0
2022-01-20 05:00:00,0.0,1924.0,5983.0,0.0,6.0,0.0,1175.3107383978604,468.0,677.0
2022-01-20 06:00:00,0.0,2836.0,5981.0,0.0,6.0,0.0,1234.2515129837166,509.0,709.0
2022-01-20 07:00:00,0.0,3345.0,5715.0,0.0,6.0,3.0,1241.9265247558765,510.0,798.0
2022-01-20 08:00:00,0.0,3439.0,5192.0,38.0,6.0,139.0,1206.8381074870665,512.0,857.0
2022-01-20 09:00:00,0.0,3647.0,5118.0,73.0,6.0,391.0,1140.0526183062932,512.0,864.0
2022-01-20 10:00:00,0.0,3657.0,5153.0,0.0,6.0,681.0,1053.5057809577445,504.0,847.0
2022-01-20 11:00:00,0.0,3491.0,5309.0,0.0,6.0,860.0,951.5264793806452,515.0,699.0
2022-01-20 12:00:00,0.0,3637.0,5300.0,0.0,6.0,1055.0,848.4415890907213,517.0,705.0
2022-01-20 13:00:00,0.0,3641.0,5318.0,0.0,6.0,800.0,771.1819130253696,512.0,697.0
2022-01-20 14:00:00,0.0,3810.0,5400.0,0.0,6.0,392.0,748.5351999637626,454.0,736.0
2022-01-20 15:00:00,0.0,3890.0,5658.0,0.0,6.0,99.0,784.772715777844,422.0,799.0
2022-01-20 16:00:00,0.0,3738.0,5904.0,0.0,6.0,2.0,842.0677523167016,382.0,829.0
2022-01-20 17:00:00,0.0,3800.0,5972.0,0.0,6.0,0.0,822.7815917544133,333.0,873.0
2022-01-20 18:00:00,0.0,3838.0,5973.0,0.0,6.0,0.0,681.2646536752379,319.0,865.0
2022-01-20 19:00:00,0.0,3775.0,5972.0,0.0,6.0,0.0,560.0135018224562,323.0,843.0
2022-01-20 20:00:00,0.0,3402.0,5977.0,0.0,6.0,0.0,443.54446144655753,320.0,742.0
2022-01-20 21:00:00,0.0,3292.0,5977.0,0.0,6.0,0.0,395.0218581307987,326.0,676.0
2022-01-20 22:00:00,0.0,3114.0,5977.0,0.0,6.0,0.0,430.5637832409579,324.0,641.0
2022-01-20 23:00:00,0.0,2782.0,5977.0,0.0,6.0,0.0,471.90718125717024,323.0,685.0
2022-01-21 00:00:00,0.0,2164.0,5974.0,0.0,6.0,0.0,391.5162354469308,324.0,716.0
2022-01-21 01:00:00,0.0,2186.0,5972.0,0.0,6.0,0.0,417.1953008843125,328.0,627.0
2022-01-21 02:00:00,0.0,2323.0,5975.0,0.0,6.0,0.0,542.3727842083205,324.0,641.0
2022-01-21 03:00:00,0.0,2016.0,5978.0,0.0,6.0,0.0,713.9707037244962,323.0,618.0
2022-01-21 04:00:00,0.0,2299.0,5982.0,0.0,6.0,0.0,886.4569213243843,326.0,589.0
2022-01-21 05:00:00,0.0,3345.0,5981.0,0.0,6.0,0.0,1030.8838298611224,327.0,685.0
2022-01-21 06:00:00,0.0,4146.0,5978.0,0.0,6.0,0.0,1132.5676714224196,344.0,856.0
2022-01-21 07:00:00,0.0,4807.0,5976.0,0.0,6.0,7.0,1187.247098089148,338.0,822.0
2022-01-21 08:00:00,0.0,4808.0,5974.0,0.0,5.0,166.0,1197.0426027881072,331.0,878.0
2022-01-21 09:00:00,0.0,4758.0,5971.0,0.0,6.0,601.0,1168.5476105472003,323.0,856.0
2022-01-21 10:00:00,0.0,4619.0,5971.0,0.0,6.0,835.0,1111.0266957524725,329.0,816.0
2022-01-21 11:00:00,0.0,4469.0,5973.0,0.0,6.0,874.0,1031.2765875665586,331.0,788.0
2022-01-21 12:00:00,0.0,4603.0,5974.0,0.0,6.0,763.0,939.85908832864,336.0,754.0
2022-01-21 13:00:00,0.0,4519.0,5971.0,0.0,6.0,483.0,855.5205006770047,337.0,759.0
2022-01-21 14:00:00,0.0,4618.0,5969.0,0.0,6.0,302.0,802.0278503203837,333.0,750.0
2022-01-21 15:00:00,0.0,4693.0,5969.0,0.0,6.0,90.0,793.4002830491138,345.0,801.0
2022-01-21 16:00:00,0.0,4643.0,5969.0,0.0,6.0,2.0,817.7340176829077,348.0,813.0
2022-01-21 17:00:00,0.0,4663.0,5970.0,0.0,6.0,0.0,820.2578047186605,354.0,838.0
