UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.9165468324208894,290.0924821179941,289.1217271948078,0.0,0.273885763323335,450.16808,109.41804,27.04697,13.3,1923.0952,351.93809
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.9165468324208894,290.0924821179941,289.1217271948078,0.0,0.273885763323335,443.08023,118.76564,27.29564,92.10517,1913.21374,360.53078
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.6623009885080062,290.51949749532605,288.91555564456775,23.074511970991807,0.3391255356079345,437.50205,125.40311,26.01539,186.68701,1942.00482,356.87851
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.6623009885080062,290.51949749532605,288.91555564456775,23.074511970991807,0.3391255356079345,458.44448,135.37249,26.86043,288.36931,1973.10194,351.21105
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.6623009885080062,290.51949749532605,288.91555564456775,23.074511970991807,0.3391255356079345,450.45568,138.32271,29.47097,441.33735,1931.08841,360.91577
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.959766509392895,292.22672809394123,288.7484234283081,364.6071774334681,0.0285329024394616,448.95878,137.27705,27.06683,618.09873,1900.77156,361.58779
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.959766509392895,292.22672809394123,288.7484234283081,364.6071774334681,0.0285329024394616,453.11987,142.32662,23.63296,751.76102,1890.82188,344.11294
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.959766509392895,292.22672809394123,288.7484234283081,364.6071774334681,0.0285329024394616,451.07374,141.20978,22.69268,862.02251,1910.76857,348.84151
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.992569731339085,293.49344571532646,288.0728039902672,504.79538384984966,0.0638713179572955,437.7029,127.96362,22.11949,974.92639,1914.77932,348.55627
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.992569731339085,293.49344571532646,288.0728039902672,504.79538384984966,0.0638713179572955,423.06038,113.14037,21.33278,1022.12052,1934.76463,349.62322
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.992569731339085,293.49344571532646,288.0728039902672,504.79538384984966,0.0638713179572955,423.72858,114.98388,23.35885,1016.30122,1922.97626,347.06904
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.9726034607236542,293.5005145443274,287.956253094648,577.6245268617222,0.0118722027511553,424.98096,127.17141,23.79319,984.47751,1902.26528,355.38425
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.9726034607236542,293.5005145443274,287.956253094648,577.6245268617222,0.0118722027511553,429.0942,128.74375,23.31541,891.4759,1894.20209,349.19126
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.9726034607236542,293.5005145443274,287.956253094648,577.6245268617222,0.0118722027511553,408.35736,128.09065,25.05295,714.12718,1917.15005,353.63263
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.026281062805985,291.8377684160174,288.4107222161929,405.1407076680042,0.024612714685267,393.66512,125.56508,29.57739,514.31124,1912.60245,357.14802
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.026281062805985,291.8377684160174,288.4107222161929,405.1407076680042,0.024612714685267,386.89483,118.86403,31.81183,310.26744,1880.8129,377.76373
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.026281062805985,291.8377684160174,288.4107222161929,405.1407076680042,0.024612714685267,385.45812,122.3276,31.15887,140.85793,1861.10095,374.20477
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.445171030548835,290.1059655166972,287.9354054856296,4.0517118068639295,0.0442712791049811,380.08162,112.67298,28.32944,41.90619,1869.27134,385.90553
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.445171030548835,290.1059655166972,287.9354054856296,4.0517118068639295,0.0442712791049811,399.97046,110.0244,28.6209,0.0,1916.43425,368.19
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.445171030548835,290.1059655166972,287.9354054856296,4.0517118068639295,0.0442712791049811,413.88242,116.05807,26.8299,0.0,1955.12769,368.34372
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.4494539908029385,289.21142693397974,287.5592143268618,2.026583498585591,0.0671522045971024,440.43783,112.70652,27.5373,0.0,1946.82508,363.45694
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.4494539908029385,289.21142693397974,287.5592143268618,2.026583498585591,0.0671522045971024,439.46774,105.57655,27.71728,0.0,1905.42097,355.41503
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.4494539908029385,289.21142693397974,287.5592143268618,2.026583498585591,0.0671522045971024,448.6902,88.20153,27.85785,0.0,1426.95785,367.73283
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.579281886424257,288.61453678097376,287.1599606892655,0.0,0.0012588209783537,452.22142,97.1642,28.68622,0.0,1437.30359,366.3495
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.579281886424257,288.61453678097376,287.1599606892655,0.0,0.0012588209783537,450.16808,109.41804,29.30186,0.0,1425.93699,393.25679
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.579281886424257,288.61453678097376,287.1599606892655,0.0,0.0012588209783537,443.08023,118.76564,29.67636,63.77095,1417.95681,401.709
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.156478225403802,289.5070319093968,287.23510819259104,27.554632592472103,0.0074130826659932,437.50205,125.40311,28.35048,153.35824,1453.05846,398.84936
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.156478225403802,289.5070319093968,287.23510819259104,27.554632592472103,0.0074130826659932,458.44448,135.37249,29.20601,253.5113,1497.46502,393.75487
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.156478225403802,289.5070319093968,287.23510819259104,27.554632592472103,0.0074130826659932,450.45568,138.32271,31.836,412.21101,1476.91679,403.86067
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.765172394807872,291.571469589357,286.7727143087902,413.25327391603054,0.0035007728654267,448.95878,137.27705,29.49952,601.34868,1468.29561,404.9482
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.765172394807872,291.571469589357,286.7727143087902,413.25327391603054,0.0035007728654267,453.11987,142.32662,26.02861,750.76033,1476.54198,387.49256
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.765172394807872,291.571469589357,286.7727143087902,413.25327391603054,0.0035007728654267,451.07374,141.20978,25.21909,879.94489,1508.07825,391.84085
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,6.208883831362633,292.6286007057814,286.4451063253057,546.7828758740266,0.0096436560957369,437.7029,127.96362,24.61877,1015.01686,1527.45638,391.56306
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,6.208883831362633,292.6286007057814,286.4451063253057,546.7828758740266,0.0096436560957369,423.06038,113.14037,23.86676,1082.94639,1557.17344,391.44164
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,6.208883831362633,292.6286007057814,286.4451063253057,546.7828758740266,0.0096436560957369,423.72858,114.98388,25.71689,1090.92853,1565.52984,388.44184
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.034853222904706,292.71830739407744,286.5802752063613,601.5000664483091,0.0025618744753269,424.98096,127.17141,26.13747,1063.82092,1560.5803,395.93594
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.034853222904706,292.71830739407744,286.5802752063613,601.5000664483091,0.0025618744753269,429.0942,128.74375,25.7836,965.26739,1564.38486,390.1043
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.034853222904706,292.71830739407744,286.5802752063613,601.5000664483091,0.0025618744753269,408.35736,128.09065,27.74951,775.08725,1606.36985,392.86997
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.135272726112531,291.03946640148934,287.1492536159958,420.9388514622429,0.0033036008699769,393.66512,125.56508,32.65574,558.53719,1622.76501,395.90115
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.135272726112531,291.03946640148934,287.1492536159958,420.9388514622429,0.0033036008699769,386.89483,118.86403,34.73305,336.70564,1614.07409,415.1025
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.135272726112531,291.03946640148934,287.1492536159958,420.9388514622429,0.0033036008699769,385.45812,122.3276,33.64768,154.31452,1619.17639,412.1171
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.90056052339077,289.47053959327,287.109011684802,3.546466343570626,0.0,380.08162,112.67298,30.80131,47.84995,1645.29332,423.14817
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.90056052339077,289.47053959327,287.109011684802,3.546466343570626,0.0,399.97046,110.0244,30.72085,0.0,1701.72992,407.04934
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.90056052339077,289.47053959327,287.109011684802,3.546466343570626,0.0,413.88242,116.05807,28.92265,0.0,1745.23997,407.47234
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.501287144823117,288.9236505579628,287.0193986536211,1.7734600304490007,0.0,440.43783,112.70652,29.5502,0.0,1752.59605,402.87441
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.501287144823117,288.9236505579628,287.0193986536211,1.7734600304490007,0.0,439.46774,105.57655,29.7571,0.0,1735.11721,395.21046
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.501287144823117,288.9236505579628,287.0193986536211,1.7734600304490007,0.0,448.6902,88.20153,29.05119,0.0,1280.12458,403.69845
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.291472862171206,288.6976054352338,286.8584971728916,0.0,0.0,452.22142,97.1642,29.56435,0.0,1293.12193,403.14557
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.291472862171206,288.6976054352338,286.8584971728916,0.0,0.0,450.16808,109.41804,30.07866,0.0,1286.49562,429.09267
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.291472862171206,288.6976054352338,286.8584971728916,0.0,0.0,443.08023,118.76564,30.4965,54.98252,1279.04877,437.42302
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.75136206797285,289.6202805137424,287.095309478212,15.948588579712448,0.0250438538842082,437.50205,125.40311,29.15491,144.59831,1315.92042,435.25081
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.75136206797285,289.6202805137424,287.095309478212,15.948588579712448,0.0250438538842082,458.44448,135.37249,30.01405,246.23062,1364.05992,430.65323
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.75136206797285,289.6202805137424,287.095309478212,15.948588579712448,0.0250438538842082,450.45568,138.32271,32.65074,409.6464,1349.53234,441.10687
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.5950072628127145,291.27723513234497,287.210443254368,15.948588579712448,0.0250438538842082,448.95878,137.27705,30.33756,606.20458,1346.99628,442.55485
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.5950072628127145,291.27723513234497,287.210443254368,15.948588579712448,0.0250438538842082,453.11987,142.32662,26.8539,763.53233,1360.34624,425.11587
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.5950072628127145,291.27723513234497,287.210443254368,15.948588579712448,0.0250438538842082,451.07374,141.20978,26.08942,901.25353,1395.13308,429.13433
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.648387386733392,292.75363291526526,287.4454652792021,433.5978963579388,0.7847146048793354,437.7029,127.96362,25.47975,1045.98519,1418.82127,428.86303
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.648387386733392,292.75363291526526,287.4454652792021,433.5978963579388,0.7847146048793354,423.06038,113.14037,24.7397,1122.16307,1451.26802,427.71095
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.648387386733392,292.75363291526526,287.4454652792021,433.5978963579388,0.7847146048793354,423.72858,114.98388,26.52922,1134.78432,1465.27448,424.32463
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.100770532235271,292.60074159276223,287.5767977898251,579.6940196978903,0.4509545511432898,424.98096,127.17141,26.94506,1108.30924,1464.74574,431.10658
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.100770532235271,292.60074159276223,287.5767977898251,579.6940196978903,0.4509545511432898,429.0942,128.74375,26.63388,1005.62498,1471.87884,425.58833
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.100770532235271,292.60074159276223,287.5767977898251,579.6940196978903,0.4509545511432898,408.35736,128.09065,28.67846,807.73919,1519.2032,426.90066
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.053481364813329,291.0066025831466,287.8619695250321,403.0592979638568,0.6513453522578203,393.66512,125.56508,33.71622,581.85036,1541.47247,429.51184
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.053481364813329,291.0066025831466,287.8619695250321,403.0592979638568,0.6513453522578203,386.89483,118.86403,35.73939,350.29046,1539.26002,447.48649
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.053481364813329,291.0066025831466,287.8619695250321,403.0592979638568,0.6513453522578203,385.45812,122.3276,34.50506,160.36563,1551.32223,444.99857
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.859345603624295,289.48845259146464,287.47297545785614,2.9932247351148065,0.040504326379765,380.08162,112.67298,31.65286,49.55318,1582.47265,455.44882
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.859345603624295,289.48845259146464,287.47297545785614,2.9932247351148065,0.040504326379765,399.97046,110.0244,31.44427,0.0,1641.51036,440.75217
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.859345603624295,289.48845259146464,287.47297545785614,2.9932247351148065,0.040504326379765,413.88242,116.05807,29.64359,0.0,1686.37135,441.40877
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.5899663962772728,288.77036574628426,287.1145788330157,1.4968371208591762,0.0421561540829521,440.43783,112.70652,30.24363,0.0,1698.11945,437.06137
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.5899663962772728,288.77036574628426,287.1145788330157,1.4968371208591762,0.0421561540829521,439.46774,105.57655,30.4598,0.0,1687.35087,429.72516
