UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,8.942879545867159,278.3651105592577,275.6575925492916,0.0,0.1997792722377253,413.88242,138.8117,30.24775,43.61987,1339.7501,638.19572
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,8.786840441102083,277.9368027757159,274.6719102993294,0.0,0.4002992471314924,440.43783,124.9743,30.82474,31.61686,1353.87821,635.30092
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,8.786840441102083,277.9368027757159,274.6719102993294,0.0,0.4002992471314924,439.46774,105.4468,31.04867,38.72322,1365.06422,629.86546
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,8.786840441102083,277.9368027757159,274.6719102993294,0.0,0.4002992471314924,448.6902,83.78861,30.43993,5.80052,1265.5512,686.57506
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,8.39302691107593,277.5439751752977,273.8673980663359,0.0,0.1257100897790791,452.22142,89.81985,30.58627,29.21096,1278.81181,692.55418
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,8.39302691107593,277.5439751752977,273.8673980663359,0.0,0.1257100897790791,450.16808,100.7486,30.98265,28.73518,1272.65601,710.94876
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,8.39302691107593,277.5439751752977,273.8673980663359,0.0,0.1257100897790791,443.08023,110.26189,31.45093,27.33294,1265.26211,718.32074
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,7.907163775558324,277.1104935200124,273.0907956342841,0.0,0.1999056935801317,437.50205,116.79046,30.09105,21.37554,1302.30931,721.5554
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,7.907163775558324,277.1104935200124,273.0907956342841,0.0,0.1999056935801317,458.44448,133.0998,30.9544,9.20604,1350.81939,720.86645
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,7.907163775558324,277.1104935200124,273.0907956342841,0.0,0.1999056935801317,450.45568,142.07245,33.59889,9.29321,1336.88937,734.05587
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,7.417395421862825,276.928469407266,272.7130540219946,0.0,0.1999056935801317,448.95878,143.43977,31.31283,12.01657,1334.9572,738.33858
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,7.417395421862825,276.928469407266,272.7130540219946,0.0,0.1999056935801317,453.11987,154.1606,27.81432,10.45257,1348.81372,721.03068
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,7.417395421862825,276.928469407266,272.7130540219946,0.0,0.1999056935801317,451.07374,161.45311,27.10226,13.30068,1383.92311,722.45495
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.055047290779946,276.9800580488172,272.4701088200609,51.02663810193038,0.1046469539305179,437.7029,156.86312,26.48171,19.62292,1408.03919,722.23463
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.055047290779946,276.9800580488172,272.4701088200609,51.02663810193038,0.1046469539305179,423.06038,148.69767,25.75558,11.58804,1440.75683,712.97608
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.055047290779946,276.9800580488172,272.4701088200609,51.02663810193038,0.1046469539305179,423.72858,156.544,27.47457,17.07961,1455.3241,706.54981
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.267256786859093,276.6197926126196,272.0811507786815,50.81235888141805,0.0359031711225716,424.98096,173.54888,27.88489,42.92879,1455.23404,707.73041
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.267256786859093,276.6197926126196,272.0811507786815,50.81235888141805,0.0359031711225716,429.0942,177.12023,27.62338,73.308,1462.69756,704.67723
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.267256786859093,276.6197926126196,272.0811507786815,50.81235888141805,0.0359031711225716,408.35736,176.32981,29.75951,77.08922,1510.55184,694.55868
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.417649801197783,276.33926450916806,271.55022740225434,25.40942422706246,0.0782158175638863,393.66512,172.50737,34.95033,73.35666,1533.40411,693.86675
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.417649801197783,276.33926450916806,271.55022740225434,25.40942422706246,0.0782158175638863,386.89483,162.38839,36.91051,66.5384,1531.83466,702.19327
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.417649801197783,276.33926450916806,271.55022740225434,25.40942422706246,0.0782158175638863,385.45812,159.49299,35.50283,65.57286,1544.58766,703.6179
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.0749306207755644,276.00741195602166,270.9333418182468,0.0,0.0251864403803348,380.08162,144.61521,32.64384,63.42137,1576.2377,709.50016
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.0749306207755644,276.00741195602166,270.9333418182468,0.0,0.0251864403803348,399.97046,138.36348,32.28615,54.22366,1635.53351,705.83168
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.0749306207755644,276.00741195602166,270.9333418182468,0.0,0.0251864403803348,413.88242,137.33863,30.48258,43.61987,1680.52859,708.32535
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.6901395540105604,275.6151592394076,270.459998689545,0.0,0.0435008845533092,440.43783,126.76068,31.05061,31.61686,1692.71256,705.94823
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.6901395540105604,275.6151592394076,270.459998689545,0.0,0.0435008845533092,439.46774,110.72478,31.27756,38.72322,1682.61011,701.19017
