UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.282339559098274,277.7115125977065,273.2505257555088,2.857971340306521,0.0035308309720591,328.00079,254.35613,35.34953,0.0,3835.99999,542.92226
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.282339559098274,277.7115125977065,273.2505257555088,2.857971340306521,0.0035308309720591,347.61901,258.27356,37.23343,0.0,3709.87887,487.42779
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.471419561216736,277.2120392411923,273.0713167654527,0.0,0.0,346.24533,252.68279,34.20721,0.0,3589.18026,492.71561
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.471419561216736,277.2120392411923,273.0713167654527,0.0,0.0,340.19906,252.95398,36.13858,219.82961,3566.37942,497.80649
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.471419561216736,277.2120392411923,273.0713167654527,0.0,0.0,351.65996,241.94852,33.0273,400.7427,3550.36177,504.46957
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.3527691113174183,278.52823360784794,273.5090863634401,37.80265453975271,0.0,340.69524,251.28675,32.72592,561.2826,3536.93772,510.91709
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.3527691113174183,278.52823360784794,273.5090863634401,37.80265453975271,0.0,338.74473,265.42192,32.56185,743.16207,3474.12116,516.22014
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.3527691113174183,278.52823360784794,273.5090863634401,37.80265453975271,0.0,337.58998,267.11456,33.19627,1017.14925,3445.79072,527.12324
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.5903944739073785,280.2491962175879,273.1613628226691,406.4014940377703,0.0001780755863888,361.25072,272.60882,32.62869,1169.22443,3434.73716,536.23321
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.5903944739073785,280.2491962175879,273.1613628226691,406.4014940377703,0.0001780755863888,378.49034,285.26934,35.46621,1384.41761,3367.50087,535.73491
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.5903944739073785,280.2491962175879,273.1613628226691,406.4014940377703,0.0001780755863888,374.63607,302.27576,35.46854,1545.46905,3321.80784,537.36846
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.174695214640779,281.5365947366977,273.6447479970332,515.9793285808348,0.0078680841648698,368.08684,326.41939,33.5801,1620.94727,3238.01963,531.88389
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.174695214640779,281.5365947366977,273.6447479970332,515.9793285808348,0.0078680841648698,384.26433,342.1876,33.05745,1631.5302,3195.96219,533.26129
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.174695214640779,281.5365947366977,273.6447479970332,515.9793285808348,0.0078680841648698,367.87391,339.36001,34.4764,1551.09188,3174.61973,535.3873
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.908245720437253,281.74272648746216,274.3934038410752,490.5408793935935,0.0286516561130528,376.33975,344.07209,36.18222,1386.7652,3162.35837,539.76932
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.908245720437253,281.74272648746216,274.3934038410752,490.5408793935935,0.0286516561130528,324.78339,362.47424,35.08164,1201.98702,3172.0947,558.77127
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.908245720437253,281.74272648746216,274.3934038410752,490.5408793935935,0.0286516561130528,345.72352,343.96662,34.50686,992.65535,3092.25701,577.23428
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.937393512183025,280.7937716074721,275.2245251795347,326.1454136426117,0.0505158400969586,356.76961,347.794,36.39071,753.41155,3050.96023,573.12257
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.937393512183025,280.7937716074721,275.2245251795347,326.1454136426117,0.0505158400969586,355.49488,343.54585,37.05313,523.19969,3053.094,563.74346
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.937393512183025,280.7937716074721,275.2245251795347,326.1454136426117,0.0505158400969586,344.31994,336.22177,38.4621,300.68039,2946.32272,552.71939
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.749617494344861,279.98706249855803,275.1935735495687,3.66070536578122,0.0468931654121094,349.95701,335.81935,38.1044,88.26308,2840.5993,551.92298
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.749617494344861,279.98706249855803,275.1935735495687,3.66070536578122,0.0468931654121094,343.27679,324.72887,39.47403,0.0,2814.854,559.07985
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.749617494344861,279.98706249855803,275.1935735495687,3.66070536578122,0.0468931654121094,364.64965,310.63351,37.15112,0.0,2789.4396,560.76419
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.280787869342154,279.804009961136,275.33657532101364,1.8302121494296864,0.1866212473685925,372.11658,286.47179,34.82372,0.0,2838.85301,561.87939
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.280787869342154,279.804009961136,275.33657532101364,1.8302121494296864,0.1866212473685925,365.15317,279.50493,34.15824,0.0,2789.1174,551.91104
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.280787869342154,279.804009961136,275.33657532101364,1.8302121494296864,0.1866212473685925,381.9982,278.14146,35.87654,0.0,2787.99063,495.03155
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.65538622189637,279.7164997527551,275.438646982364,0.0,0.1898745575054257,379.58294,271.86307,32.95455,0.0,2702.8826,500.04152
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.65538622189637,279.7164997527551,275.438646982364,0.0,0.1898745575054257,371.97078,271.83293,34.89268,208.64164,2693.10377,505.23506
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.65538622189637,279.7164997527551,275.438646982364,0.0,0.1898745575054257,383.36802,259.58328,31.89192,386.55898,2693.26182,511.69234
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.3906743367241265,280.4964533536025,276.0369427237755,20.439284849092207,0.2853064297893819,372.97426,270.89281,31.61403,546.37834,2702.84221,517.99925
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.3906743367241265,280.4964533536025,276.0369427237755,20.439284849092207,0.2853064297893819,371.07072,287.27504,31.47879,720.60934,2673.15063,523.18802
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.3906743367241265,280.4964533536025,276.0369427237755,20.439284849092207,0.2853064297893819,370.46354,290.84894,32.15178,966.86696,2671.00088,534.01506
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.7414602760043554,282.16675869947306,276.58597040299713,298.1916094466192,0.0146448170744604,395.42059,296.83113,31.55042,1094.1298,2684.62291,543.02197
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.7414602760043554,282.16675869947306,276.58597040299713,298.1916094466192,0.0146448170744604,413.50852,311.43399,34.3395,1265.80129,2653.63758,542.49079
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.7414602760043554,282.16675869947306,276.58597040299713,298.1916094466192,0.0146448170744604,408.45745,330.81796,34.30331,1383.85264,2636.7031,544.21327
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.350091651550828,283.09778860573164,277.34608878029826,457.567252098705,0.0250198791274745,399.90687,357.93056,32.44749,1421.85363,2592.90548,538.51649
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.350091651550828,283.09778860573164,277.34608878029826,457.567252098705,0.0250198791274745,415.6519,376.03654,31.99379,1401.45639,2571.94863,539.89211
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.350091651550828,283.09778860573164,277.34608878029826,457.567252098705,0.0250198791274745,398.15935,371.86427,33.36797,1305.54309,2562.83111,542.05519
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,7.373918024176738,282.61704527910933,277.26593226584384,554.3641726731929,0.0140498143744895,406.60487,377.79738,34.99589,1143.55899,2558.7829,546.38254
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,7.373918024176738,282.61704527910933,277.26593226584384,554.3641726731929,0.0140498143744895,353.76474,399.2636,33.91483,972.57572,2566.64025,565.33454
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,7.373918024176738,282.61704527910933,277.26593226584384,554.3641726731929,0.0140498143744895,374.79668,377.97292,33.52081,792.44145,2510.88376,583.77942
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,8.35705003581194,281.0079526318297,276.3748969271435,403.9084750616911,0.0191655215538408,385.96298,380.59166,35.43553,595.16676,2487.96714,579.54301
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,8.35705003581194,281.0079526318297,276.3748969271435,403.9084750616911,0.0191655215538408,384.924,374.35282,36.0261,410.87156,2488.68834,570.02461
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,8.35705003581194,281.0079526318297,276.3748969271435,403.9084750616911,0.0191655215538408,373.34116,364.3141,37.42315,234.21385,2417.01095,558.87526
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,8.392551398748127,279.4470808155123,274.66141291785664,6.888496612336324,0.0,379.41128,361.88679,37.03064,62.51435,2349.75728,558.10081
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,8.392551398748127,279.4470808155123,274.66141291785664,6.888496612336324,0.0,372.73687,348.03902,38.3227,0.0,2335.00214,565.4204
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,8.392551398748127,279.4470808155123,274.66141291785664,6.888496612336324,0.0,393.68104,332.01769,36.02241,0.0,2331.92289,567.01768
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,7.703263131106813,278.50738173413606,273.8368030181195,3.444449277578008,0.0,400.3851,304.4213,33.80186,0.0,2375.35345,568.28008
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,7.703263131106813,278.50738173413606,273.8368030181195,3.444449277578008,0.0,392.95504,296.53616,33.16421,0.0,2342.01923,558.42463
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,7.703263131106813,278.50738173413606,273.8368030181195,3.444449277578008,0.0,407.49294,291.57273,34.7394,0.0,2349.01213,500.27517
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,6.978430258776164,277.9268706326497,273.42677632515426,0.0,0.0,404.30524,284.85595,31.90476,0.0,2280.85126,505.09351
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,6.978430258776164,277.9268706326497,273.42677632515426,0.0,0.0,395.53185,284.64164,33.84857,192.28972,2277.27344,510.35793
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,6.978430258776164,277.9268706326497,273.42677632515426,0.0,0.0,406.88192,271.55617,30.94041,358.95369,2285.13385,516.67317
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,6.547026558514647,279.00646475126814,273.48846527375963,45.84781398289992,0.0,396.91158,284.19781,30.68221,509.01293,2305.66799,522.88317
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,6.547026558514647,279.00646475126814,273.48846527375963,45.84781398289992,0.0,395.04284,302.09866,30.57114,669.65477,2291.75006,527.99313
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,6.547026558514647,279.00646475126814,273.48846527375963,45.84781398289992,0.0,394.84169,306.9392,31.27645,890.41698,2302.06692,538.76773
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.906974166086302,280.8019588915479,273.5405195970273,45.84781398289992,0.0,420.76005,313.2392,30.64678,999.78459,2327.43857,547.70362
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.906974166086302,280.8019588915479,273.5405195970273,45.84781398289992,0.0,439.47712,329.13826,33.39526,1143.51926,2313.71509,547.14968
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.906974166086302,280.8019588915479,273.5405195970273,45.84781398289992,0.0,433.53851,350.1153,33.32678,1237.13525,2310.47427,548.93355
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.612870935654652,281.94330046193807,274.0449298703054,623.4471992222959,0.0,423.50378,379.23224,31.49831,1257.47081,2285.71954,543.09041
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.612870935654652,281.94330046193807,274.0449298703054,623.4471992222959,0.0,438.92812,398.91992,31.10239,1225.33561,2274.80971,544.46474
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.612870935654652,281.94330046193807,274.0449298703054,623.4471992222959,0.0,420.61825,393.84094,32.43906,1128.53627,2271.5137,546.65343
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.513942842340525,282.0678008366272,274.4565284718073,655.9807876885429,0.0,429.04873,400.60922,34.00169,976.91973,2271.37632,550.943
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.513942842340525,282.0678008366272,274.4565284718073,655.9807876885429,0.0,375.25653,424.14623,32.93698,821.86529,2278.33915,569.86061
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.513942842340525,282.0678008366272,274.4565284718073,655.9807876885429,0.0,396.3566,400.96602,32.69445,664.13492,2234.04931,588.29297
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.646501708738739,280.9114242473554,275.27111378110254,466.6830116862136,0.0,407.61208,402.75073,34.63505,495.28409,2219.88526,583.97056
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.646501708738739,280.9114242473554,275.27111378110254,466.6830116862136,0.0,406.7479,395.14306,35.1654,340.23234,2219.93341,574.35615
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.646501708738739,280.9114242473554,275.27111378110254,466.6830116862136,0.0,394.86254,383.24245,36.55245,192.47793,2164.96692,563.12041
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.055151544570209,279.4002238176506,275.00937995568785,6.83122566030378,0.0,401.25383,379.42328,36.13078,47.79174,2116.03142,562.36111
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.055151544570209,279.4002238176506,275.00937995568785,6.83122566030378,0.0,394.58369,363.70339,37.35783,0.0,2106.50951,569.79288
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.055151544570209,279.4002238176506,275.00937995568785,6.83122566030378,0.0,415.20993,346.38859,35.0765,0.0,2114.06579,571.3301
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.691477145753309,279.0735196206664,275.1473377313968,3.4154777909218867,0.0048154481139281,421.34828,316.48847,32.9455,0.0,2154.64748,572.69409
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.691477145753309,279.0735196206664,275.1473377313968,3.4154777909218867,0.0048154481139281,413.57224,308.01097,32.33117,0.0,2129.12294,562.91648
