UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,5.1103525827722045,287.48973011320885,284.9517999300764,0.0,0.8686912726357994,452.22142,97.1642,30.72934,0.0,286.19629,370.88132
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,5.1103525827722045,287.48973011320885,284.9517999300764,0.0,0.8686912726357994,450.16808,109.41804,31.10921,0.0,292.23467,397.67036
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,5.1103525827722045,287.48973011320885,284.9517999300764,0.0,0.8686912726357994,443.08023,118.76564,31.58456,32.65179,291.6367,406.10755
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.22227781359934,287.8663993971403,285.1324289064023,17.343654464613035,1.3664533505089151,437.50205,125.40311,30.22212,104.2457,326.87919,403.33256
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.22227781359934,287.8663993971403,285.1324289064023,17.343654464613035,1.3664533505089151,458.44448,135.37249,31.08605,187.23114,378.11532,398.29929
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.22227781359934,287.8663993971403,285.1324289064023,17.343654464613035,1.3664533505089151,450.45568,138.32271,33.73163,328.93068,386.00291,408.44791
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,6.145159302457084,289.5748650184794,284.9854884256697,352.979002273646,0.2356836262821757,448.95878,137.27705,31.44938,503.26479,423.48187,409.57986
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,6.145159302457084,289.5748650184794,284.9854884256697,352.979002273646,0.2356836262821757,453.11987,142.32662,27.94878,645.94226,440.49202,392.12627
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,6.145159302457084,289.5748650184794,284.9854884256697,352.979002273646,0.2356836262821757,451.07374,141.20978,27.24407,774.76361,485.68554,396.43393
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.942383656716639,290.68786398248915,284.7314124315542,486.1002095586563,0.2990506641704043,437.7029,127.96362,26.62199,912.11182,507.00059,396.15698
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.942383656716639,290.68786398248915,284.7314124315542,486.1002095586563,0.2990506641704043,423.06038,113.14037,25.8978,988.41116,535.27848,395.90859
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.942383656716639,290.68786398248915,284.7314124315542,486.1002095586563,0.2990506641704043,423.72858,114.98388,27.60692,1008.71076,562.04082,392.86119
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.773437087067194,290.75835605913426,284.70539140909386,536.5633061201302,0.0494472917482961,424.98096,127.17141,28.01647,993.36377,570.38782,400.26757
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.773437087067194,290.75835605913426,284.70539140909386,536.5633061201302,0.0494472917482961,429.0942,128.74375,27.76192,907.81,586.00771,394.47451
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.773437087067194,290.75835605913426,284.70539140909386,536.5633061201302,0.0494472917482961,408.35736,128.09065,29.91087,733.07487,658.61889,397.06121
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.512621881153157,289.2206456506865,285.0881096215204,368.00582310996185,0.087961241385822,393.66512,125.56508,35.12312,531.03446,698.36431,400.04066
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.512621881153157,289.2206456506865,285.0881096215204,368.00582310996185,0.087961241385822,386.89483,118.86403,37.07448,323.05364,711.26942,419.09092
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.512621881153157,289.2206456506865,285.0881096215204,368.00582310996185,0.087961241385822,385.45812,122.3276,35.64252,154.21043,755.61146,416.16679
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,5.2512330456393,287.9928940780394,284.64717000415544,0.9282018197822064,0.0151717615430152,380.08162,112.67298,32.78258,55.49054,804.9358,427.12635
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,5.2512330456393,287.9928940780394,284.64717000415544,0.9282018197822064,0.0151717615430152,399.97046,110.0244,32.40401,1.91714,862.19711,411.20017
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,5.2512330456393,287.9928940780394,284.64717000415544,0.9282018197822064,0.0151717615430152,413.88242,116.05807,30.60005,0.0,910.49149,411.652
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.739471875551718,287.3826848468345,284.3885950287968,0.4640399948484577,0.0268881425427685,440.43783,112.70652,31.16359,0.0,919.69302,407.0849
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.739471875551718,287.3826848468345,284.3885950287968,0.4640399948484577,0.0268881425427685,439.46774,105.57655,31.39205,0.0,952.17999,399.46132
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.739471875551718,287.3826848468345,284.3885950287968,0.4640399948484577,0.0268881425427685,448.6902,88.20153,29.97045,0.0,322.4884,412.16903
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.003850131574547,286.9138268989711,284.00595960144017,0.0,0.0156934146418255,452.22142,97.1642,30.24079,0.0,331.52038,411.81177
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.003850131574547,286.9138268989711,284.00595960144017,0.0,0.0156934146418255,450.16808,109.41804,30.67704,0.0,337.19024,437.53267
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.003850131574547,286.9138268989711,284.00595960144017,0.0,0.0156934146418255,443.08023,118.76564,31.12827,25.70989,336.2531,445.83432
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.71031828041648,287.51086370485143,284.1552470633279,17.79741630392367,0.0459237362908465,437.50205,125.40311,29.77457,97.47965,371.70689,443.82403
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.71031828041648,287.51086370485143,284.1552470633279,17.79741630392367,0.0459237362908465,458.44448,135.37249,30.6365,181.82339,423.03009,439.34354
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.71031828041648,287.51086370485143,284.1552470633279,17.79741630392367,0.0459237362908465,450.45568,138.32271,33.27835,327.53365,430.10225,449.87907
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.3215932734343165,289.1018697612274,283.8370671953581,317.3928595868107,0.0207426698031918,448.95878,137.27705,30.98313,508.07727,465.8045,451.41196
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.3215932734343165,289.1018697612274,283.8370671953581,317.3928595868107,0.0207426698031918,453.11987,142.32662,27.48963,657.3021,482.96519,433.97686
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.3215932734343165,289.1018697612274,283.8370671953581,317.3928595868107,0.0207426698031918,451.07374,141.20978,26.75985,793.12579,527.8115,437.91766
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.435216680787422,289.98254017892066,283.75519977478507,413.24558694882296,0.070594509629407,437.7029,127.96362,26.14298,938.37465,549.55343,437.64788
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.435216680787422,289.98254017892066,283.75519977478507,413.24558694882296,0.070594509629407,423.06038,113.14037,25.41214,1021.36578,578.24799,436.25306
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.435216680787422,289.98254017892066,283.75519977478507,413.24558694882296,0.070594509629407,423.72858,114.98388,27.15498,1045.36459,604.69945,432.77567
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.3416203974928385,289.75449716176774,284.0639084804432,366.8700752691597,0.1276125945025296,424.98096,127.17141,27.56717,1030.43664,612.86375,439.38988
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.3416203974928385,289.75449716176774,284.0639084804432,366.8700752691597,0.1276125945025296,429.0942,128.74375,27.28886,941.38591,628.24709,433.9455
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.3416203974928385,289.75449716176774,284.0639084804432,366.8700752691597,0.1276125945025296,408.35736,128.09065,29.39404,760.20198,699.83835,434.91554
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.8017970436059185,288.69352243326847,284.2994079341082,239.348370648792,0.3430133973383371,393.66512,125.56508,34.53312,550.38189,739.02931,437.42779
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.8017970436059185,288.69352243326847,284.2994079341082,239.348370648792,0.3430133973383371,386.89483,118.86403,36.5146,334.30743,751.55092,455.11359
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.8017970436059185,288.69352243326847,284.2994079341082,239.348370648792,0.3430133973383371,385.45812,122.3276,35.16552,159.17258,794.60092,452.74276
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.7239406983666887,288.032474569293,284.1157149368556,0.6272088984112072,0.1283788957596218,380.08162,112.67298,32.30882,56.82227,843.27457,463.05628
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.7239406983666887,288.032474569293,284.1157149368556,0.6272088984112072,0.1283788957596218,399.97046,110.0244,32.00154,1.39564,900.8124,448.68982
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.7239406983666887,288.032474569293,284.1157149368556,0.6272088984112072,0.1283788957596218,413.88242,116.05807,30.19895,0.0,949.01138,449.40144
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.0888778208591914,287.6888904897007,284.1683891410009,0.3131285373017417,0.2572833732237576,440.43783,112.70652,30.7778,0.0,958.655,445.11299
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.0888778208591914,287.6888904897007,284.1683891410009,0.3131285373017417,0.2572833732237576,439.46774,105.57655,31.0011,0.0,989.23053,437.85404
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.0888778208591914,287.6888904897007,284.1683891410009,0.3131285373017417,0.2572833732237576,448.6902,88.20153,26.29407,0.0,878.85083,413.72075
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.258704025873401,287.09506590421194,284.00875445575593,0.0,0.2317212253805814,452.22142,97.1642,27.53551,0.0,893.12866,413.39934
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.258704025873401,287.09506590421194,284.00875445575593,0.0,0.2317212253805814,450.16808,109.41804,28.28393,0.0,894.23159,439.0788
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.258704025873401,287.09506590421194,284.00875445575593,0.0,0.2317212253805814,443.08023,118.76564,28.60163,39.94287,889.09289,447.3752
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.4136408103711284,287.6003773359641,284.2841372284372,15.477607134406272,0.5224322253411496,437.50205,125.40311,27.29635,114.986,927.16412,445.39457
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.4136408103711284,287.6003773359641,284.2841372284372,15.477607134406272,0.5224322253411496,458.44448,135.37249,28.14714,201.04457,979.56647,440.93551
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.4136408103711284,287.6003773359641,284.2841372284372,15.477607134406272,0.5224322253411496,450.45568,138.32271,30.76835,345.29952,976.53448,451.48606
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.138647372192933,289.65794022242966,284.42986384291083,15.477607134406272,0.5224322253411496,448.95878,137.27705,28.40132,521.36178,990.22162,453.0345
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.138647372192933,289.65794022242966,284.42986384291083,15.477607134406272,0.5224322253411496,453.11987,142.32662,24.94714,664.14423,1009.24749,435.60016
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.138647372192933,289.65794022242966,284.42986384291083,15.477607134406272,0.5224322253411496,451.07374,141.20978,24.07858,791.75478,1049.79113,439.5267
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.390233423376541,290.57423867298894,284.5030247950141,415.7677205198395,0.973932339044163,437.7029,127.96362,23.49051,927.21719,1076.82348,439.25719
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.390233423376541,290.57423867298894,284.5030247950141,415.7677205198395,0.973932339044163,423.06038,113.14037,22.72284,1000.67271,1110.68081,437.8179
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.390233423376541,290.57423867298894,284.5030247950141,415.7677205198395,0.973932339044163,423.72858,114.98388,24.65239,1017.91239,1133.27945,434.32385
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.462559906715582,290.5582411135998,284.73463075278084,443.73329681051007,0.7031839977378371,424.98096,127.17141,25.07919,1000.21321,1139.18033,440.90731
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.462559906715582,290.5582411135998,284.73463075278084,443.73329681051007,0.7031839977378371,429.0942,128.74375,24.66938,912.78405,1151.63308,435.47648
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.462559906715582,290.5582411135998,284.73463075278084,443.73329681051007,0.7031839977378371,408.35736,128.09065,26.53219,736.24033,1210.58683,436.38379
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.164904268430915,289.0339281379976,284.9965806352302,290.76058706636854,1.4863282124866342,393.66512,125.56508,31.26608,532.81596,1242.90654,438.87794
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.164904268430915,289.0339281379976,284.9965806352302,290.76058706636854,1.4863282124866342,386.89483,118.86403,33.41431,323.63609,1250.67641,456.51078
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.164904268430915,289.0339281379976,284.9965806352302,290.76058706636854,1.4863282124866342,385.45812,122.3276,32.52415,153.3227,1277.71662,454.16146
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.125396548781272,288.11778665073393,284.7366801941222,0.3987949254856215,0.6052048029484849,380.08162,112.67298,29.68543,53.76857,1318.3279,464.44989
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.125396548781272,288.11778665073393,284.7366801941222,0.3987949254856215,0.6052048029484849,399.97046,110.0244,29.77286,0.0,1379.29238,450.14394
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.125396548781272,288.11778665073393,284.7366801941222,0.3987949254856215,0.6052048029484849,413.88242,116.05807,27.97791,0.0,1426.30933,450.86564
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.120703960067185,287.5964764939736,284.4257976435101,0.199133127552029,1.2606735987201896,440.43783,112.70652,28.64151,0.0,1441.43094,446.58801
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.120703960067185,287.5964764939736,284.4257976435101,0.199133127552029,1.2606735987201896,439.46774,105.57655,28.83626,0.0,1448.32169,439.34318
