UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,9.12314119467028,279.60241553359964,278.38046217405054,0.0,0.7246831294492144,542.06409,391.30815,43.27454,0.0,1964.00004,930.44547
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,9.12314119467028,279.60241553359964,278.38046217405054,0.0,0.7246831294492144,624.11647,415.26674,47.95564,0.0,1971.76721,925.9698
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,8.500391225504874,279.4879350409872,278.4164021428246,0.0,0.3456932880792194,614.3658,400.57012,44.10579,1.89069,1918.17033,915.23351
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,8.500391225504874,279.4879350409872,278.4164021428246,0.0,0.3456932880792194,595.72556,395.75619,45.98367,10.19136,1919.92143,926.24862
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,8.500391225504874,279.4879350409872,278.4164021428246,0.0,0.3456932880792194,606.67466,374.18083,41.99912,18.54853,1934.40086,921.03744
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.541551941727772,279.5539074055513,278.3571279009892,0.0,0.7284887697444717,600.30193,399.17791,41.51212,18.86517,1964.34866,919.37859
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.541551941727772,279.5539074055513,278.3571279009892,0.0,0.7284887697444717,598.72916,431.1309,41.1202,16.8277,1963.98583,918.08963
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.541551941727772,279.5539074055513,278.3571279009892,0.0,0.7284887697444717,601.97799,448.40165,41.44986,24.01016,1985.01572,924.6042
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.242241600965205,279.4556432486841,278.1781177510989,4.705468431789631,0.3969175413962379,636.06448,459.41782,41.14922,20.29606,2020.48513,927.77479
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.242241600965205,279.4556432486841,278.1781177510989,4.705468431789631,0.3969175413962379,660.12691,489.77298,44.36951,19.91812,2021.5957,925.375
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.242241600965205,279.4556432486841,278.1781177510989,4.705468431789631,0.3969175413962379,646.64718,527.54234,44.67632,21.12786,2030.12329,932.1422
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.886985170189115,279.6373071097771,278.1776630324203,37.48736771427945,0.897848043761063,624.00197,575.52801,42.53001,18.3262,2021.73308,914.41789
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.886985170189115,279.6373071097771,278.1776630324203,37.48736771427945,0.897848043761063,636.70133,609.5912,41.46256,12.34164,2019.45769,915.69037
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.886985170189115,279.6373071097771,278.1776630324203,37.48736771427945,0.897848043761063,611.44681,595.81787,43.23519,7.3749,2021.16453,919.95557
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.463149016933471,279.2840102772863,277.8550147304486,55.43810761128781,0.1804927155703981,619.74956,608.8267,45.55665,3.85994,2024.38774,921.18064
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.463149016933471,279.2840102772863,277.8550147304486,55.43810761128781,0.1804927155703981,557.86804,651.52132,44.30184,6.75048,2030.5817,937.30463
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.463149016933471,279.2840102772863,277.8550147304486,55.43810761128781,0.1804927155703981,579.54684,612.14827,42.29866,4.37063,1996.14631,954.71937
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.19795039611758,278.88620759886703,277.57577741908875,27.735554501331418,0.2222738673565139,591.55984,608.77252,43.93859,0.0,1989.50332,943.4176
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.19795039611758,278.88620759886703,277.57577741908875,27.735554501331418,0.2222738673565139,592.18094,591.99875,45.16879,0.0,1988.97375,926.00749
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.19795039611758,278.88620759886703,277.57577741908875,27.735554501331418,0.2222738673565139,577.72551,566.92326,46.67193,0.0,1948.36811,907.757
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.3672165550227975,278.52222352491685,277.3958303539636,0.0,0.0706223117395081,586.84528,553.71078,46.58931,0.0,1915.17456,908.22527
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.3672165550227975,278.52222352491685,277.3958303539636,0.0,0.0706223117395081,580.21191,521.96052,48.57189,7.1114,1910.14999,924.76816
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.3672165550227975,278.52222352491685,277.3958303539636,0.0,0.0706223117395081,598.13676,491.46275,46.07018,15.01655,1926.84599,921.43175
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.011434368159926,278.56318092382435,277.60066318451607,0.0,0.1242384689259533,599.46837,437.6319,42.89846,18.81419,1964.97921,931.03653
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.011434368159926,278.56318092382435,277.60066318451607,0.0,0.1242384689259533,588.75215,419.46157,42.01306,15.88329,1946.16646,927.57946
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.011434368159926,278.56318092382435,277.60066318451607,0.0,0.1242384689259533,689.8138,425.23143,46.62912,0.0,2146.01139,929.67949
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.126036325947639,278.8065198615706,277.9106893839044,0.0,0.2003562500676142,678.07271,389.58526,42.88116,2.23253,2085.68768,918.80767
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.126036325947639,278.8065198615706,277.9106893839044,0.0,0.2003562500676142,656.44002,369.44668,44.76566,10.42717,2084.97752,929.87286
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.126036325947639,278.8065198615706,277.9106893839044,0.0,0.2003562500676142,667.26761,343.10484,40.88915,19.3264,2096.39954,924.56125
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.155480318391167,278.87936595711506,277.94370781266684,0.0,0.8172756124276606,661.98587,369.54954,40.42512,20.38913,2121.99947,922.83379
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.155480318391167,278.87936595711506,277.94370781266684,0.0,0.8172756124276606,660.50286,402.97714,40.06139,18.71822,2115.37574,921.48913
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.155480318391167,278.87936595711506,277.94370781266684,0.0,0.8172756124276606,664.7981,425.19001,40.42875,25.13121,2131.45727,927.96655
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.443152607450983,278.78189884835695,277.81415774344066,3.990677636345825,0.787540082174363,701.36178,445.80119,40.09509,20.32896,2162.26271,931.08688
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.443152607450983,278.78189884835695,277.81415774344066,3.990677636345825,0.787540082174363,727.04535,490.29568,43.26802,17.66866,2156.52176,928.67096
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.443152607450983,278.78189884835695,277.81415774344066,3.990677636345825,0.787540082174363,711.27854,540.34357,43.53716,16.32149,2159.61369,935.48164
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.401001508493998,278.99815087762687,277.51502206604164,33.813941048068315,1.735765090302174,684.80884,591.96037,41.42275,10.95815,2143.66485,917.6538
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.401001508493998,278.99815087762687,277.51502206604164,33.813941048068315,1.735765090302174,696.68178,626.19756,40.42271,2.59263,2137.40137,918.92538
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.401001508493998,278.99815087762687,277.51502206604164,33.813941048068315,1.735765090302174,669.32108,609.95297,42.15158,0.0,2136.79735,923.20876
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.663980221853252,278.8776575873119,276.77206109197783,47.25788222204527,0.4349953818948464,677.58507,615.99085,44.39687,0.0,2138.46826,924.40709
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.663980221853252,278.8776575873119,276.77206109197783,47.25788222204527,0.4349953818948464,613.25025,660.67566,43.16115,0.0,2145.01754,940.50676
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.663980221853252,278.8776575873119,276.77206109197783,47.25788222204527,0.4349953818948464,635.10454,626.22313,41.33469,0.0,2106.03043,957.91259
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.048134322420242,278.670596351873,276.59422855669163,23.64070504740323,0.5673480708294392,647.34728,635.4129,43.00479,0.0,2095.91366,946.54995
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.048134322420242,278.670596351873,276.59422855669163,23.64070504740323,0.5673480708294392,648.41886,635.61964,44.16475,0.0,2095.65087,929.07195
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.048134322420242,278.670596351873,276.59422855669163,23.64070504740323,0.5673480708294392,633.18399,629.94002,45.65624,0.0,2048.4121,910.76024
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.896154956256477,278.58545491899554,276.67824441605967,0.0,0.1270443788778222,643.13131,633.61137,45.53958,0.0,2007.9476,911.23929
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.896154956256477,278.58545491899554,276.67824441605967,0.0,0.1270443788778222,636.50895,606.80613,47.44633,7.72879,2000.84574,927.86158
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.896154956256477,278.58545491899554,276.67824441605967,0.0,0.1270443788778222,653.61459,568.70072,44.96674,16.29427,2013.32032,924.48275
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.633747542542618,278.58052754428,276.84198827684764,0.0,0.2219145667753197,653.48834,498.95844,41.89948,20.16099,2052.58431,934.15936
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.633747542542618,278.58052754428,276.84198827684764,0.0,0.2219145667753197,641.88051,458.18053,41.04128,16.97815,2030.67165,930.75735
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.633747542542618,278.58052754428,276.84198827684764,0.0,0.2219145667753197,740.33592,447.72261,45.55281,0.0,2228.66132,932.82094
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.907691019387826,278.46627350086806,276.9329709635312,0.0,0.1447920993086098,727.0641,411.51803,41.88753,2.23253,2165.14658,921.83434
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.907691019387826,278.46627350086806,276.9329709635312,0.0,0.1447920993086098,703.13025,391.20033,43.77739,10.42717,2163.26901,932.94195
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.907691019387826,278.46627350086806,276.9329709635312,0.0,0.1447920993086098,713.86436,363.49422,39.98855,19.3264,2173.24088,927.54533
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,8.710948275124455,278.4210936543139,276.6897949801225,0.0,0.3912970713784137,709.42165,392.16563,39.54315,20.38913,2196.77819,925.75977
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,8.710948275124455,278.4210936543139,276.6897949801225,0.0,0.3912970713784137,708.00769,428.13327,39.20229,18.71822,2187.18488,924.36789
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,8.710948275124455,278.4210936543139,276.6897949801225,0.0,0.3912970713784137,713.10753,452.43311,39.60024,25.13121,2200.9194,930.81394
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,9.02499129778201,278.43959125911965,276.55514029462165,0.0,0.3912970713784137,751.57621,473.49681,39.23979,20.32896,2229.51239,933.89167
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,9.02499129778201,278.43959125911965,276.55514029462165,0.0,0.3912970713784137,778.50646,520.04959,42.37429,17.66866,2220.52122,931.46212
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,9.02499129778201,278.43959125911965,276.55514029462165,0.0,0.3912970713784137,760.98084,572.67064,42.61287,16.32149,2221.03505,938.3096
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,9.356736170099378,278.7924779785776,276.3912621754069,57.84909172020386,0.1787126395647066,731.57007,627.62548,40.52435,10.95815,2201.50087,920.39407
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,9.356736170099378,278.7924779785776,276.3912621754069,57.84909172020386,0.1787126395647066,742.8075,664.51989,39.57899,2.59263,2193.34573,921.66486
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,9.356736170099378,278.7924779785776,276.3912621754069,57.84909172020386,0.1787126395647066,713.82712,646.77222,41.27236,0.0,2191.64571,925.96356
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,8.744908716187314,278.47300670329474,276.1282919291484,58.62139141408322,0.0421634199517916,722.06135,654.2733,43.45586,0.0,2192.58038,927.13926
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,8.744908716187314,278.47300670329474,276.1282919291484,58.62139141408322,0.0421634199517916,655.83988,702.42183,42.23561,0.0,2199.29805,943.21835
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,8.744908716187314,278.47300670329474,276.1282919291484,58.62139141408322,0.0421634199517916,677.82916,664.75143,40.55253,0.0,2158.15203,960.61669
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,8.867187569659686,277.9737221313751,276.03593736842464,29.32885989212795,0.1418744358592391,690.2486,672.4323,42.24712,0.0,2146.38737,949.20255
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,8.867187569659686,277.9737221313751,276.03593736842464,29.32885989212795,0.1418744358592391,691.66655,670.19365,43.35009,0.0,2146.2514,931.66707
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,8.867187569659686,277.9737221313751,276.03593736842464,29.32885989212795,0.1418744358592391,675.83227,661.21933,44.83212,0.0,2095.86645,913.30359
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,10.081183285560185,277.391740017074,275.84093275590067,0.0,0.3190222547072657,686.41591,662.40734,44.68785,0.0,2051.95282,913.79172
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,10.081183285560185,277.391740017074,275.84093275590067,0.0,0.3190222547072657,679.80215,632.41322,46.53307,7.72879,2043.86579,930.48121
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,10.081183285560185,277.391740017074,275.84093275590067,0.0,0.3190222547072657,696.27775,592.19847,44.07143,16.29427,2054.33788,927.06637
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,10.988264705799466,277.4921936939106,276.6147487307508,0.0,2.42459331222329,695.03041,518.71943,41.08893,20.16099,2094.13825,936.80375
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,10.988264705799466,277.4921936939106,276.6147487307508,0.0,2.42459331222329,682.73689,477.13838,40.2528,16.97815,2070.75524,933.44844
