UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.5455112941985414,287.6010225066926,285.10603590452445,11.5384632117819,3.1794485011422102,437.50205,125.40311,28.9777,135.47677,446.46559,330.27259
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.5455112941985414,287.6010225066926,285.10603590452445,11.5384632117819,3.1794485011422102,458.44448,135.37249,29.83605,230.49139,497.93404,324.24192
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.5455112941985414,287.6010225066926,285.10603590452445,11.5384632117819,3.1794485011422102,450.45568,138.32271,32.47127,384.89895,503.64622,333.69241
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.531773922886104,288.9154272576918,284.9581717150161,289.7988851532742,0.5670663234311762,448.95878,137.27705,30.15295,571.11067,536.38553,334.10102
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.531773922886104,288.9154272576918,284.9581717150161,289.7988851532742,0.5670663234311762,453.11987,142.32662,26.6721,720.30314,553.79721,316.61397
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.531773922886104,288.9154272576918,284.9581717150161,289.7988851532742,0.5670663234311762,451.07374,141.20978,25.8977,851.46194,598.06445,321.58362
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.985307724788299,290.1724097039417,284.8280824459624,436.02582716525546,0.7791274094349656,437.7029,127.96362,25.29009,989.62879,620.51843,321.29361
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.985307724788299,290.1724097039417,284.8280824459624,436.02582716525546,0.7791274094349656,423.06038,113.14037,24.5474,1062.26015,649.90789,323.11389
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.985307724788299,290.1724097039417,284.8280824459624,436.02582716525546,0.7791274094349656,423.72858,114.98388,26.35027,1075.32497,675.8407,320.84223
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.613295012615335,290.2831826628735,284.7643465907,532.5253249209808,0.1110179803258165,424.98096,127.17141,26.76716,1052.14047,683.7004,329.67796
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.613295012615335,290.2831826628735,284.7643465907,532.5253249209808,0.1110179803258165,429.0942,128.74375,26.44657,956.74069,698.68933,323.25588
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.613295012615335,290.2831826628735,284.7643465907,532.5253249209808,0.1110179803258165,408.35736,128.09065,28.47382,769.62219,768.57975,328.75952
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.057341406410537,288.8488880411455,284.8727125112611,367.0805784018871,0.1354107665511383,393.66512,125.56508,33.48261,555.43422,806.84583,332.58185
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.057341406410537,288.8488880411455,284.8727125112611,367.0805784018871,0.1354107665511383,386.89483,118.86403,35.51771,335.65821,818.72791,354.09417
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.057341406410537,288.8488880411455,284.8727125112611,367.0805784018871,0.1354107665511383,385.45812,122.3276,34.31619,155.76304,859.62318,350.17164
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,5.3418509699260746,287.6457752655963,284.4649644710576,0.9249533074971528,0.015411977087133,380.08162,112.67298,31.46528,50.71519,907.21174,362.29687
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,5.3418509699260746,287.6457752655963,284.4649644710576,0.9249533074971528,0.015411977087133,399.97046,110.0244,31.28491,0.0,965.21074,343.5565
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,5.3418509699260746,287.6457752655963,284.4649644710576,0.9249533074971528,0.015411977087133,413.88242,116.05807,29.48478,0.0,1013.25073,343.53953
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.254139567632907,287.0626119771895,284.0471953205953,0.4622325545965987,0.0296564435655159,440.43783,112.70652,30.09088,0.0,1023.63158,338.46963
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.254139567632907,287.0626119771895,284.0471953205953,0.4622325545965987,0.0296564435655159,439.46774,105.57655,30.305,0.0,1051.01936,330.18816
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.254139567632907,287.0626119771895,284.0471953205953,0.4622325545965987,0.0296564435655159,448.6902,88.20153,29.33053,0.0,426.06296,350.65474
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.555146015198043,286.73841865487964,283.6264137728415,0.0,0.0133648662755292,452.22142,97.1642,29.7699,0.0,436.07153,348.87702
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.555146015198043,286.73841865487964,283.6264137728415,0.0,0.0133648662755292,450.16808,109.41804,30.26049,0.0,440.89119,376.24033
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.555146015198043,286.73841865487964,283.6264137728415,0.0,0.0133648662755292,443.08023,118.76564,30.68847,42.13244,439.17191,384.75036
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.180550103236266,287.42863351224526,283.9216180687298,16.00307252149706,0.0487858184599256,437.50205,125.40311,29.34321,124.4815,475.11294,381.56427
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.180550103236266,287.42863351224526,283.9216180687298,16.00307252149706,0.0487858184599256,458.44448,135.37249,30.20319,219.22695,526.63705,376.23382
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.180550103236266,287.42863351224526,283.9216180687298,16.00307252149706,0.0487858184599256,450.45568,138.32271,32.84145,375.92697,531.82818,386.17446
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.141236037699114,289.0319827862916,283.6384816928903,16.00307252149706,0.0487858184599256,448.95878,137.27705,30.53373,566.74302,563.43197,387.0909
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.141236037699114,289.0319827862916,283.6384816928903,16.00307252149706,0.0487858184599256,453.11987,142.32662,27.04708,721.60376,580.93993,369.62733
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.141236037699114,289.0319827862916,283.6384816928903,16.00307252149706,0.0487858184599256,451.07374,141.20978,26.29315,859.45104,624.98519,374.13223
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.033527194979714,289.7302486168304,283.65658248779374,397.55007916660014,0.1040469584392265,437.7029,127.96362,25.68129,1005.41081,647.71205,373.85136
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.033527194979714,289.7302486168304,283.65658248779374,397.55007916660014,0.1040469584392265,423.06038,113.14037,24.94403,1085.23289,677.36776,374.21938
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.033527194979714,289.7302486168304,283.65658248779374,397.55007916660014,0.1040469584392265,423.72858,114.98388,26.71937,1102.97749,703.1019,371.40309
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.774105842674394,289.78847401955124,284.0224909940299,373.0687520654551,0.0806935494358023,424.98096,127.17141,27.1341,1081.27291,710.84488,379.23532
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.774105842674394,289.78847401955124,284.0224909940299,373.0687520654551,0.0806935494358023,429.0942,128.74375,26.83291,983.70726,725.68263,373.25487
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.774105842674394,289.78847401955124,284.0224909940299,373.0687520654551,0.0806935494358023,408.35736,128.09065,28.8959,791.81352,794.92125,376.71069
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.898841698975767,288.8001079842569,284.43032633527673,249.8459565795465,0.1699381678261728,393.66512,125.56508,33.96445,571.48687,832.83301,379.94124
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.898841698975767,288.8001079842569,284.43032633527673,249.8459565795465,0.1699381678261728,386.89483,118.86403,35.97495,345.21046,844.47004,399.72508
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.898841698975767,288.8001079842569,284.43032633527673,249.8459565795465,0.1699381678261728,385.45812,122.3276,34.70576,160.51696,884.53959,396.50348
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.80619051729674,287.9812481504148,284.3192177524605,0.6351990230544864,0.061537269863198,380.08162,112.67298,31.85219,52.6937,931.71231,407.81033
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.80619051729674,287.9812481504148,284.3192177524605,0.6351990230544864,0.061537269863198,399.97046,110.0244,31.61361,0.0,989.88809,391.04569
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.80619051729674,287.9812481504148,284.3192177524605,0.6351990230544864,0.061537269863198,413.88242,116.05807,29.81235,0.0,1037.86702,391.35784
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.058612523109761,287.524749895228,284.2873138451268,0.3177605666614439,0.19976877516585,440.43783,112.70652,30.40595,0.0,1048.53038,386.64094
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.058612523109761,287.524749895228,284.2873138451268,0.3177605666614439,0.19976877516585,439.46774,105.57655,30.62429,0.0,1074.69675,378.82132
