UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,7.183522548922833,277.6888986666769,276.1987837124819,0.0,0.0,629.88539,286.05909,36.4569,10.06781,1343.88403,723.71584
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,7.183522548922833,277.6888986666769,276.1987837124819,0.0,0.0,633.66203,298.49857,36.95262,29.51009,1385.18269,732.35308
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,7.338672582852396,278.42995426233466,276.4982944299884,63.169052021890536,0.0,668.99792,316.90415,36.50653,39.43126,1439.75534,738.39632
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,7.338672582852396,278.42995426233466,276.4982944299884,63.169052021890536,0.0,693.87797,351.6656,39.51826,65.38446,1468.9311,736.91626
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,7.338672582852396,278.42995426233466,276.4982944299884,63.169052021890536,0.0,679.24471,389.60065,39.65917,94.58567,1499.72327,741.20044
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.019418411166735,279.5493042704161,276.706446971865,177.82742041184497,0.0,654.67061,425.62821,37.65336,118.37054,1522.29325,729.39618
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.019418411166735,279.5493042704161,276.706446971865,177.82742041184497,0.0,666.95313,447.48398,36.88276,136.09429,1536.3535,730.71936
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.019418411166735,279.5493042704161,276.706446971865,177.82742041184497,0.0,640.63631,438.26721,38.46268,145.87011,1547.52483,733.94992
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.654128842423047,279.2779921985304,276.81679349692433,241.05782820149776,0.0,648.91958,437.55871,40.44869,146.03558,1557.10651,736.70196
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.654128842423047,279.2779921985304,276.81679349692433,241.05782820149776,0.0,585.80073,466.08542,39.27792,144.38754,1561.84598,754.21792
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.654128842423047,279.2779921985304,276.81679349692433,241.05782820149776,0.0,607.56801,446.57548,38.05304,125.76138,1546.05378,772.13969
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.023975953909714,278.05675878251174,276.51864801363405,129.63679414922353,0.0,619.69691,462.66774,39.82588,94.83824,1553.64083,764.31557
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.023975953909714,278.05675878251174,276.51864801363405,129.63679414922353,0.0,620.54515,474.09575,40.74671,60.26824,1552.01724,750.78981
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.023975953909714,278.05675878251174,276.51864801363405,129.63679414922353,0.0,605.69664,483.56966,42.19853,27.84432,1538.58121,736.03453
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.218424282817209,277.5624562960098,276.30747075671184,0.0,0.0,615.23379,498.63966,41.96603,7.73453,1535.17036,735.89115
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.218424282817209,277.5624562960098,276.30747075671184,0.0,0.0,608.60595,486.64145,43.61462,3.15802,1538.65425,747.89431
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.218424282817209,277.5624562960098,276.30747075671184,0.0,0.0,626.11763,458.44084,41.21034,2.58399,1572.64203,746.98624
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.433200725180217,277.18270577639964,275.95624788408924,0.0,0.0,626.71397,406.26937,38.49868,3.99066,1606.14323,752.48484
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.433200725180217,277.18270577639964,275.95624788408924,0.0,0.0,615.54807,369.4625,37.7331,2.70372,1600.02829,745.87844
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.433200725180217,277.18270577639964,275.95624788408924,0.0,0.0,705.41387,371.38909,41.75032,0.0,1790.1835,749.33912
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.281390722653676,276.96755553787006,275.7839298164176,0.0,0.0,693.20008,336.93594,38.37713,0.0,1743.59666,745.05681
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.281390722653676,276.96755553787006,275.7839298164176,0.0,0.0,670.85695,317.12015,40.28596,8.77105,1747.91283,753.68585
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.281390722653676,276.96755553787006,275.7839298164176,0.0,0.0,681.65557,294.01537,36.80681,13.42264,1765.57837,753.25724
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.0874034108597974,276.818561136914,275.63059081561624,0.0,0.0,676.63294,315.13267,36.42723,8.71131,1800.05733,754.86338
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.0874034108597974,276.818561136914,275.63059081561624,0.0,0.0,675.17127,342.48201,36.16718,4.31873,1806.21924,756.22947
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.0874034108597974,276.818561136914,275.63059081561624,0.0,0.0,679.71494,359.72677,36.67321,17.04048,1832.40592,764.51161
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.131055912596853,277.65018937380535,276.09420735731413,65.7480900880313,0.0,716.86682,379.31993,36.21809,20.99428,1872.7355,770.07437
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.131055912596853,277.65018937380535,276.09420735731413,65.7480900880313,0.0,742.93535,418.97894,39.21685,36.51277,1880.98645,768.44042
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.131055912596853,277.65018937380535,276.09420735731413,65.7480900880313,0.0,726.62544,462.94437,39.34745,55.43404,1895.17868,773.14003
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.575625942426724,279.16249683733605,276.56771094531274,181.8087896879561,0.0,699.24765,506.58485,37.35037,70.29333,1894.66531,760.3455
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.575625942426724,279.16249683733605,276.56771094531274,181.8087896879561,0.0,710.92435,534.45413,36.59822,80.66571,1896.54616,761.66021
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.575625942426724,279.16249683733605,276.56771094531274,181.8087896879561,0.0,683.06352,521.79519,38.16617,86.81608,1900.66072,765.06382
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.079158041829352,279.1002719570104,276.8394690358196,244.3883364768601,0.0,691.3183,524.27734,40.13134,87.62628,1905.50176,767.56038
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.079158041829352,279.1002719570104,276.8394690358196,244.3883364768601,0.0,626.40095,560.67327,38.96578,89.35196,1911.32573,784.84351
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.079158041829352,279.1002719570104,276.8394690358196,244.3883364768601,0.0,648.29695,533.96833,37.78927,77.76044,1881.63344,802.68053
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.366125965404603,277.8635605317637,276.3725501741336,131.67697178780355,0.0,660.59427,546.86216,39.57036,56.91366,1878.61102,794.27462
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.366125965404603,277.8635605317637,276.3725501741336,131.67697178780355,0.0,661.77274,553.04871,40.47197,33.35037,1877.80293,780.09917
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.366125965404603,277.8635605317637,276.3725501741336,131.67697178780355,0.0,646.35278,555.40132,41.92061,11.91714,1844.10987,764.7592
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.698368972857355,277.47148557587605,276.2019571440142,0.0,0.0,656.49654,565.14252,41.67879,1.57798,1818.49374,764.71816
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.698368972857355,277.47148557587605,276.2019571440142,0.0,0.0,649.87692,546.01544,43.30663,3.61126,1815.63383,777.48061
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.698368972857355,277.47148557587605,276.2019571440142,0.0,0.0,666.78804,512.91336,40.9084,6.83792,1836.72925,776.16644
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.7129542651464265,277.20792611071727,276.0253819157998,0.0,0.0,666.31561,452.01743,38.22532,9.97925,1873.68391,782.35193
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.7129542651464265,277.20792611071727,276.0253819157998,0.0,0.0,654.49605,413.0075,37.46719,8.63496,1858.10177,776.27225
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.7129542651464265,277.20792611071727,276.0253819157998,0.0,0.0,720.60095,420.81964,41.3698,0.0,1965.06434,771.55095
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.729612374237243,277.0004234313245,275.8391646713874,0.0,0.0,707.92702,404.82475,38.02584,0.0,1911.72614,766.45704
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.729612374237243,277.0004234313245,275.8391646713874,0.0,0.0,684.89212,399.11205,39.93657,8.85925,1913.57188,775.38611
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.729612374237243,277.0004234313245,275.8391646713874,0.0,0.0,695.66266,376.96655,36.48841,13.83077,1928.16897,774.3561
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.857235220026986,276.83231830374285,275.6504972563212,0.0,0.0,690.89225,402.53925,36.11542,9.50039,1958.28409,775.55163
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.857235220026986,276.83231830374285,275.6504972563212,0.0,0.0,689.45127,435.13896,35.86345,5.272,1958.16209,776.58391
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.857235220026986,276.83231830374285,275.6504972563212,0.0,0.0,694.23683,453.15014,36.38031,17.56445,1979.38232,784.64373
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.1338177273780845,277.7568141203724,276.1799358864109,0.0,0.0,731.96143,464.80463,35.91571,20.92216,2015.03115,789.9057
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.1338177273780845,277.7568141203724,276.1799358864109,0.0,0.0,758.4047,496.40938,38.90089,35.24629,2016.40521,788.17538
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.1338177273780845,277.7568141203724,276.1799358864109,0.0,0.0,741.5661,535.43836,39.02069,52.85104,2025.14205,793.13501
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.702290484482566,279.21117969916503,276.4282194384877,164.90913995423085,0.0,713.30418,584.36878,37.03276,66.40638,2017.04257,779.72055
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.702290484482566,279.21117969916503,276.4282194384877,164.90913995423085,0.0,724.78983,619.03179,36.29994,75.57739,2014.92054,781.02991
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.702290484482566,279.21117969916503,276.4282194384877,164.90913995423085,0.0,696.4421,604.78621,37.85533,80.91315,2016.71614,784.54192
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.627897345057662,278.99378005175623,276.5060772207043,196.83200262787943,0.0,704.68794,617.72921,39.79865,81.40561,2019.99924,786.87858
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.627897345057662,278.99378005175623,276.5060772207043,196.83200262787943,0.0,639.20347,661.30452,38.63857,83.20498,2026.17958,804.01601
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.627897345057662,278.99378005175623,276.5060772207043,196.83200262787943,0.0,661.14004,621.49273,37.51275,72.25689,1991.91914,821.79984
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.114333640082253,278.0771823324629,276.2345992477257,106.18406381291037,0.0,673.49041,618.48622,39.3025,52.49791,1985.40979,813.02974
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.114333640082253,278.0771823324629,276.2345992477257,106.18406381291037,0.0,674.77311,602.12123,40.18396,30.20464,1984.86988,798.44759
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.114333640082253,278.0771823324629,276.2345992477257,106.18406381291037,0.0,659.17298,577.40131,41.62925,10.05306,1944.51951,782.74161
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.617539628222062,277.7444899377989,276.1513658284142,0.0,0.0003561511727777,669.50798,564.58376,41.37767,0.79355,1911.60566,782.7646
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.617539628222062,277.7444899377989,276.1513658284142,0.0,0.0003561511727777,662.8909,532.40259,42.98376,3.54549,1906.66106,796.00244
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.617539628222062,277.7444899377989,276.1513658284142,0.0,0.0003561511727777,679.61265,501.00997,40.59187,7.14381,1923.51945,794.43399
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.574791217004894,277.5490829081489,276.310182724542,0.0,0.0208366344800593,678.80324,445.45747,37.93876,10.38593,1961.60922,801.0494
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.574791217004894,277.5490829081489,276.310182724542,0.0,0.0208366344800593,666.7775,425.84159,37.18844,8.97794,1942.91578,795.2996
