UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.440623589476733,286.61505486897306,281.2803170109396,56.36075862199967,0.0003573857196825,336.58577,280.52146,24.34223,1310.61611,1816.22129,441.19643
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.472679717836844,287.49391563945073,281.4491613141134,601.386012785293,0.3360249600638791,332.28809,302.19395,22.76536,1326.4134,1820.31671,438.69358
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.472679717836844,287.49391563945073,281.4491613141134,601.386012785293,0.3360249600638791,348.95216,316.25953,22.90105,1286.7475,1824.62935,440.0966
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.472679717836844,287.49391563945073,281.4491613141134,601.386012785293,0.3360249600638791,333.8017,314.62605,23.8926,1179.62075,1830.15296,441.70145
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.4905534835305865,287.6114233712764,281.6209090905552,651.5397644205667,0.2763984516575207,342.29029,319.08847,24.85453,1016.06792,1835.94053,446.85262
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.4905534835305865,287.6114233712764,281.6209090905552,651.5397644205667,0.2763984516575207,292.1783,335.09948,23.9403,850.24879,1841.54786,466.55563
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.4905534835305865,287.6114233712764,281.6209090905552,651.5397644205667,0.2763984516575207,313.01512,318.15432,25.09154,684.65458,1814.63094,485.27403
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.21363764113399,286.26751028336554,282.2720952805398,474.4896650164885,0.5625490375928127,323.92591,321.71575,27.27015,509.48669,1813.7268,482.91389
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.21363764113399,286.26751028336554,282.2720952805398,474.4896650164885,0.5625490375928127,322.38601,317.36603,27.24648,349.96915,1812.75584,475.49121
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.21363764113399,286.26751028336554,282.2720952805398,474.4896650164885,0.5625490375928127,311.66996,310.24404,28.54165,198.15688,1783.10735,466.22762
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.337423518318905,284.40340331034514,281.48582012949544,17.79064222310409,0.0981298399863361,316.81985,309.77347,27.85156,48.08469,1761.92481,465.12311
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.337423518318905,284.40340331034514,281.48582012949544,17.79064222310409,0.0981298399863361,310.13306,300.22461,28.48052,0.0,1760.33152,469.99345
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.337423518318905,284.40340331034514,281.48582012949544,17.79064222310409,0.0981298399863361,331.98828,288.208,26.37366,0.0,1784.00104,472.90085
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.251567825431959,283.41693322847755,281.28445213086417,8.895059952120848,0.178176107100789,340.31343,267.96571,25.06651,0.0,1820.26621,471.94792
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.251567825431959,283.41693322847755,281.28445213086417,8.895059952120848,0.178176107100789,333.87497,263.70907,24.66677,0.0,1806.57432,460.39334
