UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,6.431381786736276,276.0292795956467,272.48743774963066,13.946007674298304,0.0003877166268991,473.46375,353.88333,33.38371,533.74431,1332.158,793.53421
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,6.431381786736276,276.0292795956467,272.48743774963066,13.946007674298304,0.0003877166268991,474.59091,364.09197,33.98886,716.25602,1373.83993,801.40904
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,6.213540371937459,278.1936566150115,272.3267749415636,365.5664560510401,0.0,503.6541,372.81157,33.44692,808.45233,1428.77388,806.42044
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,6.213540371937459,278.1936566150115,272.3267749415636,365.5664560510401,0.0,524.42914,395.36977,36.32119,934.04154,1458.48026,804.60992
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,6.213540371937459,278.1936566150115,272.3267749415636,365.5664560510401,0.0,515.58712,423.87659,36.35277,1020.71052,1489.6935,809.78608
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.74528086782969,279.13012824599605,272.9655483564716,487.53135424495736,0.0016989256265547,500.69727,460.95029,34.43956,1047.5862,1512.84884,795.85532
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.74528086782969,279.13012824599605,272.9655483564716,487.53135424495736,0.0016989256265547,515.07246,486.57146,33.8646,1030.79257,1527.21813,797.16032
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.74528086782969,279.13012824599605,272.9655483564716,487.53135424495736,0.0016989256265547,494.08886,477.78657,35.3175,958.91797,1538.56841,800.76251
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.870086188761197,279.0193694018292,273.7179199570603,452.988570934879,0.0245848241296531,502.47015,486.78129,37.08245,839.01819,1548.27034,802.96604
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.870086188761197,279.0193694018292,273.7179199570603,452.988570934879,0.0245848241296531,445.56349,518.31273,35.96706,714.24805,1552.98233,819.98202
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.870086188761197,279.0193694018292,273.7179199570603,452.988570934879,0.0245848241296531,466.8864,488.70267,35.2551,581.39087,1537.54262,837.72165
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.429124123515136,278.0366014622032,274.8108211103246,291.7461251557715,0.0407887937204842,478.43351,488.98353,37.11554,435.18431,1545.39868,828.6484
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.429124123515136,278.0366014622032,274.8108211103246,291.7461251557715,0.0407887937204842,478.14114,478.44004,37.83248,298.47744,1543.75455,813.72737
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.429124123515136,278.0366014622032,274.8108211103246,291.7461251557715,0.0407887937204842,465.26636,462.07116,39.25049,167.98769,1530.83224,797.71663
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.163811750632767,277.70746418487977,275.545770591816,0.0963688690686887,0.02664728357209,472.7081,455.21768,38.91921,43.3179,1527.98466,797.793
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.163811750632767,277.70746418487977,275.545770591816,0.0963688690686887,0.02664728357209,466.05214,433.13609,40.34769,0.0,1531.62941,811.42676
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.163811750632767,277.70746418487977,275.545770591816,0.0963688690686887,0.02664728357209,485.6383,410.01068,38.00761,0.0,1565.9441,809.64654
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.745340101104095,277.698741827006,275.9495855882585,0.0480943300931882,0.0559392341357354,489.926,369.45856,35.59914,0.0,1599.35769,816.62003
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.745340101104095,277.698741827006,275.9495855882585,0.0480943300931882,0.0559392341357354,481.01796,355.86518,34.91254,0.0,1593.48288,811.14482
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.745340101104095,277.698741827006,275.9495855882585,0.0480943300931882,0.0559392341357354,512.52984,355.95862,37.34937,0.0,1644.82246,763.45255
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.799443916664136,277.5708475459665,275.9889260588832,0.0,0.0677640773698239,506.15988,344.47578,34.31424,0.0,1603.84741,758.65457
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.799443916664136,277.5708475459665,275.9889260588832,0.0,0.0677640773698239,492.60224,341.41625,36.24503,141.60864,1610.21692,767.47421
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.799443916664136,277.5708475459665,275.9889260588832,0.0,0.0677640773698239,503.75792,323.78844,33.12431,263.91145,1630.43297,766.6635
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.30107976741654,277.7310952354441,275.92904079387176,5.426492776936192,0.152106374819373,495.53194,342.87504,32.82092,371.71088,1668.53918,768.00869
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.30107976741654,277.7310952354441,275.92904079387176,5.426492776936192,0.152106374819373,493.80673,368.10076,32.65439,486.90976,1679.9241,769.16265
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.30107976741654,277.7310952354441,275.92904079387176,5.426492776936192,0.152106374819373,495.27841,379.53038,33.28552,649.38643,1710.23896,777.30356
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.293478910441328,278.87697652460685,275.85039017800784,5.426492776936192,0.152106374819373,525.15733,388.56315,32.72082,728.6255,1754.45929,782.67522
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.293478910441328,278.87697652460685,275.85039017800784,5.426492776936192,0.152106374819373,546.46633,412.37829,35.56248,834.97631,1768.4263,780.98001
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.293478910441328,278.87697652460685,275.85039017800784,5.426492776936192,0.152106374819373,536.87113,442.42566,35.56811,905.83739,1787.1531,785.84483
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,4.889577278811091,279.8574314723358,276.17468428486984,275.16622668596096,0.081685365795117,520.72176,481.42788,33.67687,922.60582,1792.94525,772.65635
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,4.889577278811091,279.8574314723358,276.17468428486984,275.16622668596096,0.081685365795117,534.82483,508.56875,33.14834,900.35235,1798.15311,773.96776
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,4.889577278811091,279.8574314723358,276.17468428486984,275.16622668596096,0.081685365795117,513.1476,498.91073,34.5711,830.78055,1804.19549,777.4402
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.979348682513216,279.8485723365527,276.17502560396724,338.8755166564997,0.0076861961681772,521.51615,508.70199,36.28359,720.87416,1810.33156,779.83523
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.979348682513216,279.8485723365527,276.17502560396724,338.8755166564997,0.0076861961681772,463.80162,542.22447,35.18134,609.35101,1815.85916,797.02568
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.979348682513216,279.8485723365527,276.17502560396724,338.8755166564997,0.0076861961681772,485.18232,510.80324,34.59111,493.10116,1789.96393,814.82894
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.453600994240255,279.01674737238125,276.03775557803226,220.5782756118812,0.0237645566291869,496.8051,510.29327,36.47233,366.94628,1789.83969,806.19169
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.453600994240255,279.01674737238125,276.03775557803226,220.5782756118812,0.0237645566291869,496.66106,498.44877,37.14089,250.30357,1788.80885,791.75774
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.453600994240255,279.01674737238125,276.03775557803226,220.5782756118812,0.0237645566291869,483.52958,480.30724,38.55087,139.54556,1760.64927,776.18524
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.861510701435616,278.3487933158787,275.7989724948485,0.1128679559276754,0.0082312018278731,491.24383,472.13059,38.19615,33.76058,1741.099,776.18488
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.861510701435616,278.3487933158787,275.7989724948485,0.1128679559276754,0.0082312018278731,484.59155,448.25457,39.5724,0.0,1739.97199,789.24941
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.861510701435616,278.3487933158787,275.7989724948485,0.1128679559276754,0.0082312018278731,503.90793,423.88029,37.24756,0.0,1764.58921,787.77363
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.4170366703543453,277.85311493239635,275.39355601811286,0.0560346056254191,0.0161504430929501,507.71553,381.10191,34.91103,0.0,1800.6004,794.23229
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.4170366703543453,277.85311493239635,275.39355601811286,0.0560346056254191,0.0161504430929501,498.51385,366.92081,34.24317,0.0,1787.60446,788.36224
