UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.4754517756874685,278.7981898103373,274.47184888718726,328.5902186090251,0.0,647.64829,533.22597,43.58351,490.99998,308.00001,932.86059
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.4754517756874685,278.7981898103373,274.47184888718726,328.5902186090251,0.0,669.61161,510.15872,41.69162,172.00001,270.99999,950.28763
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.3692357089886027,277.2128800415671,274.33549421261125,187.8250662675164,0.0,681.99709,524.59627,43.35055,8.0,250.0,939.07024
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.3692357089886027,277.2128800415671,274.33549421261125,187.8250662675164,0.0,683.34838,532.03538,44.53651,0.0,233.0,921.75441
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.3692357089886027,277.2128800415671,274.33549421261125,187.8250662675164,0.0,667.62941,536.13275,46.03231,0.0,280.0,903.58875
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.502317961456723,276.7871468329217,274.2064659476289,0.0,0.0,678.0906,546.86844,45.92826,0.0,324.0,904.04231
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.502317961456723,276.7871468329217,274.2064659476289,0.0,0.0,671.47524,530.65281,47.86309,0.0,302.99999,920.4749
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.502317961456723,276.7871468329217,274.2064659476289,0.0,0.0,688.07201,500.8883,45.37531,0.0,265.99999,917.19747
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.648776014019018,276.43811074286293,274.1394791105764,0.0,0.0,687.04034,444.86986,42.26937,0.0,204.0,926.70254
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.648776014019018,276.43811074286293,274.1394791105764,0.0,0.0,674.87867,409.58342,41.4011,0.0,219.00001,923.16902
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.648776014019018,276.43811074286293,274.1394791105764,0.0,0.0,730.77688,407.04532,45.52857,0.0,307.85156,903.47941
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.282498619138501,276.10866483360667,274.0136500427143,0.0,0.0,717.79467,391.60167,41.86515,0.0,283.16177,893.56497
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.282498619138501,276.10866483360667,274.0136500427143,0.0,0.0,694.29621,386.15266,43.75513,76.40238,308.09656,904.27623
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.282498619138501,276.10866483360667,274.0136500427143,0.0,0.0,705.048,364.88477,39.96826,138.64814,346.68239,899.67402
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.0380547329166943,275.93818045076193,273.8254806211505,0.0,0.0,700.44654,389.08909,39.52328,188.2995,408.57772,898.43086
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.0380547329166943,275.93818045076193,273.8254806211505,0.0,0.0,699.01951,420.12965,39.18294,243.98597,470.25852,897.47998
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.0380547329166943,275.93818045076193,273.8254806211505,0.0,0.0,703.96708,436.82213,39.58158,337.99321,529.59982,904.21964
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.598569415621151,277.5218150333804,274.3797628532319,127.69276013586756,0.0,742.07537,448.10459,39.22052,386.4366,616.18189,907.69489
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.598569415621151,277.5218150333804,274.3797628532319,127.69276013586756,0.0,768.7698,478.31509,42.35416,460.16262,682.33286,905.39249
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.598569415621151,277.5218150333804,274.3797628532319,127.69276013586756,0.0,751.57681,515.6557,42.59205,518.40853,717.13772,911.89647
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.54106434917934,278.74905709213783,274.54932387942705,261.8170294472558,0.0,722.72262,562.52,40.50411,546.68393,751.20782,894.79994
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.54106434917934,278.74905709213783,274.54932387942705,261.8170294472558,0.0,734.08022,595.56582,39.55999,551.69291,788.74953,896.07767
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.54106434917934,278.74905709213783,274.54932387942705,261.8170294472558,0.0,705.40632,582.25901,41.25256,526.57827,816.73087,900.23326
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.361595796782018,278.74282955580105,274.60161066015803,337.2476522372988,0.0,713.64616,594.38286,43.43466,473.34798,851.92945,901.62024
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.361595796782018,278.74282955580105,274.60161066015803,337.2476522372988,0.0,647.78168,635.83225,42.21477,415.99599,862.09706,917.89181
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.361595796782018,278.74282955580105,274.60161066015803,337.2476522372988,0.0,669.7454,597.92711,40.53491,344.32285,899.91713,935.36028
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.362696000928266,277.1545160890578,274.31585568763603,193.67919795776385,0.0,682.13147,595.71097,42.23006,258.82283,938.05575,924.42723
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.362696000928266,277.1545160890578,274.31585568763603,193.67919795776385,0.0,683.48384,580.6611,43.33174,175.17246,951.75762,907.42899
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.362696000928266,277.1545160890578,274.31585568763603,193.67919795776385,0.0,667.763,557.74826,44.81356,95.47661,972.04729,889.5491
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.7623582066839303,276.64178697278874,274.0752689297882,0.0,0.0,678.22619,546.26985,44.66867,25.64569,1014.6464,889.95259
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.7623582066839303,276.64178697278874,274.0752689297882,0.0,0.0,671.61083,515.9774,46.5125,0.0,1043.59858,906.01412
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.7623582066839303,276.64178697278874,274.0752689297882,0.0,0.0,688.20567,485.94406,44.05126,0.0,1103.35972,902.93523
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.369514612459233,276.3044481744305,273.83605917704926,0.0,0.0,687.17046,432.82406,41.07067,0.0,1152.04675,912.10454
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.369514612459233,276.3044481744305,273.83605917704926,0.0,0.0,675.00666,413.92486,40.23505,0.0,1172.99257,908.31357
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.369514612459233,276.3044481744305,273.83605917704926,0.0,0.0,730.15125,425.67769,44.21086,0.0,1289.72106,888.59742
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.3201314453718243,275.87271713479686,273.5492102313242,0.0,0.0,717.18805,409.22693,40.64866,0.0,1262.45528,879.22672
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.3201314453718243,275.87271713479686,273.5492102313242,0.0,0.0,693.71809,403.22866,42.54522,65.65477,1273.84079,889.73694
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.3201314453718243,275.87271713479686,273.5492102313242,0.0,0.0,704.47101,380.72108,38.86566,119.85663,1300.28743,885.53768
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.305540119885313,275.66366427130754,273.29323956669793,0.0,0.0,699.85914,406.78223,38.4435,162.27306,1347.25472,884.56969
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.305540119885313,275.66366427130754,273.29323956669793,0.0,0.0,698.43124,439.93623,38.13115,208.80081,1371.39909,883.84248
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.305540119885313,275.66366427130754,273.29323956669793,0.0,0.0,703.36887,458.46324,38.56725,287.46631,1411.79843,890.73104
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.8066913383179104,277.42078161493964,273.42606790139007,136.5696684195403,0.0,741.4536,470.36763,38.17339,325.87739,1465.52342,894.40777
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.8066913383179104,277.42078161493964,273.42606790139007,136.5696684195403,0.0,768.13255,502.63114,41.25999,384.60066,1493.45392,892.16997
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.8066913383179104,277.42078161493964,273.42606790139007,136.5696684195403,0.0,750.96145,542.39635,41.46046,430.40295,1523.25822,898.49974
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.0138639162726064,278.83875655667015,273.5562592418846,273.8367903477722,0.0,722.14356,592.08262,39.40421,450.56185,1544.45438,881.81854
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.0138639162726064,278.83875655667015,273.5562592418846,273.8367903477722,0.0,733.5091,627.30327,38.52703,451.01422,1557.7899,883.09984
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.0138639162726064,278.83875655667015,273.5562592418846,273.8367903477722,0.0,704.85522,612.70383,40.17614,427.36362,1568.54122,887.18281
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.353463289550789,278.86809001048465,274.01420761401107,352.1560987030932,0.0,713.09546,625.83949,42.28258,381.6014,1577.84074,888.6769
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.353463289550789,278.86809001048465,274.01420761401107,352.1560987030932,0.0,647.25433,670.17036,41.08164,334.32036,1582.64479,905.04622
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.353463289550789,278.86809001048465,274.01420761401107,352.1560987030932,0.0,669.21639,629.76625,39.57734,275.46387,1566.02535,922.55024
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.048857818413454,277.25065137237726,274.2160414539487,203.3100341270924,0.0,681.60019,626.64818,41.30246,205.5464,1572.98091,911.86118
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.048857818413454,277.25065137237726,274.2160414539487,203.3100341270924,0.0,682.94828,610.04749,42.33436,137.55116,1571.40594,895.13552
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.048857818413454,277.25065137237726,274.2160414539487,203.3100341270924,0.0,667.23492,584.95364,43.8046,73.26242,1556.76423,877.50086
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.712017165527555,276.901143702548,274.4608840825202,0.0,0.0,677.69023,571.89094,43.62591,18.12635,1552.03192,877.86139
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.712017165527555,276.901143702548,274.4608840825202,0.0,0.0,671.07474,539.1239,45.39442,0.0,1555.1383,893.60436
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.712017165527555,276.901143702548,274.4608840825202,0.0,0.0,687.67739,507.1676,42.95515,0.0,1588.35886,890.69584
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.025137295347767,276.62017348156166,274.6437329407222,0.0,0.0,686.65606,450.57713,40.07832,0.0,1622.06554,899.57715
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.025137295347767,276.62017348156166,274.6437329407222,0.0,0.0,674.50073,430.42745,39.26972,0.0,1615.38721,895.5652
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.025137295347767,276.62017348156166,274.6437329407222,0.0,0.0,728.91225,438.77556,43.1163,0.0,1711.67643,875.71521
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.625112500198006,276.4940789450397,274.57383176540213,0.0,0.0,715.98655,421.82517,39.63818,0.0,1668.12058,866.81518
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.625112500198006,276.4940789450397,274.57383176540213,0.0,0.0,692.57304,415.59415,41.54019,55.89704,1673.54579,877.15137
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.625112500198006,276.4940789450397,274.57383176540213,0.0,0.0,703.32823,392.25703,37.94979,102.02753,1692.58868,873.30098
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.285821917282264,276.40226583248784,274.44960670924945,0.0,0.0,698.69588,419.61879,37.54657,136.9023,1729.02681,872.571
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.285821917282264,276.40226583248784,274.44960670924945,0.0,0.0,697.26625,454.25492,37.25749,174.84545,1738.00953,872.0375
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.285821917282264,276.40226583248784,274.44960670924945,0.0,0.0,702.18419,474.03115,37.7247,241.26238,1766.42568,879.05501
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.6787999921433645,278.05023965979905,274.81914635997725,0.0,0.0,740.22215,486.27822,37.30358,272.61808,1808.85664,882.90621
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.6787999921433645,278.05023965979905,274.81914635997725,0.0,0.0,766.87053,519.85179,40.35111,321.70726,1820.1947,880.72429
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.6787999921433645,278.05023965979905,274.81914635997725,0.0,0.0,749.74248,561.20935,40.5205,360.50493,1836.83598,886.90319
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.398893530786558,279.5687666988715,274.8154451293106,270.89779362220224,0.0,720.99678,612.8577,38.49057,377.44239,1839.72807,870.58155
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.398893530786558,279.5687666988715,274.8154451293106,270.89779362220224,0.0,732.37787,649.61733,37.66901,377.50645,1843.40581,871.86597
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.398893530786558,279.5687666988715,274.8154451293106,270.89779362220224,0.0,703.76376,634.12732,39.28201,357.6137,1848.56154,875.88603
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.411088301561399,279.5354978606797,275.2264019373106,350.93639027449103,0.0,712.00473,648.05093,41.32561,319.40776,1854.10194,877.47288
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.411088301561399,279.5354978606797,275.2264019373106,350.93639027449103,0.0,646.20985,694.40271,40.14041,280.797,1859.76587,893.92676
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.411088301561399,279.5354978606797,275.2264019373106,350.93639027449103,0.0,668.16863,652.17815,38.78192,231.3113,1832.12434,911.46161
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.125528351386195,278.0714822691523,275.37353001926834,203.1109203318505,0.0,680.5481,648.29288,40.53194,171.86242,1830.66714,900.98374
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.125528351386195,278.0714822691523,275.37353001926834,203.1109203318505,0.0,681.88772,630.42022,41.50588,113.84846,1829.73881,884.49395
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.125528351386195,278.0714822691523,275.37353001926834,203.1109203318505,0.0,666.18896,603.58343,42.96651,59.28677,1799.03424,867.07155
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.101834625155536,277.8075758558283,274.98005549445656,0.0,0.0,676.62873,589.22606,42.75974,13.86008,1776.69416,867.39493
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.101834625155536,277.8075758558283,274.98005549445656,0.0,0.0,670.01304,554.65552,44.46567,0.0,1774.77022,882.86219
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.101834625155536,277.8075758558283,274.98005549445656,0.0,0.0,686.6311,521.4146,42.04466,0.0,1797.76773,880.10124
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,10.61249722507311,277.8851790578278,274.5943140648192,0.0,0.0,685.63733,462.52795,39.25402,0.0,1834.21291,888.73313
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,10.61249722507311,277.8851790578278,274.5943140648192,0.0,0.0,673.49882,441.7231,38.46788,0.0,1820.0275,884.52986
