UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,10.452648910577652,288.35563452615105,286.5121373675837,0.1604079589381427,0.249386503180248,437.50205,147.67589,27.35724,106.57511,475.29401,450.70288
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,10.452648910577652,288.35563452615105,286.5121373675837,0.1604079589381427,0.249386503180248,458.44448,162.5857,28.2083,167.05294,526.81852,446.31627
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,10.452648910577652,288.35563452615105,286.5121373675837,0.1604079589381427,0.249386503180248,450.45568,169.55313,30.83002,269.76745,532.00631,456.91756
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,10.625303991484383,288.1053890518946,285.7316763380428,50.9925277374088,0.4435577152296121,448.95878,169.74042,28.46476,393.13607,563.60299,458.51854
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,10.625303991484383,288.1053890518946,285.7316763380428,50.9925277374088,0.4435577152296121,453.11987,177.68633,25.0096,489.31149,581.11148,441.08664
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,10.625303991484383,288.1053890518946,285.7316763380428,50.9925277374088,0.4435577152296121,451.07374,180.4892,24.14446,573.97768,625.15539,444.96507
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,10.58374042426442,287.2258302565981,284.3264446821678,77.31692242243804,1.4877839397648112,437.7029,170.12657,23.55568,663.69589,647.88396,444.69654
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,10.58374042426442,287.2258302565981,284.3264446821678,77.31692242243804,1.4877839397648112,423.06038,156.19108,22.78892,704.90563,677.54137,443.10692
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,10.58374042426442,287.2258302565981,284.3264446821678,77.31692242243804,1.4877839397648112,423.72858,158.86034,24.71388,712.07981,703.27427,439.55651
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,11.091543151843704,286.0153432632093,282.3911130705864,74.24422215611312,2.053944588500806,424.98096,170.84675,25.14032,703.69855,711.01644,446.03615
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,11.091543151843704,286.0153432632093,282.3911130705864,74.24422215611312,2.053944588500806,429.0942,170.77529,24.73374,650.64954,725.8533,440.65095
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,11.091543151843704,286.0153432632093,282.3911130705864,74.24422215611312,2.053944588500806,408.35736,166.29994,26.60251,528.90134,795.08775,441.34635
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,11.797094717442429,284.98519574326065,279.8761812396027,41.71433092998204,2.93674697027666,393.66512,159.56547,31.34634,387.42227,832.99729,443.77929
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,11.797094717442429,284.98519574326065,279.8761812396027,41.71433092998204,2.93674697027666,386.89483,148.37347,33.49048,241.43166,844.63272,461.23324
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,11.797094717442429,284.98519574326065,279.8761812396027,41.71433092998204,2.93674697027666,385.45812,144.40366,32.58905,123.04467,884.69711,458.95642
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,11.914284492546836,284.5217353345622,278.7835146751303,0.0,0.1213763782505728,380.08162,129.92164,29.74989,53.37988,931.86719,469.16019
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,11.914284492546836,284.5217353345622,278.7835146751303,0.0,0.1213763782505728,399.97046,124.98212,29.82762,13.66837,990.04408,455.0587
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,11.914284492546836,284.5217353345622,278.7835146751303,0.0,0.1213763782505728,413.88242,127.91596,28.03248,0.0,1038.0226,455.81444
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,12.687861390075357,284.4078607596144,279.0616099170064,0.0,0.2440164994501047,440.43783,122.59024,28.694,0.0,1048.68784,451.57338
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,12.687861390075357,284.4078607596144,279.0616099170064,0.0,0.2440164994501047,439.46774,113.22038,28.88945,0.0,1074.84634,444.37632
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,12.687861390075357,284.4078607596144,279.0616099170064,0.0,0.2440164994501047,448.6902,93.46391,25.15501,0.0,1171.48911,456.08444
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,13.449469327118036,284.3856267253997,278.81411933828554,0.0,0.1592209344806384,452.22142,106.29707,26.69732,0.0,1186.37224,456.74126
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,13.449469327118036,284.3856267253997,278.81411933828554,0.0,0.1592209344806384,450.16808,124.88034,27.54247,0.0,1183.18661,481.28966
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,13.449469327118036,284.3856267253997,278.81411933828554,0.0,0.1592209344806384,443.08023,140.58751,27.81879,0.0,1176.1451,489.44255
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,12.80899943877766,284.2670362160143,278.23905538290893,0.1374034300202554,0.278569887284335,437.50205,152.28931,26.52851,16.60867,1214.27985,488.27161
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,12.80899943877766,284.2670362160143,278.23905538290893,0.1374034300202554,0.278569887284335,458.44448,167.66118,27.37586,54.54349,1265.10559,484.39791
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,12.80899943877766,284.2670362160143,278.23905538290893,0.1374034300202554,0.278569887284335,450.45568,174.8233,29.99067,141.31056,1254.96921,495.35818
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,11.883871259334384,284.5438420966648,277.92130886526047,86.12966426436466,0.1006137319727929,448.95878,175.17009,27.6014,257.29047,1256.93003,497.33109
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,11.883871259334384,284.5438420966648,277.92130886526047,86.12966426436466,0.1006137319727929,453.11987,183.08617,24.15939,359.00856,1273.95046,479.91644
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,11.883871259334384,284.5438420966648,277.92130886526047,86.12966426436466,0.1006137319727929,451.07374,185.66615,23.24784,459.87658,1311.10239,483.45443
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,11.35156930984816,284.91964966454816,277.97078989949955,150.61257941741968,0.1626778509980663,437.7029,174.76806,22.66869,571.91063,1337.87207,483.19262
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,11.35156930984816,284.91964966454816,277.97078989949955,150.61257941741968,0.1626778509980663,423.06038,160.12874,21.88961,641.69972,1372.2612,480.53923
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,11.35156930984816,284.91964966454816,277.97078989949955,150.61257941741968,0.1626778509980663,423.72858,162.04019,23.87701,676.22635,1390.36073,476.59001
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,10.1074171913605,284.9219222197854,277.80108133219574,216.00711823989224,0.0221352785142198,424.98096,173.20881,24.30833,686.51595,1393.03053,482.33459
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,10.1074171913605,284.9219222197854,277.80108133219574,216.00711823989224,0.0221352785142198,429.0942,172.33207,23.85778,644.63322,1402.57828,477.27285
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,10.1074171913605,284.9219222197854,277.80108133219574,216.00711823989224,0.0221352785142198,408.35736,166.86434,25.6455,530.66523,1453.81524,476.46829
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.9906172291152835,283.96594879304587,277.43859791079825,119.58251959846694,0.0272138769102471,393.66512,159.15188,30.25384,392.37757,1480.35394,478.4678
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.9906172291152835,283.96594879304587,277.43859791079825,119.58251959846694,0.0272138769102471,386.89483,147.22308,32.45374,247.83768,1482.83634,494.65573
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.9906172291152835,283.96594879304587,277.43859791079825,119.58251959846694,0.0272138769102471,385.45812,142.32911,31.70577,134.75642,1499.99627,492.89236
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.603723319244966,283.55512818391173,277.6555272711123,0.0,0.0009137136745658,380.08162,127.21055,28.87262,68.04382,1534.8161,502.49665
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.603723319244966,283.55512818391173,277.6555272711123,0.0,0.0009137136745658,399.97046,122.04253,29.08235,28.05234,1595.71224,489.84229
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.603723319244966,283.55512818391173,277.6555272711123,0.0,0.0009137136745658,413.88242,125.104,27.28976,0.0,1641.5531,490.83915
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.066748232117039,283.2954223468127,278.3855298801937,0.0,0.0040330488723867,440.43783,120.25146,27.97962,0.0,1656.44058,486.85661
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.066748232117039,283.2954223468127,278.3855298801937,0.0,0.0040330488723867,439.46774,111.69847,28.16552,0.0,1650.62823,479.99785
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.066748232117039,283.2954223468127,278.3855298801937,0.0,0.0040330488723867,448.6902,92.82216,24.73833,0.0,1729.98168,488.62168
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.747858358756915,283.4597913333044,279.7717654229612,0.0,0.0997596894006328,452.22142,105.8208,26.39071,0.0,1734.85513,490.02982
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.747858358756915,283.4597913333044,279.7717654229612,0.0,0.0997596894006328,450.16808,124.63468,27.27124,0.0,1713.70582,513.7095
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.747858358756915,283.4597913333044,279.7717654229612,0.0,0.0997596894006328,443.08023,140.60555,27.53242,0.0,1704.62517,521.75216
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,8.038696541598007,284.15983490932206,281.93270613469724,0.0623423329092659,0.8974841162025509,437.50205,152.5452,26.24763,0.0,1736.07408,521.20316
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,8.038696541598007,284.15983490932206,281.93270613469724,0.0623423329092659,0.8974841162025509,458.44448,168.15027,27.09372,0.0,1772.77676,517.77901
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,8.038696541598007,284.15983490932206,281.93270613469724,0.0623423329092659,0.8974841162025509,450.45568,175.48597,29.70619,52.7834,1739.80384,529.05397
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,9.14370754988063,285.5351882847168,284.5487844044346,0.0623423329092659,0.8974841162025509,448.95878,175.93728,27.30878,159.61676,1718.62459,531.35298
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,9.14370754988063,285.5351882847168,284.5487844044346,0.0623423329092659,0.8974841162025509,453.11987,183.98431,23.87122,259.95231,1716.33852,513.95339
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,9.14370754988063,285.5351882847168,284.5487844044346,0.0623423329092659,0.8974841162025509,451.07374,186.71965,22.94394,365.89774,1741.16651,517.19303
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,10.00670911476088,287.105471596174,286.31677447895424,17.36779055359868,4.884955380508902,437.7029,175.93096,22.36806,486.7088,1751.64964,516.93702
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,10.00670911476088,287.105471596174,286.31677447895424,17.36779055359868,4.884955380508902,423.06038,161.33493,21.58481,571.55887,1775.73366,513.35128
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,10.00670911476088,287.105471596174,286.31677447895424,17.36779055359868,4.884955380508902,423.72858,163.24966,23.59337,623.92361,1772.42966,509.05231
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,10.94180885069322,288.15905057178605,286.6351490789036,19.2570522744098,2.378386729189547,424.98096,174.38871,24.02635,650.33445,1758.35697,514.15264
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,10.94180885069322,288.15905057178605,286.6351490789036,19.2570522744098,2.378386729189547,429.0942,173.41678,23.56089,623.11476,1755.29216,509.37444
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,10.94180885069322,288.15905057178605,286.6351490789036,19.2570522744098,2.378386729189547,408.35736,167.78252,25.32114,524.0018,1786.258,507.25507
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,10.913259147180517,288.12020642529933,285.8749978738736,11.054519846146045,4.436192780287994,393.66512,159.87265,29.88356,398.00517,1790.53095,508.87462
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,10.913259147180517,288.12020642529933,285.8749978738736,11.054519846146045,4.436192780287994,386.89483,147.73746,32.10236,263.88795,1768.46987,523.95284
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,10.913259147180517,288.12020642529933,285.8749978738736,11.054519846146045,4.436192780287994,385.45812,142.55704,31.4064,161.19065,1759.20898,522.63946
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,10.246897791419052,287.1384930390834,283.9016215263647,0.0,2.285316809258114,380.08162,127.19766,28.57529,99.78632,1774.93789,531.71837
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,10.246897791419052,287.1384930390834,283.9016215263647,0.0,2.285316809258114,399.97046,121.89049,28.82975,59.49309,1826.0067,520.33252
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,10.246897791419052,287.1384930390834,283.9016215263647,0.0,2.285316809258114,413.88242,124.79871,27.03803,26.94637,1866.72871,521.54061
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,10.401607214990474,285.6130273964235,281.5840236963696,0.0,3.4189479368950644,440.43783,119.8486,27.7375,0.0,1865.02117,517.78472
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,10.401607214990474,285.6130273964235,281.5840236963696,0.0,3.4189479368950644,439.46774,111.23555,27.92016,0.0,1833.69368,511.22247
