UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.3496725760822565,284.31009983044737,276.6377179630449,87.12863722239382,0.1684513931303516,393.66512,151.68448,31.15077,24.0,5040.99979,205.97439
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.3496725760822565,284.31009983044737,276.6377179630449,87.12863722239382,0.1684513931303516,386.89483,144.54431,33.30489,1.0,4765.99992,232.1075
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.3496725760822565,284.31009983044737,276.6377179630449,87.12863722239382,0.1684513931303516,385.45812,145.99112,32.43093,0.0,4688.99983,226.3111
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.868074428309689,283.7313882717187,276.4013557271057,0.0,0.0197198809435406,380.08162,135.76803,29.59284,0.0,4718.00004,240.62409
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.868074428309689,283.7313882717187,276.4013557271057,0.0,0.0197198809435406,399.97046,132.99715,29.6942,0.0,4665.99985,216.60201
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.868074428309689,283.7313882717187,276.4013557271057,0.0,0.0197198809435406,413.88242,137.52327,27.89952,0.0,4699.99984,215.70517
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.205678147123562,283.0294798657279,276.3824766198846,0.0,0.0532846246763287,440.43783,132.38873,28.56611,0.0,5163.99985,209.69166
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.205678147123562,283.0294798657279,276.3824766198846,0.0,0.0532846246763287,439.46774,122.03357,28.75985,0.0,5028.99982,200.17544
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.205678147123562,283.0294798657279,276.3824766198846,0.0,0.0532846246763287,448.6902,97.25167,25.04378,0.0,5014.55373,235.60387
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.447587115288803,282.4387103197712,275.66742685444706,0.0,0.0129829895920951,452.22142,109.59352,26.61547,0.0,4960.11118,231.16945
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.447587115288803,282.4387103197712,275.66742685444706,0.0,0.0129829895920951,450.16808,127.3704,27.47007,0.0,4832.92387,261.60448
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.447587115288803,282.4387103197712,275.66742685444706,0.0,0.0129829895920951,443.08023,142.01427,27.74235,0.0,4811.91488,270.50432
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.676380863946256,281.88319505461754,274.7383342233878,0.5703179726857581,0.0174981715993189,437.50205,152.74146,26.45353,0.0,4803.77055,265.11916
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.676380863946256,281.88319505461754,274.7383342233878,0.5703179726857581,0.0174981715993189,458.44448,166.79249,27.30054,0.0,4756.96789,258.19905
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.676380863946256,281.88319505461754,274.7383342233878,0.5703179726857581,0.0174981715993189,450.45568,172.90238,29.91473,7.77243,4589.31961,267.02698
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.733977012061058,283.7405272731538,273.9662770571008,187.86351469751443,0.0003757148582497,448.95878,172.63517,27.52329,72.41153,4432.01989,266.79044
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.733977012061058,283.7405272731538,273.9662770571008,187.86351469751443,0.0003757148582497,453.11987,179.67558,24.08247,132.94199,4315.56957,249.27358
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.733977012061058,283.7405272731538,273.9662770571008,187.86351469751443,0.0003757148582497,451.07374,181.12997,23.16672,200.09545,4267.68382,254.83358
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.311180163111797,284.5192097216284,273.3253516679415,288.16106533117977,0.0007441136384933,437.7029,169.26383,22.58844,279.03814,4181.75126,254.53199
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.311180163111797,284.5192097216284,273.3253516679415,288.16106533117977,0.0007441136384933,423.06038,154.01377,21.80824,333.26327,4144.77675,258.19704
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.311180163111797,284.5192097216284,273.3253516679415,288.16106533117977,0.0007441136384933,423.72858,155.55267,23.80129,374.83287,4015.08181,256.61714
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.211367696810692,284.3019212784501,274.19957441018124,257.3115754489089,0.0003805368500135,424.98096,166.53727,24.23306,409.4161,3902.12078,266.72753
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.211367696810692,284.3019212784501,274.19957441018124,257.3115754489089,0.0003805368500135,429.0942,165.91422,23.77853,412.97768,3824.59652,259.74451
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.211367696810692,284.3019212784501,274.19957441018124,257.3115754489089,0.0003805368500135,408.35736,161.08282,25.55892,362.38361,3736.12344,267.84946
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.227484819539806,283.00507334183675,274.3692456485356,141.90733740795434,0.0013486353660017,393.66512,154.21669,30.15499,291.16438,3608.99861,272.42346
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.227484819539806,283.00507334183675,274.3692456485356,141.90733740795434,0.0013486353660017,386.89483,143.30518,32.35995,212.31518,3442.0154,296.13139
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.227484819539806,283.00507334183675,274.3692456485356,141.90733740795434,0.0013486353660017,385.45812,139.86847,31.62586,153.77859,3277.06686,291.31843
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.844309566239998,282.72875519972865,275.6000025058602,0.0,0.1410626007974058,380.08162,126.03999,28.79325,117.27501,3180.19723,304.48321
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.844309566239998,282.72875519972865,275.6000025058602,0.0,0.1410626007974058,399.97046,121.68198,29.01492,87.38699,3173.08198,283.23318
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.844309566239998,282.72875519972865,275.6000025058602,0.0,0.1410626007974058,413.88242,125.81109,27.22257,59.61215,3183.5846,282.79815
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.484492796191042,282.2430022780412,277.23303130154426,0.0,0.5317370199734617,440.43783,121.81978,27.91499,30.77912,3083.63196,277.2799
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.484492796191042,282.2430022780412,277.23303130154426,0.0,0.5317370199734617,439.46774,114.04038,28.10002,27.19186,2902.19585,268.41173
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.484492796191042,282.2430022780412,277.23303130154426,0.0,0.5317370199734617,448.6902,106.56933,28.10499,0.0,2493.33094,330.35867
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.228206862543443,281.8574124010988,277.8482175097605,0.0,0.5976009729060994,452.22142,117.32969,28.86808,0.0,2484.41914,328.11227
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.228206862543443,281.8574124010988,277.8482175097605,0.0,0.5976009729060994,450.16808,132.69673,29.46274,0.0,2438.62631,356.01745
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.228206862543443,281.8574124010988,277.8482175097605,0.0,0.5976009729060994,443.08023,144.34612,29.84621,0.0,2426.77334,364.59624
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.614386366255524,281.7568433574714,277.86031288562845,0.2136077061332406,0.9212644444244432,437.50205,152.34606,28.51708,0.0,2449.02066,361.02226
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.614386366255524,281.7568433574714,277.86031288562845,0.2136077061332406,0.9212644444244432,458.44448,163.10524,29.37336,0.0,2466.31609,355.41133
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.614386366255524,281.7568433574714,277.86031288562845,0.2136077061332406,0.9212644444244432,450.45568,166.64798,32.00473,0.45696,2402.04398,365.15566
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.584698921541758,283.0580000628061,277.9871142977038,120.55084765775592,0.0750581331761382,448.95878,164.86817,29.67308,46.5528,2349.22983,365.86871
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.584698921541758,283.0580000628061,277.9871142977038,120.55084765775592,0.0750581331761382,453.11987,169.83339,26.19953,90.6276,2320.41162,348.39574
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.584698921541758,283.0580000628061,277.9871142977038,120.55084765775592,0.0750581331761382,451.07374,168.67922,25.39933,142.21173,2328.3406,353.08679
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.981161413984348,284.0296458529082,277.8586608667416,228.1663980483312,0.1184311436602309,437.7029,154.67932,24.79707,203.49442,2316.41625,352.80227
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.981161413984348,284.0296458529082,277.8586608667416,228.1663980483312,0.1184311436602309,423.06038,138.19982,24.04754,241.94253,2326.30992,353.7519
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.981161413984348,284.0296458529082,277.8586608667416,228.1663980483312,0.1184311436602309,423.72858,139.09356,25.88512,273.04765,2293.63232,351.15371
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.89243333867275,284.260508476146,278.1719980775979,241.2256054603916,0.0215512705998913,424.98096,149.90095,26.30472,301.68814,2256.57749,359.38787
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.89243333867275,284.260508476146,278.1719980775979,241.2256054603916,0.0215512705998913,429.0942,150.13872,25.95969,307.59154,2236.20774,353.23057
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.89243333867275,284.260508476146,278.1719980775979,241.2256054603916,0.0215512705998913,408.35736,147.13883,27.94189,266.32859,2239.41569,357.50651
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.502851230747715,283.42129445156286,278.139190710868,133.07138029446446,0.0367774740156817,393.66512,142.59955,32.87537,208.29836,2213.15092,360.97405
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.502851230747715,283.42129445156286,278.139190710868,133.07138029446446,0.0367774740156817,386.89483,134.34491,34.94146,145.00479,2157.40946,381.45017
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.502851230747715,283.42129445156286,278.139190710868,133.07138029446446,0.0367774740156817,385.45812,134.6723,33.82525,100.10824,2111.96607,377.94783
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,6.014130063120189,282.9998627214776,278.32920593673794,0.0,0.0032079235243424,380.08162,124.11818,30.97767,72.60828,2101.52662,389.58243
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,6.014130063120189,282.9998627214776,278.32920593673794,0.0,0.0032079235243424,399.97046,121.76142,30.87067,50.48351,2139.07321,372.02654
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,6.014130063120189,282.9998627214776,278.32920593673794,0.0,0.0032079235243424,413.88242,128.39154,29.07196,31.94717,2172.77214,372.20686
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,6.251167016511186,282.8470522089114,278.7066183851449,0.0,0.0224356960694367,440.43783,126.29957,29.69381,14.15946,2148.23182,367.34859
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,6.251167016511186,282.8470522089114,278.7066183851449,0.0,0.0224356960694367,439.46774,120.10123,29.90262,20.82816,2082.01851,359.34402
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,6.251167016511186,282.8470522089114,278.7066183851449,0.0,0.0224356960694367,448.6902,106.41049,29.17472,0.0,1774.42453,412.01438
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,6.41712126468883,283.4272722742278,279.08629707601955,0.0,0.0326525662432452,452.22142,116.91032,29.65525,15.25702,1778.4954,411.65356
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,6.41712126468883,283.4272722742278,279.08629707601955,0.0,0.0326525662432452,450.16808,131.98987,30.15907,10.82329,1755.91132,437.3786
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,6.41712126468883,283.4272722742278,279.08629707601955,0.0,0.0326525662432452,443.08023,143.39818,30.58139,6.89351,1746.66934,445.68079
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,6.140987249559547,283.9140721625157,279.80481599122743,0.1685037409768437,0.0869071453547695,437.50205,151.19043,29.23818,1.53898,1777.58257,443.66751
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,6.140987249559547,283.9140721625157,279.80481599122743,0.1685037409768437,0.0869071453547695,458.44448,161.97279,30.09769,0.0,1813.15531,439.18488
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,6.140987249559547,283.9140721625157,279.80481599122743,0.1685037409768437,0.0869071453547695,450.45568,165.5757,32.73508,5.52906,1778.36013,449.71894
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,6.937389899505313,285.4124675774377,281.23764077900984,0.1685037409768437,0.0869071453547695,448.95878,163.81995,30.42431,26.72862,1755.33901,451.25028
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,6.937389899505313,285.4124675774377,281.23764077900984,0.1685037409768437,0.0869071453547695,453.11987,168.88142,26.93932,44.60626,1751.50826,433.81513
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,6.937389899505313,285.4124675774377,281.23764077900984,0.1685037409768437,0.0869071453547695,451.07374,167.89532,26.17951,68.21538,1775.35227,437.75731
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,7.991065919324778,286.71096618203546,282.75917959818605,157.65813883203117,0.1049790349193775,437.7029,154.12264,25.56887,97.95018,1784.53085,437.48753
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,7.991065919324778,286.71096618203546,282.75917959818605,157.65813883203117,0.1049790349193775,423.06038,137.87455,24.83006,109.71654,1807.78869,436.09712
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,7.991065919324778,286.71096618203546,282.75917959818605,157.65813883203117,0.1049790349193775,423.72858,138.98845,26.61331,126.1192,1802.77457,432.62143
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,9.011582789143528,287.3601685424218,284.43299841892167,189.84975774067925,0.022704787503128,424.98096,150.01127,27.02866,153.15745,1787.36375,439.23866
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,9.011582789143528,287.3601685424218,284.43299841892167,189.84975774067925,0.022704787503128,429.0942,150.41691,26.72189,173.11023,1783.29159,433.79294
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,9.011582789143528,287.3601685424218,284.43299841892167,189.84975774067925,0.022704787503128,408.35736,147.59102,28.77461,157.70312,1812.64124,434.76922
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,10.127698269036287,287.6517236833123,285.64216605684385,104.04989082762322,0.1117246397587998,393.66512,143.20091,33.82599,130.84035,1815.1362,437.2833
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,10.127698269036287,287.6517236833123,285.64216605684385,104.04989082762322,0.1117246397587998,386.89483,135.02002,35.84356,99.96423,1791.1143,454.97432
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,10.127698269036287,287.6517236833123,285.64216605684385,104.04989082762322,0.1117246397587998,385.45812,135.42151,34.59381,80.28455,1779.74688,452.60143
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,11.014972243267556,288.09962446068187,286.25889181850914,0.0,0.2581383201025126,380.08162,124.88931,31.741,67.3349,1793.95225,462.9174
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,11.014972243267556,288.09962446068187,286.25889181850914,0.0,0.2581383201025126,399.97046,122.50514,31.51915,52.6304,1844.23363,448.54493
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,11.014972243267556,288.09962446068187,286.25889181850914,0.0,0.2581383201025126,413.88242,128.99598,29.71822,38.64743,1884.5469,449.25553
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,10.733866474505794,288.4407872585081,286.73182355935995,0.0,0.4588205380284469,440.43783,126.70263,30.31541,24.1802,1881.50992,444.96605
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,10.733866474505794,288.4407872585081,286.73182355935995,0.0,0.4588205380284469,439.46774,120.22913,30.53254,31.10012,1848.15139,437.70563
