UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.6534691745106804,283.69184321077853,281.4494600306456,7.267293454575746,0.2677614765923703,238.6293,192.29798,24.18535,0.0,336.73458,403.88972
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.593051296333832,283.23250993088755,280.94299523616706,0.0011448141339323,0.0003610827022375,240.55767,174.6874,22.16142,0.0,312.54001,412.22996
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.593051296333832,283.23250993088755,280.94299523616706,0.0011448141339323,0.0003610827022375,239.47572,165.75464,24.15788,244.4793,337.08145,416.19232
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.593051296333832,283.23250993088755,280.94299523616706,0.0011448141339323,0.0003610827022375,251.1383,156.13287,22.10929,448.23809,375.39244,425.11734
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.480254087276412,284.75420922950366,281.4257750464084,48.25480110038757,0.0210516842214237,238.36355,161.63146,22.03381,630.94008,437.00338,433.10903
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.480254087276412,284.75420922950366,281.4257750464084,48.25480110038757,0.0210516842214237,236.26414,171.2545,22.14701,835.36685,497.54349,439.66781
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.480254087276412,284.75420922950366,281.4257750464084,48.25480110038757,0.0210516842214237,233.37358,172.56218,23.1523,1134.92564,556.47212,451.40693
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.084403368940582,286.6218118155763,281.6436306621412,420.92563985294487,0.0473014196360984,252.92469,184.52503,22.25987,1298.26153,641.98137,461.64822
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.084403368940582,286.6218118155763,281.6436306621412,420.92563985294487,0.0473014196360984,267.4749,201.69058,24.63158,1525.04829,707.01431,461.5122
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.084403368940582,286.6218118155763,281.6436306621412,420.92563985294487,0.0473014196360984,267.41485,220.48747,24.26341,1690.0723,742.08637,462.16781
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.462607696501564,286.9115496769795,281.7771008065914,532.3386478529649,0.4898593579102992,267.21026,237.67343,22.68875,1760.43108,776.25809,459.01478
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.462607696501564,286.9115496769795,281.7771008065914,532.3386478529649,0.4898593579102992,284.7588,245.37665,22.8291,1760.01289,813.0597,460.41219
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.462607696501564,286.9115496769795,281.7771008065914,532.3386478529649,0.4898593579102992,271.86246,243.96674,23.81763,1662.31811,840.46615,462.13066
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.192342886511909,286.2956347224425,282.10532666669485,554.7524217165026,0.6949222004426606,280.39252,238.32898,24.77428,1476.42233,874.62567,467.11412
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.192342886511909,286.2956347224425,282.10532666669485,554.7524217165026,0.6949222004426606,232.90614,246.79747,23.86138,1271.25381,884.51646,486.66426
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.192342886511909,286.2956347224425,282.10532666669485,554.7524217165026,0.6949222004426606,253.5551,240.05086,25.02484,1045.49119,920.26979,505.32702
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.617394691898195,284.92282542171347,282.14089121960103,396.7783697495867,1.217876423332907,264.22004,256.1545,27.20554,791.56111,957.30354,502.58491
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.617394691898195,284.92282542171347,282.14089121960103,396.7783697495867,1.217876423332907,262.19803,270.27073,27.17701,549.66225,970.2848,494.73557
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.617394691898195,284.92282542171347,282.14089121960103,396.7783697495867,1.217876423332907,252.31617,285.39251,28.47137,316.19097,989.58637,485.08811
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.967385224376263,283.21353611058623,281.1825966001054,14.346584160210131,0.0715988257777813,256.58045,303.55365,27.77893,90.85577,1030.69035,484.05079
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.967385224376263,283.21353611058623,281.1825966001054,14.346584160210131,0.0715988257777813,249.88175,304.53484,28.40265,0.0,1058.65385,489.41974
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.967385224376263,283.21353611058623,281.1825966001054,14.346584160210131,0.0715988257777813,272.61378,290.5889,26.29731,0.0,1117.58975,492.06039
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.365211116825159,282.5270312818097,280.5406867473659,7.173149121564997,0.0888414945344162,282.49914,265.66297,24.99739,0.0,1165.49089,491.55848
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.365211116825159,282.5270312818097,280.5406867473659,7.173149121564997,0.0888414945344162,277.01495,244.61188,24.59954,0.0,1185.46012,480.34978
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.365211116825159,282.5270312818097,280.5406867473659,7.173149121564997,0.0888414945344162,304.46637,219.7174,24.80659,0.0,1284.82178,417.12616
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,6.187328839288295,282.22802902505794,279.98111191122973,0.0016480916005745,0.0215335538526484,304.40008,197.63361,22.73494,0.0,1257.74505,424.98274
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.187328839288295,282.22802902505794,279.98111191122973,0.0016480916005745,0.0215335538526484,300.31936,185.36113,24.7283,219.76957,1269.19983,429.1239
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.187328839288295,282.22802902505794,279.98111191122973,0.0016480916005745,0.0215335538526484,311.8601,173.18614,22.62911,407.56677,1295.73243,437.69057
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,6.72291343915105,282.674781780001,279.8369669164416,37.92471610969358,0.0323038809249999,300.17873,179.09581,22.54287,576.84179,1342.82195,445.43757
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,6.72291343915105,282.674781780001,279.8369669164416,37.92471610969358,0.0323038809249999,298.16927,189.17103,22.64287,761.09949,1367.14246,451.79736
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,6.72291343915105,282.674781780001,279.8369669164416,37.92471610969358,0.0323038809249999,296.32726,190.6725,23.63051,1019.84958,1407.68094,463.40402
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.977000136722969,283.7411772204643,279.5541917820424,382.2893641371126,0.0270706122141547,318.36085,203.30987,22.75354,1153.355,1461.53709,473.46607
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.977000136722969,283.7411772204643,279.5541917820424,382.2893641371126,0.0270706122141547,334.53567,223.59165,25.14743,1332.51056,1489.66016,473.27266
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.977000136722969,283.7411772204643,279.5541917820424,382.2893641371126,0.0270706122141547,332.18363,245.57595,24.7969,1454.77858,1519.61723,474.0832
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,8.027497667050255,284.5287795079784,279.55064541851306,516.2750495819723,0.1162454843033061,328.14645,265.81124,23.2073,1492.80948,1541.02592,470.56072
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,8.027497667050255,284.5287795079784,279.55064541851306,516.2750495819723,0.1162454843033061,344.86681,276.17879,23.31608,1469.56178,1554.47358,471.95501
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,8.027497667050255,284.5287795079784,279.55064541851306,516.2750495819723,0.1162454843033061,329.85981,274.40605,24.32511,1367.22911,1565.28994,473.73803
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,9.209808793939915,284.1897442751789,279.6958977800424,581.0397274000202,0.1538624103521714,338.35104,270.1874,25.31743,1195.9459,1574.63314,478.62619
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,9.209808793939915,284.1897442751789,279.6958977800424,581.0397274000202,0.1538624103521714,288.40615,283.03568,24.39559,1015.49041,1579.4271,498.08946
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,9.209808793939915,284.1897442751789,279.6958977800424,581.0397274000202,0.1538624103521714,309.23101,275.39387,25.47629,826.65979,1562.93565,516.72058
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,10.152242266278584,283.13561346929885,279.52386371920727,427.6774217206978,0.3191920557167687,320.12619,292.96318,27.64286,620.67858,1569.9889,513.76145
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,10.152242266278584,283.13561346929885,279.52386371920727,427.6774217206978,0.3191920557167687,318.55556,308.1338,27.64723,428.71855,1568.40642,505.66973
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,10.152242266278584,283.13561346929885,279.52386371920727,427.6774217206978,0.3191920557167687,307.89259,324.03749,28.94705,244.71145,1553.95129,495.80417
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,11.574533369694285,281.4548812043088,277.6235845486735,18.81547919220872,0.1166667845886217,312.98616,343.05141,28.27054,65.13012,1549.42341,494.80499
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,11.574533369694285,281.4548812043088,277.6235845486735,18.81547919220872,0.1166667845886217,306.2986,342.78675,28.92977,0.0,1552.58815,500.45721
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,11.574533369694285,281.4548812043088,277.6235845486735,18.81547919220872,0.1166667845886217,328.20961,326.68253,26.81408,0.0,1585.92742,502.94638
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,12.94535983195762,279.91678766945506,275.0111087985218,9.407966837105416,0.1391254358647466,336.63408,296.90988,25.46524,0.0,1619.60228,502.70071
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,12.94535983195762,279.91678766945506,275.0111087985218,9.407966837105416,0.1391254358647466,330.25634,272.5632,25.05464,0.0,1613.01107,491.68854
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,12.94535983195762,279.91678766945506,275.0111087985218,9.407966837105416,0.1391254358647466,332.99086,250.83522,25.21375,0.0,1615.81262,420.75757
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,12.668049346670069,279.5077207868608,274.6729916101383,0.0056305626736324,0.357233030545622,332.06035,248.07659,23.11082,0.0,1575.95766,428.48147
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,12.668049346670069,279.5077207868608,274.6729916101383,0.0056305626736324,0.357233030545622,326.68042,250.35656,25.10215,204.84835,1582.73697,432.67168
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,12.668049346670069,279.5077207868608,274.6729916101383,0.0056305626736324,0.357233030545622,338.16834,240.33457,22.96981,382.60029,1603.46192,441.13997
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,12.105216803828444,280.3375320023059,275.75038015037103,39.41760534499427,0.628125791724807,326.96071,248.87741,22.87652,543.25224,1642.29203,448.81992
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,12.105216803828444,280.3375320023059,275.75038015037103,39.41760534499427,0.628125791724807,324.99022,262.12786,22.96787,715.18808,1654.71942,455.12509
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,12.105216803828444,280.3375320023059,275.75038015037103,39.41760534499427,0.628125791724807,323.60249,262.61653,23.94393,950.18478,1685.8581,466.69544
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,11.109073711497334,281.5000424189829,275.9977012615327,39.41760534499427,0.628125791724807,346.71165,266.75975,23.0771,1066.76327,1730.85482,476.7083
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,11.109073711497334,281.5000424189829,275.9977012615327,39.41760534499427,0.628125791724807,363.59035,277.04801,25.48553,1219.26658,1745.96258,476.49912
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,11.109073711497334,281.5000424189829,275.9977012615327,39.41760534499427,0.628125791724807,360.2453,291.77901,25.14655,1317.98821,1765.59434,477.35216
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,9.122098727823904,282.5807262844397,275.60436675225105,467.4167382056189,0.3006446747052315,354.54758,314.54344,23.54717,1338.69282,1772.64501,473.72836
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,9.122098727823904,282.5807262844397,275.60436675225105,467.4167382056189,0.3006446747052315,370.90914,329.56117,23.63526,1303.64348,1778.51677,475.12176
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,9.122098727823904,282.5807262844397,275.60436675225105,467.4167382056189,0.3006446747052315,354.98768,327.46153,24.65771,1199.79572,1784.94382,476.92252
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,8.174953220333478,283.06894070002056,275.4393214166148,608.9466988767847,0.0257865344242112,363.4621,332.66407,25.67341,1037.74711,1791.33834,481.78452
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,8.174953220333478,283.06894070002056,275.4393214166148,608.9466988767847,0.0257865344242112,312.452,349.86241,24.74572,871.96452,1796.80688,501.22395
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,8.174953220333478,283.06894070002056,275.4393214166148,608.9466988767847,0.0257865344242112,333.35306,331.60745,25.77218,704.23657,1771.66948,519.84639
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,8.152033966415955,282.11056234219444,275.8909895145979,459.6796416735816,0.0429351275622677,344.34797,334.24148,27.92948,525.26255,1772.12354,516.82773
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,8.152033966415955,282.11056234219444,275.8909895145979,459.6796416735816,0.0429351275622677,342.97298,328.49204,27.95541,361.21857,1771.04832,508.66949
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,8.152033966415955,282.11056234219444,275.8909895145979,459.6796416735816,0.0429351275622677,331.97157,319.59057,29.2588,204.8256,1743.99308,498.7441
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,7.566417045051191,280.3588057117353,275.4594197856862,21.736275694909693,0.0003781293706249,337.4244,317.7096,28.59275,50.95072,1725.6533,497.75543
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,7.566417045051191,280.3588057117353,275.4594197856862,21.736275694909693,0.0003781293706249,330.74172,306.86068,29.27525,0.0,1724.8721,503.48536
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,7.566417045051191,280.3588057117353,275.4594197856862,21.736275694909693,0.0003781293706249,352.297,294.31632,27.15277,0.0,1750.19221,505.93296
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,6.435940219442596,279.6007389831809,275.4395619891167,10.868082169091798,0.0003781293706249,360.08849,273.21347,25.77187,0.0,1786.01517,505.75755
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,6.435940219442596,279.6007389831809,275.4395619891167,10.868082169091798,0.0003781293706249,353.3236,269.3578,25.35292,0.0,1773.5353,494.79929
