UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.961370628127881,275.9782564521595,272.01743646751254,76.08785905656836,0.0217154492061854,603.42984,494.86326,37.11819,26.51584,3755.52987,784.69808
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.961370628127881,275.9782564521595,272.01743646751254,76.08785905656836,0.0217154492061854,604.14676,485.8033,37.83533,12.34882,3759.43154,770.73034
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.961370628127881,275.9782564521595,272.01743646751254,76.08785905656836,0.0217154492061854,589.52552,471.08535,39.25337,0.34438,3608.74075,755.57728
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.977777204207021,275.9582585967442,272.595856518512,0.0,0.436820213109478,598.82138,465.70248,38.92218,0.0,3454.87395,755.5035
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.977777204207021,275.9582585967442,272.595856518512,0.0,0.436820213109478,592.19028,443.83758,40.35089,5.05889,3415.37465,768.02321
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.977777204207021,275.9582585967442,272.595856518512,0.0,0.436820213109478,609.9409,419.76888,38.01075,10.77351,3362.00838,766.83887
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,6.539868217521066,276.1492572353065,273.8090629301471,0.0,1.9946227998336064,610.9623,377.30248,35.60197,14.3369,3418.90926,772.8048
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,6.539868217521066,276.1492572353065,273.8090629301471,0.0,1.9946227998336064,600.05637,361.38106,34.91529,12.23728,3348.64773,766.55679
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,6.539868217521066,276.1492572353065,273.8090629301471,0.0,1.9946227998336064,674.60436,390.26611,38.64508,0.0,3433.31026,767.12892
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,8.667556667499003,276.7170373383775,275.366968375691,0.0,1.188786865469066,663.32402,375.28149,35.51042,1.0332,3323.28899,762.19656
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,8.667556667499003,276.7170373383775,275.366968375691,0.0,1.188786865469066,642.38416,369.99734,37.43475,9.59984,3304.39452,771.06588
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,8.667556667499003,276.7170373383775,275.366968375691,0.0,1.188786865469066,653.23984,349.75576,34.20849,16.59725,3293.22988,770.15559
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,11.33453077438303,277.79010412019693,276.51815656328296,0.0,4.141300557582624,647.70554,372.29797,33.88268,15.04238,3286.70714,771.43288
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,11.33453077438303,277.79010412019693,276.51815656328296,0.0,4.141300557582624,646.20177,401.44287,33.68861,12.08543,3233.82817,772.53159
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,11.33453077438303,277.79010412019693,276.51815656328296,0.0,4.141300557582624,650.25473,416.57014,34.28291,21.19804,3213.3518,780.63569
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,13.139606628509966,278.5788579471399,275.1421458862699,14.726409464375882,2.3164797680981977,686.24495,427.49572,33.75047,20.21353,3209.70141,785.95755
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,13.139606628509966,278.5788579471399,275.1421458862699,14.726409464375882,2.3164797680981977,711.55319,456.14361,36.63839,25.56081,3153.3402,784.24648
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,13.139606628509966,278.5788579471399,275.1421458862699,14.726409464375882,2.3164797680981977,696.31585,491.54173,36.68081,33.18441,3116.2748,789.15424
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,14.242257855513756,278.4319397520844,274.2325969862849,88.67761209763633,2.462178090140103,670.73157,535.91131,34.75841,36.80864,3044.48374,775.8632
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,14.242257855513756,278.4319397520844,274.2325969862849,88.67761209763633,2.462178090140103,682.79581,566.97686,34.16404,36.79662,3008.75672,777.17363
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,14.242257855513756,278.4319397520844,274.2325969862849,88.67761209763633,2.462178090140103,655.92269,554.79505,35.62955,35.91495,2991.08154,780.66408
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,14.007400970452872,277.9122669236741,273.9067181527895,145.1513223524608,0.047005412380801,664.19568,565.84296,37.41643,34.02511,2981.28439,783.03264
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,14.007400970452872,277.9122669236741,273.9067181527895,145.1513223524608,0.047005412380801,600.42884,604.70731,36.29554,36.53162,2990.45686,800.19903
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,14.007400970452872,277.9122669236741,273.9067181527895,145.1513223524608,0.047005412380801,622.2425,569.18983,35.5327,30.81381,2917.84362,817.99346
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,10.93574422923998,277.1408916923138,273.7725224965802,75.32506040610734,0.0564085646390787,634.43206,568.07224,37.38444,19.87006,2882.06117,809.29589
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,10.93574422923998,277.1408916923138,273.7725224965802,75.32506040610734,0.0564085646390787,635.39934,554.80978,38.12161,7.82284,2883.77106,794.79466
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,10.93574422923998,277.1408916923138,273.7725224965802,75.32506040610734,0.0564085646390787,620.3449,534.31217,39.54297,0.0,2787.52775,779.16157
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.761864501158231,276.350122767813,273.5914015268305,0.0,0.0090625368396126,630.10065,524.64952,39.22149,0.0,2693.34566,779.17181
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.761864501158231,276.350122767813,273.5914015268305,0.0,0.0090625368396126,623.47575,496.72306,40.67182,5.56268,2670.89732,792.31503
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.761864501158231,276.350122767813,273.5914015268305,0.0,0.0090625368396126,640.77103,468.27706,38.32537,11.81143,2652.18344,790.79714
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.183111718257605,275.96969683957553,273.5715438654045,0.0,0.0174640623353339,640.98229,417.97399,35.88681,15.43581,2699.80218,797.32696
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.183111718257605,275.96969683957553,273.5715438654045,0.0,0.0174640623353339,629.58084,399.71959,35.19238,13.13691,2654.98699,791.51153
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.183111718257605,275.96969683957553,273.5715438654045,0.0,0.0174640623353339,702.27548,421.89154,38.94663,0.0,2753.53762,790.64209
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.035116929232131,275.7981042323281,273.8271094847683,0.0,0.0061518759788569,690.15678,405.59689,35.78881,1.17392,2669.75951,784.85055
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.035116929232131,275.7981042323281,273.8271094847683,0.0,0.0061518759788569,667.95651,399.67447,37.71163,9.6969,2660.46774,794.0375
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.035116929232131,275.7981042323281,273.8271094847683,0.0,0.0061518759788569,678.76101,377.40904,34.46082,16.91746,2661.23003,792.49057
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.527254036442126,275.95463441402046,274.0827705683565,0.0,0.0437939865275226,673.68625,403.09395,34.12978,15.6697,2671.67018,793.33323
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.527254036442126,275.95463441402046,274.0827705683565,0.0,0.0437939865275226,672.22025,435.81931,33.9293,12.86363,2643.21669,794.07849
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.527254036442126,275.95463441402046,274.0827705683565,0.0,0.0437939865275226,676.71394,453.98297,34.51503,21.6595,2642.0453,801.94735
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.616735036761926,276.4418025606405,274.39078832511126,0.0,0.0437939865275226,713.74752,465.783,33.9901,20.22707,2656.58955,806.95072
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.616735036761926,276.4418025606405,274.39078832511126,0.0,0.0437939865275226,739.73864,497.66036,36.88878,24.63485,2626.95903,805.13762
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.616735036761926,276.4418025606405,274.39078832511126,0.0,0.0437939865275226,723.53796,536.95895,36.93977,31.20595,2611.09919,810.32074
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.743979166503107,276.8672650851606,274.2508962973616,63.81970698659406,0.154124975420793,696.34281,586.07686,35.01012,33.7757,2568.7961,796.3734
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.743979166503107,276.8672650851606,274.2508962973616,63.81970698659406,0.154124975420793,708.05907,620.85329,34.40042,32.78359,2548.62761,797.67823
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.743979166503107,276.8672650851606,274.2508962973616,63.81970698659406,0.154124975420793,680.29881,606.51223,35.87588,31.23157,2539.9671,801.28335
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.208385852647717,276.39586887901544,273.96120389280367,83.60166366993087,0.057622111268045,688.55545,619.42445,37.68007,29.07504,2536.22583,803.4826
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.208385852647717,276.39586887901544,273.96120389280367,83.60166366993087,0.057622111268045,623.75534,663.17084,36.55485,31.64458,2544.0132,820.49475
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.208385852647717,276.39586887901544,273.96120389280367,83.60166366993087,0.057622111268045,645.64293,623.28943,35.75183,26.47452,2489.15638,838.23295
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.267115021198741,275.68769591604155,273.4463156790322,43.62698834612516,0.0800663418222253,657.92918,620.38566,37.59672,16.46272,2466.92692,829.1499
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.267115021198741,275.68769591604155,273.4463156790322,43.62698834612516,0.0800663418222253,659.08623,604.14246,38.34986,5.50176,2467.59528,814.218
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.267115021198741,275.68769591604155,273.4463156790322,43.62698834612516,0.0800663418222253,643.7035,579.54073,39.77387,0.0,2397.22948,798.19751
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.5283044591172428,275.3697756083278,273.204824245596,0.0,0.0164284952822444,653.80776,566.84212,39.46012,0.0,2331.41351,798.27557
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.5283044591172428,275.3697756083278,273.204824245596,0.0,0.0164284952822444,647.18754,534.59284,40.92769,5.81683,2317.06911,811.92202
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.5283044591172428,275.3697756083278,273.204824245596,0.0,0.0164284952822444,664.13783,503.01165,38.57621,12.33738,2314.82449,810.13494
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.931417527190238,275.3690068632211,273.37336955284763,0.0,0.0423903497515108,663.735,447.09297,36.11391,15.9902,2358.03148,817.12002
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.931417527190238,275.3690068632211,273.37336955284763,0.0,0.0423903497515108,651.95801,427.14521,35.41329,13.58758,2325.3102,811.65363
