UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.7948524993880186,276.84818971272784,275.65102475724666,0.0,0.0,683.74027,386.63525,29.06858,19.84312,2683.07647,820.12798
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.6136493590246053,277.7670314969927,276.20955141231786,0.0,0.0,721.05096,406.84826,28.36749,20.44034,2696.31406,824.85975
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.6136493590246053,277.7670314969927,276.20955141231786,0.0,0.0,747.22339,448.81556,31.01358,29.081,2664.76371,822.95968
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.6136493590246053,277.7670314969927,276.20955141231786,0.0,0.0,730.76687,495.57315,30.86366,40.37539,2647.38091,828.3775
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.6859222586108458,279.220504801585,276.62863159147525,182.40716631020425,0.0,703.144,542.62303,29.10416,47.65818,2602.96002,813.87039
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.6859222586108458,279.220504801585,276.62863159147525,182.40716631020425,0.0,714.76771,573.15897,28.85398,51.03355,2581.67415,815.1704
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.6859222586108458,279.220504801585,276.62863159147525,182.40716631020425,0.0,686.77196,558.95046,30.09604,52.4481,2572.36618,818.87341
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.341904080802516,279.0498817096641,276.8128799434734,243.2254255400419,0.0,695.02428,562.77869,31.49399,51.44043,2568.18974,820.92826
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.341904080802516,279.0498817096641,276.8128799434734,243.2254255400419,0.0,629.94971,602.68142,30.47054,53.68386,2576.07669,837.80871
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.341904080802516,279.0498817096641,276.8128799434734,243.2254255400419,0.0,651.85699,572.83585,30.6101,46.02382,2519.94468,855.49897
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.791239123373722,277.81360434518297,276.290630162455,130.9978815031388,0.0,664.16899,584.43472,32.61595,31.80375,2496.74179,846.08702
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.791239123373722,277.81360434518297,276.290630162455,130.9978815031388,0.0,665.37636,588.46391,32.99442,15.94945,2497.48483,830.7879
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.791239123373722,277.81360434518297,276.290630162455,130.9978815031388,0.0,649.90648,587.84966,34.35628,2.2559,2425.26073,814.43686
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.09175905862302,277.4134051821053,276.0384809024989,0.0,0.0,660.10329,595.39382,33.86102,0.0,2357.4075,814.57266
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.09175905862302,277.4134051821053,276.0384809024989,0.0,0.0,653.48433,573.15566,34.92411,4.6537,2342.48093,828.64848
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.09175905862302,277.4134051821053,276.0384809024989,0.0,0.0,670.34294,537.80717,32.69061,9.94122,2339.05364,826.63177
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.309325964556584,277.06031243027974,275.8109455545271,0.0,0.0,669.7771,472.88965,30.78547,13.45312,2382.57743,834.00509
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.309325964556584,277.06031243027974,275.8109455545271,0.0,0.0,657.90035,432.68296,30.22997,11.51046,2348.98747,828.8365
